#Parameters = {C_1=13; C_2=297.74895212961; Conductivity_W=18000000; Ip=298.03261313869; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-397.74895212961; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13; translate_z=-347.74895212961; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
5.1405140514051	-0.097330798334295	-0.30228955943938
5.1425142514251	-0.097395739891863	-0.30234901316486
5.1445144514451	-0.097503348197112	-0.30242828751298
5.1465146514651	-0.097646363774091	-0.30249834184192
5.1485148514851	-0.097800858169908	-0.30254688858547
5.1505150515052	-0.097944592239887	-0.30258452116427
5.1525152515252	-0.098073643283060	-0.30263508235033
5.1545154515452	-0.098206142718103	-0.30271684183995
5.1565156515652	-0.098370565660560	-0.30282717213013
5.1585158515852	-0.098586312098873	-0.30294110427376
5.1605160516052	-0.098849485751626	-0.30302494199863
5.1625162516252	-0.099133385319158	-0.30305611693140
5.1645164516452	-0.099403521752147	-0.30303630535237
5.1665166516652	-0.099637393366538	-0.30298925525172
5.1685168516852	-0.099836134993503	-0.30294485448252
5.1705170517052	-0.10002056626743	-0.30292002501410
5.1725172517252	-0.10021450601017	-0.30290905901286
5.1745174517452	-0.10042663679603	-0.30288968303909
5.1765176517652	-0.10064311968325	-0.30284065221940
5.1785178517852	-0.10083597379614	-0.30275899303204
5.1805180518052	-0.10098172011722	-0.30266522594669
5.1825182518252	-0.10107792010260	-0.30259286458236
5.1845184518452	-0.10114657376193	-0.30256892314293
5.1865186518652	-0.10122199541894	-0.30259814988808
5.1885188518852	-0.10133102378563	-0.30266127369227
5.1905190519052	-0.10147846330962	-0.30272831524181
5.1925192519252	-0.10164716082485	-0.30277809440903
5.1945194519452	-0.10181241637014	-0.30281103088872
5.1965196519652	-0.10196094526086	-0.30284685171232
5.1985198519852	-0.10210163259102	-0.30290888355886
5.2005200520052	-0.10226081694620	-0.30300554210762
5.2025202520252	-0.10246515594422	-0.30312151110103
5.2045204520452	-0.10272341770000	-0.30322468631856
5.2065206520652	-0.10301931031849	-0.30328450218060
5.2085208520852	-0.10332019683483	-0.30328969564721
5.2105210521052	-0.10359606133364	-0.30325390663510
5.2125212521252	-0.10383633927594	-0.30320553636978
5.2145214521452	-0.10405367275527	-0.30316866689174
5.2165216521652	-0.10427233411291	-0.30314770765225
5.2185218521852	-0.10450921977622	-0.30312589925818
5.2205220522052	-0.10476021703855	-0.30307855909892
5.2225222522252	-0.10500114576203	-0.30299213376477
5.2245224522452	-0.10520276803599	-0.30287624072909
5.2265226522652	-0.10534998284957	-0.30276050911409
5.2285228522852	-0.10545249723513	-0.30267809649912
5.2305230523052	-0.10553986280506	-0.30264659111958
5.2325232523252	-0.10564407617456	-0.30265875317633
5.2345234523452	-0.10578113137189	-0.30268905237293
5.2365236523652	-0.10594355865681	-0.30271153012140
5.2385238523852	-0.10610866619032	-0.30271706589132
5.2405240524052	-0.10625677606817	-0.30271859007725
5.2425242524252	-0.10638712741100	-0.30274084523925
5.2445244524452	-0.10652069192554	-0.30280160300521
5.2465246524652	-0.10668786396154	-0.30289695884578
5.2485248524852	-0.10690906416187	-0.30300066146521
5.2505250525053	-0.10718105007257	-0.30307815508639
5.2525252525253	-0.10747800581334	-0.30310627202417
5.2545254525453	-0.10776675194878	-0.30308576471352
5.2565256525653	-0.10802612345206	-0.30303859197166
5.2585258525853	-0.10825786206016	-0.30299193872614
5.2605260526053	-0.10848204168305	-0.30295968140159
5.2625262526253	-0.10872032404112	-0.30293362974152
5.2645264526453	-0.10897840913946	-0.30289031663063
5.2665266526653	-0.10923955523989	-0.30280872829975
5.2685268526853	-0.10947366306229	-0.30268705534415
5.2705270527053	-0.10965604773693	-0.30254715011174
5.2725272527253	-0.10978353955964	-0.30242349687689
5.2745274527453	-0.10987726065525	-0.30234375379584
5.2765276527653	-0.10997018980023	-0.30231351428349
5.2785278527853	-0.11008764426432	-0.30231515773437
5.2805280528053	-0.11023344110883	-0.30232135864675
5.2825282528253	-0.11039068692039	-0.30231416361287
5.2845284528453	-0.11053641950330	-0.30229692519432
5.2865286528653	-0.11066013824766	-0.30229119156794
5.2885288528853	-0.11077370034674	-0.30232069321479
5.2905290529053	-0.11090581911738	-0.30239317904806
5.2925292529253	-0.11108465406318	-0.30249232343194
5.2945294529453	-0.11131992805551	-0.30258527955956
5.2965296529653	-0.11159637576349	-0.30264110095300
5.2985298529853	-0.11188287454645	-0.30264805499369
5.3005300530053	-0.11215127412718	-0.30261857967427
5.3025302530253	-0.11239257200064	-0.30257880213536
5.3045304530453	-0.11261989367319	-0.30254972981696
5.3065306530653	-0.11285652213120	-0.30253268855624
5.3085308530853	-0.11311715068420	-0.30250870144806
5.3105310531053	-0.11339502424972	-0.30245219522510
5.3125312531253	-0.11366371228028	-0.30234986344586
5.3145314531453	-0.11389252644223	-0.30221204668580
5.3165316531653	-0.11406551163371	-0.30206890900772
5.3185318531853	-0.11419152332286	-0.30195373571147
5.3205320532053	-0.11429875827926	-0.30188419137171
5.3225322532253	-0.11441734900562	-0.30185371904170
5.3245324532453	-0.11456147742118	-0.30183854647641
5.3265326532653	-0.11472271668420	-0.30181544794757
5.3285328532853	-0.11487881211146	-0.30177832926445
5.3305330533053	-0.11501184074080	-0.30174254763589
5.3325332533253	-0.11512345673956	-0.30173407939427
5.3345334533453	-0.11523686725021	-0.30177076271623
5.3365336533653	-0.11538400253599	-0.30184815931540
5.3385338533853	-0.11558619540887	-0.30193957176218
5.3405340534053	-0.11584103548508	-0.30201041423573
5.3425342534253	-0.11612402922802	-0.30203765310798
5.3445344534453	-0.11640395049081	-0.30202169126303
5.3465346534653	-0.11666176542436	-0.30198307733429
5.3485348534853	-0.11690071959026	-0.30194645532450
5.3505350535054	-0.11714109660091	-0.30192258019284
5.3525352535254	-0.11740336282779	-0.30190044134025
5.3545354535454	-0.11769113204223	-0.30185476105470
5.3565356535654	-0.11798550048349	-0.30176386917546
5.3585358535854	-0.11825474348786	-0.30162601040279
5.3605360536054	-0.11847314553364	-0.30146312367634
5.3625362536254	-0.11863663428441	-0.30130939294748
5.3645364536454	-0.11876495206123	-0.30119193058872
5.3665366536654	-0.11888895871090	-0.30111615078620
5.3685368536854	-0.11903144712859	-0.30106527971919
5.3705370537054	-0.11919408445540	-0.30101409722517
5.3725372537254	-0.11935897091810	-0.30094761051653
5.3745374537454	-0.11950357389559	-0.30087214740843
5.3765376537654	-0.11961890449121	-0.30081144670846
5.3785378537854	-0.11971865098261	-0.30079033427488
5.3805380538054	-0.11983299146798	-0.30081686247917
5.3825382538254	-0.11999098939416	-0.30087486097226
5.3845384538454	-0.12020307797303	-0.30093198852214
5.3865386538654	-0.12045512244359	-0.30095813599870
5.3885388538854	-0.12071792458907	-0.30094219584603
5.3905390539054	-0.12096585566585	-0.30089631069565
5.3925392539254	-0.12119231560730	-0.30084501144331
5.3945394539454	-0.12141188119425	-0.30080665031727
5.3965396539654	-0.12164788133654	-0.30077960294006
5.3985398539854	-0.12191383456507	-0.30074250045788
5.4005400540054	-0.12220127228417	-0.30066839509416
5.4025402540254	-0.12248224258839	-0.30054346877163
5.4045404540454	-0.12272504964193	-0.30037782830907
5.4065406540654	-0.12291299108408	-0.30020112512979
5.4085408540854	-0.12305383882125	-0.30004574929368
5.4105410541054	-0.12317390236451	-0.29992854239135
5.4125412541254	-0.12330067847712	-0.29984292409309
5.4145414541454	-0.12344559104215	-0.29976640915992
5.4165416541654	-0.12359819556278	-0.29967829598506
5.4185418541854	-0.12373555812969	-0.29957559355229
5.4205420542054	-0.12384040766966	-0.29947646797723
5.4225422542254	-0.12391580983892	-0.29940882087693
5.4245424542454	-0.12398639983374	-0.29939153031598
5.4265426542654	-0.12408512051253	-0.29942081146361
5.4285428542854	-0.12423403390194	-0.29947082047219
5.4305430543054	-0.12443172993895	-0.29950823989408
5.4325432543254	-0.12465552480592	-0.29951136587607
5.4345434543454	-0.12487689383332	-0.29948127201979
5.4365436543654	-0.12507987918397	-0.29943789837986
5.4385438543854	-0.12527031394396	-0.29940390585213
5.4405440544054	-0.12546986122274	-0.29938722168204
5.4425442544254	-0.12569898937567	-0.29937402495773
5.4445444544454	-0.12596037708468	-0.29933694326479
5.4465446544654	-0.12623397661038	-0.29925308633314
5.4485448544854	-0.12648723829545	-0.29911996040428
5.4505450545055	-0.12669393833209	-0.29895865408331
5.4525452545255	-0.12684932587592	-0.29880207057460
5.4545454545455	-0.12697171028765	-0.29867584600193
5.4565456545655	-0.12708955016295	-0.29858440302391
5.4585458545855	-0.12722265767975	-0.29851116001639
5.4605460546055	-0.12736996774571	-0.29843252635788
5.4625462546255	-0.12751190616029	-0.29833618993887
5.4645464546455	-0.12762565898107	-0.29823138998238
5.4665466546655	-0.12770305279194	-0.29814422559407
5.4685468546855	-0.12775899959549	-0.29810102028046
5.4705470547055	-0.12782470263856	-0.29811073135493
5.4725472547255	-0.12792991981137	-0.29815807655899
5.4745474547455	-0.12808584286646	-0.29821199553377
5.4765476547655	-0.12827976118691	-0.29824394733143
5.4785478547855	-0.12848489862205	-0.29824407057657
5.4805480548055	-0.12867879916644	-0.29822468705570
5.4825482548255	-0.12885802672025	-0.29820904258454
5.4845484548455	-0.12903944904182	-0.29821296997325
5.4865486548655	-0.12924732848640	-0.29823183708656
5.4885488548855	-0.12949490168577	-0.29824161052660
5.4905490549055	-0.12977282339066	-0.29821346892728
5.4925492549255	-0.13005232813668	-0.29813237221634
5.4945494549455	-0.13030122543934	-0.29800732068158
5.4965496549655	-0.13050234478182	-0.29786649208066
5.4985498549855	-0.13066241753095	-0.29774041134323
5.5005500550055	-0.13080570065487	-0.29764418220938
5.5025502550255	-0.13095672185738	-0.29757037946342
5.5045504550455	-0.13112368083513	-0.29749709445505
5.5065506550655	-0.13129353969418	-0.29740556202526
5.5085508550855	-0.13144201805739	-0.29729544787813
5.5105510551055	-0.13155176514633	-0.29718744864324
5.5125512551255	-0.13162650857893	-0.29711130470780
5.5145514551455	-0.13169160734924	-0.29708704331902
5.5165516551655	-0.13178042252373	-0.29711181146293
5.5185518551855	-0.13191530703905	-0.29716101209320
5.5205520552055	-0.13209558425124	-0.29720303875776
5.5225522552255	-0.13230027090357	-0.29721795266029
5.5245524552455	-0.13250356409240	-0.29720789024593
5.5265526552655	-0.13269270583259	-0.29719251534492
5.5285528552855	-0.13287632939776	-0.29719276827813
5.5305530553055	-0.13307777084160	-0.29721392433161
5.5325532553255	-0.13331785990572	-0.29723941338673
5.5345534553455	-0.13359873193223	-0.29723968501428
5.5365536553655	-0.13389956604272	-0.29719038593551
5.5385538553855	-0.13418727710094	-0.29708789389581
5.5405540554055	-0.13443529273487	-0.29695195052259
5.5425542554255	-0.13463819138414	-0.29681363047682
5.5445544554455	-0.13481271070079	-0.29669654595330
5.5465546554655	-0.13498464365022	-0.29660361399384
5.5485548554855	-0.13517045131200	-0.29651797989250
5.5505550555056	-0.13536586797764	-0.29641727464797
5.5525552555256	-0.13554907773068	-0.29629153269568
5.5545554555456	-0.13569632272226	-0.29615267523875
5.5565556555656	-0.13579950961086	-0.29602907555056
5.5585558555856	-0.13587401190812	-0.29594864166894
5.5605560556056	-0.13595132915060	-0.29592150074130
5.5625562556256	-0.13606127392265	-0.29593367694514
5.5645564556456	-0.13621528040301	-0.29595591802740
5.5665566556656	-0.13640167774737	-0.29596184085159
5.5685568556856	-0.13659584970015	-0.29594344928785
5.5705570557056	-0.13677836188855	-0.29591387700145
5.5725572557256	-0.13694890157745	-0.29589572320720
5.5745574557456	-0.13712670744433	-0.29590293075355
5.5765576557656	-0.13733718448185	-0.29592844945948
5.5785578557856	-0.13759361779106	-0.29594608853790
5.5805580558056	-0.13788620428702	-0.29592553796746
5.5825582558256	-0.13818582083261	-0.29585077915216
5.5845584558456	-0.13846022232392	-0.29572981730090
5.5865586558656	-0.13869215793439	-0.29558936791817
5.5885588558856	-0.13888764278497	-0.29545803993083
5.5905590559056	-0.13906914973129	-0.29534911276944
5.5925592559256	-0.13925846136088	-0.29525420336705
5.5945594559456	-0.13946073366114	-0.29515183870416
5.5965596559656	-0.13966045995133	-0.29502502393628
5.5985598559856	-0.13983206627778	-0.29487590895712
5.6005600560056	-0.13995810014145	-0.29472757628770
5.6025602560256	-0.14004287466122	-0.29461152492136
5.6045604560456	-0.14011238353021	-0.29454893619492
5.6065606560656	-0.14020035227497	-0.29453797195384
5.6085608560856	-0.14032944130646	-0.29455541106211
5.6105610561056	-0.14049980442760	-0.29457149099206
5.6125612561256	-0.14069232404335	-0.29456814038415
5.6145614561456	-0.14088413105649	-0.29454861382682
5.6165616561656	-0.14106591183305	-0.29453230473544
5.6185618561856	-0.14124937522776	-0.29453838716225
5.6205620562056	-0.14145984064047	-0.29456937233331
5.6225622562256	-0.14171883857871	-0.29460573200550
5.6245624562456	-0.14202829981812	-0.29461539732277
5.6265626562656	-0.14236691420902	-0.29457206014628
5.6285628562856	-0.14270122431851	-0.29447033650550
5.6305630563056	-0.14300429506432	-0.29432788870671
5.6325632563256	-0.14326981152461	-0.29417319359998
5.6345634563456	-0.14351250607601	-0.29402709648286
5.6365636563656	-0.14375487783805	-0.29389034221613
5.6385638563856	-0.14400923372947	-0.29374524828926
5.6405640564056	-0.14426714372023	-0.29357025531724
5.6425642564256	-0.14450343796222	-0.29335751416698
5.6445644564456	-0.14469217789078	-0.29312163201546
5.6465646564656	-0.14482403898860	-0.29289355082179
5.6485648564856	-0.14491355131054	-0.29270338999086
5.6505650565057	-0.14499131292430	-0.29256341447941
5.6525652565257	-0.14508620116135	-0.29246223252820
5.6545654565457	-0.14520919091634	-0.29237392296399
5.6565656565657	-0.14534928870149	-0.29227594873104
5.6585658565857	-0.14548404104365	-0.29216395264181
5.6605660566057	-0.14559741622710	-0.29205366540631
5.6625662566257	-0.14569299259109	-0.29196876228371
5.6645664566457	-0.14579353638431	-0.29192287160529
5.6665666566657	-0.14592712399623	-0.29190785321357
5.6685668566857	-0.14610893848817	-0.29189633198099
5.6705670567057	-0.14633079598999	-0.29185703154997
5.6725672567257	-0.14656539264852	-0.29177296428275
5.6745674567457	-0.14678256303068	-0.29165062139459
5.6765676567657	-0.14696693239559	-0.29151423822130
5.6785678567857	-0.14712546462362	-0.29138905194096
5.6805680568057	-0.14728013199390	-0.29128470179290
5.6825682568257	-0.14745080016002	-0.29118975736679
5.6845684568457	-0.14763988996078	-0.29108091668570
5.6865686568657	-0.14782916286656	-0.29094063489472
5.6885688568857	-0.14799089040877	-0.29077131476816
5.6905690569057	-0.14810607664137	-0.29059644485160
5.6925692569257	-0.14817766905196	-0.29044771411573
5.6945694569457	-0.14822995771896	-0.29034643276181
5.6965696569657	-0.14829446272652	-0.29029138173471
5.6985698569857	-0.14839151628449	-0.29026098499174
5.7005700570057	-0.14851955937016	-0.29022825155454
5.7025702570257	-0.14865903368324	-0.29017852836958
5.7045704570457	-0.14878806921466	-0.29011830623000
5.7065706570657	-0.14889936376374	-0.29006931388181
5.7085708570857	-0.14900689328066	-0.29005193997824
5.7105710571057	-0.14913787711936	-0.29006913500686
5.7125712571257	-0.14931524608865	-0.29010165018351
5.7145714571457	-0.14954220716552	-0.29011796501397
5.7165716571657	-0.14979915838196	-0.29009251705307
5.7185718571857	-0.15005506871273	-0.29002033233395
5.7205720572057	-0.15028589463118	-0.28991851793934
5.7225722572257	-0.15048798021282	-0.28981375179547
5.7245724572457	-0.15067774210305	-0.28972414024458
5.7265726572657	-0.15087804606844	-0.28964749316309
5.7285728572857	-0.15110050018643	-0.28956375680340
5.7305730573057	-0.15133557686981	-0.28944990956199
5.7325732573257	-0.15155725493325	-0.28929732440744
5.7345734573457	-0.15173920982521	-0.28911993804419
5.7365736573657	-0.15187188419291	-0.28894764273918
5.7385738573857	-0.15196914504660	-0.28880910287749
5.7405740574057	-0.15206009278676	-0.28871520737394
5.7425742574257	-0.15217138496225	-0.28865395640365
5.7445744574457	-0.15231168166446	-0.28860002223359
5.7465746574657	-0.15246837550399	-0.28853253046506
5.7485748574857	-0.15261859952558	-0.28844920312629
5.7505750575058	-0.15274703013960	-0.28836746655419
5.7525752575258	-0.15285850109577	-0.28831181719055
5.7545754575458	-0.15297689967356	-0.28829589207974
5.7565756575658	-0.15313093346762	-0.28831123830910
5.7585758575858	-0.15333608909777	-0.28833036579544
5.7605760576058	-0.15358466351114	-0.28832222482091
5.7625762576258	-0.15385043880691	-0.28827003249380
5.7645764576458	-0.15410491296933	-0.28817982488043
5.7665766576658	-0.15433439198964	-0.28807425537373
5.7685768576858	-0.15454673088396	-0.28797591904741
5.7705770577058	-0.15476341838505	-0.28789138804662
5.7725772577258	-0.15500244749715	-0.28780662084687
5.7745774577458	-0.15526353671359	-0.28769681094396
5.7765776577658	-0.15552570588900	-0.28754411081489
5.7785778577858	-0.15575900351602	-0.28735139291573
5.7805780578058	-0.15594277170391	-0.28714278964833
5.7825782578258	-0.15607846131180	-0.28695047964146
5.7845784578458	-0.15618857267188	-0.28679627629294
5.7865786578658	-0.15630243667805	-0.28668000483907
5.7885788578858	-0.15643821191299	-0.28658215616572
5.7905790579058	-0.15659292095424	-0.28647886326859
5.7925792579258	-0.15674696826698	-0.28635911797220
5.7945794579458	-0.15687994657891	-0.28623271457491
5.7965796579658	-0.15698703893420	-0.28612361471635
5.7985798579858	-0.15708493053003	-0.28605315165491
5.8005800580058	-0.15720311503667	-0.28602428135661
5.8025802580258	-0.15736618963546	-0.28601743974847
5.8045804580458	-0.15757874251265	-0.28600090959090
5.8065806580658	-0.15782276156801	-0.28594901143592
5.8085808580858	-0.15806924369520	-0.28585626570204
5.8105810581058	-0.15829632697585	-0.28573834920969
5.8125812581258	-0.15850200199910	-0.28561941243742
5.8145814581458	-0.15870310504176	-0.28551433691132
5.8165816581658	-0.15892143149483	-0.28541782341067
5.8185818581858	-0.15916637263715	-0.28530762141387
5.8205820582058	-0.15942579431616	-0.28515978071823
5.8225822582258	-0.15967140919231	-0.28496578283953
5.8245824582458	-0.15987527143344	-0.28474011353331
5.8265826582658	-0.16002662441375	-0.28451312857575
5.8285828582858	-0.16013806222247	-0.28431377362634
5.8305830583058	-0.16023700282639	-0.28415341245393
5.8325832583258	-0.16034815068621	-0.28402126350118
5.8345834583458	-0.16047853664309	-0.28389424741558
5.8365836583658	-0.16061495196998	-0.28375451289735
5.8385838583858	-0.16073532320284	-0.28360285476472
5.8405840584058	-0.16082629313557	-0.28345901174835
5.8425842584258	-0.16089513651394	-0.28334858715485
5.8445844584458	-0.16096788847061	-0.28328526324812
5.8465846584658	-0.16107471212603	-0.28326015797075
5.8485848584858	-0.16123201293274	-0.28324549185026
5.8505850585059	-0.16143299861699	-0.28321029470922
5.8525852585259	-0.16165283233016	-0.28313793971734
5.8545854585459	-0.16186491144431	-0.28303410666189
5.8565856585659	-0.16205749511375	-0.28292012829474
5.8585858585859	-0.16223973873783	-0.28281634973192
5.8605860586059	-0.16243327416439	-0.28272671773808
5.8625862586259	-0.16265510044716	-0.28263495257096
5.8645864586459	-0.16290333682717	-0.28251491954842
5.8665866586659	-0.16315550146636	-0.28234834501621
5.8685868586859	-0.16338067034475	-0.28213809567344
5.8705870587059	-0.16355765121739	-0.28190812866394
5.8725872587259	-0.16368729045541	-0.28169000887961
5.8745874587459	-0.16379087909408	-0.28150475519275
5.8765876587659	-0.16389578801540	-0.28135184547059
5.8785878587859	-0.16401786917930	-0.28121245152251
5.8805880588059	-0.16415224264094	-0.28106454712143
5.8825882588259	-0.16427847393728	-0.28089968475867
5.8845884588459	-0.16437656169083	-0.28073016849591
5.8865886588659	-0.16444295805399	-0.28058176370759
5.8885888588859	-0.16449580605651	-0.28047672261577
5.8905890589059	-0.16456572162324	-0.28041837452950
5.8925892589259	-0.16467803644803	-0.28038754126393
5.8945894589459	-0.16483809439489	-0.28035324625712
5.8965896589659	-0.16502919674486	-0.28029075458443
5.8985898589859	-0.16522444553764	-0.28019515926310
5.9005900590059	-0.16540457125484	-0.28008170854368
5.9025902590259	-0.16556992152748	-0.27997286972476
5.9045904590459	-0.16573871694545	-0.27988091101541
5.9065906590659	-0.16593283710046	-0.27979773091608
5.9085908590859	-0.16616070974102	-0.27969882406610
5.9105910591059	-0.16640882783195	-0.27955885691225
5.9125912591259	-0.16664771959371	-0.27936858105781
5.9145914591459	-0.16684862412143	-0.27914187307836
5.9165916591659	-0.16700002496029	-0.27890818042569
5.9185918591859	-0.16711327088837	-0.27869527285620
5.9205920592059	-0.16721371429520	-0.27851357464538
5.9225922592259	-0.16732334946547	-0.27835226410417
5.9245924592459	-0.16744650733197	-0.27818950147675
5.9265926592659	-0.16756807124802	-0.27800977566748
5.9285928592859	-0.16766531458998	-0.27781665656675
5.9305930593059	-0.16772537638397	-0.27763231795436
5.9325932593259	-0.16775661161645	-0.27748401057665
5.9345934593459	-0.16778608498869	-0.27738636816460
5.9365936593659	-0.16784464760774	-0.27733124839405
5.9385938593859	-0.16794926647714	-0.27729187519170
5.9405940594059	-0.16809411204307	-0.27723862782719
5.9425942594259	-0.16825613419538	-0.27715615704068
5.9445944594459	-0.16841129989129	-0.27705067448494
5.9465946594659	-0.16855065805205	-0.27694280569674
5.9485948594859	-0.16868557837100	-0.27685097641508
5.9505950595060	-0.16883875226853	-0.27677656634320
5.9525952595260	-0.16902703905696	-0.27670086384854
5.9545954595460	-0.16924769020079	-0.27659599069317
5.9565956595660	-0.16947727561428	-0.27644265614932
5.9585958595860	-0.16968423319198	-0.27624301973148
5.9605960596060	-0.16984693694746	-0.27602012929606
5.9625962596260	-0.16996551283016	-0.27580424491768
5.9645964596460	-0.17005975353011	-0.27561499901746
5.9665966596660	-0.17015466122480	-0.27545105676018
5.9685968596860	-0.17026329838516	-0.27529393443068
5.9705970597060	-0.17037835292073	-0.27512323044537
5.9725972597260	-0.17047798747114	-0.27493295869307
5.9745974597460	-0.17054201877111	-0.27473796005732
5.9765976597660	-0.17056757907872	-0.27456597448355
5.9785978597860	-0.17057371889977	-0.27444049925134
5.9805980598060	-0.17059171462140	-0.27436571032375
5.9825982598260	-0.17064730396713	-0.27432340422168
5.9845984598460	-0.17074641717700	-0.27428400199283
5.9865986598660	-0.17087366193032	-0.27422439015102
5.9885988598860	-0.17100438880058	-0.27414089469959
5.9905990599060	-0.17112220059571	-0.27404895655878
5.9925992599260	-0.17123021199459	-0.27396992489881
5.9945994599460	-0.17134856759854	-0.27391393991400
5.9965996599660	-0.17149989515292	-0.27387046688783
5.9985998599860	-0.17169242331483	-0.27381295408341
6.0006000600060	-0.17191208908178	-0.27371469488433
6.0026002600260	-0.17212903990291	-0.27356550811121
6.0046004600460	-0.17231442294760	-0.27337826020884
6.0066006600660	-0.17245655261679	-0.27318093111037
6.0086008600860	-0.17256596235864	-0.27299944729643
6.0106010601060	-0.17266619994433	-0.27284256361144
6.0126012601260	-0.17277664134291	-0.27269866072388
6.0146014601460	-0.17289883805710	-0.27254638265564
6.0166016601660	-0.17301550877132	-0.27237183877461
6.0186018601860	-0.17310283937674	-0.27218073743186
6.0206020602060	-0.17314787171867	-0.27199719079707
6.0226022602260	-0.17315933395755	-0.27184979346910
6.0246024602460	-0.17316456832341	-0.27175405255054
6.0266026602660	-0.17319439408305	-0.27170271376305
6.0286028602860	-0.17326571975037	-0.27167035002364
6.0306030603060	-0.17337320430261	-0.27162918598654
6.0326032603260	-0.17349528025528	-0.27156574660254
6.0346034603460	-0.17361036147345	-0.27148742922833
6.0366036603660	-0.17371235406328	-0.27141482422395
6.0386038603860	-0.17381510845155	-0.27136508489117
6.0406040604060	-0.17394284312738	-0.27133759062304
6.0426042604260	-0.17411292866030	-0.27131161921726
6.0446044604460	-0.17432253693194	-0.27125776186352
6.0466046604660	-0.17454814181119	-0.27115567241470
6.0486048604860	-0.17475837300850	-0.27100650350428
6.0506050605061	-0.17493189806150	-0.27083185687182
6.0526052605261	-0.17506868743048	-0.27065996154679
6.0546054605461	-0.17518740247470	-0.27050820334596
6.0566056605661	-0.17531082711374	-0.27037349250993
6.0586058605861	-0.17544915591150	-0.27023671260861
6.0606060606061	-0.17559232638457	-0.27007812434094
6.0626062606261	-0.17571653567418	-0.26989331620614
6.0646064606461	-0.17580062584829	-0.26969892683011
6.0666066606661	-0.17584142999333	-0.26952415205779
6.0686068606861	-0.17585781431704	-0.26939349137765
6.0706070607061	-0.17588060385555	-0.26931202300191
6.0726072607261	-0.17593490195286	-0.26926285737318
6.0746074607461	-0.17602632929823	-0.26921839209701
6.0766076607661	-0.17614009619023	-0.26915789672259
6.0786078607861	-0.17625331710488	-0.26907981799108
6.0806080608061	-0.17635221862992	-0.26900075183721
6.0826082608261	-0.17644268414095	-0.26894191410958
6.0846084608461	-0.17654704301142	-0.26891226283434
6.0866086608661	-0.17668918375410	-0.26889966335650
6.0886088608861	-0.17687786497748	-0.26887616064407
6.0906090609061	-0.17709934576714	-0.26881406318252
6.0926092609261	-0.17732432938147	-0.26870235561219
6.0946094609461	-0.17752477109713	-0.26855270675469
6.0966096609661	-0.17768959900355	-0.26839119180732
6.0986098609861	-0.17782914097058	-0.26824126153943
6.1006100610061	-0.17796554391550	-0.26810923109954
6.1026102610261	-0.17811574360517	-0.26798182842085
6.1046104610461	-0.17827844937997	-0.26783729312055
6.1066106610661	-0.17843390062634	-0.26766249269533
6.1086108610861	-0.17855663143560	-0.26746450847588
6.1106110611061	-0.17863280029986	-0.26726880011571
6.1126112611261	-0.17867056027319	-0.26710495892555
6.1146114611461	-0.17869650653119	-0.26698930484246
6.1166116611661	-0.17874042069042	-0.26691570347137
6.1186118611861	-0.17881825039277	-0.26686057182355
6.1206120612061	-0.17892440554415	-0.26679868758001
6.1226122612261	-0.17903826570595	-0.26671931383186
6.1246124612461	-0.17914038006643	-0.26663200177077
6.1266126612661	-0.17922744122685	-0.26655832999113
6.1286128612861	-0.17931596543215	-0.26651520395018
6.1306130613061	-0.17943214488063	-0.26650096209158
6.1326132613261	-0.17959455362199	-0.26649368898313
6.1346134613461	-0.17980117487583	-0.26646304619190
6.1366136613661	-0.18002940017580	-0.26638796271651
6.1386138613861	-0.18024909647446	-0.26626862437927
6.1406140614061	-0.18044021512501	-0.26612495189410
6.1426142614261	-0.18060343879062	-0.26598267413145
6.1446144614461	-0.18075699861513	-0.26585627731658
6.1466146614661	-0.18092196767306	-0.26574012818077
6.1486148614861	-0.18110596570750	-0.26561359798703
6.1506150615062	-0.18129623926462	-0.26545668702653
6.1526152615262	-0.18146683229158	-0.26526565198671
6.1546154615462	-0.18159518154559	-0.26505811075573
6.1566156615662	-0.18167717979593	-0.26486405854175
6.1586158615862	-0.18173071930755	-0.26470856187414
6.1606160616062	-0.18178531634414	-0.26459741738523
6.1626162616262	-0.18186459594054	-0.26451511284238
6.1646164616462	-0.18197310440765	-0.26443630264977
6.1666166616662	-0.18209601255352	-0.26434309471367
6.1686168616862	-0.18221170599454	-0.26423664663098
6.1706170617062	-0.18230871197573	-0.26413539905381
6.1726172617262	-0.18239555039102	-0.26406118755805
6.1746174617462	-0.18249681439103	-0.26402255766455
6.1766176617662	-0.18263795189195	-0.26400649975162
6.1786178617862	-0.18282875417480	-0.26398426638803
6.1806180618062	-0.18305646476486	-0.26392761561587
6.1826182618262	-0.18329309819742	-0.26382491631959
6.1846184618462	-0.18351219362217	-0.26368663291853
6.1866186618662	-0.18370402601726	-0.26353672077713
6.1886188618862	-0.18387936365470	-0.26339576163118
6.1906190619062	-0.18405948203788	-0.26326708985735
6.1926192619262	-0.18425926579801	-0.26313511775085
6.1946194619462	-0.18447480415855	-0.26297692222618
