# Frequency (Hz)	Real Part (Ohm/m)
6773775997.517745	1592527.754444383
6899837121.430025	1578738.8973308795
7028244264.308367	1564693.4272402378
7159041085.964889	1550386.5685612916
7292272058.728298	1535813.4568079321
7427982482.564911	1520969.136965138
7566218500.481063	1505848.5618042194
7707027114.212319	1490446.5901667
7850456200.20451	1474757.9852162723
7996554525.89233	1460480.0496323155
8145371766.280737	1448958.4375768518
8296958520.834915	1437222.4063605645
8451366330.684739	1425267.9656063865
8608647696.149244	1413091.0506756566
8768856094.587408	1400687.5212860908
8932045998.58096	1388053.1601040477
9098272894.455568	1375183.6713105945
9267593301.146902	1362074.6791408753
9440064789.417603	1348721.7263963069
9615746001.432076	1335120.2729290775
9794696670.695385	1321265.6940984512
9976977642.36321	1307153.2791983476
10162650893.929974	1296458.986456634
10351779556.301762	1286096.3581075168
10544427935.261663	1275540.8794815594
10740661533.334324	1264788.9616022927
10940547072.057436	1253836.94870179
11144152514.667904	1242681.1169776586
11351547089.20999	1231317.6733269119
11562801312.07373	1219742.754056267
11777987011.97118	1207952.423568451
11997177354.358856	1195942.673024062
12220446866.31491	1183709.418978511
12447871461.87906	1171248.5019936136
12679528467.864313	1160002.2149398513
12915496650.148827	1150854.2669100014
13155856240.457052	1141536.0740107384
13400688963.639534	1132044.4679560733
13650078065.460138	1122376.22149768
13904108340.90067	1112528.0473275858
14162866162.991974	1102496.5969604587
14426439512.18159	1092278.4595950877
14694918006.248203	1081870.16095467
14968392930.772556	1071268.1621055226
15246957270.1757	1060468.858253799
15530705739.334585	1049468.5775198261
15819734815.786015	1038263.5796896303
16114142772.530231	1029859.4017404665
16414029711.444664	1021636.2853516914
16719497597.319849	1013260.1353677089
17030650292.528427	1004728.1038072705
17347593592.339325	996037.2896877164
17670435260.889503	987184.7380386034
17999285067.824764	978167.4388969879
18334254825.622852	968982.3262839994
18675458427.61074	959626.2771623795
19023011886.689457	950096.1103746186
19377033374.77993	940388.5855613224
19737643263.002556	930500.4020594597
20104964162.60493	921652.4514683314
20479120966.650833	914399.6263055713
20860240892.48505	907011.8248324203
21248453524.988873	899486.5351167757
21643890860.6402	891821.1984790516
22046687352.39403	884013.2086221965
22456979955.397717	876059.9107455276
22874908173.55704	867958.6006420725
23300614106.969296	859706.523779106
23734242500.238663	851300.8743615813
24175940791.691235	842738.794378125
24625859163.50544	834017.3726292856
25084150592.775414	825133.643737698
25550970903.525124	818544.4200333337
26026478819.690044	812033.8604525742
26510836019.085308	805402.1382502062
27004207188.3777	798646.9985692237
27506760079.080673	791766.1445893506
28018665564.59201	784757.2367460935
28540097698.292374	777617.8919352676
29071233772.725693	770345.6827027099
29612254379.880314	762938.136418923
30163343472.591972	755392.7344383564
30724688427.0901	747706.911243036
31296480106.707504	739878.053570264
31878912926.77636	732936.6982534582
32472184920.731255	727206.8677372537
33076497807.442425	721370.4041001775
33692057059.802742	715425.3228817065
34319071974.590427	709369.6026901698
34957755743.632645	703201.1845154515
35608325526.29274	696917.9710289073
36271002523.30648	690517.8258702522
36946012051.9931	683998.5729211713
37633583622.865326	677357.99556542
38333951017.66589	670593.835935144
39047352368.85556	663703.794143185
39774030240.58037	656685.5275010959
40514231711.14655	651548.546902963
41268208457.02952	646422.8350885117
42036216838.44701	641201.7329050229
42818517986.52407	635883.4651214966
43615377892.080055	630466.2234695836
44427067496.06892	624948.1660287526
45253862781.70167	619327.4166000185
46096044868.284195	613602.0640680116
46953900106.80053	607770.1617511797
47827720177.27486	601829.7267398986
48717802187.94641	595778.739222257
49624448776.28913	589615.1417973019
50547968211.91225	584207.8510617213
51488674501.37487	579721.564221034
52446887494.95119	575151.7868188729
53422932995.38363	570496.9650816825
54417142868.658875	565755.5163199184
55429855156.84652	560925.8283899121
56461414193.03661	556006.259145727
57512170718.41614	550995.1358808136
58582482001.52548	545890.7547592676
59672711959.7331	540691.3802365096
60783231282.972115	535395.2444691786
61914417559.77835	530000.5467140472
63066655405.67406	524505.4527157528
64240336593.94204	520558.4702817156
65435860188.83229	516580.7424755646
66653632681.24893	512528.98847810685
67894068126.96098	508401.83064932545
69157588287.38525	504197.8657110899
70444622772.99051	499915.664270024
71755609189.36922	495553.7703314986
73090993286.02888	491110.7008045749
74451229107.95128	486584.94499773945
75836779149.97191	481974.9641052543
77248114514.03416	477279.1906839442
78685715069.36844	472496.0281202507
80150069615.65381	468360.5729537973
81641676049.21455	464929.8337245958
83161041532.30962	461435.247854578
84708682665.5742	457875.6271468945
86285125663.66887	454249.7612921511
87890906534.19963	450556.41745688743
89526571259.96382	446794.33986440575
91192675984.59299	442962.2493677871
92889787201.64517	439058.84301497345
94618481947.21992	435082.7936057467
96379347996.15796	431032.74924046494
98172984061.88821	426907.3328604069
100000000000.0	422705.14177955076
