# Frequency (Hz)	Real Part (Ohm/m)
7850456200.204509	1938.6207159712408
7996554525.892329	1919.9082372398675
8145371766.280737	1904.8065851897368
8296958520.834915	1889.4238888253167
8451366330.684739	1873.754917864097
8608647696.149244	1857.7943446871234
8768856094.587408	1841.5367425275397
8932045998.58096	1824.9765836254344
9098272894.455566	1808.1082373483507
9267593301.146902	1790.9259682768002
9440064789.417603	1773.4239342541669
9615746001.432076	1755.5961844002964
9794696670.695385	1737.4366570881432
9976977642.36321	1718.939177882759
10162650893.929972	1704.9208811407177
10351779556.301762	1691.3371368605826
10544427935.261662	1677.5005967880388
10740661533.334322	1663.406556350372
10940547072.057436	1649.0502234219748
11144152514.667904	1634.4267166949642
11351547089.20999	1619.5310640194905
11562801312.07373	1604.3582007131417
11777987011.97118	1588.902967838905
11997177354.358854	1573.160110451079
12220446866.314913	1557.1242758085234
12447871461.879063	1540.7900115546806
12679528467.864315	1526.0477188441512
12915496650.148827	1514.055667510569
13155856240.457052	1501.8404420611498
13400688963.639534	1489.397889187623
13650078065.460136	1476.7237782879479
13904108340.900667	1463.8138000278543
14162866162.991974	1450.6635648756273
14426439512.181587	1437.2686016096266
14694918006.248201	1423.6243557980124
14968392930.772554	1409.7261882501973
15246957270.1757	1395.5693734394608
15530705739.334583	1381.1490978962272
15819734815.786015	1366.4604585714376
16114142772.530231	1355.443054498821
16414029711.444664	1344.6629568908145
16719497597.31985	1333.6822398320248
17030650292.528427	1322.497169760334
17347593592.339325	1311.1039436314024
17670435260.889503	1299.498687625586
17999285067.824764	1287.6774558308005
18334254825.62285	1275.6362289008605
18675458427.61074	1263.370912688865
19023011886.689457	1250.8773368551474
19377033374.77993	1238.1512534493074
19737643263.002552	1225.188335465869
20104964162.604927	1213.5887538436555
20479120966.650833	1204.0797821632711
20860240892.485046	1194.3938469019067
21248453524.988873	1184.5276547372084
21643890860.6402	1174.4778510575356
22046687352.394028	1164.2410188213503
22456979955.397717	1153.8136773953888
22874908173.55704	1143.1922813712158
23300614106.96929	1132.373219359739
23734242500.23866	1121.352812763303
24175940791.69123	1110.1273145249193
24625859163.505444	1098.692907854231
25084150592.775414	1087.0457049297688
25550970903.525124	1078.4047186527534
26026478819.690044	1069.866661407876
26510836019.085308	1061.1697094648703
27004207188.377697	1052.3109057663646
27506760079.080673	1043.2872382236515
28018665564.59201	1034.0956386925372
28540097698.292374	1024.7329819301458
29071233772.725693	1015.196084532294
29612254379.880314	1005.4817038511061
30163343472.591972	995.5865368924813
30724688427.090096	985.5072191930346
31296480106.707504	975.2403236761476
31878912926.77636	966.1352167396365
32472184920.731255	958.616163741361
33076497807.442425	950.9571798873759
33692057059.802742	943.1556610406462
34319071974.590427	935.2089546007059
34957755743.632645	927.1143586017384
35608325526.29274	918.8691207938845
36271002523.30648	910.47043770745
36946012051.993095	901.9154536996908
37633583622.865326	893.2012599838674
38333951017.6659	884.3248936402205
39047352368.85556	875.2833366085495
39774030240.58036	866.0735146620442
40514231711.14655	859.323590654005
41268208457.02952	852.5878196949717
42036216838.44701	845.7266948922593
42818517986.52406	838.7378833895053
43615377892.080055	831.6190089154971
44427067496.06892	824.3676509762087
45253862781.70167	816.9813440318097
46096044868.284195	809.4575766583512
46953900106.80053	801.793790693857
47827720177.27485	793.9873803685246
48717802187.94641	786.0356914187304
49624448776.28914	777.9360201845548
50547968211.912254	770.8225333790604
51488674501.37487	764.910189217745
52446887494.95119	758.8878153255666
53422932995.38363	752.753364030512
54417142868.658875	746.5047495530441
55429855156.84652	740.1398472969117
56461414193.036606	733.656493126765
57512170718.41614	727.0524826323303
58582482001.525475	720.3255703788824
59672711959.7331	713.473469143775
60783231282.972115	706.4938491387562
61914417559.77835	699.3843372178185
63066655405.67406	692.1425160703061
64240336593.94204	686.9129928056702
65435860188.83229	681.641709355064
66653632681.24893	676.2723264225016
67894068126.96099	670.8030183599303
69157588287.38525	665.2319255436794
70444622772.99051	659.5571537421631
71755609189.36922	653.7767734718254
73090993286.02888	647.8888193410908
74451229107.95128	641.8912893821112
75836779149.97191	635.7821443700793
77248114514.03416	629.559307129866
78685715069.36842	623.220661829761
80150069615.6538	617.7170922778193
81641676049.21454	613.1222935136199
83161041532.30962	608.4419847625862
84708682665.57419	603.6745746693133
86285125663.66887	598.8184422630022
87890906534.19963	593.8719364063088
89526571259.96382	588.8333752339458
91192675984.59299	583.7010455808228
92889787201.64516	578.4732023995585
94618481947.21991	573.1480681671434
96379347996.15794	567.7238322805584
98172984061.88821	562.1986504411591
100000000000.0	556.5706440275846
