# Frequency (Hz)	Imaginary Part (Ohm)
3180552015.3329134	3.838117777183819
3239742629.5281954	3.871884631323406
3300034791.1252885	3.906279892364162
3361449000.108775	3.9413152550654464
3424006137.9714255	3.97700263182807
3487727474.8141704	4.013354156744666
3552634676.5781393	4.050382189725398
3618749812.411284	4.088099320700442
3686095362.1721687	4.126518373900727
3754694224.0733366	4.165652412218292
3824569722.4669914	4.205514741647837
3895745615.775501	4.2461189158108885
3968246104.5694857	4.287478740564159
4042095839.796318	4.325823701246214
4117319931.1616793	4.364072050548619
4193943955.6671777	4.403032208139726
4271993966.306777	4.442717420892916
4351496500.925055	4.4831411822081195
4432478591.24041	4.524317236599744
4514967772.036101	4.566259584369938
4598992090.5224285	4.608982486368877
4684580115.873045	4.652500468843582
4771760948.938751	4.696828328376988
4860564232.142149	4.741981136918959
4951020159.556351	4.787974246910907
5043159487.171348	4.833094028756554
5137013543.351338	4.875627552082128
5232614239.486667	4.9189526315141245
5329994080.844104	4.963083998046372
5429186177.618942	5.008036656818989
5530224256.192888	5.05382589222033
5633142670.601352	5.100467273083811
5737976414.21414	5.147976657981473
5844761131.633649	5.196370200616083
5953533130.81437	5.245664355313566
6064329395.408049	5.295875882617661
6177187597.338489	5.347021854988691
6292146109.610351	5.399119662608336
6409244019.35647	5.447277501485134
6528521141.127848	5.495457164768672
6650018030.431105	5.544533459783975
6773775997.517745	5.594523073000147
6899837121.430025	5.645443001424306
7028244264.308367	5.697310558380767
7159041085.964888	5.75014337939775
7292272058.728297	5.803959428203681
7427982482.56491	5.858777002835023
7566218500.481063	5.914614741857795
7707027114.212319	5.971491630704904
7850456200.204509	6.029427008131387
7996554525.892329	6.086102047733275
8145371766.280737	6.13968113292158
8296958520.834915	6.194257334002041
8451366330.684739	6.249849207471077
8608647696.149244	6.306475655164645
8768856094.587408	6.364155930685122
8932045998.58096	6.422909645947691
9098272894.455566	6.482756777848591
9267593301.146902	6.543717675057516
9440064789.417603	6.605813064936346
9615746001.432076	6.669064060586721
9794696670.695385	6.7334921680286985
9976977642.36321	6.799119293513002
10162650893.929972	6.859604768242209
10351779556.301762	6.920298480854385
10544427935.261662	6.98212171378567
10740661533.334322	7.045095487601413
10940547072.057436	7.109241214063232
11144152514.667904	7.174580703409285
11351547089.20999	7.241136171769956
11562801312.07373	7.308930248721631
11777987011.97118	7.377985984980958
11997177354.358854	7.44832686024232
12220446866.314913	7.519976791161212
12447871461.879063	7.592960139486156
12679528467.864315	7.6641545272238725
12915496650.148827	7.731653169035012
13155856240.457052	7.800407972055556
13400688963.639534	7.8704423136593515
13650078065.460136	7.94178000627714
13904108340.900667	8.01444530549308
14162866162.991974	8.08846291829188
14426439512.181587	8.163858011459403
14694918006.248201	8.240656220139703
14968392930.772554	8.318883656551197
15246957270.1757	8.398566918865178
15530705739.334583	8.479733100249423
15819734815.786015	8.562409798080138
16114142772.530231	8.638385702716516
16414029711.444664	8.714851572569202
16719497597.31985	8.792740485270967
17030650292.528427	8.872078923891396
17347593592.339325	8.95289386435446
17670435260.889503	9.035212784610689
17999285067.824764	9.119063673979918
18334254825.62285	9.204475042668044
18675458427.61074	9.291475931460727
19023011886.689457	9.380095921597565
19377033374.77993	9.470365144830069
19737643263.002552	9.562314293666756
20104964162.604927	9.65175706485807
20479120966.650833	9.736801895331858
20860240892.485046	9.823429424571652
21248453524.988873	9.91166910687079
21643890860.6402	10.001550944672003
22046687352.394028	10.09310549876863
22456979955.397717	10.186363898695571
22874908173.55704	10.281357853313624
23300614106.96929	10.37811966159091
23734242500.23866	10.476682223584815
24175940791.69123	10.577079051628433
24625859163.505444	10.679344281725088
25084150592.775414	10.78351268515488
25550970903.525124	10.878959268911064
26026478819.690044	10.97530977722034
26510836019.085308	11.073453384883866
27004207188.377697	11.173423461785754
27506760079.080673	11.275253998829292
28018665564.59201	11.378979619494286
28540097698.292374	11.484635591609363
29071233772.725693	11.5922578393435
29612254379.880314	11.70188295542056
30163343472.591972	11.813548213561186
30724688427.090096	11.927291581156318
31296480106.707504	12.043151732176483
31878912926.77636	12.15553680702557
32472184920.731255	12.262706131621487
33076497807.442425	12.371869895583638
33692057059.802742	12.483065215767988
34319071974.590427	12.596329899781495
34957755743.632645	12.711702458837154
35608325526.29274	12.829222120848195
36271002523.30648	12.948928843765934
36946012051.993095	13.070863329165988
37633583622.865326	13.195067036087192
38333951017.6659	13.321582195128203
39047352368.85556	13.4504518228063
39774030240.58036	13.581719736183427
40514231711.14655	13.701645655979625
41268208457.02952	13.823071184354504
42036216838.44701	13.946756462473719
42818517986.52406	14.072743544664549
43615377892.080055	14.20107526789241
44427067496.06892	14.331795266325948
45253862781.70167	14.464947986173094
46096044868.284195	14.60057870079332
46953900106.80053	14.738733526091046
47827720177.27485	14.879459436195427
48717802187.94641	15.022804279432206
49624448776.28914	15.168816794592567
50547968211.912254	15.310048500471403
51488674501.37487	15.445113791032908
52446887494.95119	15.58269266963393
53422932995.38363	15.722831914575584
54417142868.658875	15.865579174711103
55429855156.84652	16.01098298564704
56461414193.036606	16.159092786245857
57512170718.41614	16.30995893543559
58582482001.525475	16.463632729332513
59672711959.7331	16.62016641868234
60783231282.972115	16.77961322662611
61914417559.77835	16.942027366796577
63066655405.67406	17.107464061751354
64240336593.94204	17.25814352109033
65435860188.83229	17.41116558750587
66653632681.24893	17.567035420615024
67894068126.96099	17.72580601784055
69157588287.38525	17.887531362896222
70444622772.99051	18.052266444141903
71755609189.36922	18.220067273280193
73090993286.02888	18.390990904401058
74451229107.95128	18.5650954533808
75836779149.97191	18.742440117641983
77248114514.03416	18.92308519628132
78685715069.36842	19.10709211057193
80150069615.6538	19.2845388448609
81641676049.21454	19.454694057185048
83161041532.30962	19.628015886963475
84708682665.57419	19.80456326548583
86285125663.66887	19.98439622076303
87890906534.19963	20.167575897937635
89526571259.96382	20.35416458007353
91192675984.59299	20.5442257093332
92889787201.64516	20.737823908548428
94618481947.21991	20.9350250031929
96379347996.15794	21.135896043763694
98172984061.88821	21.34050532857887
100000000000.0	21.548922426999997
