#Parameters = {offset=2.6683138333226; C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
3.2343234323432	-4.0759007388549	1.6614483809789
3.2363236323632	-4.0256354331899	1.6120810867820
3.2383238323832	-3.9770335444185	1.5637041952111
3.2403240324032	-3.9298951935520	1.5164349946360
3.2423242324232	-3.8839745795307	1.4703537494478
3.2443244324432	-3.8390048286578	1.4254721373661
3.2463246324632	-3.7947399592828	1.3817287871622
3.2483248324832	-3.7509882423868	1.3390158922065
3.2503250325033	-3.7076168751595	1.2972204671727
3.2523252325233	-3.6645267349213	1.2562544410206
3.2543254325433	-3.6216154310857	1.2160554908953
3.2563256325633	-3.5787540948112	1.1765600050803
3.2583258325833	-3.5357937672238	1.1376678203383
3.2603260326033	-3.4925974395332	1.0992234228741
3.2623262326233	-3.4490769656021	1.0610270476451
3.2643264326433	-3.4052112280055	1.0228692643310
3.2663266326633	-3.3610346933737	0.98456743520138
3.2683268326833	-3.3166051267896	0.94598180787149
3.2703270327033	-3.2719726436996	0.90700309860907
3.2723272327233	-3.2271706965421	0.86752263400701
3.2743274327433	-3.1822343196958	0.82740762546640
3.2763276327633	-3.1372323332143	0.78650042846002
3.2783278327833	-3.0922906421870	0.74464435940132
3.2803280328033	-3.0475895019390	0.70172075626513
3.2823282328233	-3.0033346809221	0.65767434022994
3.2843284328433	-2.9597194382611	0.61251149005590
3.2863286328633	-2.9168999423994	0.56627361023238
3.2883288328833	-2.8749975897183	0.51900365578824
3.2903290329033	-2.8341238974617	0.47072765616535
3.2923292329233	-2.7944090837681	0.42146248284901
3.2943294329433	-2.7560136294013	0.37124336903454
3.2963296329633	-2.7191139959852	0.32015163753961
3.2983298329833	-2.6838711518573	0.26832325403352
3.3003300330033	-2.6504019668319	0.21593185074019
3.3023302330233	-2.6187714228317	0.16315691102736
3.3043304330433	-2.5890095597647	0.11015749762504
3.3063306330633	-2.5611406127678	0.057067915545468
3.3083308330833	-2.5352038557850	0.0040168475679640
3.3103310331033	-2.5112514146517	-0.048844236720449
3.3123312331233	-2.4893237900941	-0.10132378457620
3.3143314331433	-2.4694186943007	-0.15319701642798
3.3163316331633	-2.4514732521819	-0.20423410421528
3.3183318331833	-2.4353708565970	-0.25423301302147
3.3203320332033	-2.4209679543245	-0.30303762975365
3.3223322332233	-2.4081234247538	-0.35053180079060
3.3243324332433	-2.3967122347961	-0.39661581024780
3.3263326332633	-2.3866161384843	-0.44118305997745
3.3283328332833	-2.3776997936180	-0.48411393613624
3.3303330333033	-2.3697903835869	-0.52529179529590
3.3323332333233	-2.3626763150052	-0.56463085474934
3.3343334333433	-2.3561276636235	-0.60209763263945
3.3363336333633	-2.3499264668622	-0.63771177084323
3.3383338333833	-2.3438884098192	-0.67152566410033
3.3403340334033	-2.3378631825444	-0.70359619729892
3.3423342334233	-2.3317148751943	-0.73396686629564
3.3443344334433	-2.3252968202549	-0.76267143740369
3.3463346334633	-2.3184386941274	-0.78975593001258
3.3483348334833	-2.3109553391558	-0.81530365159729
3.3503350335034	-2.3026723321514	-0.83944617881388
3.3523352335234	-2.2934524067027	-0.86235260870302
3.3543354335434	-2.2832065664834	-0.88420369787747
3.3563356335634	-2.2718840958950	-0.90516715374326
3.3583358335834	-2.2594496448857	-0.92538905157417
3.3603360336034	-2.2458638285418	-0.94500516752510
3.3623362336234	-2.2310809511557	-0.96416251677696
3.3643364336434	-2.2150655804603	-0.98303456948727
3.3663366336634	-2.1978167761967	-1.0018179323786
3.3683368336834	-2.1793834194529	-1.0207107402249
3.3703370337034	-2.1598597792640	-1.0398852484085
3.3723372337234	-2.1393633165132	-1.0594710405013
3.3743374337434	-2.1180081863989	-1.0795583514499
3.3763376337634	-2.0958904136997	-1.1002179380222
3.3783378337834	-2.0730927383613	-1.1215233898597
3.3803380338034	-2.0497040641829	-1.1435606658705
3.3823382338234	-2.0258389718727	-1.1664185409283
3.3843384338434	-2.0016430595876	-1.1901665226237
3.3863386338634	-1.9772795809567	-1.2148350813709
3.3883388338834	-1.9529053843037	-1.2404113306307
3.3903390339034	-1.9286511692326	-1.2668528898478
3.3923392339234	-1.9046179988734	-1.2941105940947
3.3943394339434	-1.8808910200195	-1.3221450195037
3.3963396339634	-1.8575598463993	-1.3509261786673
3.3983398339834	-1.8347306973378	-1.3804171813091
3.4003400340034	-1.8125209810315	-1.4105534860954
3.4023402340234	-1.7910387637704	-1.4412324141762
3.4043404340434	-1.7703596374714	-1.4723209131610
3.4063406340634	-1.7505152539115	-1.5036776652194
3.4083408340834	-1.7315001749572	-1.5351764273793
3.4103410341034	-1.7132918366833	-1.5667170005744
3.4123412341234	-1.6958702066223	-1.5982186371581
3.4143414341434	-1.6792244804604	-1.6296023245176
3.4163416341634	-1.6633432551808	-1.6607754972280
3.4183418341834	-1.6481958751080	-1.6916307043867
3.4203420342034	-1.6337185766413	-1.7220600831826
3.4223422342234	-1.6198157960419	-1.7519767023513
3.4243424342434	-1.6063768380213	-1.7813291275306
3.4263426342634	-1.5932978690008	-1.8100999916661
3.4283428342834	-1.5804957003944	-1.8382898932322
3.4303430343034	-1.5679053246509	-1.8658975418008
3.4323432343234	-1.5554639351254	-1.8929093742989
3.4343434343434	-1.5430930262766	-1.9193054233442
3.4363436343634	-1.5306912988160	-1.9450773792872
3.4383438343834	-1.5181438332897	-1.9702467526033
3.4403440344034	-1.5053422423260	-1.9948710724163
3.4423442344234	-1.4922034042259	-2.0190340143329
3.4443444344434	-1.4786755489820	-2.0428258662296
3.4463446344634	-1.4647290069575	-2.0663268307890
3.4483448344834	-1.4503390734082	-2.0896033731439
3.4503450345035	-1.4354734424111	-2.1127188005418
3.4523452345235	-1.4200932760631	-2.1357495963054
3.4543454345435	-1.4041675594356	-2.1587951580650
3.4563456345635	-1.3876912808061	-2.1819730241160
3.4583458345835	-1.3706952291813	-2.2054013847632
3.4603460346035	-1.3532405903160	-2.2291791703499
3.4623462346235	-1.3354014095645	-2.2533756612683
3.4643464346435	-1.3172457951876	-2.2780353431484
3.4663466346635	-1.2988273274899	-2.3031938192600
3.4683468346835	-1.2801912123113	-2.3288935688076
3.4703470347035	-1.2613899372646	-2.3551887926015
3.4723472347235	-1.2424970446169	-2.3821361067741
3.4743474347435	-1.2236091237236	-2.4097773576750
3.4763476347635	-1.2048341430670	-2.4381260168471
3.4783478347835	-1.1862733768343	-2.4671661060621
3.4803480348035	-1.1680083565214	-2.4968641745632
3.4823482348235	-1.1501007850913	-2.5271861816485
3.4843484348435	-1.1326046026797	-2.5581079958893
3.4863486348635	-1.1155812632322	-2.5896126409803
3.4883488348835	-1.0991071720509	-2.6216763901096
3.4903490349035	-1.0832674972077	-2.6542533372749
3.4923492349235	-1.0681396536436	-2.6872691734855
3.4943494349435	-1.0537766204714	-2.7206288929656
3.4963496349635	-1.0402003759649	-2.7542340808010
3.4983498349835	-1.0274091109811	-2.7879993069022
3.5003500350035	-1.0153929585954	-2.8218579721243
3.5023502350235	-1.0041476670795	-2.8557550818781
3.5043504350435	-0.99367739165586	-2.8896330618492
3.5063506350635	-0.98398532021870	-2.9234211480276
3.5083508350835	-0.97505909645169	-2.9570362201809
3.5103510351035	-0.96686147623008	-2.9903950747270
3.5123512351235	-0.95933310297736	-3.0234303518369
3.5143514351435	-0.95240615590389	-3.0560998203658
3.5163516351635	-0.94602036805863	-3.0883831043599
3.5183518351835	-0.94013134829292	-3.1202682357102
3.5203520352035	-0.93470626616781	-3.1517370954367
3.5223522352235	-0.92971032096883	-3.1827594465790
3.5243524352435	-0.92509345362995	-3.2132994926341
3.5263526352635	-0.92078650657819	-3.2433305906890
3.5283528352835	-0.91670972784556	-3.2728484168715
3.5303530353035	-0.91278838845187	-3.3018740035813
3.5323532353235	-0.90896572231785	-3.3304448152589
3.5343534353435	-0.90520536418464	-3.3585998657223
3.5363536353635	-0.90148255513313	-3.3863686082972
3.5383538353835	-0.89777083212254	-3.4137705419787
3.5403540354035	-0.89403377009929	-3.4408251150920
3.5423542354235	-0.89022776477176	-3.4675645257510
3.5443544354435	-0.88631428582079	-3.4940400603973
3.5463546354635	-0.88227356544584	-3.5203169356510
3.5483548354835	-0.87811061112212	-3.5464602870927
3.5503550355036	-0.87384942206635	-3.5725208535843
3.5523552355236	-0.86951899313135	-3.5985291320183
3.5543554355436	-0.86513998669664	-3.6245012187684
3.5563556355636	-0.86072036450592	-3.6504519355475
3.5583558355836	-0.85626224844476	-3.6764062082938
3.5603560356036	-0.85177486143527	-3.7024010449680
3.5623562356236	-0.84728450100990	-3.7284768516491
3.5643564356436	-0.84283464435075	-3.7546639403413
3.5663566356636	-0.83847596735759	-3.7809731980640
3.5683568356836	-0.83425278715478	-3.8073969946153
3.5703570357036	-0.83019473912749	-3.8339195043614
3.5723572357236	-0.82631889664795	-3.8605293423518
3.5743574357436	-0.82264049212874	-3.8872259374017
3.5763576357636	-0.81918462499888	-3.9140153262854
3.5783578357836	-0.81599067688638	-3.9408981747712
3.5803580358036	-0.81310600314456	-3.9678580605968
3.5823582358236	-0.81057257807282	-3.9948579348832
3.5843584358436	-0.80841491570816	-4.0218473309476
3.5863586358636	-0.80663672137110	-4.0487758926684
3.5883588358836	-0.80522798045145	-4.0756047828932
3.5903590359036	-0.80417741070918	-4.1023091155015
3.5923592359236	-0.80348187997595	-4.1288706121518
3.5943594359436	-0.80314666845523	-4.1552661498335
3.5963596359636	-0.80317674390719	-4.1814604527916
3.5983598359836	-0.80356528978099	-4.2074082303715
3.6003600360036	-0.80428754666960	-4.2330646046731
3.6023602360236	-0.80530443130317	-4.2583970479766
3.6043604360436	-0.80657383168201	-4.2833910001654
3.6063606360636	-0.80806233992409	-4.3080455250975
3.6083608360836	-0.80974988633581	-4.3323619688685
3.6103610361036	-0.81162444729167	-4.3563331978168
3.6123612361236	-0.81367055969865	-4.3799405712518
3.6143614361436	-0.81585942920615	-4.4031606595777
3.6163616361636	-0.81814730909312	-4.4259772931337
3.6183618361836	-0.82048333628706	-4.4483910757300
3.6203620362036	-0.82282181370921	-4.4704202630571
3.6223622362236	-0.82513112385129	-4.4920926572749
3.6243624362436	-0.82739385349526	-4.5134340503935
3.6263626362636	-0.82959864538305	-4.5344608662263
3.6283628362836	-0.83172978395045	-4.5551816514913
3.6303630363036	-0.83376192498233	-4.5756060097178
3.6323632363236	-0.83566380505556	-4.5957545241863
3.6343634363436	-0.83740864494563	-4.6156625333482
3.6363636363636	-0.83898439269440	-4.6353747261529
3.6383638363836	-0.84039697068065	-4.6549336514479
3.6403640364036	-0.84166425885160	-4.6743692987335
3.6423642364236	-0.84280460549989	-4.6936962220040
3.6443644364436	-0.84382718488106	-4.7129197295390
3.6463646364636	-0.84473020567569	-4.7320467559884
3.6483648364836	-0.84550773115054	-4.7510940782869
3.6503650365037	-0.84616020604892	-4.7700884510353
3.6523652365237	-0.84670144398992	-4.7890586950777
3.6543654365437	-0.84715731683686	-4.8080251191502
3.6563656365637	-0.84755699233749	-4.8269933490617
3.6583658365837	-0.84792252932704	-4.8459566038888
3.6603660366037	-0.84826366941490	-4.8649047670437
3.6623662366237	-0.84858111589685	-4.8838340678864
3.6643664366437	-0.84887586912498	-4.9027508255044
3.6663666366637	-0.84915812082402	-4.9216667213748
3.6683668366837	-0.84944949468594	-4.9405887602460
3.6703670367037	-0.84977684186208	-4.9595106535609
3.6723672367237	-0.85016139831051	-4.9784114566673
3.6743674367437	-0.85061016956312	-4.9972625378675
3.6763676367637	-0.85111492442993	-5.0160385278129
3.6783678367837	-0.85165917548852	-5.0347253846621
3.6803680368037	-0.85222834342085	-5.0533207408710
3.6823682368237	-0.85281636877620	-5.0718268739154
3.6843684368437	-0.85342458460994	-5.0902415002303
3.6863686368637	-0.85405394734798	-5.1085529144724
3.6883688368837	-0.85469619730085	-5.1267429505450
3.6903690369037	-0.85533021593397	-5.1447959024814
3.6923692369237	-0.85592633640272	-5.1627074916999
3.6943694369437	-0.85645602035556	-5.1804878939801
3.6963696369637	-0.85690071081455	-5.1981567684567
3.6983698369837	-0.85725419739781	-5.2157335245097
3.7003700370037	-0.85751711468017	-5.2332291953895
3.7023702370237	-0.85768737362196	-5.2506451939758
3.7043704370437	-0.85775296459411	-5.2679796586133
3.7063706370637	-0.85769194459256	-5.2852371033413
3.7083708370837	-0.85747964567097	-5.3024349698471
3.7103710371037	-0.85709840524484	-5.3196028047118
3.7123712371237	-0.85654355132853	-5.3367746982962
3.7143714371437	-0.85582197352149	-5.3539800344566
3.7163716371637	-0.85494459782502	-5.3712385945692
3.7183718371837	-0.85391811789995	-5.3885630169733
3.7203720372037	-0.85274174261122	-5.4059666040521
3.7223722372237	-0.85141126288970	-5.4234708516871
3.7243724372437	-0.84992775649247	-5.4411072526632
3.7263726372637	-0.84830507203747	-5.4589117557513
3.7283728372837	-0.84657097264740	-5.4769151749964
3.7303730373037	-0.84476096588472	-5.4951355657267
3.7323732373237	-0.84290863174409	-5.5135773181705
3.7343734373437	-0.84103851088485	-5.5322373275343
3.7363736373637	-0.83916586141168	-5.5511140079491
3.7383738373837	-0.83730302903976	-5.5702131615401
3.7403740374037	-0.83546784634650	-5.5895469227439
3.7423742374237	-0.83368824062664	-5.6091266649380
3.7443744374437	-0.83199986641193	-5.6289547617595
3.7463746374637	-0.83043829164866	-5.6490207911700
3.7483748374837	-0.82903090002444	-5.6693047327161
3.7503750375038	-0.82779381869370	-5.6897849985706
3.7523752375238	-0.82673577418922	-5.7104459109310
3.7543754375438	-0.82586611788841	-5.7312796339630
3.7563756375638	-0.82520146205565	-5.7522813018313
3.7583758375838	-0.82476628450415	-5.7734406509553
3.7603760376038	-0.82458686678974	-5.7947358222572
3.7623762376238	-0.82468235141061	-5.8161335928422
3.7643764376438	-0.82505860504126	-5.8375960798393
3.7663766376638	-0.82570871641116	-5.8590897423321
3.7683768376838	-0.82661959968787	-5.8805910782728
3.7703770377038	-0.82778022254715	-5.9020856886166
3.7723772377238	-0.82918604154391	-5.9235618141592
3.7743774377438	-0.83083689052478	-5.9450030799162
3.7763776377638	-0.83273002108681	-5.9663856083322
3.7783778377838	-0.83485325655121	-5.9876816375928
3.7803780378038	-0.83718313053353	-6.0088673530650
3.7823782378238	-0.83968952466549	-6.0299297730800
3.7843784378438	-0.84234395733478	-6.0508681280083
3.7863786378638	-0.84512622092125	-6.0716888181916
3.7883788378838	-0.84802514584598	-6.0923972901943
3.7903790379038	-0.85103315293550	-6.1129922010192
3.7923792379238	-0.85413835138049	-6.1334657090764
3.7943794379438	-0.85731953346828	-6.1538096726370
3.7963796379638	-0.86054747215597	-6.1740236531207
3.7983798379838	-0.86379175880225	-6.1941194771461
3.8003800380038	-0.86702880282959	-6.2141194364978
3.8023802380238	-0.87024593751720	-6.2340494234164
3.8043804380438	-0.87343925106141	-6.2539315949236
3.8063806380638	-0.87660697619984	-6.2737813584962
3.8083808380838	-0.87974320725886	-6.2936104742957
3.8103810381038	-0.88283642814589	-6.3134339032301
3.8123812381238	-0.88587404502897	-6.3332754827028
3.8143814381438	-0.88885003749269	-6.3531682721569
3.8163816381638	-0.89177069696424	-6.3731489547521
3.8183818381838	-0.89465463204999	-6.3932496370812
3.8203820382038	-0.89752696850504	-6.4134921237239
3.8223822382238	-0.90041145788864	-6.4338881163838
3.8243824382438	-0.90332552511963	-6.4544448953733
3.8263826382638	-0.90628127816468	-6.4751724753212
3.8283828382838	-0.90929152888601	-6.4960873419979
3.8303830383038	-0.91237658051801	-6.5172102313902
3.8323832383238	-0.91556709692616	-6.5385594119219
3.8343834383438	-0.91890104143742	-6.5601439060314
3.8363836383638	-0.92241664942980	-6.5819610736211
3.8383838383838	-0.92614602010945	-6.6040000168394
3.8403840384038	-0.93011344429717	-6.6262483543338
3.8423842384238	-0.93433936221547	-6.6486976702358
3.8443844384438	-0.93884703569951	-6.6713438561952
3.8463846384638	-0.94366716793796	-6.6941820104368
3.8483848384838	-0.94883703819032	-6.7171992302022
3.8503850385039	-0.95439434090722	-6.7403700883098
3.8523852385239	-0.96036941476486	-6.7636578628476
3.8543854385439	-0.96678060084709	-6.7870208468458
3.8563856385639	-0.97363539834962	-6.8104197905500
3.8583858385839	-0.98093628420741	-6.8338218833186
3.8603860386039	-0.98868705948601	-6.8571990671519
3.8623862386239	-0.99689535899989	-6.8805222795183
3.8643864386439	-1.0055696308971	-6.9037559119682
3.8663866386639	-1.0147126558693	-6.9268565697296
3.8683868386839	-1.0243160172735	-6.9497772883420
3.8703870387039	-1.0343593057736	-6.9724746811362
3.8723872387239	-1.0448146846055	-6.9949145168146
3.8743874387439	-1.0556538746672	-7.0170722667899
3.8763876387639	-1.0668530221642	-7.0389285095965
3.8783878387839	-1.0783923406869	-7.0604624956852
3.8803880388039	-1.0902509118045	-7.0816483880843
3.8823882388239	-1.1024002555285	-7.1024569075105
3.8843884388439	-1.1148011059151	-7.1228615249342
3.8863886388639	-1.1274057173810	-7.1428453462629
3.8883888388839	-1.1401644027511	-7.1624044021871
3.8903890389039	-1.1530322766163	-7.1815454535901
3.8923892389239	-1.1659721440697	-7.2002800332579
3.8943894389439	-1.1789521288262	-7.2186188610751
3.8963896389639	-1.1919401847869	-7.2365703995244
3.8983898389839	-1.2048997091722	-7.2541444322815
3.9003900390039	-1.2177897018922	-7.2713580947984
3.9023902390239	-1.2305698290341	-7.2882400717579
3.9043904390439	-1.2432074200913	-7.3048298389068
3.9063906390639	-1.2556820803942	-7.3211720807318
3.9083908390839	-1.2679851247126	-7.3373095871531
3.9103910391039	-1.2801144128333	-7.3532789133227
3.9123912391239	-1.2920681462509	-7.3691112343603
3.9143914391439	-1.3038417955176	-7.3848373834749
3.9163916391639	-1.3154301817734	-7.4004933174598
3.9183918391839	-1.3268332755887	-7.4161220190125
3.9203920392039	-1.3380618044113	-7.4317702537468
3.9223922392239	-1.3491389054009	-7.4474820299089
3.9243924392439	-1.3600967013363	-7.4632927745498
3.9263926392639	-1.3709700348096	-7.4792277138455
3.9283928392839	-1.3817914287444	-7.4953051011574
3.9303930393039	-1.3925904390545	-7.5115416881261
3.9323932393239	-1.4033975470654	-7.5279563522326
3.9343934393439	-1.4142496303966	-7.5445690603762
3.9363936393639	-1.4251929271567	-7.5613955082304
3.9383938393839	-1.4362810145213	-7.5784407181197
3.9403940394039	-1.4475685847205	-7.5956956458248
3.9423942394239	-1.4591045490248	-7.6131389350595
3.9443944394439	-1.4709284151753	-7.6307426445035
3.9463946394639	-1.4830717048237	-7.6484782564455
3.9483948394839	-1.4955628650567	-7.6663192155337
3.9503950395040	-1.5084318831514	-7.6842386587455
3.9523952395240	-1.5217111126545	-7.7022042613033
3.9543954395440	-1.5354314381855	-7.7201740640652
3.9563956395640	-1.5496160833608	-7.7380964879649
3.9583958395840	-1.5642759810139	-7.7559149410408
3.9603960396040	-1.5794096119514	-7.7735743645756
3.9623962396240	-1.5950072682779	-7.7910257881941
3.9643964396440	-1.6110567861074	-7.8082263123229
3.9663966396640	-1.6275468602675	-7.8251350009402
3.9683968396840	-1.6444657139966	-7.8417079012652
3.9703970397040	-1.6617960360990	-7.8578959927882
3.9723972397240	-1.6795096254137	-7.8736479249239
3.9743974397440	-1.6975654239048	-7.8889162310218
3.9763976397640	-1.7159124280358	-7.9036634147695
3.9783978397840	-1.7344958112425	-7.9178644042795
3.9803980398040	-1.7532625661914	-7.9315042737571
3.9823982398240	-1.7721634145308	-7.9445732277771
3.9843984398440	-1.7911503184498	-7.9570625680073
3.9863986398640	-1.8101719218902	-7.9689645824967
3.9883988398840	-1.8291706509093	-7.9802765538316
3.9903990399040	-1.8480840867934	-7.9910062194720
3.9923992399240	-1.8668503492622	-8.0011749493301
3.9943994399440	-1.8854145172430	-8.0108163406844
3.9963996399640	-1.9037323791798	-8.0199709065520
3.9983998399840	-1.9217695302239	-8.0286800658542
4.0004000400040	-1.9394968675019	-8.0369830498800
4.0024002400240	-1.9568858594452	-8.0449183571120
4.0044004400440	-1.9739070432029	-8.0525283422365
4.0064006400640	-1.9905329966169	-8.0598634391227
4.0084008400840	-2.0067440157879	-8.0669827670440
4.0104010401040	-2.0225329100916	-8.0739502715882
4.0124012401240	-2.0379059002964	-8.0808284964861
4.0144014401440	-2.0528791715988	-8.0876736110077
4.0164016401640	-2.0674734703869	-8.0945344255291
4.0184018401840	-2.0817103513968	-8.1014554275736
4.0204020402040	-2.0956124799947	-8.1084811737037
4.0224022402240	-2.1092075875790	-8.1156584782808
4.0244024402440	-2.1225331462616	-8.1230343380799
4.0264026402640	-2.1356382604871	-8.1306504162601
4.0284028402840	-2.1485810430951	-8.1385372555588
4.0304030403040	-2.1614226699230	-8.1467116395588
4.0324032403240	-2.1742214450805	-8.1551785132649
4.0344034403440	-2.1870301458249	-8.1639359497407
4.0364036403640	-2.1998977069910	-8.1729797490071
4.0384038403840	-2.2128734286895	-8.1823046284574
4.0404040404040	-2.2260102587142	-8.1919013434362
4.0424042404240	-2.2393643845450	-8.2017518650661
4.0444044404440	-2.2529908944575	-8.2118260822982
4.0464046404640	-2.2669379372708	-8.2220825051357
4.0484048404840	-2.2812428439400	-8.2324728012040
4.0504050405041	-2.2959323899010	-8.2429474719619
4.0524052405241	-2.3110266412145	-8.2534592535649
4.0544054405441	-2.3265434703322	-8.2639623866885
4.0564056405641	-2.3425004200235	-8.2744086942405
4.0584058405841	-2.3589124043425	-8.2847435713747
4.0604060406041	-2.3757865547335	-8.2949050886111
4.0624062406241	-2.3931174720148	-8.3048273765916
4.0644064406441	-2.4108859382899	-8.3144466546128
4.0664066406641	-2.4290619229853	-8.3237065470031
4.0684068406841	-2.4476099652320	-8.3325598324891
4.0704070407041	-2.4664935561334	-8.3409661440467
4.0724072407241	-2.4856759347253	-8.3488877929493
4.0744074407441	-2.5051172066401	-8.3562870653783
4.0764076407641	-2.5247702211644	-8.3631272637827
4.0784078407841	-2.5445785163741	-8.3693771707610
4.0804080408041	-2.5644782886522	-8.3750162397648
4.0824082408241	-2.5844036734483	-8.3800372480054
4.0844084408441	-2.6042924225865	-8.3844447578773
4.0864086408641	-2.6240887955945	-8.3882504466684
4.0884088408841	-2.6437423225250	-8.3914683733030
4.0904090409041	-2.6632038157721	-8.3941132232275
4.0924092409241	-2.6824218009318	-8.3962025344389
4.0944094409441	-2.7013422182371	-8.3977612197807
4.0964096409641	-2.7199120399594	-8.3988251479178
4.0984098409841	-2.7380848301224	-8.3994411492961
4.1004100410041	-2.7558249804932	-8.3996631576279
4.1024102410241	-2.7731082383564	-8.3995467128505
4.1044104410441	-2.7899185940715	-8.3991450655377
4.1064106410641	-2.8062439759266	-8.3985089721516
4.1084108410841	-2.8220739207427	-8.3976897370084
4.1104110411041	-2.8374009787692	-8.3967428393415
4.1124112411241	-2.8522250208475	-8.3957290631570
4.1144114411441	-2.8665575784815	-8.3947117012697
4.1164116411641	-2.8804232234387	-8.3937510271951
4.1184118411841	-2.8938568651392	-8.3928990713753
4.1204120412041	-2.9068984655958	-8.3921975764617
4.1224122412241	-2.9195883023453	-8.3916799508598
4.1244124412441	-2.9319654728513	-8.3913754584452
4.1264126412641	-2.9440701290648	-8.3913124865005
4.1284128412841	-2.9559474293315	-8.3915184398107
4.1304130413041	-2.9676500564103	-8.3920161332288
4.1324132413241	-2.9792371200691	-8.3928189431882
4.1344134413441	-2.9907696807280	-8.3939278430547
4.1364136413641	-3.0023053782553	-8.3953322227923
4.1384138413841	-3.0138952310393	-8.3970139079417
4.1404140414041	-3.0255842056985	-8.3989517094798
4.1424142414241	-3.0374146322897	-8.4011235427108
4.1444144414441	-3.0494296414676	-8.4035048402168
4.1464146414641	-3.0616737933296	-8.4060645218786
4.1484148414841	-3.0741899541714	-8.4087614816098
4.1504150415042	-3.0870139991196	-8.4115442779343
4.1524152415242	-3.1001703992710	-8.4143546584569
4.1544154415442	-3.1136712126121	-8.4171330758820
4.1564156415642	-3.1275188046307	-8.4198231047515
4.1584158415842	-3.1417102389571	-8.4223724625749
4.1604160416042	-3.1562402818984	-8.4247306353111
4.1624162416242	-3.1711010070508	-8.4268453701232
4.1644164416442	-3.1862783583601	-8.4286610242797
4.1664166416642	-3.2017481428390	-8.4301204752958
4.1684168416842	-3.2174743695167	-8.4311698714712
4.1704170417042	-3.2334113382281	-8.4317635582297
4.1724172417242	-3.2495084257617	-8.4318663507878
4.1744174417442	-3.2657147580214	-8.4314520447740
4.1764176417642	-3.2819810665461	-8.4304995140099
4.1784178417842	-3.2982579303373	-8.4289893018725
4.1804180418042	-3.3144920312455	-8.4269032358854
4.1824182418242	-3.3306233897856	-8.4242275393791
4.1844184418442	-3.3465859133274	-8.4209575488082
4.1864186418642	-3.3623114091225	-8.4171010403888
4.1884188418842	-3.3777349430227	-8.4126780513683
4.1904190419042	-3.3927985674503	-8.4077173532772
4.1924192419242	-3.4074515584348	-8.4022518805891
4.1944194419442	-3.4216476360994	-8.3963160139126
4.1964196419642	-3.4353416344458	-8.3899462763827
4.1984198419842	-3.4484884092915	-8.3831846300427
4.2004200420042	-3.4610452193494	-8.3760817435224
4.2024202420242	-3.4729764276263	-8.3686975546235
4.2044204420442	-3.4842577441728	-8.3610982014596
4.2064206420642	-3.4948774512653	-8.3533507759639
4.2084208420842	-3.5048339716073	-8.3455187792259
4.2104210421042	-3.5141314824060	-8.3376606829368
4.2124212421242	-3.5227764887993	-8.3298319443962
4.2144214421442	-3.5307775509554	-8.3220885525549
4.2164216421642	-3.5381481959641	-8.3144892042472
4.2184218421842	-3.5449108803084	-8.3070941641744
4.2204220422042	-3.5510991376099	-8.2999611044252
4.2224222422242	-3.5567562260935	-8.2931402526226
4.2244224422442	-3.5619308853363	-8.2866716519769
4.2264226422642	-3.5666726892941	-8.2805859448553
4.2284228422842	-3.5710296943714	-8.2749077699801
4.2304230423042	-3.5750494934869	-8.2696591631052
4.2324232423242	-3.5787824645971	-8.2648604036858
4.2344234423442	-3.5822844958260	-8.2605275164252
4.2364236423642	-3.5856167825232	-8.2566679365232
4.2384238423842	-3.5888422142344	-8.2532771485412
4.2404240424042	-3.5920201218660	-8.2503385465711
4.2424242424242	-3.5952022417641	-8.2478267138857
4.2444244424442	-3.5984319574234	-8.2457121458914
4.2464246424642	-3.6017467366557	-8.2439645810798
4.2484248424842	-3.6051816192012	-8.2425531215719
4.2504250425043	-3.6087709935376	-8.2414435305288
4.2524252425243	-3.6125471305793	-8.2405950151148
4.2544254425443	-3.6165361860574	-8.2399591646051
4.2564256425643	-3.6207541415590	-8.2394822819774
4.2584258425843	-3.6252052557126	-8.2391100863821
4.2604260426043	-3.6298839792111	-8.2387921846314
4.2624262426243	-3.6347790333737	-8.2384838644524
4.2644264426443	-3.6398769658068	-8.2381445448131
4.2664266426643	-3.6451629008525	-8.2377344390746
4.2684268426843	-3.6506181254660	-8.2372121660183
4.2704270427043	-3.6562163114013	-8.2365353987702
4.2724272427243	-3.6619211357125	-8.2356646040902
4.2744274427443	-3.6676871878700	-8.2345678505464
4.2764276427643	-3.6734639283155	-8.2332239299519
4.2784278427843	-3.6792005030848	-8.2316221236157
4.2804280428043	-3.6848487211641	-8.2297591234613
4.2824282428243	-3.6903627874970	-8.2276354360084
4.2844284428443	-3.6956965896433	-8.2252538487635
4.2864286428643	-3.7008009871425	-8.2226210648324
4.2884288428843	-3.7056235511716	-8.2197514025648
4.2904290429043	-3.7101115536049	-8.2166699891536
4.2924292429243	-3.7142168114871	-8.2134131291817
