#Parameters = {C_1=24.92455081603; C_2=93.019690001257; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=96.301069367431; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-393.01969000126; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=24.92455081603; translate_z=-243.01969000126; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
2.0482048204820	-0.29427585745199	-22.497820680370
2.0502050205021	-0.29318749488022	-22.528581067133
2.0522052205221	-0.29210236490771	-22.559544800756
2.0542054205421	-0.29088607247049	-22.590528025046
2.0562056205621	-0.28927792909419	-22.621495356053
2.0582058205821	-0.28703083251530	-22.652614146772
2.0602060206021	-0.28404980202911	-22.684191629571
2.0622062206221	-0.28044352510530	-22.716532364200
2.0642064206421	-0.27645854567279	-22.749805149781
2.0662066206621	-0.27234190495278	-22.784002090037
2.0682068206821	-0.26822449508637	-22.819010973524
2.0702070207021	-0.26410227844448	-22.854745911390
2.0722072207221	-0.25992489367717	-22.891241555638
2.0742074207421	-0.25572590585961	-22.928640961649
2.0762076207621	-0.25169736155949	-22.967080985179
2.0782078207821	-0.24814641345582	-23.006552822468
2.0802080208021	-0.24535181549684	-23.046838217135
2.0822082208221	-0.24340986404828	-23.087576217912
2.0842084208421	-0.24217339233666	-23.128429536503
2.0862086208621	-0.24133170154558	-23.169250284429
2.0882088208821	-0.24058871756236	-23.210139762334
2.0902090209021	-0.23983092051846	-23.251361904802
2.0922092209221	-0.23918066078419	-23.293163735224
2.0942094209421	-0.23890366735690	-23.335616823112
2.0962096209621	-0.23923460135845	-23.378579820201
2.0982098209821	-0.24023810326521	-23.421801360305
2.1002100210021	-0.24179793539643	-23.465087986535
2.1022102210221	-0.24373866890392	-23.508417132262
2.1042104210421	-0.24599144634243	-23.551912154610
2.1062106210621	-0.24868116488251	-23.595691983581
2.1082108210821	-0.25206240290423	-23.639698378218
2.1102110211021	-0.25633435979687	-23.683626673094
2.1122112211221	-0.26145247823615	-23.727022709811
2.1142114211421	-0.26706574718015	-23.769498857444
2.1162116211621	-0.27263285643730	-23.810938372401
2.1182118211821	-0.27765505396910	-23.851557630452
2.1202120212021	-0.28188493309758	-23.891783104563
2.1222122212221	-0.28538255247676	-23.932018777948
2.1242124212421	-0.28838792018345	-23.972451297997
2.1262126212621	-0.29109880937710	-24.013015285896
2.1282128212821	-0.29350503634846	-24.053534183557
2.1302130213021	-0.29539139236818	-24.093933169384
2.1322132213221	-0.29650533178437	-24.134370386726
2.1342134213421	-0.29676940723197	-24.175187190714
2.1362136213621	-0.29638192065828	-24.216703271631
2.1382138213821	-0.29572031714800	-24.258994841893
2.1402140214021	-0.29509596135668	-24.301815749259
2.1422142214221	-0.29451673730808	-24.344733493817
2.1442144214421	-0.29362036975416	-24.387409796535
2.1462146214621	-0.29183739057574	-24.429853063718
2.1482148214821	-0.28869383499064	-24.472478945447
2.1502150215022	-0.28406861436679	-24.515933815545
2.1522152215222	-0.27824504500510	-24.560788736705
2.1542154215422	-0.27172771071870	-24.607296911771
2.1562156215622	-0.26494940322132	-24.655366381380
2.1582158215822	-0.25806548053052	-24.704756141635
2.1602160216022	-0.25097335381860	-24.755352344574
2.1622162216222	-0.24353985047960	-24.807324631076
2.1642164216422	-0.23587194252742	-24.861042545406
2.1662166216622	-0.22842817929608	-24.916798274429
2.1682168216822	-0.22186971653312	-24.974523547357
2.1702170217022	-0.21672728184342	-25.033706779589
2.1722172217222	-0.21309532108095	-25.093593043002
2.1742174217422	-0.21056239848231	-25.153561852218
2.1762176217622	-0.20844243931544	-25.213450857998
2.1782178217822	-0.20617593535513	-25.273616290065
2.1802180218022	-0.20365357463533	-25.334684587087
2.1822182218222	-0.20125860756048	-25.397149550713
2.1842184218422	-0.19960489858460	-25.461072421690
2.1862186218622	-0.19914790175135	-25.526075957286
2.1882188218822	-0.19993112039046	-25.591627475511
2.1902190219022	-0.20163962802323	-25.657408982217
2.1922192219222	-0.20392136807028	-25.723509074314
2.1942194219422	-0.20674651835111	-25.790289415418
2.1962196219622	-0.21053702074821	-25.858004041658
2.1982198219822	-0.21594543218857	-25.926431778559
2.2002200220022	-0.22340200828181	-25.994792984817
2.2022202220222	-0.23272106579890	-26.062045397121
2.2042204220422	-0.24304054892025	-26.127401183733
2.2062206220622	-0.25316412522048	-26.190746922440
2.2082208220822	-0.26211261286235	-26.252693707686
2.2102210221022	-0.26954595859679	-26.314214887780
2.2122212221222	-0.27579161957505	-26.376096664444
2.2142214221422	-0.28146843842198	-26.438552964702
2.2162216221622	-0.28696255028432	-26.501250301200
2.2182218221822	-0.29211295738331	-26.563714259565
2.2202220222022	-0.29632461547775	-26.625827322189
2.2222222222222	-0.29903295550931	-26.688057449329
2.2242224222422	-0.30019148338902	-26.751234110500
2.2262226222622	-0.30041927045174	-26.816001981865
2.2282228222822	-0.30066244415748	-26.882322303291
2.2302230223022	-0.30155641166011	-26.949388348386
2.2322232223222	-0.30290060043290	-27.016063464350
2.2342234223422	-0.30361425358552	-27.081600383531
2.2362236223622	-0.30224466737064	-27.146192947802
2.2382238223822	-0.29773660358681	-27.210995030771
2.2402240224022	-0.28998595814105	-27.277574526383
2.2422242224222	-0.27982611749304	-27.347139395315
2.2442244224422	-0.26846077545575	-27.420029981329
2.2462246224622	-0.25672491940711	-27.495801900618
2.2482248224822	-0.24467640998760	-27.573829051913
2.2502250225023	-0.23180169617728	-27.653996959116
2.2522252225223	-0.21769640349159	-27.736980693887
2.2542254225423	-0.20273676670061	-27.823874426818
2.2562256225623	-0.18823350378600	-27.915390173857
2.2582258225823	-0.17589026633785	-28.011169240750
2.2602260226023	-0.16686630879485	-28.109718172430
2.2622262226223	-0.16104666965122	-28.209091521876
2.2642264226423	-0.15703305495054	-28.307942095558
2.2662266226623	-0.15292206237339	-28.406282281461
2.2682268226823	-0.14741766733866	-28.505450089756
2.2702270227023	-0.14058119095054	-28.607272909001
2.2722272227223	-0.13373437735138	-28.712950502282
2.2742274227423	-0.12857851566046	-28.822379310805
2.2762276227623	-0.12611880317964	-28.934360654476
2.2782278227823	-0.12612842674222	-29.047543937465
2.2802280228023	-0.12753336277324	-29.161442827057
2.2822282228223	-0.12946499685546	-29.276784845759
2.2842284228423	-0.13223663679691	-29.394890029457
2.2862286228623	-0.13750088758652	-29.516450253112
2.2882288228823	-0.14736801657640	-29.640543006379
2.2902290229023	-0.16298244330691	-29.764626615547
2.2922292229223	-0.18348208738210	-29.885650268438
2.2942294229423	-0.20608811505562	-30.001658269576
2.2962296229623	-0.22737047587675	-30.112882099421
2.2982298229823	-0.24495279739904	-30.221584908019
2.3002300230023	-0.25858707122054	-30.330708309396
2.3022302230223	-0.26989851769902	-30.442167170640
2.3042304230423	-0.28096295165710	-30.555902718018
2.3062306230623	-0.29267201387258	-30.670326885801
2.3082308230823	-0.30401825027695	-30.783856918952
2.3102310231023	-0.31283509937682	-30.896465698907
2.3122312231223	-0.31752273534769	-31.010105035550
2.3142314231423	-0.31855088208131	-31.127589057461
2.3162316231623	-0.31858787022188	-31.250599290089
2.3182318231823	-0.32097934227725	-31.378167912590
2.3202320232023	-0.32744379303629	-31.506797551253
2.3222322232223	-0.33649187887055	-31.632351716318
2.3242324232423	-0.34372870263413	-31.752642930612
2.3262326232623	-0.34402471621943	-31.869073971596
2.3282328232823	-0.33428438209261	-31.986193508445
2.3302330233023	-0.31505767247516	-32.109344333451
2.3322332233223	-0.28991501545882	-32.241866602711
2.3342334233423	-0.26295921263931	-32.383687349782
2.3362336233623	-0.23613303152279	-32.532264690285
2.3382338233823	-0.20820047103580	-32.685270874387
2.3402340234023	-0.17620561638101	-32.843139420591
2.3422342234223	-0.13849732197029	-33.009568488955
2.3442344234423	-0.097199187224695	-33.189384757758
2.3462346234623	-0.058191279910177	-33.385022258619
2.3482348234823	-0.028244124705986	-33.594009289460
2.3502350235024	-0.010931090760567	-33.809421569612
2.3522352235224	-0.0039942940647279	-34.023407997689
2.3542354235424	-0.00013329670752084	-34.231782165294
2.3562356235624	0.0089492646699233	-34.436739188558
2.3582358235824	0.027630472744695	-34.645757179238
2.3602360236024	0.053743504670572	-34.867159247486
2.3622362236224	0.080088782568973	-35.105102553524
2.3642364236424	0.099226199039727	-35.357332657838
2.3662366236624	0.10837731821538	-35.617350248325
2.3682368236824	0.11097082302137	-35.879661469191
2.3702370237024	0.11347915095310	-36.144485112694
2.3722372237224	0.11946281778576	-36.418345215340
2.3742374237424	0.12497546465079	-36.709579803522
2.3762376237624	0.11900321254896	-37.021375551619
2.3782378237824	0.089460095359539	-37.347075884772
2.3802380238024	0.031357604391339	-37.671539461539
2.3822382238224	-0.048232677781862	-37.978573483278
2.3842384238424	-0.13227908297818	-38.260239316515
2.3862386238624	-0.20241805554597	-38.522023279194
2.3882388238824	-0.24905226550442	-38.780016565007
2.3902390239024	-0.27633523598105	-39.051305077186
2.3922392239224	-0.29832998292438	-39.343538632926
2.3942394239424	-0.32838682794417	-39.650772593821
2.3962396239624	-0.36873013921356	-39.958955069357
2.3982398239824	-0.40780955234709	-40.257920154666
2.4002400240024	-0.42823468022731	-40.551699059131
2.4022402240224	-0.42076294802497	-40.859131850625
2.4042404240424	-0.39472161312653	-41.202713074650
2.4062406240624	-0.37634059686698	-41.591894265817
2.4082408240824	-0.39384823557818	-42.012137244810
2.4102410241024	-0.45751948405916	-42.428799143256
2.4122412241224	-0.54784947281886	-42.805918352736
2.4142414241424	-0.62148402230070	-43.129498199992
2.4162416241624	-0.63367697115553	-43.420103331000
2.4182418241824	-0.56438480798937	-43.724716701337
2.4202420242024	-0.43072105178096	-44.090758332640
2.4222422242224	-0.27557963797965	-44.538035721328
2.4242424242424	-0.13759736726173	-45.048099281503
2.4262426242624	-0.021727501719161	-45.580930445888
2.4282428242824	0.10766987786703	-46.110676455784
2.4302430243024	0.30199266470244	-46.656737340365
2.4322432243224	0.58427271534435	-47.285401831742
2.4342434243424	0.91509944661180	-48.073880456874
2.4362436243624	1.1970129925394	-49.054547148879
2.4382438243824	1.3241568117641	-50.175824710882
2.4402440244024	1.2527377633001	-51.312662360239
2.4422442244224	1.0471178783386	-52.331740958410
2.4442444244424	0.86309192966555	-53.178806184626
2.4462446244624	0.86540725048153	-53.932296251432
2.4482448244824	1.1223584942428	-54.778325292000
2.4502450245025	1.5465341193477	-55.907335825007
2.4522452245225	1.9344213457591	-57.388727409919
2.4542454245425	2.0996012891722	-59.109836867263
2.4562456245625	2.0247077437365	-60.842081194282
2.4582458245825	1.9217501633533	-62.422093736496
2.4602460246025	2.1229866163717	-63.947250024982
2.4622462246225	2.8223447373496	-65.840332290258
2.4642464246425	3.8029052621491	-68.680731070358
2.4662466246625	4.3466925394040	-72.827304271605
2.4682468246825	3.4718196375676	-78.012436735934
2.4702470247025	0.47742140769932	-83.175992031721
2.4722472247225	-4.4317909734275	-86.754969971686
2.4742474247425	-9.8063260464225	-87.439238540494
2.4762476247625	-13.224096882369	-85.124245568389
2.4782478247825	-12.257543820674	-81.581018047115
2.4802480248025	-5.8555423213947	-80.361601840446
2.4822482248225	4.4543274299497	-85.720607990748
2.4842484248425	14.219461180240	-100.78424189336
2.4862486248625	16.999935480738	-125.64250514358
2.4882488248825	6.4963953385268	-156.24707400574
2.4902490249025	-20.812455134862	-184.81439796640
2.4922492249225	-63.576303677005	-201.87978387246
2.4942494249425	-115.01958984780	-199.43093655636
2.4962496249625	-164.39891333000	-173.98679073374
2.4982498249825	-200.13580813046	-128.36460171254
2.5002500250025	-213.54270028360	-71.302846396190
2.5022502250225	-201.72279568979	-14.938356426045
2.5042504250425	-168.48463983303	28.971996686877
2.5062506250625	-122.89170367670	52.642242785917
2.5082508250825	-76.041856080547	54.273120369686
2.5102510251025	-37.408191188141	37.767568076462
2.5122512251225	-12.230376146577	10.408334929025
2.5142514251425	-0.94111132663430	-20.370721034907
2.5162516251625	-0.66885967681005	-49.637622459459
2.5182518251825	-7.9092729650048	-75.891409403904
2.5202520252025	-20.946786208944	-99.984034548161
2.5222522252225	-40.776719394422	-122.74110910995
2.5242524252425	-70.049364799780	-142.63210403175
2.5262526252625	-110.56638031505	-154.82976183383
2.5282528252825	-160.62521730069	-152.33072531414
2.5302530253025	-213.65937395743	-128.79543508083
2.5322532253225	-259.07841718620	-81.882674375103
2.5342534253425	-285.21671506931	-15.522020322796
2.5362536253625	-283.31076374895	60.050077532807
2.5382538253825	-250.89705802882	130.73464349697
2.5402540254025	-193.19795799672	182.67846598573
2.5422542254225	-121.86305590458	206.51156558725
2.5442544254425	-51.500787072144	200.11409154791
2.5462546254625	4.6968988659943	168.91478311200
2.5482548254825	38.627375814205	123.71283562277
2.5502550255026	48.994969091750	76.958356306450
2.5522552255226	40.651550884085	38.934564428436
2.5542554255426	22.065191971071	15.181372585498
2.5562556255626	2.0570309744186	5.8825551766439
2.5582558255826	-12.938341165110	7.1126457273643
2.5602560256026	-20.223406130632	13.165546887170
2.5622562256226	-20.602577355619	18.918371178322
2.5642564256426	-16.999542962682	21.371043880031
2.5662566256626	-12.711426660396	19.995160195616
2.5682568256826	-10.049078864320	16.068390115967
2.5702570257026	-9.7818829284194	11.528440058537
2.5722572257226	-11.376140532086	7.9393248795680
2.5742574257426	-13.691800938038	5.9596972672247
2.5762576257626	-15.700426572243	5.3831929734258
2.5782578257826	-16.902153864471	5.5515209251317
2.5802580258026	-17.348518537684	5.8313234729416
2.5822582258226	-17.388776991623	5.9074299848494
2.5842584258426	-17.355502435565	5.8069832651333
2.5862586258626	-17.371744744318	5.7283919774073
2.5882588258826	-17.346328671249	5.8283889687240
2.5902590259026	-17.104672754649	6.0997314665261
2.5922592259226	-16.542086029387	6.3866339916977
2.5942594259426	-15.702418403151	6.4955162743412
2.5962596259626	-14.750631999120	6.3140842475129
2.5982598259826	-13.876041420602	5.8661739500713
2.6002600260026	-13.195315304688	5.2820899284436
2.6022602260226	-12.710425894199	4.7168775790417
2.6042604260426	-12.334140178492	4.2721527697478
2.6062606260626	-11.954566926434	3.9635670705792
2.6082608260826	-11.494082039404	3.7408849712103
2.6102610261026	-10.931175693429	3.5356662035044
2.6122612261226	-10.282942958372	3.3009133794769
2.6142614261426	-9.5706705585065	3.0201081615084
2.6162616261626	-8.7970726364495	2.6876477986324
2.6182618261826	-7.9505927023722	2.2817385395256
2.6202620262026	-7.0309882022658	1.7532938316059
2.6222622262226	-6.0756039184503	1.0410606101354
2.6242624262426	-5.1658753024251	0.10440215018997
2.6262626262626	-4.4069782277741	-1.0467082458798
2.6282628262826	-3.8905620181585	-2.3431925018972
2.6302630263026	-3.6604485081473	-3.6755579137003
2.6322632263226	-3.6987673603153	-4.9299852998130
2.6342634263426	-3.9378646328255	-6.0234072203307
2.6362636263626	-4.2894967028756	-6.9216030626699
2.6382638263826	-4.6753293325508	-7.6351023670528
2.6402640264026	-5.0449276729549	-8.1996193793877
2.6422642264226	-5.3765694610953	-8.6540172295082
2.6442644264426	-5.6660658438415	-9.0268644646031
2.6462646264626	-5.9136535400393	-9.3350791557415
2.6482648264826	-6.1170895008314	-9.5903749714527
2.6502650265027	-6.2728252771684	-9.8058365140243
2.6522652265227	-6.3812070369585	-9.9971242489354
2.6542654265427	-6.4496790929159	-10.178105306004
2.6562656265627	-6.4905171096328	-10.355145023590
2.6582658265827	-6.5142671318395	-10.525069424421
2.6602660266027	-6.5233886446821	-10.678897143925
2.6622662266227	-6.5104813799468	-10.809241476273
2.6642664266427	-6.4623214682125	-10.916773127773
2.6662666266627	-6.3671141586055	-11.011862917007
2.6682668266827	-6.2204744258279	-11.110760703462
2.6702670267027	-6.0267718566133	-11.229101256219
2.6722672267227	-5.7956588058124	-11.376915946627
2.6742674267427	-5.5366245995745	-11.557941032166
2.6762676267627	-5.2553544288733	-11.772971238661
2.6782678267827	-4.9540949074597	-12.024404395543
2.6802680268027	-4.6353642029187	-12.318595709050
2.6822682268227	-4.3061437170627	-12.664357431657
2.6842684268427	-3.9795161436311	-13.068615489487
2.6862686268627	-3.6725256780472	-13.532071872997
2.6882688268827	-3.4015172032677	-14.047603257046
2.6902690269027	-3.1777239462558	-14.602274992865
2.6922692269227	-3.0055265625467	-15.181577960359
2.6942694269427	-2.8839670152158	-15.773281170961
2.6962696269627	-2.8100573203101	-16.368821215094
2.6982698269827	-2.7814922769325	-16.961939819437
2.7002700270027	-2.7970568009532	-17.546085017923
2.7022702270227	-2.8547413622881	-18.112752817401
2.7042704270427	-2.9491502239328	-18.652131748389
2.7062706270627	-3.0702038467599	-19.155762626059
2.7082708270827	-3.2042145823203	-19.619568873978
2.7102710271027	-3.3368442216773	-20.045404993415
2.7122712271227	-3.4562902163084	-20.440266500109
2.7142714271427	-3.5550122743865	-20.813780509469
2.7162716271627	-3.6293447345611	-21.175572344875
2.7182718271827	-3.6777023284252	-21.533991956895
2.7202720272027	-3.6988797216891	-21.896638080715
2.7222722272227	-3.6917018021579	-22.271881500256
2.7242724272427	-3.6562365272367	-22.669974828214
2.7262726272627	-3.5956709387706	-23.102698900123
2.7282728272827	-3.5175015524900	-23.581533222398
2.7302730273027	-3.4331533518292	-24.115331257692
2.7322732273227	-3.3561602879250	-24.708787409335
2.7342734273427	-3.2999207319928	-25.362444345999
2.7362736273627	-3.2762232650436	-26.074006114182
2.7382738273827	-3.2951482468302	-26.839956293434
2.7402740274027	-3.3660193106655	-27.656411186081
2.7422742274227	-3.4984305855241	-28.518764536382
2.7442744274427	-3.7024121324498	-29.420550876015
2.7462746274627	-3.9874509934552	-30.352487149712
2.7482748274827	-4.3608943646544	-31.302519092268
2.7502750275028	-4.8266878341257	-32.257023743972
2.7522752275228	-5.3851877645784	-33.202570990464
2.7542754275428	-6.0341049892127	-34.127314599919
2.7562756275628	-6.7699526005472	-35.021359193116
2.7582758275828	-7.5891242275390	-35.876121720583
2.7602760276028	-8.4880525090674	-36.683318486805
2.7622762276228	-9.4625460736947	-37.434371389813
2.7642764276428	-10.506936964728	-38.120664329262
2.7662766276628	-11.613749913339	-38.734462556444
2.7682768276828	-12.774206552323	-39.269854233925
2.7702770277028	-13.979291102758	-39.723073246635
2.7722772277228	-15.220726051350	-40.091991675147
2.7742774277428	-16.491276439585	-40.375125501609
2.7762776277628	-17.784253832847	-40.570806922312
2.7782778277828	-19.092613083434	-40.677048119821
2.7802780278028	-20.408283074719	-40.692156655129
2.7822782278228	-21.722197587761	-40.615678016860
2.7842784278428	-23.025026998149	-40.449050423826
2.7862786278628	-24.308170097359	-40.195568718935
2.7882788278828	-25.564430767399	-39.859710217159
2.7902790279028	-26.788045762231	-39.446267906982
2.7922792279228	-27.974169120677	-38.959815408159
2.7942794279428	-29.118258548276	-38.404760837222
2.7962796279628	-30.215833016789	-37.785827980160
2.7982798279828	-31.262780245140	-37.108516616755
2.8002800280028	-32.255995216668	-36.379122391551
2.8022802280228	-33.193894529806	-35.604207586211
2.8042804280428	-34.076426454060	-34.789790615156
2.8062806280628	-34.904522453371	-33.940713216249
2.8082808280828	-35.679290025474	-33.060531020118
2.8102810281028	-36.401396886975	-32.151940247919
2.8122812281228	-37.070953189077	-31.217425308208
2.8142814281428	-37.687866746377	-30.259700944251
2.8162816281628	-38.252349129922	-29.281690029699
2.8182818281828	-38.765178215722	-28.286102124185
2.8202820282028	-39.227510626514	-27.274940510724
2.8222822282228	-39.640349757660	-26.249299090511
2.8242824282428	-40.004001443944	-25.209605035060
2.8262826282628	-40.317845665082	-24.156165163145
2.8282828282828	-40.580532342695	-23.089684147201
2.8302830283028	-40.790427432385	-22.011461503126
2.8322832283228	-40.945981381622	-20.923206880750
2.8342834283428	-41.045763261779	-19.826678137890
2.8362836283628	-41.088146071734	-18.723467297435
2.8382838283828	-41.070876875899	-17.615160122036
2.8402840284028	-40.990856316704	-16.503846947156
2.8422842284228	-40.844330839452	-15.392731594401
2.8442844284428	-40.627453031899	-14.286520347032
2.8462846284628	-40.336955137714	-13.191409168367
2.8482848284828	-39.970641030818	-12.114727716331
2.8502850285029	-39.527548938922	-11.064483098935
2.8522852285229	-39.007864737868	-10.049058516952
2.8542854285429	-38.412819667438	-9.0771638653562
2.8562856285629	-37.744787980265	-8.1579209310209
2.8582858285829	-37.007628410558	-7.3008416638865
2.8602860286029	-36.207108474088	-6.5155057465641
2.8622862286229	-35.351150865203	-5.8109285584677
2.8642864286429	-34.449711680817	-5.1948082688554
2.8662866286629	-33.514292367494	-4.6729219142162
2.8682868286829	-32.557274655071	-4.2488555804938
2.8702870287029	-31.591331229694	-3.9240633229638
2.8722872287229	-30.629070346029	-3.6980795639857
2.8742874287429	-29.682889846187	-3.5686680272766
2.8762876287629	-28.764869363409	-3.5317960834887
2.8782878287829	-27.886513990086	-3.5814984614417
2.8802880288029	-27.058283143588	-3.7098179244213
2.8822882288229	-26.289009344806	-3.9070004752053
2.8842884288429	-25.585416923812	-4.1619879378810
2.8862886288629	-24.951920850447	-4.4630826431567
2.8882888288829	-24.390742492802	-4.7985682432792
2.8902890289029	-23.902217609810	-5.1571143087262
2.8922892289229	-23.485096677869	-5.5279376525090
2.8942894289429	-23.136693305388	-5.9008423760764
2.8962896289629	-22.852880520672	-6.2663165902403
2.8982898289829	-22.628068361132	-6.6157942977230
2.9002900290029	-22.455331066496	-6.9420472282876
2.9022902290229	-22.326767949466	-7.2395518268769
2.9042904290429	-22.234037505087	-7.5046604515520
2.9062906290629	-22.168896306255	-7.7355019900171
2.9082908290829	-22.123572689983	-7.9316803482481
2.9102910291029	-22.090908256274	-8.0939355095506
2.9122912291229	-22.064337553686	-8.2239207899925
2.9142914291429	-22.037857774543	-8.3241434529830
2.9162916291629	-22.006115465650	-8.3979879493657
2.9182918291829	-21.964627461979	-8.4496770706623
2.9202920292029	-21.910035072104	-8.4840664652171
2.9222922292229	-21.840243699784	-8.5062822890992
2.9242924292429	-21.754354749480	-8.5213219445045
2.9262926292629	-21.652414991728	-8.5337703068790
2.9282928292829	-21.535111522770	-8.5477180540873
2.9302930293029	-21.403560964399	-8.5668493290453
2.9322932293229	-21.259268257077	-8.5945716638923
2.9342934293429	-21.104213561759	-8.6340519933972
2.9362936293629	-20.940942548958	-8.6881013928011
2.9382938293829	-20.772538396503	-8.7589631386542
2.9402940294029	-20.602437595873	-8.8481292738020
2.9422942294229	-20.434157902328	-8.9562952580980
2.9442944294429	-20.271064404942	-9.0834739204632
2.9462946294629	-20.116272065471	-9.2291897769070
2.9482948294829	-19.972691008876	-9.3926297587573
2.9502950295030	-19.843127260310	-9.5726650311576
2.9522952295230	-19.730318810914	-9.7677532378303
2.9542954295430	-19.636835417138	-9.9758171191347
2.9562956295630	-19.564866710582	-10.194216730291
2.9582958295830	-19.516002649045	-10.419875526897
2.9602960296030	-19.491121166074	-10.649524250992
2.9622962296230	-19.490434443059	-10.879954620442
2.9642964296430	-19.513650672460	-11.108173456025
2.9662966296630	-19.560144788871	-11.331415802701
2.9682968296830	-19.629039456135	-11.547066276135
2.9702970297030	-19.719168776541	-11.752591332890
2.9722972297230	-19.828982571366	-11.945567816194
2.9742974297430	-19.956491732964	-12.123819043987
2.9762976297630	-20.099328083230	-12.285589989500
2.9782978297830	-20.254915326070	-12.429661145890
2.9802980298030	-20.420673486967	-12.555336812100
2.9822982298230	-20.594157146917	-12.662322480977
2.9842984298430	-20.773071663437	-12.750574619591
2.9862986298630	-20.955191364924	-12.820219187226
2.9882988298830	-21.138266251211	-12.871585092295
2.9902990299030	-21.320008336849	-12.905319557112
2.9922992299230	-21.498193688600	-12.922496494799
2.9942994299430	-21.670838854029	-12.924632388526
2.9962996299630	-21.836361785300	-12.913582957382
2.9982998299830	-21.993648315334	-12.891368081340
3.0003000300030	-22.142006601488	-12.860013105426
3.0023002300230	-22.281061747286	-12.821476308471
3.0043004300430	-22.410674774408	-12.777669163333
3.0063006300630	-22.530944293696	-12.730511395078
3.0083008300830	-22.642284478132	-12.681939938892
3.0103010301030	-22.745513524940	-12.633824161808
3.0123012301230	-22.841872487506	-12.587805973482
3.0143014301430	-22.932934250723	-12.545138072512
3.0163016301630	-23.020429552823	-12.506600405615
3.0183018301830	-23.106066851008	-12.472529985593
3.0203020302030	-23.191423186206	-12.442932676252
3.0223022302230	-23.277934894473	-12.417601109094
3.0243024302430	-23.366952762463	-12.396168755781
3.0263026302630	-23.459788355858	-12.378080885296
3.0283028302830	-23.557690635902	-12.362523974623
3.0303030303030	-23.661744807663	-12.348385712530
3.0323032303230	-23.772742427933	-12.334298683562
3.0343034303430	-23.891095095158	-12.318766069625
3.0363036303630	-24.016838800043	-12.300314459664
3.0383038303830	-24.149719977048	-12.277602460236
3.0403040304030	-24.289305232781	-12.249444413014
3.0423042304230	-24.435047014774	-12.214764948996
3.0443044304430	-24.586272804316	-12.172544454089
3.0463046304630	-24.742121531377	-12.121818595787
3.0483048304830	-24.901490261044	-12.061755491799
3.0503050305031	-25.063050963631	-11.991778698972
3.0523052305231	-25.225354059253	-11.911669729642
3.0543054305431	-25.386981300724	-11.821592568459
3.0563056305631	-25.546680928661	-11.722028139799
3.0583058305831	-25.703431534627	-11.613658433392
3.0603060306031	-25.856427605370	-11.497264258690
3.0623062306231	-26.005027793611	-11.373682551384
3.0643064306431	-26.148724935966	-11.243822244335
3.0663066306631	-26.287173831278	-11.108694098570
3.0683068306831	-26.420265385250	-10.969398745251
3.0703070307031	-26.548196395550	-10.827045454967
3.0723072307231	-26.671479521656	-10.682622369943
3.0743074307431	-26.790870957974	-10.536874637501
3.0763076307631	-26.907242033762	-10.390246315750
3.0783078307831	-27.021453301194	-10.242905608672
3.0803080308031	-27.134284777279	-10.094824970197
3.0823082308231	-27.246437786656	-9.9458591951696
3.0843084308431	-27.358577946075	-9.7957736157412
3.0863086308631	-27.471365293653	-9.6442138569265
3.0883088308831	-27.585431011497	-9.4906514817224
3.0903090309031	-27.701300523273	-9.3343578593159
3.0923092309231	-27.819302382415	-9.1744404521042
3.0943094309431	-27.939514833844	-9.0099343754827
3.0963096309631	-28.061779364377	-8.8399056045817
3.0983098309831	-28.185768521346	-8.6635148886027
3.1003100310031	-28.311062018450	-8.4800177959076
3.1023102310231	-28.437182642206	-8.2887184308431
3.1043104310431	-28.563572986994	-8.0889241345993
3.1063106310631	-28.689535637528	-7.8799463872680
3.1083108310831	-28.814185462669	-7.6611609892493
3.1103110311031	-28.936456247515	-7.4321000212475
3.1123112311231	-29.055169704513	-7.1925258583577
3.1143114311431	-29.169135858943	-6.9424478815216
3.1163116311631	-29.277235524844	-6.6820780300015
3.1183118311831	-29.378449504939	-6.4117581613587
3.1203120312031	-29.471835257747	-6.1319061938356
3.1223122312231	-29.556485683254	-5.8430106617613
3.1243124312431	-29.631514009781	-5.5456669920527
3.1263126312631	-29.696087917741	-5.2406181900066
3.1283128312831	-29.749499569251	-4.9287581128363
3.1303130313031	-29.791230830855	-4.6110797949427
3.1323132313231	-29.820972979669	-4.2885878498355
3.1343134313431	-29.838587435731	-3.9622183377703
3.1363136313631	-29.844030360620	-3.6328055592388
3.1383138313831	-29.837285340594	-3.3011058153763
3.1403140314031	-29.818341023252	-2.9678528320682
3.1423142314231	-29.787219793979	-2.6338014306834
3.1443144314431	-29.744029946503	-2.2997265727731
3.1463146314631	-29.688999362731	-1.9663764939184
3.1483148314831	-29.622462423395	-1.6344099933314
3.1503150315032	-29.544803942336	-1.3043584111762
3.1523152315232	-29.456392665154	-0.97663600024592
3.1543154315432	-29.357543267036	-0.65159007689643
3.1563156315632	-29.248525995637	-0.32955636299133
3.1583158315832	-29.129610770412	-0.010882549522494
