#Parameters = {Conductivity_W=18000000; C_1=13; C_2=48.516660498396; Ip=50.228142967032; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-148.51666049839; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13; translate_z=-98.516660498395; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
0.078007800780078	0.036666647992387	-0.14829545221032
0.080008000800080	0.22823081808267	-0.30311730325509
0.082008200820082	0.25151251103611	-0.56604862348088
0.084008400840084	0.085565331322890	-0.77303165027576
0.086008600860086	-0.16609523708992	-0.80503092687551
0.088008800880088	-0.35254676509993	-0.65830511042735
0.090009000900090	-0.37275391547940	-0.43567208566142
0.092009200920092	-0.23137884153445	-0.27381687977062
0.094009400940094	-0.024265307733986	-0.25852551587709
0.096009600960096	0.12909421458346	-0.38061923994192
0.098009800980098	0.15881359656159	-0.55424660628587
0.10001000100010	0.078596710703017	-0.67875564220200
0.10201020102010	-0.035229649978906	-0.70119393805583
0.10401040104010	-0.099959576434070	-0.64130301487998
0.10601060106011	-0.079157587990853	-0.56837236894802
0.10801080108011	0.00035282601017580	-0.55013033778818
0.11001100110011	0.073520445485708	-0.60876488124579
0.11201120112011	0.083721147184583	-0.71080753286753
0.11401140114011	0.019398503388062	-0.79364820092498
0.11601160116012	-0.081399216994304	-0.80830758275777
0.11801180118012	-0.15839826775972	-0.74998477296570
0.12001200120012	-0.16828307651200	-0.65830742953231
0.12201220122012	-0.11011282132622	-0.58984314230166
0.12401240124012	-0.022376209942470	-0.58248404061273
0.12601260126013	0.043894812571419	-0.63454766857599
0.12801280128013	0.057057016957601	-0.71015029525471
0.13001300130013	0.021579694785783	-0.76498602084593
0.13201320132013	-0.029309095021592	-0.77450188525134
0.13401340134013	-0.058064267873899	-0.74667716165991
0.13601360136014	-0.047335810784283	-0.71293090486353
0.13801380138014	-0.0090795722903391	-0.70502107257386
0.14001400140014	0.026082708388488	-0.73391192065242
0.14201420142014	0.030722109601345	-0.78392824328458
0.14401440144014	-0.0012446508918830	-0.82468215915792
0.14601460146015	-0.051458852817953	-0.83175938533132
0.14801480148015	-0.089965439589395	-0.80229076496329
0.15001500150015	-0.094690890952819	-0.75584138940027
0.15201520152015	-0.064733002038830	-0.72107672154039
0.15401540154015	-0.019510775993903	-0.71763269051014
0.15601560156016	0.014652502981935	-0.74494238208286
0.15801580158016	0.021132352990418	-0.78449513852201
0.16001600160016	0.0021240417970554	-0.81303717512711
0.16201620162016	-0.024834027057536	-0.81751368161880
0.16401640164016	-0.039684301002464	-0.80217495131412
0.16601660166017	-0.033100649910677	-0.78398861438995
0.16801680168017	-0.011664490580234	-0.78023800821782
0.17001700170017	0.0077374944907600	-0.79688220005726
0.17201720172017	0.0098980111313703	-0.82514043971189
0.17401740174017	-0.0085298016399818	-0.84796357883133
0.17601760176018	-0.037135486086931	-0.85159067971369
0.17801780178018	-0.058881227611200	-0.83442980126329
0.18001800180018	-0.061163282965565	-0.80770182864903
0.18201820182018	-0.043504645037856	-0.78790103477815
0.18401840184018	-0.017178237985357	-0.78634965762273
0.18601860186019	0.0025048501448864	-0.80264760084382
0.18801880188019	0.0058866959341779	-0.82590723288787
0.19001900190019	-0.0056320878472527	-0.84245825498335
0.19201920192019	-0.021593828941591	-0.84467709989376
0.19401940194019	-0.030079986185527	-0.83523812931931
0.19601960196020	-0.025634517519396	-0.82439511177292
0.19801980198020	-0.012386496101554	-0.82253152305726
0.20002000200020	-0.00066500747218891	-0.83311928417748
0.20202020202020	0.00029387786586728	-0.85064350862516
0.20402040204020	-0.011425848310663	-0.86456974039968
0.20602060206021	-0.029263385941862	-0.86645858211242
0.20802080208021	-0.042603280995246	-0.85545249066242
0.21002100210021	-0.043655325348117	-0.83866068395979
0.21202120212021	-0.032248909437537	-0.82643515125208
0.21402140214021	-0.015575605132449	-0.82581446300771
0.21602160216022	-0.0033109304884148	-0.83641232146694
0.21802180218022	-0.0014807953044405	-0.85122781281565
0.22002200220022	-0.0090506202031899	-0.86156467348283
0.22202220222022	-0.019240332523437	-0.86266306010806
0.22402240224022	-0.024418449053145	-0.85639080125221
0.22602260226023	-0.021193860249270	-0.84944849307690
0.22802280228023	-0.012392965536329	-0.84852786768631
0.23002300230023	-0.0048129105726872	-0.85575434178784
0.23202320232023	-0.0044433904974293	-0.86738084293213
0.23402340234023	-0.012409178995397	-0.87643436600126
0.23602360236024	-0.024259324058006	-0.87741127154800
0.23802380238024	-0.032932021638277	-0.86987359101349
0.24002400240024	-0.033324409933402	-0.85865312624069
0.24202420242024	-0.025450130382625	-0.85066795714226
0.24402440244024	-0.014215534450130	-0.85054246436660
0.24602460246025	-0.0061147470167896	-0.85789042586623
0.24802480248025	-0.0051104528066273	-0.86791297121177
0.25002500250025	-0.010376635185543	-0.87474963295702
0.25202520252025	-0.017243164428304	-0.87527907838479
0.25402540254025	-0.020548156113281	-0.87089782127423
0.25602560256026	-0.018090062970893	-0.86624223860208
0.25802580258026	-0.011926430410222	-0.86585432119310
0.26002600260026	-0.0067791250711553	-0.87107866347329
0.26202620262026	-0.0067272961388762	-0.87921869769514
0.26402640264026	-0.012434261618762	-0.88541428124316
0.26602660266027	-0.020710870833654	-0.88590606033989
0.26802680268027	-0.026620937174706	-0.88050109008826
0.27002700270027	-0.026671153777683	-0.87265988464435
0.27202720272027	-0.020980572859517	-0.86723139109139
0.27402740274027	-0.013069480443585	-0.86738457570199
0.27602760276028	-0.0075019186900431	-0.87274028579293
0.27802780278028	-0.0069906313360309	-0.87984590889593
0.28002800280028	-0.010847023911297	-0.88457281734281
0.28202820282028	-0.015702411447851	-0.88479532225983
0.28402840284028	-0.017913851048548	-0.88160625910618
0.28602860286029	-0.016003560803769	-0.87835661259471
0.28802880288029	-0.011536386922110	-0.87825537036862
0.29002900290029	-0.0079306500471043	-0.88217205368015
0.29202920292029	-0.0080707579052188	-0.88808195178300
0.29402940294029	-0.012340061190326	-0.89246087551693
0.29602960296030	-0.018356631029623	-0.89264791293710
0.29802980298030	-0.022534938959730	-0.88859629550429
0.30003000300030	-0.022400165391882	-0.88288660219933
0.30203020302030	-0.018129010643087	-0.87904684334942
0.30403040304030	-0.012347383306331	-0.87932166997470
0.30603060306031	-0.0083805592417108	-0.88334725736682
0.30803080308031	-0.0081446688036105	-0.88854543655175
0.31003100310031	-0.011051214223744	-0.89190543897800
0.31203120312031	-0.014581914017999	-0.89193785128333
0.31403140314031	-0.016079301960701	-0.88952692227733
0.31603160316032	-0.014527868519734	-0.88717943355827
0.31803180318032	-0.011159079958029	-0.88723568256068
0.32003200320032	-0.0085307458322253	-0.89026400136217
0.32203220322032	-0.0087450265492681	-0.89469293139947
0.32403240324032	-0.012011072237583	-0.89788488665233
0.32603260326033	-0.016491716151251	-0.89790200738266
0.32803280328033	-0.019501973483914	-0.89478481406936
0.33003300330033	-0.019240655280888	-0.89051938456683
0.33203320332033	-0.015913994245580	-0.88774994062882
0.33403340334033	-0.011542337267650	-0.88810811312491
0.33603360336034	-0.0086197393196485	-0.89124947146432
0.33803380338034	-0.0085336785410590	-0.89519029366953
0.34003400340034	-0.010773081653454	-0.89767251305082
0.34203420342034	-0.013400844680742	-0.89762869935285
0.34403440344034	-0.014425964525644	-0.89579149178609
0.34603460346035	-0.013138846984748	-0.89408810298209
0.34803480348035	-0.010534301048491	-0.89426893307461
0.35003500350035	-0.0085777153182325	-0.89670466556596
0.35203520352035	-0.0088386281796091	-0.90014276576318
0.35403540354035	-0.011415044114751	-0.90255751599760
0.35603560356036	-0.014852794499677	-0.90250442945091
0.35803580358036	-0.017090604821596	-0.90007537430848
0.36003600360036	-0.016788513367357	-0.89683748258249
0.36203620362036	-0.014164772928406	-0.89482028897543
0.36403640364036	-0.010812215684063	-0.89523389832437
0.36603660366037	-0.0086450091428299	-0.89775467269498
0.36803680368037	-0.0086863528285745	-0.90081869617255
0.37003700370037	-0.010485884895430	-0.90269356099687
0.37203720372037	-0.012517323634272	-0.90260171128359
0.37403740374037	-0.013255375188187	-0.90116238705657
0.37603760376038	-0.012198684841352	-0.89989169367937
0.37803780378038	-0.010167695598950	-0.90012676977778
0.38003800380038	-0.0087057746728840	-0.90210568164344
0.38203820382038	-0.0090077719048143	-0.90480866662420
0.38403840384038	-0.011099027007959	-0.90664677903872
0.38603860386039	-0.013803119463850	-0.90652341926563
0.38803880388039	-0.015503976580802	-0.90456116907689
0.39003900390039	-0.015186541743391	-0.90202376509308
0.39203920392039	-0.013071080004102	-0.90050169863501
0.39403940394039	-0.010439698110592	-0.90090860551190
0.39603960396040	-0.0087910905727351	-0.90294310933102
0.39803980398040	-0.0088921255371504	-0.90534793378408
0.40004000400040	-0.010343226201279	-0.90676884459070
0.40204020402040	-0.011918814032093	-0.90663241001756
0.40404040404040	-0.012429342520529	-0.90546981545512
0.40604060406041	-0.011519201022965	-0.90449642903948
0.40804080408041	-0.0098767726806975	-0.90475159249281
0.41004100410041	-0.0087364963112801	-0.90638269176538
0.41204120412041	-0.0090231071510557	-0.90854514172019
0.41404140414041	-0.010714866424678	-0.90997072307983
0.41604160416042	-0.012843787477093	-0.90981453975913
0.41804180418042	-0.014121556982378	-0.90821648156792
0.42004200420042	-0.013769025271719	-0.90621354181042
0.42204220422042	-0.012003622181274	-0.90507308615085
0.42404240424042	-0.0098759877094593	-0.90549372860102
0.42604260426043	-0.0085795379879496	-0.90719487791677
0.42804280428043	-0.0086962512128367	-0.90914795434769
0.43004300430043	-0.0098691516821086	-0.91027674199834
0.43204320432043	-0.011097949173927	-0.91015420590710
0.43404340434043	-0.011440755414534	-0.90924113133016
0.43604360436044	-0.010645993395139	-0.90852707786419
0.43804380438044	-0.0092996512179257	-0.90883127728662
0.44004400440044	-0.0084047426365917	-0.91023743715493
0.44204420442044	-0.0086869271544360	-0.91203500684369
0.44404440444044	-0.010093823689389	-0.91319557571144
0.44604460446045	-0.011816985840738	-0.91305904586354
0.44804480448045	-0.012813890330391	-0.91177288430226
0.45004500450045	-0.012478935599053	-0.91019970932930
0.45204520452045	-0.011022276739965	-0.90936322385446
0.45404540454045	-0.0093164816832097	-0.90980279781748
0.45604560456046	-0.0083242290241558	-0.91125739045923
0.45804580458046	-0.0084902511642297	-0.91287344353167
0.46004600460046	-0.0094928412772195	-0.91378419946817
0.46204620462046	-0.010503470817570	-0.91367022288907
0.46404640464046	-0.010766104401457	-0.91293546739252
0.46604660466047	-0.010104002244025	-0.91239677954681
0.46804680468047	-0.0090212582843045	-0.91270787861386
0.47004700470047	-0.0083429533958867	-0.91390781524573
0.47204720472047	-0.0086441483758649	-0.91539169697751
0.47404740474047	-0.0098518275069265	-0.91631534721490
0.47604760476048	-0.011281541344320	-0.91615849911072
0.47804780478048	-0.012078524955074	-0.91507191720484
0.48004800480048	-0.011767428771448	-0.91378326475576
0.48204820482048	-0.010549396746671	-0.91313059682363
0.48404840484048	-0.0091582942991058	-0.91353460215166
0.48604860486049	-0.0083802092854351	-0.91475344342938
0.48804880488049	-0.0085573491970004	-0.91607087319761
0.49004900490049	-0.0093987458652101	-0.91678145692917
0.49204920492049	-0.010210351044380	-0.91664662890403
0.49404940494049	-0.010379165038590	-0.91602414335275
0.49604960496050	-0.0097841264770541	-0.91559672079048
0.49804980498050	-0.0088639800670850	-0.91589175575056
0.50005000500050	-0.0083059303389021	-0.91691688677177
0.50205020502050	-0.0085706096489054	-0.91815185714738
0.50405040504050	-0.0095726415065390	-0.91889612285363
0.50605060506051	-0.010726988787034	-0.91873634080436
0.50805080508051	-0.011325938945085	-0.91782296295502
0.51005100510051	-0.010994427779520	-0.91677641090725
0.51205120512051	-0.0099246101650694	-0.91628988696817
0.51405140514051	-0.0087411464700494	-0.91669322604804
0.51605160516052	-0.0080933149385385	-0.91776182080267
0.51805180518052	-0.0082460787203598	-0.91888773128273
0.52005200520052	-0.0089357410438851	-0.91949049552816
0.52205220522052	-0.0095754208844580	-0.91939183500361
0.52405240524052	-0.0096638906964531	-0.91890995980929
0.52605260526053	-0.0091217634133206	-0.91862034467303
0.52805280528053	-0.0083343008624690	-0.91895115696773
0.53005300530053	-0.0078794885726589	-0.91988665786623
0.53205320532053	-0.0081288916890762	-0.92097432896701
0.53405340534053	-0.0089893763478764	-0.92162638715215
0.53605360536054	-0.0099557520714859	-0.92151162899015
0.53805380538054	-0.010436111504649	-0.92077724836685
0.54005400540054	-0.010132546846266	-0.91995660010637
0.54205420542054	-0.0092272649714812	-0.91962773340588
0.54405440544054	-0.0082563499743006	-0.92004963848934
0.54605460546055	-0.0077601720833327	-0.92101298517713
0.54805480548055	-0.0079433161488189	-0.92199650131687
0.55005500550055	-0.0085648138836021	-0.92251810082823
0.55205520552055	-0.0091228671716812	-0.92244537499474
0.55405540554055	-0.0092033269152101	-0.92206312066236
0.55605560556056	-0.0087569607147830	-0.92186084263926
0.55805580558056	-0.0081235074782590	-0.92218889186810
0.56005600560056	-0.0077922808903234	-0.92301533923121
0.56205620562056	-0.0080638786109010	-0.92394409044221
0.56405640564056	-0.0088400869089062	-0.92447859124152
0.56605660566057	-0.0096804041118618	-0.92435303757255
0.56805680568057	-0.010085195896181	-0.92371110425616
0.57005700570057	-0.0098166540974578	-0.92301610023653
0.57205720572057	-0.0090469020599602	-0.92275490757591
0.57405740574057	-0.0082396602141938	-0.92313218264317
0.57605760576058	-0.0078481102547587	-0.92395377386619
0.57805780578058	-0.0080299428554273	-0.92477019550522
0.58005800580058	-0.0085644856122210	-0.92517920942227
0.58205820582058	-0.0090197348706276	-0.92508493558742
0.58405840584058	-0.0090518023320613	-0.92474472881548
0.58605860586059	-0.0086351040127707	-0.92457912187166
0.58805880588059	-0.0080722336742625	-0.92487720761114
0.59005900590059	-0.0077816607400586	-0.92559614047322
0.59205920592059	-0.0080087606439718	-0.92638713268392
0.59405940594059	-0.0086540440708750	-0.92682778974306
0.59605960596060	-0.0093318035851378	-0.92670417319233
0.59805980598060	-0.0096183588757108	-0.92615531179396
0.60006000600060	-0.0093245716527321	-0.92558628161039
0.60206020602060	-0.0086138226912238	-0.92540962832431
0.60406040604060	-0.0078910236341782	-0.92578652654653
0.60606060606061	-0.0075395731761897	-0.92653600372309
0.60806080608061	-0.0076810204235683	-0.92726703550938
0.61006100610061	-0.0081132881567788	-0.92764118700635
0.61206120612061	-0.0084624491132066	-0.92759017109020
0.61406140614061	-0.0084418594841263	-0.92734670498896
0.61606160616062	-0.0080443046837609	-0.92727354404307
0.61806180618062	-0.0075410986755756	-0.92760931140267
0.62006200620062	-0.0072926127875630	-0.92830239457650
0.62206220622062	-0.0074997548107339	-0.92904259093526
0.62406240624062	-0.0080630358668042	-0.92946716722566
0.62606260626063	-0.0086421498858879	-0.92940267066102
0.62806280628063	-0.0088750638919871	-0.92898200091702
0.63006300630063	-0.0086108794636340	-0.92856070064116
0.63206320632063	-0.0080037258621313	-0.92848963182601
0.63406340634063	-0.0074085867758476	-0.92889456317297
0.63606360636064	-0.0071507950652113	-0.92960594669212
0.63806380638064	-0.0073221727595377	-0.93028092995298
0.64006400640064	-0.0077359341386071	-0.93063281857376
0.64206420642064	-0.0080652173662722	-0.93061472595380
0.64406440644064	-0.0080687729929690	-0.93043795051870
0.64606460646065	-0.0077521227297219	-0.93041741190045
0.64806480648065	-0.0073585122365694	-0.93075102812076
0.65006500650065	-0.0071989177301721	-0.93138159582297
0.65206520652065	-0.0074370646513184	-0.93203238289595
0.65406540654065	-0.0079735529126607	-0.93239091246227
0.65606560656066	-0.0085055287355052	-0.93231744089792
0.65806580658066	-0.0087211821405991	-0.93193980054216
0.66006600660066	-0.0084998322058440	-0.93157301294523
0.66206620662066	-0.0079864089689582	-0.93151826184247
0.66406640664066	-0.0074936020429212	-0.93187420858554
0.66606660666067	-0.0072987154363042	-0.93248323931610
0.66806680668067	-0.0074699236212864	-0.93304445297123
0.67006700670067	-0.0078344620049999	-0.93331524709731
0.67206720672067	-0.0081055637099939	-0.93326698166041
0.67406740674067	-0.0080801102730266	-0.93309352362523
0.67606760676068	-0.0077742737491344	-0.93307083711155
0.67806780678068	-0.0074082452774655	-0.93336440668360
0.68006800680068	-0.0072529260724803	-0.93391407246803
0.68206820682068	-0.0074429425369339	-0.93447231859057
0.68406840684068	-0.0078812564790113	-0.93476903836315
0.68606860686069	-0.0082983113763228	-0.93469219378538
0.68806880688069	-0.0084255908892454	-0.93436452556842
0.69006900690069	-0.0081683646270844	-0.93406650981012
0.69206920692069	-0.0076643856055297	-0.93405764197012
0.69406940694069	-0.0071918548780838	-0.93441416644417
0.69606960696070	-0.0069894232629194	-0.93498862085593
0.69806980698070	-0.0071074598259382	-0.93551474599353
0.70007000700070	-0.0073868394247294	-0.93578550806206
0.70207020702070	-0.0075756340900684	-0.93578554749870
0.70407040704070	-0.0075030594553881	-0.93569201745314
0.70607060706071	-0.0071939555691606	-0.93574654354683
0.70807080708071	-0.0068487957799190	-0.93608633483456
0.71007100710071	-0.0067048093021210	-0.93664802517037
0.71207120712071	-0.0068725769780818	-0.93720774471665
0.71407140714071	-0.0072575256868403	-0.93752954584965
0.71607160716072	-0.0076181339618020	-0.93752269397256
0.71807180718072	-0.0077215474315162	-0.93730352121692
0.72007200720072	-0.0074933792912796	-0.93712171978326
0.72207220722072	-0.0070635380697418	-0.93720072899732
0.72407240724072	-0.0066796012208062	-0.93759763255438
0.72607260726073	-0.0065465999905409	-0.93817349244986
0.72807280728073	-0.0066992517678612	-0.93869097965136
0.73007300730073	-0.0069892552630222	-0.93897231163368
0.73207320732073	-0.0071928903849921	-0.93901230108369
0.73407340734073	-0.0071647897118866	-0.93897315883961
0.73607360736074	-0.0069347788967587	-0.93906735449897
0.73807380738074	-0.0066843853983141	-0.93940889890609
0.74007400740074	-0.0066206070599962	-0.93993302532065
0.74207420742074	-0.0068325960811073	-0.94043731651136
0.74407440744074	-0.0072272267048659	-0.94071591998190
0.74607460746075	-0.0075861078733148	-0.94069697098379
0.74807480748075	-0.0077057049720798	-0.94049210365331
0.75007500750075	-0.0075277027895241	-0.94032594616623
0.75207520752075	-0.0071742214809493	-0.94039293964657
0.75407540754075	-0.0068661636466299	-0.94073596718516
0.75607560756076	-0.0067800004006150	-0.94122550900265
0.75807580758076	-0.0069377068779646	-0.94165071444732
0.76007600760076	-0.0072009560589581	-0.94186010192537
0.76207620762076	-0.0073706649206203	-0.94185824736513
0.76407640764076	-0.0073235146156135	-0.94179577775249
0.76607660766077	-0.0070939862538776	-0.94186177848578
0.76807680768077	-0.0068482522587125	-0.94215225494856
0.77007700770077	-0.0067689804817651	-0.94260301291321
0.77207720772077	-0.0069291061364440	-0.94303126314881
0.77407740774077	-0.0072390666376887	-0.94325743077585
0.77607760776078	-0.0075023550810817	-0.94322565472769
0.77807780778078	-0.0075421318517851	-0.94304308489872
0.78007800780078	-0.0073150232175904	-0.94291251935050
0.78207820782078	-0.0069375840149963	-0.94300349606299
0.78407840784078	-0.0066092694233912	-0.94334684802831
0.78607860786079	-0.0064839412934439	-0.94382105846438
0.78807880788079	-0.0065748139409155	-0.94423734369373
0.79007900790079	-0.0067541782777516	-0.94446542686196
0.79207920792079	-0.0068456634574090	-0.94451635428665
0.79407940794079	-0.0067458001319549	-0.94452872194675
0.79607960796080	-0.0064934795682082	-0.94466961158145
0.79807980798080	-0.0062418942418627	-0.94501791987943
0.80008000800080	-0.0061530670133953	-0.94550843719806
0.80208020802080	-0.0062863337153590	-0.94597359972005
0.80408040804080	-0.0065554049244685	-0.94625445720446
0.80608060806081	-0.0067823803581394	-0.94630666979722
0.80808080808081	-0.0068125733361812	-0.94623127934854
0.81008100810081	-0.0066141265186498	-0.94621035996693
0.81208120812081	-0.0062972036788055	-0.94639056136994
0.81408140814081	-0.0060412272874605	-0.94679130495177
0.81608160816082	-0.0059791825855568	-0.94729709786394
0.81808180818082	-0.0061153783248720	-0.94773722633830
0.82008200820082	-0.0063296733624873	-0.94799862584796
0.82208220822082	-0.0064632422786438	-0.94809693957507
0.82408240824082	-0.0064272419056493	-0.94815982739831
0.82608260826083	-0.0062616738276494	-0.94833551713029
0.82808280828083	-0.0061060172033771	-0.94868898402093
0.83008300830083	-0.0061024428111557	-0.94915546100512
0.83208320832083	-0.0062970465719960	-0.94958196727586
0.83408340834083	-0.0066052009921720	-0.94982865277290
0.83608360836084	-0.0068639410523498	-0.94986224291892
0.83808380838084	-0.0069364054599060	-0.94977964948177
0.84008400840084	-0.0067992289432609	-0.94974651333309
0.84208420842084	-0.0065556977684479	-0.94989168677304
0.84408440844084	-0.0063669891796956	-0.95022716941815
0.84608460846085	-0.0063477375524931	-0.95064532044052
0.84808480848085	-0.0064948549672847	-0.95099358424194
0.85008500850085	-0.0066954499809392	-0.95117601017463
0.85208520852085	-0.0068067385306062	-0.95121414914021
0.85408540854085	-0.0067534374022736	-0.95122799442973
0.85608560856086	-0.0065775225078729	-0.95135127988381
0.85808580858086	-0.0064079062918191	-0.95163880252636
0.86008600860086	-0.0063713101314067	-0.95202794669116
0.86208620862086	-0.0065045197173007	-0.95237978495270
0.86408640864086	-0.0067267261721808	-0.95257192231740
0.86608660866087	-0.0068902484430525	-0.95258107889961
0.86808680868087	-0.0068758174947589	-0.95250067535876
0.87008700870087	-0.0066694041450082	-0.95248210320283
0.87208720872087	-0.0063703310194620	-0.95263879363074
0.87408740874087	-0.0061261895407958	-0.95297623296429
0.87608760876088	-0.0060382366784357	-0.95339316673291
0.87808780878088	-0.0060996506013062	-0.95375175826711
0.88008800880088	-0.0062063321728416	-0.95396916663370
0.88208820882088	-0.0062314161030673	-0.95406976685723
0.88408840884088	-0.0061127286519556	-0.95416434482447
0.88608860886089	-0.0058947251463280	-0.95437156274192
0.88808880888089	-0.0056975810316916	-0.95473510586985
0.89008900890089	-0.0056349531339970	-0.95519209539228
0.89208920892089	-0.0057358880187459	-0.95561360601402
0.89408940894089	-0.0059231089277992	-0.95588993469178
0.89608960896090	-0.0060620443287101	-0.95600371783677
0.89808980898090	-0.0060479413583721	-0.95604245157693
0.90009000900090	-0.0058734638294009	-0.95614241389341
0.90209020902090	-0.0056325607617880	-0.95640130719729
0.90409040904090	-0.0054588180530911	-0.95681712099167
0.90609060906091	-0.0054395951847154	-0.95729272519520
0.90809080908091	-0.0055625347419861	-0.95770190520105
0.91009100910091	-0.0057287838755565	-0.95797220306363
0.91209120912091	-0.0058226870274784	-0.95812964107403
0.91409140914091	-0.0057905681877233	-0.95827656266245
0.91609160916092	-0.0056759821278088	-0.95851863247740
0.91809180918092	-0.0055885189951188	-0.95889058586335
0.92009200920092	-0.0056277705290010	-0.95933053168523
0.92209220922092	-0.0058137220730293	-0.95971975845806
0.92409240924092	-0.0060701385540317	-0.95996123319820
0.92609260926093	-0.0062719579405523	-0.96004443946544
0.92809280928093	-0.0063251789171678	-0.96005360304360
0.93009300930093	-0.0062264623650453	-0.96011410519673
0.93209320932093	-0.0060635024360524	-0.96031270241668
0.93409340934093	-0.0059566261313516	-0.96064403486612
0.93609360936094	-0.0059807162617451	-0.96101794623263
0.93809380938094	-0.0061189068700378	-0.96132164165084
0.94009400940094	-0.0062777432238653	-0.96149471472752
0.94209420942094	-0.0063524515169470	-0.96156730706222
0.94409440944094	-0.0062980198283803	-0.96163688719827
0.94609460946095	-0.0061586418867725	-0.96180022875423
0.94809480948095	-0.0060364224361338	-0.96208671716784
0.95009500950095	-0.0060209170742299	-0.96243768433136
0.95209520952095	-0.0061269734349336	-0.96274537130360
0.95409540954095	-0.0062824501224879	-0.96292529969224
0.95609560956096	-0.0063739556179272	-0.96297378264831
0.95809580958096	-0.0063202090393147	-0.96297245723455
0.96009600960096	-0.0061245542048829	-0.96303702346316
0.96209620962096	-0.0058723076951128	-0.96324421013235
0.96409640964096	-0.0056752920239299	-0.96358497678861
0.96609660966097	-0.0056006081855105	-0.96397411121366
0.96809680968097	-0.0056305291384020	-0.96430885869715
0.97009700970097	-0.0056791561447479	-0.96453705719145
0.97209720972097	-0.0056536021806897	-0.96468964260956
0.97409740974097	-0.0055182127269885	-0.96485670330635
0.97609760976098	-0.0053189556702204	-0.96512403189852
0.97809780978098	-0.0051521779631206	-0.96551316533209
0.98009800980098	-0.0050991626969691	-0.96596509967286
0.98209820982098	-0.0051705229760000	-0.96637839793739
0.98409840984098	-0.0052976045812990	-0.96667610279743
0.98609860986099	-0.0053765873915718	-0.96685686437584
0.98809880988099	-0.0053359831997100	-0.96699642185368
0.99009900990099	-0.0051829380234569	-0.96719864178985
0.99209920992099	-0.0049980873581678	-0.96752860992542
0.99409940994099	-0.0048828951496594	-0.96797177079230
0.99609960996100	-0.0048946198704083	-0.96844544214789
0.99809980998100	-0.0050116970200872	-0.96885420460316
1.0001000100010	-0.0051516299762782	-0.96915190198397
1.0021002100210	-0.0052284686857862	-0.96936923010398
1.0041004100410	-0.0052109663135663	-0.96958931959287
1.0061006100610	-0.0051426329421259	-0.96988849103131
1.0081008100810	-0.0051107571557676	-0.97028230613685
1.0101010101010	-0.0051856103877399	-0.97071308019162
1.0121012101210	-0.0053707506642848	-0.97108707324074
1.0141014101410	-0.0055976795335892	-0.97133642316152
1.0161016101610	-0.0057684248652662	-0.97146456227734
