#Parameters = {Conductivity_Mo=17900000; offset=1.0022162318482; C_1=27.494459420379; C_2=102.6107194835; Ip=106.230433736; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-402.6107194835; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=27.494459420379; translate_z=-252.6107194835; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
1.0681068106811	-5.5603332744366	-61.286704657245
1.0701070107011	-5.5547087029216	-61.297860058491
1.0721072107211	-5.5491309324546	-61.309141220679
1.0741074107411	-5.5436262723214	-61.320504189689
1.0761076107611	-5.5381758179077	-61.331900600514
1.0781078107811	-5.5327273219486	-61.343314497983
1.0801080108011	-5.5272312312396	-61.354778051298
1.0821082108211	-5.5216771712361	-61.366354864038
1.0841084108411	-5.5161064415679	-61.378100954853
1.0861086108611	-5.5105914972675	-61.390028428459
1.0881088108811	-5.5051948923187	-61.402095491362
1.0901090109011	-5.4999336628690	-61.414229594414
1.0921092109211	-5.4947717388917	-61.426369099539
1.0941094109411	-5.4896448687358	-61.438496960791
1.0961096109611	-5.4845015555967	-61.450645278976
1.0981098109811	-5.4793333763639	-61.462868703986
1.1001100110011	-5.4741753948472	-61.475204962918
1.1021102110211	-5.4690773230838	-61.487648949051
1.1041104110411	-5.4640654648642	-61.500157478028
1.1061106110611	-5.4591215012897	-61.512681189014
1.1081108110811	-5.4541928593814	-61.525201791184
1.1101110111011	-5.4492282076182	-61.537749053470
1.1121112111211	-5.4442145708573	-61.550385195371
1.1141114111411	-5.4391909920500	-61.563165966948
1.1161116111611	-5.4342287435920	-61.576103433187
1.1181118111811	-5.4293899669225	-61.589154849796
1.1201120112011	-5.4246909073706	-61.602245324045
1.1221122112211	-5.4200931525638	-61.615310085475
1.1241124112411	-5.4155282083630	-61.628329499701
1.1261126112611	-5.4109391828776	-61.641334806891
1.1281128112811	-5.4063124561289	-61.654381790056
1.1301130113011	-5.4016791505943	-61.667510533765
1.1321132113211	-5.3970864000382	-61.680718313109
1.1341134113411	-5.3925585001858	-61.693963597602
1.1361136113611	-5.3880747077172	-61.707198155182
1.1381138113811	-5.3835792626691	-61.720405218241
1.1401140114011	-5.3790175075415	-61.733617297397
1.1421142114211	-5.3743741465778	-61.746900520822
1.1441144114411	-5.3696876438495	-61.760314650007
1.1461146114611	-5.3650300330378	-61.773874458895
1.1481148114811	-5.3604640698003	-61.787537918766
1.1501150115012	-5.3560047857420	-61.801229574671
1.1521152115212	-5.3516100365617	-61.814884713670
1.1541154115412	-5.3472060467419	-61.828486364394
1.1561156115612	-5.3427313520874	-61.842071805743
1.1581158115812	-5.3381707553023	-61.855705134997
1.1601160116012	-5.3335577096747	-61.869434537619
1.1621162116212	-5.3289444849436	-61.883262685503
1.1641164116412	-5.3243607614097	-61.897149709036
1.1661166116612	-5.3197888802915	-61.911046351637
1.1681168116812	-5.3151728011387	-61.924934651842
1.1701170117012	-5.3104552250682	-61.938848253261
1.1721172117212	-5.3056182753617	-61.952857780482
1.1741174117412	-5.3007002728565	-61.967029910450
1.1761176117612	-5.2957765283092	-61.981386501519
1.1781178117812	-5.2909156573726	-61.995890616576
1.1801180118012	-5.2861391719598	-62.010469035211
1.1821182118212	-5.2814102313060	-62.025057148130
1.1841184118412	-5.2766585738427	-62.039637554790
1.1861186118612	-5.2718251532898	-62.054247881359
1.1881188118812	-5.2668973399429	-62.068953583336
1.1901190119012	-5.2619120873522	-62.083804461392
1.1921192119212	-5.2569258979371	-62.098804125481
1.1941194119412	-5.2519725620166	-62.113912717504
1.1961196119612	-5.2470377837603	-62.129080735968
1.1981198119812	-5.2420684679648	-62.144290710410
1.2001200120012	-5.2370110704181	-62.159577837622
1.2021202120212	-5.2318535218908	-62.175014415743
1.2041204120412	-5.2266421482365	-62.190667039186
1.2061206120612	-5.2214609970273	-62.206554080334
1.2081208120812	-5.2163856545060	-62.222631550840
1.2101210121012	-5.2114407285419	-62.238817393372
1.2121212121212	-5.2065882767879	-62.255039322160
1.2141214121412	-5.2017546292699	-62.271275899389
1.2161216121612	-5.1968782119050	-62.287564852914
1.2181218121812	-5.1919474483679	-62.303973985428
1.2201220122012	-5.1870045572701	-62.320554411783
1.2221222122212	-5.1821136824932	-62.337307223213
1.2241224122412	-5.1773153910145	-62.354185484914
1.2261226122612	-5.1725985284515	-62.371129766016
1.2281228122812	-5.1679087506962	-62.388112862447
1.2301230123012	-5.1631884160374	-62.405162992446
1.2321232123212	-5.1584212429600	-62.422348870359
1.2341234123412	-5.1536514123484	-62.439735452591
1.2361236123612	-5.1489632616706	-62.457339004545
1.2381238123812	-5.1444336345284	-62.475111205083
1.2401240124012	-5.1400872069020	-62.492963392197
1.2421242124212	-5.1358835498098	-62.510815910105
1.2441244124412	-5.1317441873823	-62.528641071997
1.2461246124612	-5.1276018961788	-62.546472424636
1.2481248124812	-5.1234401189846	-62.564375125056
1.2501250125013	-5.1192971652631	-62.582397749429
1.2521252125213	-5.1152333859420	-62.600537874720
1.2541254125413	-5.1112841792815	-62.618744304744
1.2561256125613	-5.1074311065424	-62.636954090743
1.2581258125813	-5.1036112260937	-62.655138937428
1.2601260126013	-5.0997589874065	-62.673328931100
1.2621262126213	-5.0958527784553	-62.691596367541
1.2641264126413	-5.0919344063377	-62.710009091082
1.2661266126613	-5.0880871779857	-62.728583526369
1.2681268126813	-5.0843855060052	-62.747268563442
1.2701270127013	-5.0808480782041	-62.765971744769
1.2721272127213	-5.0774248145743	-62.784611644420
1.2741274127413	-5.0740260819697	-62.803163100379
1.2761276127613	-5.0705751677077	-62.821666542312
1.2781278127813	-5.0670499497978	-62.840196159365
1.2801280128013	-5.0634870631372	-62.858808623906
1.2821282128213	-5.0599468555990	-62.877506681288
1.2841284128413	-5.0564635306461	-62.896241727479
1.2861286128613	-5.0530147259660	-62.914953213014
1.2881288128813	-5.0495317257395	-62.933617773619
1.2901290129013	-5.0459441041382	-62.952274065078
1.2921292129213	-5.0422290433515	-62.971005168881
1.2941294129413	-5.0384316595068	-62.989888762591
1.2961296129613	-5.0346412656311	-63.008947241904
1.2981298129813	-5.0309374993816	-63.028130885459
1.3001300130013	-5.0273404865803	-63.047346088618
1.3021302130213	-5.0237971584688	-63.066511370627
1.3041304130413	-5.0202126167553	-63.085605608036
1.3061306130613	-5.0165062194341	-63.104677922453
1.3081308130813	-5.0126561053094	-63.123813709653
1.3101310131013	-5.0087037842530	-63.143079968074
1.3121312131213	-5.0047170298742	-63.162486408246
1.3141314131413	-5.0007370202952	-63.181987928784
1.3161316131613	-4.9967460585790	-63.201526107298
1.3181318131813	-4.9926782716362	-63.221080937286
1.3201320132013	-4.9884666041495	-63.240696812304
1.3221322132213	-4.9840945399602	-63.260463714472
1.3241324132413	-4.9796170116012	-63.280464597887
1.3261326132613	-4.9751348133186	-63.300723118982
1.3281328132813	-4.9707375563060	-63.321186580126
1.3301330133013	-4.9664514492774	-63.341756441641
1.3321332133213	-4.9622256964955	-63.362347703044
1.3341334133413	-4.9579664632450	-63.382939374675
1.3361336133613	-4.9535964161194	-63.403583913085
1.3381338133813	-4.9491012440694	-63.424370320081
1.3401340134013	-4.9445333815869	-63.445365961961
1.3421342134213	-4.9399716565553	-63.466575941209
1.3441344134413	-4.9354649163903	-63.487946829876
1.3461346134613	-4.9309983164155	-63.509411646317
1.3481348134813	-4.9265056816845	-63.530945007364
1.3501350135014	-4.9219202054508	-63.552590133531
1.3521352135214	-4.9172294444449	-63.574437884092
1.3541354135414	-4.9124968016548	-63.596570150409
1.3561356135614	-4.9078332758449	-63.619004382869
1.3581358135814	-4.9033361260166	-63.641676309156
1.3601360136014	-4.8990334768452	-63.664473484535
1.3621362136214	-4.8948707401245	-63.687299114979
1.3641364136414	-4.8907478295659	-63.710125551783
1.3661366136614	-4.8865830887186	-63.733003393473
1.3681368136814	-4.8823624782522	-63.756021138105
1.3701370137014	-4.8781424905237	-63.779242739120
1.3721372137214	-4.8740060423678	-63.802664756822
1.3741374137414	-4.8700018913794	-63.826221451584
1.3761376137614	-4.8661090907864	-63.849833877626
1.3781378137814	-4.8622511939786	-63.873469238360
1.3801380138014	-4.8583513583078	-63.897169402130
1.3821382138214	-4.8543914828241	-63.921027701294
1.3841384138414	-4.8504348706068	-63.945127728188
1.3861386138614	-4.8465953900148	-63.969483843083
1.3881388138814	-4.8429714079193	-63.994023036719
1.3901390139014	-4.8395865188149	-64.018621338270
1.3921392139214	-4.8363753626416	-64.043172382013
1.3941394139414	-4.8332237868266	-64.067644542862
1.3961396139614	-4.8300372729014	-64.092090392946
1.3981398139814	-4.8267932624983	-64.116603450840
1.4001400140014	-4.8235439755722	-64.141251734281
1.4021402140214	-4.8203693562971	-64.166032589831
1.4041404140414	-4.8173130160528	-64.190878646224
1.4061406140614	-4.8143453130875	-64.215710158531
1.4081408140814	-4.8113793650614	-64.240497490689
1.4101410141014	-4.8083299107187	-64.265290168078
1.4121412141214	-4.8051754320891	-64.290190961187
1.4141414141414	-4.8019807037788	-64.315290392154
1.4161416141614	-4.7988624843939	-64.340604312463
1.4181418141814	-4.7959187146330	-64.366056385896
1.4201420142014	-4.7931663578172	-64.391518558606
1.4221422142214	-4.7905282252326	-64.416884682527
1.4241424142414	-4.7878775941462	-64.442130473771
1.4261426142614	-4.7851118034919	-64.467321687577
1.4281428142814	-4.7822071981987	-64.492566257234
1.4301430143014	-4.7792203842540	-64.517942873061
1.4321432143214	-4.7762365476541	-64.543453691628
1.4341434143414	-4.7733008650979	-64.569032342328
1.4361436143614	-4.7703802501195	-64.594601008132
1.4381438143814	-4.7673821802410	-64.620136990313
1.4401440144014	-4.7642186278543	-64.645702236504
1.4421442144214	-4.7608719915865	-64.671413750448
1.4441444144414	-4.7574174116250	-64.697372584427
1.4461446144614	-4.7539840555034	-64.723597745366
1.4481448144814	-4.7506784488559	-64.750009452612
1.4501450145015	-4.7475188090344	-64.776474554682
1.4521452145215	-4.7444231306638	-64.802886199406
1.4541454145415	-4.7412591681212	-64.829227028640
1.4561456145615	-4.7379241170424	-64.855575603546
1.4581458145815	-4.7344024327132	-64.882052852133
1.4601460146015	-4.7307648505404	-64.908744660155
1.4621462146215	-4.7271107919507	-64.935652183877
1.4641464146415	-4.7234940519211	-64.962702619027
1.4661466146615	-4.7198827981773	-64.989812376298
1.4681468146815	-4.7161818239251	-65.016959010212
1.4701470147015	-4.7123028501932	-65.044211737966
1.4721472147215	-4.7082355449772	-65.071697662888
1.4741474147415	-4.7040701747508	-65.099524014608
1.4761476147615	-4.6999540656844	-65.127707091183
1.4781478147815	-4.6960079041969	-65.156155599158
1.4801480148015	-4.6922552473056	-65.184721218847
1.4821482148215	-4.6886109858833	-65.213285247496
1.4841484148415	-4.6849365316528	-65.241826209246
1.4861486148615	-4.6811260574224	-65.270425485630
1.4881488148815	-4.6771679717419	-65.299208554202
1.4901490149015	-4.6731424744552	-65.328261623483
1.4921492149215	-4.6691586426584	-65.357579292755
1.4941494149415	-4.6652747950312	-65.387077670180
1.4961496149615	-4.6614569558536	-65.416663108669
1.4981498149815	-4.6576044793561	-65.446308859821
1.5001500150015	-4.6536262740003	-65.476085970876
1.5021502150215	-4.6495160392683	-65.506125026009
1.5041504150415	-4.6453741977188	-65.536531976782
1.5061506150615	-4.6413587827623	-65.567313208225
1.5081508150815	-4.6375947948309	-65.598360495902
1.5101510151015	-4.6341000348212	-65.629508033017
1.5121512151215	-4.6307758374937	-65.660626404069
1.5141514151415	-4.6274692986462	-65.691693637920
1.5161516151615	-4.6240669303629	-65.722798021602
1.5181518151815	-4.6205591322591	-65.754071941015
1.5201520152015	-4.6170343055981	-65.785601276355
1.5221522152215	-4.6136082257173	-65.817370725676
1.5241524152415	-4.6103374393613	-65.849281105191
1.5261526152615	-4.6071761269104	-65.881226140649
1.5281528152815	-4.6040066569267	-65.913175810495
1.5301530153015	-4.6007241633534	-65.945208140041
1.5321532153215	-4.5973181579104	-65.977465358387
1.5341534153415	-4.5938946900818	-66.010061205015
1.5361536153615	-4.5906211198061	-66.043000018705
1.5381538153815	-4.5876269421377	-66.076162109337
1.5401540154015	-4.5849241521858	-66.109367275916
1.5421542154215	-4.5823990062110	-66.142477091963
1.5441544154415	-4.5798809154649	-66.175470724254
1.5461546154615	-4.5772438691716	-66.208446049436
1.5481548154815	-4.5744746221849	-66.241546785972
1.5501550155016	-4.5716641830056	-66.274864969283
1.5521552155216	-4.5689303326931	-66.308384005565
1.5541554155416	-4.5663250146060	-66.341999928598
1.5561556155616	-4.5637905736118	-66.375605528769
1.5581558155816	-4.5611958873004	-66.409179038182
1.5601560156016	-4.5584291115732	-66.442815046684
1.5621562156216	-4.5554843519095	-66.476673493845
1.5641564156416	-4.5524818324456	-66.510877870082
1.5661566156616	-4.5496042498322	-66.545429265121
1.5681568156816	-4.5469877489755	-66.580194437962
1.5701570157016	-4.5446372390528	-66.614978539909
1.5721572157216	-4.5424212877670	-66.649637592482
1.5741574157416	-4.5401505506106	-66.684159166866
1.5761576157616	-4.5376892300634	-66.718660017835
1.5781578157816	-4.5350275567199	-66.753303698077
1.5801580158016	-4.5322693081294	-66.788193650551
1.5821582158216	-4.5295449610072	-66.823313023965
1.5841584158416	-4.5269106869892	-66.858550731042
1.5861586158616	-4.5243028268816	-66.893794940071
1.5881588158816	-4.5215800487005	-66.929029137013
1.5901590159016	-4.5186257669900	-66.964363197222
1.5921592159216	-4.5154414164778	-66.999974938955
1.5941594159416	-4.5121653629790	-67.035998117854
1.5961596159616	-4.5090005584779	-67.072430371274
1.5981598159816	-4.5060948455080	-67.109123615511
1.6001600160016	-4.5034505923488	-67.145866346280
1.6021602160216	-4.5009227324969	-67.182506919801
1.6041604160416	-4.4983072574028	-67.219039311575
1.6061606160616	-4.4954631818971	-67.255596833051
1.6081608160816	-4.4923891727463	-67.292359454849
1.6101610161016	-4.4892062465243	-67.329437066379
1.6121612161216	-4.4860604893450	-67.366806437423
1.6141614161416	-4.4830131333353	-67.404343240422
1.6161616161616	-4.4799937598299	-67.441926196596
1.6181618161816	-4.4768498184833	-67.479541100984
1.6201620162016	-4.4734601155675	-67.517311480545
1.6221622162216	-4.4698352505965	-67.555431269774
1.6241624162416	-4.4661345839568	-67.594041173888
1.6261626162616	-4.4625836467122	-67.633130029766
1.6281628162816	-4.4593423363257	-67.672528353874
1.6301630163016	-4.4564084848737	-67.712001862369
1.6321632163216	-4.4536199948518	-67.751386972768
1.6341634163416	-4.4507550951525	-67.790681899903
1.6361636163616	-4.4476661512739	-67.830035353280
1.6381638163816	-4.4443605024183	-67.869641805852
1.6401640164016	-4.4409770154178	-67.909613669429
1.6421642164216	-4.4376764739168	-67.949915556224
1.6441644164416	-4.4345214951716	-67.990403838708
1.6461646164616	-4.4314287497784	-68.030943533071
1.6481648164816	-4.4282275897060	-68.071521597711
1.6501650165017	-4.4247868226712	-68.112276871122
1.6521652165217	-4.4211236907635	-68.153422081352
1.6541654165417	-4.4174186277847	-68.195106348786
1.6561656165617	-4.4139207029135	-68.237308590446
1.6581658165817	-4.4108015894168	-68.279834446848
1.6601660166017	-4.4080517893900	-68.322422602423
1.6621662166217	-4.4054870743488	-68.364894398294
1.6641664166417	-4.4028618755528	-68.407251333168
1.6661666166617	-4.4000164594879	-68.449658497141
1.6681668166817	-4.3969626598234	-68.492326658824
1.6701670167017	-4.3938538575821	-68.535372334906
1.6721672167217	-4.3908620763276	-68.578749245350
1.6741674167417	-4.3880472316873	-68.622296250540
1.6761676167617	-4.3853089523501	-68.665867973012
1.6781678167817	-4.3824557515229	-68.709457499298
1.6801680168017	-4.3793463469087	-68.753224366800
1.6821682168217	-4.3760071458062	-68.797403823887
1.6841684168417	-4.3726430734349	-68.842153814277
1.6861686168617	-4.3695283856442	-68.887440433228
1.6881688168817	-4.3668443113884	-68.933040245500
1.6901690169017	-4.3645677719179	-68.978662513790
1.6921692169217	-4.3624842273499	-69.024115429276
1.6941694169417	-4.3603175515389	-69.069410443587
1.6961696169617	-4.3578933611901	-69.114738451997
1.6981698169817	-4.3552303334171	-69.160335363061
1.7001700170017	-4.3525018777441	-69.206327224846
1.7021702170217	-4.3498968569648	-69.252658055056
1.7041704170417	-4.3474755569748	-69.299147639498
1.7061706170617	-4.3451203921548	-69.345638593531
1.7081708170817	-4.3426169839771	-69.392130655637
1.7101710171017	-4.3398123649015	-69.438807132361
1.7121712171217	-4.3367426622837	-69.485930011457
1.7141714171417	-4.3336399898578	-69.533669378491
1.7161716171617	-4.3308071023295	-69.581979727453
1.7181718171817	-4.3284368997544	-69.630608135263
1.7201720172017	-4.3264929359290	-69.679234101154
1.7221722172217	-4.3247296249626	-69.727653995172
1.7241724172417	-4.3228405217328	-69.775892430679
1.7261726172617	-4.3206392288513	-69.824169725710
1.7281728172817	-4.3181560325458	-69.872748772471
1.7301730173017	-4.3155892770289	-69.921763924236
1.7321732173217	-4.3131472454717	-69.971145902365
1.7341734173417	-4.3108896442569	-70.020691938411
1.7361736173617	-4.3086782845331	-70.070232025659
1.7381738173817	-4.3062730099545	-70.119775954485
1.7401740174017	-4.3035098212036	-70.169536792092
1.7421742174217	-4.3004399057510	-70.219808504190
