#Parameters = {C_1=22; C_2=82.105117766515; Conductivity_W=18000000; Ip=85.001472713438; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-182.10511776652; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset=3.2; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=22; translate_z=-132.10511776652; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
9.5889588958896	-1.7779661225312	-0.19174496058109
9.5909590959096	-1.7763056021313	-0.19062820178968
9.5929592959296	-1.7746251908172	-0.18957248880228
9.5949594959496	-1.7729307221629	-0.18857988585005
9.5969596959696	-1.7712303266949	-0.18765207947644
9.5989598959896	-1.7695341309127	-0.18678817801651
9.6009600960096	-1.7678522837425	-0.18598333361308
9.6029602960296	-1.7661924533005	-0.18522918752952
9.6049604960496	-1.7645583086863	-0.18451596196500
9.6069606960696	-1.7629498751286	-0.18383495637102
9.6089608960896	-1.7613654402256	-0.18317995840731
9.6109610961096	-1.7598036953656	-0.18254681266469
9.6129612961296	-1.7582646768564	-0.18193161779066
9.6149614961496	-1.7567489036032	-0.18132893088904
9.6169616961696	-1.7552553392181	-0.18073134516977
9.6189618961896	-1.7537796189026	-0.18013088177104
9.6209620962096	-1.7523138355907	-0.17952141326274
9.6229622962296	-1.7508481713097	-0.17890062630366
9.6249624962496	-1.7493734561173	-0.17827030585735
9.6269626962696	-1.7478831353544	-0.17763480212570
9.6289628962896	-1.7463735245501	-0.17699871012050
9.6309630963096	-1.7448423655749	-0.17636527720702
9.6329632963296	-1.7432868156762	-0.17573653570423
9.6349634963496	-1.7417023620062	-0.17511498067975
9.6369636963696	-1.7400835194681	-0.17450555894747
9.6389638963896	-1.7384259607748	-0.17391650391019
9.6409640964096	-1.7367287469570	-0.17335829665888
9.6429642964296	-1.7349952254609	-0.17284126306828
9.6449644964496	-1.7332320098008	-0.17237321514976
9.6469646964696	-1.7314466895921	-0.17195851727546
9.6489648964896	-1.7296457255803	-0.17159902235650
9.6509650965097	-1.7278338283030	-0.17129609944986
9.6529652965297	-1.7260151060033	-0.17105227307786
9.6549654965497	-1.7241950700606	-0.17087127971664
9.6569656965697	-1.7223819992564	-0.17075642833010
9.6589658965897	-1.7205865775163	-0.17070831136067
9.6609660966097	-1.7188198599492	-0.17072338015307
9.6629662966297	-1.7170907334571	-0.17079436286629
9.6649664966497	-1.7154043840267	-0.17091231715219
9.6669666966697	-1.7137626332716	-0.17106905871832
9.6689668966897	-1.7121657915689	-0.17125848576121
9.6709670967097	-1.7106146986352	-0.17147607362970
9.6729672967297	-1.7091115305931	-0.17171704310622
9.6749674967497	-1.7076588049579	-0.17197459420689
9.6769676967697	-1.7062572451030	-0.17223955623612
9.6789678967897	-1.7049039568705	-0.17250186133791
9.6809680968097	-1.7035921963781	-0.17275302867376
9.6829682968297	-1.7023129836043	-0.17298815891512
9.6849684968497	-1.7010576190206	-0.17320624037253
9.6869686968697	-1.6998195831000	-0.17340865975543
9.6889688968897	-1.6985947230046	-0.17359696968409
9.6909690969097	-1.6973797752388	-0.17377142446665
9.6929692969297	-1.6961703785949	-0.17393125201124
9.6949694969497	-1.6949600653718	-0.17407644468588
9.6969696969697	-1.6937410595656	-0.17420981228029
9.6989698969897	-1.6925064958471	-0.17433783639770
9.7009700970097	-1.6912527085922	-0.17446963395875
9.7029702970297	-1.6899801662419	-0.17461456983558
9.7049704970497	-1.6886924930603	-0.17477993898771
9.7069706970697	-1.6873942546810	-0.17497008389768
9.7089708970897	-1.6860889689368	-0.17518736005295
9.7109710971097	-1.6847786203249	-0.17543414238138
9.7129712971297	-1.6834649277782	-0.17571438718683
9.7149714971497	-1.6821514242247	-0.17603357638429
9.7169716971697	-1.6808448433812	-0.17639696603842
9.7189718971897	-1.6795547484870	-0.17680721255631
9.7209720972097	-1.6782914889189	-0.17726289316658
9.7229722972297	-1.6770636713538	-0.17775887746700
9.7249724972497	-1.6758766531116	-0.17828831353375
9.7269726972697	-1.6747328937568	-0.17884495484208
9.7289728972897	-1.6736337817158	-0.17942435915614
9.7309730973097	-1.6725815930997	-0.18002326567504
9.7329732973297	-1.6715801752355	-0.18063768729670
9.7349734973497	-1.6706338194720	-0.18126112446476
9.7369736973697	-1.6697450175770	-0.18188423872094
9.7389738973897	-1.6689125672460	-0.18249636262086
9.7409740974097	-1.6681312924510	-0.18308800499721
9.7429742974297	-1.6673936044423	-0.18365284363744
9.7449744974497	-1.6666919366229	-0.18418802369051
9.7469746974697	-1.6660205298811	-0.18469268442308
9.7489748974898	-1.6653754918184	-0.18516578940888
9.7509750975098	-1.6647532071198	-0.18560477475614
9.7529752975298	-1.6641482734965	-0.18600596809773
9.7549754975498	-1.6635524537846	-0.18636654219235
9.7569756975698	-1.6629554642175	-0.18668673918876
9.7589758975898	-1.6623472097907	-0.18697091364336
9.7609760976098	-1.6617201333334	-0.18722671395479
9.7629762976298	-1.6610702899935	-0.18746293546011
9.7649764976498	-1.6603966245065	-0.18768742431950
9.7669766976698	-1.6596991325398	-0.18790632663227
9.7689768976898	-1.6589773216870	-0.18812502088500
9.7709770977098	-1.6582301572795	-0.18834988606215
9.7729772977298	-1.6574576320409	-0.18858944129384
9.7749774977498	-1.6566629331716	-0.18885376883110
9.7769776977698	-1.6558536784793	-0.18915226362682
9.7789778977898	-1.6550412032554	-0.18949089649722
9.7809780978098	-1.6542380816770	-0.18987057413381
9.7829782978298	-1.6534551796317	-0.19028755545355
9.7849784978498	-1.6526998318310	-0.19073563693420
9.7869786978698	-1.6519760196907	-0.19120875707171
9.7889788978898	-1.6512861647348	-0.19170247907687
9.7909790979098	-1.6506331671091	-0.19221360682061
9.7929792979298	-1.6500212460025	-0.19273844125975
9.7949794979498	-1.6494550109890	-0.19327106818948
9.7969796979698	-1.6489374218825	-0.19380300850549
9.7989798979898	-1.6484680617067	-0.19432461222052
9.8009800980098	-1.6480429475311	-0.19482737909512
9.8029802980298	-1.6476560774773	-0.19530574429125
9.8049804980498	-1.6473017490646	-0.19575720674462
9.8069806980698	-1.6469761635938	-0.19618077373620
9.8089808980898	-1.6466773035903	-0.19657481547725
9.8109810981098	-1.6464032235785	-0.19693581920909
9.8129812981298	-1.6461499619482	-0.19725893559817
9.8149814981498	-1.6459105515440	-0.19754001355892
9.8169816981698	-1.6456758952492	-0.19777781595634
9.8189818981898	-1.6454370480290	-0.19797496514719
9.8209820982098	-1.6451875184512	-0.19813698226975
9.8229822982298	-1.6449241857679	-0.19827002067215
9.8249824982498	-1.6446463355081	-0.19837873488228
9.8269826982698	-1.6443535478067	-0.19846561617759
9.8289828982898	-1.6440439139844	-0.19853213786387
9.8309830983098	-1.6437138182333	-0.19858084265143
9.8329832983298	-1.6433594618081	-0.19861687327036
9.8349834983498	-1.6429791297582	-0.19864781386398
9.8369836983698	-1.6425746858881	-0.19868183075609
9.8389838983898	-1.6421512718119	-0.19872523376833
9.8409840984098	-1.6417153564526	-0.19878097253157
9.8429842984298	-1.6412723580218	-0.19884897522162
9.8449844984498	-1.6408253291004	-0.19892803169178
9.8469846984698	-1.6403754794176	-0.19901791740067
9.8489848984898	-1.6399240852263	-0.19912031459360
9.8509850985099	-1.6394744113450	-0.19923790487047
9.8529852985299	-1.6390322636283	-0.19937223986729
9.8549854985499	-1.6386047012095	-0.19952182664798
9.8569856985699	-1.6381976649324	-0.19968174089492
9.8589858985899	-1.6378140073555	-0.19984508539484
9.8609860986099	-1.6374531570809	-0.20000540298618
9.8629862986299	-1.6371125829397	-0.20015853244080
9.8649864986499	-1.6367900485605	-0.20030277363890
9.8669866986699	-1.6364851431983	-0.20043735404438
9.8689868986899	-1.6361990741175	-0.20056031562312
9.8709870987099	-1.6359328774925	-0.20066732290685
9.8729872987299	-1.6356852713877	-0.20075227620095
9.8749874987499	-1.6354516283126	-0.20080940808208
9.8769876987699	-1.6352248173363	-0.20083554601775
9.8789878987899	-1.6349974386162	-0.20083109931306
9.8809880988099	-1.6347640594914	-0.20079915767996
9.8829882988299	-1.6345220663230	-0.20074332243566
9.8849884988499	-1.6342706663665	-0.20066571245975
9.8869886988699	-1.6340087990025	-0.20056645197342
9.8889888988899	-1.6337334334996	-0.20044494628753
9.8909890989099	-1.6334394654265	-0.20030204925145
9.8929892989299	-1.6331213519639	-0.20014162012740
9.8949894989499	-1.6327754588436	-0.19997036045891
9.8969896989699	-1.6324016032589	-0.19979595329658
9.8989898989899	-1.6320027925320	-0.19962464784495
9.9009900990099	-1.6315833368499	-0.19945979918222
9.9029902990299	-1.6311465754985	-0.19930224178046
9.9049904990499	-1.6306936968048	-0.19915216481988
9.9069906990699	-1.6302243930455	-0.19901116882583
9.9089908990899	-1.6297388627553	-0.19888307185894
9.9109910991099	-1.6292397687766	-0.19877287298886
9.9129912991299	-1.6287327804887	-0.19868451456476
9.9149914991499	-1.6282252599594	-0.19861889495456
9.9169916991699	-1.6277238773967	-0.19857343269454
9.9189918991899	-1.6272326492588	-0.19854347080944
9.9209920992099	-1.6267526136809	-0.19852460668510
9.9229922992299	-1.6262832772711	-0.19851443519720
9.9249924992499	-1.6258248008530	-0.19851259626138
9.9269926992699	-1.6253794121639	-0.19851915455643
9.9289928992899	-1.6249510582158	-0.19853245511019
9.9309930993099	-1.6245434906803	-0.19854795381626
9.9329932993299	-1.6241580312475	-0.19855888110022
9.9349934993499	-1.6237924916806	-0.19855838457715
9.9369936993699	-1.6234419739293	-0.19854181614426
9.9389938993899	-1.6231010454706	-0.19850773023571
9.9409940994099	-1.6227658889277	-0.19845700823136
9.9429942994299	-1.6224350563006	-0.19839075696086
9.9449944994499	-1.6221083953189	-0.19830842980221
9.9469946994699	-1.6217849365505	-0.19820745684836
9.9489948994899	-1.6214612249119	-0.19808465414193
9.9509950995100	-1.6211312871203	-0.19793848577196
9.9529952995300	-1.6207883410212	-0.19777067060767
9.9549954995500	-1.6204271936107	-0.19758604431389
9.9569956995700	-1.6200458108949	-0.19739073005187
9.9589958995900	-1.6196450826011	-0.19718978073816
9.9609960996100	-1.6192269909561	-0.19698579647170
9.9629962996300	-1.6187924394230	-0.19677936665697
9.9649964996500	-1.6183402107606	-0.19657097076571
9.9669966996700	-1.6178677624427	-0.19636300027891
9.9689968996900	-1.6173733358573	-0.19616048123681
9.9709970997100	-1.6168579702086	-0.19596993754948
9.9729972997300	-1.6163260599660	-0.19579706980910
9.9749974997500	-1.6157840449625	-0.19564471489157
9.9769976997700	-1.6152380459028	-0.19551237425782
9.9789978997900	-1.6146919449580	-0.19539757086839
9.9809980998100	-1.6141471067812	-0.19529809677655
9.9829982998300	-1.6136038418969	-0.19521363890008
9.9849984998500	-1.6130635568683	-0.19514569914589
9.9869986998700	-1.6125300810804	-0.19509587206180
9.9889988998900	-1.6120092094110	-0.19506364765386
9.9909990999100	-1.6115066890193	-0.19504523644098
9.9929992999300	-1.6110259186317	-0.19503424953437
9.9949994999500	-1.6105668303893	-0.19502384851320
9.9969996999700	-1.6101266536502	-0.19500901507780
9.9989998999900	-1.6097020276161	-0.19498751795515
10.001000100010	-1.6092910517516	-0.19495902194270
10.003000300030	-1.6088939209379	-0.19492301604223
10.005000500050	-1.6085117469442	-0.19487701758988
10.007000700070	-1.6081443855575	-0.19481632029333
10.009000900090	-1.6077887617236	-0.19473552178467
10.011001100110	-1.6074388667165	-0.19463087546072
10.013001300130	-1.6070875023749	-0.19450195191458
10.015001500150	-1.6067286961358	-0.19435153853062
10.017001700170	-1.6063592700532	-0.19418385844452
10.019001900190	-1.6059786091952	-0.19400228841352
10.021002100210	-1.6055868670609	-0.19380807150830
10.023002300230	-1.6051828775846	-0.19360084560727
10.025002500250	-1.6047632308290	-0.19338059029855
10.027002700270	-1.6043231883295	-0.19314964115021
10.029002900290	-1.6038588822246	-0.19291336415567
10.031003100310	-1.6033693766980	-0.19267896233556
10.033003300330	-1.6028572452475	-0.19245311871524
10.035003500350	-1.6023272838880	-0.19223994871517
10.037003700370	-1.6017841986472	-0.19204053086378
10.039003900390	-1.6012307688093	-0.19185424287445
10.041004100410	-1.6006676563857	-0.19168094088972
10.043004300430	-1.6000949271433	-0.19152247107627
10.045004500450	-1.5995142022150	-0.19138245806898
10.047004700470	-1.5989299321140	-0.19126447182025
10.049004900490	-1.5983488604508	-0.19116976578224
10.051005100510	-1.5977779417111	-0.19109608102774
10.053005300530	-1.5972220028248	-0.19103832222073
10.055005500550	-1.5966826123203	-0.19099068799980
10.057005700570	-1.5961588280336	-0.19094889045865
10.059005900590	-1.5956492597752	-0.19091105361541
10.061006100610	-1.5951540248590	-0.19087676821465
10.063006300630	-1.5946752604303	-0.19084501128659
10.065006500650	-1.5942158294782	-0.19081239735467
10.067006700670	-1.5937770717796	-0.19077301117622
10.069006900690	-1.5933571013200	-0.19072002323327
10.071007100710	-1.5929508063838	-0.19064810400273
10.073007300730	-1.5925515959007	-0.19055511702344
10.075007500750	-1.5921537927482	-0.19044203939821
10.077007700770	-1.5917541586010	-0.19031122123774
10.079007900790	-1.5913516209041	-0.19016418218849
10.081008100810	-1.5909454717517	-0.19000043374274
10.083008300830	-1.5905333255788	-0.18981811845798
10.085008500850	-1.5901102831014	-0.18961603457366
10.087008700870	-1.5896699463355	-0.18939567801297
10.089008900890	-1.5892066958626	-0.18916190498501
10.091009100910	-1.5887177948250	-0.18892171721853
10.093009300930	-1.5882039861849	-0.18868190313320
10.095009500950	-1.5876682335394	-0.18844701628238
10.097009700970	-1.5871134698272	-0.18821894158874
10.099009900990	-1.5865408584151	-0.18799824332436
10.101010101010	-1.5859497134886	-0.18778630684513
10.103010301030	-1.5853391088150	-0.18758676229214
10.105010501050	-1.5847100672835	-0.18740516012593
10.107010701070	-1.5840668222088	-0.18724703627982
10.109010901090	-1.5834162420939	-0.18711558467519
10.111011101110	-1.5827657160619	-0.18701043063775
10.113011301130	-1.5821208091986	-0.18692828690093
10.115011501150	-1.5814841453214	-0.18686504527726
10.117011701170	-1.5808561610935	-0.18681792500922
10.119011901190	-1.5802371390475	-0.18678628005255
10.121012101210	-1.5796290869982	-0.18677057368126
10.123012301230	-1.5790361437352	-0.18677025862070
10.125012501250	-1.5784631806576	-0.18678203889628
10.127012701270	-1.5779134795235	-0.18679974638829
10.129012901290	-1.5773869949065	-0.18681600180037
10.131013101310	-1.5768803393356	-0.18682465105970
10.133013301330	-1.5763885046875	-0.18682245522646
10.135013501350	-1.5759072000332	-0.18680900467529
10.137013701370	-1.5754342945081	-0.18678499999048
10.139013901390	-1.5749694628458	-0.18675011610224
10.141014101410	-1.5745123366470	-0.18670193093123
10.143014301430	-1.5740604666298	-0.18663668006734
10.145014501450	-1.5736085352188	-0.18655137234533
10.147014701470	-1.5731494355592	-0.18644588127625
10.149014901490	-1.5726765977966	-0.18632362458709
10.151015101510	-1.5721861148789	-0.18619036114788
10.153015301530	-1.5716773474373	-0.18605186425302
10.155015501550	-1.5711516862979	-0.18591195824360
10.157015701570	-1.5706103600300	-0.18577214996466
10.159015901590	-1.5700527928583	-0.18563301753121
10.161016101610	-1.5694766363153	-0.18549634543576
10.163016301630	-1.5688794700745	-0.18536649533808
10.165016501650	-1.5682610419467	-0.18525000734007
10.167016701670	-1.5676245408337	-0.18515360212155
10.169016901690	-1.5669760196607	-0.18508182059281
10.171017101710	-1.5663222955333	-0.18503578758990
10.173017301730	-1.5656686499797	-0.18501385350767
10.175017501750	-1.5650177736605	-0.18501363771067
10.177017701770	-1.5643705671372	-0.18503408482049
10.179017901790	-1.5637281744130	-0.18507615393333
10.181018101810	-1.5630938076298	-0.18514168489586
10.183018301830	-1.5624730619351	-0.18523121179639
10.185018501850	-1.5618724257572	-0.18534220851776
10.187018701870	-1.5612968963189	-0.18546898024863
10.189018901890	-1.5607482143443	-0.18560433738069
10.191019101910	-1.5602248347230	-0.18574201806162
10.193019301930	-1.5597236142439	-0.18587833819296
10.195019501950	-1.5592420757847	-0.18601206576253
10.197019701970	-1.5587797436860	-0.18614269643503
10.199019901990	-1.5583376787456	-0.18626836684652
10.201020102010	-1.5579165527235	-0.18638487849224
10.203020302030	-1.5575145876998	-0.18648656155810
10.205020502050	-1.5571267909885	-0.18656847741552
10.207020702070	-1.5567460707843	-0.18662855684861
10.209020902090	-1.5563655809540	-0.18666829676004
10.211021102110	-1.5559808345996	-0.18669157503549
10.213021302130	-1.5555902811360	-0.18670237144430
10.215021502150	-1.5551940579740	-0.18670288878561
10.217021702170	-1.5547918321865	-0.18669328554274
10.219021902190	-1.5543812419795	-0.18667314718337
10.221022102210	-1.5539580388201	-0.18664365692672
10.223022302230	-1.5535178901641	-0.18660895169096
10.225022502250	-1.5530586865053	-0.18657568028454
10.227022702270	-1.5525818452669	-0.18655096685923
10.229022902290	-1.5520917512624	-0.18654003740789
10.231023102310	-1.5515936907939	-0.18654499168989
10.233023302330	-1.5510916178286	-0.18656544847044
10.235023502350	-1.5505871863353	-0.18660055818045
10.237023702370	-1.5500806299682	-0.18665098135507
10.239023902390	-1.5495728345598	-0.18671946666153
10.241024102410	-1.5490671496099	-0.18680960493538
10.243024302430	-1.5485696520033	-0.18692356015153
10.245024502450	-1.5480875978873	-0.18706027263799
10.247024702470	-1.5476269991951	-0.18721533349442
10.249024902490	-1.5471908440830	-0.18738263815136
10.251025102510	-1.5467790593839	-0.18755676398678
10.253025302530	-1.5463901672890	-0.18773455218796
10.255025502550	-1.5460234772595	-0.18791491495006
10.257025702570	-1.5456803138617	-0.18809707639823
10.259025902590	-1.5453634368089	-0.18827850170123
10.261026102610	-1.5450750257000	-0.18845397988103
10.263026302630	-1.5448145717762	-0.18861656171213
10.265026502650	-1.5445780987949	-0.18875982134386
10.267026702670	-1.5443592711988	-0.18888002620587
10.269026902690	-1.5441517121227	-0.18897685072733
10.271027102710	-1.5439510649274	-0.18905222206789
10.273027302730	-1.5437555123338	-0.18910810944504
10.275027502750	-1.5435644969050	-0.18914475237119
10.277027702770	-1.5433765827954	-0.18916051458196
10.279027902790	-1.5431879682692	-0.18915345484469
10.281028102810	-1.5429927239039	-0.18912355016127
10.283028302830	-1.5427846808687	-0.18907405795579
10.285028502850	-1.5425597902336	-0.18901105996337
10.287028702870	-1.5423174499424	-0.18894142364397
10.289028902890	-1.5420599665467	-0.18887045648856
10.291029102910	-1.5417905403180	-0.18880072555290
10.293029302930	-1.5415111257568	-0.18873273824738
10.295029502950	-1.5412215865334	-0.18866694521800
10.297029702970	-1.5409206902594	-0.18860565072288
10.299029902990	-1.5406082534160	-0.18855348058890
10.301030103010	-1.5402869691731	-0.18851601996561
10.303030303030	-1.5399626466110	-0.18849745517347
10.305030503050	-1.5396426299584	-0.18849872601660
10.307030703070	-1.5393333622965	-0.18851737132727
10.309030903090	-1.5390386179309	-0.18854914518293
10.311031103110	-1.5387594808856	-0.18859032598555
10.313031303130	-1.5384959901243	-0.18863920011582
10.315031503150	-1.5382492718770	-0.18869576706748
10.317031703170	-1.5380226646699	-0.18875990826537
10.319031903190	-1.5378210213173	-0.18882929420490
10.321032103210	-1.5376485936468	-0.18889848939788
10.323032303230	-1.5375068597131	-0.18895992922752
10.325032503250	-1.5373937068241	-0.18900620784805
10.327032703270	-1.5373045009585	-0.18903225041761
10.329032903290	-1.5372343389669	-0.18903602021776
10.331033103310	-1.5371800121914	-0.18901738032256
10.333033303330	-1.5371404174277	-0.18897594790016
10.335033503350	-1.5371151956243	-0.18890943912959
10.337033703370	-1.5371025673606	-0.18881366658139
10.339033903390	-1.5370978782247	-0.18868424169807
10.341034103410	-1.5370939052200	-0.18851888847108
10.343034303430	-1.5370828128164	-0.18831885140335
10.345034503450	-1.5370585544871	-0.18808846288511
10.347034703470	-1.5370182170412	-0.18783313754944
10.349034903490	-1.5369614992326	-0.18755708792540
10.351035103510	-1.5368887436889	-0.18726222675656
10.353035303530	-1.5367988892931	-0.18694892346218
10.355035503550	-1.5366887519289	-0.18661804409479
10.357035703570	-1.5365541482134	-0.18627284620329
10.359035903590	-1.5363921416024	-0.18591939077654
10.361036103610	-1.5362029317124	-0.18556511286943
10.363036303630	-1.5359901286564	-0.18521641178293
10.365036503650	-1.5357592084374	-0.18487677314352
10.367036703670	-1.5355151348091	-0.18454658758382
10.369036903690	-1.5352606700457	-0.18422471465485
10.371037103710	-1.5349964268381	-0.18391069575914
10.373037303730	-1.5347225487171	-0.18360610459746
10.375037503750	-1.5344408198270	-0.18331411227934
10.377037703770	-1.5341557171332	-0.18303754561933
10.379037903790	-1.5338736199764	-0.18277673384200
10.381038103810	-1.5336006177599	-0.18252859611116
10.383038303830	-1.5333402933947	-0.18228761508837
10.385038503850	-1.5330928863565	-0.18204810471301
10.387038703870	-1.5328563368819	-0.18180633326930
10.389038903890	-1.5326284795722	-0.18156116693594
10.391039103910	-1.5324089075285	-0.18131288526633
10.393039303930	-1.5321992619681	-0.18106103455953
10.395039503950	-1.5320017616309	-0.18080282267671
10.397039703970	-1.5318169684405	-0.18053319681303
10.399039903990	-1.5316423066098	-0.18024662406682
10.401040104010	-1.5314723658465	-0.17993945709263
10.403040304030	-1.5313008474379	-0.17961136816590
10.405040504050	-1.5311229311544	-0.17926493969834
10.407040704070	-1.5309365673976	-0.17890370746310
10.409040904090	-1.5307419141969	-0.17852996424489
10.411041104110	-1.5305393686813	-0.17814377630453
10.413041304130	-1.5303275723921	-0.17774384729224
10.415041504150	-1.5301027830758	-0.17732962625462
10.417041704170	-1.5298600935618	-0.17690321892621
10.419041904190	-1.5295957454032	-0.17646977999096
10.421042104210	-1.5293090483153	-0.17603606039777
10.423042304230	-1.5290026644831	-0.17560799830835
10.425042504250	-1.5286810855063	-0.17518887051284
10.427042704270	-1.5283483114191	-0.17477914730118
10.429042904290	-1.5280062535020	-0.17437806594660
10.431043104310	-1.5276548869198	-0.17398580369220
10.433043304330	-1.5272940050525	-0.17360474190285
10.435043504350	-1.5269253537136	-0.17323892620475
10.437043704370	-1.5265536623468	-0.17289203576568
10.439043904390	-1.5261858138903	-0.17256517665892
10.441044104410	-1.5258286248348	-0.17225594484739
10.443044304430	-1.5254866265652	-0.17195937676706
10.445044504450	-1.5251612385752	-0.17167016816915
10.447044704470	-1.5248518037743	-0.17138471494943
10.449044904490	-1.5245577260160	-0.17110166129157
10.451045104510	-1.5242802257822	-0.17082064322603
10.453045304530	-1.5240224919866	-0.17054012461019
10.455045504550	-1.5237880826233	-0.17025583564021
10.457045704570	-1.5235786020051	-0.16996093414789
10.459045904590	-1.5233921783832	-0.16964787475955
10.461046104610	-1.5232237533363	-0.16931084233176
10.463046304630	-1.5230670123070	-0.16894723170140
10.465046504650	-1.5229167166944	-0.16855728375121
10.467046704670	-1.5227699497984	-0.16814220194036
10.469046904690	-1.5226255254598	-0.16770206915974
10.471047104710	-1.5224820406030	-0.16723500223431
10.473047304730	-1.5223359635128	-0.16673814298691
10.475047504750	-1.5221811341997	-0.16620984660980
10.477047704770	-1.5220101210476	-0.16565161151443
10.479047904790	-1.5218166462644	-0.16506844208172
10.481048104810	-1.5215975774199	-0.16446735049918
10.483048304830	-1.5213532576268	-0.16385491498891
10.485048504850	-1.5210860307074	-0.16323541788086
10.487048704870	-1.5207979925215	-0.16261068763654
10.489048904890	-1.5204894880024	-0.16198162968266
10.491049104910	-1.5201593530177	-0.16135030740240
10.493049304930	-1.5198067172811	-0.16072107166992
10.495049504950	-1.5194331245300	-0.16009987527087
10.497049704970	-1.5190434928136	-0.15949212410253
10.499049904990	-1.5186451866556	-0.15890040382308
10.501050105011	-1.5182457084482	-0.15832352375106
10.503050305031	-1.5178504203134	-0.15775747003216
10.505050505051	-1.5174616811288	-0.15719761967170
10.507050705071	-1.5170798442691	-0.15664075713553
10.509050905091	-1.5167053324008	-0.15608559162434
10.511051105111	-1.5163403009710	-0.15553149111069
10.513051305131	-1.5159886885909	-0.15497635303199
10.515051505151	-1.5156545397931	-0.15441512230435
10.517051705171	-1.5153396521731	-0.15384005269037
10.519051905191	-1.5150420715357	-0.15324266176428
10.521052105211	-1.5147564216917	-0.15261621190935
10.523052305231	-1.5144758648625	-0.15195720081553
10.525052505251	-1.5141944324720	-0.15126499630415
10.527052705271	-1.5139082436782	-0.15053997059150
10.529052905291	-1.5136148870179	-0.14978146989877
10.531053105311	-1.5133114759691	-0.14898704697919
10.533053305331	-1.5129927825973	-0.14815352639878
10.535053505351	-1.5126508120346	-0.14727923437345
10.537053705371	-1.5122762312204	-0.14636592795303
10.539053905391	-1.5118608368860	-0.14541913154292
10.541054105411	-1.5113995541623	-0.14444661846503
10.543054305431	-1.5108907581925	-0.14345598018451
10.545054505451	-1.5103348075943	-0.14245280854046
10.547054705471	-1.5097318444924	-0.14144059168135
10.549054905491	-1.5090803793410	-0.14042227473787
10.551055105511	-1.5083776338202	-0.13940232413862
10.553055305531	-1.5076214241036	-0.13838779724767
10.555055505551	-1.5068123203305	-0.13738758011732
10.557055705571	-1.5059546108028	-0.13641017708655
10.559055905591	-1.5050553695469	-0.13546140697542
10.561056105611	-1.5041221636913	-0.13454343753611
10.563056305631	-1.5031608227424	-0.13365572100343
10.565056505651	-1.5021746387558	-0.13279715421884
10.567056705671	-1.5011654101402	-0.13196799760660
10.569056905691	-1.5001355164806	-0.13117027053585
10.571057105711	-1.4990895295995	-0.13040637396823
10.573057305731	-1.4980341791530	-0.12967688894280
10.575057505751	-1.4969765915847	-0.12897906671317
10.577057705771	-1.4959218793323	-0.12830708648722
10.579057905791	-1.4948716046330	-0.12765400067089
10.581058105811	-1.4938240819064	-0.12701418106687
10.583058305831	-1.4927762852715	-0.12638475564576
10.585058505851	-1.4917260862881	-0.12576519864829
10.587058705871	-1.4906733510747	-0.12515546049537
10.589058905891	-1.4896192046101	-0.12455398703733
10.591059105911	-1.4885640062416	-0.12395704174670
10.593059305931	-1.4875054538395	-0.12335986732923
10.595059505951	-1.4864381648100	-0.12275898679373
10.597059705971	-1.4853551153884	-0.12215416860477
10.599059905991	-1.4842500955750	-0.12154878108371
10.601060106011	-1.4831196668348	-0.12094830585599
10.603060306031	-1.4819634375582	-0.12035797747871
10.605060506051	-1.4807825802235	-0.11978107369909
10.607060706071	-1.4795776695635	-0.11921892943526
10.609060906091	-1.4783473574987	-0.11867258731942
10.611061106111	-1.4770888293381	-0.11814489805967
10.613061306131	-1.4757997859527	-0.11764157424719
10.615061506151	-1.4744806641358	-0.11717038720019
10.617061706171	-1.4731356271989	-0.11673892366720
10.619061906191	-1.4717716502100	-0.11635227452278
10.621062106211	-1.4703962648056	-0.11601207789026
10.623062306231	-1.4690153958638	-0.11571745101835
10.625062506251	-1.4676326425460	-0.11546710711091
10.627062706271	-1.4662503830529	-0.11526118531886
10.629062906291	-1.4648718617212	-0.11510153254860
10.631063106311	-1.4635027584659	-0.11499022418667
10.633063306331	-1.4621510808864	-0.11492730127981
10.635063506351	-1.4608253329501	-0.11490924402724
10.637063706371	-1.4595320626030	-0.11492923525029
10.639063906391	-1.4582743121859	-0.11497910112070
10.641064106411	-1.4570519102258	-0.11505172252053
10.643064306431	-1.4558633385513	-0.11514241377138
10.645064506451	-1.4547078829122	-0.11524846246743
10.647064706471	-1.4535866080637	-0.11536725240247
10.649064906491	-1.4525015001549	-0.11549433639692
10.651065106511	-1.4514533581483	-0.11562286025614
10.653065306531	-1.4504398697870	-0.11574483966857
10.655065506551	-1.4494552090760	-0.11585355441258
10.657065706571	-1.4484915051918	-0.11594556916904
10.659065906591	-1.4475413100217	-0.11602111875989
10.661066106611	-1.4465995425816	-0.11608265749311
10.663066306631	-1.4456637430132	-0.11613256509663
10.665066506651	-1.4447325918196	-0.11617153622683
10.667066706671	-1.4438037975555	-0.11619870356012
10.669066906691	-1.4428728682939	-0.11621337291888
10.671067106711	-1.4419336862036	-0.11621715974518
