# Frequency (Hz)	Real Part (Ohm)
3439.8264890229243	0.002467939815144161
3503.8422452906757	0.0024993809549643522
3569.0493456752292	0.0025314072197464917
3635.4699612933177	0.0025640294987656887
3703.126675869927	0.00259725888394831
3772.0424934169973	0.002631106673643356
3842.240846055061	0.0026655843764640326
3913.745601980384	0.002700703715200787
3986.581073580439	0.0027362500056524373
4060.7720257003657	0.0027696368503727403
4136.343684063274	0.0028036450299542565
4213.321743847289	0.002838286107544482
4291.732378422157	0.0028735718614830465
4371.602248248501	0.0029095142893064887
4452.958509942655	0.0029461256118275465
4535.828825510186	0.0029834182772903546
4620.241371751313	0.0030214049656029974
4706.224849841281	0.003060098592648798
4793.808495089106	0.0030995123146778727
4883.02208687788	0.0031396595327803927
4973.895958790063	0.003180553897443086
5066.461008921268	0.0032201017790295513
5160.7487103859075	0.0032588921930462203
5256.791122018419	0.0032984045032681607
5354.620899273607	0.0033386521443065894
5454.271305329836	0.0033796488007931196
5555.7762223988775	0.0034214084120326883
5659.170163246242	0.0034639451767430724
5764.488282925873	0.0035072735578826016
5871.766390733255	0.003551408287567723
5981.040962380945	0.003596364372082073
6092.349152400711	0.0036421570969787783
6205.7288067765	0.0036888020322777162
6321.218475812449	0.003735894784290565
6438.8574272404185	0.003780046585487661
6558.685659571435	0.0038250200592177272
6680.743915695614	0.0038708304969464124
6805.073696735206	0.003917493474716149
6931.717276155407	0.0039650248584421665
7060.717714137772	0.004013440809307074
7192.118872221193	0.004062757789255841
7325.96542821523	0.0041129925665930305
7462.302891391108	0.004164162221684214
7601.17761795533	0.00421628415276347
7742.636826811269	0.004269376081848965
7886.728615614156	0.004323456060768655
8033.501977124735	0.0043755107541840945
8183.00681586739	0.004426598406259313
8335.293965098195	0.004478636808232522
8490.415204088747	0.004531643653721095
8648.423275731726	0.004585636965623645
8809.37190447399	0.004640635102247983
8973.31581458352	0.004696656763553161
9140.310748756232	0.004753720997507654
9310.413487069076	0.004811847206565855
9483.681866285926	0.004871055154265155
9660.174799522645	0.0049313649719457215
9839.952296278227	0.0049927971655954
10023.075482838643	0.005054653211497209
10209.606623060476	0.00511257783238745
10399.609139541202	0.005171580440328672
10593.1476351837	0.005231681096843327
10790.287915161836	0.005292900236802204
10991.097009294961	0.005355258675372519
11195.643194838794	0.005418777615095298
11403.99601970033	0.005483478653094434
11616.22632608502	0.005549383788420004
11832.40627458378	0.005616515429528137
12052.609368708414	0.005684896401900142
12276.910479883603	0.005754549955803427
12505.385872903913	0.005825499774196812
12738.113231864783	0.005893478874691871
12975.171686575868	0.005960260447390212
13216.641839466038	0.006028284836519753
13462.60579298911	0.006097575171105757
13713.147177539455	0.006168155010608564
13968.351179887397	0.006240048352934101
14228.30457214352	0.0063132796425933975
14493.09574126215	0.0063878737790139944
14762.81471909391	0.006463856125006026
15037.553212997384	0.006541252515385813
15317.404637020798	0.006620089265760022
15602.46414366368	0.006700393181473241
15892.828656229764	0.006781025195435394
16188.596901781993	0.00685648706799075
16489.86944471065	0.00693335329883464
16796.74872092653	0.0070116500233137835
17109.339072690134	0.007091403863158141
17427.746784089173	0.007172641935532592
17752.08011717636	0.007255391862257084
18082.44934877952	0.007339681779198307
18418.96680799711	0.007425540345836238
18761.746914391195	0.007512996755008647
19110.90621689136	0.007602080742836988
19466.56343342263	0.007692822598836997
19828.83949127071	0.007785253176217423
20197.857568198782	0.00787341491282129
20573.743134329114	0.007960138116810544
20956.623994804308	0.008048475254382511
21346.630333242454	0.008138456361115794
21743.8947560008	0.008230112031556196
22148.55233726359	0.008323473429619255
22560.74066496859	0.008418572299186265
22980.599887588487	0.008515440974897558
23408.272761782944	0.008614112393146635
23843.904700937208	0.008714620103278848
24287.643824604504	0.008816998278998607
24739.64100886812	0.008921281729988772
25200.049937640895	0.009025688380921614
25669.027154919517	0.00912339024881318
26146.732118010917	0.009222910365090757
26633.327251749808	0.009324282567666198
27128.978003724646	0.009427541324180657
27633.852900531667	0.009532721743723943
28148.123605075813	0.009639859588772018
28671.964974937695	0.009748991287346572
29205.55512182745	0.009860153945401007
29749.075472144435	0.009973385359436841
30302.71082866393	0.010088724029354856
30866.649433372742	0.010206209171545634
31441.08303147265	0.010325880732223373
32026.206936576502	0.01043951977751718
32622.220097116733	0.010551484536915028
33229.325163989684	0.010665532979536718
33847.72855945983	0.010781703883081646
34477.640547344636	0.010900036746908709
35119.275304507275	0.011020571805466636
35772.850993678774	0.011143350041974103
36438.58983763541	0.011268413202354392
37116.71819475767	0.011395803809429632
37807.466635993485	0.0115255651773788
38511.070023255685	0.011657741426465177
39227.76758927723	0.011792377498037642
39957.803018952654	0.011926771357098371
40701.42453219439	0.012052573156319702
41458.88496832911	0.012180716148430458
42230.441872066716	0.012311243903428687
43016.35758106799	0.012444200802157532
43816.89931514194	0.012579632051395112
44632.33926710397	0.01271758369922544
45462.95469532399	0.01285810265069519
46309.02801799736	0.013001236683761928
47170.84690917023	0.013147034465539172
48048.704396551344	0.01329554556884363
48942.89896114532	0.013446820489050642
49853.73463873894	0.013600910661263033
50781.5211232767	0.013746593441196478
51726.57387216024	0.013890395713978498
52689.21421350677	0.014036874171525793
53669.76945540476	0.014186078618092228
54668.57299720181	0.01433805978479729
55685.96444286408	0.014492869346875239
56722.28971644549	0.014650559941245245
57777.90117970507	0.014811185184408458
58853.1577519145	0.014974799690678282
59948.42503189408	0.015141459090749779
61064.07542232036	0.015311220050614695
62200.48825634718	0.015484140290828561
63358.04992658254	0.015656223312929356
64537.15401646702	0.015817411114253953
65738.20143409586	0.015981598647988263
66961.60054853215	0.016148841739662863
68207.76732865692	0.01631919725373096
69477.1254846024	0.01649272311290285
70770.10661181889	0.016669478317840394
72087.15033782135	0.016849522967217777
73428.70447166759	0.01703291827815575
74795.22515621828	0.017219726607036107
76187.17702322999	0.017410011470703455
77605.0333513357	0.01760383756806176
79049.2762269642	0.017801270802072576
80520.39670825469	0.017987127659531737
82018.8949920221	0.018170964909253604
83545.28058382872	0.018358223401473785
85100.07247122246	0.01854896680609734
86683.79930019773	0.018743259977937066
88296.99955494082	0.01894116897876487
89940.22174092053	0.019142761099773507
91614.0245713852	0.019348104884456194
93318.9771573324	0.0195572701519123
95055.65920101192	0.01977032802058648
96824.66119303115	0.019987350932449757
98626.5846131283	0.02020841267763058
100462.04213468132	0.02042772252160966
102331.65783302448	0.020633352946413205
104236.06739764012	0.020842810188411595
106175.9183482999	0.021056165465323972
108151.87025522892	0.021273491320243393
110164.59496336569	0.02149486164630213
112214.77682079801	0.021720351711796298
114303.11291144785	0.021950038185777804
116430.31329208757	0.022183999164122628
118597.10123376705	0.022422314196084335
120804.21346773289	0.02266506431134154
123052.40043592616	0.02291233204754908
125342.42654613995	0.02316420147840152
127675.07043192645	0.023400306831996932
130051.12521734099	0.023634377084388918
132471.39878661174	0.023872803424006345
134936.71405883064	0.02411566691837372
137447.90926775365	0.024363050143695948
140005.8382468096	0.02461503721293515
142611.37071941295	0.024871713804410032
145265.39259467812	0.025133167190927296
147968.80626863963	0.025399486269455495
150722.53093107554	0.02567076159135088
153527.5028780421	0.025947085393145865
156384.67583022476	0.026228551627910428
159295.0212572123	0.026506916747823697
162259.5287078087	0.0267682732321089
165279.2061464897	0.027034493605038044
168355.08029612005	0.027305668384406335
171488.19698705408	0.027581889772560732
174679.62151272455	0.027863251687749377
177930.43899185772	0.028149849796055094
181241.75473742394	0.028441781543922788
184614.69463245454	0.028739146191292163
188050.40551285836	0.02904204484534753
191550.0555573528	0.02935058049489485
195114.83468466165	0.029664858045379418
198745.9549580986	0.029984984354554746
202444.65099768018	0.0302838645265697
206212.18039991445	0.030580898292524698
210049.8241653915	0.030883459907406142
213958.88713434213	0.031191652245423196
217940.6984302958	0.03150558009529155
221996.61191199525	0.03182535019586259
226128.00663372793	0.03215107127241612
230336.2873142131	0.032482854073627665
234622.88481422624	0.03282081140922458
238989.25662310526	0.03316505818834245
243436.8873543108	0.033515711458595276
247967.289250216	0.03387289044587334
252582.00269627848	0.034225038377637684
257282.59674479323	0.03455623813014076
262070.66964838552	0.03489360156639357
266947.8494034318	0.03523724339359936
271915.7943036019	0.03558728045368226
276976.1935036891	0.03594383176301414
282130.76759394706	0.03630701855288203
287381.2691851069	0.03667696431070779
292729.4835042813	0.03705379482203512
298177.22900196735	0.03743763821329827
303726.3579703311	0.03782862499538604
309378.75717301364	0.038226888108017214
315136.34848664823	0.03863256296494134
321001.08955431683	0.0390098684802079
326974.97445117676	0.03938583001063847
333060.03436245886	0.03976878824912243
339258.33827409917	0.0401588734055872
345571.9936762143	0.04055621811318915
352003.1472796675	0.040960957473410047
358553.9857459817	0.04137322910199358
365226.7364308175	0.04179317317573548
372023.6681413066	0.04222093248014572
378947.09190746717	0.04265665245799687
385999.36176797637	0.043100481258776094
393182.87557057705	0.04355256978905804
400500.07578736113	0.043996926647611484
407953.45034524484	0.044415710139992876
415545.53347188793	0.04484228726442606
423278.90655735444	0.04527680306172949
431156.19903182285	0.04571940527195629
439180.0892596086	0.046170244384626774
447353.3054498463	0.04662947368989703
455678.6265841068	0.04709724933067903
464158.8833612772	0.04757373035573069
472796.9591600391	0.04805907877373476
481595.79101923504	0.04855345960838277
490558.37063650455	0.04905704095448544
499687.7453854889	0.0495699940351265
508987.0193519675	0.050045362585247985
518459.3543892913	0.05052034845223792
528107.971193433	0.05100417388703418
537936.1503980698	0.05149700339549778
547947.2336900292	0.051999004544971826
558144.6249454955	0.052510348021255954
568531.7913873753	0.053031207686642025
579112.2647641759	0.05356176063902824
589889.6425508494	0.054102187272135116
600867.5891719692	0.05465267133684098
612049.837247669	0.055213400003659076
623440.1888627863	0.05578456392637809
635042.5168595961	0.05634427197164208
646860.7661546321	0.056873000593319165
658898.9550799957	0.05741156894461208
671161.1767496272	0.057960160144563046
683651.6004510238	0.05851896072009131
696374.4730628222	0.059088160669413324
709334.1204987989	0.05966795352664501
722534.9491787221	0.06025853642760506
735981.4475265755	0.06086011017684305
749678.1874966878	0.06147287931591587
763629.8261282243	0.062097052192933086
777841.1071286482	0.06273284103339835
792316.8624866261	0.06338046201236801
807062.0141149492	0.06397859450290869
822081.575524054	0.06457795671481117
837380.6535266489	0.06518847315946213
852964.4499741016	0.06581035141903109
868838.2635251193	0.06644380293882698
885007.4914473438	0.06708904309919178
901477.6314524917	0.06774629128873243
918254.2835656281	0.06841577097891514
935343.1520292377	0.06909770980004812
952750.0472427299	0.06979233961867842
970480.8877380306	0.07049989661642878
988541.7021919573	0.0712206213703023
1006938.6314760271	0.07192480185356807
1025677.9307444209	0.07259169616178314
1044765.9715608053	0.07327100148655025
1064209.2440647245	0.07396294879899898
1084014.359178331	0.0746677733686714
1104188.0508541602	0.07538571484351554
1124737.1783647507	0.07611701733136852
1145668.7286348727	0.07686192948295607
1166989.8186171474	0.0776207045764358
1188707.6977119034	0.07839360060351533
1210829.7502320393	0.07918088035717163
1233363.4979137746	0.0799828115210039
1256316.6024741214	0.08079966676024851
1279696.8682159416	0.08155165207322895
1303512.2446815087	0.08230738813153146
1327770.829355429	0.08307718856647199
1352480.8704178738	0.0838613151184929
1377650.769549055	0.08466003439907084
1403289.084785873	0.08547361798136707
1429404.533431761	0.08630234249256596
1456005.9950206485	0.08714648970793071
1483102.514336103	0.08800634664661007
1510703.3044866556	0.08888220566922815
1538817.7500383465	0.08977436457728973
1567455.410205595	0.09068312671443644
1596626.022101425	0.09156843474096683
1626339.5040481905	0.09240910803491091
1656605.9589499151	0.093265426401901
1687435.6777273756	0.09413768099940834
1718839.1428171454	0.09502616840339462
1750827.0317357269	0.09593119070915065
1783410.220710006	0.09685305563401155
1816599.7883753285	0.09779207662198514
1850407.019542302	0.09874857295032483
1884843.4090337954	0.09972286983808848
1919920.6655932867	0.10071529855671599
1955650.715865947	0.1017261965426646
1992045.7084538713	0.10275590751214228
2029118.0180466783	0.10370085861100907
2066880.2496290822	0.10465333802942967
2105345.242766708	0.10562354325189721
2144526.0759716653	0.1066118041586409
2184436.0711494284	0.1076184567690178
2225088.7981283693	0.10864384335576166
2266498.079273693	0.1096883125613605
2308677.994187172	0.11075221951659829
2351642.884494346	0.11183592596130296
2395407.358720879	0.11293980036734294
2439986.29725955	0.11406421806391007
2485394.857429798	0.11520956136513665
2531648.478631358	0.1163221110705757
2578762.8875937983	0.11738148152928801
2626754.1037238385	0.11846056705249537
2675638.4445520453	0.11955973454090238
2725432.531281028	0.12067935772329855
2776153.2944368036	0.12181981728362981
2827817.979625338	0.12298150099043459
2880444.1533962977	0.12416480382869072
2934049.709215787	0.12537012813411264
2988652.873550383	0.12659788372995168
3044272.2120643063	0.12784848806633933
3100926.6359319235	0.12912236636222468
3158635.408267819	0.13041995174995474
3217418.1506763715	0.1316070441937573
3277294.849923382	0.1328071695225682
3338285.8647317644	0.134029629387957
3400411.9327037027	0.13527483943944923
3463694.1773717343	0.1365432230618799
3528154.1153808828	0.137835211519347
3593813.6638046256	0.13915124410184707
3660695.147596906	0.14049176827463847
3728821.30718283	0.14185723983038334
3798215.306190736	0.1432481230441241
3868900.7393279755	0.1446648908311395
3940901.6404034477	0.1461080249077428
4014242.490499326	0.14750579332798153
4088948.226294856	0.1488404846154324
4165044.248545185	0.15020001473484879
4242556.430717777	0.1515848459411195
4321511.127789762	0.15299544909177618
4401935.1852088785	0.15443230380708933
4483855.948021181	0.15589589863314357
4567301.270168747	0.1573867312079504
4652299.523960189	0.15890530843064832
4738879.609717651	0.1604521466338556
4827070.965603188	0.16202777175922847
4916903.577628021	0.16363271953628625
5008407.989848212	0.1652675356645669
5101615.314749833	0.16675856297593022
5196557.243827657	0.16827048825368263
5293266.058360566	0.16981055071811726
5391774.640387494	0.1713792740070655
5492116.483887789	0.17297719150334906
5594325.706169377	0.17460484651613353
5698437.0594691355	0.1762627924656611
5804485.942768984	0.17795159307141897
5912508.413831869	0.1796718225438092
6022541.201461928	0.18142406577938827
6134621.717992506	0.18320891855973595
6248788.072006888	0.18502698775402923
6365079.081295578	0.18678283133299672
6483534.286054714	0.1884641962265724
6604193.962330305	0.19017685160691217
6727099.135712336	0.19192137979529836
6852291.595284057	0.19369837395011236
6979813.907830667	0.19550843826851388
7109709.432312423	0.1973521881918736
7242022.334607315	0.19923025061503266
7376797.60252773	0.2011432640994499
7514081.061116962	0.2030918790903229
7653919.388230155	0.20507675813774476
7796360.130405221	0.20709857612197766
7941451.71902934	0.20915802048292204
8089243.486805938	0.21103060525285683
8239785.684528512	0.2129351623196117
8393129.498166373	0.21487516351745078
8549327.066268368	0.21685126846768407
8708431.497690724	0.2188641490672877
8870496.889654402	0.2209144897173534
9035578.34613892	0.22300298755579448
9203731.99661823	0.22513035269437964
9375015.01514529	0.22729730846017754
9549485.639791967	0.2295045916414973
9727203.192450536	0.2317529527384039
9908228.099003786	0.23404315621789604
10092621.909870483	0.23624860259433178
10280447.320933098	0.23836653472257474
10471768.194855202	0.2405238819281031
10666649.582795387	0.24272137773221178
10865157.746525371	0.24495976930715205
11067360.180959744	0.24723981773017792
11273325.63710487	0.24956229824231987
11483124.14543511	0.2519280005119767
11696827.039703846	0.2543377289034103
11914506.981197748	0.2567923027502382
12136237.983442418	0.2592925566340161
12362095.437367693	0.2618393406680041
12592156.13694151	0.264429963290503
12826498.3052806	0.26678515047156276
13065201.621247198	0.2691841680868111
13308347.24654076	0.2716278318280868
13556017.853293689	0.27411697256739126
13808297.652180923	0.2766524366393964
14065272.421052363	0.2792350861292059
14327029.534098294	0.281865799165474
14593657.991557576	0.2845454702189789
14865248.449978571	0.28727501040675124
15141893.25304352	0.2900553478018657
15423686.462966273	0.2928874277489941
15710723.892474487	0.29577221318583397
16003103.137387017	0.2985422267985232
16300923.609797413	0.3012099647676745
16604286.571875297	0.3039273497943632
16913295.17029647	0.3066953058187779
17228054.471313924	0.30951477397579125
17548671.49648152	0.31238671291495623
17875255.259042352	0.3153120991264563
18207916.800994623	0.31829192727312444
18546769.230846975	0.32132721052863755
18891927.762076646	0.3244189809220075
19243509.75230332	0.32756828968848145
19601634.743191857	0.33077620762697285
19966424.501097932	0.33403038392063167
20338003.0584698	0.3369969226596905
20716496.75602067	0.3400186691894576
21102034.285685964	0.34309665093631203
21494746.734379806	0.34623191444721224
21894767.628566206	0.34942552574553404
22302232.979659364	0.35267857069352965
22717281.330269028	0.35599215536153256
23140053.80130654	0.35936740640403353
23570694.139967278	0.36280547144275427
24009348.76860652	0.3663075194568529
24456166.83452444	0.36987474118038827
24911300.26067791	0.3735083495071832
25374903.797335718	0.3769873194507276
25847135.07469564	0.38034750011549484
26328154.656480197	0.3837702143141882
26818126.094530128	0.38725662580651454
27317215.98441379	0.39080792000994724
27825594.022071257	0.3944253044027794
28343433.061513092	0.39811000893468174
28870909.173592344	0.40186328644489705
29408201.705870606	0.40568641308822023
29955493.34359816	0.40958068876890397
30512970.171828706	0.41354743758263907
31080821.738690637	0.4175880082667637
31659241.119835205	0.42167556167691467
32248424.98408439	0.4254120654387308
32848573.66030047	0.4292181061713432
33459891.20549975	0.43309497796960955
34082585.47423452	0.4370439990117147
34716868.189265594	0.44106651200736297
35362955.013550386	0.4451638846543147
36021065.62357073	0.44933751010341927
36691423.78402494	0.45358880743229846
37374257.42391064	0.4579192221278517
38069798.71402284	0.46233022657773515
38778284.14589453	0.46682332057098963
39499954.61220647	0.471400031807986
40235055.48869293	0.4757692930980299
40983836.717572615	0.48000157740090355
41746552.89253134	0.48431262523480206
42523463.34528677	0.48870390240243994
43314832.23376403	0.4931769019853702
44120928.631911896	0.4977331448516459
44942026.62119142	0.5023741801729349
45778405.38376616	0.5071015859512529
46630349.29742726	0.5119169695555018
47498148.03228505	0.5168219682679928
48382096.649259575	0.5218182498411373
49282495.700405136	0.5269075130645052
50199651.33110079	0.5320417479067077
51133875.38414321	0.5367479991635965
52085485.50577665	0.5415418345571731
53054805.25369574	0.5464248840431234
54042164.20705915	0.5513988079108874
55047898.078549676	0.5564652973481733
56072348.82852027	0.5616260750159805
57115864.78126434	0.5668828956343234
58178800.74344935	0.5722375465788524
59261518.124755524	0.5776918484885851
60364385.060758635	0.5832476558849399
61487776.53810017	0.5889068578022948
62632074.521986924	0.5946713784302793
63797668.08606282	0.6001586579183718
64984953.54469889	0.6054893364916802
66194334.587743886	0.6109192199002849
67426222.41778335	0.6164501543630508
68681035.88995308	0.6220840204572907
69959201.65435374	0.6278227337581798
71261154.30111745	0.6336682454900749
72587336.50817245	0.6396225431899495
73938199.19175874	0.6456876513831786
75314201.65974376	0.6518656322718973
76715811.76779301	0.6581585864361755
78143506.07844542	0.6645686535482348
79597770.02314977	0.6710174799547578
81079098.06731695	0.6769451114951276
82587993.87844272	0.6829830572670846
84124970.49736118	0.6891333702372507
85690550.51268347	0.6953981415783042
87285266.2384837	0.7017795013800027
88909659.89529167	0.7082796193734381
90564283.79445294	0.7149007056687645
92249700.52592173	0.7216450115066643
93966483.1495469	0.7285148300237914
95715215.38991857	0.735512497032463
97496491.83484097	0.7426403918148614
99310918.137498	0.7499009379320135
101159111.22238298	0.756792217409083
103041699.49505854	0.7635063108330853
104959323.05582266	0.7703453546781528
106912633.91734771	0.7773116742928812
108902296.22637327	0.7844076383010005
110928986.48952228	0.7916356594067301
112993393.80332193	0.7989981952151284
115096220.0885031	0.8064977490677019
117238180.32865997	0.8141368708935658
119420002.8133535	0.8219181580764513
121642429.3857368	0.8298442563378411
123906215.6947913	0.837917860636548
126212131.45225461	0.8460177685980662
128560960.69432965	0.8534837196454885
130953502.04826704	0.8610886133122798
133390569.00390588	0.868835035344226
135872990.19027063	0.8767256196082871
138401609.65731302	0.884763048988134
140977287.16289675	0.8929500562963566
143600898.46512634	0.9012894252036533
146273335.620113	0.9097839911853066
148995507.28528506	0.9184366424852795
151768339.02834037	0.9272503210982472
154592773.64194784	0.9362280237699023
157469771.46430898	0.9453728030158867
160400310.70568198	0.9540272169186855
163385387.78098568	0.9624837167684872
166426017.64859018	0.9710975935194196
169523234.15541214	0.9798717759823895
172678090.38843593	0.9888092474739748
175891659.03277326	0.9979130468307807
179165032.73638958	1.0071862694426827
182499324.48161504	1.0166320683052883
185895667.9635688	1.0262536550919863
189355217.9756299	1.036054301245955
192879150.80207777	1.0460373390924858
196468664.61804405	1.0562061629720136
200124979.8969035	1.0663797733352356
203849339.82524642	1.075783239566491
207643010.7255779	1.085361705904366
211507282.48687947	1.0951184291306204
215443469.00318778	1.10505672663628
219452908.62033114	1.115179977549583
223536964.59097964	1.125491623884914
227697025.53816846	1.1359951717131338
231934505.92744273	1.1466941923536758
236250846.547794	1.1575923235888408
240647515.00154215	1.1686932709006765
245126006.20333397	1.180000808730878
249687842.8884332	1.1915187817641448
254334576.13046482	1.2023873298779115
259067785.8688001	1.2130384012706381
263889081.44575077	1.2238876909143297
268800102.15376073	1.2349388876843617
273802517.7927863	1.246195749106711
278898029.23804396	1.2576621026355501
284088369.0183295	1.2693418469546296
289375301.9050947	1.2812389533028679
294760625.51248586	1.2933574668246108
300246170.90855557	1.3057015079450305
305833803.23784316	1.3182752737711112
311525422.35554785	1.331083039518716
317322963.4734973	1.3438611539795082
323228397.81813806	1.3557049449616312
329243733.30077755	1.3677691509092238
335371015.2002929	1.3800578737822948
341612326.8585518	1.3925752918790326
347969790.3887688	1.4053256612564677
354445567.3970435	1.4183133171775686
361041859.71733445	1.431542675585288
367760910.160103	1.4450182346040266
374605003.2748981	1.458744576069051
381576466.1271245	1.4727263670843613
388677669.0892668	1.4869683616095524
395911026.6468467	1.501475402076217
403278998.21937054	1.5151244587976453
410784088.99656343	1.5285396395654731
418428850.79015756	1.5422044791300662
426215882.9015325	1.5561236236841107
434147833.0055101	1.5703018058867317
442227398.0505897	1.5847438464726427
450457325.17594445	1.599454655891257
458840412.64547515	1.6144392359762867
467379510.7992463	1.629702681646415
476077523.0226378	1.6452501826376316
484937406.7335233	1.6610870252677905
493962174.38783056	1.67721859423403
503154894.5038046	1.693267904401692
512518692.70533323	1.7081853658585333
522056752.7846986	1.723380443811382
531772317.7850967	1.7388583047504629
541668691.1033136	1.7546242113152704
551749237.6129117	1.7706835240839156
562017384.8083187	1.7870417033957737
572476623.970219	1.8037043112080675
583130511.3526218	1.8206770129869865
593982669.3920338	1.837965579634018
605036787.9391212	1.8555758894481071
616296625.5132942	1.8735139301243364
627766010.5806513	1.8917858007898145
639448842.8556936	1.908926669473993
651349094.6272782	1.9258233857719873
663470812.1092337	1.943034552835369
675818116.816111	1.9605660226463826
688395206.964551	1.9784237560936637
701206358.9007177	1.996613824998995
714255928.5543104	2.0151424141818026
727548352.9196217	2.0340158235620573
741088151.5641569	2.0532404703023017
754879928.1653446	2.0728228909895705
768928372.0758306	2.0927697438578914
783238259.9179205	2.1130878110521722
797814457.2076613	2.1332457470257182
812661920.0091946	2.152034728335457
827785696.619849	2.1711733757844276
843190929.286625	2.1906681967189736
858882855.9546258	2.2105258195882773
874866812.0479896	2.230752996198067
891148232.2840202	2.2513566040063444
907732652.5210242	2.272343648461761
924625711.6405733	2.2937212653855585
941833153.4647961	2.3154967233978434
959360828.7093127	2.337677426388955
977214696.9725724	2.3602709160369155
995400828.7621539	2.3832848743716424
1013925407.5588143	2.4048109925264445
1032794731.9189526	2.4260930928162554
1052015217.6161569	2.44777125661373
1071593399.8226712	2.469852854728151
1091535935.3313932	2.492345395140796
1111849604.81927	2.5152565255577573
1132541315.1528125	2.5385940360102475
1153618101.736476	2.5623658615032703
1175087130.9048076	2.586580084713643
1196955702.3590453	2.6112449387381544
1219231251.6491096	2.6363688098929288
1241921352.7017846	2.6619602405648757
1265033720.3959012	2.6872788694011946
1288576213.185518	2.7109446668816957
1312556835.7718453	2.7350508888801857
1336983741.8249452	2.7596057317718805
1361865236.7560828	2.7846175444679484
1387209780.541618	2.8100948312541933
1413025990.5995336	2.836046254682649
1439322644.7194095	2.8624806385168986
1466108684.0469828	2.8894069707322645
1493393216.1242533	2.9168344065718412
1521185517.9861019	2.944772271659329
1549495039.3146317	2.973230065169896
1578331405.6521199	3.002217463059958
1607704421.673822	3.0292513628064524
1637624074.521689	3.0560579082883015
1668100537.2000556	3.0833633281428554
1699144172.0346258	3.11117690650709
1730765534.1957276	3.1395081002973297
1762975375.2872038	3.1683665424247205
1795784647.0020967	3.1977620450705446
1829204504.8462899	3.2277046030224223
1863246311.9315598	3.2582043970726957
1897921642.8391032	3.2892717974799672
1933242287.5550432	3.3209173674951145
1969220255.4791734	3.3531518669529343
2005867779.5082297	3.384953371073803
2043197320.1952705	3.4147632256543776
2081221569.9863415	3.4451278467010202
2119953457.536069	3.476057558512057
2159406152.1035676	3.5075628775227785
2199593068.0300703	3.5396545158811006
2240527869.3000183	3.5723433850898627
2282224474.1869006	3.6056405997168053
2324697059.9856453	3.6395574811736693
2367960067.833079	3.674105561565613
2412028207.618002	3.7092965876122044
2456916462.98279	3.7451425246414956
2502640096.4179215	3.7816555606583013
2549214654.4514203	3.815608483390491
2596655972.934872	3.8493758746208107
2644980182.4277143	3.883771682747642
2694203713.6818824	3.9188076027163734
2744343303.2283683	3.9544955471172942
2795415999.067865	3.990847650236034
2847439166.4672475	4.0278762721793315
2900430493.8639855	4.065594003077637
2954407998.8803797	4.104013667365865
3009390034.449724	4.143148328143831
