# Frequency (Hz)	Real Part (Ohm)
113236.16075551324	0.04178669446725807
113426.7039879609	0.041785720579786585
113617.56784875874	0.041784745053548254
113808.75287743068	0.04178376788578549
114000.25961440755	0.04178278907373613
114192.08860103025	0.04178180861463327
114384.24037955038	0.041780826505705436
114576.71549313198	0.04177984274417646
114769.51448585335	0.04177885732726548
114962.63790270778	0.041777870252187
115156.08628960566	0.04177688151615077
115349.86019337649	0.041775891116361916
115543.96016176962	0.04177489905002082
115738.38674345614	0.04177390531432319
115933.14048803064	0.041772909906459946
116128.22194601176	0.04177191282361734
116323.6316688455	0.041770914062976894
116519.37020890482	0.04176991362171533
116715.43811949283	0.04176891149700468
116911.83595484353	0.041767907686012205
117108.56427012345	0.04176690218590034
117305.6236214336	0.041765894993826866
117503.01456581	0.04176488610694463
117700.73766122697	0.041763875522401815
117898.79346659676	0.04176286323734174
118097.18254177284	0.041761849248902944
118295.90544755051	0.04176083355421913
118494.96274566872	0.041759816150419196
118694.35499881189	0.04175879703462719
118894.08277061081	0.041757776203962337
119094.14662564469	0.041756753655539006
119294.54712944324	0.04175572938646673
119495.28484848754	0.04175470339385015
119696.36035021191	0.04175367567478903
119897.77420300574	0.04175264622637829
120099.5269762141	0.04175161504570795
120301.61924014108	0.04175058212986311
120504.05156604949	0.041749547475923986
120706.82452616407	0.04174851108096587
120909.93869367226	0.04174747294205914
121113.39464272597	0.04174643305626926
121317.19294844352	0.0417453914206567
121521.33418691022	0.04174434803227706
121725.81893518174	0.041743302888180914
121930.64777128382	0.04174225598541393
122135.82127421554	0.041741207321016785
122341.34002395006	0.04174015689202516
122547.20460143645	0.04173910469546976
122753.41558860155	0.04173805072837628
122959.97356835075	0.041736994987765466
123166.87912457123	0.04173593747065296
123374.13284213173	0.04173487817404946
123581.73530688584	0.04173381709496061
123789.68710567278	0.041732754230387005
123997.98882631923	0.041731689577324156
124206.64105764123	0.04173062313276262
124415.64438944517	0.04172955489368781
124624.99941252987	0.041728484857080084
124834.70671868883	0.0417274130199147
125044.7669007111	0.04172633937916189
125255.18055238319	0.041725263931786716
125465.94826849109	0.04172418667474918
125677.07064482082	0.04172310760500412
125888.548278162	0.041722026719501315
126100.3817663074	0.04172094401518538
126312.57170805652	0.041719859488995745
126525.11870321618	0.041718773137866774
126738.0233526025	0.041717684958727616
126951.28625804285	0.04171659494850226
127164.90802237653	0.04171550310410952
127378.8892494583	0.04171440942246305
127593.23054415795	0.041713313900471276
127807.93251236388	0.04171221653503744
128022.9957609838	0.041711117323059564
128238.42089794663	0.0417100162614305
128454.20853220452	0.041708913347037746
128670.35927373379	0.041707808576763705
128886.87373353717	0.04170670194748546
129103.75252364605	0.04170559345607485
129320.99625712144	0.04170448309939847
129538.60554805596	0.04170337087431758
129756.58101157578	0.04170225677768825
129974.92326384141	0.04170114080636118
130193.63292205121	0.04170002295718183
130412.71060444105	0.041698903226990304
130632.1569302879	0.041697781612621415
130851.97251991053	0.04169665811090467
131072.15799467152	0.04169553271866419
131292.7139769793	0.04169440543271879
131513.64109028885	0.04169327624988191
131734.93995910522	0.04169214516696164
131956.61120898335	0.041691012180760705
132178.65546653155	0.04168987728807644
132401.07335941232	0.04168874048570077
132623.86551634423	0.041687601770420295
132847.03256710418	0.041686461139016126
133070.5751425282	0.041685318588263985
133294.49387451384	0.04168417411493418
133518.78939602245	0.04168302771579157
133743.4623410803	0.04168187938759557
133968.51334478045	0.04168072912710019
134193.94304328496	0.0416795769310539
134419.75207382548	0.041678422796199745
134645.94107470708	0.041677266719275276
134872.51068530782	0.04167610869701255
135099.46154608246	0.041674948726138174
135326.79429856315	0.041673786803373164
135554.5095853616	0.04167262292543307
135782.60805017108	0.04167145708902792
136011.09033776718	0.04167028929086219
136239.95709401162	0.04166911952763479
136469.20896585175	0.04166794779603912
136698.84660132442	0.041666774092763
136928.87064955657	0.04166559841448864
137159.28176076754	0.041664420757892735
137390.080586271	0.0416632411196463
137621.26777847612	0.04166205949641484
137852.84399088976	0.04166087588485822
138084.80987811906	0.041659690281630635
138317.16609587244	0.04165850268338071
138549.91330096163	0.04165731308675138
138783.05215130385	0.041656121488379994
139016.5833059226	0.04165492788489818
139250.50742495141	0.04165373227293193
139484.82516963355	0.04165253464910159
139719.53720232574	0.04165133501002173
139954.644186499	0.041650133352301305
140190.14678674084	0.04164892967254354
140426.04566875726	0.041647723967345916
140662.34149937364	0.041646516233300235
140899.0349465386	0.041645306466992535
141136.1266793235	0.041644094665003094
141373.61736792652	0.041642880823906485
141611.50768367318	0.04164166494027149
141849.79829901876	0.04164044701066111
142088.48988755027	0.04163922703163256
142327.58312398737	0.04163800499973725
142567.07868418618	0.04163678091152086
142806.97724513902	0.04163555476352316
143047.27948497815	0.04163432655227817
143287.9860829767	0.04163309627431404
143529.09771955083	0.0416318639261531
143770.6150762619	0.041630629504311775
144012.5388358175	0.041629393005300726
144254.86968207415	0.04162815442562465
144497.60830003957	0.04162691376178239
144740.75537587394	0.04162567101026695
144984.31159689196	0.04162442616756534
145228.2776515652	0.041623179230158736
145472.65422952292	0.041621930194522365
145717.4420215559	0.04162067905712551
145962.6417196162	0.04161942581443154
146208.25401682104	0.04161817046289782
146454.2796074538	0.04161691299897584
146700.719186966	0.041615653419111026
146947.57345197973	0.041614391719742905
147194.84310028845	0.041613127897304966
147442.52883086095	0.041611861948224686
147690.63134384097	0.041610593868923566
147939.15134055135	0.04160932365581706
148188.0895234947	0.04160805130531462
148437.44659635573	0.041606776813819614
148687.22326400355	0.041605500177729376
148937.4202324928	0.04160422139343522
149188.03820906612	0.041602940457322296
149439.07790215695	0.041601657365769755
149690.54002139036	0.04160037211515062
149942.4252775857	0.04159908470183182
150194.73438275853	0.041597795122174167
150447.46805012177	0.04159650337253234
150700.62699408957	0.04159520944925489
150954.21193027712	0.04159391334868423
151208.22357550455	0.04159261506715661
151462.66264779805	0.041591314601002134
151717.5298663919	0.041590011946544714
151972.82595173107	0.04158870710010206
152228.55162547174	0.04158740005798572
152484.70761048584	0.041586090816501005
152741.29463086033	0.04158477937194703
152998.31341190153	0.0415834657206167
153255.764680136	0.04158214985879662
153513.64916331274	0.04158083178276721
153771.96759040572	0.04157951148880259
154030.72069161493	0.041578188973170636
154289.90919836902	0.04157686423213292
154549.53384332807	0.04157553726194475
154809.59536038473	0.04157420805885513
155070.09448466654	0.04157287661910673
155331.03195253835	0.0415715429389359
155592.40850160323	0.041570207014572674
155854.2248707066	0.04156886884224074
156116.48179993583	0.04156752841815741
156379.18003062476	0.041566185738533684
156642.3203053542	0.04156484079957411
156905.9033679546	0.041563493597476894
157169.92996350827	0.04156214412843384
157434.40083835047	0.041560792388630384
157699.3167400735	0.04155943837424545
157964.67841752636	0.04155808208145161
158230.4866208191	0.041556723506414976
158496.74210132376	0.04155536264529518
158763.44561167658	0.041553999494245424
159030.59790578068	0.04155263404941244
159298.1997388071	0.041551266306936445
159566.25186719763	0.0415498962629512
159834.75504866758	0.041548523913583935
160103.7100422069	0.041547149254955354
160373.1176080827	0.04154577228317967
160642.97850784185	0.04154439299436449
160913.29350431153	0.04154301138461098
161184.0633616039	0.04154162745001365
161455.2888451157	0.04154024118666045
161726.9707215324	0.041538852590632815
161999.10975882938	0.0415374616580055
162271.70672627425	0.04153606838484671
162544.7623944294	0.041534672767218
162818.2775351529	0.04153327480117433
163092.25292160292	0.041531874482764006
163366.6893282373	0.041530471808028685
163641.58753081804	0.041529066773003366
163916.94830641226	0.041527659373716365
164192.7724333946	0.04152624960618933
164469.06069144982	0.0415248374664372
164745.81386157367	0.04152342295046823
165023.0327260774	0.04152200605428393
165300.7180685873	0.041520586773879105
165578.8706740494	0.041519165105241805
165857.49132873007	0.04151774104435332
166136.58082021883	0.041516314587188255
166416.13993743082	0.041514885729714304
166696.16947060797	0.041513454467892494
166976.670211322	0.041512020797677004
167257.64295247724	0.0415105847150152
167539.08848831197	0.04150914621584767
167821.00761440088	0.04150770529610813
168103.40112765777	0.04150626195172346
168386.26982633633	0.04150481617861371
168669.61451003494	0.04150336797269204
168953.43597969596	0.04150191732986474
169237.73503761066	0.0415004642460312
169522.51248741994	0.04149900871708396
169807.76913411694	0.04149755073890857
170093.5057840498	0.04149609030738371
170379.72324492244	0.04149462741838113
170666.42232579924	0.0414931620677656
170953.6038371047	0.04149169425139496
171241.268590628	0.041490223965120046
171529.41739952398	0.041488751204784756
171818.05107831582	0.041487275966225964
172107.17044289765	0.04148579824527355
172396.77631053576	0.041484318037750365
172686.8694998717	0.04148283533947224
172977.45083092526	0.041481350146247986
173268.52112509572	0.04147986245387931
173560.08120516452	0.0414783722581609
173852.13189529796	0.041476879554880365
174144.67402104815	0.0414753843398182
174437.7084093577	0.04147388660874781
174731.23588855937	0.0414723863574355
175025.2572883808	0.04147088358164043
175319.77343994542	0.04146937827711466
175614.78517577532	0.04146787043960306
175910.29332979373	0.04146636006484337
176206.29873732608	0.041464847148566124
176502.80223510484	0.04146333168649472
176799.804661269	0.041461813674345316
177097.30685536907	0.04146029310782689
177395.3096583678	0.041458769982641176
177693.81391264303	0.0414572442944827
177992.82046199057	0.04145571603903871
178292.3301516252	0.04145418521198925
178592.3438281841	0.041452651809007035
178892.86233972968	0.04145111582575754
179193.88653575114	0.041449577257898954
179495.41726716704	0.041448036101082095
179797.4553863282	0.0414464923509505
180100.0017470186	0.04144494600314043
180403.05720446032	0.04144339705328073
180706.62261531307	0.041441845496992896
181010.69883767917	0.04144029132989111
181315.28673110454	0.04143873454758212
181620.38715658145	0.04143717514566529
181926.00097655127	0.04143561311973261
182232.12905490558	0.04143404846536862
182538.7722569911	0.04143248117815043
182845.93144960914	0.04143091125364773
183153.60750102077	0.041429338687422754
183461.80128094766	0.041427763475030244
183770.513660575	0.041426185612017476
184079.7455125543	0.04142460509392425
184389.4977110047	0.041423021916282825
184699.7711315163	0.041421436074617964
185010.5666511532	0.04141984756444692
185321.88514845507	0.04141825638127935
185633.72750343988	0.04141666252061741
185946.09459760675	0.041415065977955634
186258.98731393702	0.04141346674878105
186572.40653689927	0.04141186482857299
186886.35315244898	0.04141026021280328
187200.8280480335	0.041408652896936037
187515.83211259305	0.041407042876427824
187831.3662365638	0.04140543014672751
188147.4313118806	0.041403814703276344
188464.02823197795	0.04140219654150784
188781.15789179536	0.04140057565684789
189098.82118777672	0.041398952044714665
189417.01901787546	0.0413973257005186
189735.75228155567	0.04139569661966249
190055.02187979495	0.04139406479754129
190374.82871508738	0.041392430229542296
190695.1736914445	0.041390792911044964
191016.05771440064	0.04138915283742103
191337.48169101222	0.04138751000403442
191659.44652986323	0.041385864406241264
191981.9531410661	0.04138421603938989
192305.00243626474	0.04138256489882078
192628.5953286375	0.04138091097986655
192952.73273289844	0.04137925427785204
193277.415565301	0.04137759478809413
193602.64474364102	0.04137593250590191
193928.42118725847	0.0413742674265765
194254.74581704018	0.04137259954541117
194581.61955542304	0.04137092885769123
194909.0433263949	0.04136925535869407
195237.0180555	0.041367579043689144
195565.54466983845	0.041365899907937924
195894.6240980715	0.041364217946693954
196224.2572704228	0.04136253315520273
196554.44511868115	0.04136084552870178
196885.1885762038	0.04135915506242062
197216.4885779173	0.041357461751580726
197548.346060323	0.04135576559139554
197880.76196149655	0.041354066577070456
198213.73722109327	0.0413523647038028
198547.27278034927	0.04135065996678179
198881.36958208444	0.0413489523611886
199216.02857070565	0.041347241882196246
199551.250692208	0.04134552852496964
199887.03689417857	0.04134381228466555
200223.3881257996	0.041342093156432634
200560.30533785024	0.041340371135411315
200897.78948270946	0.0413386462167339
201235.84151435926	0.04133691839552448
201574.46238838564	0.04133518766689896
201913.65306198422	0.041333454025964986
202253.41449395972	0.04133171746782203
202593.74764473134	0.04132997798756124
202934.65347633412	0.041328235580265583
203276.13295242187	0.04132649024100971
203618.1870382703	0.04132474196486001
203960.81670077823	0.04132299074687451
204304.02290847315	0.041321236582102995
204647.80663151055	0.0413194794655869
204992.16884167976	0.041317719392359266
205337.11051240485	0.041315956357444845
205682.6326187479	0.04131419035585998
206028.73613741223	0.04131242138261262
206375.42204674368	0.04131064943270235
206722.69132673446	0.041308874501120314
207070.54495902665	0.041307096582849236
207418.9839269137	0.04130531567286338
207768.00921534366	0.04130353176612858
208117.6218109224	0.041301744857602185
208467.82270191464	0.041299954942233055
208818.61287824987	0.04129816201496157
209169.99333152146	0.041296366070719584
209521.9650549928	0.04129456710443039
209874.5290435981	0.041292765111008795
210227.6862939458	0.041290960085361025
210581.4378043218	0.041289152022384715
210935.78457469045	0.041287340916968944
211290.72760670053	0.0412855267639942
211646.26790368458	0.0412837095583323
212002.40647066472	0.041281889294846476
212359.14431435382	0.041280065968391316
212716.48244315872	0.04127823957381275
213074.42186718358	0.041276410105947986
213432.96359823138	0.04127457755962563
213792.10864980766	0.04127274192966553
214151.85803712433	0.041270903210878805
214512.21277710103	0.0412690613980679
214873.17388836874	0.041267216486026465
215234.74239127283	0.041265368469539404
215596.9193078743	0.041263517343382836
215959.7056619558	0.04126166310232413
216323.1024790209	0.041259805741121786
216687.11078630007	0.04125794525452552
217051.73161275196	0.041256081637276246
217416.9659890666	0.04125421488410596
217782.81494766884	0.04125234498973783
218149.27952271941	0.04125047194888616
218516.3607501211	0.041248595756256314
218884.05966751793	0.0412467164065448
219252.37731430138	0.04124483389443918
219621.31473161146	0.04124294821461803
219990.87296234013	0.04124105936175106
220361.05305113466	0.041239167330498955
220731.85604439877	0.0412372721155134
221103.28299029885	0.04123537371143713
221475.33493876318	0.041233472112903846
221848.01294148815	0.04123156731453819
222221.31805193936	0.0412296593109558
222595.25132535514	0.04122774809676323
222969.81381874988	0.04122583366655798
223345.0065909157	0.041223916014928426
223720.8307024264	0.04122199513645386
224097.28721564132	0.04122007102570446
224474.37719470693	0.04121814367724124
224852.1017055604	0.04121621308561609
225230.46181593303	0.041214279245371715
225609.45859535135	0.04121234215104162
225989.09311514348	0.04121040179715019
226369.3664484384	0.041208458178212476
226750.2796701723	0.041206511288734406
227131.83385708966	0.041204561123212614
227514.0300877468	0.04120260767613447
227896.86944251537	0.04120065094197806
228280.35300358367	0.041198690915212235
228664.48185496277	0.04119672759029648
229049.257082486	0.04119476096168097
229434.6797738152	0.04119279102380657
229820.75101844204	0.04119081777110473
230207.47190769133	0.041188841197997615
230594.84353472487	0.04118686129889792
230982.8669945429	0.041184878068208974
231371.54338398835	0.04118289150032471
231760.87380175057	0.04118090158962962
232150.85934836735	0.0411789083304987
232541.50112622834	0.04117691171729753
232932.80023957862	0.041174911744382196
233324.75779452	0.041172908406099294
233717.37489901742	0.041170901696785875
234110.6526628983	0.041168891610769504
234504.59219785902	0.041166878142368184
234899.19461746613	0.04116486128589032
235294.46103715998	0.041162841035634806
235690.39257425835	0.041160817385890905
236086.99034795773	0.04115879033093827
236484.2554793398	0.04115675986504693
236882.18909137073	0.04115472598247727
237280.79230890778	0.04115268867748005
237680.0662587006	0.04115064794429631
238080.01206939467	0.041148603777157414
238480.63087153534	0.04114655617028502
238881.92379756918	0.04114450511789109
239283.89198184843	0.04114245061417781
239686.53656063508	0.04114039265333761
240089.85867210262	0.04113833122955318
240493.85945633973	0.04113626633699738
240898.54005535407	0.041134197969833294
241303.9016130734	0.04113212612221419
241709.94527535245	0.04113005078828344
242116.672189972	0.04112797196217467
242524.0835066458	0.041125889638011524
242932.1803770217	0.041123803809907815
243340.96395468537	0.04112171447196744
243750.43539516424	0.04111962161828436
244160.59585592852	0.04111752524294263
244571.44649639825	0.04111542534001632
244982.9884779423	0.041113321903569554
245395.2229638854	0.041111214927656424
245808.15111950922	0.0411091044063211
246221.77411205627	0.04110699033359761
246636.09311073375	0.04110487270351007
247051.10928671528	0.04110275151007244
247466.82381314514	0.04110062674728868
247883.23786514273	0.0410984984091526
248300.35261980433	0.041096366489647936
248718.16925620692	0.041094230982748295
249136.68895541204	0.04109209188241715
249555.91290046708	0.04108994918260781
249975.84227641218	0.04108780287726342
250396.4782702795	0.0410856529603169
250817.82207110018	0.041083499425691
251239.87486990565	0.04108134226729821
251662.63785973148	0.04107918147904083
252086.1122356213	0.04107701705481082
252510.29919462802	0.04107484898848992
252935.19993582103	0.04107267727394957
253360.81566028527	0.041070501905050884
253787.1475711283	0.04106832287564464
254214.19687348165	0.04106614017957127
254641.96477450474	0.04106395381066088
255070.4524833888	0.041061763762733135
255499.6612113582	0.041059570029597335
255929.59217167753	0.04105737260505237
256360.2465796509	0.041055171482886677
256791.62565262895	0.04105296665687822
257223.7306100102	0.04105075812079455
257656.5626732452	0.041048545868392676
258090.12306584022	0.04104632989341916
258524.41301335936	0.04104411018960996
258959.4337434289	0.04104188675069056
259395.18648574207	0.04103965957037588
259831.6724720606	0.04103742864237022
260268.89293621905	0.04103519396036735
260706.84911412865	0.041032955518050356
261145.54224377868	0.04103071330909177
261584.97356524374	0.04102846732715342
262025.144320683	0.04102621756588649
262466.0557543474	0.04102396401893147
262907.70911258104	0.04102170667991818
263350.1056438253	0.04101944554246569
263793.2465986229	0.04101718060018233
264237.133229619	0.0410149118466657
264681.76679156907	0.04101263927550258
265127.14854133764	0.04101036288026905
265573.2797379057	0.04100808265453027
266020.16164237243	0.04100579859184065
266467.79551795893	0.04100351068574372
266916.18263001245	0.041001218929772154
267365.3242460084	0.04099892331744774
267815.22163555503	0.04099662384228135
268265.876070398	0.040994320497773004
268717.2888244224	0.04099201327741169
269169.46117365686	0.04098970217467551
269622.39439627784	0.04098738718303154
270076.08977261087	0.04098506829593593
270530.54858513817	0.04098274550683373
270985.77211849764	0.04098041880915904
271441.76165949064	0.040978088196334875
271898.51849708334	0.040975753661773175
272356.04392241064	0.040973415198874825
272814.3392287808	0.04097107280102956
273273.4057116767	0.040968726461616034
273733.2446687631	0.040966376174001756
274193.8573998863	0.04096402193154304
274655.24520708167	0.040961663727585064
275117.40939457464	0.040959301555461784
275580.35126878554	0.04095693540849594
276044.07213833346	0.040954565279999015
276508.5733140384	0.040952191163271284
276973.8561089261	0.04094981305160174
277439.92183823296	0.04094743093826802
277906.77181940776	0.04094504481653655
278374.4073721163	0.040942654679662356
278842.82981824555	0.0409402605208891
279312.04048190516	0.040937862333449135
279782.040689435	0.040935460110563385
280252.8317694046	0.04093305384544142
280724.4150526208	0.04093064353128128
281196.7918721293	0.040928229161269654
281669.9635632187	0.04092581072858174
282143.93146342534	0.040923388226381224
282618.6969125343	0.04092096164782033
283094.26125258754	0.04091853098603973
283570.62582788296	0.040916096234168566
284047.79198498226	0.04091365738532441
284525.76107271237	0.04091121443261326
285004.53444216994	0.040908767369129545
285484.11344672577	0.040906316187955975
285964.49944202666	0.040903860882163745
286445.6937860008	0.04090140144481231
286927.6978388622	0.04089893786894945
287410.51296311355	0.04089647014761131
287894.14052354987	0.04089399827382222
288378.5818872635	0.04089152224059486
288863.83842364536	0.04088904204093009
289349.9115043931	0.04088655766781705
289836.8025035101	0.04088406911423303
290324.51279731357	0.040881576373143526
290813.043764436	0.040879079437502186
291302.39678582986	0.04087657830025083
291792.5732447718	0.04087407295431937
292283.5745268645	0.04087156339262583
292775.40202004445	0.04086904960807632
293268.0571145812	0.04086653159356504
293761.5412030858	0.04086400934197414
294255.8556805117	0.040861482846173934
294751.00194415974	0.04085895209902263
295246.9813936828	0.04085641709336642
295743.795431087	0.040853877822039544
296241.44546074007	0.040851334277864096
296739.9328893704	0.04084878645365013
297239.25912607537	0.040846234342195614
297739.42558232293	0.04084367793628636
298240.4336719559	0.04084111722869608
298742.284811197	0.04083855221218629
299244.9804186508	0.04083598287950635
299748.5219153088	0.0408334092233934
300252.91072455497	0.04083083123657241
300758.1482721678	0.04082824891175602
301264.23598632484	0.04082566224164468
301771.1752976076	0.04082307121892653
302278.967639003	0.04082047583627741
302787.61444591155	0.04081787608636084
303297.1171561468	0.040815271961828
303807.4772099435	0.04081266345531766
304318.69604995934	0.04081005055945627
304830.7751212795	0.04080743326685783
305343.7158714215	0.0408048115701239
305857.5197503367	0.040802185461843665
306372.18821041886	0.040799554934593744
306887.72270650306	0.040796919980938304
307404.12469587446	0.04079428059342904
307921.39563826966	0.04079163676460504
308439.53699588176	0.0407889884869929
308958.5502333646	0.040786335753106605
309478.4368178358	0.04078367855544754
309999.1982188812	0.0407810168865045
310520.8359085612	0.040778350738753646
311043.3513614123	0.04077568010465841
311566.74605445255	0.04077300497666962
312091.0214671857	0.04077032534722539
312616.1790816033	0.04076764120875105
313142.2203821933	0.04076495255365926
313669.14685593883	0.040762259374349866
314196.95999232726	0.04075956166320992
314725.6612833517	0.0407568594126137
315255.2522235158	0.040754152614922635
315785.7343098386	0.04075144126248528
316317.10904185637	0.040748725347637356
316849.37792163115	0.04074600486270164
317382.54245375	0.040743279799988055
317916.6041453335	0.04074055015179352
318451.56450603803	0.04073781591040201
318987.42504805984	0.04073507706808452
319524.1872861407	0.04073233361709904
320061.8527375698	0.04072958554969057
320600.4229221895	0.04072683285809098
321139.8993624011	0.04072407553451913
321680.28358316666	0.04072131357118078
322221.5771120146	0.040718546960268553
322763.7814790442	0.040715775693961925
323306.89821692754	0.04071299976442729
323850.92886091844	0.04071021916381775
324395.87494885136	0.040707433884273295
324941.73802115046	0.04070464391792061
325488.5196208315	0.04070184925687321
326036.2212935064	0.040699049893231296
326584.8445873888	0.04069624581908174
327134.39105329535	0.04069343702649819
327684.8622446551	0.04069062350754088
328236.2597175083	0.04068780525425672
328788.5850305155	0.04068498225867922
329341.83974495955	0.04068215451282851
329896.02542475023	0.040679322008711244
330451.14363642986	0.040676484738320653
331007.1959491752	0.04067364269363653
331564.1839348037	0.040670795866625135
332122.10916777886	0.040667944249239196
332680.97322521295	0.04066508783341794
333240.77768687205	0.04066222661108699
333801.5241351813	0.0406593605741584
334363.2141552264	0.040656489714530626
334925.8493347631	0.04065361402408846
335489.43126421614	0.040650733494703085
336053.96153668844	0.040647848118231966
336619.44174796314	0.04064495788651889
337185.87349650846	0.040642062791393894
337753.25838348316	0.04063916282467329
338321.59801273805	0.04063625797815962
338890.89399082575	0.04063334824364161
339461.14792699926	0.04063043361289419
340032.36143322167	0.04062751407767844
340604.53612416785	0.04062458962974159
341177.6736172296	0.04062166026081695
341751.77553252113	0.04061872596262397
342326.84349288064	0.04061578672686811
342902.87912387995	0.040612842545240904
343479.8840538233	0.04060989340941992
344057.8599137572	0.04060693931106871
344636.8083374719	0.04060398024183676
345216.7309615069	0.04060101619335954
345797.62942515616	0.04059804715725846
346379.50537047075	0.040595073125140824
346962.3604422647	0.040592094088599776
347546.1962881214	0.04058911003921434
348131.0145583957	0.04058612096854938
348716.81690621976	0.04058312686815555
349303.6049875079	0.04058012772956929
349891.38046095904	0.04057712354431283
350480.1449880658	0.040574114303894064
351069.90023311385	0.040571099999806653
351660.6478631915	0.04056808062352993
352252.3895481916	0.04056505616652889
352845.12696081685	0.04056202662025416
353438.86177658546	0.04055899197614199
354033.59567383275	0.040555952225614214
354629.3303337212	0.04055290736007824
355226.0674402392	0.04054985737092698
355823.808680211	0.04054680224953893
356422.55574329867	0.04054374198727804
357022.3103220073	0.0405406765754937
357623.0741116907	0.0405376060055208
358224.8488105542	0.0405345302686796
358827.6361196606	0.040531449356275805
359431.4377429365	0.040528363259600436
360036.255387175	0.040525271969929874
360642.09076204133	0.04052217547852589
361248.9455800782	0.04051907377663543
361856.82155670784	0.04051596685549082
362465.7204102421	0.04051285470630953
363075.6438618811	0.04050973732029437
363686.5936357236	0.040506614688633265
364298.5714587687	0.04050348680249931
364911.5790609215	0.04050035365305079
365525.61817499896	0.040497215231431107
366140.6905367314	0.040494071528768695
366756.79788477294	0.040490922536177136
367373.9419607004	0.04048776824475506
367992.12450902327	0.040484608645586034
368611.347277186	0.040481443729738734
369231.61201557325	0.0404782734882667
369852.92047751596	0.040475097912208505
370475.27441929386	0.04047191699258758
371098.67560014204	0.040468730720412294
371723.12578225724	0.04046553908667586
372348.6267308009	0.04046234208235634
372975.1802139045	0.040459139698416635
373602.78800267563	0.04045593192580442
374231.45187119994	0.040452718755452116
374861.17359655123	0.04044950017827694
375491.9549587906	0.04044627618518078
376123.79774097685	0.04044304676705023
376756.7037291682	0.04043981191475656
377390.67471242853	0.040436571619155655
378025.71248283266	0.040433325871088034
378661.8188354689	0.04043007466137879
379298.99556844914	0.04042681798083758
379937.2444829078	0.04042355582025861
380576.5673830125	0.04042028817042058
381216.966075966	0.040417015022086666
381858.442372012	0.04041373636600454
382500.99808444106	0.04041045219290625
383144.6350295935	0.040407162493508286
383789.35502686584	0.040403867258511514
384435.1598987179	0.04040056647860113
385082.0514706752	0.040397260144446716
385730.03157133516	0.04039394824670203
386379.10203237226	0.040390630776005264
387029.2646885438	0.040387307722978716
387680.52137769293	0.04038397907822897
388332.8739407553	0.04038064483234684
388986.3242217661	0.04037730497590723
389640.8740678624	0.04037395949946922
390296.52532928967	0.04037060839357601
390953.27985940746	0.04036725164875487
391611.1395146917	0.04036388925551714
392270.1061547454	0.040360521204358187
392930.1816422975	0.0403571474857574
393591.36784321367	0.040353768090178155
394253.66662649874	0.040350383008067724
394917.07986430236	0.04034699222985737
395581.6094319252	0.04034359574596222
396247.25720782124	0.040340193546781276
396914.0250736085	0.0403367856226974
397581.91491406795	0.04033337196407726
398250.92861715466	0.04032995256127129
398921.06807399954	0.04032652740461374
399592.33517891594	0.040323096484422546
400264.7318294054	0.0403196597909994
400938.259926161	0.040316217314629615
401612.9213730739	0.04031276904558221
402288.7180772407	0.040309314974109806
402965.65194896626	0.0403058550904486
403643.7249017699	0.0403023893848184
404322.9388523917	0.040298917847422545
405003.2957207945	0.0402954404684479
405684.79743017524	0.04029195723806477
406367.44590696367	0.04028846814642697
407051.24308083375	0.04028497318367172
407736.1908847056	0.04028147233991966
408422.2912547518	0.040277965605274794
409109.546130404	0.04027445296982446
409797.95745435456	0.04027093442363939
410487.5271725684	0.04026740995677347
411178.25723428157	0.04026387955926399
411870.14959201234	0.04026034322113141
412563.20620156405	0.04025680093237939
413257.4290220308	0.0402532526829948
413952.82001580426	0.04024969846294762
414649.38114857645	0.04024613826219099
415347.11438934715	0.04024257207066114
416046.02171043097	0.04023899987827735
416746.10508746066	0.04023542167494195
417447.3664993933	0.04023183745054024
418149.8079285167	0.040228247194940565
418853.431360452	0.04022465089799418
419558.2387841647	0.040221048549535274
420264.23219196394	0.04021744013938093
420971.41357951367	0.040213825657331066
421679.78494583536	0.04021020509316852
422389.34829331405	0.04020657843665882
423100.1056277051	0.04020294567755035
423812.0589581365	0.040199306805574264
424525.21029712027	0.040195661810444344
425239.56166055164	0.04019201068185717
425955.1150677205	0.04018835340949188
426671.8725413137	0.040184689983010356
427389.83610742184	0.040181020392056996
428109.00779554545	0.040177344626258785
428829.38963859866	0.04017366267522529
429550.98367291613	0.0401699745285486
430273.791938261	0.040166280175803225
430997.81647782784	0.04016257960654618
431723.05933824927	0.04015887281031693
432449.52256960265	0.04015515977663726
433177.2082254124	0.04015144049501142
433906.11836266203	0.0401477149549259
434636.2550417927	0.0401439831458496
435367.6203267154	0.04014024505723362
436100.2162848131	0.04013650067851134
436834.0449869478	0.04013274999909835
437569.10850746674	0.040128993008392434
438305.4089242052	0.04012522969577357
439042.94831849844	0.04012146005060381
439781.72877518024	0.04011768406222732
440521.75238259544	0.040113901719970355
441263.0212326019	0.0401101130131412
442005.5374205775	0.04010631793103016
442749.30304542696	0.04010251646290945
443494.3202095851	0.04009870859803338
444240.59101902426	0.040094894325638
444988.11758326273	0.040091073634941396
445736.9020153672	0.04008724651514343
446486.94643196027	0.04008341295542581
447238.25295322615	0.04007957294495203
447990.8237029175	0.04007572647286737
448744.660808359	0.040071873528298836
449499.7664004548	0.04006801410035515
450256.1426136967	0.04006414817812666
451013.79158616724	0.040060275750685416
451772.7154595467	0.04005639680708506
