# Frequency (Hz)	Real Part (Ohm/m)
125044.7669007111	36580617.295289636
125255.18055238319	36549976.48694076
125465.94826849109	36520040.95731415
125677.07064482082	36490055.054974996
125888.548278162	36460018.69516073
126100.3817663074	36429931.79296629
126312.57170805652	36399794.26334365
126525.11870321618	36369606.0211017
126738.0233526025	36339366.98090598
126951.28625804285	36309077.05727842
127164.90802237653	36278736.16459718
127378.8892494583	36248344.21709625
127593.23054415795	36217901.128865406
127807.93251236388	36187406.81384977
128022.9957609838	36156861.185849704
128238.42089794663	36126264.158520505
128454.20853220452	36096270.74200173
128670.35927373379	36066684.17146304
128886.87373353717	36037047.81540757
129103.75252364605	36007361.59006083
129320.99625712144	35977625.411507465
129538.60554805596	35947839.19569088
129756.58101157578	35918002.858412996
129974.92326384141	35888116.31533418
130193.63292205121	35858179.481972724
130412.71060444105	35828192.27370492
130632.1569302879	35798154.60576454
130851.97251991053	35768066.39324276
131072.15799467152	35737927.551087886
131292.7139769793	35707737.994105056
131513.64109028885	35677497.63695618
131734.93995910522	35649466.69885196
131956.61120898335	35621787.19410037
132178.65546653155	35594061.11286409
132401.07335941232	35566288.37676857
132623.86551634423	35538468.90730735
132847.03256710418	35510602.62584187
133070.5751425282	35482689.4536013
133294.49387451384	35454729.31168225
133518.78939602245	35426722.1210485
133743.4623410803	35398667.80253087
133968.51334478045	35370566.276826955
134193.94304328496	35342417.46450089
134419.75207382548	35314221.28598323
134645.94107470708	35285977.66157049
134872.51068530782	35257686.511425234
135099.46154608246	35229347.75557556
135326.79429856315	35200961.31391503
135554.5095853616	35172527.10620243
135782.60805017108	35144045.05206147
136011.09033776718	35115515.07098071
136239.95709401162	35086937.08231312
136469.20896585175	35058311.00527608
136698.84660132442	35029636.75895093
136928.87064955657	35000914.2622829
137159.28176076754	34972143.434080824
137390.080586271	34943324.19301687
137621.26777847612	34914456.45762645
137852.84399088976	34885540.146307856
138084.80987811906	34856575.17732202
138317.16609587244	34827561.46879238
138549.91330096163	34798498.93870457
138783.05215130385	34769387.50490621
139016.5833059226	34740227.08510676
139250.50742495141	34711017.596877106
139484.82516963355	34681758.95764952
139719.53720232574	34652451.08471729
139954.644186499	34623093.89523452
140190.14678674084	34593687.30621591
140426.04566875726	34564231.234536536
140662.34149937364	34534725.59693165
140899.0349465386	34505170.30999627
141136.1266793235	34475565.29018522
141373.61736792652	34445910.453812614
141611.50768367318	34416205.71705183
141849.79829901876	34386450.99593511
142088.48988755027	34356646.20635345
142327.58312398737	34326791.26405637
142567.07868418618	34296886.08465149
142806.97724513902	34266930.58360459
143047.27948497815	34236924.67623906
143287.9860829767	34206868.27773585
143529.09771955083	34176761.30313321
143770.6150762619	34146603.66732636
144012.5388358175	34116395.28506739
144254.86968207415	34086136.070964955
144497.60830003957	34055825.93948393
144740.75537587394	34025464.80494532
144984.31159689196	33995052.58152594
145228.2776515652	33966838.46444353
145472.65422952292	33940474.474135965
145717.4420215559	33914066.12096849
145962.6417196162	33887613.33029148
146208.25401682104	33861116.02732963
146454.2796074538	33834574.13718181
146700.719186966	33807987.58482088
146947.57345197973	33781356.2950934
147194.84310028845	33754680.19271957
147442.52883086095	33727959.20229281
147690.63134384097	33701193.248279735
147939.15134055135	33674382.255019814
148188.0895234947	33647526.14672519
148437.44659635573	33620624.84748052
148687.22326400355	33593678.281242654
148937.4202324928	33566686.37184055
149188.03820906612	33539649.042975
149439.07790215695	33512566.218218345
149690.54002139036	33485437.821014356
149942.4252775857	33458263.77467797
150194.73438275853	33431044.002395056
150447.46805012177	33403778.427222334
150700.62699408957	33376466.972086914
150954.21193027712	33349109.559786346
151208.22357550455	33321706.112988174
151462.66264779805	33294256.55422984
151717.5298663919	33266760.805918455
151972.82595173107	33239218.79033051
152228.55162547174	33211630.429611832
152484.70761048584	33183995.64577709
152741.29463086033	33156314.36070987
152998.31341190153	33128586.496162213
153255.764680136	33100811.97375452
153513.64916331274	33072990.714975297
153771.96759040572	33045122.641180918
154030.72069161493	33017207.673595473
154289.90919836902	32989245.73331052
154549.53384332807	32961236.741284743
154809.59536038473	32933180.618343867
155070.09448466654	32905077.2851804
155331.03195253835	32876926.66235336
155592.40850160323	32848728.670288168
155854.2248707066	32820483.229276236
156116.48179993583	32792190.25947499
156379.18003062476	32763849.68090737
156642.3203053542	32735461.413461804
156905.9033679546	32707025.376891896
157169.92996350827	32678541.490816206
157434.40083835047	32650009.674718108
157699.3167400735	32621429.847945377
157964.67841752636	32592801.929710202
158230.4866208191	32564125.839088734
158496.74210132376	32535401.49502097
158763.44561167658	32506628.81631053
159030.59790578068	32477807.721624352
159298.1997388071	32448938.129492596
159566.25186719763	32420019.95830832
159834.75504866758	32391053.126327198
160103.7100422069	32363182.16987527
160373.1176080827	32338993.00923646
160642.97850784185	32314763.14533792
160913.29350431153	32290492.509688072
161184.0633616039	32266181.033679962
161455.2888451157	32241828.648591302
161726.9707215324	32217435.2855841
161999.10975882938	32193000.875704523
162271.70672627425	32168525.34988274
162544.7623944294	32144008.638932664
162818.2775351529	32119450.673551846
163092.25292160292	32094851.38432114
163366.6893282373	32070210.701704692
163641.58753081804	32045528.55604954
163916.94830641226	32020804.877585564
164192.7724333946	31996039.596425235
164469.06069144982	31971232.64256338
164745.81386157367	31946383.945877142
165023.0327260774	31921493.436125536
165300.7180685873	31896561.042949494
165578.8706740494	31871586.69587148
165857.49132873007	31846570.324295383
166136.58082021883	31821511.857506305
166416.13993743082	31796411.22467032
166696.16947060797	31771268.35483438
166976.670211322	31746083.176926035
167257.64295247724	31720855.619753182
167539.08848831197	31695585.612003956
167821.00761440088	31670273.08224649
168103.40112765777	31644917.958928693
168386.26982633633	31619520.170378163
168669.61451003494	31594079.644801766
168953.43597969596	31568596.310285695
169237.73503761066	31543070.09479503
169522.51248741994	31517500.926173676
169807.76913411694	31491888.732144117
170093.5057840498	31466233.440307185
170379.72324492244	31440534.978141982
170666.42232579924	31414793.27300544
170953.6038371047	31389008.252132397
171241.268590628	31363179.84263514
171529.41739952398	31337307.971503355
171818.05107831582	31311392.56560386
172107.17044289765	31285433.551680386
172396.77631053576	31259430.856353447
172686.8694998717	31233384.4061201
172977.45083092526	31207294.12735364
173268.52112509572	31181159.9463035
173560.08120516452	31154981.78909503
173852.13189529796	31128759.58172922
174144.67402104815	31102493.25008265
174437.7084093577	31076182.71990703
174731.23588855937	31049827.916829277
175025.2572883808	31023428.76635105
175319.77343994542	30996985.193848692
175614.78517577532	30970497.124572963
175910.29332979373	30943964.483648825
176206.29873732608	30917387.196075328
176502.80223510484	30890765.186725207
176799.804661269	30864098.380344898
177097.30685536907	30837386.7015541
177395.3096583678	30810630.07484572
177693.81391264303	30783828.424585607
177992.82046199057	30756981.675012294
178292.3301516252	30730089.750236906
178592.3438281841	30703152.574242868
178892.86233972968	30676170.07088562
179193.88653575114	30649142.16389251
179495.41726716704	30622068.77686254
179797.4553863282	30594949.833266128
180100.0017470186	30567785.256444994
180403.05720446032	30540574.969611757
180706.62261531307	30513318.895849936
181010.69883767917	30486016.95811354
181315.28673110454	30458669.079226945
181620.38715658145	30431275.181884687
181926.00097655127	30403835.18865117
182232.12905490558	30376349.0219606
182538.7722569911	30348816.604116533
182845.93144960914	30321237.857291922
183153.60750102077	30293612.70352864
183461.80128094766	30265941.06473743
183770.513660575	30238222.86269764
184079.7455125543	30210458.019056935
184389.4977110047	30182646.455331236
184699.7711315163	30154788.09290437
185010.5666511532	30126882.853027828
185321.88514845507	30098930.656820614
185633.72750343988	30073421.46137685
185946.09459760675	30050919.83761376
186258.98731393702	30028380.350220405
186572.40653689927	30005802.935483344
186886.35315244898	29983187.529582042
187200.8280480335	29960534.068588488
187515.83211259305	29937842.488467135
187831.3662365638	29915112.725074667
188147.4313118806	29892344.71415982
188464.02823197795	29869538.391363293
188781.15789179536	29846693.692217376
189098.82118777672	29823810.55214598
189417.01901787546	29800888.906464286
189735.75228155567	29777928.69037865
190055.02187979495	29754929.838986404
190374.82871508738	29731892.287275627
190695.1736914445	29708815.970125105
191016.05771440064	29685700.822303906
191337.48169101222	29662546.778471477
191659.44652986323	29639353.773177203
191981.9531410661	29616121.740860388
192305.00243626474	29592850.615849994
192628.5953286375	29569540.332364466
192952.73273289844	29546190.82451161
193277.415565301	29522802.026288345
193602.64474364102	29499373.87158049
193928.42118725847	29475906.29416262
194254.74581704018	29452399.227697883
194581.61955542304	29428852.60573777
194909.0433263949	29405266.36172206
195237.0180555	29381640.428978384
195565.54466983845	29357974.740722325
195894.6240980715	29334269.230056986
196224.2572704228	29310523.82997295
196554.44511868115	29286738.473348018
196885.1885762038	29262913.092947025
197216.4885779173	29239047.62142177
197548.346060323	29215141.99131058
197880.76196149655	29191196.135038417
198213.73722109327	29167209.98491641
198547.27278034927	29143183.473141838
198881.36958208444	29119116.531797882
199216.02857070565	29095009.09285341
199551.250692208	29070861.088162877
199887.03689417857	29046672.449466057
200223.3881257996	29022443.10838782
200560.30533785024	28998172.996437993
200897.78948270946	28973862.04501117
201235.84151435926	28949510.18538646
201574.46238838564	28925117.348727424
201913.65306198422	28900683.466081686
202253.41449395972	28876208.46838095
202593.74764473134	28851692.286440615
202934.65347633412	28827134.85095968
203276.13295242187	28802536.092520557
203618.1870382703	28777895.941588793
203960.81670077823	28753214.32851303
204304.02290847315	28728491.183524586
204647.80663151055	28703726.4367375
204992.16884167976	28678920.018148117
205337.11051240485	28654071.857635025
205682.6326187479	28629181.88495881
206028.73613741223	28604250.029761847
206375.42204674368	28579276.22156817
206722.69132673446	28554260.389783222
207070.54495902665	28529202.463693604
207418.9839269137	28504102.37246695
207768.00921534366	28478960.04515171
208117.6218109224	28453775.41067691
208467.82270191464	28428548.397852067
208818.61287824987	28403278.9353668
209169.99333152146	28377966.951790847
209521.9650549928	28352612.375573654
209874.5290435981	28327215.1350443
210227.6862939458	28301775.15841128
210581.4378043218	28276292.37376223
210935.78457469045	28250766.70906388
211290.72760670053	28225198.092161637
211646.26790368458	28199586.450779602
212002.40647066472	28173931.71252016
212359.14431435382	28148233.804863926
212716.48244315872	28122492.655169465
213074.42186718358	28096708.19067308
213432.96359823138	28070880.338488713
213792.10864980766	28045009.025607634
214151.85803712433	28019094.178898215
214512.21277710103	27993135.7251058
214873.17388836874	27967133.590852465
215234.74239127283	27943967.013650358
215596.9193078743	27922218.123648655
215959.7056619558	27900432.63664668
216323.1024790209	27878610.491062474
216687.11078630007	27856751.625210367
217051.73161275196	27834855.977300927
217416.9659890666	27812923.485440746
217782.81494766884	27790954.08763224
218149.27952271941	27768947.721773572
218516.3607501211	27746904.325658314
218884.05966751793	27724823.836975466
219252.37731430138	27702706.193309084
219621.31473161146	27680551.332138244
219990.87296234013	27658359.190836802
220361.05305113466	27636129.706673205
220731.85604439877	27613862.816810433
221103.28299029885	27591558.45830562
221475.33493876318	27569216.568110075
221848.01294148815	27546837.08306896
222221.31805193936	27524419.93992118
222595.25132535514	27501965.075299192
222969.81381874988	27479472.42572879
223345.0065909157	27456941.927629028
223720.8307024264	27434373.517311957
224097.28721564132	27411767.130982414
224474.37719470693	27389122.704737913
224852.1017055604	27366440.174568444
225230.46181593303	27343719.476356246
225609.45859535135	27320960.54587576
225989.09311514348	27298163.318793252
226369.3664484384	27275327.730666824
226750.2796701723	27252453.71694606
227131.83385708966	27229541.21297197
227514.0300877468	27206590.153976753
227896.86944251537	27183600.47508359
228280.35300358367	27160572.111306578
228664.48185496277	27137504.997550353
229049.257082486	27114399.06861013
229434.6797738152	27091254.25917132
229820.75101844204	27068070.503809433
230207.47190769133	27044847.73698993
230594.84353472487	27021585.893067934
230982.8669945429	26998284.906288184
231371.54338398835	26974944.710784752
231760.87380175057	26951565.24058085
232150.85934836735	26928146.429588664
232541.50112622834	26904688.2116092
232932.80023957862	26881190.520332027
233324.75779452	26857653.289335232
233717.37489901742	26834076.452085007
234110.6526628983	26810459.941935707
234504.59219785902	26786803.692129456
234899.19461746613	26763107.635796074
235294.46103715998	26739371.705952846
235690.39257425835	26715595.83550434
236086.99034795773	26691779.95724228
236484.2554793398	26667924.003845207
236882.18909137073	26644463.167049628
237280.79230890778	26623746.05812876
237680.0662587006	26602994.08839245
238080.01206939467	26582207.199180186
238480.63087153534	26561385.331732705
238881.92379756918	26540528.427191924
239283.89198184843	26519636.42660073
239686.53656063508	26498709.270902727
240089.85867210262	26477746.9009422
240493.85945633973	26456749.25746387
240898.54005535407	26435716.281112734
241303.9016130734	26414647.91243399
241709.94527535245	26393544.091872673
242116.672189972	26372404.75977373
242524.0835066458	26351229.856381636
242932.1803770217	26330019.321840335
243340.96395468537	26308773.09619306
243750.43539516424	26287491.119382128
244160.59585592852	26266173.331248876
244571.44649639825	26244819.671533298
244982.9884779423	26223430.079874102
245395.2229638854	26202004.495808344
245808.15111950922	26180542.85877136
246221.77411205627	26159045.10809659
246636.09311073375	26137511.18301534
247051.10928671528	26115941.022656728
247466.82381314514	26094334.56604745
247883.23786514273	26072691.752111524
248300.35261980433	26051012.519670244
248718.16925620692	26029296.807441954
249136.68895541204	26007544.55404185
249555.91290046708	25985755.69798192
249975.84227641218	25963930.17767056
250396.4782702795	25942067.931412656
250817.82207110018	25920168.89740919
251239.87486990565	25898233.013757177
251662.63785973148	25876260.21844947
252086.1122356213	25854250.44937456
252510.29919462802	25832203.644316494
252935.19993582103	25810119.740954533
253360.81566028527	25787998.67686317
253787.1475711283	25765840.389511775
254214.19687348165	25743644.81626452
254641.96477450474	25721411.89438018
255070.4524833888	25699141.561011933
255499.6612113582	25676833.753207285
255929.59217167753	25654488.407907702
256360.2465796509	25632105.461948648
256791.62565262895	25609684.85205922
257223.7306100102	25587226.514862068
257656.5626732452	25564730.38687321
258090.12306584022	25542196.4045018
258524.41301335936	25519624.504050054
258959.4337434289	25497014.62171299
259395.18648574207	25474366.693578213
259831.6724720606	25451680.655625816
260268.89293621905	25428956.44372814
260706.84911412865	25406193.99364963
261145.54224377868	25385974.07384833
261584.97356524374	25367396.460959956
262025.144320683	25348787.587400217
262466.0557543474	25330147.400566544
262907.70911258104	25311475.847767897
263350.1056438253	25292772.876224555
263793.2465986229	25274038.433067963
264237.133229619	25255272.46534068
264681.76679156907	25236474.91999606
265127.14854133764	25217645.74389828
265573.2797379057	25198784.883822046
266020.16164237243	25179892.28645251
266467.79551795893	25160967.898385122
266916.18263001245	25142011.666125454
267365.3242460084	25123023.536089085
267815.22163555503	25104003.45460145
268265.876070398	25084951.367897596
268717.2888244224	25065867.222122144
269169.46117365686	25046750.96332908
269622.39439627784	25027602.537481595
270076.08977261087	25008421.890452024
270530.54858513817	24989208.968021523
270985.77211849764	24969963.715880107
271441.76165949064	24950686.079626344
271898.51849708334	24931376.004767265
272356.04392241064	24912033.43671822
272814.3392287808	24892658.320802685
273273.4057116767	24873250.60225219
273733.2446687631	24853810.226206027
274193.8573998863	24834337.137711253
274655.24520708167	24814831.281722397
275117.40939457464	24795292.60310138
275580.35126878554	24775721.046617344
276044.07213833346	24756116.55694647
276508.5733140384	24736479.07867189
276973.8561089261	24716808.55628349
277439.92183823296	24697104.934177686
277906.77181940776	24677368.156657383
278374.4073721163	24657598.167931743
278842.82981824555	24637794.912116013
279312.04048190516	24617958.33323151
279782.040689435	24598088.37520523
280252.8317694046	24578184.981869917
280724.4150526208	24558248.09696374
281196.7918721293	24538277.664130203
281669.9635632187	24518273.626918
282143.93146342534	24498235.92878079
282618.6969125343	24478164.513077155
283094.26125258754	24458059.323070288
283570.62582788296	24437920.30192799
284047.79198498226	24417747.392722365
284525.76107271237	24397540.538429745
285004.53444216994	24377299.68193051
285484.11344672577	24357024.76600889
285964.49944202666	24336715.733352907
286445.6937860008	24316372.526554123
286927.6978388622	24295995.08810747
287410.51296311355	24275583.360411122
287894.14052354987	24255137.28576633
288378.5818872635	24234656.806377236
288863.83842364536	24214141.864350803
289349.9115043931	24193592.40169647
289836.8025035101	24173008.3603262
290324.51279731357	24152389.68205414
290813.043764436	24131736.308596544
291302.39678582986	24111048.18157159
291792.5732447718	24090325.24249921
292283.5745268645	24069567.432800986
292775.40202004445	24048774.693799827
293268.0571145812	24027946.96672003
293761.5412030858	24007084.192686893
294255.8556805117	23986186.312726676
294751.00194415974	23965253.267766405
295246.9813936828	23944284.998633683
295743.795431087	23923281.446056608
296241.44546074007	23902242.55066345
296739.9328893704	23881168.252982665
297239.25912607537	23860058.493442576
297739.42558232293	23838913.212371264
298240.4336719559	23817732.349996425
298742.284811197	23796515.846445136
299244.9804186508	23775263.641743783
299748.5219153088	23753975.675817832
300252.91072455497	23732651.88849161
300758.1482721678	23711292.219488207
301264.23598632484	23689896.60842929
301771.1752976076	23668464.994834907
302278.967639003	23646997.318123396
302787.61444591155	23625493.517611068
303297.1171561468	23603953.53251221
303807.4772099435	23582377.30193877
304318.69604995934	23560764.764900226
304830.7751212795	23539115.86030347
305343.7158714215	23517430.526952542
305857.5197503367	23495708.703548588
306372.18821041886	23473950.328689497
306887.72270650306	23452155.340869963
307404.12469587446	23430323.678481076
307921.39563826966	23408455.279810302
308439.53699588176	23386550.08304126
308958.5502333646	23364608.02625352
309478.4368178358	23342629.04742251
309999.1982188812	23320613.084419295
310520.8359085612	23298560.075010337
311043.3513614123	23276469.956857406
311566.74605445255	23254342.66751738
312091.0214671857	23233403.99594814
312616.1790816033	23216408.339004826
313142.2203821933	23199384.083357766
313669.14685593883	23182331.180883788
314196.95999232726	23165249.58337866
314725.6612833517	23148139.242557067
315255.2522235158	23131000.110052437
315785.7343098386	23113832.137416802
316317.10904185637	23096635.27612072
316849.37792163115	23079409.47755301
317382.54245375	23062154.69302078
317916.6041453335	23044870.873749137
318451.56450603803	23027557.970881127
318987.42504805984	23010215.9354776
319524.1872861407	22992844.718517017
320061.8527375698	22975444.27089541
320600.4229221895	22958014.543426167
321139.8993624011	22940555.486839876
321680.28358316666	22923067.051784243
322221.5771120146	22905549.18882392
322763.7814790442	22888001.84844036
323306.89821692754	22870424.981031753
323850.92886091844	22852818.536912736
324395.87494885136	22835182.466314424
324941.73802115046	22817516.719384123
325488.5196208315	22799821.246185277
326036.2212935064	22782095.996697295
326584.8445873888	22764340.920815405
327134.39105329535	22746555.968350574
327684.8622446551	22728741.08902924
328236.2597175083	22710896.232493326
328788.5850305155	22693021.348299958
329341.83974495955	22675116.385921393
329896.02542475023	22657181.294744875
330451.14363642986	22639216.024072453
331007.1959491752	22621220.523120917
331564.1839348037	22603194.741021596
332122.10916777886	22585138.626820184
332680.97322521295	22567052.12947665
333240.77768687205	22548935.197865084
333801.5241351813	22530787.78077352
334363.2141552264	22512609.826903883
334925.8493347631	22494401.284871694
335489.43126421614	22476162.10320609
336053.96153668844	22457892.230349544
336619.44174796314	22439591.614657782
337185.87349650846	22421260.204399634
337753.25838348316	22402897.947756857
338321.59801273805	22384504.792824086
338890.89399082575	22366080.687608514
339461.14792699926	22347625.580029942
340032.36143322167	22329139.417920474
340604.53612416785	22310622.14902444
341177.6736172296	22292073.72099825
341751.77553252113	22273494.081410207
342326.84349288064	22254883.177740455
342902.87912387995	22236240.95738067
343479.8840538233	22217567.367634103
344057.8599137572	22198862.355715252
344636.8083374719	22180125.868749827
345216.7309615069	22161357.85377456
345797.62942515616	22142558.25773703
346379.50537047075	22123727.027495604
346962.3604422647	22104864.109819226
347546.1962881214	22085969.45138721
348131.0145583957	22067042.998789188
348716.81690621976	22048084.698524896
349303.6049875079	22029094.497004043
349891.38046095904	22010072.340546217
350480.1449880658	21991018.175380584
351069.90023311385	21971931.947645936
351660.6478631915	21952813.603390355
352252.3895481916	21933663.088571146
352845.12696081685	21914480.34905471
353438.86177658546	21895265.330616295
354033.59567383275	21876017.978940003
354629.3303337212	21856738.239618436
355226.0674402392	21837426.058152735
355823.808680211	21818081.379952267
356422.55574329867	21798704.15033456
357022.3103220073	21779294.314525135
357623.0741116907	21759851.817657314
358224.8488105542	21740376.604772143
358827.6361196606	21720868.620818183
359431.4377429365	21701327.810651325
360036.255387175	21681754.119034678
360642.09076204133	21662147.490638416
361248.9455800782	21642507.870039575
361856.82155670784	21622835.201722007
362465.7204102421	21603129.430076055
363075.6438618811	21583390.49939857
363686.5936357236	21563618.353892617
364298.5714587687	21543812.937667385
364911.5790609215	21523974.194738008
365525.61817499896	21504102.0690254
366140.6905367314	21484196.504356187
366756.79788477294	21464257.444462363
367373.9419607004	21444284.832981337
367992.12450902327	21424278.61345562
368611.347277186	21404238.729332723
369231.61201557325	21384165.123965014
369852.92047751596	21364057.740609508
370475.27441929386	21343916.522427782
371098.67560014204	21323741.412485782
371723.12578225724	21303532.353753593
372348.6267308009	21283289.28910536
372975.1802139045	21263012.161319107
373602.78800267563	21246822.33236928
374231.45187119994	21231249.15484784
374861.17359655123	21215649.772238143
375491.9549587906	21200024.140444756
376123.79774097685	21184372.21529798
376756.7037291682	21168693.952553816
377390.67471242853	21152989.307893816
378025.71248283266	21137258.236924943
378661.8188354689	21121500.695179507
379298.99556844914	21105716.63811492
379937.2444829078	21089906.02111372
380576.5673830125	21074068.79948331
381216.966075966	21058204.9284559
381858.442372012	21042314.363188375
382500.99808444106	21026397.058762144
383144.6350295935	21010452.97018307
383789.35502686584	20994482.0523813
384435.1598987179	20978484.26021111
385082.0514706752	20962459.548450813
385730.03157133516	20946407.87180265
386379.10203237226	20930329.184892613
387029.2646885438	20914223.44227035
387680.52137769293	20898090.59840905
388332.8739407553	20881930.6077053
388986.3242217661	20865743.424478907
389640.8740678624	20849529.00297284
390296.52532928967	20833287.297353063
390953.27985940746	20817018.2617084
391611.1395146917	20800721.85005048
392270.1061547454	20784398.01631346
392930.1816422975	20768046.714354068
393591.36784321367	20751667.897951335
394253.66662649874	20735261.520806514
394917.07986430236	20718827.536542967
395581.6094319252	20702365.898706
396247.25720782124	20685876.560762793
396914.0250736085	20669359.476102162
397581.91491406795	20652814.59803456
398250.92861715466	20636241.879791822
398921.06807399954	20619641.2745271
399592.33517891594	20603012.735314716
400264.7318294054	20586356.215150014
400938.259926161	20569671.666949283
401612.9213730739	20552959.043549586
402288.7180772407	20536218.297708575
402965.65194896626	20519449.38210443
403643.7249017699	20502652.249335714
404322.9388523917	20485826.851921193
405003.2957207945	20468973.14229981
405684.79743017524	20452091.072830375
406367.44590696367	20435180.595791634
407051.24308083375	20418241.66338196
407736.1908847056	20401274.227719314
408422.2912547518	20384278.24084109
409109.546130404	20367253.654703937
409797.95745435456	20350200.42118375
410487.5271725684	20333118.492075335
411178.25723428157	20316007.819092486
411870.14959201234	20298868.353867672
412563.20620156405	20281700.047952
413257.4290220308	20264502.85281505
413952.82001580426	20247276.719844718
414649.38114857645	20230021.60034714
415347.11438934715	20212737.44554652
416046.02171043097	20195424.20658494
416746.10508746066	20178081.834522296
417447.3664993933	20160710.280336116
418149.8079285167	20143309.494921442
418853.431360452	20125879.42909072
419558.2387841647	20108420.033573575
420264.23219196394	20090931.259016782
420971.41357951367	20073413.05598402
421679.78494583536	20055865.3749558
422389.34829331405	20038288.166329306
423100.1056277051	20020681.38041823
423812.0589581365	20003044.967452724
424525.21029712027	19985378.877579104
425239.56166055164	19967683.06085989
425955.1150677205	19949957.467273496
426671.8725413137	19932202.046714198
427389.83610742184	19914416.748991948
428109.00779554545	19896601.523832224
428829.38963859866	19878756.320875958
429550.98367291613	19860881.08967933
430273.791938261	19842975.77971361
430997.81647782784	19825040.34036504
431723.05933824927	19807074.720934723
432449.52256960265	19789078.87063841
433177.2082254124	19771052.73860647
433906.11836266203	19752996.27388358
434636.2550417927	19734909.42542877
435367.6203267154	19716792.1421151
436100.2162848131	19698644.37272965
436834.0449869478	19680466.0659733
437569.10850746674	19662257.170460593
438305.4089242052	19644017.634719666
439042.94831849844	19625747.407191966
439781.72877518024	19607446.436232265
440521.75238259544	19589114.670108367
441263.0212326019	19570752.057001047
442005.5374205775	19552358.545003884
442749.30304542696	19533934.082123086
443494.3202095851	19515478.616277423
444240.59101902426	19496992.095298026
444988.11758326273	19478474.466928188
445736.9020153672	19459925.678823307
446486.94643196027	19443501.18133418
447238.25295322615	19429256.564735446
447990.8237029175	19414987.97862667
448744.660808359	19400695.382674195
449499.7664004548	19386378.736476533
450256.1426136967	19372037.999564152
451013.79158616724	19357673.131399456
451772.7154595467	19343284.091376618
452532.91637912026	19328870.838821482
453294.39649377996	19314433.332991492
454057.1579560378	19299971.533075474
454821.20292202383	19285485.39819364
455586.53355149913	19270974.887397364
456353.1520078582	19256439.95966914
457121.0604581358	19241880.57392243
457890.26107301406	19227296.689001553
458660.756026825	19212688.263681617
459432.5474975631	19198055.256668303
460205.6376668841	19183397.626597863
460980.0287201176	19168715.3320369
461755.72284626943	19154008.331482317
462532.72223802906	19139276.58336118
463311.02909177635	19124520.046030562
464090.6456075853	19109738.677777532
464871.57398923195	19094932.436818942
465653.8164442025	19080101.281301312
466437.37518369674	19065245.16930075
467222.2524226353	19050364.058822818
468008.4503796669	19035457.907802396
468795.9712771706	19020526.67410363
469584.8173412689	19005570.315519698
470374.99080182647	18990588.789772835
471166.49389246304	18975582.054514058
471959.3288505559	18960550.06732317
472753.49791724706	18945492.78570857
473549.00333745097	18930410.167107146
474345.8473598564	18915302.168884225
475144.0322369401	18900168.74833331
475943.5602249651	18885009.86267612
476744.43358399393	18869825.469062343
477546.65457789134	18854615.524569556
478350.22547433124	18839379.986203145
479155.14854480466	18824118.8108961
479961.4260646226	18808831.955508992
480769.060312925	18793519.376829807
481578.0535726888	18778181.03157377
482388.4081307314	18762816.876383286
483200.12627771846	18747426.867827818
484013.2103081711	18732010.962403715
484827.66252046835	18716569.11653418
485643.4852168608	18701101.28656903
486460.680703469	18685607.428784683
487279.25129029725	18670087.49938394
488099.1992912356	18654541.45449592
488920.5270240678	18638969.250175923
489743.2368104789	18623370.842405282
490567.33097605745	18607746.187091317
491392.8118503094	18592095.24006707
492219.6817666566	18576417.95709135
493047.9430624502	18560714.293848462
493877.59807897377	18544984.205948148
494708.6491614501	18529227.648925472
495541.0986590497	18513444.578240644
496374.9489248939	18497634.949278973
497210.2023160636	18481798.717350688
498046.8611936079	18465935.83769078
498884.92792254814	18450046.26545895
499724.4048718851	18434129.95573941
500565.2944146068	18418186.86354081
501407.5989276915	18402216.94379613
502251.32079212123	18386220.151362445
503096.46239288023	18370196.44102094
503943.02611896925	18354145.767476656
504791.014363408	18338068.085358437
505640.4295232427	18321963.349218775
506491.27399955445	18305831.513533674
507343.55019746145	18289672.532702584
508197.26052613294	18273486.36104816
509052.4073987883	18257272.952816248
509908.9932327105	18241032.26217568
510767.02044924913	18224764.24321815
511626.49147382815	18208468.84995813
512487.408735954	18192146.036332678
513349.77466921794	18175795.756201405
514213.59171131055	18159417.9633462
515078.86230402003	18143012.61147126
515945.5888932467	18126579.65420283
516813.7739290055	18110119.045089122
517683.4198654339	18093630.7376002
518554.52916080016	18077114.685127802
519427.10427750694	18060570.840985283
520301.1476821004	18043999.158407442
521176.6618452793	18027399.590550333
522053.64924189873	18010772.090491224
522932.1123509783	17994116.6112284
523812.0536557102	17977433.10568106
524693.4756434618	17960721.526689235
525576.3808057903	17943981.827013504
526460.7716384411	17927213.959335055
527346.6506413626	17910417.876255386
528234.0203187087	17893593.530296247
529122.883178847	17876740.873899512
530013.2417343671	17859859.859427005
530905.0985020833	17842950.439160433
531798.4560030493	17826012.56530115
532693.3167625567	17809046.189970143
533589.6833101494	17792358.9148069
534487.558179627	17777828.42124985
535386.9439090529	17763273.477135736
536287.8430407619	17748694.04132141
537190.258121365	17734090.072594557
538094.1917017582	17719461.529673494
538999.6463371322	17704808.371207047
539906.6245869762	17690130.555774473
540815.1290150865	17675428.04188534
541725.1621895741	17660700.787979368
542636.7266828686	17645948.75242641
543549.8250717322	17631171.89352618
544464.4599372591	17616370.169508316
