# Frequency (Hz)	Real Part (Ohm/m)
2900645.6222769762	-18662717.04904786
2905526.557742875	-18683535.8134636
2910415.706390978	-18704389.60975111
2915313.082041666	-18725278.496858787
2920218.6985385716	-18746202.53383419
2925132.56974862	-18767161.779824223
2930054.709562078	-18788156.294075362
2934985.131892566	-18809186.135933675
2939923.8506771433	-18830251.364845224
2944870.879876294	-18851352.040355984
2949826.2334740153	-18872488.222112205
2954789.9254778256	-18893659.969860476
2959761.969918817	-18914867.34344793
2964742.380851696	-18936110.40282242
2969731.1723548006	-18957389.208032608
2974728.358530185	-18978703.8192283
2979733.953503607	-19000054.2966604
2984747.9714246118	-19021440.700681306
2989770.426466549	-19042863.091744915
2994801.332826617	-19064321.530406855
2999840.704725912	-19085816.07732469
3004888.5564094447	-19107346.79325799
3009944.902146199	-19128913.739068568
3015009.756229179	-19150516.975720704
3020083.1329754363	-19172156.564281248
3025165.046726111	-19193832.56591977
3030255.5118464837	-19215545.04190885
3035354.5427259877	-19237294.05362404
3040462.153778295	-19259079.662544318
3045578.359441306	-19280901.930251986
3050703.174177235	-19302760.91843304
3055836.6124726254	-19324656.688877277
3060978.6888383976	-19346589.303478442
3066129.417809896	-19368558.824234474
3071288.813946904	-19390565.313247547
3076456.8918337314	-19412608.832724445
3081633.666079202	-19434689.444976516
3086819.1513167433	-19456807.21242005
3092013.362204398	-19478962.19757632
3097216.3134248755	-19501154.46307183
3102428.019685597	-19523384.071638472
3107648.4957187204	-19545651.086113647
3112877.7562811933	-19567955.56944051
3118115.816154807	-19590297.584668152
3123362.69014622	-19612677.194951765
3128618.3930870066	-19635094.46355279
3133882.9398337044	-19657549.453839153
3139156.345267831	-19680042.229285322
3144438.6242959704	-19702572.853472702
3149729.7918497655	-19725141.390089557
3155029.8628860028	-19747747.902931403
3160338.852386631	-19770392.455901094
3165656.7753588087	-19793075.113008995
3170983.646834953	-19815795.938373223
3176319.481872759	-19838554.996219695
3181664.2955552824	-19861352.35088252
3187018.1029909356	-19884188.066803943
3192380.919313572	-19907062.208534732
3197752.759682505	-19929974.84073426
3203133.639282557	-19952926.028170675
3208523.5733241085	-19975915.835721172
3213922.5770431207	-19998944.32837204
3219330.6657011933	-20022011.57121891
3224747.854585619	-20045117.629467033
3230174.159009409	-20068262.56843134
3235609.5943113416	-20091446.453536663
3241054.1758560115	-20114669.350317955
3246507.919033848	-20137931.324420378
3251970.839261206	-20161232.441599634
3257442.951980353	-20184572.767721992
3262924.2726595616	-20207952.368764617
3268414.8167931275	-20231371.310815692
3273914.5999014177	-20254829.660074577
3279423.637530923	-20278327.482852068
3284941.945254273	-20301864.845570464
3290469.538670329	-20325441.814763937
3296006.4334041737	-20349058.45707851
3301552.645107203	-20372714.83927243
3307108.189457142	-20396411.02821625
3312673.082158097	-20420147.090893053
3318247.3389406065	-20443923.094398666
3323830.9755616584	-20467739.10594172
3329424.007804782	-20491595.192844063
3335026.45148004	-20515491.422540702
3340638.3224241165	-20539427.862580217
3346259.63650034	-20563404.580624823
3351890.40959873	-20587421.644450564
3357530.6576360525	-20611479.121947594
3363180.3965558433	-20635577.081120238
3368839.642328465	-20659715.590087235
3374508.4109511687	-20683894.71708203
3380186.718448117	-20708114.530452847
3385874.5808704356	-20732375.09866291
3391572.014296268	-20756676.49029069
3397279.034830791	-20781018.774029963
3402995.658606309	-20805402.018690214
3408721.9017822444	-20829826.293196585
3414457.780545233	-20854291.666590303
3420203.3111091405	-20878798.20802874
3425958.5097151157	-20903345.986785635
3431723.392631644	-20927935.072251327
3437497.9761545635	-20952565.533932813
3443282.2766071633	-20977237.4414542
3449076.3103401703	-21001950.864556603
3454880.0937318467	-21026705.873098597
3460693.643188007	-21051502.537056275
3466516.975142073	-21076340.92652349
3472350.106055124	-21101221.111712046
3478193.052415927	-21126143.16295185
3484045.8307409924	-21151107.15069116
3489908.457574639	-21176113.145496815
3495780.949489016	-21201161.218054403
3501663.3230841607	-21226251.439168416
3507555.5949880485	-21251383.879762553
3513457.781856615	-21276558.610879734
3519369.900373851	-21301775.70368257
3525291.9672517916	-21327035.229453288
3531223.9992306167	-21352337.25959415
3537166.013078667	-21377681.86562753
3543118.0255925	-21403069.119196184
3549080.0535969427	-21428499.092063412
3555052.113945113	-21453971.8561132
3561034.223518516	-21479487.48335062
3567026.3992270348	-21505046.045901783
3573028.6580090285	-21530647.616014242
3579041.016831351	-21556292.266057104
3585063.492689406	-21581980.06852126
3591096.1026072046	-21607711.096019603
3597138.8636373878	-21633485.421287145
3603191.7928612917	-21659303.1171813
3609254.90738901	-21685164.25668213
3615328.224359421	-21711068.91289249
3621411.7609402416	-21737017.15903823
3627505.534328085	-21763009.068468444
3633609.561748479	-21789044.714655578
3639723.8604559666	-21815124.171195813
3645848.4477340947	-21841247.51180906
3651983.340895517	-21867414.81033937
3658128.55728201	-21893626.140755013
3664284.1142645334	-21919881.57714874
3670450.0292432834	-21946181.19373799
3676626.319647713	-21972525.064865023
3682813.002936635	-21998913.26499729
3689010.096598209	-22025345.868727442
3695217.618150045	-22051822.95077374
3701435.5851392224	-22078344.585980125
3707664.0151423477	-22104910.849316504
3713902.9257656108	-22131521.815878958
3720152.334644812	-22158177.560889862
3726412.259445429	-22184878.15969818
3732682.7178626787	-22211623.687779725
3738963.727621547	-22238414.220737264
3745255.306476847	-22265249.834300816
3751557.4722132725	-22292130.604327835
3757870.242645425	-22319056.60680335
3764193.635617909	-22346027.91784034
3770527.669005329	-22373044.613679774
3776872.360712388	-22400106.770690978
3783227.728673911	-22427214.46537178
3789593.790854902	-22454367.7743487
3795970.565250601	-22481566.77437725
3802358.069886508	-22508811.542342
3808756.322818483	-22536102.155257028
3815165.3421327407	-22563438.690265868
3821585.145945949	-22590821.22464195
3828015.752405257	-22618249.83578872
3834457.179688347	-22645724.601239868
3840909.446003499	-22673245.59865956
3847372.569589608	-22700812.905842587
3853846.56871629	-22728426.600714758
3860331.461683874	-22756086.761332866
3866827.266823505	-22783793.465885162
3873334.0024971664	-22811546.792691432
3879851.6870977404	-22839346.820203252
3886380.339049066	-22867193.62700424
3892919.9768059687	-22895087.291810177
3899470.618854327	-22923027.8934693
3906032.283711144	-22951015.5109626
3912604.98992457	-22979050.22340393
3919188.75607397	-23007132.11004027
3925783.600769978	-23035261.25025197
3932389.542654522	-23063437.72355288
3939006.60040093	-23091661.609590754
3945634.7927139197	-23119932.988147266
3952274.138329707	-23148251.939138405
3958924.6560160285	-23176618.54261463
3965586.364572201	-23205032.878761098
3972259.282829182	-23233495.0278979
3978943.429649594	-23262005.07048022
3985638.823927829	-23290563.087098733
3992345.4845900433	-23319169.1584796
3999063.4305942627	-23347823.36548492
4005792.680930407	-23376525.78911282
4012533.2546203495	-23405276.510497734
4019285.1707179802	-23434075.61091065
4026048.4483092357	-23462923.17175924
4032823.106512167	-23491819.274588164
4039609.1644770126	-23520764.001079362
4046406.6413862268	-23549757.433052193
4053215.556454543	-23578799.652463697
4060035.928929034	-23607890.74140884
4066867.778089137	-23637030.782120652
4073711.1232467624	-23666219.856970657
4080565.983746284	-23695458.048468843
4087432.3789646523	-23724745.43926417
4094310.328311414	-23754082.112144604
4101199.8512287773	-23757856.840212546
4108100.9671916733	-23755400.15605879
4115013.6957077803	-23752939.33802645
4121938.056317634	-23750474.379159413
4128874.0685946182	-23748005.272489887
4135821.752145079	-23745532.011038333
4142781.126608344	-23743054.587813463
4149752.2116567893	-23740572.995812245
4156735.026995903	-23738087.228019834
4163729.5923643126	-23735597.277409613
4170735.9275338617	-23733103.13694313
4177754.0523096807	-23730604.799570076
4184783.986530218	-23728102.258228295
4191825.750067303	-23725595.505843744
4198879.362826214	-23723084.53533046
4205944.8447456965	-23720569.33959058
4213022.215798082	-23718049.911514286
4220111.495989277	-23715526.243979804
4227212.705358875	-23712998.329853363
4234325.863980182	-23710466.161989193
4241450.991960285	-23707929.733229503
4248588.10944011	-23705389.036404457
4255737.23659445	-23702844.064332157
4262898.39363208	-23700294.80981861
4270071.600795747	-23697741.265657727
4277256.878362286	-23695183.42463129
4284454.246642643	-23692621.27950894
4291663.725981941	-23690054.823048137
4298885.33675955	-23687484.04799416
4306119.099389109	-23684908.947080098
4313365.034318612	-23682329.513026804
4320623.162030476	-23679745.73854285
4327893.5030415775	-23677157.61632458
4335176.077903315	-23674565.139056034
4342470.9072016785	-23671968.299408942
4349778.01155727	-23669367.090042688
4357097.411625428	-23666761.50360433
4364429.128096211	-23664151.532728538
4371773.181694519	-23661537.170037583
4379129.593180118	-23658918.408141337
4386498.383347707	-23656295.239637222
4393879.573026984	-23653667.657110214
4401273.18308267	-23651035.653132804
4408679.234414633	-23648399.220264994
4416097.747957872	-23645758.35105426
4423528.744682642	-23643113.03803553
4430972.245594473	-23640463.273731194
4438428.271734244	-23637809.05065103
4445896.844178246	-23635150.361292228
4453377.984038212	-23632487.198139362
4460871.7124614315	-23629819.55366434
4468378.0506307455	-23627147.42032642
4475897.0197646655	-23624470.790572155
4483428.641117399	-23621789.6568354
4490972.935978917	-23619104.011537272
4498529.925675026	-23616413.84708613
4506099.631567399	-23613719.155877583
4513682.075053653	-23611019.930294417
4521277.2775674295	-23608316.162706606
4528885.260578429	-23605607.845471293
4536506.0455924785	-23602894.97093276
4544139.654151602	-23600177.531422384
4551786.107834043	-23597455.519258685
4559445.428254396	-23594728.92674721
4567117.637063585	-23591997.746180587
4574802.755948997	-23589261.969838463
4582500.8066345025	-23586521.589987494
4590211.810880525	-23583776.598881323
4597935.790484116	-23581026.988760564
4605672.767278977	-23578272.75185278
4613422.763135586	-23575513.880372427
4621185.799961183	-23572750.366520893
4628961.899699905	-23569982.202486426
4636751.084332799	-23567209.38044413
4644553.375877904	-23564431.892555945
4652368.796390316	-23561649.73097063
4660197.367962226	-23558862.88782371
4668039.1127229985	-23556071.3552375
4675894.052839254	-23553275.125321053
4683762.210514904	-23550474.19017013
4691643.607991223	-23547668.54186721
4699538.267546921	-23544858.172481433
4707446.211498166	-23542043.074068613
4715367.4621987175	-23539223.23867117
4723302.04203991	-23536398.65831817
4731249.973450786	-23533569.325025223
4739211.278898121	-23530735.23079454
4747185.980886492	-23527896.367614865
4755174.101958359	-23525052.727461427
4763175.664694079	-23522204.302296013
4771190.691712051	-23519351.084066838
4779219.20566869	-23516493.064708583
4787261.229258567	-23513630.236142356
4795316.785214431	-23510762.590275675
4803385.896307281	-23507890.11900243
4811468.585346447	-23505012.81420288
4819564.8751796195	-23502130.667743623
4827674.788692932	-23499243.671477564
4835798.348811052	-23496351.817243896
4843935.5784972105	-23493455.09686809
4852086.50075328	-23490553.50216186
4860251.138619847	-23487647.02492314
4868429.51517624	-23484735.656936046
4876621.653540663	-23481819.38997089
4884827.576870182	-23478898.21578414
4893047.308360856	-23475972.12611837
4901280.87124777	-23473041.11270228
4909528.288805106	-23470105.167250633
4917789.584346218	-23467164.281464256
4926064.78122366	-23464218.447030038
4934353.902829324	-23461267.655620832
4942656.9725944195	-23458311.89889552
4950974.013989618	-23455351.168498933
4959305.050525073	-23452385.456061825
4967650.105750498	-23449414.753200904
4976009.203255245	-23446439.05151873
4984382.366668342	-23443458.34260377
4992769.619658573	-23440472.61803031
5001170.985934572	-23437481.86935848
5009586.48924486	-23434486.088134192
5018016.153377915	-23431485.26588913
5026460.002162259	-23428479.39414074
5034918.059466477	-23425468.464392193
5043390.349199357	-23422452.468132347
5051876.895309883	-23419431.396835767
5060377.721787364	-23416405.24196264
5068892.852661469	-23413373.994958818
5077422.312002298	-23410337.64725572
5085966.123920469	-23407296.190270364
5094524.312567134	-23404249.615405343
5103096.9021341335	-23401197.914048757
5111683.916853967	-23398141.07757423
5120285.380999946	-23395079.09734086
5128901.318886215	-23392011.96469322
5137531.754867831	-23388939.670961298
5146176.713340845	-23385862.2074605
5154836.218742329	-23382779.565491635
5163510.295550515	-23379691.73634085
5172198.968284784	-23376598.71127965
5180902.261505808	-23373500.48156484
5189620.199815575	-23370397.038438506
5198352.807857473	-23367288.373128016
5207100.110316369	-23364174.476845957
5215862.131918642	-23361055.340790145
5224638.897432281	-23357930.95614358
5233430.431666973	-23354801.314074427
5242236.759474144	-23351666.405735977
5251057.905747035	-23348526.222266644
5259893.895420785	-23345380.754789934
5268744.753472462	-23342229.99441442
5277610.504921205	-23339073.93223369
5286491.174828209	-23335912.55932638
5295386.788296874	-23332745.866756085
5304297.370472827	-23329573.84557138
5313222.946544012	-23326396.48680576
5322163.541740766	-23323213.78147764
5331119.181335847	-23320025.720590346
5340089.890644587	-23316832.29513202
5349075.695024869	-23313633.496075675
5358076.619877281	-23310429.31437912
5367092.69064514	-23307219.740984954
5376123.9328145785	-23304004.766820528
5385170.371914623	-23300784.382797923
5394232.033517241	-23297558.57981395
5403308.943237422	-23294327.348750073
5412401.126733288	-23291090.68047244
5421508.6097061215	-23287848.56583181
5430631.417900452	-23284600.995663553
5439769.577104143	-23281347.96078761
5448923.1131484145	-23278089.452008482
5458092.051908002	-23274825.460115205
5467276.419301132	-23271555.9758813
5476476.241289679	-23268280.990064777
5485691.543879192	-23265000.49340808
5494922.353118981	-23261714.476638082
5504168.6951022	-23258422.93046605
5513430.595965874	-23255125.84558763
5522708.081891059	-23251823.21268279
5532001.179102815	-23248515.022415854
5541309.913870369	-23245201.265435398
5550634.3125071395	-23241881.932374272
5559974.4013708215	-23238557.01384957
5569330.206863475	-23235226.5004626
5578701.755431564	-23231890.38279885
5588089.073566052	-23228548.65142797
5597492.187802505	-23225201.29690373
5606911.124721126	-23221848.30976402
5616345.910946849	-23218489.680530794
5625796.573149416	-23215125.399710067
5635263.138043417	-23211755.45779188
5644745.632388436	-23208379.845250256
5654244.0829890445	-23204998.55254322
5663758.516694949	-23201611.570112705
5673288.960401026	-23198218.88838457
5682835.441047408	-23194820.49776859
5692397.985619571	-23191416.388658352
5701976.6211483665	-23188006.551431336
5711571.374710176	-23184590.97644879
5721182.273426896	-23181169.65405576
5730809.344466097	-23177742.57458103
5740452.615041051	-23174309.72833714
5750112.112410825	-23170871.10562029
5759787.863880365	-23167426.696710378
5769479.8968005385	-23163976.49187094
5779188.238568239	-23160520.48134913
5788912.916626483	-23157058.65537569
5798653.958464454	-23153591.004164904
5808411.3916175915	-23150117.51791463
5818185.243667682	-23146638.186806187
5827975.5422428865	-23143153.001004413
5837782.315017906	-23139661.950657565
5847605.58971396	-23136165.025897343
5857445.3940989515	-23132662.21683882
5867301.755987497	-23129153.513580464
5877174.703241018	-23125638.90620406
5887064.263767826	-23122118.3847747
5896970.465523165	-23118591.939340785
5906893.336509361	-23115059.559933938
5916832.904775815	-23111521.236569032
5926789.198419164	-23107976.959244132
5936762.245583307	-23104426.717940465
5946752.074459505	-23100870.50262241
5956758.713286469	-23097308.30323745
5966782.190350386	-23093740.109716155
5976822.533985094	-23090165.91197215
5986879.77257206	-23086585.699902095
5996953.934540541	-23082999.46338565
6007045.048367622	-23079407.19228543
6017153.14257831	-23075808.876447003
6027278.245745618	-23072204.505698845
6037420.386490618	-23068594.069852322
6047579.59348254	-23064977.558701657
6057755.895438884	-23061354.9620239
6067949.32112546	-23057726.26957888
6078159.899356478	-23054091.47110922
6088387.658994653	-23050450.55634027
6098632.628951225	-23046803.514980093
6108894.838186136	-23043150.336719424
6119174.315708009	-23039491.011231683
6129471.090574314	-23035825.52817287
6139785.191891408	-23032153.87718161
6150116.648814622	-23002307.290264554
6160465.490548364	-22957775.436224177
6170831.746346141	-22913168.648140173
6181215.445510739	-22868486.799920436
6191616.617394203	-22823729.76526089
6202035.291398002	-22778897.417644754
6212471.49697307	-22733989.63034242
6222925.263619897	-22689006.276411045
6233396.620888627	-22643947.228694104
6243885.598379103	-22598812.35982122
6254392.225740973	-22553601.542207688
6264916.532673807	-22508314.648054007
6275458.548927134	-22462951.54934569
6286018.304300545	-22417512.11785283
6296595.828643785	-22371996.225129686
6307191.151856793	-22326403.742514558
6317804.303889869	-22280734.541129023
6328435.3147436585	-22234988.49187801
6339084.214469332	-22189165.465449058
6349751.033168611	-22143265.33231215
6360435.80099387	-22097287.962719336
6371138.548148233	-22051233.22670427
6381859.304885612	-22005100.99408206
6392598.101510875	-21958891.134448558
6403354.968379835	-21912603.51718039
6414129.935899422	-21866238.011434212
6424923.03452772	-21819794.48614657
6435734.294774065	-21773272.810033478
6446563.747199144	-21726672.85158996
6457411.422415044	-21679994.479089886
6468277.35108536	-21633237.56058547
6479161.563925315	-21586401.96390676
6490064.091701799	-21539487.55666149
6500984.965233478	-21492494.2062346
6511924.215390887	-21445421.77978782
6522881.87309647	-21398270.144259516
6533857.969324755	-21351039.16636394
6544852.535102338	-21303728.71259129
6555865.601508065	-21256338.649206914
6566897.199673066	-21208868.842251204
6577947.360780853	-21161319.15753912
6589016.116067424	-21113689.460659795
6600103.496821302	-21065979.61697632
6611209.534383709	-21018189.49162504
6622334.260148551	-20970318.949515577
6633477.705562605	-20922367.85533007
6644639.902125546	-20874336.073523007
6655820.881390056	-20826223.46832079
6667020.674961925	-20778029.903721314
6678239.314500096	-20729755.24349372
6689476.831716789	-20681399.35117793
6700733.258377612	-20632962.090084095
6712008.626301608	-20584443.323292457
6723302.967361367	-20535842.91365283
6734616.313483124	-20487160.72378421
6745948.696646792	-20438396.616074577
6757300.148886155	-20389550.452680122
6768670.7022888465	-20340622.095525324
6780060.388996531	-20291611.406302143
6791469.241204947	-20242518.246469878
6802897.29116401	-20193342.477254674
6814344.571177914	-20144083.959649123
6825811.1136051705	-20094742.554412097
6837296.950858799	-20045318.1220679
6848802.115406301	-19995810.522906393
6860326.639769855	-19946219.616982177
6871870.556526352	-19896545.264114402
6883433.898307498	-19846787.323886357
6895016.697799925	-19796945.655644976
6906618.987745222	-19747020.118500702
6918240.800940132	-19697010.57132665
6929882.170236525	-19646916.872758735
6941543.128541599	-19596738.881194767
6953223.708817906	-19546476.45479438
6964923.944083465	-19496129.45147852
6976643.867411871	-19445697.728928994
6988383.511932344	-19395181.144588243
7000142.910829848	-19344579.55565884
7011922.097345216	-19293892.819102947
7023721.104775204	-19243120.791642092
7035539.966472596	-19192263.3297567
7047378.715846312	-19141320.28968565
7059237.386361448	-19090291.527426083
7071116.011539467	-19039176.898732595
7083014.624958184	-18987976.25911728
7094933.260251955	-18936689.463848952
7106871.951111725	-18885316.367952906
7118830.731285122	-18833856.82621053
7130809.634576585	-18782310.693158753
7142808.694847385	-18730677.82308994
7154827.946015835	-18678958.07005101
7166867.422057261	-18627151.287843548
7178927.157004204	-18575257.33002294
7191007.184946458	-18523276.049898207
7203107.54003118	-18471207.30053153
7215228.256463001	-18419050.934737775
7227369.368504077	-18366806.80508428
7239530.910474222	-18314474.763890274
7251712.916751026	-18262054.66322636
7263915.421769911	-18209546.3549143
7276138.460024247	-18156949.6905265
7288382.066065459	-18104264.521385547
7300646.274503065	-18051490.698564038
7312931.120004885	-17998628.072883718
7325236.637297013	-17945676.494915556
7337562.861164019	-17892635.81497889
7349909.826448997	-17839505.88314125
7362277.568053663	-17786286.549217876
7374666.120938485	-17732977.662771225
7387075.520122709	-17679579.073110804
7399505.80068457	-17626090.6292923
7411956.997761272	-17572512.18011766
7424429.146549184	-17518843.57413422
7436922.28230389	-17465084.65963451
7449436.440340297	-17411235.284655806
7461971.656032751	-17357295.2969796
7474527.964815094	-17303264.54413137
7487105.402180792	-17249142.87338003
7499704.003683066	-17194930.131737363
7512323.804934947	-17140626.165957786
7524964.841609394	-17086230.822537836
7537627.1494394075	-17031743.9477157
7550310.764218071	-16977165.387471
7563015.721798756	-16922494.987523958
7575742.058095106	-16867732.593335435
7588489.8090812415	-16812878.050106037
7601259.010791803	-16757931.202775974
7614049.699322064	-16702891.896024529
7626861.910828055	-16647759.974269554
7639695.681526595	-16592535.281667318
7652551.047695512	-16537217.66211156
7665428.045673614	-16481806.959233627
7678326.711860905	-16426303.01640153
7691247.082718624	-16370705.676719777
7704189.194769359	-16315014.783028893
7717153.084597179	-16259230.177904848
7730138.788847673	-16203351.703658873
7743146.3442281	-16147379.202336844
7756175.7875075145	-16091312.515718715
7769227.155516829	-16035151.485318266
7782300.485148931	-15978895.952382598
7795395.813358803	-15922545.7578916
7808513.177163565	-15866100.742557792
7821652.613642688	-15809560.74682538
7834814.159937975	-15752925.610870358
7847997.853253776	-15696195.174599582
7861203.730857028	-15639369.277650582
7874431.830077376	-15582447.759391045
7887682.188307299	-15525430.458918296
7900954.843002145	-15468317.215059113
7914249.831680356	-15411107.866368797
7927567.1919234395	-15353802.251131237
7940906.961376191	-15296400.207358029
7954269.177746735	-15238901.572788239
7967653.878806648	-15181306.184887888
7981061.10239108	-15123613.88084945
7994490.8863988	-15065824.497591645
8007943.268792413	-15007937.871758476
8021418.287598338	-14949953.839719377
8034915.980907031	-14891872.23756821
8048436.386873029	-14833692.901123106
8061979.543715068	-14775415.665925927
8075545.489716214	-14717040.367241727
8089134.263223918	-14658566.840058498
8102745.902650159	-14599994.91908658
8116380.446471585	-14541324.438758012
8130037.933229572	-14482555.233226333
8143718.4015303515	-14423687.13636598
8157421.8900451325	-14364719.981771799
8171148.437510147	-14305653.602758836
8184898.082726876	-14246487.832361355
8198670.864562024	-14176012.950778123
8212466.82194775	-14095622.359057754
8226285.993881702	-14015096.493559983
8240128.4194271555	-13934435.126658726
8253994.137713132	-13853638.03034478
8267883.187934444	-13772704.976225577
8281795.609351928	-13691635.735523812
8295731.441292415	-13610430.079077635
8309690.723148963	-13529087.777339272
8323673.494380901	-13447608.600374792
8337679.794513953	-13365992.317863353
8351709.663140374	-13284238.69909645
8365763.139919007	-13202347.51297756
8379840.2645754265	-13120318.528021298
8393941.076902088	-13038151.51235256
8408065.616758393	-12955846.23370614
8422213.924070809	-12873402.459426034
8436386.03883301	-12790819.95646462
8450582.001105912	-12708098.491382431
8464801.851017915	-12625237.830346793
8479045.628764868	-12542237.739131972
8493313.374610316	-12459097.983117782
8507605.128885537	-12375818.327289337
8521920.931989674	-12292398.536236303
8536260.824389862	-12208838.374152131
8550624.84662129	-12125137.60483374
8565013.039287413	-12041295.991680235
8579425.443059947	-11957313.297692955
8593862.098679101	-11873189.285474146
8608323.046953611	-11788923.717226718
8622808.328760892	-11704516.354753384
8637317.985047158	-11619966.959455967
8651852.056827484	-11535275.292335017
8666410.585185966	-11450441.113988895
8680993.611275867	-11365464.184612926
8695601.176319681	-11280344.263999004
8710233.321609266	-11195081.111534849
8724890.088505983	-11109674.48620316
8739571.518440736	-11024124.146581419
8754277.652914217	-10938429.850840434
8769008.533496877	-10852591.356744517
8783764.201829178	-10766608.42165003
8798544.69962163	-10680480.802505143
8813350.068654926	-10594208.255849082
8828180.350780087	-10507790.53781125
8843035.5879185	-10421227.404111007
8857915.822062163	-10334518.610056277
8872821.09527367	-10247663.91054361
8887751.449686438	-10160663.060056847
8902706.927504774	-10073515.812666764
8917687.571003994	-9986221.92203035
8932693.422530577	-9898781.141389921
8947724.524502214	-9811193.223572822
8962780.91940798	-9723457.920990456
8977862.649808478	-9635574.985637413
8992969.758335913	-9547544.169091046
9008102.287694223	-9459365.222510718
9023260.280659229	-9371037.896636924
9038443.780078672	-9282561.941791061
9053652.828872466	-9193937.107873976
9068887.470032677	-9105163.14436609
9084147.746623766	-9016239.800325941
9099433.701782638	-8927166.824389946
9114745.37871879	-8837943.964771524
9130082.820714446	-8748570.969260292
9145446.071124602	-8659047.585221823
9160835.173377285	-8569373.55959614
9176250.170973523	-8479548.638897866
9191691.107487597	-8389572.569214772
9207158.0265671	-8299445.09620744
9222650.97193306	-8209165.965108534
9238169.987380102	-8118734.920721854
9253715.116776487	-8028151.707422134
9269286.404064363	-7937416.069153536
9284883.893259753	-7846527.749429759
9300507.628452793	-7755486.491332632
9316157.653807798	-7664292.0375117315
9331834.013563398	-7572944.130183606
9347536.75203268	-7481442.51113092
9363265.91360326	-7389786.921702061
9379021.542737445	-7297977.102810161
9394803.683972396	-7206012.794932197
9410612.381920202	-7113893.738108521
9426447.681268016	-7021619.671942076
9442309.62677821	-6929190.3355974965
9458198.263288418	-6836605.4678008575
9474113.635711798	-6743864.806838147
9490055.78903701	-6650968.090555405
9506024.768328473	-6557915.05635719
9522020.618726416	-6464705.441206334
9538043.385447025	-6371338.981623039
9554093.113782598	-6277815.413684012
9570169.849101577	-6184134.473022241
9586273.636848833	-6090295.894825367
9602404.522545625	-5996299.413835915
9618562.551789869	-5902144.764349698
9634747.770256193	-5807831.680215535
9650960.22369608	-5713359.894834417
9667199.957938017	-5618729.141158582
9683467.01888757	-5523939.151691167
9699761.452527551	-5428989.658485159
9716083.304918185	-5333880.39314246
9732432.622197183	-5238611.086813448
9748809.450579895	-5143181.470196096
9765213.836359454	-5047591.2735351175
9781645.825906837	-4951840.226621637
9798105.465671122	-4855928.05879166
9814592.802179473	-4759854.49892618
9831107.8820374	-4663619.27544966
9847650.751928823	-4567222.116329653
9864221.458616214	-4470662.749076003
9880820.048940752	-4373940.900739893
9897446.569822377	-4277056.297913575
9914101.068260059	-4180008.6667287685
9930783.591331778	-4082797.732856805
9947494.186194789	-3985423.2215070715
9964232.90008568	-3887884.8574266653
9980999.780320525	-3790182.364899516
9997794.874295035	-3692315.467745495
10014618.229484616	-3594283.889320091
10031469.89344464	-3496087.352512803
10048349.913810423	-3397725.5797473164
10065258.338297492	-3299198.292979886
10082195.21470165	-3200505.213699006
10099160.590899147	-3101646.0629244074
10116154.514846731	-3002620.561206728
10133177.034581909	-2903428.4286260293
10150228.198223023	-2804069.3847913295
10167308.053969316	-2704543.1488402304
10184416.650101209	-2604849.4394373046
10201554.034980355	-2504987.974773775
10218720.257049726	-2404958.472567001
10235915.364833875	-2304760.650058977
10253139.406938981	-2222578.221389072
10270392.432053043	-2144460.4534864444
10287674.488945913	-2066211.2363020943
10304985.626469579	-1987830.3486453507
10322325.89355823	-1909317.5689533486
10339695.339228338	-1830672.675290677
10357094.01257891	-1751895.4453482043
10374521.96279158	-1672985.6564427
10391979.239130674	-1593943.0855165217
10409465.89094348	-1514767.5091363774
10426981.967660299	-1435458.7034931383
10444527.518794632	-1356016.4444009368
10462102.593943233	-1276440.5072969724
10479707.242786376	-1196730.6672402802
10497341.515087932	-1116886.6989113854
10515005.46069545	-1036908.3766119499
10532699.129540414	-956795.4742635731
10550422.571638335	-876547.7654074222
10568175.83708882	-796165.0232038855
10585958.976075837	-715647.0204313837
10603772.038867788	-634993.5294860497
10621615.075817674	-554204.32238096
10639488.137363167	-473279.17074582446
10657391.274026873	-392217.84582579555
10675324.53641641	-311020.1184810976
10693287.975224495	-229685.7591866568
10711281.641229205	-148214.53803091025
10729305.585294066	-66606.22471539484
10747359.858368127	15139.411445575133
10765444.511486229	97022.60152613872
10783559.595769074	179043.57698919124
10801705.162423406	261202.56968720257
10819881.262742067	343499.8118624796
10838087.948104275	425935.53614842176
10856325.26997571	508509.9755699
10874593.27990858	591223.3635435712
10892892.029541912	674075.9338791824
10911221.570601624	757067.9207799203
10929581.954900606	840199.5588427432
10947973.234339	923471.0830596767
10966395.460904267	1006882.7288180894
10984848.686671358	1090434.7319015109
11003332.963802788	1174127.3284899283
11021848.344548918	1257960.755161066
11040394.881248025	1341935.2488907261
11058972.626326393	1426051.047053181
11077581.632298589	1510308.3874224247
11096221.951767545	1594707.508172561
11114893.637424646	1679248.6478781686
11133596.742050005	1763932.0455155845
11152331.318512524	1848757.9404631488
11171097.419770095	1933726.572502144
11189895.098869653	2018838.181816998
11208724.408947462	2104093.0089966143
11227585.403229201	2189491.2950347457
11246478.135030042	2275033.2813303475
11265402.657754939	2360719.209688885
11284359.024898691	2446549.3223226247
11303347.290046135	2532523.8618515013
11322367.506872201	2618643.071303377
11341419.729142215	2704907.194115395
11360504.010711972	2791316.4741343297
11379620.405527817	2877871.15561695
