#Parameters = {C_1=25.412767459909; C_2=582.04806783857; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=582.60257639714; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-882.04806783857; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.412767459909; translate_z=-732.04806783857; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
11.529276832477	2.7606447095716	13.139613076291
11.531324661399	2.7642046537141	13.140019551622
11.533372490321	2.7678467029006	13.140268537090
11.535420319244	2.7715612596776	13.140354261579
11.537468148166	2.7753381419027	13.140271562630
11.539515977088	2.7791666457442	13.140016000568
11.541563806010	2.7830356462517	13.139583948998
11.543611634933	2.7869337209375	13.138972647152
11.545659463855	2.7908492764381	13.138180208618
11.547707292777	2.7947706585408	13.137205591620
11.549755121700	2.7986862314088	13.136048544631
11.551802950622	2.8025844206424	13.134709545508
11.553850779544	2.8064537240015	13.133189751791
11.555898608467	2.8102827008158	13.131490975261
11.557946437389	2.8140599551475	13.129615687235
11.559994266311	2.8177741286430	13.127567053901
11.562042095233	2.8214139171937	13.125348994378
11.564089924156	2.8249681214106	13.122966248631
11.566137753078	2.8284257346890	13.120424438581
11.568185582000	2.8317760647452	13.117730104709
11.570233410923	2.8350088762054	13.114890703305
11.572281239845	2.8381145352760	13.111914556519
11.574329068767	2.8410841351072	13.108810757395
11.576376897689	2.8439095836358	13.105589042563
11.578424726612	2.8465836440654	13.102259652741
11.580472555534	2.8490999293287	13.098833203395
11.582520384456	2.8514528624268	13.095320583910
11.584568213379	2.8536376213376	13.091732895126
11.586616042301	2.8556500886675	13.088081424840
11.588663871223	2.8574868227572	13.084377651853
11.590711700145	2.8591450602279	13.080633263246
11.592759529068	2.8606227519964	13.076860167424
11.594807357990	2.8619186271145	13.073070486552
11.596855186912	2.8630322722911	13.069276515970
11.598903015835	2.8639642102929	13.065490644265
11.600950844757	2.8647159584494	13.061725235720
11.602998673679	2.8652900502453	13.057992485647
11.605046502601	2.8656900090726	13.054304266769
11.607094331524	2.8659202729786	13.050671988936
11.609142160446	2.8659860804541	13.047106493118
11.611189989368	2.8658933366547	13.043617993368
11.613237818291	2.8656484838445	13.040216069260
11.615285647213	2.8652583977850	13.036909699336
11.617333476135	2.8647303240120	13.033707317151
11.619381305057	2.8640718571051	13.030616867875
11.621429133980	2.8632909554741	13.027645845568
11.623476962902	2.8623959765258	13.024801297726
11.625524791824	2.8613957135110	13.022089792273
11.627572620747	2.8602994157652	13.019517350742
11.629620449669	2.8591167776474	13.017089358745
11.631668278591	2.8578578874935	13.014810470125
11.633716107513	2.8565331357275	13.012684523930
11.635763936436	2.8551530900847	13.010714492607
11.637811765358	2.8537283541760	13.008902474966
11.639859594280	2.8522694311344	13.007249738641
11.641907423203	2.8507866146820	13.005756805605
11.643955252125	2.8492899245985	13.004423563811
11.646003081047	2.8477890932528	13.003249381453
11.648050909969	2.8462935974422	13.002233200071
11.650098738892	2.8448127190468	13.001373588794
11.652146567814	2.8433556120462	13.000668752518
11.654194396736	2.8419313535574	13.000116498334
11.656242225659	2.8405489619515	12.999714173934
11.658290054581	2.8392173736438	12.999458597117
11.660337883503	2.8379453794658	12.999345996498
11.662385712425	2.8367415298811	12.999371980758
11.664433541348	2.8356140247151	12.999531548205
11.666481370270	2.8345706069225	12.999819140714
11.668529199192	2.8336184804781	13.000228737168
11.670577028115	2.8327642689787	13.000753972444
11.672624857037	2.8320140237401	13.001388260908
11.674672685959	2.8313732791315	13.002124900682
11.676720514881	2.8308471412010	13.002957138146
11.678768343804	2.8304403867974	13.003878181320
11.680816172726	2.8301575473985	13.004881163504
11.682864001648	2.8300029559019	13.005959071109
11.684911830571	2.8299807444856	13.007104658270
11.686959659493	2.8300947941356	13.008310373100
11.689007488415	2.8303486478900	13.009568316451
11.691055317337	2.8307454074228	13.010870245454
11.693103146260	2.8312876351542	13.012207623786
11.695150975182	2.8319772819769	13.013571710831
11.697198804104	2.8328156550685	13.014953674355
11.699246633027	2.8338034322895	13.016344706592
11.701294461949	2.8349407203835	13.017736122520
11.703342290871	2.8362271447894	13.019119421846
11.705390119793	2.8376619510982	13.020486303299
11.707437948716	2.8392440942086	13.021828630367
11.709485777638	2.8409722928966	13.023138359489
11.711533606560	2.8428450352502	13.024407451780
11.713581435483	2.8448605326020	13.025627794220
11.715629264405	2.8470166327629	13.026791154162
11.717677093327	2.8493107135520	13.027889182450
11.719724922249	2.8517395818503	13.028913468104
11.721772751172	2.8542994009204	13.029855635333
11.723820580094	2.8569856609757	13.030707464769
11.725868409016	2.8597931977367	13.031461017079
11.727916237939	2.8627162537555	13.032108738333
11.729964066861	2.8657485694652	13.032643531434
11.732011895783	2.8688834859914	13.033058785100
11.734059724705	2.8721140399504	13.033348360142
11.736107553628	2.8754330319317	13.033506541326
11.738155382550	2.8788330553852	13.033527970742
11.740203211472	2.8823064810314	13.033407583689
11.742251040395	2.8858454024676	13.033140568831
11.744298869317	2.8894415588819	13.032722369681
11.746346698239	2.8930862576446	13.032148734796
11.748394527161	2.8967703206197	13.031415812027
11.750442356084	2.9004840727362	13.030520271091
11.752490185006	2.9042173813270	13.029459432080
11.754538013928	2.9079597431556	13.028231376873
11.756585842851	2.9117004062459	13.026835025263
11.758633671773	2.9154285078085	13.025270165899
11.760681500695	2.9191332082253	13.023537441289
11.762729329618	2.9228038034193	13.021638294168
11.764777158540	2.9264298028187	13.019574888684
11.766824987462	2.9300009666417	13.017350023683
11.768872816384	2.9335073038937	13.014967056822
11.770920645307	2.9369390406376	13.012429856420
11.772968474229	2.9402865754342	13.009742792538
11.775016303151	2.9435404433069	13.006910769753
11.777064132074	2.9466913091662	13.003939293251
11.779111960996	2.9497300055176	13.000834550031
11.781159789918	2.9526476186121	12.997603481449
11.783207618840	2.9554356149283	12.994253823910
11.785255447763	2.9580859896384	12.990794101321
11.787303276685	2.9605914133882	12.987233563648
11.789351105607	2.9629453543207	12.983582077415
11.791398934530	2.9651421578939	12.979849983242
11.793446763452	2.9671770756198	12.976047940937
11.795494592374	2.9690462432664	12.972186783886
11.797542421296	2.9707466178177	12.968277402090
11.799590250219	2.9722758896785	12.964330667760
11.801638079141	2.9736323914139	12.960357409373
11.803685908063	2.9748150256241	12.956368430138
11.805733736986	2.9758232311965	12.952374556456
11.807781565908	2.9766569987275	12.948386693519
11.809829394830	2.9773169335403	12.944415861658
11.811877223752	2.9778043514143	12.940473190285
11.813925052675	2.9781213818626	12.936569856280
11.815972881597	2.9782710499564	12.932716967876
11.818020710519	2.9782573117262	12.928925409458
11.820068539442	2.9780850288373	12.925205672908
11.822116368364	2.9777598822607	12.921567704577
11.824164197286	2.9772882381054	12.918020793300
11.826212026208	2.9766769884653	12.914573515711
11.828259855131	2.9759333944690	12.911233743169
11.830307684053	2.9750649575504	12.908008702387
11.832355512975	2.9740793389571	12.904905071443
11.834403341898	2.9729843377070	12.901929085658
11.836451170820	2.9717879248673	12.899086625338
11.838498999742	2.9704983191136	12.896383260511
11.840546828664	2.9691240777813	12.893824237103
11.842594657587	2.9676741721879	12.891414403096
11.844642486509	2.9661580182894	12.889158089024
11.846690315431	2.9645854440767	12.887058970317
11.848738144354	2.9629665911954	12.885119945235
11.850785973276	2.9613117655380	12.883343059194
11.852833802198	2.9596312649016	12.881729494944
11.854881631120	2.9579352174153	12.880279631703
11.856929460043	2.9562334611779	12.878993159854
11.858977288965	2.9545354850179	12.877869225586
11.861025117887	2.9528504358867	12.876906574351
11.863072946810	2.9511871838278	12.876103663740
11.865120775732	2.9495544236824	12.875458723974
11.867168604654	2.9479607855017	12.874969755803
11.869216433576	2.9464149239904	12.874634469077
11.871264262499	2.9449255615670	12.874450178320
11.873312091421	2.9435014695152	12.874413681980
11.875359920343	2.9421513858236	12.874521156987
11.877407749266	2.9408838838528	12.874768097843
11.879455578188	2.9397072189436	12.875149319454
11.881503407110	2.9386291865412	12.875659027179
11.883551236032	2.9376570229720	12.876290940406
11.885599064955	2.9367973690639	12.877038442400
11.887646893877	2.9360563005862	12.877894723112
11.889694722799	2.9354394128946	12.878852884741
11.891742551722	2.9349519348633	12.879905990322
11.893790380644	2.9345988419909	12.881047050120
11.895838209566	2.9343849407716	12.882268954806
11.897886038488	2.9343149043512	12.883564375251
11.899933867411	2.9343932506031	12.884925654654
11.901981696333	2.9346242656947	12.886344719412
11.904029525255	2.9350118871548	12.887813031077
11.906077354178	2.9355595688740	12.889321593544
11.908125183100	2.9362701548576	12.890861018314
11.910173012022	2.9371457875002	12.892421637992
11.912220840944	2.9381878690354	12.893993646871
11.914268669867	2.9393970826190	12.895567240606
11.916316498789	2.9407734650705	12.897132727086
11.918364327711	2.9423165106633	12.898680588077
11.920412156634	2.9440252782824	12.900201484054
11.922459985556	2.9458984747164	12.901686209010
11.924507814478	2.9479344942158	12.903125613749
11.926555643400	2.9501314059814	12.904510522335
11.928603472323	2.9524868933864	12.905831666201
11.930651301245	2.9549981585692	12.907079655232
11.932699130167	2.9576618121169	12.908244996916
11.934746959090	2.9604737697376	12.909318165517
11.936794788012	2.9634291765335	12.910289714229
11.938842616934	2.9665223750368	12.911150415339
11.940890445856	2.9697469257070	12.911891407514
11.942938274779	2.9730956786559	12.912504326710
11.944986103701	2.9765608845052	12.912981399531
11.947033932623	2.9801343231409	12.913315485411
11.949081761546	2.9838074246188	12.913500065750
11.951129590468	2.9875713584980	12.913529190924
11.953177419390	2.9914170762440	12.913397406320
11.955225248312	2.9953353036387	12.913099683028
11.957273077235	2.9993164926964	12.912631376597
11.959320906157	3.0033507519741	12.911988229517
11.961368735079	3.0074277784595	12.911166422457
11.963416564002	3.0115368133207	12.910162668662
11.965464392924	3.0156666388895	12.908974337314
11.967512221846	3.0198056267632	12.907599585896
11.969560050769	3.0239418379792	12.906037479056
11.971607879691	3.0280631666621	12.904288072376
11.973655708613	3.0321575094874	12.902352444321
11.975703537535	3.0362129365765	12.900232668642
11.977751366458	3.0402178372977	12.897931731555
11.979799195380	3.0441610186135	12.895453410609
11.981847024302	3.0480317440654	12.892802141630
11.983894853225	3.0518197158918	12.889982903130
11.985942682147	3.0555150170758	12.887001142786
11.987990511069	3.0591080399962	12.883862759011
11.990038339991	3.0625894309723	12.880574135870
11.992086168914	3.0659500750030	12.877142215869
11.994133997836	3.0691811343892	12.873574585979
11.996181826758	3.0722741419036	12.869879549316
11.998229655681	3.0752211368582	12.866066157958
12.000277484603	3.0780148229752	12.862144190102
12.002325313525	3.0806487215981	12.858124065449
12.004373142447	3.0831172931543	12.854016704762
12.006420971370	3.0854160043100	12.849833351314
12.008468800292	3.0875413279314	12.845585381106
12.010516629214	3.0894906766401	12.841284132941
12.012564458137	3.0912622857382	12.836940786477
12.014612287059	3.0928550736250	12.832566305972
12.016660115981	3.0942685135679	12.828171451549
12.018707944903	3.0955025474830	12.823766842715
12.020755773826	3.0965575607638	12.819363045726
12.022803602748	3.0974344205184	12.814970650987
12.024851431670	3.0981345628307	12.810600310503
12.026899260593	3.0986601024947	12.806262716705
12.028947089515	3.0990139338430	12.801968519091
12.030994918437	3.0991997940766	12.797728189938
12.033042747359	3.0992222692650	12.793551861614
12.035090576282	3.0990867354295	12.789449164091
12.037138405204	3.0987992404204	12.785429091592
12.039186234126	3.0983663445396	12.781499922118
12.041234063049	3.0977949470478	12.777669203566
12.043281891971	3.0970921298063	12.773943806477
12.045329720893	3.0962650466820	12.770330028691
12.047377549815	3.0953208775533	12.766833724682
12.049425378738	3.0942668504460	12.763460425952
12.051473207660	3.0931103182828	12.760215421003
12.053521036582	3.0918588628610	12.757103774122
12.055568865505	3.0905203922136	12.754130278573
12.057616694427	3.0891032003149	12.751299356957
12.059664523349	3.0876159689331	12.748614934439
12.061712352271	3.0860677066516	12.746080316084
12.063760181194	3.0844676351571	12.743698096992
12.065808010116	3.0828250442092	12.741470125171
12.067855839038	3.0811491424022	12.739397524968
12.069903667961	3.0794489307745	12.737480776309
12.071951496883	3.0777331213094	12.735719833976
12.073999325805	3.0760101134726	12.734114263182
12.076047154727	3.0742880303164	12.732663363886
12.078094983650	3.0725748030025	12.731366257881
12.080142812572	3.0708782813172	12.730221920066
12.082190641494	3.0692063408820	12.729229147865
12.084238470417	3.0675669578261	12.728386477682
12.086286299339	3.0659682294557	12.727692070687
12.088334128261	3.0644183331710	12.727143597898
12.090381957183	3.0629254316022	12.726738154205
12.092429786106	3.0614975450026	12.726472222692
12.094477615028	3.0601424187649	12.726341697455
12.096525443950	3.0588674132996	12.726341959010
12.098573272873	3.0576794366509	12.726467985194
12.100621101795	3.0565849298132	12.726714474187
12.102668930717	3.0555899035439	12.727075955317
12.104716759639	3.0547000155393	12.727546866648
12.106764588562	3.0539206692289	12.728121585104
12.108812417484	3.0532571109102	12.728794403951
12.110860246406	3.0527145013294	12.729559463157
12.112908075329	3.0522979419948	12.730410648708
12.114955904251	3.0520124456319	12.731341485108
12.117003733173	3.0518628528781	12.732345048375
12.119051562095	3.0518537105331	12.733413923059
12.121099391018	3.0519891365359	12.734540216613
12.123147219940	3.0522727001521	12.735715630379
12.125195048862	3.0527073415606	12.736931572872
12.127242877785	3.0532953446684	12.738179291641
12.129290706707	3.0540383639522	12.739449997304
12.131338535629	3.0549374941911	12.740734956995
12.133386364551	3.0559933637542	12.742025542676
12.135434193474	3.0572062286224	12.743313229866
12.137482022396	3.0585760451727	12.744589552267
12.139529851318	3.0601025041240	12.745846026317
12.141577680241	3.0617850152948	12.747074066094
12.143625509163	3.0636226424187	12.748264912238
12.145673338085	3.0656139981784	12.749409597633
12.147721167007	3.0677571198015	12.750498966291
12.149768995930	3.0700493521525	12.751523750819
12.151816824852	3.0724872655976	12.752474700028
12.153864653774	3.0750666289878	12.753342735542
12.155912482697	3.0777824453217	12.754119108661
12.157960311619	3.0806290426475	12.754795528700
12.160008140541	3.0836001999914	12.755364241577
12.162055969464	3.0866892810739	12.755818049980
12.164103798386	3.0898893486271	12.756150280186
12.166151627308	3.0931932383236	12.756354711969
12.168199456230	3.0965935813326	12.756425494944
12.170247285153	3.1000827758469	12.756357076554
12.172295114075	3.1036529186483	12.756144164139
12.174342942997	3.1072957165798	12.755781736876
12.176390771920	3.1110024034426	12.755265113366
12.178438600842	3.1147636889227	12.754590068527
12.180486429764	3.1185697614314	12.753752981085
12.182534258686	3.1224103560513	12.752750983618
12.184582087609	3.1262748839038	12.751582083756
12.186629916531	3.1301526039202	12.750245230044
12.188677745453	3.1340328068428	12.748740308297
12.190725574376	3.1379049779692	12.747068070976
12.192773403298	3.1417589108703	12.745230018106
12.194821232220	3.1455847571711	12.743228258936
12.196869061142	3.1493730134322	12.741065386217
12.198916890065	3.1531144606791	12.738744389680
12.200964718987	3.1568000818064	12.736268624419
12.203012547909	3.1604209855207	12.733641836541
12.205060376832	3.1639683629328	12.730868235640
12.207108205754	3.1674334955040	12.727952593379
12.209156034676	3.1708078221404	12.724900341121
12.211203863598	3.1740830603187	12.721717638180
12.213251692521	3.1772513632354	12.718411386777
12.215299521443	3.1803054848661	12.714989180277
12.217347350365	3.1832389205522	12.711459186087
12.219395179288	3.1860459944419	12.707829980580
12.221443008210	3.1887218767641	12.704110365810
12.223490837132	3.1912625307187	12.700309202733
12.225538666054	3.1936646058863	12.696435291172
12.227586494977	3.1959253073635	12.692497314304
12.229634323899	3.1980422739116	12.688503848744
12.231682152821	3.2000134937218	12.684463425608
12.233729981744	3.2018372751947	12.680384617116
12.235777810666	3.2035122760863	12.676276119456
12.237825639588	3.2050375810823	12.672146805413
12.239873468510	3.2064128077479	12.668005728058
12.241921297433	3.2076382150566	12.663862067534
12.243969126355	3.2087147877710	12.659725024999
12.246016955277	3.2096442740373	12.655603679388
12.248064784200	3.2104291625495	12.651506831804
12.250112613122	3.2110725985048	12.647442866855
12.252160442044	3.2115782518654	12.643419658089
12.254208270966	3.2119501634704	12.639444535314
12.256256099889	3.2121926005190	12.635524317021
12.258303928811	3.2123099505989	12.631665395122
12.260351757733	3.2123066731698	12.627873846698
12.262399586656	3.2121873124060	12.624155542077
12.264447415578	3.2119565601889	12.620516221522
12.266495244500	3.2116193470697	12.616961522431
12.268543073422	3.2111809345122	12.613496951828
12.270590902345	3.2106469836282	12.610127811292
12.272638731267	3.2100235822300	12.606859090908
12.274686560189	3.2093172212073	12.603695354220
12.276734389112	3.2085347212874	12.600640637546
12.278782218034	3.2076831210107	12.597698384514
12.280830046956	3.2067695451064	12.594871430426
12.282877875878	3.2058010777962	12.592162041222
12.284925704801	3.2047846660355	12.589571999870
12.286973533723	3.2037270721024	12.587102721381
12.289021362645	3.2026348837547	12.584755369875
12.291069191568	3.2015145760503	12.582530950014
12.293117020490	3.2003726059759	12.580430351502
12.295164849412	3.1992155132437	12.578454337529
12.297212678334	3.1980500001966	12.576603482098
12.299260507257	3.1968829702599	12.574878073026
12.301308336179	3.1957215151782	12.573278004019
12.303356165101	3.1945728529535	12.571802679865
12.305403994024	3.1934442281928	12.570450954493
12.307451822946	3.1923427931300	12.569221114356
12.309499651868	3.1912754906940	12.568110910913
12.311547480790	3.1902489607763	12.567117636859
12.313595309713	3.1892694871913	12.566238232080
12.315643138635	3.1883429954851	12.565469398183
12.317690967557	3.1874751011607	12.564807696967
12.319738796480	3.1866711958621	12.564249610106
12.321786625402	3.1859365487583	12.563791545447
12.323834454324	3.1852763952618	12.563429788235
12.325882283246	3.1846959875112	12.563160409739
12.327930112169	3.1842005904628	12.562979156925
12.329977941091	3.1837954211528	12.562881351432
12.332025770013	3.1834855424904	12.562861823277
12.334073598936	3.1832757329801	12.562914895675
12.336121427858	3.1831703579668	12.563034425473
12.338169256780	3.1831732663736	12.563213892023
12.340217085702	3.1832877308648	12.563446518159
12.342264914625	3.1835164406670	12.563725401294
12.344312743547	3.1838615462498	12.564043630704
12.346360572469	3.1843247447833	12.564394369136
12.348408401392	3.1849073861027	12.564770883252
12.350456230314	3.1856105728552	12.565166517958
12.352504059236	3.1864352278936	12.565574622881
12.354551888159	3.1873821082868	12.565988452125
12.356599717081	3.1884517579463	12.566401066917
12.358647546003	3.1896444067665	12.566805271692
12.360695374925	3.1909598386532	12.567193606564
12.362743203848	3.1923972593461	12.567558405089
12.364791032770	3.1939551950338	12.567891909922
12.366838861692	3.1956314448453	12.568186425380
12.368886690615	3.1974230972850	12.568434478284
12.370934519537	3.1993266064864	12.568628958112
12.372982348459	3.2013379121390	12.568763213156
12.375030177381	3.2034525790446	12.568831089186
12.377078006304	3.2056659291436	12.568826908720
12.379125835226	3.2079731405586	12.568745400883
12.381173664148	3.2103692946634	12.568581602271
12.383221493071	3.2128493629919	12.568330756488
12.385269321993	3.2154081396232	12.567988241835
12.387317150915	3.2180401387315	12.567549551493
12.389364979837	3.2207394873917	12.567010338435
12.391412808760	3.2234998468679	12.566366520872
12.393460637682	3.2263143897207	12.565614427706
12.395508466604	3.2291758464284	12.564750952354
12.397556295527	3.2320766178141	12.563773680745
12.399604124449	3.2350089336425	12.562680965917
12.401651953371	3.2379650276849	12.561471934827
12.403699782293	3.2409372973851	12.560146428617
12.405747611216	3.2439184214127	12.558704891438
12.407795440138	3.2469014185312	12.557148232332
12.409843269060	3.2498796436097	12.555477688593
12.411891097983	3.2528467290364	12.553694717676
12.413938926905	3.2557964906110	12.551800938630
12.415986755827	3.2587228246847	12.549798133817
12.418034584749	3.2616196261805	12.547688308558
12.420082413672	3.2644807536155	12.545473792360
12.422130242594	3.2673000569662	12.543157354009
12.424178071516	3.2700714688451	12.540742297578
12.426225900439	3.2727891428496	12.538232509739
12.428273729361	3.2754476100193	12.535632440366
12.430321558283	3.2780419191862	12.532947015198
12.432369387205	3.2805677311400	12.530181496137
12.434417216128	3.2830213483350	12.527341316828
12.436465045050	3.2853996773704	12.524431925429
12.438512873972	3.2877001361929	12.521458662967
12.440560702895	3.2899205285223	12.518426696311
12.442608531817	3.2920589129788	12.515341012722
12.444656360739	3.2941134939228	12.512206470669
12.446704189661	3.2960825559706	12.509027890884
12.448752018584	3.2979644553514	12.505810163712
12.450799847506	3.2997576696199	12.502558344849
12.452847676428	3.3014608942526	12.499277713034
12.454895505351	3.3030731629200	12.495973770829
12.456943334273	3.3045939610582	12.492652182765
12.458991163195	3.3060233025818	12.489318660828
12.461038992117	3.3073617480162	12.485978821235
12.463086821040	3.3086103569987	12.482638044253
12.465134649962	3.3097705846795	12.479301367953
12.467182478884	3.3108441450642	12.475973437698
12.469230307807	3.3118328710877	12.472658519061
12.471278136729	3.3127386001319	12.469360567096
12.473325965651	3.3135631062480	12.466083333393
12.475373794573	3.3143080893910	12.462830485910
12.477421623496	3.3149752202933	12.459605715604
12.479469452418	3.3155662290899	12.456412807283
12.481517281340	3.3160830175229	12.453255659151
12.483565110263	3.3165277694044	12.450138245333
12.485612939185	3.3169030331944	12.447064527479
12.487660768107	3.3172117552455	12.444038333370
12.489708597029	3.3174572526666	12.441063229487
12.491756425952	3.3176431291594	12.438142417530
12.493804254874	3.3177731518988	12.435278680068
12.495852083796	3.3178511180501	12.432474388413
12.497899912719	3.3178807423194	12.429731569871
12.499947741641	3.3178655911151	12.427052016480
12.501995570563	3.3178090765261	12.424437407742
12.504043399485	3.3177145084694	12.421889417837
12.506091228408	3.3175851902861	12.419409783056
12.508139057330	3.3174245346115	12.417000315151
12.510186886252	3.3172361734022	12.414662858030
12.512234715175	3.3170240379921	12.412399196377
12.514282544097	3.3167923909634	12.410210933994
12.516330373019	3.3165458006298	12.408099365990
12.518378201941	3.3162890602457	12.406065371409
12.520426030864	3.3160270662287	12.404109350170
12.522473859786	3.3157646801652	12.402231219634
12.524521688708	3.3155066049152	12.400430472589
12.526569517631	3.3152573031419	12.398706283043
12.528617346553	3.3150209765994	12.397057633354
12.530665175475	3.3148016089187	12.395483430258
12.532713004397	3.3146030580721	12.393982580282
12.534760833320	3.3144291722215	12.392554006063
12.536808662242	3.3142838976853	12.391196600355
12.538856491164	3.3141713509523	12.389909129528
12.540904320087	3.3140958360898	12.388690109287
12.542952149009	3.3140618013494	12.387537680264
12.544999977931	3.3140737412881	12.386449510392
12.547047806853	3.3141360613357	12.385422745448
12.549095635776	3.3142529293213	12.384454020112
12.551143464698	3.3144281420898	12.383539530346
12.553191293620	3.3146650338665	12.382675155050
12.555239122543	3.3149664455782	12.381856603192
12.557286951465	3.3153347613007	12.381079555012
12.559334780387	3.3157720018223	12.380339765537
12.561382609310	3.3162799503084	12.379633106887
12.563430438232	3.3168602760116	12.378955541120
12.565478267154	3.3175146221030	12.378303033510
12.567526096076	3.3182446331636	12.377671431577
12.569573924999	3.3190519136155	12.377056343463
12.571621753921	3.3199379254884	12.376453048476
12.573669582843	3.3209038477236	12.375856464053
12.575717411766	3.3219504268601	12.375261180177
12.577765240688	3.3230778498571	12.374661558054
12.579813069610	3.3242856650022	12.374051877285
12.581860898532	3.3255727677776	12.373426506348
12.583908727455	3.3269374564921	12.372780065981
12.585956556377	3.3283775487341	12.372107554970
12.588004385299	3.3298905362703	12.371404413911
12.590052214222	3.3314737459368	12.370666514857
12.592100043144	3.3331244707268	12.369890081579
12.594147872066	3.3348400409250	12.369071562533
12.596195700988	3.3366178193521	12.368207491359
12.598243529911	3.3384551240303	12.367294373600
12.600291358833	3.3403491002519	12.366328631772
12.602339187755	3.3422965766217	12.365306625830
12.604387016678	3.3442939428776	12.364224747395
12.606434845600	3.3463370811892	12.363079568872
12.608482674522	3.3484213698946	12.361868017112
12.610530503444	3.3505417630760	12.360587536927
12.612578332367	3.3526929343444	12.359236212316
12.614626161289	3.3548694608498	12.357812821240
12.616673990211	3.3570660152241	12.356316811925
12.618721819134	3.3592775301207	12.354748203566
12.620769648056	3.3614993035941	12.353107430171
12.622817476978	3.3637270245051	12.351395159899
12.624865305900	3.3659567143787	12.349612129849
12.626913134823	3.3681846021196	12.347759034422
12.628960963745	3.3704069652054	12.345836493290
12.631008792667	3.3726199799697	12.343845105346
12.633056621590	3.3748196212604	12.341785573243
12.635104450512	3.3770016388064	12.339658865792
12.637152279434	3.3791616182828	12.337466377266
12.639200108356	3.3812951151326	12.335210044915
12.641247937279	3.3833978337099	12.332892396750
12.643295766201	3.3854658159339	12.330516517176
12.645343595123	3.3874956026435	12.328085934528
12.647391424046	3.3894843361987	12.325604449507
12.649439252968	3.3914297834265	12.323075935219
12.651487081890	3.3933302728060	12.320504146584
12.653534910812	3.3951845573328	12.317892577290
12.655582739735	3.3969916318088	12.315244394519
12.657630568657	3.3987505458585	12.312562465342
12.659678397579	3.4004602571024	12.309849466794
12.661726226502	3.4021195601425	12.307108050224
12.663774055424	3.4037271078576	12.304341016212
12.665821884346	3.4052815175376	12.301551454177
12.667869713268	3.4067815331279	12.298742811276
12.669917542191	3.4082262025846	12.295918874413
12.671965371113	3.4096150285591	12.293083670617
12.674013200035	3.4109480596265	12.290241308564
12.676061028958	3.4122259037776	12.287395794408
12.678108857880	3.4134496617248	12.284550858151
12.680156686802	3.4146207922720	12.281709824027
12.682204515724	3.4157409347559	12.278875550924
12.684252344647	3.4168117235517	12.276050456792
12.686300173569	3.4178346346252	12.273236624136
12.688348002491	3.4188109007244	12.270435964059
12.690395831414	3.4197415176945	12.267650398855
12.692443660336	3.4206273410529	12.264882014620
12.694491489258	3.4214692457871	12.262133141289
12.696539318180	3.4222683028139	12.259406337828
12.698587147103	3.4230259207846	12.256704288932
12.700634976025	3.4237439142648	12.254029645648
12.702682804947	3.4244244835834	12.251384856202
12.704730633870	3.4250701176782	12.248772030960
12.706778462792	3.4256834492769	12.246192870406
12.708826291714	3.4262670974683	12.243648665977
12.710874120636	3.4268235288097	12.241140368377
12.712921949559	3.4273549611511	12.238668709379
12.714969778481	3.4278633291564	12.236234357780
12.717017607403	3.4283503261357	12.233838082901
12.719065436326	3.4288175273018	12.231480888709
12.721113265248	3.4292665795502	12.229164074282
12.723161094170	3.4296994143410	12.226889182933
12.725208923092	3.4301184153271	12.224657830393
12.727256752015	3.4305264685235	12.222471448314
12.729304580937	3.4309268523025	12.220331025099
12.731352409859	3.4313229836654	12.218236946394
12.733400238782	3.4317181034986	12.216189013980
12.735448067704	3.4321150237633	12.214186655439
12.737495896626	3.4325160475086	12.212229253894
12.739543725548	3.4329231057917	12.210316467512
12.741591554471	3.4333380615634	12.208448406592
12.743639383393	3.4337630561271	12.206625599144
12.745687212315	3.4342007609066	12.204848775225
12.747735041238	3.4346544579003	12.203118583201
12.749782870160	3.4351279766301	12.201435367301
12.751830699082	3.4356256034448	12.199799068704
12.753878528004	3.4361520910868	12.198209193536
12.755926356927	3.4367128092103	12.196664690286
12.757974185849	3.4373139237064	12.195163569473
12.760022014771	3.4379623559764	12.193702213734
12.762069843694	3.4386652447612	12.192274534513
12.764117672616	3.4394287651730	12.190871338105
12.766165501538	3.4402564284169	12.189480352989
12.768213330461	3.4411472897847	12.188087262171
12.770261159383	3.4420946914098	12.186677781445
12.772308988305	3.4430861445223	12.185240425034
12.774356817227	3.4441046823791	12.183769262320
12.776404646150	3.4451315674275	12.182265845010
12.778452475072	3.4461497762432	12.180739648289
12.780500303994	3.4471473929430	12.179206780953
12.782548132917	3.4481200358090	12.177687233128
12.784595961839	3.4490717290969	12.176201355623
12.786643790761	3.4500141016797	12.174766448048
12.788691619683	3.4509642666869	12.173394219669
12.790739448606	3.4519420410758	12.172089543556
12.792787277528	3.4529672108553	12.170850502356
12.794835106450	3.4540573588185	12.169669389646
12.796882935373	3.4552264623060	12.168534193386
12.798930764295	3.4564841867461	12.167430157732
12.800978593217	3.4578356576570	12.166341214814
