#Parameters = {C_1=13; C_2=297.74895212961; Conductivity_W=18000000; Ip=298.03261313869; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-397.74895212961; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13; translate_z=-347.74895212961; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
4.5502758653221	0.21229278441631	3.3742966624441
4.5523236942444	0.21178229680702	3.3754213228405
4.5543715231667	0.21127217969372	3.3766104866812
4.5564193520890	0.21075876751425	3.3778139374109
4.5584671810112	0.21019916237648	3.3790048088835
4.5605150099335	0.20954270928266	3.3802013975189
4.5625628388558	0.20876808710009	3.3814575845766
4.5646106677781	0.20790031955927	3.3828284962247
4.5666584967004	0.20699592951929	3.3843351719323
4.5687063256227	0.20610652389132	3.3859526834376
4.5707541545450	0.20524602231337	3.3876298934480
4.5728019834673	0.20438419983132	3.3893271312605
4.5748498123895	0.20347097540033	3.3910456682046
4.5768976413118	0.20247458388955	3.3928285747829
4.5789454702341	0.20140716644886	3.3947323748157
4.5809932991564	0.20032004383552	3.3967891364850
4.5830411280787	0.19927194208536	3.3989852513090
4.5850889570010	0.19829216670830	3.4012715813115
4.5871367859233	0.19736420478267	3.4035979265491
4.5891846148455	0.19644107251378	3.4059479320696
4.5912324437678	0.19548173733783	3.4083502677581
4.5932802726901	0.19448335952173	3.4108583627039
4.5953281016124	0.19348701189368	3.4135127567680
4.5973759305347	0.19255291816977	3.4163121602174
4.5994237594570	0.19172236130785	3.4192132655384
4.6014715883793	0.19099263342500	3.4221594333275
4.6035194173016	0.19032235182636	3.4251183809630
4.6055672462238	0.18966342862387	3.4281027827528
4.6076150751461	0.18899752938305	3.4311595409850
4.6096629040684	0.18835176435861	3.4343351904782
4.6117107329907	0.18778275454889	3.4376414199805
4.6137585619130	0.18734012179423	3.4410445960394
4.6158063908353	0.18703469302381	3.4444865378659
4.6178542197576	0.18683342780510	3.4479221467997
4.6199020486799	0.18668455942968	3.4513478325427
4.6219498776021	0.18655551657309	3.4548010684301
4.6239977065244	0.18645735484282	3.4583314125796
4.6260455354467	0.18643878665986	3.4619630895330
4.6280933643690	0.18655396086851	3.4656750570665
4.6301411932913	0.18682631742483	3.4694123577131
4.6321890222136	0.18723354506531	3.4731208824123
4.6342368511359	0.18772404020950	3.4767814677589
4.6362846800582	0.18825344551186	3.4804197265304
4.6383325089804	0.18881595035149	3.4840848310353
4.6403803379027	0.18944868005250	3.4878119724477
4.6424281668250	0.19020615027194	3.4915945134214
4.6444759957473	0.19112249380470	3.4953851222820
4.6465238246696	0.19218762272811	3.4991250965860
4.6485716535919	0.19335382258753	3.5027815654338
4.6506194825142	0.19456819277867	3.5063668186030
4.6526673114365	0.19580845459659	3.5099264045632
4.6547151403587	0.19709733309822	3.5135042745236
4.6567629692810	0.19848557364924	3.5171091384742
4.6588107982033	0.20001538110973	3.5207053434547
4.6608586271256	0.20168961958607	3.5242345878251
4.6629064560479	0.20346810639690	3.5276534280863
4.6649542849702	0.20529355987991	3.5309606084304
4.6670021138925	0.20712922675633	3.5341953065790
4.6690499428147	0.20898214070135	3.5374075395128
4.6710977717370	0.21089593196244	3.5406212478400
4.6731456006593	0.21291820373380	3.5438156314461
4.6751934295816	0.21506509929213	3.5469376517492
4.6772412585039	0.21730761415017	3.5499370237986
4.6792890874262	0.21958913358298	3.5527994519934
4.6813369163485	0.22186204706907	3.5555550933965
4.6833847452708	0.22411808864121	3.5582563994631
4.6854325741930	0.22639141229681	3.5609406927806
4.6874804031153	0.22873230359599	3.5636033936220
4.6895282320376	0.23116976103003	3.5662004179253
4.6915760609599	0.23368887362179	3.5686780551372
4.6936238898822	0.23623865610024	3.5710096063304
4.6956717188045	0.23876489995195	3.5732133952596
4.6977195477268	0.24124527771685	3.5753396801772
4.6997673766491	0.24370239044703	3.5774355375159
4.7018152055713	0.24618573538985	3.5795120366296
4.7038630344936	0.24873509601828	3.5815364233156
4.7059108634159	0.25135071044200	3.5834546989196
4.7079586923382	0.25399086213046	3.5852289326032
4.7100065212605	0.25659853333510	3.5868634547566
4.7120543501828	0.25913863508843	3.5884017980826
4.7141021791051	0.26162001552130	3.5898965229736
4.7161500080274	0.26408700529840	3.5913728410812
4.7181978369496	0.26658636319961	3.5928112340780
4.7202456658719	0.26913251570885	3.5941610972100
4.7222934947942	0.27169515161034	3.5953759485726
4.7243413237165	0.27421773830478	3.5964458203346
4.7263891526388	0.27665411081965	3.5974044176373
4.7284369815611	0.27899778049322	3.5983061196189
4.7304848104834	0.28128367055211	3.5991887846656
4.7325326394057	0.28356109472437	3.6000481426087
4.7345804683279	0.28585671138468	3.6008415171475
4.7366282972502	0.28815311785476	3.6015183008670
4.7386761261725	0.29039790569775	3.6020560821034
4.7407239550948	0.29253689853586	3.6024774227190
4.7427717840171	0.29454855597620	3.6028356996737
4.7448196129394	0.29645573792814	3.6031798513535
4.7468674418617	0.29830671898125	3.6035224688078
4.7489152707839	0.30013864344158	3.6038333376062
4.7509630997062	0.30194876450793	3.6040628955300
4.7530109286285	0.30369340652983	3.6041793499821
4.7550587575508	0.30531538110327	3.6041937474058
4.7571065864731	0.30678088561091	3.6041556426261
4.7591544153954	0.30810035975931	3.6041223814609
4.7612022443177	0.30931890077417	3.6041232753627
4.7632500732400	0.31048292604074	3.6041434657809
4.7652979021622	0.31160621410462	3.6041386213666
4.7673457310845	0.31265886870601	3.6040702494883
4.7693935600068	0.31358685983303	3.6039371318189
4.7714413889291	0.31434861481822	3.6037810899710
4.7734892178514	0.31494333157110	3.6036630733693
4.7755370467737	0.31541143071536	3.6036261119441
4.7775848756960	0.31580686447553	3.6036707588783
4.7796327046183	0.31616048384969	3.6037599817202
4.7816805335405	0.31645984033749	3.6038500566331
4.7837283624628	0.31665939725484	3.6039260165177
4.7857761913851	0.31671405474918	3.6040170646213
4.7878240203074	0.31661274902342	3.6041812551316
4.7898718492297	0.31638884561256	3.6044700320125
4.7919196781520	0.31610012670499	3.6048971599482
4.7939675070743	0.31579222837873	3.6054335267810
4.7960153359966	0.31547083184644	3.6060313711762
4.7980631649188	0.31510183221261	3.6066611146378
4.8001109938411	0.31463932066920	3.6073352633947
4.8021588227634	0.31406195507681	3.6081028192979
4.8042066516857	0.31339249678169	3.6090180744351
4.8062544806080	0.31268696388286	3.6101054035365
4.8083023095303	0.31200089916928	3.6113444293281
4.8103501384526	0.31135609373063	3.6126858163947
4.8123979673749	0.31073077765705	3.6140867367785
4.8144457962971	0.31008002578670	3.6155414385684
4.8164936252194	0.30937220098926	3.6170857579371
4.8185414541417	0.30861616287570	3.6187724738503
4.8205892830640	0.30786038229330	3.6206345987310
4.8226371119863	0.30716456992014	3.6226620428570
4.8246849409086	0.30656346162387	3.6248078145448
4.8267327698309	0.30604782375281	3.6270194565271
4.8287805987531	0.30557580333930	3.6292739473050
4.8308284276754	0.30510672900270	3.6315919111521
4.8328762565977	0.30463392878259	3.6340213238771
4.8349240855200	0.30419382819427	3.6366020306389
4.8369719144423	0.30384503247723	3.6393356716890
4.8390197433646	0.30363188683694	3.6421818513843
4.8410675722869	0.30355774862261	3.6450831999956
4.8431154012092	0.30358646511599	3.6480019688372
4.8451632301314	0.30367100836122	3.6509428236315
4.8472110590537	0.30378941455650	3.6539460740018
4.8492588879760	0.30396313044010	3.6570560585858
4.8513067168983	0.30424506768795	3.6602866059374
4.8533545458206	0.30468565071744	3.6636075024573
4.8554023747429	0.30530037712194	3.6669613370537
4.8574502036652	0.30606134808283	3.6702990518043
4.8594980325875	0.30691861411666	3.6736095822925
4.8615458615097	0.30783653235769	3.6769230797168
4.8635936904320	0.30881994652442	3.6802855136663
4.8656415193543	0.30991206457166	3.6837222739385
4.8676893482766	0.31116551940152	3.6872159967723
4.8697371771989	0.31260666761936	3.6907139754625
4.8717850061212	0.31421785209409	3.6941600198488
4.8738328350435	0.31594990038458	3.6975287025727
4.8758806639658	0.31775618732770	3.7008382910309
4.8779284928880	0.31962466428051	3.7041334379458
4.8799763218103	0.32158568142334	3.7074496497475
4.8820241507326	0.32369020691223	3.7107841621490
4.8840719796549	0.32597355021089	3.7140933995368
4.8861198085772	0.32842972635519	3.7173187730913
4.8881676374995	0.33101421470653	3.7204229469572
4.8902154664218	0.33367319332660	3.7234114630335
4.8922632953440	0.33637899848121	3.7263247679371
4.8943111242663	0.33914726105506	3.7292061890712
4.8963589531886	0.34202387510610	3.7320680562770
4.8984067821109	0.34505085117753	3.7348794345323
4.9004546110332	0.34823472256732	3.7375839524257
4.9025024399555	0.35153938968305	3.7401353644268
4.9045502688778	0.35490835077404	3.7425262115317
4.9065980978001	0.35830091427504	3.7447897383358
4.9086459267223	0.36171731461004	3.7469737551456
4.9106937556446	0.36519535149239	3.7491045611847
4.9127415845669	0.36878090111564	3.7511659159600
4.9147894134892	0.37249273760790	3.7531076102652
4.9168372424115	0.37630602912935	3.7548776830751
4.9188850713338	0.38016592519898	3.7564559610620
4.9209329002561	0.38402180658149	3.7578656963881
4.9229807291784	0.38785846586256	3.7591552602263
4.9250285581006	0.39170262617976	3.7603625913347
4.9270763870229	0.39560029597781	3.7614870345042
4.9291242159452	0.39958065547554	3.7624880732458
4.9311720448675	0.40363148761085	3.7633118277774
4.9332198737898	0.40770315751666	3.7639269643432
4.9352677027121	0.41173836646835	3.7643451581008
4.9373155316344	0.41570706160548	3.7646119650542
4.9393633605567	0.41962232717624	3.7647744596066
4.9414111894789	0.42352626992462	3.7648480809059
4.9434590184012	0.42745569881598	3.7648056664515
4.9455068473235	0.43141138820206	3.7645962741757
4.9475546762458	0.43535222101105	3.7641807622835
4.9496025051681	0.43921827057671	3.7635594995867
4.9516503340904	0.44296684191322	3.7627730425684
4.9536981630127	0.44659653272292	3.7618753452429
4.9557459919350	0.45014268921124	3.7608980861599
4.9577938208572	0.45364745355117	3.7598308339270
4.9598416497795	0.45712519556865	3.7586307865493
4.9618894787018	0.46054730769183	3.7572553286280
4.9639373076241	0.46385692153170	3.7556948493667
4.9659851365464	0.46700337998934	3.7539830923614
4.9680329654687	0.46997262586876	3.7521778750000
4.9700807943910	0.47279251031279	3.7503255320067
4.9721286233132	0.47550940368591	3.7484336942006
4.9741764522355	0.47815236435694	3.7464712208538
4.9762242811578	0.48070972436809	3.7443952838277
4.9782721100801	0.48313433436147	3.7421867943505
4.9803199390024	0.48537385053596	3.7398695924773
4.9823677679247	0.48740510281565	3.7375000733317
4.9844155968470	0.48924876428572	3.7351343999463
4.9864634257693	0.49095419080390	3.7327959656589
4.9885112546915	0.49256495533134	3.7304655802925
4.9905590836138	0.49408895648158	3.7281011039640
4.9926069125361	0.49549379170582	3.7256728563705
4.9946547414584	0.49673057085068	3.7231902142122
4.9967025703807	0.49776964267698	3.7207009277527
4.9987503993030	0.49862346060434	3.7182635923729
5.0007982282253	0.49934072804124	3.7159123035737
5.0028460571476	0.49997585526858	3.7136379295203
5.0048938860698	0.50055484815095	3.7113989184553
5.0069417149921	0.50106120256875	3.7091541041718
5.0089895439144	0.50145150714498	3.7068947503503
5.0110373728367	0.50168987585525	3.7046536217363
5.0130852017590	0.50177729721041	3.7024847984423
5.0151330306813	0.50175551967622	3.7004282199336
5.0171808596036	0.50168273747145	3.6984835182378
5.0192286885259	0.50159787014699	3.6966112598179
5.0212765174481	0.50149811879229	3.6947607320064
5.0233243463704	0.50134527502566	3.6929050358806
5.0253721752927	0.50109634161015	3.6910592060393
5.0274200042150	0.50073719411842	3.6892688519919
5.0294678331373	0.50029592360093	3.6875772424420
5.0315156620596	0.49982658884484	3.6859936826341
5.0335634909819	0.49937460797394	3.6844851315060
5.0356113199042	0.49894773256099	3.6829969045898
5.0376591488264	0.49851267403962	3.6814881687072
5.0397069777487	0.49801968406325	3.6799577041563
5.0417548066710	0.49743803975529	3.6784421675512
5.0438026355933	0.49677785231913	3.6769881442303
5.0458504645156	0.49608311228899	3.6756174301539
5.0478982934379	0.49540082182489	3.6743096607289
5.0499461223602	0.49474763172708	3.6730143766625
5.0519939512824	0.49409712771593	3.6716842229718
5.0540417802047	0.49339660970254	3.6703063436098
5.0560896091270	0.49260179134281	3.6689102906172
5.0581374380493	0.49170545618900	3.6675470336622
5.0601852669716	0.49074031648532	3.6662536598798
5.0622330958939	0.48975420568074	3.6650282405054
5.0642809248162	0.48877490249209	3.6638322696883
5.0663287537385	0.48778905892801	3.6626189587405
5.0683765826607	0.48674992518927	3.6613677449264
5.0704244115830	0.48560861208730	3.6601010595898
5.0724722405053	0.48434732835719	3.6588716762999
5.0745200694276	0.48299166297780	3.6577293162852
5.0765678983499	0.48159348913947	3.6566895257191
5.0786157272722	0.48019639211546	3.6557262339900
5.0806635561945	0.47880758988845	3.6547929763404
5.0827113851168	0.47739577257306	3.6538579026531
5.0847592140390	0.47591629091369	3.6529281537180
5.0868070429613	0.47434614626159	3.6520465687398
5.0888548718836	0.47270441848784	3.6512628720484
5.0909027008059	0.47104382915840	3.6505991820645
5.0929505297282	0.46941910060197	3.6500336390179
5.0949983586505	0.46785380986125	3.6495134295438
5.0970461875728	0.46632844851992	3.6489881731190
5.0990940164951	0.46479769529952	3.6484405964011
5.1011418454173	0.46322468144955	3.6478933722549
5.1031896743396	0.46160829053914	3.6473875772521
5.1052375032619	0.45998440854212	3.6469479332205
5.1072853321842	0.45840014168009	3.6465591890474
5.1093331611065	0.45687880407867	3.6461703059539
5.1113809900288	0.45539993358377	3.6457238659124
5.1134288189511	0.45390825406329	3.6451906580600
5.1154766478734	0.45234553075299	3.6445858029496
5.1175244767956	0.45068349123083	3.6439555305112
5.1195723057179	0.44893532299679	3.6433439936276
5.1216201346402	0.44713815324936	3.6427632407364
5.1236679635625	0.44531903975242	3.6421871812420
5.1257157924848	0.44346841312748	3.6415736580972
5.1277636214071	0.44153971291625	3.6408991860611
5.1298114503294	0.43947576330199	3.6401820725692
5.1318592792516	0.43724385166192	3.6394776334089
5.1339071081739	0.43485537828637	3.6388485057114
5.1359549370962	0.43235655880525	3.6383302838456
5.1380027660185	0.42979663007067	3.6379159341980
5.1400505949408	0.42719550817854	3.6375694514444
5.1420984238631	0.42453314960498	3.6372590048486
5.1441462527854	0.42176777584103	3.6369863853747
5.1461940817077	0.41887009873085	3.6367921990952
5.1482419106299	0.41584959628012	3.6367331206927
5.1502897395522	0.41275440817620	3.6368469291962
5.1523375684745	0.40964471248000	3.6371295516501
5.1543853973968	0.40655783248414	3.6375400545012
5.1564332263191	0.40348906920305	3.6380301933291
5.1584810552414	0.40040138510232	3.6385781502861
5.1605288841637	0.39725711238455	3.6392032137550
5.1625767130860	0.39404964402009	3.6399513702093
5.1646245420082	0.39081311970766	3.6408619249664
5.1666723709305	0.38760339506056	3.6419383928807
5.1687201998528	0.38446349302190	3.6431439191845
5.1707680287751	0.38139749130782	3.6444244792998
5.1728158576974	0.37837095643480	3.6457438537135
5.1748636866197	0.37533764971073	3.6471062143097
5.1769115155420	0.37227404244832	3.6485507368137
5.1789593444643	0.36919778199000	3.6501220210101
5.1810071733865	0.36615737667843	3.6518368391213
5.1830550023088	0.36320030295899	3.6536702535697
5.1851028312311	0.36034167221282	3.6555707107530
5.1871506601534	0.35755519010095	3.6574936396173
5.1891984890757	0.35479268645919	3.6594302699603
5.1912463179980	0.35201870001262	3.6614117047158
5.1932941469203	0.34923617891073	3.6634854252193
5.1953419758426	0.34648551820072	3.6656804982689
5.1973898047648	0.34381762394098	3.6679855680604
5.1994376336871	0.34125967473753	3.6703548496821
5.2014854626094	0.33879729380312	3.6727379428199
5.2035332915317	0.33638546374390	3.6751127932115
5.2055811204540	0.33398060245209	3.6774989632826
5.2076289493763	0.33157156650118	3.6799420241796
5.2096767782986	0.32918810162961	3.6824798872077
5.2117246072208	0.32688088808622	3.6851143961550
5.2137724361431	0.32468700120989	3.6878078487619
5.2158202650654	0.32260469936487	3.6905068443944
5.2178680939877	0.32059497915340	3.6931769333512
5.2199159229100	0.31860879273033	3.6958240749915
5.2219637518323	0.31662105290841	3.6984880622597
5.2240115807546	0.31464786295226	3.7012124934559
5.2260594096769	0.31273503914194	3.7040121122115
5.2281072385991	0.31092588183867	3.7068601492836
5.2301550675214	0.30923051839018	3.7097044377230
5.2322028964437	0.30761804242808	3.7125011441310
5.2342507253660	0.30603687834351	3.7152427668905
5.2362985542883	0.30444925341063	3.7179610358299
5.2383463832106	0.30285590075234	3.7207027392611
5.2403942121329	0.30129389684851	3.7234952529725
5.2424420410552	0.29980915302782	3.7263256676340
5.2444898699774	0.29842263367573	3.7291479807944
5.2465376988997	0.29711370988062	3.7319133766611
5.2485855278220	0.29583218056365	3.7346026306800
5.2506333567443	0.29453063712449	3.7372382148788
5.2526811856666	0.29319476667026	3.7398677477867
5.2547290145889	0.29185063066625	3.7425302791810
5.2567768435112	0.29054391340069	3.7452287783577
5.2588246724335	0.28930554960391	3.7479278837985
5.2608725013557	0.28812756637456	3.7505784660785
5.2629203302780	0.28696588942420	3.7531519845734
5.2649681592003	0.28576818293390	3.7556608429772
5.2670159881226	0.28450745850096	3.7581506543844
5.2690638170449	0.28319820443530	3.7606697836487
5.2711116459672	0.28188390375206	3.7632372638974
5.2731594748895	0.28060462785456	3.7658312952773
5.2752073038118	0.27936718471129	3.7684062657592
5.2772551327340	0.27813851790927	3.7709264751628
5.2793029616563	0.27686693909950	3.7733931801820
5.2813507905786	0.27551649751857	3.7758462132016
5.2833986195009	0.27409069859160	3.7783390426514
5.2854464484232	0.27262916947779	3.7809045323839
5.2874942773455	0.27117960927583	3.7835350870117
5.2895421062678	0.26976447219244	3.7861908935080
5.2915899351900	0.26836546532275	3.7888305042976
5.2936377641123	0.26693659009397	3.7914425380891
5.2956855930346	0.26543668064449	3.7940565117819
5.2977334219569	0.26385889205528	3.7967252803082
5.2997812508792	0.26223671195991	3.7994912271618
5.3018290798015	0.26062233376301	3.8023595953647
5.3038769087238	0.25905236777992	3.8052973928230
5.3059247376461	0.25752462364071	3.8082585879634
5.3079725665683	0.25600201476841	3.8112181076619
5.3100203954906	0.25444084262212	3.8141910659977
5.3120682244129	0.25282383477056	3.8172238954785
5.3141160533352	0.25117502748993	3.8203635199905
5.3161638822575	0.24954616688022	3.8236259146604
5.3182117111798	0.24798403013324	3.8269858143511
5.3202595401021	0.24650127551492	3.8303946790575
5.3223073690244	0.24507097364779	3.8338144564580
5.3243551979466	0.24364856292077	3.8372437525653
5.3264030268689	0.24220597938515	3.8407182945914
5.3284508557912	0.24075428980370	3.8442853854574
5.3304986847135	0.23933913187465	3.8479700631251
5.3325465136358	0.23801210638536	3.8517564155920
5.3345943425581	0.23679791925997	3.8555969972140
5.3366421714804	0.23568000605606	3.8594438274066
5.3386900004027	0.23461456253179	3.8632795125901
5.3407378293249	0.23356323089092	3.8671269600458
5.3427856582472	0.23252177995583	3.8710309902161
5.3448334871695	0.23152490621457	3.8750246188632
5.3468813160918	0.23062383191027	3.8791033906474
5.3489291450141	0.22985221852748	3.8832255583441
5.3509769739364	0.22920399984574	3.8873379949013
5.3530248028587	0.22863847448174	3.8914099058727
5.3550726317810	0.22810911511001	3.8954510174325
5.3571204607032	0.22759613212085	3.8995016777688
5.3591682896255	0.22712024238263	3.9036017656007
5.3612161185478	0.22672812324456	3.9077599711560
5.3632639474701	0.22645964685210	3.9119447447339
5.3653117763924	0.22631960353011	3.9161031909631
5.3673596053147	0.22627350419306	3.9201948300618
5.3694074342370	0.22627036849676	3.9242168575685
5.3714552631592	0.22627671794295	3.9282034320571
5.3735030920815	0.22629824342825	3.9321995133970
5.3755509210038	0.22637416567352	3.9362273957297
5.3775987499261	0.22654822590099	3.9402691268471
5.3796465788484	0.22683642632727	3.9442769903161
5.3816944077707	0.22721388084403	3.9482047850108
5.3837422366930	0.22762989122696	3.9520382364093
5.3857900656153	0.22804081358405	3.9558034845969
5.3878378945375	0.22843796554793	3.9595477847291
5.3898857234598	0.22885127067885	3.9633057995622
5.3919335523821	0.22932614811731	3.9670748321729
5.3939813813044	0.22988968378401	3.9708161418869
5.3960292102267	0.23052953273827	3.9744814131948
5.3980770391490	0.23120017280363	3.9780460279271
5.4001248680713	0.23185218014099	3.9815260878043
5.4021726969936	0.23246425580260	3.9849673979787
5.4042205259158	0.23305583642349	3.9884140440947
5.4062683548381	0.23367157769614	3.9918783218780
5.4083161837604	0.23434848028052	3.9953328295237
5.4103640126827	0.23508844067721	3.9987301740490
5.4124118416050	0.23585523935869	4.0020366169192
5.4144596705273	0.23659804420718	4.0052563382158
5.4165074994496	0.23728514282258	4.0084295073170
5.4185553283719	0.23792454066485	4.0116054958705
5.4206031572941	0.23855716798519	4.0148097823960
5.4226509862164	0.23922741284187	4.0180274572763
5.4246988151387	0.23995139541014	4.0212147299305
5.4267466440610	0.24070495121219	4.0243304433418
5.4287944729833	0.24143963008425	4.0273657510169
5.4308423019056	0.24211561160994	4.0303513961750
5.4328901308279	0.24272872803609	4.0333375550038
5.4349379597502	0.24331287734528	4.0363602088403
5.4369857886724	0.24391616058326	4.0394173327496
5.4390336175947	0.24456727396724	4.0424713792554
5.4410814465170	0.24525542613390	4.0454763192286
5.4431292754393	0.24593767267682	4.0484104980955
5.4451771043616	0.24656856654397	4.0512925490913
5.4472249332839	0.24713157188319	4.0541693509700
5.4492727622062	0.24765047850741	4.0570843834020
5.4513205911284	0.24817291520898	4.0600484045266
5.4533684200507	0.24873738617949	4.0630327566450
5.4554162489730	0.24934665971184	4.0659899264191
5.4574640778953	0.24996592831022	4.0688871104866
5.4595119068176	0.25054699634045	4.0717295390082
5.4615597357399	0.25106172729470	4.0745574146600
5.4636075646622	0.25152157971252	4.0774186045442
5.4656553935845	0.25196970696111	4.0803360128427
5.4677032225067	0.25245110326995	4.0832922362005
5.4697510514290	0.25298147937030	4.0862421241335
5.4717988803513	0.25353642106135	4.0891445371106
5.4738467092736	0.25406832783365	4.0919913049071
5.4758945381959	0.25453938782994	4.0948133376739
5.4779423671182	0.25494774684852	4.0976596739046
5.4799901960405	0.25532875443398	4.1005639925852
5.4820380249628	0.25573043902021	4.1035217901670
5.4840858538850	0.25618021147460	4.1064940254222
5.4861336828073	0.25666586259631	4.1094346976952
5.4881815117296	0.25714401024267	4.1123232508781
5.4902293406519	0.25757013647648	4.1151793627070
5.4922771695742	0.25792940716262	4.1180498879253
5.4943249984965	0.25824693523909	4.1209770119531
5.4963728274188	0.25857039503497	4.1239696783097
5.4984206563411	0.25893704556789	4.1269980742385
5.5004684852633	0.25934801144622	4.1300149805506
5.5025163141856	0.25976763245249	4.1329891856506
5.5045641431079	0.26014832357197	4.1359278161031
5.5066119720302	0.26046372065434	4.1388721225395
5.5086598009525	0.26072715736760	4.1418696492611
5.5107076298748	0.26098268835497	4.1449420683823
5.5127554587971	0.26127489133411	4.1480709516499
5.5148032877194	0.26161837294826	4.1512113197003
5.5168511166416	0.26198809735752	4.1543235673573
5.5188989455639	0.26233722563959	4.1574016426083
5.5209467744862	0.26263009883889	4.1604779621746
5.5229946034085	0.26286751609871	4.1636016662980
5.5250424323308	0.26308680587010	4.1668052797765
5.5270902612531	0.26333665230812	4.1700828675575
5.5291380901754	0.26364412062821	4.1733948017724
5.5311859190976	0.26399671827436	4.1766958211809
5.5332337480199	0.26435190454188	4.1799669357602
5.5352815769422	0.26466744648952	4.1832290763321
5.5373294058645	0.26493158569172	4.1865290420839
5.5393772347868	0.26517212146716	4.1899074877415
5.5414250637091	0.26543812673912	4.1933711253480
5.5434728926314	0.26576696759699	4.1968883863652
5.5455207215537	0.26615946840423	4.2004115342868
5.5475685504759	0.26658041196915	4.2039098997606
5.5496163793982	0.26698401096238	4.2073912158307
5.5516642083205	0.26734669409822	4.2108962834869
5.5537120372428	0.26768449374075	4.2144706743912
5.5557598661651	0.26804299641021	4.2181330781897
5.5578076950874	0.26846682401293	4.2218622162446
5.5598555240097	0.26896978537588	4.2256113758869
5.5619033529320	0.26952636318198	4.2293404878556
5.5639511818542	0.27009041646697	4.2330435261714
5.5659990107765	0.27062812915526	4.2367522602587
5.5680468396988	0.27114237620744	4.2405137750645
5.5700946686211	0.27167163376698	4.2443573424003
5.5721424975434	0.27226419671384	4.2482735937836
5.5741903264657	0.27294556676702	4.2522204152290
5.5762381553880	0.27370159530161	4.2561514724994
5.5782859843103	0.27448904407664	4.2600476058059
5.5803338132325	0.27526623461138	4.2639293557146
5.5823816421548	0.27602254936397	4.2678419596141
5.5844294710771	0.27678635377300	4.2718232268429
5.5864772999994	0.27760586233686	4.2758765522806
5.5885251289217	0.27851621147844	4.2799677590003
5.5905729578440	0.27951554782643	4.2840479496878
5.5926207867663	0.28056668661667	4.2880865341792
5.5946686156885	0.28162317976470	4.2920915610881
5.5967164446108	0.28266173024549	4.2961032845683
5.5987642735331	0.28369850374596	4.3001654388820
5.6008121024554	0.28477805115543	4.3042941286570
5.6028599313777	0.28594252857775	4.3084658840088
5.6049077603000	0.28720254234420	4.3126331471656
5.6069555892223	0.28852981119183	4.3167564563832
5.6090034181446	0.28987671972102	4.3208310347900
5.6110512470668	0.29120921261291	4.3248893768963
5.6130990759891	0.29253024729133	4.3289780558824
5.6151469049114	0.29387757231257	4.3331248276125
5.6171947338337	0.29529738647126	4.3373188187548
5.6192425627560	0.29681213583925	4.3415175140892
5.6212903916783	0.29840475677843	4.3456756923167
5.6233382206006	0.30003027325363	4.3497762620174
5.6253860495229	0.30164670837880	4.3538416427377
5.6274338784451	0.30324389864160	4.3579178187252
5.6294817073674	0.30485026187310	4.3620421206598
5.6315295362897	0.30651284674590	4.3662170535297
5.6335773652120	0.30826449647488	4.3704082906533
5.6356251941343	0.31010087608497	4.3745682094470
5.6376730230566	0.31198327080280	4.3786686555842
5.6397208519789	0.31386520841202	4.3827202389218
5.6417686809012	0.31572446064873	4.3867648020654
5.6438165098234	0.31757826214016	4.3908462868447
5.6458643387457	0.31947121765940	4.3949801809653
5.6479121676680	0.32144428677107	4.3991427005361
5.6499599965903	0.32350633466155	4.4032871866147
5.6520078255126	0.32562795016305	4.4073763442308
5.6540556544349	0.32776180186184	4.4114079866266
5.6561034833572	0.32987542277606	4.4154164558265
5.6581513122795	0.33197371345300	4.4194487436373
5.6601991412017	0.33409558386209	4.4235318580192
5.6622469701240	0.33628707069290	4.4276540347335
5.6642947990463	0.33856955627533	4.4317727955882
5.6663426279686	0.34092509834489	4.4358442570322
5.6683904568909	0.34330901963568	4.4398533796069
5.6704382858132	0.34568102339491	4.4438242071171
5.6724861147355	0.34803327534510	4.4478030120007
5.6745339436577	0.35039600337683	4.4518260298840
5.6765817725800	0.35281674454408	4.4558941333400
5.6786296015023	0.35532762022224	4.4599719791891
5.6806774304246	0.35792330405893	4.4640122075202
5.6827252593469	0.36056493168728	4.4679879220716
5.6847730882692	0.36320722893161	4.4719109549561
5.6868209171915	0.36583005741121	4.4758232742532
5.6888687461138	0.36845252625680	4.4797674982841
5.6909165750360	0.37111990226181	4.4837569468821
5.6929644039583	0.37387239301237	4.4877659713774
5.6950122328806	0.37671742669714	4.4917472523195
5.6970600618029	0.37962462087895	4.4956640755959
5.6991078907252	0.38254691133603	4.4995152307727
5.7011557196475	0.38545319451814	4.5033352954537
5.7032035485698	0.38834987100466	4.5071701233168
5.7052513774921	0.39127637451813	4.5110445255992
5.7072992064143	0.39427779380415	4.5149445341733
5.7093470353366	0.39737355717993	4.5188265260279
5.7113948642589	0.40054386777245	4.5226468813636
5.7134426931812	0.40374327513912	4.5263916306293
5.7154905221035	0.40693197263667	4.5300855630317
5.7175383510258	0.41010313934025	4.5337745017792
5.7195861799481	0.41328739502092	4.5374930365897
