#Parameters = {C_1=13.5; C_2=309.20083490382; Conductivity_W=18000000; Ip=309.49540595172; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-409.20083490382; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.5; translate_z=-359.20083490382; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
9.8418658005121	0.55368150240368	7.4423189483560
9.8439136294344	0.55526522770006	7.4443286840392
9.8459614583567	0.55682204266132	7.4463192755556
9.8480092872790	0.55835336597013	7.4483017767531
9.8500571162013	0.55986750882435	7.4502822150750
9.8521049451236	0.56137348037240	7.4522581862993
9.8541527740459	0.56287436742254	7.4542213169619
9.8562006029682	0.56436487668067	7.4561638838969
9.8582484318904	0.56583474404895	7.4580850002604
9.8602962608127	0.56727565083805	7.4599920772743
9.8623440897350	0.56868685674576	7.4618965431721
9.8643919186573	0.57007564754417	7.4638067788623
9.8664397475796	0.57145228658583	7.4657231580197
9.8684875765019	0.57282296595735	7.4676386218498
9.8705354054242	0.57418563839787	7.4695443850880
9.8725832343465	0.57553161521397	7.4714368154432
9.8746310632687	0.57685182078231	7.4733207158689
9.8766788921910	0.57814336791374	7.4752067309554
9.8787267211133	0.57941189535471	7.4771046693646
9.8807745500356	0.58066804367370	7.4790173638304
9.8828223789579	0.58192050578282	7.4809393186269
9.8848702078802	0.58317046098961	7.4828610787997
9.8869180368025	0.58441124308709	7.4847762924922
9.8889658657247	0.58563346728763	7.4866865725713
9.8910136946470	0.58683205925071	7.4886007885847
9.8930615235693	0.58801031161204	7.4905292787649
9.8951093524916	0.58917815233152	7.4924769914499
9.8971571814139	0.59034581877245	7.4944403077354
9.8992050103362	0.59151731426983	7.4964097479356
9.9012528392585	0.59268817515206	7.4983766892189
9.9033006681808	0.59384909082169	7.5003394435116
9.9053484971030	0.59499286541421	7.5023044880628
9.9073963260253	0.59611989502949	7.5042819990443
9.9094441549476	0.59723836298646	7.5062787852287
9.9114919838699	0.59835901473689	7.5082935202346
9.9135398127922	0.59948812933140	7.5103175800193
9.9155876417145	0.60062355430263	7.5123409097280
9.9176354706368	0.60175654947864	7.5143588600806
9.9196832995591	0.60287816187120	7.5163752616325
9.9217311284813	0.60398571536118	7.5183996110426
9.9237789574036	0.60508491953399	7.5204403220268
9.9258267863259	0.60618613685772	7.5224987197608
9.9278746152482	0.60729739432313	7.5245679426171
9.9299224441705	0.60841898133694	7.5266375157672
9.9319702730928	0.60954337741580	7.5287004319959
9.9340181020151	0.61066056164980	7.5307578378656
9.9360659309374	0.61176502808110	7.5328180816724
9.9381137598596	0.61285964942119	7.5348907849160
9.9401615887819	0.61395371466753	7.5369800461069
9.9422094177042	0.61505650206424	7.5390814867581
9.9442572466265	0.61617084184392	7.5411851878384
9.9463050755488	0.61729113064522	7.5432824843411
9.9483529044711	0.61840717607680	7.5453719126084
9.9504007333934	0.61951121136842	7.5474601913853
9.9524485623156	0.62060322394094	7.5495575572857
9.9544963912379	0.62169090944058	7.5516706858418
9.9565442201602	0.62278428561423	7.5537981017188
9.9585920490825	0.62388869960886	7.5559312573627
9.9606398780048	0.62500107532984	7.5580605325874
9.9626877069271	0.62611200320135	7.5601819984326
9.9647355358494	0.62721222751301	7.5623002586838
9.9667833647717	0.62829903996984	7.5644253990235
9.9688311936939	0.62937815257960	7.5665661552285
9.9708790226162	0.63045975410911	7.5687240309115
9.9729268515385	0.63155148321607	7.5708924376440
9.9749746804608	0.63265318717301	7.5730614512632
9.9770225093831	0.63375709820343	7.5752248876143
9.9790703383054	0.63485330647650	7.5773847939672
9.9811181672277	0.63593673938577	7.5795502422291
9.9831659961500	0.63701081278001	7.5817312571688
9.9852138250722	0.63808522466416	7.5839320830562
9.9872616539945	0.63916941913120	7.5861484507418
9.9893094829168	0.64026624748068	7.5883707363873
9.9913573118391	0.64137021694845	7.5905908220021
9.9934051407614	0.64247153960022	7.5928079036161
9.9954529696837	0.64356317593347	7.5950292217829
9.9975007986060	0.64464599291001	7.5972652064589
9.9995486275283	0.64572846190964	7.5995223977539
10.001596456451	0.64682110412520	7.6017990451569
10.003644285373	0.64792952945949	7.6040864328790
10.005692114295	0.64905088951531	7.6063750127016
10.007739943217	0.65017620053971	7.6086610955472
10.009787772140	0.65129692608753	7.6109494658362
10.011835601062	0.65241125828430	7.6132501069382
10.013883429984	0.65352574511518	7.6155713054316
10.015931258907	0.65465113487697	7.6179139106375
10.017979087829	0.65579531484604	7.6202707260033
10.020026916751	0.65695823438414	7.6226314542775
10.022074745673	0.65813232841994	7.6249897712481
10.024122574596	0.65930814728962	7.6273476281273
10.026170403518	0.66048129238659	7.6297138021645
10.028218232440	0.66165585230770	7.6320976992933
10.030266061363	0.66284195811738	7.6345027017328
10.032313890285	0.66404915007508	7.6369236689655
10.034361719207	0.66528014982273	7.6393503236656
10.036409548129	0.66652935148370	7.6417741776072
10.038457377052	0.66778707651897	7.6441942001922
10.040505205974	0.66904664457231	7.6466173029354
10.042553034896	0.67030936165062	7.6490533041030
10.044600863819	0.67158396938861	7.6515078614016
10.046648692741	0.67288093586988	7.6539782684183
10.048696521663	0.67420554187939	7.6564550270256
10.050744350585	0.67555455114353	7.6589281069953
10.052792179508	0.67691877069189	7.6613935570395
10.054840008430	0.67828972737005	7.6638558877735
10.056887837352	0.67966583503485	7.6663245756937
10.058935666275	0.68105377945444	7.6688071096787
10.060983495197	0.68246416044365	7.6713033967607
10.063031324119	0.68390440882197	7.6738054026324
10.065079153041	0.68537388372879	7.6763022763800
10.067126981964	0.68686454570384	7.6787874099047
10.069174810886	0.68836673862456	7.6812625420878
10.071222639808	0.68987607446225	7.6837360646630
10.073270468731	0.69139665054519	7.6862167032555
10.075318297653	0.69293836921407	7.6887069509336
10.077366126575	0.69451021497747	7.6912008034179
10.079413955497	0.69611414468261	7.6936873656025
10.081461784420	0.69774382180846	7.6961578320348
10.083509613342	0.69938907055451	7.6986110067166
10.085557442264	0.70104296314846	7.7010535392666
10.087605271187	0.70270662945287	7.7034947145062
10.089653100109	0.70438845543378	7.7059394056913
10.091700929031	0.70609822382772	7.7083840741348
10.093748757953	0.70784025409060	7.7108185881707
10.095796586876	0.70961029226625	7.7132326035834
10.097844415798	0.71139830414215	7.7156220878931
10.099892244720	0.71319523594702	7.7179914711477
10.101940073643	0.71499905843011	7.7203499354092
10.103987902565	0.71681590644213	7.7227044155107
10.106035731487	0.71865552354386	7.7250541622078
10.108083560409	0.72052416641953	7.7273906370298
10.110131389332	0.72241988401702	7.7297028151065
10.112179218254	0.72433344192168	7.7319842261075
10.114227047176	0.72625425239208	7.7342368592086
10.116274876099	0.72817720320545	7.7364692300864
10.118322705021	0.73010565588516	7.7386899518759
10.120370533943	0.73204853747747	7.7409012666076
10.122418362865	0.73401354180682	7.7430970212334
10.124466191788	0.73600115168207	7.7452664936338
10.126514020710	0.73800362546973	7.7474014214796
10.128561849632	0.74000965307324	7.7495013677184
10.130609678555	0.74201145932035	7.7515737081508
10.132657507477	0.74400943739528	7.7536282514591
10.134705336399	0.74601110583678	7.7556702200009
10.136753165321	0.74802511480750	7.7576964551539
10.138800994244	0.75005445703829	7.7596974772406
10.140848823166	0.75209359017256	7.7616639742470
10.142896652088	0.75413146806762	7.7635932251286
10.144944481011	0.75615838544532	7.7654910081387
10.146992309933	0.75817189848650	7.7673676716050
10.149040138855	0.76017772368614	7.7692310879902
10.151087967778	0.76218499560397	7.7710813709654
10.153135796700	0.76419917172376	7.7729110139615
10.155183625622	0.76621750260902	7.7747103529974
10.157231454544	0.76823020862659	7.7764745680274
10.159279283467	0.77022655139207	7.7782073707666
10.161327112389	0.77220159707142	7.7799188217900
10.163374941311	0.77415898885837	7.7816187861766
10.165422770234	0.77610780992845	7.7833105582492
10.167470599156	0.77805571148378	7.7849890690198
10.169518428078	0.78000306767776	7.7866449155894
10.171566257000	0.78194220792510	7.7882714187237
10.173614085923	0.78386225985790	7.7898698168837
10.175661914845	0.78575624929501	7.7914489955742
10.177709743767	0.78762553960294	7.7930199361991
10.179757572690	0.78947853533570	7.7945887266355
10.181805401612	0.79132454792839	7.7961529724123
10.183853230534	0.79316707248855	7.7977040920815
10.185901059456	0.79500113280008	7.7992339044542
10.187948888379	0.79681653362891	7.8007409422235
10.189996717301	0.79860476720292	7.8022321158041
10.192044546223	0.80036478905325	7.8037185720658
10.194092375146	0.80210366114828	7.8052086140591
10.196140204068	0.80383161543547	7.8067025841091
10.198188032990	0.80555495593664	7.8081932530415
10.200235861912	0.80727171500356	7.8096714443990
10.202283690835	0.80897307171297	7.8111329961488
10.204331519757	0.81064954888849	7.8125822356877
10.206379348679	0.81229769476843	7.8140295590719
10.208427177602	0.81392261921903	7.8154847895572
10.210475006524	0.81553462568807	7.8169509146034
10.212522835446	0.81714226999919	7.8184225388032
10.214570664368	0.81874665247796	7.8198901237692
10.216618493291	0.82034089586675	7.8213470774003
10.218666322213	0.82191516939524	7.8227947809951
10.220714151135	0.82346377738471	7.8242420709578
10.222761980058	0.82498940033475	7.8256995331974
10.224809808980	0.82650154865820	7.8271725618856
10.226857637902	0.82801029812441	7.8286579906144
10.228905466824	0.82951964469371	7.8301466297335
10.230953295747	0.83102508043354	7.8316299525083
10.233001124669	0.83251706848592	7.8331062986783
10.235048953591	0.83398800873542	7.8345822980650
10.237096782514	0.83543786755905	7.8360685278995
10.239144611436	0.83687457017111	7.8375724120689
10.241192440358	0.83830888198579	7.8390932814106
10.243240269280	0.83974732312410	7.8406230175904
10.245288098203	0.84118802303768	7.8421518354642
10.247335927125	0.84262238592738	7.8436751992263
10.249383756047	0.84404141255668	7.8451970819764
10.251431584970	0.84544229836933	7.8467273110735
10.253479413892	0.84683073613757	7.8482748385202
10.255527242814	0.84821732671308	7.8498415986941
10.257575071736	0.84961058293623	7.8514212092690
10.259622900659	0.85101137206749	7.8530034164679
10.261670729581	0.85241264602592	7.8545812065780
10.263718558503	0.85380464601609	7.8561556584189
10.265766387426	0.85518197588344	7.8577351760354
10.267814216348	0.85654764378270	7.8593296336807
10.269862045270	0.85791127159784	7.8609434896773
10.271909874192	0.85928271162878	7.8625726403760
10.273957703115	0.86066549179423	7.8642071949079
10.276005532037	0.86205462980951	7.8658382500396
10.278053360959	0.86344033066325	7.8674639732714
10.280101189882	0.86481500631323	7.8690907811625
10.282149018804	0.86617875496175	7.8707287972725
10.284196847726	0.86753950407789	7.8723847367805
10.286244676648	0.86890771775206	7.8740571477266
10.288292505571	0.87028933454718	7.8757373066659
10.290340334493	0.87168182818560	7.8774151497213
10.292388163415	0.87307612055901	7.8790861317217
10.294435992338	0.87446302269753	7.8807542628290
10.296483821260	0.87583974260299	7.8824292196573
10.298531650182	0.87721195225500	7.8841195325162
10.300579479104	0.87858998215972	7.8858265687442
10.302627308027	0.87998177986028	7.8875434809253
10.304675136949	0.88138751083524	7.8892598496573
10.306722965871	0.88279954289828	7.8909688056732
10.308770794794	0.88420782617812	7.8926716982341
10.310818623716	0.88560694305715	7.8943770760487
10.312866452638	0.88699994534555	7.8960946865897
10.314914281560	0.88839632124123	7.8978286506085
10.316962110483	0.88980550099549	7.8995745402520
10.319009939405	0.89123040086162	7.9013223852514
10.321057768327	0.89266547873413	7.9030635250680
10.323105597250	0.89410064977459	7.9047965603498
10.325153426172	0.89552835092732	7.9065282805326
10.327201255094	0.89694886161097	7.9082689242542
10.329249084016	0.89837019548552	7.9100250550319
10.331296912939	0.89980263873958	7.9117949868350
10.333344741861	0.90125171891297	7.9135699280436
10.335392570783	0.90271447575671	7.9153400510405
10.337440399706	0.90418161846909	7.9171012823051
10.339488228628	0.90564407599193	7.9188581083287
10.341536057550	0.90709940355286	7.9206204522604
10.343583886472	0.90855360776678	7.9223967834695
10.345631715395	0.91001712594879	7.9241882319755
10.347679544317	0.91149774476011	7.9259877839064
10.349727373239	0.91299536370578	7.9277851145409
10.351775202162	0.91450223125912	7.9295737100488
10.353823031084	0.91600849038242	7.9313553432383
10.355870860006	0.91750919196627	7.9331388012193
10.357918688929	0.91900791734829	7.9349337446346
10.359966517851	0.92051449960029	7.9367439508225
10.362014346773	0.92203842102312	7.9385646204411
10.364062175695	0.92358245960391	7.9403856125354
10.366110004618	0.92514098496269	7.9421983662906
10.368157833540	0.92670408359210	7.9440017136292
10.370205662462	0.92826465489110	7.9458025548753
10.372253491385	0.92982356109929	7.9476109281104
10.374301320307	0.93138926188595	7.9494328867262
10.376349149229	0.93297218473306	7.9512661184776
10.378396978151	0.93457772898991	7.9531013407041
10.380444807074	0.93620274825086	7.9549285053137
10.382492635996	0.93783794640883	7.9567435152235
10.384540464918	0.93947452614614	7.9585507994594
10.386588293841	0.94111048254896	7.9603599628770
10.388636122763	0.94275217999221	7.9621788313762
10.390683951685	0.94441011766213	7.9640077109296
10.392731780607	0.94609181491887	7.9658388384625
10.394779609530	0.94779674327377	7.9676614064299
10.396827438452	0.94951681443668	7.9694686819159
10.398875267374	0.95124208525447	7.9712622899647
10.400923096297	0.95296772639698	7.9730506951274
10.402970925219	0.95469742599423	7.9748429343857
10.405018754141	0.95644086894084	7.9766419445139
10.407066583063	0.95820703675046	7.9784421083788
10.409114411986	0.95999796857496	7.9802327224166
10.411162240908	0.96180730512615	7.9820049857420
10.413210069830	0.96362462438212	7.9837576715122
10.415257898753	0.96544256590761	7.9854975536715
10.417305727675	0.96726180872960	7.9872342951712
10.419353556597	0.96909045451522	7.9889733406128
10.421401385519	0.97093824357102	7.9907117389697
10.423449214442	0.97280961109805	7.9924397924747
10.425497043364	0.97470039509820	7.9941473916793
10.427544872286	0.97660047813087	7.9958306499957
10.429592701209	0.97850053463727	7.9974942430382
10.431640530131	0.98039821128837	7.9991478331357
10.433688359053	0.98229946031713	8.0007990567279
10.435736187975	0.98421410342751	8.0024479335296
10.437784016898	0.98614870079150	8.0040865715870
10.439831845820	0.98810166691962	8.0057043735780
10.441879674742	0.99006401902032	8.0072951383645
10.443927503665	0.99202524163716	8.0088611383008
10.445975332587	0.99398020678768	8.0104113473444
10.448023161509	0.99593235717729	8.0119550468350
10.450070990431	0.99789094845580	8.0134952380407
10.452118819354	0.99986426201140	8.0150264246714
10.454166648276	1.0018534914068	8.0165383013629
10.456214477198	1.0038515391408	8.0180227925647
10.458262306121	1.0058475588156	8.0194795648376
10.460310135043	1.0078340973500	8.0209161926990
10.462357963965	1.0098118901830	8.0223428617772
10.464405792887	1.0117889878553	8.0237652775199
10.466453621810	1.0137748191491	8.0251806911835
10.468501450732	1.0157733038248	8.0265797955915
10.470549279654	1.0177797866463	8.0279531768218
10.472597108577	1.0197839172600	8.0292978515496
10.474644937499	1.0217764812384	8.0306193601144
10.476692766421	1.0237554499397	8.0319279640945
10.478740595343	1.0257270575681	8.0332315815810
10.480788424266	1.0277011586093	8.0345303538069
10.482836253188	1.0296840813367	8.0358166070561
10.484884082110	1.0316739280697	8.0370802362481
10.486931911033	1.0336615780987	8.0383157804458
10.488979739955	1.0356366985161	8.0395262881145
10.491027568877	1.0375945985345	8.0407212937717
10.493075397799	1.0395391781374	8.0419103073158
10.495123226722	1.0414799274852	8.0430963264677
10.497171055644	1.0434250551773	8.0442738672061
10.499218884566	1.0453755057497	8.0454328773087
10.501266713489	1.0473240111322	8.0465658222534
10.503314542411	1.0492598334626	8.0476730346288
10.505362371333	1.0511759135441	8.0487626209560
10.507410200255	1.0530734722793	8.0498449904453
10.509458029178	1.0549608767773	8.0509257964427
10.511505858100	1.0568475563857	8.0520021814419
10.513553687022	1.0587371837392	8.0530649280509
10.515601515945	1.0606248455857	8.0541050265103
10.517649344867	1.0625001642276	8.0551201091495
10.519697173789	1.0643542076393	8.0561162939746
10.521745002711	1.0661854011281	8.0571041601015
10.523792831634	1.0680003448965	8.0580916435504
10.525840660556	1.0698089712243	8.0590787759511
10.527888489478	1.0716173970384	8.0600579121309
10.529936318401	1.0734234248252	8.0610192895652
10.531984147323	1.0752178102425	8.0619580681378
10.534031976245	1.0769904192725	8.0628779725701
10.536079805167	1.0787370096785	8.0637890134995
10.538127634090	1.0804619386269	8.0647008659759
10.540175463012	1.0821749208901	8.0656164933229
10.542223291934	1.0838840845181	8.0665304345734
10.544271120857	1.0855901367288	8.0674329423392
10.546318949779	1.0872856838140	8.0683171038785
10.548366778701	1.0889601775976	8.0691840105609
10.550414607624	1.0906070619284	8.0700423928963
10.552462436546	1.0922281678064	8.0709029732594
10.554510265468	1.0938323120561	8.0717714490420
10.556558094390	1.0954290712348	8.0726449683293
10.558605923313	1.0970220462168	8.0735145400711
10.560653752235	1.0986062861689	8.0743717079740
10.562701581157	1.1001716582358	8.0752148621375
10.564749410080	1.1017098285104	8.0760508131269
10.566797239002	1.1032200166839	8.0768905363853
10.568845067924	1.1047095363487	8.0777420353817
10.570892896846	1.1061887468467	8.0786052691716
10.572940725769	1.1076639161717	8.0794726593966
10.574988554691	1.1091329426689	8.0803348243775
10.577036383613	1.1105869018280	8.0811875644032
10.579084212536	1.1120163464299	8.0820352546122
10.581132041458	1.1134179927975	8.0828882920082
10.583179870380	1.1147971578519	8.0837563652871
10.585227699302	1.1161642574894	8.0846422125035
10.587275528225	1.1175277944845	8.0855401936381
10.589323357147	1.1188886985856	8.0864406665270
10.591371186069	1.1202399440412	8.0873371300165
10.593419014992	1.1215717098392	8.0882311786962
10.595466843914	1.1228785033618	8.0891318310918
10.597514672836	1.1241633058627	8.0900496960286
10.599562501758	1.1254358640656	8.0909900230450
10.601610330681	1.1267063139820	8.0919494572223
10.603658159603	1.1279785626758	8.0929187480111
10.605705988525	1.1292480221148	8.0938895285025
10.607753817448	1.1305052679480	8.0948604547819
10.609801646370	1.1317430812749	8.0958384382992
10.611849475292	1.1329619807691	8.0968341117888
10.613897304214	1.1341704007026	8.0978546754926
10.615945133137	1.1353793918481	8.0988990905406
10.617992962059	1.1365955310334	8.0999589515176
10.620040790981	1.1378169694100	8.1010244133026
10.622088619904	1.1390353561846	8.1020910209169
10.624136448826	1.1402422629311	8.1031626575084
10.626184277748	1.1414355672637	8.1042485407739
10.628232106670	1.1426212539846	8.1053563846011
10.630279935593	1.1438092838524	8.1064865832474
10.632327764515	1.1450063649085	8.1076316369823
10.634375593437	1.1462107255708	8.1087814244940
10.636423422360	1.1474127249291	8.1099308176937
10.638471251282	1.1486011692262	8.1110843807656
10.640519080204	1.1497712420919	8.1122547493538
10.642566909126	1.1509287334748	8.1134555204209
10.644614738049	1.1520876422489	8.1146932198448
10.646662566971	1.1532626306230	8.1159635939050
10.648710395893	1.1544612382552	8.1172546120400
10.650758224816	1.1556808902188	8.1185541060121
10.652806053738	1.1569124778847	8.1198569324098
10.654853882660	1.1581478810842	8.1211669801973
10.656901711582	1.1593862345485	8.1224929250295
10.658949540505	1.1606347420875	8.1238408878067
10.660997369427	1.1619036786073	8.1252091778985
10.663045198349	1.1631992300815	8.1265887397243
10.665093027272	1.1645192507267	8.1279688953251
10.667140856194	1.1658549127228	8.1293442885221
10.669188685116	1.1671970783656	8.1307181316190
10.671236514038	1.1685429263999	8.1320994648773
10.673284342961	1.1698981953367	8.1334963281758
10.675332171883	1.1712734673857	8.1349095959075
10.677380000805	1.1726770679687	8.1363317643941
10.679427829728	1.1741095100831	8.1377515362815
10.681475658650	1.1755633382803	8.1391610179477
10.683523487572	1.1770284754044	8.1405605326950
10.685571316494	1.1784993546902	8.1419577106357
10.687619145417	1.1799788823911	8.1433614912050
10.689666974339	1.1814764783381	8.1447752055059
10.691714803261	1.1830015530934	8.1461935433187
10.693762632184	1.1845569471405	8.1476055130671
10.695810461106	1.1861368836013	8.1490013447556
10.697858290028	1.1877308546945	8.1503785508429
10.699906118950	1.1893307465673	8.1517429445558
10.701953947873	1.1909362617407	8.1531039127361
10.704001776795	1.1925548797222	8.1544672246995
10.706049605717	1.1941963843542	8.1558303668578
10.708097434640	1.1958657541602	8.1571836410842
10.710145263562	1.1975593471176	8.1585162681687
10.712193092484	1.1992670273601	8.1598232673782
10.714240921406	1.2009787620967	8.1611083448371
10.716288750329	1.2026911182566	8.1623807899857
10.718336579251	1.2044091579633	8.1636485326919
10.720384408173	1.2061424214031	8.1649121746360
10.722432237096	1.2078977839907	8.1661641329813
10.724480066018	1.2096741412651	8.1673934905716
10.726527894940	1.2114626081034	8.1685931912849
10.728575723862	1.2132520967798	8.1697645933303
10.730623552785	1.2150364101081	8.1709162239847
10.732671381707	1.2168179352991	8.1720575977292
10.734719210629	1.2186053793367	8.1731923810408
10.736767039552	1.2204071154768	8.1743156402232
10.738814868474	1.2222247516721	8.1754170796075
10.740862697396	1.2240513778212	8.1764880267082
10.742910526318	1.2258757064234	8.1775273248636
10.744958355241	1.2276892373304	8.1785420515003
10.747006184163	1.2294914818804	8.1795425664633
10.749054013085	1.2312896268916	8.1805353246597
10.751101842008	1.2330928727693	8.1815184372994
10.753149670930	1.2349053719294	8.1824830619573
10.755197499852	1.2367226654723	8.1834196626335
10.757245328775	1.2385340939006	8.1843248055401
10.759293157697	1.2403295196275	8.1852037834245
10.761340986619	1.2421057120718	8.1860672495141
10.763388815541	1.2438679798491	8.1869241906690
10.765436644464	1.2456259271073	8.1877761038886
10.767484473386	1.2473862812359	8.1886164048927
10.769532302308	1.2491477669756	8.1894354709715
10.771580131231	1.2509015823984	8.1902278154178
10.773627960153	1.2526371489024	8.1909964132811
10.775675789075	1.2543491509852	8.1917511718478
10.777723617997	1.2560409857522	8.1925025968001
10.779771446920	1.2577222278736	8.1932550350949
10.781819275842	1.2594018610720	8.1940041707019
10.783867104764	1.2610819601472	8.1947405045872
10.785914933687	1.2627561957827	8.1954564056016
10.787962762609	1.2644141935733	8.1961518457461
10.790010591531	1.2660487231763	8.1968348452523
10.792058420453	1.2676607329285	8.1975163184705
10.794106249376	1.2692587381258	8.1982028913110
10.796154078298	1.2708529833773	8.1988926669456
10.798201907220	1.2724484206641	8.1995768743870
10.800249736143	1.2740413660204	8.2002462589890
10.802297565065	1.2756221498506	8.2008977883970
10.804345393987	1.2771819237676	8.2015370284080
10.806393222909	1.2787189070475	8.2021745426630
10.808441051832	1.2802397436632	8.2028188102860
10.810488880754	1.2817550279677	8.2034705682151
10.812536709676	1.2832720970919	8.2041224983719
10.814584538599	1.2847900820893	8.2047644771975
10.816632367521	1.2863006454496	8.2053907514266
10.818680196443	1.2877938933336	8.2060040691146
10.820728025365	1.2892653657009	8.2066139039222
10.822775854288	1.2907192602966	8.2072300026934
10.824823683210	1.2921656551770	8.2078557266373
10.826871512132	1.2936136520886	8.2084857999713
10.828919341055	1.2950651892874	8.2091100269514
10.830967169977	1.2965138091265	8.2097204035597
10.833014998899	1.2979492335599	8.2103166981278
10.835062827821	1.2993645771341	8.2109066354833
10.837110656744	1.3007611995235	8.2115005575715
10.839158485666	1.3021478345408	8.2121042602730
10.841206314588	1.3035345975235	8.2127149701415
10.843254143511	1.3049260213993	8.2133232500781
10.845301972433	1.3063179452092	8.2139195157992
10.847349801355	1.3077004105453	8.2145006505573
10.849397630277	1.3090645594833	8.2150721370845
10.851445459200	1.3104087553069	8.2156442309076
10.853493288122	1.3117396853855	8.2162248271452
10.855541117044	1.3130676815584	8.2168139639306
10.857588945967	1.3143994994852	8.2174037723271
10.859636774889	1.3157335593261	8.2179839097664
10.861684603811	1.3170609456472	8.2185487151282
10.863732432733	1.3183714750650	8.2191011304134
10.865780261656	1.3196606293756	8.2196506734263
10.867828090578	1.3209325520081	8.2202068668858
10.869875919500	1.3221970325141	8.2207726771790
10.871923748423	1.3234625686900	8.2213425097200
10.873971577345	1.3247303136413	8.2219061515711
10.876019406267	1.3259931027009	8.2224559318985
10.878067235189	1.3272402365024	8.2229921411659
10.880115064112	1.3284647089725	8.2235229555920
10.882162893034	1.3296678749638	8.2240589194513
10.884210721956	1.3308583255339	8.2246058078441
10.886258550879	1.3320457513926	8.2251608147967
10.888306379801	1.3332340472565	8.2257147082370
10.890354208723	1.3344184362643	8.2262584598234
10.892402037645	1.3355886091937	8.2267897572033
10.894449866568	1.3367357065901	8.2273148870268
10.896497695490	1.3378583094287	8.2278446833491
10.898545524412	1.3389632902413	8.2283873470447
10.900593353335	1.3400609366729	8.2289431096402
10.902641182257	1.3411577272118	8.2295044375874
10.904689011179	1.3422517656711	8.2300616349706
10.906736840101	1.3433340395887	8.2306099625753
10.908784669024	1.3443946333631	8.2311533401357
10.910832497946	1.3454295942593	8.2317020649054
10.912880326868	1.3464436965307	8.2322661245352
10.914928155791	1.3474471898895	8.2328487343765
10.916975984713	1.3484487856436	8.2334445742229
10.919023813635	1.3494497403470	8.2340439442522
10.921071642557	1.3504431368776	8.2346399592992
10.923119471480	1.3514188625468	8.2352337952731
10.925167300402	1.3523708369940	8.2358343502378
10.927215129324	1.3533014834342	8.2364525514683
10.929262958247	1.3542203457181	8.2370942488052
10.931310787169	1.3551378086314	8.2377566143691
10.933358616091	1.3560582709996	8.2384305401346
10.935406445013	1.3569775004718	8.2391073700220
10.937454273936	1.3578860021982	8.2397853001793
10.939502102858	1.3587760673352	8.2404710104815
10.941549931780	1.3596476174918	8.2411753934609
10.943597760703	1.3605087945016	8.2419063359300
10.945645589625	1.3613708843879	8.2426635508236
10.947693418547	1.3622410891346	8.2434390372248
10.949741247470	1.3631181509999	8.2442228481603
10.951789076392	1.3639938583385	8.2450101689157
10.953836905314	1.3648593875695	8.2458048005119
10.955884734236	1.3657120853297	8.2466166330401
10.957932563159	1.3665579892413	8.2474548571416
10.959980392081	1.3674083371707	8.2483216148786
10.962028221003	1.3682724791109	8.2492104877202
10.964076049926	1.3691520981916	8.2501108692423
10.966123878848	1.3700407409932	8.2510151938772
10.968171707770	1.3709289797797	8.2519240144225
10.970219536692	1.3718116277892	8.2528454109947
10.972267365615	1.3726920060931	8.2537891409032
10.974315194537	1.3735803025816	8.2547595825071
10.976363023459	1.3744871561277	8.2557523623289
10.978410852382	1.3754169070564	8.2567570039160
10.980458681304	1.3763651869146	8.2577637658176
10.982506510226	1.3773225151901	8.2587699339699
10.984554339148	1.3782814096561	8.2597812113394
10.986602168071	1.3792420828167	8.2608072437041
10.988649996993	1.3802127760167	8.2618543826978
10.990697825915	1.3812044973047	8.2629207016364
10.992745654838	1.3822238061546	8.2639967197101
10.994793483760	1.3832686418630	8.2650713361070
10.996841312682	1.3843300847286	8.2661388663955
10.998889141604	1.3853988297001	8.2672023094200
11.000936970527	1.3864718876239	8.2682705837147
11.002984799449	1.3875548711849	8.2693516498175
11.005032628371	1.3886582809677	8.2704462851686
11.007080457294	1.3897903635064	8.2715468267690
11.009128286216	1.3909514884579	8.2726417558361
11.011176115138	1.3921339404406	8.2737229516769
11.013223944060	1.3933272706870	8.2747905924290
11.015271772983	1.3945255022265	8.2758523097648
11.017319601905	1.3957311979410	8.2769171847489
11.019367430827	1.3969535735838	8.2779887458570
11.021415259750	1.3982019629879	8.2790618218688
11.023463088672	1.3994791627532	8.2801254324091
11.025510917594	1.4007792678697	8.2811697165057
11.027558746516	1.4020914993087	8.2821921018477
11.029606575439	1.4034073739456	8.2831984427417
11.031654404361	1.4047262515258	8.2841983395758
11.033702233283	1.4060554171443	8.2851978831788
11.035750062206	1.4074046428317	8.2861948516796
11.037797891128	1.4087789965032	8.2871796890312
11.039845720050	1.4101748812023	8.2881415894290
11.041893548972	1.4115820504589	8.2890754745545
11.043941377895	1.4129902060158	8.2899850314437
11.045989206817	1.4143956096139	8.2908797070790
11.048037035739	1.4158031302541	8.2917677419217
11.050084864662	1.4172223098994	8.2926500687801
11.052132693584	1.4186601741606	8.2935193044407
11.054180522506	1.4201157697862	8.2943645338900
