#Parameters = {C_1=13.8; C_2=316.07196456835; Conductivity_W=18000000; Ip=316.37308163954; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-416.07196456835; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.8; translate_z=-366.07196456835; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
4.3536842887825	0.18669291878956	3.4327972771479
4.3557321177048	0.18543246131477	3.4346045546599
4.3577799466271	0.18416130219920	3.4364644411552
4.3598277755494	0.18287044244216	3.4383963387121
4.3618756044717	0.18157049391796	3.4404230041529
4.3639234333940	0.18028765063341	3.4425544010750
4.3659712623162	0.17904882273206	3.4447801788429
4.3680190912385	0.17786621436033	3.4470759896579
4.3700669201608	0.17673200596743	3.4494192710418
4.3721147490831	0.17562679933174	3.4518035716889
4.3741625780054	0.17453595346241	3.4542415163472
4.3762104069277	0.17346248217807	3.4567543799678
4.3782582358500	0.17242757535590	3.4593555152880
4.3803060647723	0.17145838406740	3.4620391288169
4.3823538936945	0.17057153075597	3.4647821882408
4.3844017226168	0.16976376124000	3.4675581456434
4.3864495515391	0.16901620335546	3.4703529797107
4.3884973804614	0.16830927208559	3.4731724605060
4.3905452093837	0.16763789236995	3.4760356252802
4.3925930383060	0.16701649916464	3.4789590042909
4.3946408672283	0.16647036106724	3.4819425362497
4.3966886961506	0.16601924660812	3.4849669342026
4.3987365250728	0.16566475025406	3.4880043261398
4.4007843539951	0.16539005290981	3.4910348008042
4.4028321829174	0.16517227528042	3.4940574049701
4.4048800118397	0.16499886252370	3.4970879882103
4.4069278407620	0.16487665317649	3.5001454034605
4.4089756696843	0.16482735882449	3.5032356331535
4.4110234986066	0.16487259474650	3.5063448401447
4.4130713275289	0.16501883437891	3.5094461550925
4.4151191564511	0.16525270549071	3.5125154973046
4.4171669853734	0.16554987746986	3.5155454748773
4.4192148142957	0.16589137597899	3.5185477483375
4.4212626432180	0.16627602298143	3.5215422376938
4.4233104721403	0.16672039156010	3.5245406645691
4.4253583010626	0.16724631680902	3.5275358388428
4.4274061299849	0.16786462130978	3.5305041139297
4.4294539589071	0.16856632953426	3.5334193116362
4.4315017878294	0.16932745297401	3.5362684772420
4.4335496167517	0.17012402792558	3.5390585652504
4.4355974456740	0.17094699237216	3.5418094438849
4.4376452745963	0.17180660870898	3.5445380827233
4.4396931035186	0.17272338663907	3.5472448888803
4.4417409324409	0.17371181183343	3.5499116607660
4.4437887613632	0.17476816426745	3.5525125762477
4.4458365902854	0.17587087145607	3.5550306042778
4.4478844192077	0.17699315723424	3.5574679775421
4.4499322481300	0.17811923383735	3.5598434823312
4.4519800770523	0.17925283823443	3.5621784532245
4.4540279059746	0.18041222283496	3.5644811779356
4.4560757348969	0.18161509406404	3.5667405095642
4.4581235638192	0.18286394965430	3.5689330983225
4.4601713927415	0.18414198109792	3.5710392192230
4.4622192216637	0.18542238363642	3.5730562219252
4.4642670505860	0.18668462887472	3.5750002816892
4.4663148795083	0.18792643681960	3.5768952363986
4.4683627084306	0.18916316806792	3.5787562365168
4.4704105373529	0.19041507137331	3.5805795204249
4.4724583662752	0.19169122871910	3.5823453778992
4.4745061951975	0.19298131840958	3.5840322276864
4.4765540241198	0.19426089333772	3.5856320412832
4.4786018530420	0.19550650729650	3.5871564205282
4.4806496819643	0.19671020393316	3.5886291168237
4.4826975108866	0.19788333012929	3.5900701723403
4.4847453398089	0.19904703348920	3.5914826626559
4.4867931687312	0.20021602482208	3.5928512129304
4.4888409976535	0.20138684469159	3.5941533027147
4.4908888265758	0.20253874602416	3.5953755204162
4.4929366554981	0.20364656318777	3.5965235085873
4.4949844844203	0.20469663877031	3.5976187197157
4.4970323133426	0.20569476880311	3.5986842417380
4.4990801422649	0.20666066239702	3.5997295211580
4.5011279711872	0.20761275453285	3.6007445697206
4.5031758001095	0.20855388913719	3.6017076678936
4.5052236290318	0.20946778108209	3.6026012312072
4.5072714579541	0.21032869678847	3.6034248580316
4.5093192868763	0.21111764021714	3.6041965375177
4.5113671157986	0.21183383311828	3.6049412015792
4.5134149447209	0.21249354670418	3.6056745690508
4.5154627736432	0.21311710787464	3.6063934844417
4.5175106025655	0.21371309303371	3.6070794484675
4.5195584314878	0.21427066577659	3.6077128977803
4.5216062604101	0.21476537003940	3.6082883489299
4.5236540893324	0.21517437151042	3.6088199287783
4.5257019182546	0.21549060236951	3.6093334760780
4.5277497471769	0.21572603273225	3.6098506983377
4.5297975760992	0.21590182940411	3.6103763633946
4.5318454050215	0.21603224491111	3.6108973938106
4.5338932339438	0.21611341720687	3.6113944815670
4.5359410628661	0.21612485282129	3.6118581678912
4.5379888917884	0.21604257841770	3.6122982439889
4.5400367207107	0.21585486645544	3.6127399581521
4.5420845496329	0.21556966378637	3.6132096521071
4.5441323785552	0.21520860355177	3.6137197644434
4.5461802074775	0.21479177291535	3.6142635676915
4.5482280363998	0.21432380529790	3.6148232560480
4.5502758653221	0.21379093897874	3.6153857515618
4.5523236942444	0.21317108103983	3.6159552540507
4.5543715231667	0.21244990583030	3.6165538208714
4.5564193520890	0.21163184017990	3.6172095562100
4.5584671810112	0.21073833251242	3.6179405689286
4.5605150099335	0.20979460993309	3.6187457823230
4.5625628388558	0.20881409449805	3.6196089274116
4.5646106677781	0.20779126112355	3.6205129191220
4.5666584967004	0.20670786370378	3.6214546284930
4.5687063256227	0.20554819301693	3.6224497984292
4.5707541545450	0.20431277636665	3.6235246847493
4.5728019834673	0.20302101288950	3.6247002010670
4.5748498123895	0.20170090449027	3.6259795355218
4.5768976413118	0.20037297771325	3.6273477988081
4.5789454702341	0.19903950847750	3.6287839292267
4.5809932991564	0.19768648158690	3.6302765961893
4.5830411280787	0.19629689370397	3.6318330836329
4.5850889570010	0.19486615508844	3.6334750063000
4.5871367859233	0.19340889916141	3.6352238363289
4.5891846148455	0.19195246689835	3.6370862739595
4.5912324437678	0.19052156457136	3.6390495996415
4.5932802726901	0.18912470389226	3.6410902284679
4.5953281016124	0.18775179402804	3.6431895455674
4.5973759305347	0.18638452853592	3.6453460648758
4.5994237594570	0.18501235143481	3.6475755080646
4.6014715883793	0.18364293033261	3.6498987714607
4.6035194173016	0.18229987759013	3.6523261361447
4.6055672462238	0.18100929736459	3.6548486723289
4.6076150751461	0.17978447458739	3.6574428000119
4.6096629040684	0.17861930393787	3.6600848536097
4.6117107329907	0.17749499929949	3.6627655727290
4.6137585619130	0.17639542648973	3.6654944985675
4.6158063908353	0.17532043523131	3.6682912512362
4.6178542197576	0.17428795988444	3.6711697487595
4.6199020486799	0.17332344247786	3.6741263110706
4.6219498776021	0.17244391176913	3.6771398939515
4.6239977065244	0.17164774798396	3.6801842921591
4.6260455354467	0.17091721874357	3.6832438622810
4.6280933643690	0.17023202373885	3.6863218835819
4.6301411932913	0.16958446397762	3.6894357795395
4.6321890222136	0.16898573274892	3.6926025243463
4.6342368511359	0.16845898010666	3.6958243523571
4.6362846800582	0.16802396406530	3.6990846715711
4.6383325089804	0.16768392406969	3.7023570096271
4.6403803379027	0.16742376623113	3.7056207944443
4.6424281668250	0.16722081082619	3.7088730431017
4.6444759957473	0.16706065293667	3.7121278732060
4.6465238246696	0.16694715147693	3.7154041887722
4.6485716535919	0.16689963501524	3.7187100810821
4.6506194825142	0.16693926924187	3.7220347541768
4.6526673114365	0.16707403486834	3.7253535672021
4.6547151403587	0.16729272098324	3.7286426995236
4.6567629692810	0.16757208963848	3.7318932836878
4.6588107982033	0.16789224475131	3.7351152265880
4.6608586271256	0.16824956115951	3.7383280860416
4.6629064560479	0.16865822675676	3.7415453350786
4.6649542849702	0.16913934200809	3.7447629204953
4.6670021138925	0.16970513830930	3.7479600411159
4.6690499428147	0.17034925215975	3.7511116039825
4.6710977717370	0.17104979204117	3.7542037301193
4.6731456006593	0.17178307255320	3.7572415748774
4.6751934295816	0.17253850552796	3.7602440559879
4.6772412585039	0.17332434315819	3.7632291509791
4.6792890874262	0.17416030955193	3.7661999526200
4.6813369163485	0.17506223877900	3.7691411386079
4.6833847452708	0.17602936900341	3.7720282931830
4.6854325741930	0.17704309572882	3.7748436166286
4.6874804031153	0.17807804602875	3.7775871388345
4.6895282320376	0.17911780275892	3.7802756728331
4.6915760609599	0.18016439215591	3.7829302382749
4.6936238898822	0.18123497309319	3.7855606679864
4.6956717188045	0.18234803192574	3.7881580554308
4.6977195477268	0.18350865133159	3.7907002644430
4.6997673766491	0.18470305563410	3.7931666743385
4.7018152055713	0.18590620405888	3.7955519412423
4.7038630344936	0.18709716506008	3.7978692448356
4.7059108634159	0.18827161956790	3.8001407773943
4.7079586923382	0.18944283545362	3.8023820683097
4.7100065212605	0.19063044383864	3.8045910024956
4.7120543501828	0.19184479467301	3.8067491346867
4.7141021791051	0.19307772499358	3.8088343834008
4.7161500080274	0.19430612583780	3.8108363101251
4.7181978369496	0.19550582745792	3.8127634059356
4.7202456658719	0.19666617963750	3.8146373501676
4.7222934947942	0.19779522951747	3.8164782312735
4.7243413237165	0.19891191755511	3.8182909766010
4.7263891526388	0.20003070496335	3.8200623948642
4.7284369815611	0.20114928455144	3.8217708808415
4.7304848104834	0.20224788625453	3.8234020629790
4.7325326394057	0.20330065584082	3.8249595640156
4.7345804683279	0.20429122644712	3.8264634358228
4.7366282972502	0.20522170600714	3.8279373693300
4.7386761261725	0.20610887149684	3.8293935520107
4.7407239550948	0.20697022533668	3.8308256679389
4.7427717840171	0.20780958924417	3.8322148893058
4.7448196129394	0.20861222646219	3.8335447078867
4.7468674418617	0.20935288030674	3.8348143348082
4.7489152707839	0.21001117205600	3.8360413931685
4.7509630997062	0.21058370976546	3.8372520462430
4.7530109286285	0.21108454472518	3.8384654033083
4.7550587575508	0.21153368685836	3.8396830008689
4.7571065864731	0.21194165936192	3.8408906331738
4.7591544153954	0.21230081023990	3.8420712473406
4.7612022443177	0.21258941210407	3.8432199548758
4.7632500732400	0.21278572149306	3.8443507490313
4.7652979021622	0.21288227290823	3.8454902649878
4.7673457310845	0.21289052475790	3.8466628928248
4.7693935600068	0.21283265957984	3.8478775362463
4.7714413889291	0.21272623574823	3.8491251620468
4.7734892178514	0.21257233171011	3.8503888058672
4.7755370467737	0.21235539580882	3.8516590721423
4.7775848756960	0.21205490096380	3.8529443653371
4.7796327046183	0.21166072601901	3.8542687444424
4.7816805335405	0.21118160709419	3.8556588676867
4.7837283624628	0.21064080477239	3.8571290485721
4.7857761913851	0.21006198628683	3.8586747473631
4.7878240203074	0.20945509296316	3.8602789757022
4.7898718492297	0.20881196470688	3.8619271490091
4.7919196781520	0.20811472857360	3.8636200763336
4.7939675070743	0.20735111605376	3.8653760757634
4.7960153359966	0.20652607798553	3.8672207416596
4.7980631649188	0.20566163527628	3.8691714440199
4.8001109938411	0.20478505410265	3.8712272861377
4.8021588227634	0.20391351856158	3.8733714628651
4.8042066516857	0.20304589383318	3.8755843729925
4.8062544806080	0.20216725652567	3.8778583959153
4.8083023095303	0.20126302499805	3.8802040983080
4.8103501384526	0.20033287756678	3.8826435794656
4.8123979673749	0.19939480049841	3.8851955745553
4.8144457962971	0.19847644962030	3.8878626411394
4.8164936252194	0.19759979723328	3.8906293067157
4.8185414541417	0.19676968327379	3.8934724605795
4.8205892830640	0.19597418085168	3.8963767947514
4.8226371119863	0.19519650170728	3.8993446076810
4.8246849409086	0.19443017769072	3.9023931952316
4.8267327698309	0.19368699229855	3.9055416533868
4.8287805987531	0.19299216440224	3.9087962481675
4.8308284276754	0.19237011823088	3.9121444947498
4.8328762565977	0.19183069126519	3.9155620506028
4.8349240855200	0.19136532320755	3.9190276515431
4.8369719144423	0.19095585248491	3.9225357529662
4.8390197433646	0.19058981549793	3.9260981338262
4.8410675722869	0.19027164524937	3.9297333690554
4.8431154012092	0.19002201254838	3.9334514772762
4.8451632301314	0.18986576900616	3.9372443869030
4.8472110590537	0.18981684390352	3.9410888280003
4.8492588879760	0.18987055142156	3.9449596487271
4.8513067168983	0.19000862706315	3.9488443378105
4.8533545458206	0.19021349451026	3.9527487051545
4.8554023747429	0.19048187481938	3.9566898017542
4.8574502036652	0.19082831166445	3.9606809990592
4.8594980325875	0.19127617529321	3.9647195744701
4.8615458615097	0.19184238034812	3.9687854081453
4.8635936904320	0.19252640229698	3.9728516970910
4.8656415193543	0.19331119465180	3.9769002706747
4.8676893482766	0.19417536426866	3.9809309101918
4.8697371771989	0.19510816734958	3.9849582338157
4.8717850061212	0.19611694156581	3.9889983228890
4.8738328350435	0.19722183475438	3.9930543679699
4.8758806639658	0.19844149146798	3.9971112860365
4.8779284928880	0.19977961880737	4.0011430416863
4.8799763218103	0.20122173903009	4.0051276053998
4.8820241507326	0.20274437772483	4.0090591960828
4.8840719796549	0.20433032469761	4.0129493412864
4.8861198085772	0.20597940432377	4.0168160362061
4.8881676374995	0.20770730887850	4.0206685232037
4.8902154664218	0.20953331951086	4.0244982405070
4.8922632953440	0.21146543440027	4.0282822091120
4.8943111242663	0.21349321411602	4.0319965087317
4.8963589531886	0.21559330402943	4.0356305073883
4.8984067821109	0.21774381197183	4.0391919917275
4.9004546110332	0.21993758928949	4.0426996507972
4.9025024399555	0.22218522826611	4.0461681242891
4.9045502688778	0.22450571476454	4.0495959708346
4.9065980978001	0.22691122358524	4.0529648826220
4.9086459267223	0.22939659494118	4.0562506790176
4.9106937556446	0.23194078124508	4.0594384543509
4.9127415845669	0.23451925853063	4.0625313826529
4.9147894134892	0.23711880332570	4.0655470807443
4.9168372424115	0.23974440154560	4.0685040503798
4.9188850713338	0.24241350908493	4.0714075889879
4.9209329002561	0.24514164389936	4.0742449215209
4.9229807291784	0.24792928841880	4.0769929155952
4.9250285581006	0.25075916666401	4.0796330276565
4.9270763870229	0.25360576990319	4.0821631251916
4.9291242159452	0.25645052113064	4.0845980010182
4.9311720448675	0.25929206749400	4.0869582326743
4.9332198737898	0.26214456973999	4.0892551125914
4.9352677027121	0.26502517391814	4.0914820927812
4.9373155316344	0.26793934131869	4.0936186722277
4.9393633605567	0.27087419131011	4.0956440372069
4.9414111894789	0.27380445804418	4.0975510144865
4.9434590184012	0.27670692589924	4.0993506879744
4.9455068473235	0.27957334142940	4.1010645019120
4.9475546762458	0.28241286254089	4.1027093420604
4.9496025051681	0.28524235838784	4.1042859465484
4.9516503340904	0.28807128998965	4.1057786868130
4.9536981630127	0.29089165288669	4.1071668810800
4.9557459919350	0.29367995432482	4.1084398166785
4.9577938208572	0.29640986253615	4.1096050933892
4.9598416497795	0.29906677918611	4.1106845303041
4.9618894787018	0.30165426230297	4.1117004926864
4.9639373076241	0.30418787898175	4.1126621257208
4.9659851365464	0.30668077679694	4.1135610386562
4.9680329654687	0.30913099708717	4.1143794303933
4.9700807943910	0.31151934299003	4.1151050274129
4.9721286233132	0.31381930245875	4.1157424875939
4.9741764522355	0.31601217886831	4.1163133732964
4.9762242811578	0.31809698029564	4.1168447134754
4.9782721100801	0.32008825425259	4.1173540724722
4.9803199390024	0.32200340562611	4.1178414535217
4.9823677679247	0.32384831619940	4.1182936221042
4.9844155968470	0.32561125337989	4.1186978267333
4.9864634257693	0.32726930759631	4.1190553854678
4.9885112546915	0.32880291682591	4.1193857017625
4.9905590836138	0.33020843603573	4.1197179033876
4.9926069125361	0.33150006555270	4.1200758680872
4.9946547414584	0.33269982234088	4.1204669738394
4.9967025703807	0.33382251488531	4.1208823249041
4.9987503993030	0.33486613398208	4.1213082527300
5.0007982282253	0.33581431098441	4.1217410830671
5.0028460571476	0.33664913050218	4.1221949038499
5.0048938860698	0.33736541123968	4.1226969220984
5.0069417149921	0.33797655331785	4.1232735969532
5.0089895439144	0.33850789263383	4.1239371232688
5.0110373728367	0.33898215302176	4.1246815941120
5.0130852017590	0.33940705353275	4.1254914652440
5.0151330306813	0.33977362747846	4.1263564271686
5.0171808596036	0.34006638524930	4.1272823597379
5.0192286885259	0.34027824917651	4.1282907662640
5.0212765174481	0.34041988721237	4.1294070694495
5.0233243463704	0.34051695629697	4.1306458674059
5.0253721752927	0.34059714210924	4.1320033515471
5.0274200042150	0.34067594674388	4.1334621257906
5.0294678331373	0.34075103818511	4.1350050786526
5.0315156620596	0.34080904167437	4.1366286954503
5.0335634909819	0.34084003609268	4.1383465934868
5.0356113199042	0.34084968687516	4.1401808409351
5.0376591488264	0.34086059081295	4.1421470829388
5.0397069777487	0.34090188496890	4.1442437849213
5.0417548066710	0.34099430084815	4.1464530473888
5.0438026355933	0.34114099640413	4.1487524302653
5.0458504645156	0.34133049296417	4.1511296021093
5.0478982934379	0.34154965955133	4.1535896787698
5.0499461223602	0.34179773203367	4.1561501847806
5.0519939512824	0.34209164443173	4.1588271450490
5.0540417802047	0.34245897268000	4.1616219546725
5.0560896091270	0.34292337250357	4.1645181304305
5.0581374380493	0.34349258894115	4.1674901994214
5.0601852669716	0.34415732933431	4.1705185742680
5.0622330958939	0.34490176490347	4.1736001222126
5.0642809248162	0.34571837374373	4.1767471231849
5.0663287537385	0.34661683656845	4.1799753564779
5.0683765826607	0.34762082140581	4.1832895834338
5.0704244115830	0.34875488424321	4.1866764919798
5.0724722405053	0.35003055641767	4.1901099958601
5.0745200694276	0.35144124805574	4.1935652231768
5.0765678983499	0.35296948692189	4.1970315137372
5.0786157272722	0.35460146848568	4.2005154366020
5.0806635561945	0.35633883351957	4.2040317551879
5.0827113851168	0.35819951572363	4.2075886145417
5.0847592140390	0.36020707591426	4.2111772228251
5.0868070429613	0.36237591309667	4.2147731809225
5.0888548718836	0.36470259431769	4.2183485437111
5.0909027008059	0.36716930279201	4.2218862653007
5.0929505297282	0.36975700921236	4.2253870341094
5.0949983586505	0.37245923984090	4.2288637788418
5.0970461875728	0.37528690730107	4.2323276663721
5.0990940164951	0.37826086466128	4.2357753015997
5.1011418454173	0.38139734696557	4.2391860009684
5.1031896743396	0.38469638691980	4.2425310298926
5.1052375032619	0.38814122620235	4.2457884078513
5.1072853321842	0.39170912491239	4.2489530324032
5.1093331611065	0.39538607812424	4.2520351201747
5.1113809900288	0.39917524669229	4.2550480566536
5.1134288189511	0.40309326739806	4.2579940798713
5.1154766478734	0.40715700347940	4.2608577180766
5.1175244767956	0.41136991421526	4.2636115263351
5.1195723057179	0.41571747997474	4.2662301477371
5.1216201346402	0.42017484210204	4.2687029628168
5.1236679635625	0.42472135565761	4.2710365744907
5.1257157924848	0.42935196799690	4.2732454203622
5.1277636214071	0.43407753899554	4.2753370279731
5.1298114503294	0.43891388013685	4.2773021360533
5.1318592792516	0.44386710125202	4.2791165311768
5.1339071081739	0.44892540601978	4.2807533346246
5.1359549370962	0.45406300594983	4.2821972405583
5.1380027660185	0.45925342784616	4.2834508625244
5.1400505949408	0.46448298715026	4.2845288182547
5.1420984238631	0.46975509105089	4.2854436789072
5.1441462527854	0.47508239243472	4.2861935430437
5.1461940817077	0.48047223280187	4.2867598677206
5.1482419106299	0.48591545935709	4.2871170838051
5.1502897395522	0.49138636266851	4.2872473635660
5.1523375684745	0.49685378003475	4.2871503462435
5.1543853973968	0.50229568198823	4.2868411258966
5.1564332263191	0.50770715649680	4.2863379386023
5.1584810552414	0.51309628834069	4.2856481185101
5.1605288841637	0.51847082226164	4.2847620856774
5.1625767130860	0.52382488483677	4.2836595597961
5.1646245420082	0.52913500012356	4.2823237228724
5.1666723709305	0.53436819898998	4.2807535482964
5.1687201998528	0.53949665130548	4.2789657844421
5.1707680287751	0.54450874134856	4.2769852442867
5.1728158576974	0.54940897987158	4.2748301447758
5.1748636866197	0.55420688462778	4.2725026565585
5.1769115155420	0.55890260299645	4.2699912028093
5.1789593444643	0.56347930364358	4.2672828972790
5.1810071733865	0.56790767136708	4.2643774819622
5.1830550023088	0.57215945381394	4.2612930814405
5.1851028312311	0.57622073941984	4.2580597534966
5.1871506601534	0.58009583296181	4.2547052593103
5.1891984890757	0.58379910546788	4.2512428529734
5.1912463179980	0.58734051712207	4.2476694780322
5.1932941469203	0.59071488151170	4.2439755400577
5.1953419758426	0.59390233341758	4.2401594011710
5.1973898047648	0.59687968908699	4.2362364715652
5.1994376336871	0.59963483352300	4.2322365169923
5.2014854626094	0.60217416526787	4.2281909635884
5.2035332915317	0.60451792979181	4.2241189075566
5.2055811204540	0.60668665003282	4.2200214315208
5.2076289493763	0.60868801388653	4.2158880757800
5.2096767782986	0.61051324529338	4.2117108991051
5.2117246072208	0.61214540248512	4.2074963178159
5.2137724361431	0.61357377628102	4.2032664645624
5.2158202650654	0.61480433154800	4.1990490804324
5.2178680939877	0.61585887310819	4.1948629065113
5.2199159229100	0.61676342367646	4.1907086662171
5.2219637518323	0.61753376737798	4.1865718658901
5.2240115807546	0.61816806815345	4.1824354675265
5.2260594096769	0.61865156658754	4.1782936665231
5.2281072385991	0.61896999235843	4.1741572614960
5.2301550675214	0.61912229814512	4.1700469456801
5.2322028964437	0.61912379991061	4.1659792305789
5.2342507253660	0.61899746278903	4.1619548270126
5.2362985542883	0.61875929002144	4.1579576163851
5.2383463832106	0.61840786269195	4.1539650213009
5.2403942121329	0.61792521023312	4.1499627040753
5.2424420410552	0.61728835558873	4.1459535415327
5.2444898699774	0.61648350379442	4.1419548056164
5.2465376988997	0.61551303568307	4.1379856607265
5.2485855278220	0.61439047793738	4.1340538021138
5.2506333567443	0.61312697413114	4.1301506563275
5.2526811856666	0.61171869219534	4.1262586341145
5.2547290145889	0.61014397986861	4.1223655779879
5.2567768435112	0.60837235635633	4.1184765625222
5.2588246724335	0.60637926426058	4.1146150341929
5.2608725013557	0.60415655454068	4.1108126483979
5.2629203302780	0.60171167185049	4.1070949662155
5.2649681592003	0.59905636938384	4.1034730067271
5.2670159881226	0.59619306297651	4.0999465525529
5.2690638170449	0.59310859041078	4.0965169181490
5.2711116459672	0.58978002777189	4.0932002850366
5.2731594748895	0.58618887333853	4.0900322595496
5.2752073038118	0.58233411685963	4.0870603255004
5.2772551327340	0.57823547625602	4.0843291781234
5.2793029616563	0.57392487044294	4.0818687805175
5.2813507905786	0.56943230193339	4.0796930223481
5.2833986195009	0.56477613214789	4.0778094480604
5.2854464484232	0.55996461038765	4.0762327980503
5.2874942773455	0.55500763079858	4.0749924239000
5.2895421062678	0.54993050625019	4.0741278566474
5.2915899351900	0.54478004226118	4.0736750042539
5.2936377641123	0.53961841154381	4.0736519554853
5.2956855930346	0.53450865857569	4.0740536736805
5.2977334219569	0.52950134007753	4.0748587679817
5.2997812508792	0.52463090802840	4.0760432565064
5.3018290798015	0.51992359964076	4.0775915146486
5.3038769087238	0.51541056148295	4.0794966968866
5.3059247376461	0.51113627526543	4.0817503729180
5.3079725665683	0.50715560797283	4.0843287584590
5.3100203954906	0.50352072494382	4.0871854489537
5.3120682244129	0.50026619860135	4.0902562232715
5.3141160533352	0.49740200460862	4.0934732737714
5.3161638822575	0.49491877916766	4.0967798165263
5.3182117111798	0.49280139524576	4.1001358645859
5.3202595401021	0.49104135229148	4.1035121157415
5.3223073690244	0.48963950268974	4.1068771349347
5.3243551979466	0.48859752996605	4.1101876000923
5.3264030268689	0.48790456005333	4.1133891562715
5.3284508557912	0.48752879904906	4.1164279372061
5.3304986847135	0.48742071013478	4.1192652625153
5.3325465136358	0.48752630816376	4.1218856442717
5.3345943425581	0.48780215835702	4.1242926931206
5.3366421714804	0.48822245981364	4.1264957245262
5.3386900004027	0.48877401325492	4.1284961529972
5.3407378293249	0.48944316834143	4.1302827812620
5.3427856582472	0.49020428262992	4.1318388369475
5.3448334871695	0.49101804853719	4.1331554171251
5.3468813160918	0.49184108353992	4.1342415435881
5.3489291450141	0.49264026364521	4.1351233898466
5.3509769739364	0.49340189843652	4.1358327725523
5.3530248028587	0.49412934080173	4.1363924807779
5.3550726317810	0.49483057357936	4.1368082596581
5.3571204607032	0.49550421149787	4.1370727140361
5.3591682896255	0.49613342334311	4.1371782031593
5.3612161185478	0.49669177828394	4.1371296321086
5.3632639474701	0.49715676172522	4.1369481754339
5.3653117763924	0.49752140750970	4.1366632987427
5.3673596053147	0.49779581972422	4.1362985871179
5.3694074342370	0.49799738436043	4.1358612051260
5.3714552631592	0.49813632742802	4.1353423154447
5.3735030920815	0.49820651919241	4.1347282057250
5.3755509210038	0.49818780927832	4.1340144671181
5.3775987499261	0.49805821041578	4.1332134626631
5.3796465788484	0.49780744840426	4.1323499756062
5.3816944077707	0.49744247067698	4.1314481127345
5.3837422366930	0.49698109322978	4.1305185868342
5.3857900656153	0.49643819303861	4.1295552282445
5.3878378945375	0.49581402170409	4.1285431718578
5.3898857234598	0.49509274837122	4.1274730709807
5.3919335523821	0.49425225595193	4.1263515102806
5.3939813813044	0.49327842314802	4.1252004190693
5.3960292102267	0.49217402203029	4.1240458996072
5.3980770391490	0.49095609353438	4.1229042082921
5.4001248680713	0.48964364314144	4.1217745894641
5.4021726969936	0.48824419820111	4.1206439063249
5.4042205259158	0.48674854849297	4.1194998375958
5.4062683548381	0.48513731568226	4.1183434756180
5.4083161837604	0.48339479940155	4.1171925790435
5.4103640126827	0.48152050635732	4.1160732087442
5.4124118416050	0.47953037384929	4.1150055216394
5.4144596705273	0.47744683572772	4.1139935409558
5.4165074994496	0.47528460226231	4.1130259645429
5.4185553283719	0.47304198691306	4.1120874277288
5.4206031572941	0.47070376417027	4.1111724004716
5.4226509862164	0.46825355227234	4.1102920813902
5.4246988151387	0.46568711820013	4.1094695092079
5.4267466440610	0.46301736724961	4.1087262775748
5.4287944729833	0.46026754250182	4.1080700557511
5.4308423019056	0.45745732646323	4.1074915583319
5.4328901308279	0.45459145110469	4.1069730624893
5.4349379597502	0.45165868209344	4.1065025762890
5.4369857886724	0.44864185671167	4.1060838537175
5.4390336175947	0.44553200200916	4.1057353353136
5.4410814465170	0.44233674003756	4.1054787676426
5.4431292754393	0.43907715074414	4.1053254033149
5.4451771043616	0.43577526189320	4.1052693557159
5.4472249332839	0.43244082791867	4.1052927236172
5.4492727622062	0.42906655043363	4.1053789478326
5.4513205911284	0.42563504525492	4.1055251627283
5.4533684200507	0.42213272704468	4.1057450053528
5.4554162489730	0.41856099682292	4.1060599563626
5.4574640778953	0.41493699222046	4.1064852284206
5.4595119068176	0.41128339390105	4.1070199891491
5.4615597357399	0.40761436209652	4.1076486973894
5.4636075646622	0.40392735489051	4.1083526301585
5.4656553935845	0.40020650283434	4.1091236189240
5.4677032225067	0.39643520941037	4.1099704856609
5.4697510514290	0.39260925930943	4.1109137271711
5.4717988803513	0.38874136911629	4.1119721344240
5.4738467092736	0.38485404539827	4.1131506148683
5.4758945381959	0.38096571342321	4.1144376460422
5.4779423671182	0.37707973662667	4.1158141129973
5.4799901960405	0.37318393926193	4.1172673960334
5.4820380249628	0.36926096603986	4.1188009407945
5.4840858538850	0.36530230614645	4.1204326747484
5.4861336828073	0.36131627324299	4.1221833602336
5.4881815117296	0.35732442156841	4.1240629419221
5.4902293406519	0.35334888722283	4.1260643309013
5.4922771695742	0.34939942497886	4.1281689126774
5.4943249984965	0.34546911556496	4.1303599452765
5.4963728274188	0.34154170760755	4.1326345517067
5.4984206563411	0.33760549790221	4.1350059894828
5.5004684852633	0.33366412646004	4.1374946179830
5.5025163141856	0.32973680232397	4.1401138130784
5.5045641431079	0.32584779759762	4.1428605757397
5.5066119720302	0.32201247778445	4.1457173273497
5.5086598009525	0.31822953053400	4.1486636359065
5.5107076298748	0.31448475681577	4.1516897423078
5.5127554587971	0.31076377812056	4.1548025150421
5.5148032877194	0.30706483965809	4.1580197114238
5.5168511166416	0.30340282712160	4.1613565252676
5.5188989455639	0.29980170368396	4.1648137425953
5.5209467744862	0.29628059471399	4.1683757107047
5.5229946034085	0.29284314477616	4.1720195278191
