#Parameters = {C_1=24.92455081603; C_2=570.86606829031; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=571.40992392382; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-870.86606829031; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=24.92455081603; translate_z=-720.86606829031; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.9249591869499	0.40186368384794	3.8050383010379
1.9270070158722	0.40202909583635	3.8087707719772
1.9290548447945	0.40218413468923	3.8125501423008
1.9311026737168	0.40236809470787	3.8163678544974
1.9331505026391	0.40260019090022	3.8201886043324
1.9351983315614	0.40286629252453	3.8239747865850
1.9372461604837	0.40312873414989	3.8277125028760
1.9392939894060	0.40335239128032	3.8314211428635
1.9413418183282	0.40352896729374	3.8351399321730
1.9433896472505	0.40368269706363	3.8389007779964
1.9454374761728	0.40385354480120	3.8427062086499
1.9474853050951	0.40406954326079	3.8465276580525
1.9495331340174	0.40432741745480	3.8503252574678
1.9515809629397	0.40459488379332	3.8540754210386
1.9536287918620	0.40483300898462	3.8577871376387
1.9556766207842	0.40502314154073	3.8614957148056
1.9577244497065	0.40517978450555	3.8652383279910
1.9597722786288	0.40534052301356	3.8690283068124
1.9618201075511	0.40553999973595	3.8728459436666
1.9638679364734	0.40578595572268	3.8766521622869
1.9659157653957	0.40605390470344	3.8804155662728
1.9679635943180	0.40630410253209	3.8841341449034
1.9700114232403	0.40650904960940	3.8878366303659
1.9720592521625	0.40667249298824	3.8915625912677
1.9741070810848	0.40682679581384	3.8953350546641
1.9761549100071	0.40701051840659	3.8991446003222
1.9782027389294	0.40724173914763	3.9029559147197
1.9802505678517	0.40750557190956	3.9067322460679
1.9822983967740	0.40776449697283	3.9104608261580
1.9843462256963	0.40798433418234	3.9141616755492
1.9863940546186	0.40815787674381	3.9178737211920
1.9884418835408	0.40830984252661	3.9216278538170
1.9904897124631	0.40847973966902	3.9254255742885
1.9925375413854	0.40869452227382	3.9292379914650
1.9945853703077	0.40894996003897	3.9330258416473
1.9966331992300	0.40921359745628	3.9367666597052
1.9986810281523	0.40944723161026	3.9404703012326
2.0007288570746	0.40963334015475	3.9441720930497
2.0027766859969	0.40978717639072	3.9479083744675
2.0048245149191	0.40994618199664	3.9516913656475
2.0068723438414	0.41014406530504	3.9555007459152
2.0089201727637	0.41038749079615	3.9592977482384
2.0109680016860	0.41065149952695	3.9630519964822
2.0130158306083	0.41089680720517	3.9667625093987
2.0150636595306	0.41109699154712	3.9704583503921
2.0171114884529	0.41125675387277	3.9741784960636
2.0191593173752	0.41140863407862	3.9779448703214
2.0212071462974	0.41159047470903	3.9817472025830
2.0232549752197	0.41181924225534	3.9855501700183
2.0253028041420	0.41207931630245	3.9893178595310
2.0273506330643	0.41233333065989	3.9930386113174
2.0293984619866	0.41254804362216	3.9967330603305
2.0314462909089	0.41271732766787	4.0004398319046
2.0334941198312	0.41286638065945	4.0041888094643
2.0355419487534	0.41303426609799	4.0079804774035
2.0375897776757	0.41324688202892	4.0117856203104
2.0396376065980	0.41349906529550	4.0155655646457
2.0416854355203	0.41375819915328	4.0192989403438
2.0437332644426	0.41398680589695	4.0229964452593
2.0457810933649	0.41416847757819	4.0266934132269
2.0478289222872	0.41431920577599	4.0304253499082
2.0498767512095	0.41447628953737	4.0342033757274
2.0519245801317	0.41467251744322	4.0380065614248
2.0539724090540	0.41491349705141	4.0417964395501
2.0560202379763	0.41517380906039	4.0455436311007
2.0580680668986	0.41541462634836	4.0492481573850
2.0601158958209	0.41561058847213	4.0529393944233
2.0621637247432	0.41576733322671	4.0566557228088
2.0642115536655	0.41591756870090	4.0604179701835
2.0662593825878	0.41609842510567	4.0642150222978
2.0683072115100	0.41632577129412	4.0680115426560
2.0703550404323	0.41658326407298	4.0717724382299
2.0724028693546	0.41683368951487	4.0754871312474
2.0744506982769	0.41704472856371	4.0791768487193
2.0764985271992	0.41721131022909	4.0828799051243
2.0785463561215	0.41735909436571	4.0866251807482
2.0805941850438	0.41752669440950	4.0904121526318
2.0826420139661	0.41773895828103	4.0942112838621
2.0846898428883	0.41798979804539	4.0979844810833
2.0867376718106	0.41824643519165	4.1017114493388
2.0887855007329	0.41847210319973	4.1054037086655
2.0908333296552	0.41865148522984	4.1090965897667
2.0928811585775	0.41880128887140	4.1128247677676
2.0949289874998	0.41895865843252	4.1165982741333
2.0969768164221	0.41915546244667	4.1203955789448
2.0990246453443	0.41939625612099	4.1241785113653
2.1010724742666	0.41965515856030	4.1279186757543
2.1031203031889	0.41989378583689	4.1316170796635
2.1051681321112	0.42008781435336	4.1353034036583
2.1072159610335	0.42024379172342	4.1390154383875
2.1092637899558	0.42039457661776	4.1427729323042
2.1113116188781	0.42057658316001	4.1465639454665
2.1133594478004	0.42080458830691	4.1503531362636
2.1154072767226	0.42106153072969	4.1541062272725
2.1174551056449	0.42131034261692	4.1578137108109
2.1195029345672	0.42151960833609	4.1614973974121
2.1215507634895	0.42168528770282	4.1651952944808
2.1235985924118	0.42183348128064	4.1689352962728
2.1256464213341	0.42200234352802	4.1727158955063
2.1276942502564	0.42221567540433	4.1765072520534
2.1297420791787	0.42246647135831	4.1802718596198
2.1317899081009	0.42272179212626	4.1839904955700
2.1338377370232	0.42294557204577	4.1876754984164
2.1358855659455	0.42312356699262	4.1913622006714
2.1379333948678	0.42327318350396	4.1950844642422
2.1399812237901	0.42343140439189	4.1988512566457
2.1420290527124	0.42362918404659	4.2026404701571
2.1440768816347	0.42387003802668	4.2064142430199
2.1461247105570	0.42412763333388	4.2101451640657
2.1481725394792	0.42436402826730	4.2138352237415
2.1502203684015	0.42455592514675	4.2175144093113
2.1522681973238	0.42471076837932	4.2212199352535
2.1543160262461	0.42486156187624	4.2249704942720
2.1563638551684	0.42504401095193	4.2287533451650
2.1584116840907	0.42527181725643	4.2325331572297
2.1604595130130	0.42552721798303	4.2362764726262
2.1625073419353	0.42577329941446	4.2399748503258
2.1645551708575	0.42597954650288	4.2436506831959
2.1666029997798	0.42614294224204	4.2473416805449
2.1686508287021	0.42629002555548	4.2510747702807
2.1706986576244	0.42645850194952	4.2548474837562
2.1727464865467	0.42667114685064	4.2586296934153
2.1747943154690	0.42692006126552	4.2623844823372
2.1768421443913	0.42717216144481	4.2660936913747
2.1788899733135	0.42739208549838	4.2697704671829
2.1809378022358	0.42756665518188	4.2734501428976
2.1829856311581	0.42771396985695	4.2771657796734
2.1850334600804	0.42787085592755	4.2809253024079
2.1870812890027	0.42806737352535	4.2847060446668
2.1891291179250	0.42830602747553	4.2884704604180
2.1911769468473	0.42856005920486	4.2921921144456
2.1932247757696	0.42879198370232	4.2958739629032
2.1952726046918	0.42897952984970	4.2995462852630
2.1973204336141	0.42913103276682	4.3032457168404
2.1993682625364	0.42927963986732	4.3069899037162
2.2014160914587	0.42946035795372	4.3107653169893
2.2034639203810	0.42968583509017	4.3145366442060
2.2055117493033	0.42993763191176	4.3182712417343
2.2075595782256	0.43017900678922	4.3219617189282
2.2096074071479	0.43038035110319	4.3256310324549
2.2116552360701	0.43053966771781	4.3293165821623
2.2137030649924	0.43068393039256	4.3330443292761
2.2157508939147	0.43085040059528	4.3368108503100
2.2177987228370	0.43106084407835	4.3405857344797
2.2198465517593	0.43130648999209	4.3443326482287
2.2218943806816	0.43155412813272	4.3480344783676
2.2239422096039	0.43176910780352	4.3517051566118
2.2259900385262	0.43193931321302	4.3553799971216
2.2280378674484	0.43208352869084	4.3590912501613
2.2300856963707	0.43223842036359	4.3628457964346
2.2321335252930	0.43243315881000	4.3666204110366
2.2341813542153	0.43266924920628	4.3703778581224
2.2362291831376	0.43291951777497	4.3740926640983
2.2382770120599	0.43314693915215	4.3777687312692
2.2403248409822	0.43333026291696	4.3814366139504
2.2423726699045	0.43347870513184	4.3851323588815
2.2444204988267	0.43362555071034	4.3888725638430
2.2464683277490	0.43380511049278	4.3926429120578
2.2485161566713	0.43402898824418	4.3964081027269
2.2505639855936	0.43427807657027	4.4001362895373
2.2526118145159	0.43451580554848	4.4038211082744
2.2546596434382	0.43471346059055	4.4074860569099
2.2567074723605	0.43487004436770	4.4111682130107
2.2587553012827	0.43501294689736	4.4148925703110
2.2608031302050	0.43517897644913	4.4186547564224
2.2628509591273	0.43538889073917	4.4224240805664
2.2648987880496	0.43563305333106	4.4261647857549
2.2669466169719	0.43587812885424	4.4298607877017
2.2689944458942	0.43609016752959	4.4335267829715
2.2710422748165	0.43625809513363	4.4371980530984
2.2730901037388	0.43640135742174	4.4409060361682
2.2751379326610	0.43655644373148	4.4446565776949
2.2771857615833	0.43675163055555	4.4484259049626
2.2792335905056	0.43698742772791	4.4521770951436
2.2812814194279	0.43723625022511	4.4558856272487
2.2833292483502	0.43746152676850	4.4595563330117
2.2853770772725	0.43764300944578	4.4632200267571
2.2874249061948	0.43779076941255	4.4669121624515
2.2894727351171	0.43793820529009	4.4706482982588
2.2915205640393	0.43811891830994	4.4744133455356
2.2935683929616	0.43834346573783	4.4781720289787
2.2956162218839	0.43859207536671	4.4818933041644
2.2976640508062	0.43882834857085	4.4855718284383
2.2997118797285	0.43902445486101	4.4892316332941
2.3017597086508	0.43918037833208	4.4929094718426
2.3038075375731	0.43932390543708	4.4966293783958
2.3058553664954	0.43949137791038	4.5003860477123
2.3079031954176	0.43970254193076	4.5041485256973
2.3099510243399	0.43994689842657	4.5078816420742
2.3119988532622	0.44019098873031	4.5115703431052
2.3140466821845	0.44040155852364	4.5152300878491
2.3160945111068	0.44056856186478	4.5188961265074
2.3181423400291	0.44071209040747	4.5225990952141
2.3201901689514	0.44086844662944	4.5263438225457
2.3222379978737	0.44106501262887	4.5301060077244
2.3242858267959	0.44130131012911	4.5338490546140
2.3263336557182	0.44154935035349	4.5375493992103
2.3283814846405	0.44177301662784	4.5412128012910
2.3304293135628	0.44195305509341	4.5448703359683
2.3324771424851	0.44210037942292	4.5485568741801
2.3345249714074	0.44224849378102	4.5522869539561
2.3365728003297	0.44243029238858	4.5560447379312
2.3386206292519	0.44265529901264	4.5597949941224
2.3406684581742	0.44290309295432	4.5635074866922
2.3427162870965	0.44313745734937	4.5671778915679
2.3447641160188	0.44333144534302	4.5708307690311
2.3468119449411	0.44348601364738	4.5745025504087
2.3488597738634	0.44362933668217	4.5782163248809
2.3509076027857	0.44379729056368	4.5819658765549
2.3529554317080	0.44400862358514	4.5857200088177
2.3550032606302	0.44425199574691	4.5894441486923
2.3570510895525	0.44449384515833	4.5931242708880
2.3590989184748	0.44470162307840	4.5967765876613
2.3611467473971	0.44486631052050	4.6004363111880
2.3631945763194	0.44500863852895	4.6041332791430
2.3652424052417	0.44516472079272	4.6078713172051
2.3672902341640	0.44536105438043	4.6116256141052
2.3693380630863	0.44559619279107	4.6153599118712
2.3713858920085	0.44584176625383	4.6190516030640
2.3734337209308	0.44606212900870	4.6227073650282
2.3754815498531	0.44623902635555	4.6263585212139
2.3775293787754	0.44638421126603	4.6300393538912
2.3795772076977	0.44653129030117	4.6337633856830
2.3816250366200	0.44671245569349	4.6375140416349
2.3836728655423	0.44693621319890	4.6412561419729
2.3857206944646	0.44718151459476	4.6449602587254
2.3877685233868	0.44741234245737	4.6486230749788
2.3898163523091	0.44760264141252	4.6522696634936
2.3918641812314	0.44775433887203	4.6559361212621
2.3939120101537	0.44789599201284	4.6596445890626
2.3959598390760	0.44806301110678	4.6633879450695
2.3980076679983	0.44827315563428	4.6671347558106
2.4000554969206	0.44851426046467	4.6708510444302
2.4021033258429	0.44875267543923	4.6745238030366
2.4041511547651	0.44895656432046	4.6781699799764
2.4061989836874	0.44911793224302	4.6818247341756
2.4082468126097	0.44925814200222	4.6855170979610
2.4102946415320	0.44941311420396	4.6892498959249
2.4123424704543	0.44960846550284	4.6929978107661
2.4143902993766	0.44984179364205	4.6967249215222
2.4164381282989	0.45008436107187	4.7004095659240
2.4184859572211	0.45030099859941	4.7040593196635
2.4205337861434	0.45047444506786	4.7077057354922
2.4225816150657	0.45061727949037	4.7113824963584
2.4246294439880	0.45076319857612	4.7151021099444
2.4266772729103	0.45094368917371	4.7188472705678
2.4287251018326	0.45116624612430	4.7225828548435
2.4307729307549	0.45140920547936	4.7262802368902
2.4328207596772	0.45163675638592	4.7299370907723
2.4348685885994	0.45182373082489	4.7335789819451
2.4369164175217	0.45197301226640	4.7372416591947
2.4389642464440	0.45211352315137	4.7409463127343
2.4410120753663	0.45228019701762	4.7446849224415
2.4430599042886	0.45248980508533	4.7484258270441
2.4451077332109	0.45272936597933	4.7521356470956
2.4471555621332	0.45296514948571	4.7558023818714
2.4492033910555	0.45316603057706	4.7594436983721
2.4512512199777	0.45332502505942	4.7630946871908
2.4532990489000	0.45346410727415	4.7667835709822
2.4553468778223	0.45361898768755	4.7705121813021
2.4573947067446	0.45381439645821	4.7742547089729
2.4594425356669	0.45404698104342	4.7779755803545
2.4614903645892	0.45428764618015	4.7816540778223
2.4635381935115	0.45450170417875	4.7852986646020
2.4655860224338	0.45467288129584	4.7889411092034
2.4676338513560	0.45481456714547	4.7926144883056
2.4696816802783	0.45496053192048	4.7963302990432
2.4717295092006	0.45514154797877	4.8000705177758
2.4737773381229	0.45536410115760	4.8038000901651
2.4758251670452	0.45560592056923	4.8074911968927
2.4778729959675	0.45583140883373	4.8111424972127
2.4799208248898	0.45601628307899	4.8147800385300
2.4819686538121	0.45616437087551	4.8184392146694
2.4840164827343	0.45630494463696	4.8221402688373
2.4860643116566	0.45647245158310	4.8258742957431
2.4881121405789	0.45668267619557	4.8296094216501
2.4901599695012	0.45692183147739	4.8333128731162
2.4922077984235	0.45715611882062	4.8369736540527
2.4942556273458	0.45735512852218	4.8406101396468
2.4963034562681	0.45751288042290	4.8442573422973
2.4983512851903	0.45765194739195	4.8479426737112
2.5003991141126	0.45780781925057	4.8516669815917
2.5024469430349	0.45800433889210	4.8554039789778
2.5044947719572	0.45823721294469	4.8591184494100
2.5065426008795	0.45847700145731	4.8627906191533
2.5085904298018	0.45868950558794	4.8664298284746
2.5106382587241	0.45885943523239	4.8700680490333
2.5126860876464	0.45900097791783	4.8737377456869
2.5147339165686	0.45914796414758	4.8774494109153
2.5167817454909	0.45933044704079	4.8811843169671
2.5188295744132	0.45955391036365	4.8849074912849
2.5208774033355	0.45979549020045	4.8885919242663
2.5229252322578	0.46001981402912	4.8922372518766
2.5249730611801	0.46020348516251	4.8958699891770
2.5270208901024	0.46035126520983	4.8995251646569
2.5290687190247	0.46049276226864	4.9032220750228
2.5311165479469	0.46066192852833	4.9069509405561
2.5331643768692	0.46087356456416	4.9106796881302
2.5352122057915	0.46111309005889	4.9143761559258
2.5372600347138	0.46134665093341	4.9180303457051
2.5393078636361	0.46154455666617	4.9216613250541
2.5413556925584	0.46170182198377	4.9253040129840
2.5434035214807	0.46184160068229	4.9289850050544
2.5454513504030	0.46199914594716	4.9327041727944
2.5474991793252	0.46219740787246	4.9364347664505
2.5495470082475	0.46243115889864	4.9401419387794
2.5515948371698	0.46267062669949	4.9438068609651
2.5536426660921	0.46288210898959	4.9474397398872
2.5556904950144	0.46305129532759	4.9510727358311
2.5577383239367	0.46319315634588	4.9547376933205
2.5597861528590	0.46334156532399	4.9584441036484
2.5618339817813	0.46352584563194	4.9621725482271
2.5638818107035	0.46375048019824	4.9658881506316
2.5659296396258	0.46399202156041	4.9695647171613
2.5679774685481	0.46421533052393	4.9732028551079
2.5700252974704	0.46439789539892	4.9768295349865
2.5720731263927	0.46454539886611	4.9804794105657
2.5741209553150	0.46468776577402	4.9841708334228
2.5761687842373	0.46485843811609	4.9878931624304
2.5782166131595	0.46507122817602	4.9916141430972
2.5802644420818	0.46531076831972	4.9953022387590
2.5823122710041	0.46554315806046	4.9989484522685
2.5843600999264	0.46573942915663	5.0025725383583
2.5864079288487	0.46589558396903	5.0062093168855
2.5884557577710	0.46603534289790	5.0098845694136
2.5905035866933	0.46619370966153	5.0135972042695
2.5925514156156	0.46639273796127	5.0173200279904
2.5945992445378	0.46662627308349	5.0210185787347
2.5966470734601	0.46686422193622	5.0246749789675
2.5986949023824	0.46707338566350	5.0283002988744
2.6007427313047	0.46724042961080	5.0319268817092
2.6027905602270	0.46738109455308	5.0355859531596
2.6048383891493	0.46752928292013	5.0392860170696
2.6068862180716	0.46771358357867	5.0430069869793
2.6089340469939	0.46793748684952	5.0467141055466
2.6109818759161	0.46817697872429	5.0503820086469
2.6130297048384	0.46839716935489	5.0540122763236
2.6150775337607	0.46857643841431	5.0576323291004
2.6171253626830	0.46872138472072	5.0612764437953
2.6191731916053	0.46886224018752	5.0649620357411
2.6212210205276	0.46903193247750	5.0686776226642
2.6232688494499	0.46924329402180	5.0723907927514
2.6253166783722	0.46948018980786	5.0760706520108
2.6273645072944	0.46970869593266	5.0797092094026
2.6294123362167	0.46990058245050	5.0833269017645
2.6314601651390	0.47005284368825	5.0869584438744
2.6335079940613	0.47018976318273	5.0906288060833
2.6355558229836	0.47034609378252	5.0943359483772
2.6376036519059	0.47054300257176	5.0980522552743
2.6396514808282	0.47077343075790	5.1017436684837
2.6416993097504	0.47100699451714	5.1053932678716
2.6437471386727	0.47121102491939	5.1090129801308
2.6457949675950	0.47137317853782	5.1126353189818
2.6478427965173	0.47150997119635	5.1162908833598
2.6498906254396	0.47165533692856	5.1199871925739
2.6519384543619	0.47183714006789	5.1237035039521
2.6539862832842	0.47205790072812	5.1274051907030
2.6560341122065	0.47229306962915	5.1310677199710
2.6580819411287	0.47250803685697	5.1346936328772
2.6601297700510	0.47268209442471	5.1383107797704
2.6621775989733	0.47282276656574	5.1419530416984
2.6642254278956	0.47296059602214	5.1456368882245
2.6662732568179	0.47312800448119	5.1493499960390
2.6683210857402	0.47333686433517	5.1530597981194
2.6703689146625	0.47357030309668	5.1567360368539
2.6724167435848	0.47379440450762	5.1603717066689
2.6744645725070	0.47398169859555	5.1639878942975
2.6765124014293	0.47413017897178	5.1676191754525
2.6785602303516	0.47426468930750	5.1712896837292
2.6806080592739	0.47441972859529	5.1749964173448
2.6826558881962	0.47461558388446	5.1787113320503
2.6847037171185	0.47484431059367	5.1824007621597
2.6867515460408	0.47507525727131	5.1860487209157
2.6887993749631	0.47527630145330	5.1896679536838
2.6908472038853	0.47543609270683	5.1932911010593
2.6928950328076	0.47557190939947	5.1969480973686
2.6949428617299	0.47571769924376	5.2006454524827
2.6969906906522	0.47590058984954	5.2043617536846
2.6990385195745	0.47612213049759	5.2080624923542
2.7010863484968	0.47635724407224	5.2117239452635
2.7031341774191	0.47657160560275	5.2153495792889
2.7051820063414	0.47674541165113	5.2189676305934
2.7072298352636	0.47688708803675	5.2226115428802
2.7092776641859	0.47702745452721	5.2262968106346
2.7113254931082	0.47719839428184	5.2300102544991
2.7133733220305	0.47741079714094	5.2337191445746
2.7154211509528	0.47764704115830	5.2373938482945
2.7174689798751	0.47787320829646	5.2410283230794
2.7195168087974	0.47806257084855	5.2446442731095
2.7215646377196	0.47821408945339	5.2482761015427
2.7236124666419	0.47835312362433	5.2519470812533
2.7256602955642	0.47851387158894	5.2556532393138
2.7277081244865	0.47871570059060	5.2593661042766
2.7297559534088	0.47894975106088	5.2630524060877
2.7318037823311	0.47918508028255	5.2666970873967
2.7338516112534	0.47939008455207	5.2703136998880
2.7358994401757	0.47955436746694	5.2739349969574
2.7379472690979	0.47969592026412	5.2775902424982
2.7399950980202	0.47984865204202	5.2812849455332
2.7420429269425	0.48003890883789	5.2849970441976
2.7440907558648	0.48026723667922	5.2886921722292
2.7461385847871	0.48050800697519	5.2923474338803
2.7481864137094	0.48072715506416	5.2959672299194
2.7502342426317	0.48090574742396	5.2995801861834
2.7522820715540	0.48105306511018	5.3032193192824
2.7543299004762	0.48120015396803	5.3068991738179
2.7563777293985	0.48137831444326	5.3106057549093
2.7584255583208	0.48159742435755	5.3143062173811
2.7604733872431	0.48183909668543	5.3179715969958
2.7625212161654	0.48206940074168	5.3215968463815
2.7645690450877	0.48226233397701	5.3252043108815
2.7666168740100	0.48241779557458	5.3288282464956
2.7686647029323	0.48256162558516	5.3324911032087
2.7707125318545	0.48272769078184	5.3361879909567
2.7727603607768	0.48293442322117	5.3398900750997
2.7748081896991	0.48317205094265	5.3435645429703
2.7768560186214	0.48340935324228	5.3471973158888
2.7789038475437	0.48361525670342	5.3508027872415
2.7809516764660	0.48378031951722	5.3544138531186
2.7829995053883	0.48392323567734	5.3580591438789
2.7850473343106	0.48407786457294	5.3617432197078
2.7870951632328	0.48426977127082	5.3654434348630
2.7891429921551	0.48449851808369	5.3691256332697
2.7911908210774	0.48473796046982	5.3727678045242
2.7932386499997	0.48495433455472	5.3763753250179
2.7952864789220	0.48512961053946	5.3799772398621
2.7973343078443	0.48527394739330	5.3836061671384
2.7993821367666	0.48541863407200	5.3872757394666
2.8014299656888	0.48559441111071	5.3909711961684
2.8034777946111	0.48581018224751	5.3946596312614
2.8055256235334	0.48604684930637	5.3983127962960
2.8075734524557	0.48627053071239	5.4019266711425
2.8096212813780	0.48645600714880	5.4055242594407
2.8116691103003	0.48660416377368	5.4091396810985
2.8137169392226	0.48674136020418	5.4127945789881
2.8157647681449	0.48690117205881	5.4164831714822
2.8178125970671	0.48710114796227	5.4201762918903
2.8198604259894	0.48733067023798	5.4238416109688
2.8219082549117	0.48755831600779	5.4274660398468
2.8239560838340	0.48775361594644	5.4310648076152
2.8260039127563	0.48790814569995	5.4346709366363
2.8280517416786	0.48804135317684	5.4383124077280
2.8300995706009	0.48818709514752	5.4419928239804
2.8321473995232	0.48837020911378	5.4456889539743
2.8341952284454	0.48858933898437	5.4493668475479
2.8362430573677	0.48881789814692	5.4530053626866
2.8382908862900	0.48902249588364	5.4566108175746
2.8403387152123	0.48918606713498	5.4602126307624
2.8423865441346	0.48931969572212	5.4638429745336
2.8444343730569	0.48945495286994	5.4675145296256
2.8464822019792	0.48962206141143	5.4712117377122
2.8485300309015	0.48982900379145	5.4749016000461
2.8505778598237	0.49005603257876	5.4785565404349
2.8526256887460	0.49026937628712	5.4821735041525
2.8546735176683	0.49044464677871	5.4857760759565
2.8567213465906	0.49058374396400	5.4893981581888
2.8587691755129	0.49071356060154	5.4930605127530
2.8608170044352	0.49086739086124	5.4967564050860
2.8628648333575	0.49106191666467	5.5004562822002
2.8649126622798	0.49128570125196	5.5041282393847
2.8669604912020	0.49150714885612	5.5077601041011
2.8690083201243	0.49169641362629	5.5113678520162
2.8710561490466	0.49184608880120	5.5149845357921
2.8731039779689	0.49197635734045	5.5186373967913
2.8751518068912	0.49212104519312	5.5223290055109
2.8771996358135	0.49230423719669	5.5260354820220
2.8792474647358	0.49252364348358	5.5297230213802
2.8812952936580	0.49275222586136	5.5333712794844
2.8833431225803	0.49295695125572	5.5369874311516
2.8853909515026	0.49312168593898	5.5406011743244
2.8874387804249	0.49325838341531	5.5442441454841
2.8894866093472	0.49339882704105	5.5479279991922
2.8915344382695	0.49357264973253	5.5516363237819
2.8935822671918	0.49378684871507	5.5553359832411
2.8956300961141	0.49402097270663	5.5590000280879
2.8976779250363	0.49424130641745	5.5626263139973
2.8997257539586	0.49442422767781	5.5662389437257
2.9017735828809	0.49457256774029	5.5698715410391
2.9038214118032	0.49471365405964	5.5735439400936
2.9058692407255	0.49488039700790	5.5772484266182
2.9079170696478	0.49508851706818	5.5809550501994
2.9099648985701	0.49532567538198	5.5846323239377
2.9120127274924	0.49556002608699	5.5882689792372
2.9140605564146	0.49576226387559	5.5918817185749
2.9161083853369	0.49592590210220	5.5955036057996
2.9181562142592	0.49607174712731	5.5991611366912
2.9202040431815	0.49623347793397	5.6028558641774
2.9222518721038	0.49643431868113	5.6065632943606
2.9242997010261	0.49667095298104	5.6102498112940
2.9263475299484	0.49691581059359	5.6138959100324
2.9283953588707	0.49713613715869	5.6175096556735
2.9304431877929	0.49731664221659	5.6211210568339
2.9324910167152	0.49747004898185	5.6247612550260
2.9345388456375	0.49762824859825	5.6284409393068
2.9365866745598	0.49782018846458	5.6321429265327
2.9386345034821	0.49805180375842	5.6358340376872
2.9406823324044	0.49830188160634	5.6394880434769
2.9427301613267	0.49853671486350	5.6431037939383
2.9447779902490	0.49873339653395	5.6467059857856
2.9468258191712	0.49889562900598	5.6503280427141
2.9488736480935	0.49905110877166	5.6539889643022
2.9509214770158	0.49923230345019	5.6576801695070
2.9529693059381	0.49945393210091	5.6613714374647
2.9550171348604	0.49970273692271	5.6650318271390
2.9570649637827	0.49994662165278	5.6686510913621
2.9591127927050	0.50015682507359	5.6722467636658
2.9611606216272	0.50032777813556	5.6758520178689
2.9632084505495	0.50048090179857	5.6794927100253
2.9652562794718	0.50064972274035	5.6831694967366
2.9673041083941	0.50085661567351	5.6868574047799
2.9693519373164	0.50109727305298	5.6905231439268
2.9713997662387	0.50134364897960	5.6941481738850
2.9734475951610	0.50156333363046	5.6977415576854
2.9754954240833	0.50174194293522	5.7013337085157
2.9775432530055	0.50189302577710	5.7049553645174
2.9795910819278	0.50204863593547	5.7086163489947
2.9816389108501	0.50223710113737	5.7122988170860
2.9836867397724	0.50246338088177	5.7159696582148
2.9857345686947	0.50270560772453	5.7196034634107
2.9877823976170	0.50293020079335	5.7232001569637
2.9898302265393	0.50311508472313	5.7267850902336
2.9918780554616	0.50326494048323	5.7303915382934
2.9939258843838	0.50340793500244	5.7340377200021
2.9959737133061	0.50357619944920	5.7377142487158
2.9980215422284	0.50378357367856	5.7413906960138
3.0000693711507	0.50401602214711	5.7450367188229
3.0021172000730	0.50424135093819	5.7486431216787
3.0041650289953	0.50443149400081	5.7522282755138
3.0062128579176	0.50458193901606	5.7558254546538
3.0082606868399	0.50471484810265	5.7594598627289
3.0103085157621	0.50486371863085	5.7631312522728
3.0123563446844	0.50505020725950	5.7668141659583
3.0144041736067	0.50526916119563	5.7704756265921
3.0164520025290	0.50549221483917	5.7740980257128
3.0184998314513	0.50568745644565	5.7776913662585
3.0205476603736	0.50584154717600	5.7812863884793
3.0225954892959	0.50596898173645	5.7849133428234
3.0246433182182	0.50610208471719	5.7885811066380
3.0266911471404	0.50626867275726	5.7922710989341
3.0287389760627	0.50647284772652	5.7959502002519
3.0307868049850	0.50669221407321	5.7995937287087
3.0328346339073	0.50689344108079	5.8032025655763
3.0348824628296	0.50705539243578	5.8068025781917
3.0369302917519	0.50718381098668	5.8104267448980
3.0389781206742	0.50730739672787	5.8140923597030
3.0410259495964	0.50745799818242	5.8177890962190
3.0430737785187	0.50764863273613	5.8214861891682
3.0451216074410	0.50786455001429	5.8251537566175
3.0471694363633	0.50807351973992	5.8287834998335
3.0492172652856	0.50824821698445	5.8323944529273
3.0512650942079	0.50838520637998	5.8360198069234
3.0533129231302	0.50850738562072	5.8396839338761
3.0553607520525	0.50864820155547	5.8433855172082
3.0574085809747	0.50882856921191	5.8470984631409
3.0594564098970	0.50904247167429	5.8507899570009
3.0615042388193	0.50926120530390	5.8544431611388
3.0635520677416	0.50945332596810	5.8580688421077
3.0655998966639	0.50960648493282	5.8616978823384
3.0676477255862	0.50973603916104	5.8653598652724
3.0696955545085	0.50987447967945	5.8690625610728
3.0717433834308	0.51004900076893	5.8727865123572
3.0737912123530	0.51026273929843	5.8764984633339
3.0758390412753	0.51049266861346	5.8801743316007
3.0778868701976	0.51070559965075	5.8838158193125
3.0799346991199	0.51088120801900	5.8874491677451
3.0819825280422	0.51102614570592	5.8911069226606
3.0840303569645	0.51116947171619	5.8948053373210
3.0860781858868	0.51134256949476	5.8985330559912
3.0881260148091	0.51155745613917	5.9022589081781
3.0901738437313	0.51179849768435	5.9059534134751
