#Parameters = {C_1=23.329215416694; C_2=534.32688033279; Conductivity_MoGr=1000000; Ip=534.83592562405; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-784.32688033279; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset=2.6683138333226; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=23.329215416694; translate_z=-659.32688033279; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
3.9748359381594	1.9408007041347	8.0528816706338
3.9768837670817	1.9414237230613	8.0551435362564
3.9789315960040	1.9420592792335	8.0573894426796
3.9809794249263	1.9426839901998	8.0595980412337
3.9830272538485	1.9432680454445	8.0617703540073
3.9850750827708	1.9437935925320	8.0639266628907
3.9871229116931	1.9442644026886	8.0660907152316
3.9891707406154	1.9447002683381	8.0682722308815
3.9912185695377	1.9451201621355	8.0704598366826
3.9932663984600	1.9455259599681	8.0726292993221
3.9953142273823	1.9458981198488	8.0747613082470
3.9973620563046	1.9462064069990	8.0768564339056
3.9994098852268	1.9464283190331	8.0789368380833
4.0014577141491	1.9465625231565	8.0810334835559
4.0035055430714	1.9466280645299	8.0831676232047
4.0055533719937	1.9466499468536	8.0853392963541
4.0076012009160	1.9466411026393	8.0875306947333
4.0096490298383	1.9465932425160	8.0897219592843
4.0116968587606	1.9464828960016	8.0919083697649
4.0137446876829	1.9462884164463	8.0941069440218
4.0157925166051	1.9460061230395	8.0963478193847
4.0178403455274	1.9456543527536	8.0986563429576
4.0198881744497	1.9452625716986	8.1010382386231
4.0219360033720	1.9448530408016	8.1034780895109
4.0239838322943	1.9444276792683	8.1059521572700
4.0260316612166	1.9439691604121	8.1084466424615
4.0280794901389	1.9434554149164	8.1109687410170
4.0301273190612	1.9428774390075	8.1135428601465
4.0321751479834	1.9422480325026	8.1161946469132
4.0342229769057	1.9415953907998	8.1189339238317
4.0362708058280	1.9409459753332	8.1217483751622
4.0383186347503	1.9403085135991	8.1246123736310
4.0403664636726	1.9396701927440	8.1275048495087
4.0424142925949	1.9390076625080	8.1304238476030
4.0444621215172	1.9383052110512	8.1333877212149
4.0465099504394	1.9375675216404	8.1364221725847
4.0485577793617	1.9368181857915	8.1395421481045
4.0506056082840	1.9360850222269	8.1427411481753
4.0526534372063	1.9353823882105	8.1459953627559
4.0547012661286	1.9347027442263	8.1492797679432
4.0567490950509	1.9340233148690	8.1525850365863
4.0587969239732	1.9333232304392	8.1559235602097
4.0608447528955	1.9325992807927	8.1593204280144
4.0628925818177	1.9318693848155	8.1627956269370
4.0649404107400	1.9311613949007	8.1663497979708
4.0669882396623	1.9304950121308	8.1699634082477
4.0690360685846	1.9298693503159	8.1736098980402
4.0710838975069	1.9292647629557	8.1772736831977
4.0731317264292	1.9286576619497	8.1809605388605
4.0751795553515	1.9280380610488	8.1846931765922
4.0772273842738	1.9274176989468	8.1884950857768
4.0792752131960	1.9268231303862	8.1923738329734
4.0813230421183	1.9262785867760	8.1963153772554
4.0833708710406	1.9257904864450	8.2002933203246
4.0854186999629	1.9253443203098	8.2042866645931
4.0874665288852	1.9249160584193	8.2082937667630
4.0895143578075	1.9244901648733	8.2123328200555
4.0915621867298	1.9240717389725	8.2164285352418
4.0936100156521	1.9236843782730	8.2205942474046
4.0956578445743	1.9233552527434	8.2248218341326
4.0977056734966	1.9230977322971	8.2290864103027
4.0997535024189	1.9229035932469	8.2333625261658
4.1018013313412	1.9227501837772	8.2376406332177
4.1038491602635	1.9226175637204	8.2419324076623
4.1058969891858	1.9225037303118	8.2462612479093
4.1079448181081	1.9224273763880	8.2506445328952
4.1099926470304	1.9224162687888	8.2550799280500
4.1120404759526	1.9224892921008	8.2595452127271
4.1140883048749	1.9226445801657	8.2640117326637
4.1161361337972	1.9228619291095	8.2684621480895
4.1181839627195	1.9231177871912	8.2729001844101
4.1202317916418	1.9234024080323	8.2773456442294
4.1222796205641	1.9237272641451	8.2818181546302
4.1243274494864	1.9241175720825	8.2863209242974
4.1263752784086	1.9245950943938	8.2908357718802
4.1284231073309	1.9251631118920	8.2953328762324
4.1304709362532	1.9258039469055	8.2997885065470
4.1325187651755	1.9264907194983	8.3041984758983
4.1345665940978	1.9272051642732	8.3085780394098
4.1366144230201	1.9279491501835	8.3129483582503
4.1386622519424	1.9287419226944	8.3173189577253
4.1407100808647	1.9296049879926	8.3216783769682
4.1427579097869	1.9305451221060	8.3259995272603
4.1448057387092	1.9315472852497	8.3302560867089
4.1468535676315	1.9325823614965	8.3344386203254
4.1489013965538	1.9336243835143	8.3385593132780
4.1509492254761	1.9346653491638	8.3426420962334
4.1529970543984	1.9357174249308	8.3467050538017
4.1550448833207	1.9368010834013	8.3507473359637
4.1570927122430	1.9379274706963	8.3547496524885
4.1591405411652	1.9390872929618	8.3586880040276
4.1611883700875	1.9402539883315	8.3625511243041
4.1632361990098	1.9413990514148	8.3663495322199
4.1652840279321	1.9425089608938	8.3701098989327
4.1673318568544	1.9435920539111	8.3738585955541
4.1693796857767	1.9446706535932	8.3776057630874
4.1714275146990	1.9457639599660	8.3813408639071
4.1734753436213	1.9468735915094	8.3850427059492
4.1755231725435	1.9479818030435	8.3886969017317
4.1775710014658	1.9490636028534	8.3923085811399
4.1796188303881	1.9501043506047	8.3959014765816
4.1816666593104	1.9511106154197	8.3995039488755
4.1837144882327	1.9521067386714	8.4031315725486
4.1857623171550	1.9531194409687	8.4067782829469
4.1878101460773	1.9541610812164	8.4104221595309
4.1898579749996	1.9552230936351	8.4140417917442
4.1919058039218	1.9562840671798	8.4176318623387
4.1939536328441	1.9573267877636	8.4212071478274
4.1960014617664	1.9583523639364	8.4247921781494
4.1980492906887	1.9593815903779	8.4284037415050
4.2000971196110	1.9604425546871	8.4320383779583
4.2021449485333	1.9615530258965	8.4356735482234
4.2041927774556	1.9627097757881	8.4392816935562
4.2062406063778	1.9638921798609	8.4428474822806
4.2082884353001	1.9650775577975	8.4463763447678
4.2103362642224	1.9662575942730	8.4498884447658
4.2123840931447	1.9674444502895	8.4534023268197
4.2144319220670	1.9686623321230	8.4569196253767
4.2164797509893	1.9699303663530	8.4604214755225
4.2185275799116	1.9712486516520	8.4638791516419
4.2205754088339	1.9725971544677	8.4672716037089
4.2226232377561	1.9739482196386	8.4705977882997
4.2246710666784	1.9752840444798	8.4738753031117
4.2267188956007	1.9766070410723	8.4771263213037
4.2287667245230	1.9779359517469	8.4803606103618
4.2308145534453	1.9792904584937	8.4835674245205
4.2328623823676	1.9806749951329	8.4867218982933
4.2349102112899	1.9820730155191	8.4898015154705
4.2369580402122	1.9834557214077	8.4928012481541
4.2390058691344	1.9847992369398	8.4957368847297
4.2410536980567	1.9860983716739	8.4986342472032
4.2431015269790	1.9873674845177	8.5015117653529
4.2451493559013	1.9886278981087	8.5043684631428
4.2471971848236	1.9898906227599	8.5071856495775
4.2492450137459	1.9911463843251	8.5099411051863
4.2512928426682	1.9923698766052	8.5126259009112
4.2533406715905	1.9935352972342	8.5152521705119
4.2553885005127	1.9946324097288	8.5178464318423
4.2574363294350	1.9956720144299	8.5204330645203
4.2594841583573	1.9966770502030	8.5230193650732
4.2615319872796	1.9976654981686	8.5255925001329
4.2635798162019	1.9986369265515	8.5281304326219
4.2656276451242	1.9995719810475	8.5306192211250
4.2676754740465	2.0004451504100	8.5330646893277
4.2697233029688	2.0012419426230	8.5354903748276
4.2717711318910	2.0019685599874	8.5379231780516
4.2738189608133	2.0026473661282	8.5403766509932
4.2758667897356	2.0033012828590	8.5428434937120
4.2779146186579	2.0039379185089	8.5453024425636
4.2799624475802	2.0045444067106	8.5477347657195
4.2820102765025	2.0050965094861	8.5501389346696
4.2840581054248	2.0055756590730	8.5525333148709
4.2861059343470	2.0059821225907	8.5549450249982
4.2881537632693	2.0063351702850	8.5573926943211
4.2902015921916	2.0066601370848	8.5598750665921
4.2922494211139	2.0069713444910	8.5623733398413
4.2942972500362	2.0072627095658	8.5648656127211
4.2963450789585	2.0075125352133	8.5673434258352
4.2983929078808	2.0076991509075	8.5698189442735
4.3004407368031	2.0078165630538	8.5723178179401
4.3024885657253	2.0078792776360	8.5748626778400
4.3045363946476	2.0079129656763	8.5774587058682
4.3065842235699	2.0079374487092	8.5800912691170
4.3086320524922	2.0079537940852	8.5827372459639
4.3106798814145	2.0079444536101	8.5853821880167
4.3127277103368	2.0078863389294	8.5880314272163
4.3147755392591	2.0077677686560	8.5907074402074
4.3168233681814	2.0075975489243	8.5934353049143
4.3188711971036	2.0073999065141	8.5962263281103
4.3209190260259	2.0071987956339	8.5990711801183
4.3229668549482	2.0070024544854	8.6019472790813
4.3250146838705	2.0067989048137	8.6048352953517
4.3270625127928	2.0065655000629	8.6077333353861
4.3291103417151	2.0062858962092	8.6106589813143
4.3311581706374	2.0059626845720	8.6136377805573
4.3332059995597	2.0056169396087	8.6166861641647
4.3352538284819	2.0052750028483	8.6198006236787
4.3373016574042	2.0049516619697	8.6229606323305
4.3393494863265	2.0046413717842	8.6261432724964
4.3413973152488	2.0043235843825	8.6293394271662
4.3434451441711	2.0039784796635	8.6325603194111
4.3454929730934	2.0036021882119	8.6358298779203
4.3475408020157	2.0032109591227	8.6391682263462
4.3495886309380	2.0028313895776	8.6425777368526
4.3516364598602	2.0024834871554	8.6460413034531
4.3536842887825	2.0021682930017	8.6495340212801
4.3557321177048	2.0018686255018	8.6530401745362
4.3577799466271	2.0015624111751	8.6565637677466
4.3598277755494	2.0012393539453	8.6601253172560
4.3618756044717	2.0009093907409	8.6637471416585
4.3639234333940	2.0005970798847	8.6674373530247
4.3659712623162	2.0003258159060	8.6711836423910
4.3680190912385	2.0001028070201	8.6749611616993
4.3700669201608	1.9999152150575	8.6787490396633
4.3721147490831	1.9997401201192	8.6825440952789
4.3741625780054	1.9995613979603	8.6863622632802
4.3762104069277	1.9993818185868	8.6902267631253
4.3782582358500	1.9992219953029	8.6941512233409
4.3803060647723	1.9991069278436	8.6981294585451
4.3823538936945	1.9990494746627	8.7021389785158
4.3844017226168	1.9990422089170	8.7061557921409
4.3864495515391	1.9990632980395	8.7101702482670
4.3884973804614	1.9990923313769	8.7141929446946
4.3905452093837	1.9991251352461	8.7182466219731
4.3925930383060	1.9991773253042	8.7223496657226
4.3946408672283	1.9992741537388	8.7265026456182
4.3966886961506	1.9994337007380	8.7306872049039
4.3987365250728	1.9996550615740	8.7348780523226
4.4007843539951	1.9999197099580	8.7390597332752
4.4028321829174	2.0002050854763	8.7432365536612
4.4048800118397	2.0005009871517	8.7474287807781
4.4069278407620	2.0008174183629	8.7516577540343
4.4089756696843	2.0011784561442	8.7559302155832
4.4110234986066	2.0016063986865	8.7602327024497
4.4130713275289	2.0021071716890	8.7645398653868
4.4151191564511	2.0026670914371	8.7688309329792
4.4171669853734	2.0032632079605	8.7731029048742
4.4192148142957	2.0038800443487	8.7773713338823
4.4212626432180	2.0045211239944	8.7816581602626
4.4233104721403	2.0052072956902	8.7859750295034
4.4253583010626	2.0059630147427	8.7903136467997
4.4274061299849	2.0068000768381	8.7946498403423
4.4294539589071	2.0077100566655	8.7989585083696
4.4315017878294	2.0086706654082	8.8032290922802
4.4335496167517	2.0096615979713	8.8074708645160
4.4355974456740	2.0106788731179	8.8117043841316
4.4376452745963	2.0117377229758	8.8159450567543
4.4396931035186	2.0128620267810	8.8201902002108
4.4417409324409	2.0140676041741	8.8244185817951
4.4437887613632	2.0153509304264	8.8286027510779
4.4458365902854	2.0166910729427	8.8327256330647
4.4478844192077	2.0180634879554	8.8367899053219
4.4499322481300	2.0194561065336	8.8408136910440
4.4519800770523	2.0208765642331	8.8448155828703
4.4540279059746	2.0223455737483	8.8487993989870
4.4560757348969	2.0238810428214	8.8527492501559
4.4581235638192	2.0254839475279	8.8566383472554
4.4601713927415	2.0271357491572	8.8604454604958
4.4622192216637	2.0288091437773	8.8641676470942
4.4642670505860	2.0304847021742	8.8678204565511
4.4663148795083	2.0321618877732	8.8714254999414
4.4683627084306	2.0338568454010	8.8749940177776
4.4704105373529	2.0355885231571	8.8785178420435
4.4724583662752	2.0373627689886	8.8819740150919
4.4745061951975	2.0391654388318	8.8853398625065
4.4765540241198	2.0409693038247	8.8886080773500
4.4786018530420	2.0427499841800	8.8917913710770
4.4806496819643	2.0444998898202	8.8949134772676
4.4826975108866	2.0462305363838	8.8979927448924
4.4847453398089	2.0479616618142	8.9010296818498
4.4867931687312	2.0497047087746	8.9040070623701
4.4888409976535	2.0514521313661	8.9069025026120
4.4908888265758	2.0531799395548	8.9097047735167
4.4929366554981	2.0548617192696	8.9124225385060
4.4949844844203	2.0564844186415	8.9150794584593
4.4970323133426	2.0580549739181	8.9176990520063
4.4990801422649	2.0595931993214	8.9202897909622
4.5011279711872	2.0611158793774	8.9228407396209
4.5031758001095	2.0626230888388	8.9253307371525
4.5052236290318	2.0640962122351	8.9277447422120
4.5072714579541	2.0655090242174	8.9300860054196
4.5093192868763	2.0668441454470	8.9323756350899
4.5113671157986	2.0681034721453	8.9346398598024
4.5134149447209	2.0693053598516	8.9368938120425
4.5154627736432	2.0704705204712	8.9391330598613
4.5175106025655	2.0716064060583	8.9413387395387
4.5195584314878	2.0727008926902	8.9434927195123
4.5216062604101	2.0737296287414	8.9455922829075
4.5236540893324	2.0746719460454	8.9476541587305
4.5257019182546	2.0755243073385	8.9497051167447
4.5277497471769	2.0763019791567	8.9517656483152
4.5297975760992	2.0770277814289	8.9538380382440
4.5318454050215	2.0777157157986	8.9559070825902
4.5338932339438	2.0783608151660	8.9579529433313
4.5359410628661	2.0789422398166	8.9599672263704
4.5379888917884	2.0794374669160	8.9619611445021
4.5400367207107	2.0798377402714	8.9639601171081
4.5420845496329	2.0801540831102	8.9659885552323
4.5441323785552	2.0804097209545	8.9680553737454
4.5461802074775	2.0806241763729	8.9701502595543
4.5482280363998	2.0808000604534	8.9722532673996
4.5502758653221	2.0809217093706	8.9743510827250
4.5523236942444	2.0809666042226	8.9764486790276
4.5543715231667	2.0809216591535	8.9785682950308
4.5564193520890	2.0807930979663	8.9807364439172
4.5584671810112	2.0806030885094	8.9829679532011
4.5605150099335	2.0803754796219	8.9852580817737
4.5625628388558	2.0801205294038	8.9875881572173
4.5646106677781	2.0798292032063	8.9899408083912
4.5666584967004	2.0794809831229	8.9923142260681
4.5687063256227	2.0790597698270	8.9947255655375
4.5707541545450	2.0785668570315	8.9972011318554
4.5728019834673	2.0780219939166	8.9997601428969
4.5748498123895	2.0774518059894	9.0024033067718
4.5768976413118	2.0768735982021	9.0051141067631
4.5789454702341	2.0762857536816	9.0078718805132
4.5809932991564	2.0756713629925	9.0106676137208
4.5830411280787	2.0750125494990	9.0135114968922
4.5850889570010	2.0743055497265	9.0164270077028
4.5871367859233	2.0735660913842	9.0194356180548
4.5891846148455	2.0728213377662	9.0225427154093
4.5912324437678	2.0720939718811	9.0257344800798
4.5932802726901	2.0713894313399	9.0289878670653
4.5953281016124	2.0706951133672	9.0322867664335
4.5973759305347	2.0699920723496	9.0356331455450
4.5994237594570	2.0692710807906	9.0390454630240
4.6014715883793	2.0685419099322	9.0425454673886
4.6035194173016	2.0678293916163	9.0461425382494
4.6055672462238	2.0671589834139	9.0498264243565
4.6076150751461	2.0665418273102	9.0535734109128
4.6096629040684	2.0659696365187	9.0573616462399
4.6117107329907	2.0654229325094	9.0611850197734
4.6137585619130	2.0648869085306	9.0650559961723
4.6158063908353	2.0643639214615	9.0689954666421
4.6178542197576	2.0638739599949	9.0730166709131
4.6199020486799	2.0634427728736	9.0771143433830
4.6219498776021	2.0630858887169	9.0812666094239
4.6239977065244	2.0627995992249	9.0854483211918
4.6260455354467	2.0625651479759	9.0896466001892
4.6280933643690	2.0623632183495	9.0938678317024
4.6301411932913	2.0621886853159	9.0981312829856
4.6321890222136	2.0620554219893	9.1024537823752
4.6342368511359	2.0619878476504	9.1068360814520
4.6362846800582	2.0620050882711	9.1112603464112
4.6383325089804	2.0621087313669	9.1157005083476
4.6403803379027	2.0622826583588	9.1201382942979
4.6424281668250	2.0625050660928	9.1245738313519
4.6444759957473	2.0627643468947	9.1290234821666
4.6465238246696	2.0630678299512	9.1335064175715
4.6485716535919	2.0634373378762	9.1380292296811
4.6506194825142	2.0638946462624	9.1425792379405
4.6526673114365	2.0644469221583	9.1471311118635
4.6547151403587	2.0650822222251	9.1516622087794
4.6567629692810	2.0657781551961	9.1561659939510
4.6588107982033	2.0665176929214	9.1606542478312
4.6608586271256	2.0673011674218	9.1651465388351
4.6629064560479	2.0681461403828	9.1696542612813
4.6649542849702	2.0690752358292	9.1741702974262
4.6670021138925	2.0701003616356	9.1786714605167
4.6690499428147	2.0712142391623	9.1831320208495
4.6710977717370	2.0723950905357	9.1875389450262
4.6731456006593	2.0736212169289	9.1918983016978
4.6751934295816	2.0748853549362	9.1962284147978
4.6772412585039	2.0761988610255	9.2005445280988
4.6792890874262	2.0775828276130	9.2048456211682
4.6813369163485	2.0790522882587	9.2091125197075
4.6833847452708	2.0806044522345	9.2133186154913
4.6854325741930	2.0822191115520	9.2174457785585
4.6874804031153	2.0838709295779	9.2214944550361
4.6895282320376	2.0855450946992	9.2254809794298
4.6915760609599	2.0872455012448	9.2294239896602
4.6936238898822	2.0889898056943	9.2333293774058
4.6956717188045	2.0907948017494	9.2371842120284
4.6977195477268	2.0926622611287	9.2409638523453
4.6997673766491	2.0945750577626	9.2446473228324
4.7018152055713	2.0965062649777	9.2482303098656
4.7038630344936	2.0984349300243	9.2517267884807
4.7059108634159	2.1003576117683	9.2551581689776
4.7079586923382	2.1022877104488	9.2585374943813
4.7100065212605	2.1042430789016	9.2618596392503
4.7120543501828	2.1062305191826	9.2651042938284
4.7141021791051	2.1082379179729	9.2682496565209
4.7161500080274	2.1102394748252	9.2712873423305
4.7181978369496	2.1122104050851	9.2742281792861
4.7202456658719	2.1141409399067	9.2770948824504
4.7222934947942	2.1160399396917	9.2799066850734
4.7243413237165	2.1179256368826	9.2826665717042
4.7263891526388	2.1198099381694	9.2853599473686
4.7284369815611	2.1216871703260	9.2879656500886
4.7304848104834	2.1235350670993	9.2904716653673
4.7325326394057	2.1253273105176	9.2928846513339
4.7345804683279	2.1270489383419	9.2952266784007
4.7366282972502	2.1287039510194	9.2975214470212
4.7386761261725	2.1303098616823	9.2997795322672
4.7407239550948	2.1318829789172	9.3019928706405
4.7427717840171	2.1334246267014	9.3041422963379
4.7448196129394	2.1349178488724	9.3062128944943
4.7468674418617	2.1363368774033	9.3082065299446
4.7489152707839	2.1376628031099	9.3101428746678
4.7509630997062	2.1388945977527	9.3120482288949
4.7530109286285	2.1400478648383	9.3139398844548
4.7550587575508	2.1411422010940	9.3158168596599
4.7571065864731	2.1421859377405	9.3176634136913
4.7591544153954	2.1431688388022	9.3194628928446
4.7612022443177	2.1440678154210	9.3212123073165
4.7632500732400	2.1448616977763	9.3229275381476
4.7652979021622	2.1455448371941	9.3246355698217
4.7673457310845	2.1461301295555	9.3263591307920
4.7693935600068	2.1466393847006	9.3281043763963
4.7714413889291	2.1470877313332	9.3298601319620
4.7734892178514	2.1474728720007	9.3316092000717
4.7755370467737	2.1477766350204	9.3333438793839
4.7775848756960	2.1479777478409	9.3350749304716
4.7796327046183	2.1480669852414	9.3368277691551
4.7816805335405	2.1480542070093	9.3386285163960
4.7837283624628	2.1479624233032	9.3404895548140
4.7857761913851	2.1478130116591	9.3424045745941
4.7878240203074	2.1476123320453	9.3443565108982
4.7898718492297	2.1473490078978	9.3463328436247
4.7919196781520	2.1470037448919	9.3483376354673
4.7939675070743	2.1465648724459	9.3503919510530
4.7960153359966	2.1460388324245	9.3525223529117
4.7980631649188	2.1454483443123	9.3547454277671
4.8001109938411	2.1448195132935	9.3570590403558
4.8021588227634	2.1441668011597	9.3594463459464
4.8042066516857	2.1434862503500	9.3618897540965
4.8062544806080	2.1427616253730	9.3643851491596
4.8083023095303	2.1419791845405	9.3669465054804
4.8103501384526	2.1411408199316	9.3695976977969
4.8123979673749	2.1402664403641	9.3723571806935
4.8144457962971	2.1393839280304	9.3752261482156
4.8164936252194	2.1385136060612	9.3781883698091
4.8185414541417	2.1376579504515	9.3812218096636
4.8205892830640	2.1368036403503	9.3843139795548
4.8226371119863	2.1359344918823	9.3874703992671
4.8246849409086	2.1350462865120	9.3907103231112
4.8267327698309	2.1341532022090	9.3940527167699
4.8287805987531	2.1332813815751	9.3975022204407
4.8308284276754	2.1324540854003	9.4010448378450
4.8328762565977	2.1316787069593	9.4046563488739
4.8349240855200	2.1309446288230	9.4083176305732
4.8369719144423	2.1302333913235	9.4120262917098
4.8390197433646	2.1295341175297	9.4157965870818
4.8410675722869	2.1288535076453	9.4196476998338
4.8431154012092	2.1282134874649	9.4235885342710
4.8451632301314	2.1276381530552	9.4276095703929
4.8472110590537	2.1271390671015	9.4316874309505
4.8492588879760	2.1267090983497	9.4357990017137
4.8513067168983	2.1263290724707	9.4399353301536
4.8533545458206	2.1259826278740	9.4441056866600
4.8554023747429	2.1256689918436	9.4483289904348
4.8574502036652	2.1254048406453	9.4526185525618
4.8594980325875	2.1252139734795	9.4569707101263
4.8615458615097	2.1251119697594	9.4613652204987
4.8635936904320	2.1250964669093	9.4657771328587
4.8656415193543	2.1251497941014	9.4701919045056
4.8676893482766	2.1252521339654	9.4746132876101
4.8697371771989	2.1253960933524	9.4790585259594
4.8717850061212	2.1255925939608	9.4835441930514
4.8738328350435	2.1258640111144	9.4880724810824
4.8758806639658	2.1262293215588	9.4926274304338
4.8779284928880	2.1266915498562	9.4971836980128
4.8799763218103	2.1272362016159	9.5017217777373
4.8820241507326	2.1278417549492	9.5062391236004
4.8840719796549	2.1284949287669	9.5107494724789
4.8861198085772	2.1292001430031	9.5152708430274
4.8881676374995	2.1299766154619	9.5198105301419
4.8902154664218	2.1308451064758	9.5243574901820
4.8922632953440	2.1318134898849	9.5288873873462
4.8943111242663	2.1328711344941	9.5333768008858
4.8963589531886	2.1339959711244	9.5378167529824
4.8984067821109	2.1351693326685	9.5422161967231
4.9004546110332	2.1363882760059	9.5465930652467
4.9025024399555	2.1376668473935	9.5509591006065
4.9045502688778	2.1390254176562	9.5553089850200
4.9065980978001	2.1404754775243	9.5596213105166
4.9086459267223	2.1420104231978	9.5638707194817
4.9106937556446	2.1436087072108	9.5680428134437
4.9127415845669	2.1452471629624	9.5721415171089
4.9147894134892	2.1469152689490	9.5761838176234
4.9168372424115	2.1486204765924	9.5801855458289
4.9188850713338	2.1503809233556	9.5841480667760
4.9209329002561	2.1522105930990	9.5880551088925
4.9229807291784	2.1541072134585	9.5918819320215
4.9250285581006	2.1560512776674	9.5956104869186
4.9270763870229	2.1580168686028	9.5992400734577
4.9291242159452	2.1599867895653	9.6027861291714
4.9311720448675	2.1619615300228	9.6062680045726
4.9332198737898	2.1639558724544	9.6096942071040
4.9352677027121	2.1659855103934	9.6130553411975
4.9373155316344	2.1680529636660	9.6163296333912
4.9393633605567	2.1701425564649	9.6194972113281
4.9414111894789	2.1722279400499	9.6225532453217
4.9434590184012	2.1742869515344	9.6255108558517
4.9455068473235	2.1763135236093	9.6283917842576
4.9475546762458	2.1783184101693	9.6312112994222
4.9496025051681	2.1803182444353	9.6339677997242
4.9516503340904	2.1823205266893	9.6366443096123
4.9536981630127	2.1843149518755	9.6392208269629
4.9557459919350	2.1862770889064	9.6416889634036
4.9577938208572	2.1881818651210	9.6440587381539
4.9598416497795	2.1900175211510	9.6463528274266
4.9618894787018	2.1917903831726	9.6485922622375
4.9639373076241	2.1935171666354	9.6507834863908
4.9659851365464	2.1952101634993	9.6529157364594
4.9680329654687	2.1968655899375	9.6549705498586
4.9700807943910	2.1984631754973	9.6569368059280
4.9721286233132	2.1999772840424	9.6588208773528
4.9741764522355	2.2013918709933	9.6606448625258
4.9762242811578	2.2027089310312	9.6624341280923
4.9782721100801	2.2039446069078	9.6642027918158
4.9803199390024	2.2051156799955	9.6659471942890
4.9823677679247	2.2062258224147	9.6676518661772
4.9844155968470	2.2072611486427	9.6693038388420
4.9864634257693	2.2081981568727	9.6709053693350
4.9885112546915	2.2090185672736	9.6724762543992
4.9905590836138	2.2097207914428	9.6740441227649
4.9926069125361	2.2103201072039	9.6756294196512
4.9946547414584	2.2108374396305	9.6772354660594
4.9967025703807	2.2112845382671	9.6788504510542
4.9987503993030	2.2116558284233	9.6804599440728
5.0007982282253	2.2119325822571	9.6820612281356
5.0028460571476	2.2120965165146	9.6836694989515
5.0048938860698	2.2121433947533	9.6853116145371
5.0069417149921	2.2120872127830	9.6870117042794
5.0089895439144	2.2119520714017	9.6887785804520
5.0110373728367	2.2117573663434	9.6906036395279
5.0130852017590	2.2115065457444	9.6924706700448
5.0151330306813	2.2111872035974	9.6943707380323
5.0171808596036	2.2107824178308	9.6963118113668
5.0192286885259	2.2102854512271	9.6983164378640
5.0212765174481	2.2097076076302	9.7004090728524
5.0233243463704	2.2090737814206	9.7026018219487
5.0253721752927	2.2084087633295	9.7048884590384
5.0274200042150	2.2077237635252	9.7072508447059
5.0294678331373	2.2070124543884	9.7096732831940
5.0315156620596	2.2062592352412	9.7121548654296
5.0335634909819	2.2054539552515	9.7147112517464
5.0356113199042	2.2046028633044	9.7173646715958
5.0376591488264	2.2037281756581	9.7201290822567
5.0397069777487	2.2028565424446	9.7230007791913
5.0417548066710	2.2020043841583	9.7259609703221
5.0438026355933	2.2011702335506	9.7289885385044
5.0458504645156	2.2003393620221	9.7320741639972
5.0478982934379	2.1994974610861	9.7352260449961
5.0499461223602	2.1986438839592	9.7384632813456
5.0519939512824	2.1977952672084	9.7418015338349
5.0540417802047	2.1969770245810	9.7452409175872
5.0560896091270	2.1962086090291	9.7487645329880
5.0581374380493	2.1954927530777	9.7523486635192
5.0601852669716	2.1948161373396	9.7559775880612
5.0622330958939	2.1941610190733	9.7596527633112
5.0642809248162	2.1935197645441	9.7633900368851
5.0663287537385	2.1929022254604	9.7672068438492
5.0683765826607	2.1923308642400	9.7711082729251
5.0704244115830	2.1918270219729	9.7750816627385
5.0724722405053	2.1913978549654	9.7791034717719
5.0745200694276	2.1910329957438	9.7831536607799
5.0765678983499	2.1907132528147	9.7872276253566
5.0786157272722	2.1904253239114	9.7913374186518
5.0806635561945	2.1901723366510	9.7955014258813
5.0827113851168	2.1899729269737	9.7997296491621
5.0847592140390	2.1898495082569	9.8040147947033
5.0868070429613	2.1898138683035	9.8083353273673
5.0888548718836	2.1898600746126	9.8126683642571
5.0909027008059	2.1899695981926	9.8170034660315
5.0929505297282	2.1901250991769	9.8213477692957
5.0949983586505	2.1903233200243	9.8257189072064
5.0970461875728	2.1905781558836	9.8301306255202
5.0990940164951	2.1909117798648	9.8345810568143
5.1011418454173	2.1913399739233	9.8390517678659
5.1031896743396	2.1918618233361	9.8435182289419
5.1052375032619	2.1924609022668	9.8479644439229
5.1072853321842	2.1931171136978	9.8523916050206
5.1093331611065	2.1938209683461	9.8568147827791
5.1113809900288	2.1945804037414	9.8612499538816
5.1134288189511	2.1954154180932	9.8657003603949
5.1154766478734	2.1963442359331	9.8701516517037
5.1175244767956	2.1973705846129	9.8745791721693
5.1195723057179	2.1984808846654	9.8789623447305
5.1216201346402	2.1996532851646	9.8832961912317
5.1236679635625	2.2008722711828	9.8875920216489
5.1257157924848	2.2021387169069	9.8918668323124
5.1277636214071	2.2034684204802	9.8961287739742
5.1298114503294	2.2048801397648	9.9003687676307
5.1318592792516	2.2063814196460	9.9045640814432
5.1339071081739	2.2079620258923	9.9086913945124
5.1359549370962	2.2095995264446	9.9127403052140
5.1380027660185	2.2112731459669	9.9167179407573
5.1400505949408	2.2129762937080	9.9206414944499
5.1420984238631	2.2147190916133	9.9245238801448
5.1441462527854	2.2165191623425	9.9283624560937
