# Frequency (Hz)	Real Part (Ohm/m)
6409244019.35647	29597.450417381304
6528521141.127848	29362.101810668522
6650018030.431105	29122.373326338857
6773775997.517745	28878.18345412452
6899837121.430025	28629.44916683791
7028244264.308367	28376.085892141266
7159041085.964888	28118.0074837913
7292272058.728297	27855.126192348365
7427982482.56491	27587.35263534079
7566218500.481063	27314.59576687403
7707027114.212319	27036.7628466739
7850456200.204509	26753.759408553968
7996554525.892329	26496.15908143423
8145371766.280737	26288.201194626763
8296958520.834915	26076.373176160527
8451366330.684739	25860.60300222683
8608647696.149244	25640.817308641705
8768856094.587408	25416.941365901104
8932045998.58096	25188.899053772217
9098272894.455566	24956.612835411845
9267593301.146902	24720.003731002904
9440064789.417603	24478.99129090051
9615746001.432076	24233.49356827811
9794696670.695385	23983.42709126474
9976977642.36321	23728.70683456385
10162650893.929972	23535.585931082405
10351779556.301762	23348.43579765515
10544427935.261662	23157.802768400114
10740661533.334322	22963.622026033245
10940547072.057436	22765.827547009914
11144152514.667904	22564.352079076045
11351547089.20999	22359.127118401713
11562801312.07373	22150.082886288987
11777987011.97118	21937.14830544647
11997177354.358854	21720.250975822375
12220446866.314913	21499.317149987604
12447871461.879063	21274.27170806088
12679528467.864315	21071.120369083696
12915496650.148827	20905.797079916225
13155856240.457052	20737.3970962066
13400688963.639534	20565.863160145876
13650078065.460136	20391.136948347576
13904108340.900667	20213.159052017007
14162866162.991974	20031.868956751674
14426439512.181587	19847.205021965863
14694918006.248201	19659.104459932016
14968392930.772554	19467.503314432324
15246957270.1757	19272.336439012804
15530705739.334583	19073.537474832876
15819734815.786015	18871.038828102726
16114142772.530231	18719.046004045238
16414029711.444664	18570.310832596788
16719497597.31985	18418.807674299493
17030650292.528427	18264.485016447088
17347593592.339325	18107.29038767312
17670435260.889503	17947.170340110068
17999285067.824764	17784.07043121652
18334254825.62285	17617.935205266043
18675458427.61074	17448.708174491694
19023011886.689457	17276.331799879634
19377033374.77993	17100.74747160517
19737643263.002552	16921.895489104845
20104964162.604927	16761.795375446836
20479120966.650833	16630.45485686847
20860240892.485046	16496.670068890995
21248453524.988873	16360.395523244977
21643890860.6402	16221.584885116585
22046687352.394028	16080.190957393163
22456979955.397717	15936.165664615753
22874908173.55704	15789.460036632996
23300614106.96929	15640.024191950639
23734242500.23866	15487.807320771375
24175940791.69123	15332.757667718854
24625859163.505444	15174.822514240364
25084150592.775414	15013.948160682032
25550970903.525124	14894.43349274825
26026478819.690044	14776.324136726382
26510836019.085308	14656.016745491928
27004207188.377697	14533.470413235558
27506760079.080673	14408.643472883905
28018665564.59201	14281.493481932259
28540097698.292374	14151.977208013699
29071233772.725693	14020.050614199548
29612254379.880314	13885.668844026384
30163343472.591972	13748.78620624444
30724688427.090096	13609.356159281975
31296480106.707504	13467.33129542071
31878912926.77636	13341.280896530447
32472184920.731255	13237.043306800417
33076497807.442425	13130.865837788862
33692057059.802742	13022.712388012273
34319071974.590427	12912.546184132412
34957755743.632645	12800.32976845291
35608325526.29274	12686.024986183293
36271002523.30648	12569.592972465993
36946012051.993095	12450.994139161814
37633583622.865326	12330.188161389566
38333951017.6659	12207.133963815122
39047352368.85556	12081.78970668538
39774030240.58036	11954.112771602382
40514231711.14655	11860.267764357355
41268208457.02952	11766.599599441617
42036216838.44701	11671.1882540386
42818517986.52406	11574.001287262805
43615377892.080055	11475.005654498367
44427067496.06892	11374.167696163482
45253862781.70167	11271.45312626583
46096044868.284195	11166.82702074488
46953900106.80053	11060.253805597407
47827720177.27485	10951.697244781975
48717802187.94641	10841.120427898213
49624448776.28914	10728.485757636969
50547968211.912254	10629.396572403723
51488674501.37487	10546.809829056632
52446887494.95119	10462.686132363224
53422932995.38363	10376.9968793602
54417142868.658875	10289.712934778267
55429855156.84652	10200.804621135787
56461414193.036606	10110.241708648115
57512170718.41614	10017.993404949226
58582482001.525475	9924.028344621902
59672711959.7331	9828.314578533193
60783231282.972115	9730.819562971301
61914417559.77835	9631.51014858042
63066655405.67406	9530.352569089639
64240336593.94204	9456.841029148338
65435860188.83229	9382.725571742776
66653632681.24893	9307.230813063705
67894068126.96099	9230.331084079717
69157588287.38525	9152.000238054387
70444622772.99051	9072.211641656066
71755609189.36922	8990.938165902282
73090993286.02888	8908.152176935553
74451229107.95128	8823.825526627605
75836779149.97191	8737.92954300874
77248114514.03416	8650.435020519015
78685715069.36842	8561.312210078062
80150069615.6538	8483.629682327703
81641676049.21454	8418.399631964181
83161041532.30962	8351.955639264106
84708682665.57419	8284.275112554042
86285125663.66887	8215.335039725673
87890906534.19963	8145.111980411389
89526571259.96382	8073.582058014407
91192675984.59299	8000.720951590359
92889787201.64516	7926.503887578004
94618481947.21991	7850.905631375921
96379347996.15794	7773.900478762405
98172984061.88821	7695.462247155879
100000000000.0	7615.564266712407
