#Parameters = {C_1=27.494459420379; C_2=629.72665244523; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=630.32658368396; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-929.72665244523; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.494459420379; translate_z=-779.72665244523; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
4.1044104410441	-5.0259865327032	-10.448577165840
4.1064106410641	-5.0097660016155	-10.459590780781
4.1084108410841	-4.9935641642174	-10.470806115430
4.1104110411041	-4.9774154409017	-10.482205326342
4.1124112411241	-4.9613504670706	-10.493759637751
4.1144114411441	-4.9453889182053	-10.505430303214
4.1164116411641	-4.9295343354559	-10.517174936795
4.1184118411841	-4.9137743842358	-10.528956140838
4.1204120412041	-4.8980865870907	-10.540747807098
4.1224122412241	-4.8824461569183	-10.552535947184
4.1244124412441	-4.8668313738028	-10.564314423088
4.1264126412641	-4.8512237622257	-10.576079162249
4.1284128412841	-4.8356039086640	-10.587825231769
4.1304130413041	-4.8199467206621	-10.599549011802
4.1324132413241	-4.8042203037004	-10.611254091286
4.1344134413441	-4.7883901866000	-10.622956828632
4.1364136413641	-4.7724269999031	-10.634687559275
4.1384138413841	-4.7563133213168	-10.646486160190
4.1404140414041	-4.7400458336525	-10.658394282604
4.1424142414241	-4.7236319009939	-10.670448651591
4.1444144414441	-4.7070831911854	-10.682679033206
4.1464146414641	-4.6904107293797	-10.695111332920
4.1484148414841	-4.6736246147344	-10.707772904922
4.1504150415042	-4.6567383615843	-10.720695760423
4.1524152415242	-4.6397746264326	-10.733914867484
4.1544154415442	-4.6227680787620	-10.747462110490
4.1564156415642	-4.6057630197050	-10.761359464601
4.1584158415842	-4.5888068036437	-10.775615551900
4.1604160416042	-4.5719428698716	-10.790227584648
4.1624162416242	-4.5552074171632	-10.805187214914
4.1644164416442	-4.5386313138414	-10.820486320277
4.1664166416642	-4.5222453619840	-10.836118910626
4.1684168416842	-4.5060848382309	-10.852078025491
4.1704170417042	-4.4901897678062	-10.868349909791
4.1724172417242	-4.4746002862601	-10.884909634038
4.1744174417442	-4.4593497711206	-10.901721420641
4.1764176417642	-4.4444599723755	-10.918743860369
4.1784178417842	-4.4299411165790	-10.935936999868
4.1804180418042	-4.4157967455426	-10.953267073555
4.1824182418242	-4.4020300117388	-10.970706229212
4.1844184418442	-4.3886472948269	-10.988227896541
4.1864186418642	-4.3756568758797	-11.005801277591
4.1884188418842	-4.3630637446884	-11.023388930385
4.1904190419042	-4.3508641948331	-11.040949267888
4.1924192419242	-4.3390439747994	-11.058442454295
4.1944194419442	-4.3275813540768	-11.075835881163
4.1964196419642	-4.3164531508859	-11.093105673804
4.1984198419842	-4.3056397649565	-11.110233325150
4.2004200420042	-4.2951258964022	-11.127199810535
4.2024202420242	-4.2848964815560	-11.143981235139
4.2044204420442	-4.2749305425757	-11.160549081374
4.2064206420642	-4.2651970316152	-11.176875116309
4.2084208420842	-4.2556554453127	-11.192937986683
4.2104210421042	-4.2462608706490	-11.208727474895
4.2124212421242	-4.2369702717543	-11.224243994135
4.2144214421442	-4.2277461236699	-11.239494078497
4.2164216421642	-4.2185553906774	-11.254485252439
4.2184218421842	-4.2093650548488	-11.269223999600
4.2204220422042	-4.2001377788293	-11.283718384033
4.2224222422242	-4.1908312518620	-11.297983662794
4.2244224422442	-4.1814023476141	-11.312047113311
4.2264226422642	-4.1718140300286	-11.325948689718
4.2284228422842	-4.1620410999302	-11.339736757706
4.2304230423042	-4.1520715985224	-11.353461287200
4.2324232423242	-4.1419034856218	-11.367168436002
4.2344234423442	-4.1315392275144	-11.380899419081
4.2364236423642	-4.1209821667840	-11.394693634194
4.2384238423842	-4.1102372009293	-11.408593156124
4.2404240424042	-4.0993152821272	-11.422644814192
4.2424242424242	-4.0882385823963	-11.436897712917
4.2444244424442	-4.0770426196702	-11.451397134181
4.2464246424642	-4.0657735661240	-11.466178216065
4.2484248424842	-4.0544820699824	-11.481263007412
4.2504250425043	-4.0432171453066	-11.496662321993
4.2524252425243	-4.0320235493298	-11.512380716809
4.2544254425443	-4.0209436757537	-11.528420957233
4.2564256425643	-4.0100219453657	-11.544784804027
4.2584258425843	-3.9993080012712	-11.561469537099
4.2604260426043	-3.9888558229644	-11.578462592782
4.2624262426243	-3.9787186166482	-11.595738062978
4.2644264426443	-3.9689421898812	-11.613257676868
4.2664266426643	-3.9595605833844	-11.630976012872
4.2684268426843	-3.9505963104342	-11.648846978892
4.2704270427043	-3.9420645955910	-11.666827844957
4.2724272427243	-3.9339784740328	-11.684878801825
4.2744274427443	-3.9263511806593	-11.702959017437
4.2764276427643	-3.9191941939154	-11.721022475149
4.2784278427843	-3.9125123003283	-11.739016974901
4.2804280428043	-3.9062991098564	-11.756887511560
4.2824282428243	-3.9005362101143	-11.774582268360
4.2844284428443	-3.8951967691601	-11.792057663335
4.2864286428643	-3.8902514707603	-11.809279458741
4.2884288428843	-3.8856731397066	-11.826219502814
4.2904290429043	-3.8814372985308	-11.842850516744
4.2924292429243	-3.8775185985697	-11.859142581702
4.2944294429443	-3.8738857923088	-11.875063805075
4.2964296429643	-3.8704988579968	-11.890584841476
4.2984298429843	-3.8673104376786	-11.905684377002
4.3004300430043	-3.8642708815517	-11.920352052253
4.3024302430243	-3.8613338147377	-11.934587006408
4.3044304430443	-3.8584588297000	-11.948393123307
4.3064306430643	-3.8556098525315	-11.961774219103
4.3084308430843	-3.8527506282355	-11.974732400098
4.3104310431043	-3.8498406878506	-11.987270657882
4.3124312431243	-3.8468348279136	-11.999397904557
4.3144314431443	-3.8436867802936	-12.011132991552
4.3164316431643	-3.8403549491099	-12.022504900619
4.3184318431843	-3.8368067043965	-12.033548809037
4.3204320432043	-3.8330186660950	-12.044300437802
4.3224322432243	-3.8289730526178	-12.054792194796
4.3244324432443	-3.8246527480768	-12.065053399129
4.3264326432643	-3.8200385516853	-12.075114140319
4.3284328432843	-3.8151105840094	-12.085009904470
4.3304330433043	-3.8098530361765	-12.094783591435
4.3324332433243	-3.8042592146306	-12.104483277508
4.3344334433443	-3.7983336317617	-12.114156886426
4.3364336433643	-3.7920898418623	-12.123846948526
4.3384338433843	-3.7855455138502	-12.133588520858
4.3404340434043	-3.7787180061835	-12.143411195655
4.3424342434243	-3.7716232909786	-12.153343380798
4.3444344434443	-3.7642787528086	-12.163415525355
4.3464346434643	-3.7567077174657	-12.173659689501
4.3484348434843	-3.7489423286732	-12.184105333643
4.3504350435044	-3.7410224101978	-12.194773776275
4.3524352435244	-3.7329905491316	-12.205674732258
4.3544354435444	-3.7248860888518	-12.216807055814
4.3564356435644	-3.7167414046349	-12.228163132639
4.3584358435844	-3.7085823064378	-12.239734070040
4.3604360436044	-3.7004316954858	-12.251512436955
4.3624362436244	-3.6923135004679	-12.263491055755
4.3644364436444	-3.6842538229613	-12.275659068541
4.3664366436644	-3.6762781803712	-12.287998378277
4.3684368436844	-3.6684064339036	-12.300483354631
4.3704370437044	-3.6606486286967	-12.313084543449
4.3724372437244	-3.6530044643090	-12.325774463693
4.3744374437444	-3.6454667985413	-12.338532182201
4.3764376437644	-3.6380270064066	-12.351344146653
4.3784378437844	-3.6306788801307	-12.364201200030
4.3804380438044	-3.6234188110833	-12.377094170682
4.3824382438244	-3.6162425299928	-12.390011294264
4.3844384438444	-3.6091410085436	-12.402939414954
4.3864386438644	-3.6020987006117	-12.415868313698
4.3884388438844	-3.5950957512109	-12.428795353208
4.3904390439044	-3.5881131637129	-12.441727344465
4.3924392439244	-3.5811379456630	-12.454678309772
4.3944394439444	-3.5741652543135	-12.467664460860
4.3964396439644	-3.5671965248593	-12.480699471612
4.3984398439844	-3.5602351764274	-12.493792842175
4.4004400440044	-3.5532830176020	-12.506952025192
4.4024402440244	-3.5463399083835	-12.520186438884
4.4044404440444	-3.5394069667796	-12.533510220757
4.4064406440644	-3.5324911537756	-12.546941420329
4.4084408440844	-3.5256080657317	-12.560497720368
4.4104410441044	-3.5187808745592	-12.574191119251
4.4124412441244	-3.5120358418568	-12.588024744629
4.4144414441444	-3.5053970420452	-12.601993614194
4.4164416441644	-3.4988833996853	-12.616088616100
4.4184418441844	-3.4925095747383	-12.630300936985
4.4204420442044	-3.4862896683954	-12.644623968647
4.4224422442244	-3.4802408737185	-12.659051492209
4.4244424442444	-3.4743842799810	-12.673573484200
4.4264426442644	-3.4687419877212	-12.688172515977
4.4284428442844	-3.4633321960688	-12.702823348761
4.4304430443044	-3.4581653140822	-12.717496215873
4.4324432443244	-3.4532435007727	-12.732161843215
4.4344434443444	-3.4485637895546	-12.746795114774
4.4364436443644	-3.4441226013498	-12.761375201162
4.4384438443844	-3.4399185598383	-12.775882326644
4.4404440444044	-3.4359516809998	-12.790293585315
4.4424442444244	-3.4322194433381	-12.804580847289
4.4444444444444	-3.4287123371292	-12.818712407830
4.4464446444644	-3.4254118555447	-12.832657553425
4.4484448444844	-3.4222922934373	-12.846391295824
4.4504450445045	-3.4193252286075	-12.859896429210
4.4524452445245	-3.4164838310893	-12.873161850506
4.4544454445445	-3.4137443207363	-12.886178553795
4.4564456445645	-3.4110838451814	-12.898936222823
4.4584458445845	-3.4084764725294	-12.911422900061
4.4604460446045	-3.4058902723300	-12.923628112159
4.4624462446245	-3.4032877468908	-12.935547482591
4.4644464446445	-3.4006296515899	-12.947185827640
4.4664466446645	-3.3978799899830	-12.958556697759
4.4684468446845	-3.3950091853216	-12.969678647625
4.4704470447045	-3.3919936332789	-12.980570650864
4.4724472447245	-3.3888122290695	-12.991249604704
4.4744474447445	-3.3854424492749	-13.001731448683
4.4764476447645	-3.3818588391521	-13.012034997897
4.4784478447845	-3.3780351373523	-13.022185774188
4.4804480448045	-3.3739488422552	-13.032217108950
4.4824482448245	-3.3695853994936	-13.042167586435
4.4844484448445	-3.3649394408413	-13.052076297458
4.4864486448645	-3.3600124537808	-13.061978784960
4.4884488448845	-3.3548086058124	-13.071906053894
4.4904490449045	-3.3493316281814	-13.081886936438
4.4924492449245	-3.3435849001425	-13.091951840731
4.4944494449445	-3.3375746817255	-13.102134973798
4.4964496449645	-3.3313142830144	-13.112473138081
4.4984498449845	-3.3248262677314	-13.123001482529
4.5004500450045	-3.3181410251679	-13.133748626819
4.5024502450245	-3.3112923844535	-13.144734020385
4.5044504450445	-3.3043128369394	-13.155968957927
4.5064506450645	-3.2972311272353	-13.167460310055
4.5084508450845	-3.2900733523019	-13.179214309501
4.5104510451045	-3.2828663560486	-13.191237792209
4.5124512451245	-3.2756406880216	-13.203536077202
4.5144514451445	-3.2684307119479	-13.216108982989
4.5164516451645	-3.2612713820868	-13.228947780011
4.5184518451845	-3.2541934596414	-13.242035306057
4.5204520452045	-3.2472200163376	-13.255349411995
4.5224522452245	-3.2403662556944	-13.268867732623
4.5244524452445	-3.2336425221230	-13.282570936666
4.5264526452645	-3.2270583028594	-13.296442655956
4.5284528452845	-3.2206244293578	-13.310466526240
4.5304530453045	-3.2143519463568	-13.324622704466
4.5324532453245	-3.2082483951398	-13.338886576649
4.5344534453445	-3.2023140366395	-13.353230908107
4.5364536453645	-3.1965406396758	-13.367630388680
4.5384538453845	-3.1909138172591	-13.382065916140
4.5404540454045	-3.1854176023252	-13.396526105700
4.5424542454245	-3.1800385324364	-13.411005309653
4.5444544454445	-3.1747668967355	-13.425499681930
4.5464546454645	-3.1695947222090	-13.440004035477
4.5484548454845	-3.1645122544727	-13.454511618988
4.5504550455046	-3.1595056728000	-13.469016908674
4.5524552455246	-3.1545579215567	-13.483519429421
4.5544554455446	-3.1496524191920	-13.498025874853
4.5564556455646	-3.1447774381196	-13.512548881097
4.5584558455846	-3.1399284448437	-13.527102999554
4.5604560456046	-3.1351069838771	-13.541700252353
4.5624562456246	-3.1303169204422	-13.556347920331
4.5644564456446	-3.1255605449164	-13.571049734472
4.5664566456646	-3.1208370709778	-13.585809402925
4.5684568456846	-3.1161444182663	-13.600633892654
4.5704570457046	-3.1114829556784	-13.615534095705
4.5724572457246	-3.1068585654719	-13.630522295031
4.5744574457446	-3.1022828403972	-13.645608009652
4.5764576457646	-3.0977701373913	-13.660794902330
4.5784578457846	-3.0933333046624	-13.676080744339
4.5804580458046	-3.0889807803361	-13.691460414707
4.5824582458246	-3.0847168461811	-13.706929910790
4.5844584458446	-3.0805447208307	-13.722488694175
4.5864586458646	-3.0764702908942	-13.738138822811
4.5884588458846	-3.0725038584839	-13.753881475540
4.5904590459046	-3.0686586067951	-13.769713226186
4.5924592459246	-3.0649466707464	-13.785624609472
4.5944594459446	-3.0613752966200	-13.801602020577
4.5964596459646	-3.0579455265850	-13.817631802221
4.5984598459846	-3.0546541880085	-13.833703948468
4.6004600460046	-3.0514978060273	-13.849813132645
4.6024602460246	-3.0484758238199	-13.865956555397
4.6044604460446	-3.0455910203341	-13.882130215235
4.6064606460646	-3.0428469149261	-13.898326230327
4.6084608460846	-3.0402439743250	-13.914533111791
4.6104610461046	-3.0377772434728	-13.930738898198
4.6124612461246	-3.0354370777320	-13.946935136702
4.6144614461446	-3.0332125937698	-13.963119117229
4.6164616461646	-3.0310956530770	-13.979292912910
4.6184618461846	-3.0290828429124	-13.995459885433
4.6204620462046	-3.0271742518558	-14.011620977031
4.6224622462246	-3.0253699610144	-14.027773229160
4.6244624462446	-3.0236666749242	-14.043911468831
4.6264626462646	-3.0220568034887	-14.060031988588
4.6284628462846	-3.0205306598106	-14.076135721826
4.6304630463046	-3.0190803587369	-14.092228757436
4.6324632463246	-3.0177028714316	-14.108319812045
4.6344634463446	-3.0164002594427	-14.124416298585
4.6364636463646	-3.0151769933157	-14.140521551524
4.6384638463846	-3.0140361990540	-14.156634981378
4.6404640464046	-3.0129773793545	-14.172754962914
4.6424642464246	-3.0119971584926	-14.188882425789
4.6444644464446	-3.0110925659195	-14.205022636267
4.6464646464646	-3.0102646581854	-14.221183853945
4.6484648464846	-3.0095200228969	-14.237373623859
4.6504650465047	-3.0088690826189	-14.253595043277
4.6524652465247	-3.0083222093704	-14.269845376870
4.6544654465447	-3.0078860850750	-14.286117863147
4.6564656465647	-3.0075625593976	-14.302405475495
4.6584658465847	-3.0073505917287	-14.318704150120
4.6604660466047	-3.0072498270958	-14.335013393916
4.6624662466247	-3.0072632971869	-14.351333963422
4.6644664466447	-3.0073973538265	-14.367664274955
4.6664666466647	-3.0076588156423	-14.383998057854
4.6684668466847	-3.0080511889428	-14.400324935935
4.6704670467047	-3.0085724606122	-14.416633672386
4.6724672467247	-3.0092159337985	-14.432916039868
4.6744674467447	-3.0099735725294	-14.449168859383
4.6764676467647	-3.0108396729828	-14.465392963853
4.6784678467847	-3.0118124809770	-14.481589877229
4.6804680468047	-3.0128927559642	-14.497758505041
4.6824682468247	-3.0140803219006	-14.513894110235
4.6844684468447	-3.0153709903223	-14.529990317344
4.6864686468647	-3.0167560011586	-14.546042867230
4.6884688468847	-3.0182244661152	-14.562052674335
4.6904690469047	-3.0197673229726	-14.578026190428
4.6924692469247	-3.0213803268997	-14.593972846684
4.6944694469447	-3.0230642622023	-14.609901252225
4.6964696469647	-3.0248224099110	-14.625816607981
4.6984698469847	-3.0266571177289	-14.641720938543
4.7004700470047	-3.0285678861601	-14.657615829451
4.7024702470247	-3.0305523364646	-14.673505661991
4.7044704470447	-3.0326094659848	-14.689398990500
4.7064706470647	-3.0347430321708	-14.705306936676
4.7084708470847	-3.0369627796028	-14.721239460970
4.7104710471047	-3.0392826180616	-14.737201791249
4.7124712471247	-3.0417168470987	-14.753193200610
4.7144714471447	-3.0442767841378	-14.769208790234
4.7164716471647	-3.0469698543639	-14.785242971173
4.7184718471847	-3.0498015447775	-14.801292252687
4.7204720472047	-3.0527787150620	-14.817355450854
4.7224722472247	-3.0559118626026	-14.833431187206
4.7244724472447	-3.0592146488913	-14.849514381861
4.7264726472647	-3.0627008325851	-14.865594139141
4.7284728472847	-3.0663804955003	-14.881654517457
4.7304730473047	-3.0702579341527	-14.897677774878
4.7324732473247	-3.0743324995322	-14.913648051834
4.7344734473447	-3.0786017276703	-14.929553175343
4.7364736473647	-3.0830646023145	-14.945383526919
4.7384738473847	-3.0877227238284	-14.961128871990
4.7404740474047	-3.0925785668247	-14.976775403969
4.7424742474247	-3.0976319559232	-14.992305114524
4.7444744474447	-3.1028770830515	-15.007698061266
4.7464746474647	-3.1083020428061	-15.022936190146
4.7484748474847	-3.1138912107358	-15.038006351138
4.7504750475048	-3.1196289331076	-15.052900692629
4.7524752475248	-3.1255021668276	-15.067614361531
4.7544754475448	-3.1315004493652	-15.082142210693
4.7564756475648	-3.1376133900174	-15.096476844147
4.7584758475848	-3.1438275458740	-15.110609401089
4.7604760476048	-3.1501249655900	-15.124532616248
4.7624762476248	-3.1564845749484	-15.138244141110
4.7644764476448	-3.1628856813149	-15.151747902175
4.7664766476648	-3.1693114532510	-15.165052547033
4.7684768476848	-3.1757502321591	-15.178167938514
