#Parameters = {C_1=22; C_2=503.88284206549; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Conductivity_W=18000000; Ip=504.36288377317; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.88284206549; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=22; translate_z=-553.88284206549; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
18.011801180118	-0.52428150716404	0.44760319032111
18.013801380138	-0.52400766690890	0.44773510023511
18.015801580158	-0.52373247161797	0.44786019800722
18.017801780178	-0.52345646167616	0.44797835863618
18.019801980198	-0.52318027586267	0.44808942827230
18.021802180218	-0.52290468815201	0.44819332737477
18.023802380238	-0.52263055274559	0.44829015307387
18.025802580258	-0.52235868753176	0.44838021169330
18.027802780278	-0.52208976804607	0.44846395784567
18.029802980298	-0.52182429795480	0.44854187825063
18.031803180318	-0.52156267185383	0.44861439524136
18.033803380338	-0.52130528498361	0.44868185206708
18.035803580358	-0.52105261299331	0.44874458778516
18.037803780378	-0.52080520426366	0.44880304957878
18.039803980398	-0.52056358499470	0.44885786446563
18.041804180418	-0.52032813532654	0.44890981788790
18.043804380438	-0.52009901486871	0.44895974697531
18.045804580458	-0.51987618483284	0.44900841174208
18.047804780478	-0.51965951196607	0.44905642167698
18.049804980498	-0.51944888740895	0.44910425890583
18.051805180518	-0.51924428553725	0.44915237640310
18.053805380538	-0.51904572872791	0.44920130194961
18.055805580558	-0.51885318645133	0.44925167693877
18.057805780578	-0.51866647969752	0.44930420426135
18.059805980598	-0.51848525649037	0.44935954094291
18.061806180618	-0.51830905509482	0.44941820791883
18.063806380638	-0.51813741165700	0.44948057694202
18.065806580658	-0.51796993866865	0.44954694164031
18.067806780678	-0.51780632024746	0.44961762184860
18.069806980698	-0.51764622674275	0.44969302655681
18.071807180718	-0.51748920675869	0.44977362742307
18.073807380738	-0.51733463189160	0.44985985436531
18.075807580758	-0.51718173631641	0.44995197760269
18.077807780778	-0.51702973148342	0.45005005117054
18.079807980798	-0.51687792665154	0.45015395380099
18.081808180818	-0.51672578197083	0.45026349977257
18.083808380838	-0.51657286542286	0.45037854689153
18.085808580858	-0.51641874878197	0.45049903168091
18.087808780878	-0.51626291833613	0.45062491165521
18.089808980898	-0.51610476587855	0.45075605843420
18.091809180918	-0.51594367046564	0.45089218069051
18.093809380938	-0.51577911763723	0.45103283819550
18.095809580958	-0.51561077277197	0.45117754796327
18.097809780978	-0.51543845008913	0.45132591953131
18.099809980998	-0.51526198393911	0.45147773085910
18.101810181018	-0.51508107329525	0.45163288703883
18.103810381038	-0.51489519252276	0.45179127276476
18.105810581058	-0.51470362686870	0.45195257354911
18.107810781078	-0.51450562099922	0.45211616018674
18.109810981098	-0.51430056675974	0.45228109451137
18.111811181118	-0.51408813975426	0.45244624589099
18.113811381138	-0.51386833125281	0.45261045037570
18.115811581158	-0.51364138635849	0.45277263239290
18.117811781178	-0.51340770919872	0.45293184628508
18.119811981198	-0.51316780077172	0.45308725377332
18.121812181218	-0.51292225571434	0.45323809319048
18.123812381238	-0.51267179088622	0.45338369147760
18.125812581258	-0.51241724978254	0.45352352641215
18.127812781278	-0.51215954280465	0.45365729701424
18.129812981298	-0.51189953289586	0.45378494117716
18.131813181318	-0.51163792367205	0.45390656653306
18.133813381338	-0.51137521802967	0.45402231650257
18.135813581358	-0.51111177894519	0.45413224049619
18.137813781378	-0.51084796272126	0.45423624200923
18.139813981398	-0.51058424840283	0.45433413501459
18.141814181418	-0.51032128715277	0.45442577394087
18.143814381438	-0.51005984380303	0.45451117735560
18.145814581458	-0.50980066958696	0.45459057000848
18.147814781478	-0.50954438763693	0.45466432007785
18.149814981498	-0.50929146375333	0.45473281537176
18.151815181518	-0.50904227988607	0.45479636126534
18.153815381538	-0.50879726186772	0.45485516964185
18.155815581558	-0.50855697797367	0.45490945117751
18.157815781578	-0.50832214222531	0.45495955962494
18.159815981598	-0.50809351351889	0.45500610635885
18.161816181618	-0.50787174119663	0.45504998380358
18.163816381638	-0.50765723221586	0.45509229163364
18.165816581658	-0.50745009183402	0.45513421217866
18.167816781678	-0.50725013812907	0.45517689755074
18.169816981698	-0.50705694818639	0.45522140341272
18.171817181718	-0.50686988974492	0.45526865653400
18.173817381738	-0.50668812734326	0.45531941267479
18.175817581758	-0.50651063824164	0.45537417254284
18.177817781778	-0.50633629293206	0.45543307050614
18.179817981798	-0.50616402767029	0.45549579971915
18.181818181818	-0.50599307506271	0.45556164958059
18.183818381838	-0.50582316261144	0.45562969039016
18.185818581858	-0.50565457865558	0.45569906462836
18.187818781878	-0.50548805437705	0.45576927880909
18.189818981898	-0.50532449586807	0.45584037646667
18.191819181918	-0.50516467350111	0.45591292384606
18.193819381938	-0.50500899383179	0.45598782849449
18.195819581958	-0.50485743114221	0.45606608692230
18.197819781978	-0.50470961025924	0.45614857791063
18.199819981998	-0.50456496011680	0.45623597395786
18.201820182018	-0.50442283965322	0.45632876497579
18.203820382038	-0.50428258003728	0.45642732543068
18.205820582058	-0.50414345810325	0.45653194623501
18.207820782078	-0.50400466696406	0.45664279769307
18.209820982098	-0.50386534786867	0.45675985565986
18.211821182118	-0.50372469567887	0.45688286289924
18.213821382138	-0.50358208584260	0.45701138281843
18.215821582158	-0.50343713945340	0.45714494194936
18.217821782178	-0.50328966933954	0.45728319111061
18.219821982198	-0.50313952038659	0.45742598888179
18.221822182218	-0.50298638778439	0.45757334595778
18.223822382238	-0.50282972169409	0.45772524724746
18.225822582258	-0.50266878716664	0.45788144396008
18.227822782278	-0.50250286460687	0.45804133435991
18.229822982298	-0.50233149620185	0.45820401199260
18.231823182318	-0.50215465303973	0.45836847562331
18.233823382338	-0.50197273263176	0.45853391276979
18.235823582358	-0.50178637624507	0.45869993227050
18.237823782378	-0.50159617588298	0.45886664633432
18.239823982398	-0.50140238204421	0.45903456999039
18.241824182418	-0.50120471190773	0.45920437709264
18.243824382438	-0.50100230975380	0.45937659355642
18.245824582458	-0.50079385874020	0.45955131042285
18.247824782478	-0.50057781001496	0.45972797606245
18.249824982498	-0.50035268513410	0.45990530166419
18.251825182518	-0.50011740677046	0.46008130030542
18.253825382538	-0.49987160518625	0.46025347188514
18.255825582558	-0.49961583287671	0.46041912765604
18.257825782578	-0.49935161379854	0.46057580937066
18.259825982598	-0.49908127807594	0.46072170968240
18.261826182618	-0.49880759455405	0.46085597091932
18.263826382638	-0.49853329216777	0.46097875717214
18.265826582658	-0.49826061737159	0.46109106615951
18.267826782678	-0.49799107260398	0.46119434646166
18.269826982698	-0.49772541155802	0.46129006451888
18.271827182718	-0.49746386000156	0.46137938130766
18.273827382738	-0.49720643917169	0.46146303958311
18.275827582758	-0.49695323975837	0.46154145869336
18.277827782778	-0.49670454168221	0.46161494034302
18.279827982798	-0.49646076921144	0.46168385420326
18.281828182818	-0.49622235782991	0.46174871098532
18.283828382838	-0.49598964106793	0.46181011406035
18.285828582858	-0.49576282974561	0.46186865620985
18.287828782878	-0.49554208146237	0.46192485143452
18.289828982898	-0.49532759506693	0.46197915394888
18.291829182918	-0.49511965280918	0.46203204767384
18.293829382938	-0.49491857596833	0.46208413797913
18.295829582958	-0.49472462533937	0.46213617754779
18.297829782978	-0.49453791932908	0.46218900839408
18.299829982998	-0.49435843015845	0.46224346637079
18.301830183018	-0.49418606031032	0.46230032716836
18.303830383038	-0.49402073640470	0.46236034896209
18.305830583058	-0.49386243151426	0.46242439952309
18.307830783078	-0.49371106065722	0.46249358774974
18.309830983098	-0.49356627019289	0.46256929647484
18.311831183118	-0.49342721438093	0.46265305324956
18.313831383138	-0.49329243645425	0.46274625766343
18.315831583158	-0.49315993126423	0.46284986052366
18.317831783178	-0.49302738466689	0.46296411802896
18.319831983198	-0.49289250798390	0.46308850913221
18.321832183218	-0.49275335524861	0.46322183004388
18.323832383238	-0.49260853749560	0.46336241054930
18.325832583258	-0.49245730841802	0.46350836891081
18.327832783278	-0.49229954887241	0.46365784223238
18.329832983298	-0.49213569426588	0.46380917288909
18.331833183318	-0.49196662840658	0.46396106289370
18.333833383338	-0.49179353641421	0.46411270518090
18.335833583358	-0.49161770009614	0.46426387120939
18.337833783378	-0.49144024537013	0.46441490822383
18.339833983398	-0.49126189673629	0.46456660697895
18.341834183418	-0.49108282325229	0.46471994812359
18.343834383438	-0.49090264469324	0.46487579841726
18.345834583458	-0.49072060461032	0.46503466594552
18.347834783478	-0.49053584001731	0.46519660687257
18.349834983498	-0.49034763057497	0.46536130774165
18.351835183518	-0.49015552370469	0.46552828292706
18.353835383538	-0.48995930089794	0.46569707472659
18.355835583558	-0.48975883564929	0.46586735406811
18.357835783578	-0.48955394563975	0.46603888584561
18.359835983598	-0.48934433193857	0.46621140407407
18.361836183618	-0.48912963517331	0.46638448972943
18.363836383638	-0.48890956391003	0.46655753185699
18.365836583658	-0.48868401049669	0.46672979202671
18.367836783678	-0.48845308691981	0.46690052491344
18.369836983698	-0.48821707269730	0.46706907742829
18.371837183718	-0.48797632662658	0.46723491317476
18.373837383738	-0.48773123380742	0.46739756894785
18.375837583758	-0.48748222629103	0.46755660300077
18.377837783778	-0.48722985341370	0.46771160354914
18.379837983798	-0.48697482980167	0.46786228324511
18.381838183818	-0.48671798960145	0.46800861883287
18.383838383838	-0.48646012714434	0.46815094924620
18.385838583858	-0.48620177565249	0.46828995185244
18.387838783878	-0.48594302194535	0.46842647383440
18.389838983898	-0.48568344713196	0.46856126994859
18.391839183918	-0.48542222578004	0.46869474491471
18.393839383938	-0.48515834412032	0.46882679225661
18.395839583958	-0.48489085355132	0.46895676924935
18.397839783978	-0.48461908108450	0.46908358485987
18.399839983998	-0.48434276242093	0.46920584256866
18.401840184018	-0.48406211141524	0.46932198903201
18.403840384038	-0.48377785826013	0.46943045739489
18.405840584058	-0.48349126865806	0.46952982616122
18.407840784078	-0.48320411844361	0.46961901253704
18.409840984098	-0.48291857800360	0.46969748180361
18.411841184118	-0.48263698224087	0.46976540909437
18.413841384138	-0.48236151841197	0.46982371443052
18.415841584158	-0.48209392160231	0.46987392662069
18.417841784178	-0.48183528558815	0.46991790392793
18.419841984198	-0.48158605670133	0.46995750896757
18.421842184218	-0.48134619747522	0.46999435917586
18.423842384238	-0.48111542990955	0.47002973487158
18.425842584258	-0.48089343969385	0.47006464497570
18.427842784278	-0.48067995897596	0.47009997285947
18.429842984298	-0.48047472355186	0.47013659610885
18.431843184318	-0.48027737293087	0.47017540857025
18.433843384338	-0.48008738570535	0.47021724633371
18.435843584358	-0.47990410670575	0.47026278390403
18.437843784378	-0.47972685313012	0.47031248280255
18.439843984398	-0.47955503073247	0.47036663493554
18.441844184418	-0.47938818431394	0.47042547623999
18.443844384438	-0.47922595179408	0.47048929783377
18.445844584458	-0.47906795640616	0.47055848399882
18.447844784478	-0.47891371274847	0.47063345645449
18.449844984498	-0.47876261207180	0.47071456822382
18.451845184518	-0.47861399757294	0.47080202494943
18.453845384538	-0.47846727831297	0.47089589373127
18.455845584558	-0.47832200209156	0.47099620141109
18.457845784578	-0.47817783174172	0.47110306434104
18.459845984598	-0.47803442952975	0.47121676936377
18.461846184618	-0.47789131075308	0.47133775487950
18.463846384638	-0.47774774366162	0.47146650107332
18.465846584658	-0.47760273963499	0.47160338910529
18.467846784678	-0.47745511951427	0.47174859725774
18.469846984698	-0.47730359974500	0.47190206440601
18.471847184718	-0.47714684446409	0.47206349622916
18.473847384738	-0.47698347402631	0.47223235789849
18.475847584758	-0.47681207373835	0.47240781303240
18.477847784778	-0.47663126799136	0.47258862323194
18.479847984798	-0.47643989436087	0.47277307772891
18.481848184818	-0.47623724505317	0.47295903721243
18.483848384838	-0.47602328186296	0.47314413311774
18.485848584858	-0.47579871791260	0.47332608443255
18.487848784878	-0.47556490883911	0.47350302499395
18.489848984898	-0.47532358287800	0.47367371850252
18.491849184918	-0.47507651418099	0.47383758807270
18.493849384938	-0.47482526350524	0.47399457459211
18.495849584958	-0.47457106496786	0.47414491328179
18.497849784979	-0.47431485580959	0.47428893888318
18.499849984999	-0.47405737744401	0.47442698910453
18.501850185019	-0.47379925911051	0.47455940326747
18.503850385039	-0.47354103447041	0.47468655583594
18.505850585059	-0.47328310540456	0.47480885672254
18.507850785079	-0.47302571140466	0.47492669160404
18.509850985099	-0.47276895878490	0.47504033318407
18.511851185119	-0.47251291728293	0.47514988642146
18.513851385139	-0.47225773742226	0.47525531454897
18.515851585159	-0.47200371979687	0.47535653986044
18.517851785179	-0.47175129409737	0.47545356114054
18.519851985199	-0.47150092389542	0.47554651551889
18.521852185219	-0.47125300320828	0.47563564784945
18.523852385239	-0.47100781763307	0.47572121282243
18.525852585259	-0.47076560015915	0.47580338222208
18.527852785279	-0.47052664702599	0.47588222940257
18.529852985299	-0.47029141527716	0.47595781390317
18.531853185319	-0.47006053094326	0.47603032278261
18.533853385339	-0.46983469151833	0.47610018558802
18.535853585359	-0.46961451325726	0.47616809384901
18.537853785379	-0.46940040875111	0.47623491535616
18.539853985399	-0.46919255961460	0.47630155969985
18.541854185419	-0.46899098577663	0.47636888088811
18.543854385439	-0.46879564812635	0.47643767530849
18.545854585459	-0.46860649806923	0.47650876609167
18.547854785479	-0.46842342218735	0.47658310172789
18.549854985499	-0.46824610134026	0.47666177933926
18.551855185519	-0.46807386576775	0.47674594392293
18.553855385539	-0.46790564089164	0.47683658923566
18.555855585559	-0.46774003356293	0.47693434737337
18.557855785579	-0.46757553328778	0.47703936449879
18.559855985599	-0.46741074390883	0.47715131420062
18.561856185619	-0.46724455332450	0.47726952768564
18.563856385639	-0.46707619360700	0.47739316673557
18.565856585659	-0.46690520947553	0.47752136205566
18.567856785679	-0.46673139621310	0.47765328333587
18.569856985699	-0.46655476293522	0.47778816443777
18.571857185719	-0.46637553184000	0.47792533691147
18.573857385739	-0.46619413436391	0.47806430754139
18.575857585759	-0.46601114912001	0.47820486492704
18.577857785779	-0.46582715803494	0.47834715444868
18.579857985799	-0.46564255598536	0.47849165615733
18.581858185819	-0.46545739440439	0.47863904437303
18.583858385839	-0.46527133680178	0.47878997501912
18.585858585859	-0.46508375074963	0.47894489322135
18.587858785879	-0.46489388769160	0.47910394707284
18.589858985899	-0.46470105471837	0.47926703485755
18.591859185919	-0.46450469187052	0.47943393746570
18.593859385939	-0.46430432962213	0.47960444206657
18.595859585959	-0.46409947598740	0.47977837575090
18.597859785979	-0.46388952436308	0.47995553028205
18.599859985999	-0.46367375625855	0.48013553119393
18.601860186019	-0.46345144957960	0.48031774047376
18.603860386039	-0.46322203474071	0.48050126005926
18.605860586059	-0.46298521146085	0.48068503913774
18.607860786079	-0.46274096634623	0.48086802441357
18.609860986099	-0.46248949573548	0.48104927040833
18.611861186119	-0.46223109647816	0.48122795945372
18.613861386139	-0.46196610117054	0.48140334496200
18.615861586159	-0.46169489600746	0.48157468318288
18.617861786179	-0.46141799602542	0.48174122338464
18.619861986199	-0.46113610779812	0.48190228169872
18.621862186219	-0.46085011431911	0.48205736071028
18.623862386239	-0.46056096796686	0.48220623875422
18.625862586259	-0.46026954053106	0.48234896643251
18.627862786279	-0.45997651126892	0.48248576483685
18.629862986299	-0.45968235240898	0.48261688247365
18.631863186319	-0.45938740989650	0.48274249373965
18.633863386339	-0.45909201625606	0.48286269283686
18.635863586359	-0.45879655326259	0.48297757168919
18.637863786379	-0.45850141844517	0.48308731197193
18.639863986399	-0.45820691815806	0.48319220930571
18.641864186419	-0.45791316579963	0.48329259139996
18.643864386439	-0.45762006905000	0.48338866402029
18.645864586459	-0.45732743959689	0.48348037237967
18.647864786479	-0.45703518393374	0.48356736536966
18.649864986499	-0.45674348195040	0.48364909488888
18.651865186519	-0.45645286419816	0.48372500669070
18.653865386539	-0.45616415604673	0.48379473009684
18.655865586559	-0.45587833079846	0.48385818148683
18.657865786579	-0.45559635777487	0.48391555390994
18.659865986599	-0.45531911944318	0.48396723406435
18.661866186619	-0.45504741467387	0.48401372377004
18.663866386639	-0.45478200301651	0.48405562458028
18.665866586659	-0.45452361930164	0.48409368665494
18.667866786679	-0.45427291499054	0.48412886750158
18.669866986699	-0.45403034241622	0.48416233153800
18.671867186719	-0.45379604808986	0.48419535808554
18.673867386739	-0.45356984585118	0.48422918839996
18.675867586759	-0.45335129501505	0.48426488816263
18.677867786779	-0.45313984251508	0.48430329787886
18.679867986799	-0.45293494591550	0.48434509047522
18.681868186819	-0.45273610556242	0.48439088709538
18.683868386839	-0.45254279336699	0.48444134387065
18.685868586859	-0.45235433496399	0.48449714061195
18.687868786879	-0.45216983593051	0.48455886652282
18.689868986899	-0.45198821837103	0.48462686729617
18.691869186919	-0.45180836622169	0.48470114749070
18.693869386939	-0.45162930930289	0.48478139239993
18.695869586959	-0.45145035108985	0.48486710343521
18.697869786979	-0.45127107905861	0.48495777511055
18.699869986999	-0.45109126695029	0.48505302169760
18.701870187019	-0.45091073980225	0.48515259903500
18.703870387039	-0.45072928623039	0.48525633605557
18.705870587059	-0.45054666127325	0.48536404561155
18.707870787079	-0.45036265620955	0.48547548970959
18.709870987099	-0.45017716452229	0.48559042837072
18.711871187119	-0.44999017700790	0.48570871635914
18.713871387139	-0.44980169059164	0.48583037269176
18.715871587159	-0.44961157913790	0.48595556120556
18.717871787179	-0.44941950664719	0.48608447783497
18.719871987199	-0.44922494113659	0.48621720303950
18.721872187219	-0.44902726513757	0.48635360338901
18.723872387239	-0.44882591739478	0.48649333664006
18.725872587259	-0.44862048116428	0.48663594860757
18.727872787279	-0.44841067094041	0.48678099125107
18.729872987299	-0.44819623797962	0.48692807893338
18.731873187319	-0.44797687047480	0.48707684262364
18.733873387339	-0.44775216966811	0.48722681215805
18.735873587359	-0.44752173434184	0.48737730829478
18.737873787379	-0.44728531455097	0.48752742490396
18.739873987399	-0.44704294788517	0.48767612757761
18.741874187419	-0.44679499915151	0.48782242311092
18.743874387439	-0.44654208226791	0.48796551124062
18.745874587459	-0.44628491366013	0.48810484334382
18.747874787479	-0.44602418390286	0.48824007313170
18.749874987499	-0.44576051517495	0.48837095172831
18.751875187519	-0.44549451017072	0.48849724982979
18.753875387539	-0.44522683527041	0.48861876386195
18.755875587559	-0.44495825891199	0.48873539960277
18.757875787579	-0.44468959930223	0.48884726896348
18.759875987599	-0.44442160087498	0.48895472276256
18.761876187619	-0.44415481166604	0.48905828323075
18.763876387639	-0.44388953778330	0.48915850713589
18.765876587659	-0.44362590290561	0.48925585828953
18.767876787679	-0.44336397211551	0.48935066375753
18.769876987699	-0.44310385652733	0.48944317317216
18.771877187719	-0.44284572776330	0.48953367105404
18.773877387739	-0.44258973235645	0.48962255445693
18.775877587759	-0.44233586606694	0.48971030868764
18.777877787779	-0.44208390055051	0.48979738042442
18.779877987799	-0.44183342727434	0.48988401761658
18.781878187819	-0.44158401246195	0.48997017337521
18.783878387839	-0.44133538722142	0.49005553780430
18.785878587859	-0.44108757336276	0.49013968788467
18.787878787879	-0.44084088274840	0.49022227777302
18.789878987899	-0.44059580218709	0.49030317273932
18.791879187919	-0.44035283943957	0.49038247031060
18.793879387939	-0.44011241912634	0.49046042453078
18.795879587959	-0.43987487389306	0.49053734613740
18.797879787979	-0.43964050674587	0.49061355675306
18.799879987999	-0.43940965191842	0.49068942757884
18.801880188019	-0.43918266588787	0.49076546634253
18.803880388039	-0.43895983318856	0.49084237638039
18.805880588059	-0.43874123654866	0.49092102602930
18.807880788079	-0.43852667277247	0.49100232543216
18.809880988099	-0.43831567214371	0.49108707147391
18.811881188119	-0.43810761491807	0.49117584638007
18.813881388139	-0.43790187635850	0.49126902375433
18.815881588159	-0.43769791362905	0.49136686764804
18.817881788179	-0.43749524668541	0.49146965056334
18.819881988199	-0.43729335614688	0.49157770500995
18.821882188219	-0.43709157736270	0.49169136854800
18.823882388239	-0.43688907397765	0.49181085481653
18.825882588259	-0.43668492288631	0.49193613509764
18.827882788279	-0.43647826889235	0.49206691180965
18.829882988299	-0.43626845995473	0.49220270842713
18.831883188319	-0.43605508404605	0.49234302661844
18.833883388339	-0.43583789006301	0.49248747909995
18.835883588359	-0.43561664784790	0.49263582357994
18.837883788379	-0.43539103866485	0.49278788807397
18.839883988399	-0.43516064379127	0.49294344804184
18.841884188419	-0.43492503119787	0.49310214496268
18.843884388439	-0.43468387371097	0.49326350503632
18.845884588459	-0.43443701102358	0.49342704650654
18.847884788479	-0.43418440665017	0.49359240178789
18.849884988499	-0.43392602365419	0.49375936836241
18.851885188519	-0.43366170078984	0.49392784934215
18.853885388539	-0.43339111385881	0.49409772002418
18.855885588559	-0.43311385181922	0.49426871014914
18.857885788579	-0.43282955893772	0.49444038584692
18.859885988599	-0.43253804501333	0.49461225186527
18.861886188619	-0.43223927976207	0.49478391366057
18.863886388639	-0.43193325829161	0.49495519342772
18.865886588659	-0.43161980792022	0.49512611569846
18.867886788679	-0.43129844838100	0.49529675528208
18.869886988699	-0.43096838909725	0.49546702482342
18.871887188719	-0.43062866503018	0.49563651651701
18.873887388739	-0.43027832863165	0.49580447708195
18.875887588759	-0.42991658471812	0.49596990832964
18.877887788779	-0.42954279977884	0.49613170370324
18.879887988799	-0.42915641046631	0.49628870998550
18.881888188819	-0.42875683645395	0.49643966210662
18.883888388839	-0.42834351201069	0.49658304475860
18.885888588859	-0.42791607086264	0.49671701893948
18.887888788879	-0.42747458877608	0.49683955028669
18.889888988899	-0.42701968541289	0.49694876903340
18.891889188919	-0.42655228668238	0.49704342031618
18.893889388939	-0.42607298074467	0.49712311606286
18.895889588959	-0.42558112711188	0.49718806785863
18.897889788979	-0.42507410437726	0.49723811382787
18.899889988999	-0.42454719559870	0.49727113017033
18.901890189019	-0.42399452990584	0.49728124843597
18.903890389039	-0.42341121192767	0.49725755338208
18.905890589059	-0.42279634560790	0.49718399286616
18.907890789079	-0.42215622834425	0.49704102545052
18.909890989099	-0.42150671174687	0.49680908288159
18.911891189119	-0.42087372651699	0.49647334206731
18.913891389139	-0.42029130634822	0.49602875859717
18.915891589159	-0.41979706936909	0.49548400239840
18.917891789179	-0.41942586866773	0.49486300189096
18.919891989199	-0.41920297723341	0.49420328782610
18.921892189219	-0.41913849503540	0.49355113538889
18.923892389239	-0.41922450513623	0.49295440910038
18.925892589259	-0.41943585959581	0.49245473036686
18.927892789279	-0.41973451438487	0.49208085723586
18.929892989299	-0.42007635386074	0.49184487043312
18.931893189319	-0.42041877441650	0.49174197395083
18.933893389339	-0.42072716175114	0.49175369689683
18.935893589359	-0.42097883519532	0.49185337000160
18.937893789379	-0.42116387553330	0.49201224650769
18.939893989399	-0.42128318880301	0.49220468439856
18.941894189419	-0.42134486235171	0.49241133580897
18.943894389439	-0.42136013060258	0.49262005966484
18.945894589459	-0.42134006516683	0.49282498346993
18.947894789479	-0.42129359275063	0.49302455429155
18.949894989499	-0.42122687063435	0.49321945476478
18.951895189519	-0.42114363411103	0.49341099705139
18.953895389539	-0.42104598130370	0.49360022493413
18.955895589559	-0.42093515139851	0.49378763242869
18.957895789579	-0.42081206433645	0.49397324987978
18.959895989599	-0.42067759108717	0.49415685519650
18.961896189619	-0.42053263342009	0.49433816479347
18.963896389639	-0.42037810538357	0.49451695797985
18.965896589659	-0.42021487270934	0.49469313886348
18.967896789679	-0.42004367501075	0.49486674298733
18.969896989699	-0.41986505294626	0.49503788601880
18.971897189719	-0.41967931548622	0.49520665960906
18.973897389739	-0.41948658201244	0.49537300774296
18.975897589759	-0.41928690436771	0.49553664177664
18.977897789779	-0.41908042764698	0.49569704659734
18.979897989799	-0.41886751728095	0.49585358786833
18.981898189819	-0.41864878998130	0.49600567401118
18.983898389839	-0.41842503646597	0.49615289330292
18.985898589859	-0.41819708464132	0.49629506063504
18.987898789879	-0.41796568369762	0.49643216346282
18.989898989899	-0.41773147070527	0.49656425750981
18.991899189919	-0.41749502356964	0.49669138993978
18.993899389939	-0.41725694574481	0.49681360299502
18.995899589959	-0.41701790798769	0.49693101124255
18.997899789979	-0.41677860415691	0.49704389111845
18.999899989999	-0.41653964010690	0.49715270958210
19.001900190019	-0.41630142480602	0.49725805792494
19.003900390039	-0.41606413634842	0.49736052096946
19.005900590059	-0.41582778918800	0.49746055758224
19.007900790079	-0.41559236319416	0.49755846411251
19.009900990099	-0.41535791406805	0.49765443995031
19.011901190119	-0.41512459630269	0.49774870825095
19.013901390139	-0.41489258718096	0.49784160903993
19.015901590159	-0.41466196555397	0.49793360060346
19.017901790179	-0.41443262895746	0.49802516622894
19.019901990199	-0.41420430699452	0.49811668649845
19.021902190219	-0.41397666472984	0.49820836039173
19.023902390239	-0.41374942982775	0.49830022595126
19.025902590259	-0.41352246143845	0.49839226476164
19.027902790279	-0.41329571808219	0.49848451840798
19.029902990299	-0.41306914995456	0.49857713703976
19.031903190319	-0.41284259262461	0.49867032588690
19.033903390339	-0.41261573931041	0.49876422479634
19.035903590359	-0.41238821717717	0.49885880240147
19.037903790379	-0.41215972352847	0.49895383903094
19.039903990399	-0.41193013662820	0.49904901539544
19.041904190419	-0.41169953085045	0.49914405502748
19.043904390439	-0.41146808738542	0.49923883321412
19.045904590459	-0.41123595924704	0.49933338734277
19.047904790479	-0.41100317803795	0.49942782871241
19.049904990499	-0.41076966059625	0.49952222082751
19.051905190519	-0.41053530555024	0.49961651073715
19.053905390539	-0.41030010812634	0.49971056347972
19.055905590559	-0.41006420752263	0.49980427902835
19.057905790579	-0.40982782465058	0.49989771306597
19.059905990599	-0.40959112086578	0.49999111623784
19.061906190619	-0.40935406263943	0.50008485632302
19.063906390639	-0.40911637702801	0.50017926192339
19.065906590659	-0.40887762794901	0.50027447654134
19.067906790679	-0.40863736918280	0.50037040565295
19.069906990699	-0.40839528467729	0.50046678095818
19.071907190719	-0.40815123900599	0.50056329379669
19.073907390739	-0.40790522163707	0.50065971072643
19.075907590759	-0.40765723723973	0.50075590304009
19.077907790779	-0.40740722530814	0.50085178467953
19.079907990799	-0.40715506618244	0.50094721684770
19.081908190819	-0.40690066578512	0.50104195959168
19.083908390839	-0.40664405252869	0.50113571619221
19.085908590859	-0.40638540723297	0.50122824889741
19.087908790879	-0.40612498970288	0.50131949025196
19.089908990899	-0.40586299558883	0.50140957042819
19.091909190919	-0.40559942733628	0.50149873137532
19.093909390939	-0.40533405913405	0.50158717063115
19.095909590959	-0.40506651921169	0.50167490372092
19.097909790979	-0.40479644012006	0.50176172330548
19.099909990999	-0.40452358633993	0.50184727210376
19.101910191019	-0.40424788587526	0.50193117489551
19.103910391039	-0.40396935702982	0.50201313956246
19.105910591059	-0.40368799081688	0.50209296119003
19.107910791079	-0.40340367777470	0.50217043058843
19.109910991099	-0.40311623678621	0.50224521445987
19.111911191119	-0.40282553366137	0.50231679509663
19.113911391139	-0.40253161520502	0.50238451915987
19.115911591159	-0.40223477160897	0.50244773310776
19.117911791179	-0.40193548509066	0.50250592495470
19.119911991199	-0.40163429612758	0.50255878676279
19.121912191219	-0.40133167190883	0.50260616335418
19.123912391239	-0.40102795946245	0.50264792662914
19.125912591259	-0.40072344963561	0.50268386286471
19.127912791279	-0.40041850479130	0.50271365080716
19.129912991299	-0.40011366109081	0.50273694761969
19.131913191319	-0.39980963318925	0.50275352797567
19.133913391339	-0.39950721373595	0.50276338620695
19.135913591359	-0.39920712944516	0.50276673569050
19.137913791379	-0.39890994379459	0.50276390735816
19.139913991399	-0.39861606501222	0.50275521540289
19.141914191419	-0.39832584789236	0.50274087908393
19.143914391439	-0.39803971572856	0.50272105130817
19.145914591459	-0.39775821555526	0.50269593287924
19.147914791479	-0.39748196455233	0.50266589368705
19.149914991499	-0.39721151812475	0.50263151691351
19.151915191519	-0.39694724248065	0.50259353294118
