#Parameters = {C_1=13.8; C_2=316.07196456835; Conductivity_W=18000000; Ip=316.37308163954; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-416.07196456835; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.8; translate_z=-366.07196456835; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
1.7901790179018	-0.027700030740319	-0.28412201936834
1.7921792179218	-0.027773665486403	-0.28413920258247
1.7941794179418	-0.027807493633527	-0.28409827065280
1.7961796179618	-0.027771386326973	-0.28404660796394
1.7981798179818	-0.027679731417573	-0.28403845313962
1.8001800180018	-0.027581866057373	-0.28409983180906
1.8021802180218	-0.027529754395312	-0.28421219318284
1.8041804180418	-0.027544349148653	-0.28432538007548
1.8061806180618	-0.027602808279966	-0.28439110859444
1.8081808180818	-0.027654781579269	-0.28439463150667
1.8101810181018	-0.027656661915756	-0.28436363226603
1.8121812181218	-0.027600854260611	-0.28434866092065
1.8141814181418	-0.027520574979849	-0.28438838150041
1.8161816181618	-0.027467087475409	-0.28448294831484
1.8181818181818	-0.027474664436977	-0.28459332929486
1.8201820182018	-0.027536719973196	-0.28466706081357
1.8221822182218	-0.027609094668100	-0.28467330736712
1.8241824182418	-0.027638407525546	-0.28462391088915
1.8261826182618	-0.027596741157336	-0.28456642418526
1.8281828182818	-0.027499746107208	-0.28455370569659
1.8301830183018	-0.027396271103730	-0.28461015124198
1.8321832183218	-0.027336487598042	-0.28471678579674
1.8341834183418	-0.027339645425554	-0.28482486241492
1.8361836183618	-0.027382700318406	-0.28488871412493
1.8381838183818	-0.027417088508485	-0.28489593630769
1.8401840184018	-0.027402215932113	-0.28487491202483
1.8421842184218	-0.027333212126477	-0.28487487719416
1.8441844184418	-0.027244447620726	-0.28493201680809
1.8461846184618	-0.027186540322608	-0.28504432679829
1.8481848184818	-0.027192253060733	-0.28517206585529
1.8501850185019	-0.027254062210686	-0.28526353969583
1.8521852185219	-0.027328388840271	-0.28528909235055
1.8541854185419	-0.027363748593654	-0.28526072861841
1.8561856185619	-0.027334199873540	-0.28522434477525
1.8581858185819	-0.027255983912886	-0.28522971643064
1.8601860186019	-0.027176429170931	-0.28529810093487
1.8621862186219	-0.027142573189065	-0.28540881485899
1.8641864186419	-0.027170325040647	-0.28551349777795
1.8661866186619	-0.027234508697830	-0.28556841488510
1.8681868186819	-0.027286173133128	-0.28556327839911
1.8701870187019	-0.027285443780666	-0.28552752388028
1.8721872187219	-0.027227955147686	-0.28551006635201
1.8741874187419	-0.027147301909654	-0.28554621145236
1.8761876187619	-0.027091992506360	-0.28563387922038
1.8781878187819	-0.027092380684352	-0.28573501570473
1.8801880188019	-0.027139695521768	-0.28580124754369
1.8821882188219	-0.027191208393950	-0.28580668574301
1.8841884188419	-0.027198178394708	-0.28576603193854
1.8861886188619	-0.027138084231298	-0.28572590754580
1.8881888188819	-0.027029818867231	-0.28573508982729
1.8901890189019	-0.026921835333942	-0.28581329076592
1.8921892189219	-0.026861140842577	-0.28593901551916
1.8941894189419	-0.026863646028486	-0.28606433750578
1.8961896189619	-0.026905350642645	-0.28614659915936
1.8981898189819	-0.026939925876326	-0.28617593068645
1.9001900190019	-0.026930726245596	-0.28618041340098
1.9021902190219	-0.026875773299090	-0.28620568739997
1.9041904190419	-0.026809061083938	-0.28628282386961
1.9061906190619	-0.026777385991531	-0.28640604042893
1.9081908190819	-0.026808228682958	-0.28653521669388
1.9101910191019	-0.026890166118891	-0.28662161551451
1.9121912191219	-0.026978946507250	-0.28663975985652
1.9141914191419	-0.027025302662934	-0.28660431827541
1.9161916191619	-0.027006158565518	-0.28656080241392
1.9181918191819	-0.026938662233571	-0.28655623528744
1.9201920192019	-0.026867892237983	-0.28660917510637
1.9221922192219	-0.026836521542140	-0.28669882034957
1.9241924192419	-0.026856600146477	-0.28678019948945
1.9261926192619	-0.026902086486988	-0.28681514916241
1.9281928192819	-0.026926889884129	-0.28679839606252
1.9301930193019	-0.026896233604605	-0.28676143848974
1.9321932193219	-0.026810370130957	-0.28675176916155
1.9341934193419	-0.026704867062438	-0.28680138951979
1.9361936193619	-0.026627332858437	-0.28690563723537
1.9381938193819	-0.026606133083551	-0.28702642231068
1.9401940194019	-0.026631944275264	-0.28711769215333
1.9421942194219	-0.026664419104554	-0.28715616179691
1.9441944194419	-0.026659527661416	-0.28715686592840
1.9461946194619	-0.026599411768252	-0.28716319281122
1.9481948194819	-0.026504944744187	-0.28721800292654
1.9501950195020	-0.026422683508943	-0.28733495720472
1.9521952195220	-0.026394869169716	-0.28748899114102
1.9541954195420	-0.026432307602464	-0.28763214121489
1.9561956195620	-0.026507957987365	-0.28772414465085
1.9581958195820	-0.026575257757725	-0.28775753526128
1.9601960196020	-0.026598817391765	-0.28776074492944
1.9621962196220	-0.026577012412653	-0.28777741962864
1.9641964196420	-0.026541523721115	-0.28783596892073
1.9661966196620	-0.026534305723022	-0.28792978906431
1.9681968196820	-0.026577509628521	-0.28802140499847
1.9701970197020	-0.026656562022227	-0.28806779301860
1.9721972197220	-0.026727824321254	-0.28805001957874
1.9741974197420	-0.026745902561567	-0.28798744027473
1.9761976197620	-0.026692618825513	-0.28792693732407
1.9781978197820	-0.026588552655911	-0.28791420770962
1.9801980198020	-0.026479610733812	-0.28796596361872
1.9821982198220	-0.026407588694850	-0.28806123148283
1.9841984198420	-0.026384193610004	-0.28815722897528
1.9861986198620	-0.026385562822120	-0.28821903020710
1.9881988198820	-0.026370614044007	-0.28824319638808
1.9901990199020	-0.026310728323932	-0.28825970806160
1.9921992199220	-0.026210814137354	-0.28831106660781
1.9941994199420	-0.026107637332787	-0.28842264738075
1.9961996199620	-0.026046498878530	-0.28858417984502
1.9981998199820	-0.026051772799257	-0.28875478849845
2.0002000200020	-0.026110898110084	-0.28888833847903
2.0022002200220	-0.026182471421435	-0.28896233639496
2.0042004200420	-0.026223088594479	-0.28899129268387
2.0062006200620	-0.026215172279460	-0.28901578109883
2.0082008200820	-0.026177421055419	-0.28907454376273
2.0102010201020	-0.026151086713634	-0.28917818251396
2.0122012201220	-0.026171315861288	-0.28930184516494
2.0142014201420	-0.026242637873281	-0.28940165480815
2.0162016201620	-0.026334841123436	-0.28944387935745
2.0182018201820	-0.026401888942527	-0.28942745171115
2.0202020202020	-0.026411243192382	-0.28938495742551
2.0222022202220	-0.026364130341553	-0.28936156166688
2.0242024202420	-0.026293399109000	-0.28938598464283
2.0262026202620	-0.026240568257733	-0.28945283958342
2.0282028202820	-0.026227488745046	-0.28952800194022
2.0302030203020	-0.026241570098617	-0.28957330680400
2.0322032203220	-0.026244440093999	-0.28957400777971
2.0342034203420	-0.026198288688770	-0.28955060922567
2.0362036203620	-0.026092379674237	-0.28954708231377
2.0382038203820	-0.025952095639180	-0.28960315844711
2.0402040204020	-0.025824458325592	-0.28972894255943
2.0422042204220	-0.025749625356931	-0.28989852554073
2.0442044204420	-0.025737080241304	-0.29006667796197
2.0462046204620	-0.025762024460633	-0.29019746642007
2.0482048204820	-0.025784028423021	-0.29028585857773
2.0502050205021	-0.025775265056811	-0.29035819076453
2.0522052205221	-0.025739410032782	-0.29045151412928
2.0542054205421	-0.025708644777268	-0.29058588548899
2.0562056205621	-0.025720869547663	-0.29074830144273
2.0582058205821	-0.025792447152310	-0.29089915086133
2.0602060206021	-0.025904781526950	-0.29099702271511
2.0622062206221	-0.026013839390206	-0.29102546484981
2.0642064206421	-0.026076488543816	-0.29100396567449
2.0662066206621	-0.026076381020478	-0.29097587340606
2.0682068206821	-0.026032434368356	-0.29098121589296
2.0702070207021	-0.025984507707823	-0.29103231393272
2.0722072207221	-0.025965940670969	-0.29110813153291
2.0742074207421	-0.025981223196083	-0.29117081789994
2.0762076207621	-0.026003523501845	-0.29119318967712
2.0782078207821	-0.025993524290103	-0.29117873465414
2.0802080208021	-0.025926852680429	-0.29116080521034
2.0822082208221	-0.025811736551202	-0.29118157895039
2.0842084208421	-0.025685090955345	-0.29126482608140
2.0862086208621	-0.025589619439745	-0.29140060477143
2.0882088208821	-0.025547128387473	-0.29155203484379
2.0902090209021	-0.025545730982158	-0.29167961334288
2.0922092209221	-0.025549351762116	-0.29176690576359
2.0942094209421	-0.025523122728044	-0.29183058203007
2.0962096209621	-0.025457739773064	-0.29190820377713
2.0982098209821	-0.025376588599283	-0.29203194674678
2.1002100210021	-0.025320921072309	-0.29220574457091
2.1022102210221	-0.025322920822426	-0.29240102164990
2.1042104210421	-0.025384480138848	-0.29257382657529
2.1062106210621	-0.025475657188101	-0.29269201455454
2.1082108210821	-0.025553700940346	-0.29275455019212
2.1102110211021	-0.025589934491036	-0.29279033192296
2.1122112211221	-0.025586690163866	-0.29283758319148
2.1142114211421	-0.025573227824975	-0.29291772393227
2.1162116211621	-0.025583611738524	-0.29302119678415
2.1182118211821	-0.025631515738683	-0.29311465740362
2.1202120212021	-0.025698917674765	-0.29316465323505
2.1222122212221	-0.025746350225495	-0.29316192054058
2.1242124212421	-0.025738008368696	-0.29313001329346
2.1262126212621	-0.025665127363944	-0.29311237977537
2.1282128212821	-0.025552182643114	-0.29314628599233
2.1302130213021	-0.025441831142103	-0.29324066591522
2.1322132213221	-0.025368539718741	-0.29337232734823
2.1342134213421	-0.025338229434091	-0.29350276533443
2.1362136213621	-0.025327149472488	-0.29360424290012
2.1382138213821	-0.025300369596045	-0.29367779968324
2.1402140214021	-0.025237291303945	-0.29375137210263
2.1422142214221	-0.025147034622344	-0.29385952523115
2.1442144214421	-0.025063423537147	-0.29401853000829
2.1462146214621	-0.025022949864652	-0.29421355825821
2.1482148214821	-0.025040442851941	-0.29440664136969
2.1502150215022	-0.025098686721246	-0.29456019332191
2.1522152215222	-0.025158946740821	-0.29466055042485
2.1542154215422	-0.025185489355165	-0.29472598191246
2.1562156215622	-0.025167935102314	-0.29479393436237
2.1582158215822	-0.025126774644554	-0.29489601133108
2.1602160216022	-0.025098570696225	-0.29503723931610
2.1622162216222	-0.025110800399269	-0.29519322946868
2.1642164216422	-0.025163057536289	-0.29532691958359
2.1662166216622	-0.025226991939822	-0.29541362182403
2.1682168216822	-0.025264859153365	-0.29545769696362
2.1702170217022	-0.025254222552141	-0.29548985749662
2.1722172217222	-0.025202363146455	-0.29554703293178
2.1742174217422	-0.025140898884705	-0.29564829192922
2.1762176217622	-0.025104320289758	-0.29578284891435
2.1782178217822	-0.025106815298211	-0.29591806150434
2.1802180218022	-0.025132821409636	-0.29602199922221
2.1822182218222	-0.025147554265280	-0.29608550365335
2.1842184218422	-0.025120469477300	-0.29612905395587
2.1862186218622	-0.025046055844541	-0.29618988478328
2.1882188218822	-0.024948181104882	-0.29629790641732
2.1902190219022	-0.024865150135790	-0.29645635080800
2.1922192219222	-0.024825391425344	-0.29663986256962
2.1942194219422	-0.024829804427890	-0.29681115965016
2.1962196219622	-0.024852275287566	-0.29694513563494
2.1982198219822	-0.024857774432105	-0.29704447808717
2.2002200220022	-0.024825850444772	-0.29713665220881
2.2022202220222	-0.024763906043387	-0.29725453724198
2.2042204220422	-0.024701587710339	-0.29741381043808
2.2062206220622	-0.024670252187834	-0.29760220065712
2.2082208220822	-0.024681369173448	-0.29778770639118
2.2102210221022	-0.024718336220410	-0.29794019297755
2.2122212221222	-0.024747177239693	-0.29805189766757
2.2142214221422	-0.024739010606914	-0.29814314783742
2.2162216221622	-0.024689376983304	-0.29824945651982
2.2182218221822	-0.024621644563459	-0.29839850470509
2.2202220222022	-0.024572280807986	-0.29859215819439
2.2222222222222	-0.024567734489176	-0.29880524918380
2.2242224222422	-0.024608092541325	-0.29900172397507
2.2262226222622	-0.024668039788249	-0.29915734631984
2.2282228222822	-0.024714121910229	-0.29927399723474
2.2302230223022	-0.024726589010681	-0.29937639209369
2.2322232223222	-0.024711264266427	-0.29949380998179
2.2342234223422	-0.024693726389354	-0.29963933537961
2.2362236223622	-0.024699973348052	-0.29980060527411
2.2382238223822	-0.024736717284922	-0.29994823581096
2.2402240224022	-0.024784617927596	-0.30005625367346
2.2422242224222	-0.024809076304134	-0.30012087794723
2.2442244224422	-0.024781526108509	-0.30016514202630
2.2462246224622	-0.024697247311016	-0.30022626602268
2.2482248224822	-0.024578113131537	-0.30033406852965
2.2502250225023	-0.024458688175813	-0.30049449671669
2.2522252225223	-0.024365020028417	-0.30068879573751
2.2542254225423	-0.024300081828293	-0.30088840293921
2.2562256225623	-0.024245169409163	-0.30107532690057
2.2582258225823	-0.024175845089134	-0.30125437511145
2.2602260226023	-0.024081424427931	-0.30144926494133
2.2622262226223	-0.023974851433357	-0.30168549647916
2.2642264226423	-0.023886406813292	-0.30197162313498
2.2662266226623	-0.023845533370041	-0.30229146036337
2.2682268226823	-0.023862894409022	-0.30261235017352
2.2702270227023	-0.023924464388107	-0.30290389947781
2.2722272227223	-0.024001326835128	-0.30315477407218
2.2742274227423	-0.024068430792255	-0.30337662072483
2.2762276227623	-0.024119772234310	-0.30359288013009
2.2782278227823	-0.024170066940156	-0.30382026783686
2.2802280228023	-0.024242093523602	-0.30405539273562
2.2822282228223	-0.024348362796492	-0.30427535474928
2.2842284228423	-0.024479345685745	-0.30445178048460
2.2862286228623	-0.024605934149159	-0.30456893587928
2.2882288228823	-0.024694313826095	-0.30463410444182
2.2902290229023	-0.024723380554694	-0.30467379694766
2.2922292229223	-0.024693507023882	-0.30471880780482
2.2942294229423	-0.024621548615952	-0.30478830044066
2.2962296229623	-0.024526231330566	-0.30488331609209
2.2982298229823	-0.024414266632917	-0.30499342393574
2.3002300230023	-0.024276666021636	-0.30511130081631
2.3022302230223	-0.024097573094272	-0.30524484345964
2.3042304230423	-0.023869434304185	-0.30541830828656
2.3062306230623	-0.023604174330993	-0.30566147395472
2.3082308230823	-0.023332848600325	-0.30599378134537
2.3102310231023	-0.023093926142322	-0.30641354191386
2.3122312231223	-0.022917662442327	-0.30689872149744
2.3142314231423	-0.022816152614222	-0.30741813510855
2.3162316231623	-0.022784437649034	-0.30794536564287
2.3182318231823	-0.022810564395265	-0.30846659013227
2.3202320232023	-0.022886886518197	-0.30897821998129
2.3222322232223	-0.023014759586732	-0.30947737120839
2.3242324232423	-0.023199897173063	-0.30995279555898
2.3262326232623	-0.023442275958106	-0.31038307902523
2.3282328232823	-0.023728058734402	-0.31074353283558
2.3302330233023	-0.024029312146765	-0.31101717410021
2.3322332233223	-0.024311804862749	-0.31120263605524
2.3342334233423	-0.024545847463793	-0.31131426401151
2.3362336233623	-0.024713571792615	-0.31137505498164
2.3382338233823	-0.024809014951935	-0.31140759101489
2.3402340234023	-0.024832465025777	-0.31142871588498
2.3422342234223	-0.024784049833751	-0.31145036288148
2.3442344234423	-0.024661218195238	-0.31148437462724
2.3462346234623	-0.024461221441617	-0.31154671582773
2.3482348234823	-0.024185856939268	-0.31165768769532
2.3502350235024	-0.023844459757052	-0.31183830931554
2.3522352235224	-0.023453117318245	-0.31210597411661
2.3542354235424	-0.023031444131674	-0.31247255578722
2.3562356235624	-0.022600115064313	-0.31294550332345
2.3582358235824	-0.022181194771705	-0.31352952869552
2.3602360236024	-0.021800186855947	-0.31422588209533
2.3622362236224	-0.021486459857708	-0.31502858342105
2.3642364236424	-0.021269501120555	-0.31592037083839
2.3662366236624	-0.021171972492298	-0.31687246890792
2.3682368236824	-0.021203956891653	-0.31784995966275
2.3702370237024	-0.021362915563722	-0.31881999134980
2.3722372237224	-0.021639917083547	-0.31975694663271
2.3742374237424	-0.022027291112548	-0.32064011067050
2.3762376237624	-0.022520430067976	-0.32144511252524
2.3782378237824	-0.023109812985436	-0.32213650759804
2.3802380238024	-0.023766990085922	-0.32267022202935
2.3822382238224	-0.024434884134479	-0.32300891622278
2.3842384238424	-0.025032670989709	-0.32314359554953
2.3862386238624	-0.025477203176155	-0.32310784299883
2.3882388238824	-0.025711106303252	-0.32297295188978
2.3902390239024	-0.025720678813426	-0.32282342360213
2.3922392239224	-0.025530866508218	-0.32272614133762
2.3942394239424	-0.025178899901595	-0.32271312001159
2.3962396239624	-0.024683846447828	-0.32279077900476
2.3982398239824	-0.024034888310507	-0.32297092101759
2.4002400240024	-0.023210624056834	-0.32330133062834
2.4022402240224	-0.022220041973652	-0.32387009140633
2.4042404240424	-0.021137103564840	-0.32477265544426
2.4062406240624	-0.020099534649912	-0.32605676414471
2.4082408240824	-0.019262673427726	-0.32768033141908
2.4102410241024	-0.018730223598552	-0.32951553035634
2.4122412241224	-0.018504874433767	-0.33140587102062
2.4142414241424	-0.018495840081337	-0.33324668941474
2.4162416241624	-0.018586789653660	-0.33503763003638
2.4182418241824	-0.018725551883727	-0.33686670098881
2.4202420242024	-0.018975029251916	-0.33882727402739
2.4222422242224	-0.019482214680481	-0.34091755153366
2.4242424242424	-0.020373580731864	-0.34299324175917
2.4262426242624	-0.021639754844432	-0.34481850007858
2.4282428242824	-0.023091850635385	-0.34619747646763
2.4302430243024	-0.024435722928295	-0.34710705915226
2.4322432243224	-0.025434120628249	-0.34773490700843
2.4342434243424	-0.026056974931411	-0.34837605963619
2.4362436243624	-0.026507859831276	-0.34923410575768
2.4382438243824	-0.027080179767723	-0.35025185932035
2.4402440244024	-0.027909268161246	-0.35110293213160
2.4422442244224	-0.028776493136318	-0.35138987066789
2.4442444244424	-0.029120520349802	-0.35095753443449
2.4462446244624	-0.028300206043007	-0.35012725979616
2.4482448244824	-0.025986606466495	-0.34966760844193
2.4502450245025	-0.022442170020208	-0.35045922930451
2.4522452245225	-0.018467134328904	-0.35301592681774
2.4542454245425	-0.014974167432881	-0.35716427307722
2.4562456245625	-0.012405363211448	-0.36214773303876
2.4582458245825	-0.010374422769607	-0.36718972502576
2.4602460246025	-0.0078641833513394	-0.37223207883316
2.4622462246225	-0.0040130821375388	-0.37835436534948
2.4642464246425	0.00088285790885059	-0.38744660207007
2.4662466246625	0.0048035419892208	-0.40108560997530
2.4682468246825	0.0044548468943492	-0.41909453845825
2.4702470247025	-0.0031556201653766	-0.43864920103761
2.4722472247225	-0.018599685196307	-0.45475106205659
2.4742474247425	-0.038498696355647	-0.46232091543485
2.4762476247625	-0.055753211261438	-0.45927327120570
2.4782478247825	-0.062070665113125	-0.44914158720565
2.4802480248025	-0.052210206325260	-0.44161360833677
2.4822482248225	-0.028254033999253	-0.44996426139920
2.4842484248425	-0.0017115949861245	-0.48570118338702
2.4862486248625	0.0082365078377431	-0.55222648480680
2.4882488248825	-0.019407780899321	-0.64024417996943
2.4902490249025	-0.099142265868655	-0.72744050610992
2.4922492249225	-0.23126983618944	-0.78353674667382
2.4942494249425	-0.39819831906065	-0.77964412505050
2.4962496249625	-0.56692808599252	-0.69883709057919
2.4982498249825	-0.69763495302439	-0.54393480670137
2.5002500250025	-0.75576170333357	-0.33916542023459
2.5022502250225	-0.72339821628431	-0.12452548166065
2.5042504250425	-0.60571876023018	0.055577783258773
2.5062506250625	-0.42994650480801	0.16554044912666
2.5082508250825	-0.23708202233903	0.18896733629379
2.5102510251025	-0.069344053458130	0.13263099781126
2.5122512251225	0.042181488122912	0.022791752574710
2.5142514251425	0.085418648818543	-0.10445765823764
2.5162516251625	0.068307188657740	-0.21505432911385
2.5182518251825	0.013228153737982	-0.28672526574905
2.5202520252025	-0.052470999655134	-0.31348882938419
2.5222522252225	-0.10601647780512	-0.30400931653361
2.5242524252425	-0.13541539483402	-0.27530253877714
2.5262526252625	-0.14063623807203	-0.24482883267879
2.5282528252825	-0.13022120404358	-0.22417413491233
2.5302530253025	-0.11547077722922	-0.21640467435092
2.5322532253225	-0.10493113250721	-0.21740049253547
2.5342534253425	-0.10132225104541	-0.21984257953767
2.5362536253625	-0.10168257725371	-0.21769361254921
2.5382538253825	-0.10005214038049	-0.20919595385973
2.5402540254025	-0.091086424456102	-0.19737531995454
2.5422542254225	-0.072887783667513	-0.18825510233780
2.5442544254425	-0.047963374267208	-0.18790527647448
2.5462546254625	-0.022181022848757	-0.19974090996729
2.5482548254825	-0.0024350185375269	-0.22314217085810
2.5502550255026	0.0058720752038532	-0.25375280947055
2.5522552255226	0.00055105632941813	-0.28509471679423
2.5542554255426	-0.016943700454866	-0.31070569233602
2.5562556255626	-0.042299143185490	-0.32597478844068
2.5582558255826	-0.069856429517278	-0.32913349771095
2.5602560256026	-0.094232754314492	-0.32127102858283
2.5622562256226	-0.11155328299932	-0.30558774910722
2.5642564256426	-0.12004656122653	-0.28627415350803
2.5662566256626	-0.12000740674687	-0.26739854452833
2.5682568256826	-0.11329551724985	-0.25207122473075
2.5702570257026	-0.10259866439068	-0.24200828367516
2.5722572257226	-0.090676043350951	-0.23749849300712
2.5742574257426	-0.079749853676593	-0.23769726856476
2.5762576257626	-0.071154820860202	-0.24112293902474
2.5782578257826	-0.065289655923230	-0.24620342453841
2.5802580258026	-0.061839756695159	-0.25171969519152
2.5822582258226	-0.060166366562836	-0.25702763167144
2.5842584258426	-0.059708203414136	-0.26201498800112
2.5862586258626	-0.060243513062233	-0.26684645382282
2.5882588258826	-0.061922275943601	-0.27162995434430
2.5902590259026	-0.065079332290302	-0.27616335688737
2.5922592259226	-0.069935559324552	-0.27987675083741
2.5942594259426	-0.076340258655727	-0.28198972329210
2.5962596259626	-0.083681132688103	-0.28180106633182
2.5982598259826	-0.091002665612432	-0.27896966152001
2.6002600260026	-0.097273118476745	-0.27365716826234
2.6022602260226	-0.10167488840902	-0.26647630570862
2.6042604260426	-0.10379272177667	-0.25828293179513
2.6062606260626	-0.10363419421509	-0.24991737655588
2.6082608260826	-0.10150157681153	-0.24200973692347
2.6102610261026	-0.097798769143130	-0.23491680291137
2.6122612261226	-0.092871539084639	-0.22878556026496
2.6142614261426	-0.086943535176309	-0.22368018151386
2.6162616261626	-0.080150623923522	-0.21969346157736
2.6182618261826	-0.072627391092210	-0.21699078300349
2.6202620262026	-0.064585914921069	-0.21578230292300
2.6222622262226	-0.056348497807957	-0.21625680392191
2.6242624262426	-0.048332793465359	-0.21851908823506
2.6262626262626	-0.041013845210151	-0.22255348847998
2.6282628262826	-0.034888088756785	-0.22820798526857
2.6302630263026	-0.030443789031561	-0.23517885275078
2.6322632263226	-0.028119807890390	-0.24298523275785
2.6342634263426	-0.028230060068860	-0.25094875657928
2.6362636263626	-0.030851511840295	-0.25821480272409
2.6382638263826	-0.035707942647835	-0.26384996618786
2.6402640264026	-0.042107293383041	-0.26702003721286
2.6422642264226	-0.048987415201726	-0.26720805057931
2.6442644264426	-0.055089221739198	-0.26439766638641
2.6462646264626	-0.059222707192798	-0.25914471969970
2.6482648264826	-0.060546482784377	-0.25249439836410
2.6502650265027	-0.058768628252066	-0.24575859053321
2.6522652265227	-0.054202970562495	-0.24022090802171
2.6542654265427	-0.047667958148367	-0.23686146249531
2.6562656265627	-0.040270225696007	-0.23618019194615
2.6582658265827	-0.033147913041088	-0.23815561265789
2.6602660266027	-0.027248896347548	-0.24232680726550
2.6622662266227	-0.023192166057292	-0.24795181920142
2.6642664266427	-0.021223793171067	-0.25418628221091
2.6662666266627	-0.021250013834560	-0.26023874914680
2.6682668266827	-0.022918055046006	-0.26548103480201
2.6702670267027	-0.025718200863726	-0.26950984962506
2.6722672267227	-0.029089061378505	-0.27216407126170
2.6742674267427	-0.032513543469276	-0.27350282816399
2.6762676267627	-0.035593408782218	-0.27375008916568
2.6782678267827	-0.038089766628301	-0.27321636269270
2.6802680268027	-0.039921365564146	-0.27221596360440
2.6822682268227	-0.041124118374579	-0.27100278710432
2.6842684268427	-0.041789472891088	-0.26974268085684
2.6862686268627	-0.042007714909387	-0.26852596216967
2.6882688268827	-0.041838703017814	-0.26740595084634
2.6902690269027	-0.041317410237182	-0.26643839071760
2.6922692269227	-0.040482856713090	-0.26569904620755
2.6942694269427	-0.039407253298735	-0.26527154266038
2.6962696269627	-0.038204267506492	-0.26521605738411
2.6982698269827	-0.037009784134639	-0.26554073161727
2.7002700270027	-0.035946325967946	-0.26619507626904
2.7022702270227	-0.035092436956632	-0.26709019300408
2.7042704270427	-0.034474754129136	-0.26813364707571
2.7062706270627	-0.034085836763965	-0.26925802488804
2.7082708270827	-0.033914627841086	-0.27042692752652
2.7102710271027	-0.033969004245531	-0.27161706319995
2.7122712271227	-0.034275744455519	-0.27279047486662
2.7142714271427	-0.034858356723070	-0.27387695452867
2.7162716271627	-0.035707700973909	-0.27477971727428
2.7182718271827	-0.036764947028142	-0.27540219192159
2.7202720272027	-0.037928416594137	-0.27568026300327
2.7222722272227	-0.039080684815085	-0.27560109405099
2.7242724272427	-0.040119888365573	-0.27519856500410
2.7262726272627	-0.040977421040595	-0.27453030981402
2.7282728272827	-0.041613934715790	-0.27365251576797
2.7302730273027	-0.042000160821974	-0.27260889041892
2.7322732273227	-0.042098859319355	-0.27143963425251
2.7342734273427	-0.041862850595699	-0.27020206069880
2.7362736273627	-0.041252663564774	-0.26898612176549
2.7382738273827	-0.040263512845860	-0.26791101991975
2.7402740274027	-0.038944261033975	-0.26710131407499
2.7422742274227	-0.037395360984092	-0.26665436436220
2.7442744274427	-0.035745624326444	-0.26661678500172
2.7462746274627	-0.034120589895112	-0.26698202303938
2.7482748274827	-0.032619855208105	-0.26770796227759
2.7502750275028	-0.031314098059557	-0.26874125222216
2.7522752275228	-0.030259129514402	-0.27003181682371
2.7542754275428	-0.029513028373367	-0.27152871163866
2.7562756275628	-0.029140602354208	-0.27316198979585
2.7582758275828	-0.029198228039568	-0.27482559267276
2.7602760276028	-0.029705726045893	-0.27637670741212
2.7622762276228	-0.030621440428513	-0.27765726423780
2.7642764276428	-0.031835971959148	-0.27852963804116
2.7662766276628	-0.033189628737578	-0.27890992272475
2.7682768276828	-0.034505398552219	-0.27878378021831
2.7702770277028	-0.035621598549135	-0.27820044662242
2.7722772277228	-0.036410917918945	-0.27725286734246
2.7742774277428	-0.036783120192498	-0.27605804418756
2.7762776277628	-0.036679784229859	-0.27474783369072
2.7782778277828	-0.036073532245024	-0.27346973964668
2.7802780278028	-0.034978539541440	-0.27238741216069
2.7822782278228	-0.033467773295522	-0.27166870470545
2.7842784278428	-0.031683400514326	-0.27145692901840
2.7862786278628	-0.029826786252126	-0.27183344115881
2.7882788278828	-0.028124232889187	-0.27278853730246
2.7902790279028	-0.026778333387162	-0.27421658086876
2.7922792279228	-0.025923923640485	-0.27594034285698
2.7942794279428	-0.025606242359687	-0.27775509781384
2.7962796279628	-0.025787706998997	-0.27947376609012
2.7982798279828	-0.026375481963157	-0.28095576608417
2.8002800280028	-0.027253296299244	-0.28211299513514
2.8022802280228	-0.028302608132976	-0.28289947918534
2.8042804280428	-0.029408371280033	-0.28329854133577
2.8062806280628	-0.030456195308115	-0.28331876672534
2.8082808280828	-0.031332955077750	-0.28300011072039
2.8102810281028	-0.031938753556545	-0.28242146171159
2.8122812281228	-0.032207874263380	-0.28169787964318
2.8142814281428	-0.032127374765286	-0.28096173655798
2.8162816281628	-0.031740729233952	-0.28033296472912
2.8182818281828	-0.031131595270784	-0.27989200603234
2.8202820282028	-0.030394451522264	-0.27966895188228
2.8222822282228	-0.029606823893886	-0.27965350798650
2.8242824282428	-0.028816731139406	-0.27981840582444
2.8262826282628	-0.028049408119127	-0.28014146966047
2.8282828282828	-0.027325461166191	-0.28061352340139
2.8302830283028	-0.026676062593937	-0.28122933906254
2.8322832283228	-0.026143761703817	-0.28197029250907
2.8342834283428	-0.025767886435199	-0.28279280704446
2.8362836283628	-0.025564391800288	-0.28363256605720
2.8382838283828	-0.025514179960247	-0.28442368324644
2.8402840284028	-0.025568657642928	-0.28512174367837
2.8422842284228	-0.025670140604427	-0.28571669107680
2.8442844284428	-0.025775071959091	-0.28622786754368
