#Parameters = {C_1=23.329215416694; C_2=534.32688033279; Conductivity_MoGr=1000000; Ip=534.83592562405; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-784.32688033279; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset=2.6683138333226; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=23.329215416694; translate_z=-659.32688033279; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
11.397139713971	-2.4462594503657	-1.2763269982347
11.399139913991	-2.4463960066279	-1.2754168613959
11.401140114011	-2.4465324804951	-1.2745126982964
11.403140314031	-2.4466697700337	-1.2736132135316
11.405140514051	-2.4468075402644	-1.2727176108650
11.407140714071	-2.4469451121282	-1.2718263477645
11.409140914091	-2.4470826185803	-1.2709409642443
11.411141114111	-2.4472216490806	-1.2700630940008
11.413141314131	-2.4473649420321	-1.2691933093585
11.415141514151	-2.4475153151425	-1.2683305634453
11.417141714171	-2.4476745284674	-1.2674725990535
11.419141914191	-2.4478428195108	-1.2666170548384
11.421142114211	-2.4480194045971	-1.2657625391801
11.423142314231	-2.4482036007882	-1.2649089652445
11.425142514251	-2.4483958120169	-1.2640569321640
11.427142714271	-2.4485977139972	-1.2632065711334
11.429142914291	-2.4488115046484	-1.2623566314405
11.431143114311	-2.4490387075419	-1.2615044238438
11.433143314331	-2.4492793137684	-1.2606466716459
11.435143514351	-2.4495318251086	-1.2597807190577
11.437143714371	-2.4497941658363	-1.2589053101756
11.439143914391	-2.4500648565178	-1.2580204367623
11.441144114411	-2.4503436711978	-1.2571263703156
11.443144314431	-2.4506313433986	-1.2562225345630
11.445144514451	-2.4509285184552	-1.2553069801866
11.447144714471	-2.4512346509599	-1.2543768241705
11.449144914491	-2.4515475842244	-1.2534293762997
11.451145114511	-2.4518640983131	-1.2524632190889
11.453145314531	-2.4521810727182	-1.2514785372274
11.455145514551	-2.4524965035924	-1.2504764888792
11.457145714571	-2.4528097128899	-1.2494580450989
11.459145914591	-2.4531206233888	-1.2484230751141
11.461146114611	-2.4534285938879	-1.2473702911939
11.463146314631	-2.4537316018023	-1.2462980957235
11.465146514651	-2.4540263315877	-1.2452057731517
11.467146714671	-2.4543091281183	-1.2440942381757
11.469146914691	-2.4545772010272	-1.2429658423716
11.471147114711	-2.4548292985846	-1.2418233622761
11.473147314731	-2.4550654190084	-1.2406688320051
11.475147514751	-2.4552857622875	-1.2395029855816
11.477147714771	-2.4554896267568	-1.2383256707209
11.479147914791	-2.4556749907300	-1.2371369536149
11.481148114811	-2.4558390671102	-1.2359381775061
11.483148314831	-2.4559794773447	-1.2347322675714
11.485148514851	-2.4560952838499	-1.2335230699565
11.487148714871	-2.4561872145112	-1.2323141455612
11.489148914891	-2.4562569441979	-1.2311077918996
11.491149114911	-2.4563059134556	-1.2299049086507
11.493149314931	-2.4563344574685	-1.2287057626487
11.495149514951	-2.4563417988870	-1.2275111195613
11.497149714971	-2.4563268770655	-1.2263229820604
11.499149914992	-2.4562894335471	-1.2251444547572
11.501150115012	-2.4562306175120	-1.2239788519812
11.503150315032	-2.4561527163259	-1.2228286733747
11.505150515052	-2.4560582220630	-1.2216951518309
11.507150715072	-2.4559489039876	-1.2205786755012
11.509150915092	-2.4558255564697	-1.2194797729633
11.511151115112	-2.4556886277134	-1.2183999444905
11.513151315132	-2.4555393169812	-1.2173417035332
11.515151515152	-2.4553803751925	-1.2163077159216
11.517151715172	-2.4552160027321	-1.2152995451153
11.519151915192	-2.4550508159908	-1.2143168126290
11.521152115212	-2.4548884745601	-1.2133573518580
11.523152315232	-2.4547308112839	-1.2124183096290
11.525152515252	-2.4545780117716	-1.2114975356418
11.527152715272	-2.4544297298767	-1.2105943997819
11.529152915292	-2.4542864251173	-1.2097095303623
11.531153115312	-2.4541500583868	-1.2088436523353
11.533153315332	-2.4540236860057	-1.2079962839285
11.535153515352	-2.4539101940087	-1.2071651491925
11.537153715372	-2.4538109661641	-1.2063467173000
11.539153915392	-2.4537253291877	-1.2055375724594
11.541154115412	-2.4536511389121	-1.2047358013213
11.543154315432	-2.4535861723961	-1.2039415814489
11.545154515452	-2.4535295178633	-1.2031566551642
11.547154715472	-2.4534821971149	-1.2023830469948
11.549154915492	-2.4534467653741	-1.2016217984559
11.551155115512	-2.4534262645521	-1.2008724006766
11.553155315532	-2.4534232464244	-1.2001330922139
11.555155515552	-2.4534394279381	-1.1994016160560
11.557155715572	-2.4534760236885	-1.1986757814313
11.559155915592	-2.4535342916933	-1.1979534054801
11.561156115612	-2.4536156832938	-1.1972317396501
11.563156315632	-2.4537213045286	-1.1965069335372
11.565156515652	-2.4538509502198	-1.1957741306677
11.567156715672	-2.4540023698265	-1.1950283834621
11.569156915692	-2.4541713726544	-1.1942659890034
11.571157115712	-2.4543528895135	-1.1934854868690
11.573157315732	-2.4545424918839	-1.1926876884062
11.575157515752	-2.4547375390426	-1.1918746637735
11.577157715772	-2.4549373119966	-1.1910482483787
11.579157915792	-2.4551420958845	-1.1902089305662
11.581158115812	-2.4553518095234	-1.1893557447118
11.583158315832	-2.4555650426347	-1.1884871636898
11.585158515852	-2.4557790783076	-1.1876023645164
11.587158715872	-2.4559908337482	-1.1867020288781
11.589158915892	-2.4561980642791	-1.1857881693572
11.591159115912	-2.4564000236326	-1.1848631233757
11.593159315932	-2.4565971510400	-1.1839284026168
11.595159515952	-2.4567900090504	-1.1829841705402
11.597159715972	-2.4569781932038	-1.1820296941299
11.599159915992	-2.4571599494690	-1.1810644642463
11.601160116012	-2.4573327618480	-1.1800892344008
11.603160316032	-2.4574945273663	-1.1791062833556
11.605160516052	-2.4576445473248	-1.1781187232219
11.607160716072	-2.4577836887082	-1.1771293072227
11.609160916092	-2.4579136232557	-1.1761395196789
11.611161116112	-2.4580356649182	-1.1751495376522
11.613161316132	-2.4581499913364	-1.1741590683206
11.615161516152	-2.4582557754351	-1.1731684783625
11.617161716172	-2.4583521416721	-1.1721794327465
11.619161916192	-2.4584393043758	-1.1711945835512
11.621162116212	-2.4585191137992	-1.1702164812383
11.623162316232	-2.4585946180928	-1.1692464024084
11.625162516252	-2.4586688943465	-1.1682838530383
11.627162716272	-2.4587438828549	-1.1673270701750
11.629162916292	-2.4588199575424	-1.1663741953644
11.631163116312	-2.4588964826352	-1.1654243585853
11.633163316332	-2.4589729602906	-1.1644779786038
11.635163516352	-2.4590499922434	-1.1635361089894
11.637163716372	-2.4591294118038	-1.1625992914443
11.639163916392	-2.4592135007656	-1.1616667010059
11.641164116412	-2.4593038177628	-1.1607361682612
11.643164316432	-2.4594004242533	-1.1598050757152
11.645164516452	-2.4595020297824	-1.1588715401385
11.647164716472	-2.4596069657497	-1.1579350992141
11.649164916492	-2.4597143437752	-1.1569964478940
11.651165116512	-2.4598246288495	-1.1560564006414
11.653165316532	-2.4599392431997	-1.1551147713667
11.655165516552	-2.4600594589615	-1.1541699205886
11.657165716572	-2.4601853105633	-1.1532192798855
11.659165916592	-2.4603152472134	-1.1522605176357
11.661166116612	-2.4604467582304	-1.1512925853381
11.663166316632	-2.4605775616827	-1.1503159621623
11.665166516652	-2.4607065752077	-1.1493319453555
11.667166716672	-2.4608340332176	-1.1483414650032
11.669166916692	-2.4609606808974	-1.1473442156638
11.671167116712	-2.4610865875537	-1.1463386865728
11.673167316732	-2.4612103745941	-1.1453230760623
11.675167516752	-2.4613293793573	-1.1442964893688
11.677167716772	-2.4614406568045	-1.1432596305350
11.679167916792	-2.4615421669618	-1.1422145333653
11.681168116812	-2.4616333739990	-1.1411635117635
11.683168316832	-2.4617148735870	-1.1401080251954
11.685168516852	-2.4617873095281	-1.1390482090172
11.687168716872	-2.4618503114458	-1.1379833764051
11.689168916892	-2.4619021705247	-1.1369131524529
11.691169116912	-2.4619404798273	-1.1358384801446
11.693169316932	-2.4619633248391	-1.1347618214177
11.695169516952	-2.4619702436140	-1.1336864090724
11.697169716972	-2.4619623271559	-1.1326150337669
11.699169916992	-2.4619413993159	-1.1315491580005
11.701170117012	-2.4619088245388	-1.1304889316995
11.703170317032	-2.4618647373827	-1.1294340856704
11.705170517052	-2.4618082068432	-1.1283850964005
11.707170717072	-2.4617382271337	-1.1273438349323
11.709170917092	-2.4616548765389	-1.1263132538997
11.711171117112	-2.4615598720029	-1.1252963042924
11.713171317132	-2.4614561450301	-1.1242947846867
11.715171517152	-2.4613467108261	-1.1233088716810
11.717171717172	-2.4612335691404	-1.1223376304075
11.719171917192	-2.4611173528064	-1.1213801562104
11.721172117212	-2.4609979432937	-1.1204365820859
11.723172317232	-2.4608756307735	-1.1195082772960
11.725172517252	-2.4607520345912	-1.1185971005615
11.727172717272	-2.4606301583530	-1.1177041998854
11.729172917292	-2.4605135272319	-1.1168291536784
11.731173117312	-2.4604049636144	-1.1159700237677
11.733173317332	-2.4603057974987	-1.1151242884447
11.735173517352	-2.4602160207418	-1.1142900421165
11.737173717372	-2.4601352696078	-1.1134666728397
11.739173917392	-2.4600639719841	-1.1126545762946
11.741174117412	-2.4600038873639	-1.1118541045758
11.743174317432	-2.4599576710917	-1.1110644565416
11.745174517452	-2.4599277421816	-1.1102832564404
11.747174717472	-2.4599151969751	-1.1095071125053
11.749174917492	-2.4599194821308	-1.1087327986302
11.751175117512	-2.4599390388999	-1.1079582898822
11.753175317532	-2.4599724886017	-1.1071829797871
11.755175517552	-2.4600195721191	-1.1064069497127
11.757175717572	-2.4600812207479	-1.1056297889230
11.759175917592	-2.4601587129040	-1.1048497616517
11.761176117612	-2.4602524785874	-1.1040638874973
11.763176317632	-2.4603613486257	-1.1032688959441
11.765176517652	-2.4604827527365	-1.1024624360611
11.767176717672	-2.4606137434671	-1.1016437525632
11.769176917692	-2.4607521775118	-1.1008133919609
11.771177117712	-2.4608972832205	-1.0999721438268
11.773177317732	-2.4610492512127	-1.0991199272959
11.775177517752	-2.4612081333288	-1.0982553671354
11.777177717772	-2.4613727939222	-1.0973763445590
11.779177917792	-2.4615406226827	-1.0964811599236
11.781178117812	-2.4617082129729	-1.0955695372185
11.783178317832	-2.4618725690977	-1.0946428038408
11.785178517852	-2.4620320548259	-1.0937031248603
11.787178717872	-2.4621864667374	-1.0927522969345
11.789178917892	-2.4623361961243	-1.0917908980711
11.791179117912	-2.4624810475521	-1.0908183523718
11.793179317932	-2.4626195098774	-1.0898338607172
11.795179517952	-2.4627489752475	-1.0888375722626
11.797179717972	-2.4628667721243	-1.0878312097800
11.799179917992	-2.4629713369259	-1.0868177220070
11.801180118012	-2.4630627545949	-1.0858001799285
11.803180318032	-2.4631423142516	-1.0847806347569
11.805180518052	-2.4632113768651	-1.0837596811544
11.807180718072	-2.4632703064724	-1.0827370024628
11.809180918092	-2.4633181734967	-1.0817125243306
11.811181118112	-2.4633534263187	-1.0806873999407
11.813181318132	-2.4633750846400	-1.0796641613140
11.815181518152	-2.4633836609820	-1.0786459234146
11.817181718172	-2.4633811949748	-1.0776351553752
11.819181918192	-2.4633703709393	-1.0766328204545
11.821182118212	-2.4633532947126	-1.0756384430207
11.823182318232	-2.4633307297604	-1.0746510480791
11.825182518252	-2.4633022870038	-1.0736703425039
11.827182718272	-2.4632674300238	-1.0726973489154
11.829182918292	-2.4632266166314	-1.0717340677335
11.831183118312	-2.4631818073734	-1.0707823886456
11.833183318332	-2.4631359911740	-1.0698429716157
11.835183518352	-2.4630920297842	-1.0689148390859
11.837183718372	-2.4630515742565	-1.0679959510007
11.839183918392	-2.4630147590312	-1.0670843843030
11.841184118412	-2.4629808640610	-1.0661793394479
11.843184318432	-2.4629494942258	-1.0652813127727
11.845184518452	-2.4629214831618	-1.0643913281400
11.847184718472	-2.4628989123860	-1.0635097464766
11.849184918492	-2.4628842244948	-1.0626354531305
11.851185118512	-2.4628790115506	-1.0617659737503
11.853185318532	-2.4628832771870	-1.0608984546824
11.855185518552	-2.4628956591413	-1.0600308710510
11.857185718572	-2.4629144643331	-1.0591626744775
11.859185918592	-2.4629388317209	-1.0582944631835
11.861186118612	-2.4629692548176	-1.0574269044421
11.863186318632	-2.4630071212756	-1.0565596341617
11.865186518652	-2.4630535794451	-1.0556908728541
11.867186718672	-2.4631084888905	-1.0548180217175
11.869186918692	-2.4631701571837	-1.0539388521273
11.871187118712	-2.4632360450487	-1.0530525075385
11.873187318732	-2.4633039808230	-1.0521596600257
11.875187518752	-2.4633730881238	-1.0512617228448
11.877187718772	-2.4634438210147	-1.0503596449769
11.879187918792	-2.4635170927488	-1.0494530896777
11.881188118812	-2.4635930851790	-1.0485405435838
11.883188318832	-2.4636705378449	-1.0476202851529
11.885188518852	-2.4637469980478	-1.0466915705107
11.887188718872	-2.4638198763805	-1.0457552493879
11.889188918892	-2.4638876181950	-1.0448134001660
11.891189118912	-2.4639502242379	-1.0438682217726
11.893189318932	-2.4640087843910	-1.0429209113906
11.895189518952	-2.4640643416727	-1.0419712651395
11.897189718972	-2.4641168464731	-1.0410182586621
11.899189918992	-2.4641648999203	-1.0400612142340
11.901190119012	-2.4642064608385	-1.0391007717064
11.903190319032	-2.4642400506354	-1.0381390103948
11.905190519052	-2.4642656590871	-1.0371786319233
11.907190719072	-2.4642847511648	-1.0362217368392
11.909190919092	-2.4642993701772	-1.0352689975328
11.911191119112	-2.4643109310698	-1.0343197676163
11.913191319132	-2.4643195027737	-1.0333730471716
11.915191519152	-2.4643240538211	-1.0324286556332
11.917191719172	-2.4643234960185	-1.0314878259828
11.919191919192	-2.4643178305618	-1.0305528172739
11.921192119212	-2.4643086313783	-1.0296257934948
11.923192319232	-2.4642985381723	-1.0287077040273
11.925192519252	-2.4642900868937	-1.0277979013516
11.927192719272	-2.4642846439863	-1.0268947445629
11.929192919292	-2.4642821419740	-1.0259967851915
11.931193119312	-2.4642817829875	-1.0251037467562
11.933193319332	-2.4642832352979	-1.0242166467341
11.935193519352	-2.4642875208351	-1.0233369785044
11.937193719372	-2.4642969958814	-1.0224654945944
11.939193919392	-2.4643144275592	-1.0216013979763
11.941194119412	-2.4643417677352	-1.0207424792758
11.943194319432	-2.4643794267365	-1.0198861125279
11.945194519452	-2.4644265187470	-1.0190304546477
11.947194719472	-2.4644819078190	-1.0181750599585
11.949194919492	-2.4645453539773	-1.0173205095788
11.951195119512	-2.4646179936245	-1.0164673088313
11.953195319532	-2.4647018305440	-1.0156147912331
11.955195519552	-2.4647985702539	-1.0147607634754
11.957195719572	-2.4649085662576	-1.0139021349449
11.959195919592	-2.4650305730963	-1.0130361231480
11.961196119612	-2.4651624669008	-1.0121612451635
11.963196319632	-2.4653024535109	-1.0112774476761
11.965196519652	-2.4654499619007	-1.0103852998209
11.967196719672	-2.4656056304030	-1.0094847949996
11.969196919692	-2.4657703961100	-1.0085745675947
11.971197119712	-2.4659442941966	-1.0076520556697
11.973197319732	-2.4661257682414	-1.0067145132568
11.975197519752	-2.4663119557465	-1.0057602115794
11.977197719772	-2.4664997679355	-1.0047890417407
11.979197919792	-2.4666870570012	-1.0038021264905
11.981198119812	-2.4668731060165	-1.0028007041909
11.983198319832	-2.4670581255116	-1.0017850297720
11.985198519852	-2.4672420992253	-1.0007540259411
11.987198719872	-2.4674237535411	-0.99970592046224
11.989198919892	-2.4676003442271	-0.99863945123052
11.991199119912	-2.4677684135796	-0.99755484338215
11.993199319932	-2.4679250287431	-0.99645391202582
11.995199519952	-2.4680686932660	-0.99533922166780
11.997199719972	-2.4681993400506	-0.99421285670356
11.999199919992	-2.4683174217876	-0.99307561366644
12.001200120012	-2.4684227121566	-0.99192714545848
12.003200320032	-2.4685136220276	-0.99076695626134
12.005200520052	-2.4685874931478	-0.98959558150586
12.007200720072	-2.4686416837537	-0.98841516392314
12.009200920092	-2.4686747354814	-0.98722903594852
12.011201120112	-2.4686868566435	-0.98604057603711
12.013201320132	-2.4686794092528	-0.98485208628761
12.015201520152	-2.4686537462887	-0.98366442330007
12.017201720172	-2.4686101747989	-0.98247761380184
12.019201920192	-2.4685477351728	-0.98129203302214
12.021202120212	-2.4684649438776	-0.98010935035103
12.023202320232	-2.4683610061844	-0.97893260110065
12.025202520252	-2.4682366917989	-0.97776532299464
12.027202720272	-2.4680942879852	-0.97661031698694
12.029202920292	-2.4679366549818	-0.97546884234850
12.031203120312	-2.4677660028609	-0.97434076940434
12.033203320332	-2.4675831933324	-0.97322557947588
12.035203520352	-2.4673880217898	-0.97212354047234
12.037203720372	-2.4671802845600	-0.97103627024522
12.039203920392	-2.4669609147202	-0.96996630575702
12.041204120412	-2.4667324228225	-0.96891595567713
12.043204320432	-2.4664983379776	-0.96788619027447
12.045204520452	-2.4662620061211	-0.96687629968016
12.047204720472	-2.4660255278325	-0.96588454450662
12.049204920492	-2.4657895257075	-0.96490936711302
12.051205120512	-2.4655538819184	-0.96395036184420
12.053205320532	-2.4653189440056	-0.96300836359000
12.055205520552	-2.4650863868428	-0.96208459956566
12.057205720572	-2.4648591467287	-0.96117947151008
12.059205920592	-2.4646404588816	-0.96029178221241
12.061206120612	-2.4644326247175	-0.95941892773208
12.063206320632	-2.4642363158926	-0.95855793841092
12.065206520652	-2.4640508683027	-0.95770669046561
12.067206720672	-2.4638753651932	-0.95686449747419
12.069206920692	-2.4637097873714	-0.95603170210468
12.071207120712	-2.4635554654946	-0.95520855085726
12.073207320732	-2.4634145331458	-0.95439410964776
12.075207520752	-2.4632887427868	-0.95358595099076
12.077207720772	-2.4631784302311	-0.95278083216894
12.079207920792	-2.4630823162953	-0.95197592681122
12.081208120812	-2.4629982808981	-0.95116980503015
12.083208320832	-2.4629246016330	-0.95036252315477
12.085208520852	-2.4628608420001	-0.94955477339075
12.087208720872	-2.4628078075080	-0.94874666606029
12.089208920892	-2.4627666065436	-0.94793695998253
12.091209120912	-2.4627374473686	-0.94712325886444
12.093209320932	-2.4627189787996	-0.94630305029828
12.095209520952	-2.4627086230018	-0.94547490394340
12.097209720972	-2.4627036920431	-0.94463903795494
12.099209920992	-2.4627025604992	-0.94379687929306
12.101210121012	-2.4627051287716	-0.94294990849990
12.103210321032	-2.4627122811481	-0.94209855236051
12.105210521052	-2.4627247082737	-0.94124185508338
12.107210721072	-2.4627418845862	-0.94037814162994
12.109210921092	-2.4627618882482	-0.93950622792091
12.111211121112	-2.4627821920445	-0.93862636850918
12.113211321132	-2.4628009087943	-0.93774030460639
12.115211521152	-2.4628176715039	-0.93685037043259
12.117211721172	-2.4628335682332	-0.93595823973759
12.119211921192	-2.4628501762331	-0.93506413351260
12.121212121212	-2.4628683358811	-0.93416700534880
12.123212321232	-2.4628874772950	-0.93326557370899
12.125212521252	-2.4629059464768	-0.93235950893730
12.127212721272	-2.4629221151917	-0.93144997922896
12.129212921292	-2.4629355380915	-0.93053918326314
12.131213121312	-2.4629473868996	-0.92962916797191
12.133213321332	-2.4629598676928	-0.92872070409613
12.135213521352	-2.4629749987243	-0.92781295559700
12.137213721372	-2.4629935485467	-0.92690415536844
12.139213921392	-2.4630148276800	-0.92599283522952
12.141214121412	-2.4630374618505	-0.92507879258715
12.143214321432	-2.4630606247865	-0.92416315161915
12.145214521452	-2.4630849039530	-0.92324747747416
12.147214721472	-2.4631122152962	-0.92233253038533
12.149214921492	-2.4631448126508	-0.92141748670305
12.151215121512	-2.4631840373043	-0.92050014646415
12.153215321532	-2.4632296261007	-0.91957799545290
12.155215521552	-2.4632800276802	-0.91864942508088
12.157215721572	-2.4633335098929	-0.91771430975935
12.159215921592	-2.4633893183379	-0.91677356766428
12.161216121612	-2.4634481128950	-0.91582800492446
12.163216321632	-2.4635113882737	-0.91487721893144
12.165216521652	-2.4635802589681	-0.91391929841485
12.167216721672	-2.4636544119698	-0.91295153091267
12.169216921692	-2.4637319216773	-0.91197166097980
12.171217121712	-2.4638100522173	-0.91097887688340
12.173217321732	-2.4638865194614	-0.90997388221785
12.175217521752	-2.4639603808770	-0.90895801414347
12.177217721772	-2.4640319679644	-0.90793200137205
12.179217921792	-2.4641019108332	-0.90689519429183
12.181218121812	-2.4641699074744	-0.90584578762100
12.183218321832	-2.4642340619915	-0.90478189849383
12.185218521852	-2.4642912419827	-0.90370279484360
12.187218721872	-2.4643382322297	-0.90260946671754
12.189218921892	-2.4643729350253	-0.90150416523136
12.191219121912	-2.4643948359145	-0.90038921504722
12.193219321932	-2.4644044390315	-0.89926588595563
12.195219521952	-2.4644020580223	-0.89813406945651
12.197219721972	-2.4643867756594	-0.89699297262378
12.199219921992	-2.4643562744622	-0.89584236650591
12.201220122012	-2.4643076643767	-0.89468355658104
12.203220322032	-2.4642387725448	-0.89351942372188
12.205220522052	-2.4641490519163	-0.89235349699356
12.207220722072	-2.4640395147195	-0.89118865952117
12.209220922092	-2.4639117397301	-0.89002633207858
12.211221122112	-2.4637666141181	-0.88886666404942
12.213221322132	-2.4636036464143	-0.88770959534835
12.215221522152	-2.4634213096243	-0.88655607585569
12.217221722172	-2.4632181914574	-0.88540862295278
12.219221922192	-2.4629941927604	-0.88427083392755
12.221222122212	-2.4627509804890	-0.88314616081891
12.223222322232	-2.4624913919634	-0.88203674407205
12.225222522252	-2.4622181793377	-0.88094306425886
12.227222722272	-2.4619329195268	-0.87986463144526
12.229222922292	-2.4616358058764	-0.87880124553859
12.231223122312	-2.4613264543498	-0.87775398196766
12.233223322332	-2.4610051838452	-0.87672523703837
12.235223522352	-2.4606739127155	-0.87571778881496
12.237223722372	-2.4603360629167	-0.87473348251422
12.239223922392	-2.4599955163551	-0.87377240215599
12.241224122412	-2.4596552943140	-0.87283307407041
12.243224322432	-2.4593168161185	-0.87191356996413
12.245224522452	-2.4589802135733	-0.87101278451382
12.247224722472	-2.4586454823231	-0.87013104684676
12.249224922492	-2.4583136987214	-0.86926966456418
12.251225122512	-2.4579874865668	-0.86842970444787
12.253225322532	-2.4576704128473	-0.86761082018490
12.255225522552	-2.4573656999366	-0.86681090917809
12.257225722572	-2.4570750958860	-0.86602683481688
12.259225922592	-2.4567986433508	-0.86525574657882
12.261226122612	-2.4565354960927	-0.86449613305120
12.263226322632	-2.4562852392319	-0.86374791643136
12.265226522652	-2.4560488332628	-0.86301152908424
12.267226722672	-2.4558285463344	-0.86228658752038
12.269226922692	-2.4556269057791	-0.86157105075149
12.271227122712	-2.4554453500847	-0.86086143668675
12.273227322732	-2.4552834667831	-0.86015397579230
12.275227522752	-2.4551393226676	-0.85944596210040
12.277227722772	-2.4550106773315	-0.85873642690769
12.279227922792	-2.4548962894407	-0.85802570168065
12.281228122812	-2.4547964617662	-0.85731416583081
12.283228322832	-2.4547124703191	-0.85660101272128
12.285228522852	-2.4546452585734	-0.85588385784994
12.287228722872	-2.4545942657122	-0.85515945987596
12.289228922892	-2.4545571747337	-0.85442508997301
12.291229122912	-2.4545307634600	-0.85367965195551
12.293229322932	-2.4545123134351	-0.85292381249968
12.295229522952	-2.4545006579586	-0.85215904819669
12.297229722972	-2.4544961803615	-0.85138623062966
12.299229922992	-2.4544997602624	-0.85060468140170
12.301230123012	-2.4545113599633	-0.84981232779770
12.303230323032	-2.4545291877285	-0.84900686983091
12.305230523052	-2.4545500043092	-0.84818720142252
12.307230723072	-2.4545703921226	-0.84735415277660
12.309230923092	-2.4545881712533	-0.84651005781460
12.311231123112	-2.4546030420639	-0.84565741805824
12.313231323132	-2.4546160344666	-0.84479753067142
12.315231523152	-2.4546281256373	-0.84392997935933
12.317231723172	-2.4546389396228	-0.84305332616210
12.319231923192	-2.4546463982717	-0.84216655229013
12.321232123212	-2.4546475750904	-0.84127029415610
12.323232323232	-2.4546402112269	-0.84036704066319
12.325232523252	-2.4546239046837	-0.83946012919392
12.327232723272	-2.4546001796021	-0.83855216716800
12.329232923292	-2.4545713631581	-0.83764389669661
12.331233123312	-2.4545389784448	-0.83673424914159
12.333233323332	-2.4545026916498	-0.83582157125032
12.335233523352	-2.4544605074160	-0.83490523822434
12.337233723372	-2.4544101019069	-0.83398660323069
12.339233923392	-2.4543504374218	-0.83306864976343
12.341234123412	-2.4542826041963	-0.83215455181829
12.343234323432	-2.4542093235719	-0.83124606595391
12.345234523452	-2.4541334150381	-0.83034280630443
12.347234723472	-2.4540562169330	-0.82944289380332
12.349234923492	-2.4539770031457	-0.82854457633252
12.351235123512	-2.4538938072700	-0.82764776529881
12.353235323532	-2.4538051476441	-0.82675445845510
12.355235523552	-2.4537115347154	-0.82586772038421
12.357235723572	-2.4536157448171	-0.82498983116095
12.359235923592	-2.4535216157643	-0.82412078405870
12.361236123612	-2.4534320772711	-0.82325813146589
12.363236323632	-2.4533476554487	-0.82239833872705
12.365236523652	-2.4532664291497	-0.82153883267498
12.367236723672	-2.4531855099277	-0.82067945265840
12.369236923692	-2.4531031325678	-0.81982235493414
12.371237123712	-2.4530200156826	-0.81897039330921
12.373237323732	-2.4529390800736	-0.81812499267007
12.375237523752	-2.4528636522170	-0.81728490319806
12.377237723772	-2.4527952816603	-0.81644670432412
12.379237923792	-2.4527326116139	-0.81560681589496
12.381238123812	-2.4526721261519	-0.81476376368394
12.383238323832	-2.4526104073404	-0.81391919955285
12.385238523852	-2.4525465126694	-0.81307689632373
12.387238723872	-2.4524829013898	-0.81224021392098
12.389238923892	-2.4524241683343	-0.81140957405032
12.391239123912	-2.4523742148515	-0.81058159672593
12.393239323932	-2.4523335499809	-0.80975060532662
12.395239523952	-2.4522984633858	-0.80891173304976
12.397239723972	-2.4522627397118	-0.80806377369135
12.399239923992	-2.4522209977967	-0.80720994448674
12.401240124012	-2.4521716193079	-0.80635593963507
12.403240324032	-2.4521173400628	-0.80550636611435
12.405240524052	-2.4520629494029	-0.80466180465291
12.407240724072	-2.4520114057283	-0.80381853082626
12.409240924092	-2.4519608684254	-0.80297136574248
12.411241124112	-2.4519048219915	-0.80211807822758
12.413241324132	-2.4518356678509	-0.80126250994080
12.415241524152	-2.4517498788380	-0.80041405144458
12.417241724172	-2.4516514738377	-0.79958318048957
12.419241924192	-2.4515511706521	-0.79877534712632
12.421242124212	-2.4514609945791	-0.79798695332949
12.423242324232	-2.4513870562922	-0.79720642016438
12.425242524252	-2.4513248465068	-0.79642051825883
12.427242724272	-2.4512604708186	-0.79562275538079
12.429242924292	-2.4511779514391	-0.79481875879742
12.431243124312	-2.4510687845803	-0.79402471253744
12.433243324332	-2.4509377955973	-0.79325880622031
12.435243524352	-2.4508006980386	-0.79253031199205
12.437243724372	-2.4506734387280	-0.79183345928364
12.439243924392	-2.4505590566827	-0.79115163348014
12.441244124412	-2.4504409649851	-0.79047172287586
12.443244324432	-2.4502896642083	-0.78980139792588
12.445244524452	-2.4500828817763	-0.78917788390199
12.447244724472	-2.4498301123906	-0.78865875445362
12.449244924492	-2.4495865615734	-0.78829383518321
12.451245124512	-2.4494429983289	-0.78808903502044
12.453245324532	-2.4494881184808	-0.78798172896292
12.455245524552	-2.4497551782587	-0.78784734744611
12.457245724572	-2.4501777161051	-0.78754577607545
12.459245924592	-2.4505825195623	-0.78699722770307
12.461246124612	-2.4507375005284	-0.78625846192044
12.463246324632	-2.4504499790848	-0.78556118984227
12.465246524652	-2.4496854465060	-0.78528175708840
12.467246724672	-2.4486596421268	-0.78583452182597
12.469246924692	-2.4478571554594	-0.78751289508611
12.471247124712	-2.4479504357481	-0.79032905305322
12.473247324732	-2.4496280200922	-0.79391355199415
12.475247524752	-2.4533771143158	-0.79752314806068
12.477247724772	-2.4592887990207	-0.80017193321228
12.479247924792	-2.4669539269181	-0.80085884777380
12.481248124812	-2.4754928993545	-0.79882921411808
12.483248324832	-2.4837211811009	-0.79379251275231
12.485248524852	-2.4904091374549	-0.78602910970385
12.487248724872	-2.4945646055283	-0.77635138418496
12.489248924892	-2.4956594524728	-0.76592823594392
12.491249124912	-2.4937387040275	-0.75602167884288
12.493249324932	-2.4893858789242	-0.74770783923946
