#Parameters = {Conductivity_W=18000000; C_1=22; C_2=88.237180537789; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=90.938440877652; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-188.23718053779; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=22; translate_z=-138.23718053779; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
3.0717433834308	0.020970636398035	26.794054156447
3.0922216726536	0.021624938196246	27.041018639035
3.1126999618765	0.022592963345806	27.291834429338
3.1331782510994	0.023566735791548	27.546803425484
3.1536565403222	0.024754587216759	27.806578410066
3.1741348295451	0.026252157052212	28.071293768563
3.1946131187680	0.027810748568145	28.341630211899
3.2150914079909	0.029774219584590	28.618308288649
3.2355696972137	0.032075376913967	28.901767002056
3.2560479864366	0.034656948855955	29.193170424505
3.2765262756595	0.037932150036837	29.493494187624
3.2970045648823	0.041797855723314	29.803880889822
3.3174828541052	0.046554620709303	30.126261289317
3.3379611433281	0.052770499018776	30.462436273464
3.3584394325510	0.060730948029149	30.815038384683
3.3789177217738	0.071609925969260	31.187663284985
3.3993960109967	0.086988866438258	31.584439658625
3.4198743002196	0.10926604935218	32.011436691092
3.4403525894424	0.14325934521972	32.476529890852
3.4608308786653	0.19672070398575	32.989833538297
3.4813091678882	0.28368791429828	33.564940474569
3.5017874571111	0.42985887290912	34.217236688885
3.5222657463339	0.68039960073680	34.959694426220
3.5427440355568	1.1125211261400	35.787360077460
3.5632223247797	1.8376276365127	36.635859280184
3.5837006140025	2.9483422973271	37.316309847225
3.6041789032254	4.3530018320045	37.519335899319
3.6246571924483	5.6533347443816	37.078451087205
3.6451354816712	6.4525719013857	36.251625510686
3.6656137708940	6.7416076978674	35.454817336089
3.6860920601169	6.7506024127326	34.883154761914
3.7065703493398	6.6722652367832	34.526085591810
3.7270486385627	6.5973337756230	34.309766390153
3.7475269277855	6.5502625321398	34.168330583006
3.7680052170084	6.5260514866386	34.058993311359
3.7884835062313	6.5091914226376	33.958717181192
3.8089617954541	6.4827896179731	33.859857005544
3.8294400846770	6.4341107230080	33.764870649420
3.8499183738999	6.3558998663457	33.681547932943
3.8703966631228	6.2470381333154	33.620046625645
3.8908749523456	6.1119860500297	33.589123580325
3.9113532415685	5.9580516130242	33.594533464824
3.9318315307914	5.7941433981011	33.638983965198
3.9523098200142	5.6290621470399	33.721549849166
3.9727881092371	5.4698570617076	33.839150176776
3.9932663984600	5.3222823073557	33.987479732062
4.0137446876829	5.1901743984409	34.161118500435
4.0342229769057	5.0755463871744	34.354997715723
4.0547012661286	4.9796240748762	34.564246912517
4.0751795553515	4.9022761239499	34.784172027878
4.0956578445743	4.8426909841112	35.011113068833
4.1161361337972	4.7998750896444	35.241617363819
4.1366144230201	4.7719755120659	35.472750149908
4.1570927122430	4.7571726822379	35.702454697450
4.1775710014658	4.7535153027825	35.928683279294
4.1980492906887	4.7585071418906	36.150124018946
4.2185275799116	4.7700218838569	36.366057988434
4.2390058691344	4.7856838350834	36.575819500132
4.2594841583573	4.8029826858984	36.779667643699
4.2799624475802	4.8199667908752	36.978173294952
4.3004407368031	4.8344723951650	37.172151836188
4.3209190260259	4.8447534927011	37.363294464572
4.3413973152488	4.8497139192393	37.553257166820
4.3618756044717	4.8482589142819	37.744025146548
4.3823538936945	4.8401654652385	37.938035218128
4.4028321829174	4.8257308290606	38.137287971752
4.4233104721403	4.8054384313161	38.344008250295
4.4437887613632	4.7807093418699	38.560247390637
4.4642670505860	4.7530916380205	38.787384755441
4.4847453398089	4.7243646377008	39.026875055737
4.5052236290318	4.6969217313711	39.279518108537
4.5257019182546	4.6728457147371	39.545542272564
4.5461802074775	4.6544470412834	39.825156031871
4.5666584967004	4.6441771010521	40.117735958295
4.5871367859233	4.6439511930381	40.422413937948
4.6076150751461	4.6559154121023	40.738192755094
4.6280933643690	4.6819134780980	41.063316603251
4.6485716535919	4.7232743360186	41.396112635393
4.6690499428147	4.7814849691522	41.734622884865
4.6895282320376	4.8573777622201	42.076392045870
4.7100065212605	4.9514242084919	42.419267486269
4.7304848104834	5.0640478736476	42.760718948043
4.7509630997062	5.1948319763975	43.098148221779
4.7714413889291	5.3432128271424	43.429382426827
4.7919196781520	5.5083444633540	43.751959396844
4.8123979673749	5.6886484727379	44.063845186939
4.8328762565977	5.8826751230001	44.363434582598
4.8533545458206	6.0885972022504	44.649043274910
4.8738328350435	6.3042713999906	44.919730057014
4.8943111242663	6.5279347144741	45.174774897821
4.9147894134892	6.7574890415537	45.413536253832
4.9352677027121	6.9910006387084	45.636061354959
4.9557459919350	7.2269286609941	45.842254257746
4.9762242811578	7.4634278120880	46.032179602658
4.9967025703807	7.6990721809732	46.206287552389
5.0171808596036	7.9325346157246	46.364639707241
5.0376591488264	8.1621852910094	46.507595883619
5.0581374380493	8.3868076701245	46.635618398372
5.0786157272722	8.6049050385999	46.748868250993
5.0990940164951	8.8147958404003	46.848024405458
5.1195723057179	9.0151117196912	46.933733132716
5.1400505949408	9.2040375350424	47.006692801686
5.1605288841637	9.3798973808439	47.068261678970
5.1810071733865	9.5412712853829	47.119714004097
5.2014854626094	9.6864548607024	47.162728722408
5.2219637518323	9.8143020098208	47.199518193462
5.2424420410552	9.9238961964857	47.232130533237
5.2629203302780	10.014391770838	47.263133029184
5.2833986195009	10.085759738095	47.295208315529
5.3038769087238	10.138100497062	47.330767469768
5.3243551979466	10.171892301924	47.372591652442
5.3448334871695	10.188344573406	47.423078872468
5.3653117763924	10.188605623028	47.484340074773
5.3857900656153	10.174330907653	47.558591466296
5.4062683548381	10.147537167235	47.647355766999
5.4267466440610	10.110026812773	47.752012011052
5.4472249332839	10.064091106429	47.873792246079
5.4677032225067	10.011946986189	48.013220388679
5.4881815117296	9.9556065103676	48.170886684399
5.5086598009525	9.8974601402678	48.347027773916
5.5291380901754	9.8395062596659	48.541384020470
5.5496163793982	9.7837008988135	48.753887193579
5.5700946686211	9.7321894933926	48.983965339130
5.5905729578440	9.6865977877869	49.230857486899
5.6110512470668	9.6487081998995	49.493954869451
5.6315295362897	9.6202380219706	49.772091246050
5.6520078255126	9.6024376233931	50.064199824656
5.6724861147355	9.5968275827046	50.369191015650
5.6929644039583	9.6045976084628	50.685500448839
5.7134426931812	9.6266522952901	51.011851662332
5.7339209824041	9.6641294537778	51.346727447593
5.7543992716269	9.7176416653130	51.688350653146
5.7748775608498	9.7877477893607	52.035276726883
5.7953558500727	9.8750596000459	52.385664174054
5.8158341392956	9.9796070823952	52.737699910362
5.8363124285184	10.101557405668	53.089808828910
5.8567907177413	10.240871148272	53.440002548266
5.8772690069642	10.397026745830	53.786596656393
5.8977472961871	10.569719685054	54.127968858136
5.9182255854099	10.758200203559	54.462235238453
5.9387038746328	10.961461602279	54.787999655331
5.9591821638557	11.178665867506	55.103758289935
5.9796604530785	11.408416606667	55.408027959420
6.0001387423014	11.649348412837	55.699851792764
6.0206170315243	11.900128768148	55.978072920129
6.0410953207472	12.158944747667	56.241864296985
6.0615736099700	12.424278709558	56.490798084781
6.0820518991929	12.694489101118	56.724253361312
6.1025301884158	12.967701267598	56.942142932139
6.1230084776386	13.242475281263	57.144516336317
6.1434867668615	13.517115432729	57.331319413400
6.1639650560844	13.789994249731	57.503049695068
6.1844433453073	14.059855204437	57.660049811583
6.2049216345301	14.325101036444	57.802722250397
6.2253999237530	14.584429898429	57.931886946670
6.2458782129759	14.836665140370	58.048048643042
6.2663565021987	15.080302415962	58.152006576027
6.2868347914216	15.314242858808	58.244796709318
6.3073130806445	15.537243253308	58.327214144389
6.3277913698674	15.747923009686	58.400587887318
6.3482696590902	15.945353310321	58.466315641765
6.3687479483131	16.128359624719	58.525794782912
6.3892262375360	16.296004959392	58.581039782742
6.4097045267588	16.447821298804	58.633943120884
6.4301828159817	16.583216151973	58.686601414381
6.4506611052046	16.702231101815	58.741510778729
6.4711393944275	16.805296426199	58.800804971680
6.4916176836503	16.892925806994	58.866845725100
6.5120959728732	16.966430540697	58.941926136761
6.5325742620961	17.027256382591	59.027787668708
6.5530525513189	17.077059879763	59.126281018756
6.5735308405418	17.118103026717	59.238718328325
6.5940091297647	17.152423322856	59.365879250222
6.6144874189876	17.182279987309	59.508519909073
6.6349657082104	17.210102933710	59.666627268106
6.6554439974333	17.237829053605	59.839917303819
6.6759222866562	17.267575102302	60.027993876810
6.6964005758790	17.301173247389	60.229768822327
6.7168788651019	17.339929666018	60.444250402296
6.7373571543248	17.385273423515	60.670273125670
6.7578354435477	17.438043442219	60.906286801307
6.7783137327705	17.498752736723	61.151131802858
6.7987920219934	17.567958379298	61.403432067521
6.8192703112163	17.645553717185	61.661833971666
6.8397486004392	17.731433412240	61.925480291595
6.8602268896620	17.825437711995	62.193296739381
6.8807051788849	17.926912383546	62.464598932525
6.9011834681078	18.035527610672	62.739089641779
6.9216617573306	18.150815888215	63.016307339570
6.9421400465535	18.272168115370	63.296376394472
6.9626183357764	18.399502266232	63.579522291780
6.9830966249993	18.532563243002	63.865885219875
7.0035749142221	18.671357107876	64.156129176236
7.0240532034450	18.816410925673	64.450647867644
7.0445314926679	18.968087008028	64.749814329277
7.0650097818907	19.127285890812	65.054218546330
7.0854880711136	19.295185464412	65.363862260833
7.1059663603365	19.472816741110	65.678761767933
7.1264446495594	19.661767084685	65.998729544647
7.1469229387822	19.863484100470	66.322870196034
7.1674012280051	20.079270799125	66.650325856975
7.1878795172280	20.310723197832	66.979692208217
7.2083578064508	20.558856948589	67.309021359777
7.2288360956737	20.824532154627	67.636444998251
7.2493143848966	21.108464605111	67.959452369114
7.2697926741195	21.410510240556	68.275417704538
7.2902709633423	21.730379595847	68.581875832077
7.3107492525652	22.067228721118	68.875938133574
7.3312275417881	22.419391999203	69.155157134326
7.3517058310109	22.785143044515	69.417342893576
7.3721841202338	23.162034371374	69.660328738808
7.3926624094567	23.547204181799	69.882834640664
7.4131406986796	23.937910204422	70.083860947874
7.4336189879024	24.330864999947	70.262867146347
7.4540972771253	24.723000568127	70.420276654583
7.4745755663482	25.111546160195	70.556641654643
7.4950538555710	25.493574764259	70.673157531000
7.5155321447939	25.866904023576	70.771610704786
7.5360104340168	26.229640541013	70.853639530646
7.5564887232397	26.580077880051	70.921425958029
7.5769670124625	26.917375016534	70.977137566709
7.5974453016854	27.240722807907	71.022613616449
7.6179235909083	27.549651213895	71.060025375786
7.6384018801311	27.844253474599	71.091054950421
7.6588801693540	28.124323047390	71.117163397494
7.6793584585769	28.390010236950	71.139984381613
7.6998367477998	28.641546791022	71.160542950148
7.7203150370226	28.878722189128	71.180001528762
7.7407933262455	29.101685341549	71.199606049829
7.7612716154684	29.310286298981	71.220207455847
7.7817499046912	29.504111808675	71.243179644615
7.8022281939141	29.683136285796	71.269891884044
7.8227064831370	29.846915513120	71.301685760481
7.8431847723599	29.995164547588	71.340585613524
7.8636630615827	30.127971281576	71.388446313616
7.8841413508056	30.245057290442	71.447369595395
7.9046196400285	30.346493203407	71.519965425836
7.9250979292514	30.432157212590	71.608969764825
7.9455762184742	30.503344455325	71.717507254413
7.9660545076971	30.549920874298	71.845987097673
7.9865327969200	30.577131098754	72.030487717514
8.0070110861428	30.624790639740	72.265100513630
8.0274893753657	30.692318535116	72.527988198491
8.0479676645886	30.773943697687	72.821996155460
8.0684459538115	30.876675623450	73.153684841554
8.0889242430343	31.013839126814	73.524281944040
8.1094025322572	31.201283548084	73.928687678509
8.1298808214801	31.455389139582	74.353545272215
8.1503591107029	31.787775695062	74.775254501273
8.1708373999258	32.198399530245	75.162549330493
8.1913156891487	32.670163616168	75.483294680922
8.2117939783716	33.168019702638	75.716558232088
8.2322722675944	33.649539649569	75.864119932601
8.2527505568173	34.081262923888	75.949757619062
8.2732288460402	34.448709359600	76.008390088834
8.2937071352630	34.757052837702	76.072730354199
8.3141854244859	35.023198301517	76.164182941795
8.3346637137088	35.266790621634	76.292621954197
8.3551420029317	35.505929201095	76.459218048717
8.3756202921545	35.754406025828	76.659359928456
8.3960985813774	36.021613070993	76.886446387467
8.4165768706003	36.314035634714	77.132916625576
8.4370551598231	36.635065199452	77.390982299818
8.4575334490460	36.986268120146	77.653863852230
8.4780117382689	37.368125428522	77.914911128151
8.4984900274918	37.779430054025	78.168137006140
8.5189683167146	38.218505443130	78.408595824690
8.5394466059375	38.682963464349	78.631408611349
8.5599248951604	39.169363846558	78.832771952948
8.5804031843832	39.674412392303	79.009694207940
8.6008814736061	40.194175957748	79.159412136156
8.6213597628290	40.724409676548	79.280469304272
8.6418380520519	41.261380121750	79.371778373020
8.6623163412747	41.800810965495	79.432615523972
8.6827946304976	42.338752804050	79.463357191567
8.7032729197205	42.871656464239	79.464249358384
8.7237512089433	43.395449119321	79.436114808459
8.7442294981662	43.906703288723	79.380534211503
8.7647077873891	44.401978793283	79.298855074391
8.7851860766120	44.877532603009	79.193419764746
8.8056643658348	45.330493757150	79.067047535310
8.8261426550577	45.757785247316	78.922601680001
8.8466209442806	46.156689954281	78.764177537480
8.8670992335034	46.525565837915	78.595910244368
8.8875775227263	46.862685558931	78.422231576622
8.9080558119492	47.167448899938	78.248505392924
8.9285341011721	47.440264910116	78.079558457946
8.9490123903949	47.681727203432	77.920590155379
8.9694906796178	47.894034626753	77.776947934407
8.9899689688407	48.079978165494	77.652927824411
9.0104472580636	48.242780271692	77.553046420888
9.0309255472864	48.387150001460	77.480968721957
9.0514038365093	48.517652525703	77.439116612008
9.0718821257322	48.639344414516	77.429879105816
9.0923604149550	48.758007662383	77.454064211901
9.1128387041779	48.878509063264	77.511613061907
9.1333169934008	49.006130353400	77.602283001243
9.1537952826237	49.145845460017	77.724186852868
9.1742735718465	49.301401597685	77.875448968079
9.1947518610694	49.476964617768	78.053945602192
9.2152301502923	49.675615440245	78.256449251027
9.2357084395151	49.899627409121	78.480605541012
9.2561867287380	50.151753601196	78.723599543631
9.2766650179609	50.433342558317	78.982306194601
9.2971433071838	50.745816009099	79.254818927557
9.3176215964066	51.090908252508	79.538417395228
9.3380998856295	51.469035697170	79.830922441561
9.3585781748524	51.881568993061	80.131130646960
9.3790564640752	52.329685657932	80.436876244856
9.3995347532981	52.813760818837	80.747397178579
9.4200130425210	53.335710918825	81.062320145126
9.4404913317439	53.896651766020	81.380777171630
9.4609696209667	54.497953118325	81.704178794470
9.4814479101896	55.142801673375	82.033925745402
9.5019261994125	55.833523426624	82.372526640796
9.5224044886353	56.574741100599	82.725999126479
9.5428827778582	57.373681957426	83.101302873787
9.5633610670811	58.239094803910	83.510466383676
9.5838393563040	59.187499454200	83.972481548876
9.6043176455268	60.244319579092	84.513431391490
9.6247959347497	61.451562232320	85.176522614832
9.6452742239726	62.888565648340	86.027521050803
9.6657525131954	64.703480532613	87.167193563846
9.6862308024183	67.208652821077	88.752071440952
9.7067090916412	71.130875629650	90.962776610489
9.7271873808641	78.310097690084	93.634236317924
9.7476656700869	93.071370687717	93.320606344362
9.7681439593098	111.47827332127	72.056858661361
9.7886222485327	95.437828416510	46.372338456491
9.8091005377555	80.155993159962	45.931930910511
9.8295788269784	73.820307969744	48.193108348690
9.8500571162013	70.821282174744	49.215365821286
9.8705354054242	68.906493205928	48.917395196334
9.8910136946470	67.081519979153	47.565491016826
9.9114919838699	64.747871561417	45.417733418425
9.9319702730928	61.409825699645	42.778900735525
9.9524485623157	56.606577572000	40.117837719352
9.9729268515385	49.992957571092	38.207698441659
9.9934051407614	41.624198607522	38.191590989963
10.013883429984	32.382173054355	41.320599830617
10.034361719207	24.118598691740	48.177686563110
10.054840008430	18.887394918582	57.858249814525
10.075318297653	17.587063084064	68.249773474772
10.095796586876	19.529801961472	77.411267503590
10.116274876099	23.305624195420	84.495394323231
10.136753165321	27.707815271684	89.583977383780
10.157231454544	32.030919935877	93.149147338793
10.177709743767	35.973806069308	95.693888139546
10.198188032990	39.469396642833	97.621909768537
10.218666322213	42.566752977390	99.223217450425
10.239144611436	45.365981039384	100.69234117599
10.259622900659	47.986012814297	102.15242264857
10.280101189882	50.552506359323	103.67203892611
10.300579479104	53.190616950339	105.27355014770
10.321057768327	56.020044635674	106.93837074961
10.341536057550	59.149796314857	108.60673543785
10.362014346773	62.666884654891	110.17696434815
10.382492635996	66.621949940808	111.50861542811
10.402970925219	71.010397765404	112.43048064265
10.423449214442	75.751533709541	112.76248601960
10.443927503665	80.678498213330	112.35382408189
10.464405792887	85.550558184252	111.13145434507
10.484884082110	90.100251543554	109.14291501746
10.505362371333	94.108624771351	106.56115410900
10.525840660556	97.470386454568	103.63620452617
10.546318949779	100.21245954454	100.61598749595
10.566797239002	102.45847955532	97.678313832047
10.587275528225	104.36697529045	94.906538088194
10.607753817448	106.08132918321	92.304900383255
10.628232106670	107.70500676157	89.829078776139
10.648710395893	109.29776826605	87.415875260952
10.669188685116	110.88691119521	85.002380750667
10.689666974339	112.47441633688	82.528045541521
10.710145263562	114.04157493288	79.947219489469
10.730623552785	115.56245142462	77.226194429440
10.751101842008	117.00415829033	74.340481154432
10.771580131231	118.32900575710	71.275399091567
10.792058420453	119.49629980559	68.025349834147
10.812536709676	120.46303427619	64.593956700223
10.833014998899	121.18505231435	60.994630344459
10.853493288122	121.61771511743	57.252058071905
10.873971577345	121.71968589402	53.405611660480
10.894449866568	121.46056007484	49.508349255057
10.914928155791	120.82534003667	45.621163976500
10.935406445013	119.81549938312	41.807098820747
10.955884734236	118.44823460611	38.125847154836
10.976363023459	116.75364366796	34.629502683452
10.996841312682	114.77142053910	31.359728918276
11.017319601905	112.54645647734	28.345980884634
11.037797891128	110.12445045929	25.606395078224
11.058276180351	107.54938267839	23.149715657787
11.078754469574	104.86172162156	20.977430103404
11.099232758796	102.09821083250	19.086349392401
11.119711048019	99.292756334559	17.469688538846
11.140189337242	96.476708220490	16.117500961574
11.160667626465	93.679467233004	15.016849524062
11.181145915688	90.928334495946	14.151008047950
11.201624204911	88.247434144191	13.499470349870
11.222102494134	85.657077101986	13.038236123150
11.242580783357	83.172491750108	12.740174084003
11.263059072579	80.802903402427	12.576583169575
11.283537361802	78.551493716479	12.518449083655
11.304015651025	76.415084492193	12.537866083185
11.324493940248	74.384862091249	12.609876509826
11.344972229471	72.447468439228	12.713307347101
11.365450518694	70.585831592206	12.831820941920
11.385928807917	68.780932653615	12.954585921308
11.406407097140	67.013058177484	13.075958875707
11.426885386362	65.262889831653	13.195599170471
11.447363675585	63.513028149440	13.317773789592
11.467841964808	61.748432044471	13.450348414134
11.488320254031	59.957064455550	13.604370187511
11.508798543254	58.130438754189	13.792804441449
11.529276832477	56.263197139916	14.029819131453
11.549755121700	54.353418677989	14.330426744297
11.570233410923	52.402416940076	14.709440688737
11.590711700145	50.414225225002	15.181446146857
11.611189989368	48.396014450514	15.760422614444
11.631668278591	46.357607665719	16.458971077803
11.652146567814	44.311370135699	17.288479596673
11.672624857037	42.272548304447	18.258227277543
11.693103146260	40.258395279738	19.374728023343
11.713581435483	38.288138892952	20.641659602131
11.734059724705	36.382479868739	22.058616567920
11.754538013928	34.562107955558	23.621073370302
11.775016303151	32.847417943685	25.320424709587
11.795494592374	31.257042063041	27.143404239526
11.815972881597	29.806507409526	29.073404832873
11.836451170820	28.508282153012	31.090948988452
11.856929460043	27.370392806806	33.174282838977
11.877407749266	26.396703993423	35.301490507511
11.897886038488	25.587967001377	37.450357030975
11.918364327711	24.941439058346	39.599056965845
11.938842616934	24.453433814237	41.726522293917
11.959320906157	24.120882371919	43.808396596886
11.979799195380	23.941786374078	45.811586848053
12.000277484603	23.915913984054	47.674061452125
12.020755773826	24.008631271525	49.239010924775
12.041234063049	23.820104117417	50.131040204078
12.061712352271	21.708602168103	51.558534025528
12.082190641494	21.205111116328	55.327104900262
12.102668930717	21.927069711956	57.972726182358
12.123147219940	22.587202272545	60.059518182767
12.143625509163	23.166187464939	61.959484700182
12.164103798386	23.717917751974	63.778329303033
12.184582087609	24.276766238941	65.553815699725
12.205060376832	24.868097852010	67.301431795237
12.225538666054	25.514416883478	69.023456264926
12.246016955277	26.235662681340	70.706269306929
