#Parameters = {C_1=13.247618914885; C_2=49.440786869662; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=51.184868986893; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-349.44078686966; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.247618914885; translate_z=-199.44078686966; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
5.3591682896255	13.334756268689	4.5871791044207
5.3612161185478	13.229855285981	4.8233644785629
5.3632639474701	13.166320990682	5.0144926890856
5.3653117763924	13.103617570267	5.1413282422840
5.3673596053147	12.999985531231	5.2212963039849
5.3694074342370	12.840381251600	5.2965745653796
5.3714552631592	12.645652018140	5.4054265195434
5.3735030920815	12.456989642358	5.5567408978445
5.3755509210038	12.306765763703	5.7251815582114
5.3775987499261	12.195991606718	5.8699060549404
5.3796465788484	12.093741725548	5.9635954618840
5.3816944077707	11.958546721456	6.0117007626289
5.3837422366930	11.766691752839	6.0488743180627
5.3857900656153	11.527883059971	6.1154321990118
5.3878378945375	11.277748272167	6.2303439100941
5.3898857234598	11.052711411859	6.3793468246563
5.3919335523821	10.864784240071	6.5260896659982
5.3939813813044	10.693579198384	6.6382736260623
5.3960292102267	10.500743129615	6.7106008763963
5.3980770391490	10.256538011269	6.7688316313531
5.4001248680713	9.9601267569615	6.8524744681750
5.4021726969936	9.6397439047354	6.9883411191584
5.4042205259158	9.3329635512948	7.1732704082570
5.4062683548381	9.0609384524560	7.3777373064535
5.4083161837604	8.8144043247910	7.5675364774448
5.4103640126827	8.5608856657556	7.7283617804826
5.4124118416050	8.2678338882842	7.8763498217233
5.4144596705273	7.9255693749611	8.0475548673401
5.4165074994496	7.5542818306790	8.2738976530956
5.4185553283719	7.1905324333632	8.5623028323132
5.4206031572941	6.8628489865171	8.8912934236255
5.4226509862164	6.5733516113870	9.2271014454365
5.4246988151387	6.2979485079593	9.5479131941566
5.4267466440610	6.0046944066638	9.8594447626506
5.4287944729833	5.6774272867151	10.191244606682
5.4308423019056	5.3283550495610	10.576515360486
5.4328901308279	4.9910871934753	11.029530535492
5.4349379597502	4.6991599050687	11.536172770525
5.4369857886724	4.4649930899412	12.063883623863
5.4390336175947	4.2737024166394	12.583889232944
5.4410814465170	4.0957705405686	13.090235568056
5.4431292754393	3.9095583540146	13.602583901641
5.4451771043616	3.7179955655854	14.151070231698
5.4472249332839	3.5480062037084	14.753895267022
5.4492727622062	3.4332517882049	15.403173254171
5.4513205911284	3.3922399600165	16.068688958587
5.4533684200507	3.4168765339250	16.716778560843
5.4554162489730	3.4791649140652	17.331196348285
5.4574640778953	3.5511865032328	17.921643769174
5.4595119068176	3.6244390351994	18.514313034531
5.4615597357399	3.7152456990444	19.131239104364
5.4636075646622	3.8527111235214	19.772858388908
5.4656553935845	4.0577582089658	20.415774887617
5.4677032225067	4.3278113310523	21.027113633283
5.4697510514290	4.6376265974852	21.585406925173
5.4717988803513	4.9555330562927	22.093584850112
5.4738467092736	5.2637587854536	22.575246640821
5.4758945381959	5.5688476077622	23.056993077737
5.4779423671182	5.8951615799593	23.549146947278
5.4799901960405	6.2661839567209	24.038138322560
5.4820380249628	6.6866678204091	24.495637708000
5.4840858538850	7.1379290759805	24.897931710538
5.4861336828073	7.5893841373905	25.242065781259
5.4881815117296	8.0182132462610	25.547665081425
5.4902293406519	8.4235328481862	25.843332387898
5.4922771695742	8.8253981283439	26.147148149661
5.4943249984965	9.2495077038821	26.454743753312
5.4963728274188	9.7083086485783	26.743049168892
5.4984206563411	10.191549114624	26.986935242540
5.5004684852633	10.672669334045	27.177130610773
5.5025163141856	11.126445331860	27.327052674476
5.5045641431079	11.545606705142	27.463966685162
5.5066119720302	11.944996346384	27.610728128443
5.5086598009525	12.350545292473	27.770775227991
5.5107076298748	12.780819019208	27.926658524877
5.5127554587971	13.233917305462	28.052960882051
5.5148032877194	13.688680760284	28.134546429906
5.5168511166416	14.119208150564	28.177510626613
5.5188989455639	14.512536156745	28.205369641568
5.5209467744862	14.877268322326	28.243272703478
5.5229946034085	15.237305836940	28.301237168038
5.5250424323308	15.615154568775	28.367959245014
5.5270902612531	16.016411538201	28.419346478097
5.5291380901754	16.426096750204	28.435736852970
5.5311859190976	16.819225413064	28.415853201784
5.5332337480199	17.178184276962	28.377917770966
5.5352815769422	17.504869744112	28.347295744962
5.5373294058645	17.819280399609	28.339320158778
5.5393772347868	18.145672710159	28.349178108462
5.5414250637091	18.495942354683	28.355750844393
5.5434728926314	18.861703936154	28.336618459384
5.5455207215537	19.220432294358	28.283779480172
5.5475685504759	19.551288607682	28.209251072952
5.5496163793982	19.849628948135	28.136796664682
5.5516642083205	20.130212897104	28.085621392620
5.5537120372428	20.417014816957	28.057349138033
5.5557598661651	20.726790150562	28.035220164429
5.5578076950874	21.057779168062	27.995940398448
5.5598555240097	21.391277819047	27.925893784148
5.5619033529320	21.704864544768	27.830505962271
5.5639511818542	21.988054125979	27.730376623271
5.5659990107765	22.249568594519	27.646976133127
5.5680468396988	22.511296625492	27.587864224754
5.5700946686211	22.793232052163	27.541620675784
5.5721424975434	23.099855703999	27.485887631156
5.5741903264657	23.417329253265	27.402856540697
5.5762381553880	23.723330093538	27.291457764155
5.5782859843103	24.002628754858	27.167885680854
5.5803338132325	24.257619216756	27.054209248898
5.5823816421548	24.506592564701	26.963030256143
5.5844294710771	24.771058317131	26.888799893295
5.5864772999994	25.060952770619	26.811716463874
5.5885251289217	25.367947236430	26.711401905240
5.5905729578440	25.671392214517	26.580842039407
5.5926207867663	25.952683601573	26.430981879584
5.5946686156885	26.208071787607	26.282896118443
5.5967164446108	26.451099255845	26.153046153710
5.5987642735331	26.703080867090	26.041849448989
5.6008121024554	26.978296634784	25.933411222055
5.6028599313777	27.274150844801	25.806504092574
5.6049077603000	27.573036122621	25.649128023045
5.6069555892223	27.854513048086	25.466583925598
5.6090034181446	28.109318254475	25.277555025127
5.6110512470668	28.345529180731	25.101005080496
5.6130990759891	28.582705806429	24.943007628861
5.6151469049114	28.838154328696	24.792587627426
5.6171947338337	29.114852124610	24.629364633338
5.6192425627560	29.399344996778	24.437626893697
5.6212903916783	29.670981106701	24.217079098260
5.6233382206006	29.916019118922	23.982883969056
5.6253860495229	30.136843683281	23.755062010054
5.6274338784451	30.349978311215	23.544649517671
5.6294817073674	30.574362947749	23.346186442099
5.6315295362897	30.818062915376	23.141660079413
5.6335773652120	31.072588234465	22.913088815577
5.6356251941343	31.318677889299	22.654996762570
5.6376730230566	31.539466498781	22.378178643890
5.6397208519789	31.731894935023	22.102231240503
5.6417686809012	31.908513287910	21.842093925021
5.6438165098234	32.088514172202	21.597927904310
5.6458643387457	32.284269759501	21.355284423152
5.6479121676680	32.492694498669	21.095360252405
5.6499599965903	32.697351418850	20.808184645847
5.6520078255126	32.879763119825	20.499618798140
5.6540556544349	33.032053591922	20.187389561359
5.6561034833572	33.162192824037	19.888979565733
5.6581513122795	33.288287396644	19.609788877602
5.6601991412017	33.425942580355	19.339728490875
5.6622469701240	33.577467096782	19.060525944346
5.6642947990463	33.730350892235	18.758617806752
5.6663426279686	33.865992079470	18.434691532727
5.6683904568909	33.972572927999	18.103320656762
5.6704382858132	34.053171170132	17.783021269957
5.6724861147355	34.123548716531	17.483661492243
5.6745339436577	34.201222527893	17.199927263271
5.6765817725800	34.293422507761	16.915303170009
5.6786296015023	34.392249916022	16.613740277451
5.6806774304246	34.480319215146	16.290902989665
5.6827252593469	34.542910193779	15.957239795596
5.6847730882692	34.578197173060	15.630821718930
5.6868209171915	34.598512760979	15.324965906350
5.6888687461138	34.621841212134	15.039220837384
5.6909165750360	34.659481963016	14.759906073173
5.6929644039583	34.708420914323	14.469762270015
5.6950122328806	34.753635535397	14.159986380734
5.6970600618029	34.778668358906	13.836332075313
5.6991078907252	34.777112210132	13.515111468196
5.7011557196475	34.757076284807	13.211931634908
5.7032035485698	34.735603046164	12.930990337887
5.7052513774921	34.726960757972	12.662311980623
5.7072992064143	34.732932670906	12.388772988452
5.7093470353366	34.741787085169	12.097998883022
5.7113948642589	34.736575076708	11.790890322304
5.7134426931812	34.706962980823	11.480920932502
5.7154905221035	34.656410100060	11.184758717775
5.7175383510258	34.599772613715	10.910744815981
5.7195861799481	34.553055232716	10.653194679943
5.7216340088704	34.522437379096	10.396412669908
5.7236818377926	34.500150415064	10.125581619452
5.7257296667149	34.470001770977	9.8369657324687
5.7277774956372	34.418666117723	9.5403924945518
5.7298253245595	34.344912093664	9.2523561446343
5.7318731534818	34.260412641848	8.9845677947624
5.7339209824041	34.181638758814	8.7358851984722
5.7359688113264	34.118492385853	8.4931678091701
5.7380166402487	34.067544854370	8.2404056766171
5.7400644691709	34.014514890091	7.9697661770239
5.7421122980932	33.944212697931	7.6869231310802
5.7441601270155	33.851037074890	7.4070307518092
5.7462079559378	33.742778363020	7.1441852385379
5.7482557848601	33.635148939888	6.9016912024813
5.7503036137824	33.540879067884	6.6698448345866
5.7523514427047	33.460940139402	6.4327130715126
5.7543992716269	33.383938133842	6.1791700769696
5.7564471005492	33.294041247215	5.9105464005248
5.7584949294715	33.181913883268	5.6396351043485
5.7605427583938	33.051091573317	5.3817988819293
5.7625905873161	32.915428186350	5.1443683559642
5.7646384162384	32.789437041659	4.9216597953848
5.7666862451607	32.678239563777	4.6990137531421
5.7687340740830	32.574061606905	4.4630079766036
5.7707819030052	32.461653061510	4.2107555454989
5.7728297319275	32.328832389264	3.9518770306066
5.7748775608498	32.174845610679	3.7018334511622
5.7769253897721	32.010785361136	3.4712777916171
5.7789732186944	31.851832975544	3.2588003785235
5.7810210476167	31.706731685385	3.0520531914405
5.7830688765390	31.571775132889	2.8364228863779
5.7851167054613	31.433432055961	2.6052175094952
5.7871645343835	31.277740834928	2.3643257924868
5.7892123633058	31.099946888421	2.1281679786411
5.7912601922281	30.907729884929	1.9097880875721
5.7933080211504	30.715834467638	1.7119630750557
5.7953558500727	30.535865585905	1.5254588247681
5.7974036789950	30.368323317143	1.3355910995924
5.7994515079173	30.202361673322	1.1325097458770
5.8014993368396	30.023389892590	0.91808313888607
5.8035471657618	29.823220535310	0.70465108222600
5.8055949946841	29.605743666886	0.50655678742411
5.8076428236064	29.384238204052	0.33034729026566
5.8096906525287	29.172228240153	0.17041429075220
5.8117384814510	28.974236128328	0.013050072539126
5.8137863103733	28.782816156791	-0.15393408832237
5.8158341392956	28.583877833160	-0.33270192472344
5.8178819682179	28.366572974362	-0.51386472494020
5.8199297971401	28.130892935525	-0.68294532872924
5.8219776260624	27.887744634043	-0.83032357638901
5.8240254549847	27.651497770888	-0.95777714660072
5.8260732839070	27.430193027559	-1.0771236151318
5.8281211128293	27.220184387706	-1.2019494654486
5.8301689417516	27.008886845805	-1.3381782172076
5.8322167706739	26.783683068175	-1.4799967151995
5.8342645995961	26.540802195602	-1.6139204922297
5.8363124285184	26.288039988952	-1.7281434486923
5.8383602574407	26.039477682074	-1.8206857244315
5.8404080863630	25.805891773251	-1.9007215996373
5.8424559152853	25.587500147885	-1.9822107323595
5.8445037442076	25.374037853289	-2.0742748368098
5.8465515731299	25.152066163867	-2.1749826970212
5.8485994020522	24.914425235372	-2.2728141784317
5.8506472309744	24.665290404865	-2.3547471712148
5.8526950598967	24.417365629297	-2.4153447986253
5.8547428888190	24.183196491783	-2.4605621001179
5.8567907177413	23.966633914743	-2.5036734785030
5.8588385466636	23.760341023735	-2.5561772694651
5.8608863755859	23.551029380169	-2.6199853747039
5.8629342045082	23.328764473373	-2.6862824558637
5.8649820334305	23.093891713613	-2.7418033408046
5.8670298623527	22.856813969940	-2.7781509902974
5.8690776912750	22.630814704046	-2.7977028106894
5.8711255201973	22.422921631848	-2.8120453255459
5.8731733491196	22.229130733464	-2.8340592309570
5.8752211780419	22.037264166547	-2.8691549417054
5.8772690069642	21.835446157435	-2.9117144998263
5.8793168358865	21.620313069633	-2.9491668735053
5.8813646648088	21.399290302061	-2.9708392707983
5.8834124937310	21.185397201989	-2.9754451555641
5.8854603226533	20.988209316725	-2.9720451788821
5.8875081515756	20.807240713717	-2.9738530084952
5.8895559804979	20.632303428072	-2.9892024010203
5.8916038094202	20.450558066581	-3.0159284483264
5.8936516383425	20.255350640553	-3.0430240515708
5.8956994672648	20.050724059375	-3.0583877151999
5.8977472961871	19.848512937701	-3.0572788876154
5.8997951251093	19.660068840623	-3.0456378235397
5.9018429540316	19.488359995548	-3.0360050824992
5.9038907829539	19.325899797522	-3.0388985525295
5.9059386118762	19.159903750105	-3.0556274290065
5.9079864407985	18.981075101388	-3.0774980989082
5.9100342697208	18.789932797434	-3.0919261523087
5.9120820986431	18.596325178590	-3.0911966990073
5.9141299275653	18.412501977014	-3.0778090031740
5.9161777564876	18.244563815783	-3.0627326238043
5.9182255854099	18.088203308252	-3.0578171288895
5.9202734143322	17.931656682984	-3.0676285022981
5.9223212432545	17.763789701991	-3.0863534618027
5.9243690721768	17.581706687406	-3.1018831856680
5.9264169010991	17.392630274724	-3.1042185530387
5.9284647300214	17.208783831483	-3.0923693895201
5.9305125589436	17.038847717253	-3.0749907481874
5.9325603878659	16.881908194806	-3.0643495149153
5.9346082167882	16.728065486887	-3.0678231406940
5.9366560457105	16.565246703624	-3.0828149704474
5.9387038746328	16.387486253656	-3.0985805157934
5.9407517035551	16.198947225888	-3.1036678613453
5.9427995324774	16.010928242356	-3.0938045489008
5.9448473613997	15.833959158005	-3.0747814067822
5.9468951903219	15.670470250492	-3.0583671609335
5.9489430192442	15.513095463458	-3.0541112140749
5.9509908481665	15.349753143365	-3.0627174334025
5.9530386770888	15.171960737849	-3.0755578633458
5.9550865060111	14.980624166470	-3.0806313203352
5.9571343349334	14.785315898156	-3.0708187882059
5.9591821638557	14.597573238028	-3.0487220001948
5.9612299927780	14.422875972114	-3.0247603215072
5.9632778217002	14.256851371827	-3.0098743068697
5.9653256506225	14.088306914851	-3.0079028577607
5.9673734795448	13.906962040679	-3.0129011092869
5.9694213084671	13.710515074591	-3.0132272853630
5.9714691373894	13.506167272728	-2.9995421357233
5.9735169663117	13.305578753908	-2.9711761236716
5.9755647952340	13.116773029868	-2.9364743588688
5.9776126241562	12.938597295014	-2.9069107431519
5.9796604530785	12.761552717491	-2.8890677657726
5.9817082820008	12.574390171513	-2.8800326574399
5.9837561109231	12.371887252841	-2.8693736233890
5.9858039398454	12.158428756885	-2.8462991745290
5.9878517687677	11.944937774425	-2.8070300390343
5.9898995976900	11.741309676429	-2.7572903933126
5.9919474266123	11.549597363900	-2.7082212633637
5.9939952555345	11.362651880407	-2.6685710053416
5.9960430844568	11.169131346515	-2.6385758030693
5.9980909133791	10.961387595842	-2.6097497049420
6.0001387423014	10.740768686011	-2.5707012433413
6.0021865712237	10.516686647192	-2.5149299620142
6.0042344001460	10.300124218825	-2.4452077346932
6.0062822290683	10.096092712598	-2.3715346675843
6.0083300579906	9.9002563135880	-2.3041124271794
6.0103778869128	9.7020352030354	-2.2462130766330
6.0124257158351	9.4920132469883	-2.1918706886305
6.0144735447574	9.2685125010485	-2.1299681245742
6.0165213736797	9.0387964701807	-2.0518660219295
6.0185692026020	8.8140959363110	-1.9572873214574
6.0206170315243	8.6019225197459	-1.8544005135979
6.0226648604466	8.4009927157206	-1.7540714707618
6.0247126893689	8.2022569348783	-1.6622824917359
6.0267605182911	7.9952941928178	-1.5759648238840
6.0288083472134	7.7756296014096	-1.4851084364378
6.0308561761357	7.5479147682121	-1.3796629028209
6.0329040050580	7.3227926447457	-1.2564400917191
6.0349518339803	7.1096415458292	-1.1212501152087
6.0369996629026	6.9102299302898	-0.98481703387206
6.0390474918249	6.7176612705113	-0.85532486246933
6.0410953207472	6.5213135177566	-0.73275945501604
6.0431431496694	6.3143328690441	-0.60894758000617
6.0451909785917	6.0984923960883	-0.47324065127452
6.0472388075140	5.8830701616154	-0.31989095629755
6.0492866364363	5.6785484348538	-0.15201671956139
6.0513344653586	5.4895100643448	0.020567916689547
6.0533822942809	5.3116430386320	0.18813095716180
6.0554301232032	5.1349038308223	0.34770479587326
6.0574779521255	4.9506257585028	0.50505607689287
6.0595257810477	4.7576427973244	0.67060312797089
6.0615736099700	4.5632014789079	0.85212866596205
6.0636214388923	4.3780533065070	1.0493370757356
6.0656692678146	4.2091436298077	1.2540087602439
6.0677170967369	4.0549584723124	1.4556203372384
6.0697649256592	3.9067319949768	1.6485235720391
6.0718127545815	3.7546538606251	1.8357162243739
6.0738605835037	3.5947649386556	2.0266146585793
6.0759084124260	3.4317731178763	2.2303939210883
6.0779562413483	3.2758608732988	2.4495168367878
6.0800040702706	3.1357160815599	2.6779229531047
6.0820518991929	3.0126174594695	2.9051090037760
6.0840997281152	2.8996563523744	3.1232564766278
6.0861475570375	2.7866099408927	3.3324688212690
6.0881953859598	2.6670738408040	3.5405084039222
6.0902432148820	2.5429156107691	3.7572394269413
6.0922910438043	2.4229831945732	3.9876401919299
6.0943388727266	2.3169852624740	4.2282200487734
6.0963867016489	2.2287926666113	4.4693030901563
6.0984345305712	2.1537921194012	4.7015763122573
6.1004823594935	2.0821034862613	4.9223601184802
6.1025301884158	2.0054127564952	5.1372702348198
6.1045780173381	1.9226839798174	5.3561429852128
6.1066258462603	1.8408082397762	5.5860646178866
6.1086736751826	1.7697629764902	5.8263344138906
6.1107215041049	1.7156501886364	6.0688346308538
6.1127693330272	1.6764336136446	6.3035295088117
6.1148171619495	1.6433097581323	6.5252724573643
6.1168649908718	1.6067423300757	6.7372125440688
6.1189128197941	1.5629712431381	6.9484609827870
6.1209606487164	1.5164969468890	7.1676544688259
6.1230084776386	1.4768407406160	7.3968806879175
6.1250563065609	1.4518442428701	7.6301624236514
6.1271041354832	1.4421533451387	7.8575290951890
6.1291519644055	1.4406942318238	8.0718391471838
6.1311997933278	1.4374836252454	8.2736274368397
6.1332476222501	1.4264278427838	8.4706359842732
6.1352954511724	1.4094046453210	8.6723741519616
6.1373432800947	1.3948188575231	8.8834877278163
6.1393911090169	1.3916530995147	9.1005239627204
6.1414389379392	1.4031438672447	9.3143140493521
6.1434867668615	1.4244552251704	9.5163034806510
6.1455345957838	1.4459419710700	9.7044392793515
6.1475824247061	1.4597249734498	9.8845471195366
6.1496302536284	1.4650216521756	10.066264582364
6.1516780825507	1.4685532365706	10.256362611620
6.1537259114729	1.4797675211074	10.454080725052
6.1557737403952	1.5041997131445	10.651691252395
6.1578215693175	1.5395672950775	10.839881297490
6.1598693982398	1.5772869413000	11.014213346557
6.1619172271621	1.6083436613184	11.178194974435
6.1639650560844	1.6294388250083	11.340849347427
6.1660128850067	1.6451671921005	11.510487054531
6.1680607139290	1.6647342503999	11.688998268601
6.1701085428512	1.6955041990001	11.870607515837
6.1721563717735	1.7378501455338	12.045933644789
6.1742042006958	1.7848604354399	12.208527854015
6.1762520296181	1.8270849153195	12.359361210181
6.1782998585404	1.8590210687925	12.506168040873
6.1803476874627	1.8828504667568	12.658118894736
6.1823955163850	1.9068538895501	12.819522706623
6.1844433453073	1.9396211637797	12.986914283347
6.1864911742295	1.9840737313716	13.151526592026
6.1885390031518	2.0354317352851	13.305418022586
6.1905868320741	2.0845151986128	13.447005502674
6.1926346609964	2.1240769546969	13.582181470192
6.1946824899187	2.1537785671135	13.720259635487
6.1967303188410	2.1803752998706	13.867571376715
6.1987781477633	2.2130006184874	14.023147472106
6.2008259766856	2.2568280128257	14.179461572902
6.2028738056078	2.3094968423047	14.327702040371
6.2049216345301	2.3627617647527	14.463911086360
6.2069694634524	2.4082056561131	14.591744737294
6.2090172923747	2.4430518887514	14.719958866940
6.2110651212970	2.4720582665920	14.856378846176
6.2131129502193	2.5041983639826	15.002534042558
6.2151607791416	2.5464436420758	15.152663033409
6.2172086080639	2.5989547821128	15.297760518542
6.2192564369861	2.6550004032694	15.431849765041
6.2213042659084	2.7056414277547	15.556136835997
6.2233520948307	2.7459253612934	15.678183248082
6.2253999237530	2.7783033832215	15.806687570067
6.2274477526753	2.8109187303229	15.945499240889
6.2294955815976	2.8519684901199	16.091005004877
6.2315434105199	2.9040504042292	16.234681830792
6.2335912394421	2.9624020714673	16.369032531328
6.2356390683644	3.0182350552969	16.492788873166
6.2376868972867	3.0648404197645	16.611788543071
6.2397347262090	3.1022352515722	16.734935825539
6.2417825551313	3.1371438250149	16.868056120536
6.2438303840536	3.1783435608485	17.009899824635
6.2458782129759	3.2306096544358	17.153049798970
6.2479260418982	3.2914489624808	17.289087177000
6.2499738708204	3.3528704320966	17.414429266479
6.2520216997427	3.4069498586485	17.532801876063
6.2540695286650	3.4513286397363	17.652649453972
6.2561173575873	3.4908458953223	17.781291637004
6.2581651865096	3.5341898167876	17.919877139133
6.2602130154319	3.5879009292211	18.062620059998
6.2622608443542	3.6518818917924	18.200830981729
6.2643086732765	3.7195120796856	18.328939124528
6.2663565021987	3.7822710814477	18.448335698041
6.2684043311210	3.8356589260984	18.566389657518
6.2704521600433	3.8823160803102	18.691333560367
6.2724999889656	3.9301965662946	18.826569413650
6.2745478178879	3.9870746776407	18.968332597314
6.2765956468102	4.0551955247825	19.108316646243
6.2786434757325	4.1297666138231	19.239426830718
6.2806913046548	4.2023194165142	19.360674262030
6.2827391335770	4.2665998942101	19.477830542121
6.2847869624993	4.3229071288167	19.599405470112
6.2868347914216	4.3778864122822	19.730744782838
6.2888826203439	4.4399358263086	19.870334535245
6.2909304492662	4.5134169531308	20.010858960855
6.2929782781885	4.5956757584081	20.144263827063
6.2950261071108	4.6789230499788	20.267311118145
6.2970739360330	4.7556575041621	20.383783586353
6.2991217649553	4.8238700322572	20.501826986081
6.3011695938776	4.8884325648167	20.628284231828
6.3032174227999	4.9577244610490	20.763948626145
6.3052652517222	5.0378451171622	20.903014302153
6.3073130806445	5.1284217624337	21.037089226913
6.3093609095668	5.2229048068714	21.160980884616
6.3114087384891	5.3131309583966	21.276249026736
6.3134565674113	5.3949848848478	21.390077309126
6.3155043963336	5.4712417399115	21.510260043468
6.3175522252559	5.5496351870813	21.639783096595
6.3196000541782	5.6375028125365	21.774746569143
6.3216478831005	5.7367221773563	21.907053904632
6.3236957120228	5.8424371228405	22.029992234632
6.3257435409451	5.9464418163064	22.142836507878
6.3277913698674	6.0428672141307	22.251298013033
6.3298391987896	6.1322310081336	22.363521490508
6.3318870277119	6.2210568472631	22.484413281109
6.3339348566342	6.3173410748067	22.612227265045
6.3359826855565	6.4250149002239	22.739761226620
6.3380305144788	6.5412337412477	22.859321124120
6.3400783434011	6.6583581046790	22.968008821717
6.3421261723234	6.7692408068860	23.069676841758
6.3441740012457	6.8721543047591	23.172210118586
6.3462218301679	6.9719530290840	23.282029730528
6.3482696590902	7.0766798325766	23.399627713624
6.3503174880125	7.1919778755168	23.519216505762
6.3523653169348	7.3171785320714	23.632721747637
6.3544131458571	7.4457643357448	23.735343751204
6.3564609747794	7.5698724469925	23.828837723110
6.3585088037017	7.6857119371070	23.920252695817
6.3605566326240	7.7961468173051	24.017016120832
6.3626044615462	7.9086685595191	24.121774478374
6.3646522904685	8.0301751156393	24.230557648425
6.3667001193908	8.1621765414804	24.335525182299
6.3687479483131	8.2997404849350	24.430380834199
6.3707957772354	8.4348944019777	24.514703328034
6.3728436061577	8.5621179048894	24.594202886845
6.3748914350800	8.6821214075714	24.676739525000
6.3769392640022	8.8013044283970	24.766869703583
6.3789870929245	8.9272822653833	24.862696315420
6.3810349218468	9.0635866073211	24.957192254221
6.3830827507691	9.2072066363008	25.043067945026
6.3851305796914	9.3506614890814	25.117806102139
6.3871784086137	9.4871566895575	25.185382305688
6.3892262375360	9.6152497234845	25.253492522359
6.3912740664583	9.7398008260264	25.328218803001
6.3933218953805	9.8685636935844	25.409829295711
6.3953697243028	10.006787287578	25.492612588151
6.3974175532251	10.153567327831	25.568847883453
6.3994653821474	10.302464398128	25.634152814650
6.4015132110697	10.445947723945	25.690507079157
6.4035610399920	10.580580133496	25.744868773036
6.4056088689143	10.709357116851	25.804354030675
6.4076566978366	10.839591897697	25.871323520121
6.4097045267588	10.977822914038	25.941773108291
6.4117523556811	11.125274046768	26.008130798608
6.4138001846034	11.277004580776	26.064512148962
6.4158480135257	11.425324941397	26.110792797149
6.4178958424480	11.565103140552	26.152686056706
6.4199436713703	11.697287143112	26.197784448866
6.4219915002926	11.828213415479	26.250314649476
6.4240393292149	11.965192934462	26.308236223324
6.4260871581371	12.111438117870	26.364682661211
6.4281349870594	12.263840222824	26.412734745261
6.4301828159817	12.415124985880	26.450215476598
6.4322306449040	12.558882408676	26.481191227961
6.4342784738263	12.693984098153	26.513151426799
6.4363263027486	12.825335857683	26.551830138453
6.4383741316709	12.960456515584	26.597257221101
6.4404219605932	13.104261308866	26.643765476437
6.4424697895154	13.255662159695	26.683936589514
6.4445176184377	13.408329808664	26.713745400196
6.4465654473600	13.555077990376	26.735341966802
6.4486132762823	13.692827178899	26.755555105370
6.4506611052046	13.824714060911	26.781165208433
6.4527089341269	13.957896918016	26.814224702504
6.4547567630492	14.098587461394	26.850661524640
6.4568045919714	14.247752663289	26.883121166327
6.4588524208937	14.400456366942	26.906069286972
6.4609002498160	14.549284782054	26.919619923757
6.4629480787383	14.689474926908	26.929446237574
6.4649959076606	14.822194852331	26.942847401592
6.4670437365829	14.953713163768	26.963702765821
6.4690915655052	15.091044469201	26.989805532252
6.4711393944275	15.237092262346	27.014412351936
6.4731872233497	15.388649122001	27.030924687838
6.4752350522720	15.538628338627	27.037455644502
6.4772828811943	15.680971184360	27.038124925040
6.4793307101166	15.814828674654	27.040196357067
6.4813785390389	15.945128514373	27.049049699319
6.4834263679612	16.079146005593	27.064469948322
6.4854741968835	16.221461869631	27.080815979122
6.4875220258058	16.370798188011	27.090940364478
6.4895698547280	16.520914649802	27.091138858321
6.4916176836503	16.664933311115	27.083704162888
6.4936655125726	16.800091303256	27.075325288130
6.4957133414949	16.929633914914	27.072451599596
6.4977611704172	17.060547503051	27.076836117837
6.4998089993395	17.198712104385	27.084339191381
6.5018568282618	17.344833127555	27.087810168696
6.5039046571841	17.493962912224	27.082042518062
6.5059524861063	17.638932426942	27.067370030399
6.5080003150286	17.775308724811	27.049421455479
6.5100481439509	17.904445758176	27.035214503259
6.5120959728732	18.032524574623	27.028300816811
6.5141438017955	18.166258276508	27.026321824918
6.5161916307178	18.308241371429	27.022658534599
6.5182394596401	18.455160360156	27.011022582825
6.5202872885624	18.600094591422	26.989805417136
6.5223351174846	18.737304533048	26.963178960566
6.5243829464069	18.866189266035	26.938196098368
6.5264307753292	18.991679072481	26.919907531872
6.5284786042515	19.120801944982	26.907877361066
6.5305264331738	19.257809259725	26.896502809480
6.5325742620961	19.401235302710	26.878906081495
6.5346220910184	19.544918410912	26.851696935824
6.5366699199406	19.682266272044	26.817310223250
6.5387177488629	19.810806689300	26.782308960954
6.5407655777852	19.933876187321	26.752837905886
6.5428134067075	20.058286983332	26.730379606956
6.5448612356298	20.189597084255	26.710746764087
6.5469090645521	20.328261069111	26.686998481337
6.5489568934744	20.469320809820	26.654252690599
6.5510047223967	20.605839979952	26.613061579991
6.5530525513189	20.733696800022	26.569019985511
6.5551003802412	20.854416997501	26.528888202268
6.5571482091635	20.974093528713	26.495920160176
6.5591960380858	21.099151137648	26.467629810932
6.5612438670081	21.231893503864	26.437533432401
6.5632916959304	21.368912813793	26.399651858298
6.5653395248527	21.503453555862	26.352651541566
6.5673873537750	21.630084896211	26.300761855102
6.5694351826972	21.748444187569	26.250843309540
6.5714830116195	21.863465532318	26.207644802356
6.5735308405418	21.981945169600	26.170534635166
6.5755786694641	22.107829012488	26.133961750741
