#Parameters = {C_1=25.412767459909; C_2=94.841739321315; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=98.18739362802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-394.84173932132; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.412767459909; translate_z=-244.84173932132; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
5.2383463832106	11.741013353734	60.620175634653
5.2403942121329	11.762302607615	60.630611688372
5.2424420410552	11.785721075270	60.639011641245
5.2444898699774	11.809012621628	60.644318302260
5.2465376988997	11.829900614039	60.647548485128
5.2485855278220	11.847665036090	60.651090414590
5.2506333567443	11.863641719285	60.657050560577
5.2526811856666	11.880297333281	60.665794929098
5.2547290145889	11.899520436900	60.675695582588
5.2567768435112	11.921312320485	60.684258524011
5.2588246724335	11.943784860969	60.689852058186
5.2608725013557	11.964467407803	60.692838373865
5.2629203302780	11.982017741827	60.695324081831
5.2649681592003	11.997151809258	60.699701994658
5.2670159881226	12.012147725903	60.706994009888
5.2690638170449	12.029267117461	60.716143185691
5.2711116459672	12.049187144676	60.724745913904
5.2731594748895	12.070529615464	60.730717508185
5.2752073038118	12.090813908645	60.733737584665
5.2772551327340	12.108174065260	60.735473705432
5.2793029616563	12.122650667693	60.738427833979
5.2813507905786	12.136162247869	60.744204288101
5.2833986195009	12.151175500684	60.752399028905
5.2854464484232	12.168995138080	60.760880120401
5.2874942773455	12.188858140220	60.767265620838
5.2895421062678	12.208460316558	60.770575426834
5.2915899351900	12.225550955679	60.771912636681
5.2936377641123	12.239491150587	60.773701930322
5.2956855930346	12.251696092429	60.778012054600
5.2977334219569	12.264654431505	60.785124310108
5.2997812508792	12.280203572968	60.793338973274
5.3018290798015	12.298255591830	60.800154279248
5.3038769087238	12.316856730785	60.804001648311
5.3059247376461	12.333539819485	60.805335095377
5.3079725665683	12.347033115732	60.806319722205
5.3100203954906	12.358141722772	60.809334520898
5.3120682244129	12.369190531060	60.815326328404
5.3141160533352	12.382414042176	60.823155338276
5.3161638822575	12.398408258598	60.830386040064
5.3182117111798	12.415717284227	60.834976163502
5.3202595401021	12.431841527264	60.836693782091
5.3223073690244	12.444969538111	60.837280591522
5.3243551979466	12.455233840234	60.839247700037
5.3264030268689	12.464620416353	60.844137706556
5.3284508557912	12.475593981066	60.851456985103
5.3304986847135	12.489390982976	60.859018239894
5.3325465136358	12.505162897689	60.864456582306
5.3345943425581	12.520563733922	60.866869192523
5.3366421714804	12.533375281236	60.867442562744
5.3386900004027	12.543044444039	60.868632313055
5.3407378293249	12.551067447559	60.872463261998
5.3427856582472	12.559954217825	60.879127219290
5.3448334871695	12.571489876087	60.886850183854
5.3468813160918	12.585497597783	60.893121513645
5.3489291450141	12.599960218447	60.896434010235
5.3509769739364	12.612416904608	60.897329507166
5.3530248028587	12.621667726895	60.898025234662
5.3550726317810	12.628605232408	60.900879257667
5.3571204607032	12.635596489635	60.906757758025
5.3591682896255	12.644843165820	60.914435387654
5.3612161185478	12.656855465789	60.921444616122
5.3632639474701	12.670097352567	60.925786210942
5.3653117763924	12.682049377851	60.927316088172
5.3673596053147	12.690953342285	60.927847498523
5.3694074342370	12.697030277931	60.929897204303
5.3714552631592	12.702327650532	60.934943801516
5.3735030920815	12.709301087731	60.942404724072
5.3755509210038	12.719112786668	60.950041025099
5.3775987499261	12.730825472378	60.955510070180
5.3796465788484	12.742050779624	60.957990807173
5.3816944077707	12.750603445057	60.958755533248
5.3837422366930	12.756015611757	60.960291536624
5.3857900656153	12.759861982478	60.964580563609
5.3878378945375	12.764670032147	60.971727833345
5.3898857234598	12.772169755947	60.979890638797
5.3919335523821	12.782095360515	60.986556536884
5.3939813813044	12.792369395460	60.990286067479
5.3960292102267	12.800542326244	60.991712709125
5.3980770391490	12.805490639366	60.993106902815
5.4001248680713	12.808197015552	60.996805591315
5.4021726969936	12.811071607875	61.003594898613
5.4042205259158	12.816284049328	61.012166507783
5.4062683548381	12.824261445878	61.020024846114
5.4083161837604	12.833393096952	61.025217134053
5.4103640126827	12.841147027429	61.027687954786
5.4124118416050	12.845825305402	61.029319650439
5.4144596705273	12.847742197177	61.032630000765
5.4165074994496	12.849008590114	61.039028955793
5.4185553283719	12.852071438148	61.047842098911
5.4206031572941	12.858019654665	61.056777792943
5.4226509862164	12.865830133417	61.063514972274
5.4246988151387	12.873076698865	61.067311948184
5.4267466440610	12.877611397625	61.069521565481
5.4287944729833	12.879053631848	61.072655325628
5.4308423019056	12.879055279525	61.078644312833
5.4328901308279	12.880157586583	61.087501546466
5.4349379597502	12.884031255645	61.097312763749
5.4369857886724	12.890318862025	61.105562606663
5.4390336175947	12.896881920455	61.110877929690
5.4410814465170	12.901282035603	61.113980538904
5.4431292754393	12.902470441164	61.117188911266
5.4451771043616	12.901515407368	61.122813521457
5.4472249332839	12.900863124862	61.131557132650
5.4492727622062	12.902643564020	61.142028442985
5.4513205911284	12.907194734941	61.151706544419
5.4533684200507	12.912827955033	61.158688570867
5.4554162489730	12.916997315578	61.163009975027
5.4574640778953	12.918063682424	61.166622461048
5.4595119068176	12.916431281226	61.172044271287
5.4615597357399	12.914269104960	61.180617413573
5.4636075646622	12.914009571298	61.191579155302
5.4656553935845	12.916664142875	61.202591450345
5.4677032225067	12.921122890092	61.211362085733
5.4697510514290	12.924923734056	61.217234757955
5.4717988803513	12.925959018589	61.221646331278
5.4738467092736	12.923937381038	61.227133948999
5.4758945381959	12.920587923413	61.235579293949
5.4779423671182	12.918464665396	61.246906148776
5.4799901960405	12.919179017949	61.259133857181
5.4820380249628	12.922284679026	61.269750218450
5.4840858538850	12.925587838048	61.277453139895
5.4861336828073	12.926668356637	61.283054461954
5.4881815117296	12.924558451123	61.288919355745
5.4902293406519	12.920415817126	61.297329081359
5.4922771695742	12.916724352531	61.308901036918
5.4943249984965	12.915575615429	61.322160828518
5.4963728274188	12.917221325541	61.334563369124
5.4984206563411	12.919899938367	61.344256158025
5.5004684852633	12.921057992640	61.351363353392
5.5025163141856	12.919120590264	61.357900749625
5.5045641431079	12.914584525473	61.366379990638
5.5066119720302	12.909676365219	61.378068565725
5.5086598009525	12.906811758125	61.392111053922
5.5107076298748	12.906922948007	61.406120874618
5.5127554587971	12.908813252725	61.417833197590
5.5148032877194	12.909986223355	61.426674240954
5.5168511166416	12.908375634527	61.434159617847
5.5188989455639	12.903778049981	61.442845234317
5.5209467744862	12.897995263819	61.454557012871
5.5229946034085	12.893587375690	61.469125711278
5.5250424323308	12.892099867358	61.484503673645
5.5270902612531	12.892992875576	61.498183230823
5.5291380901754	12.894014862728	61.508934554489
5.5311859190976	12.892762430667	61.517658996477
5.5332337480199	12.888346066082	61.526766269404
5.5352815769422	12.882007735217	61.538506349834
5.5373294058645	12.876261972154	61.553411413314
5.5393772347868	12.873154943691	61.569927376254
5.5414250637091	12.872847360662	61.585490846611
5.5434728926314	12.873503247927	61.598305913974
5.5455207215537	12.872562221882	61.608589982936
5.5475685504759	12.868514363408	61.618425197273
5.5496163793982	12.861948151090	61.630317768723
5.5516642083205	12.855145052480	61.645462824456
5.5537120372428	12.850501028131	61.662916863180
5.5557598661651	12.848868121767	61.680251582644
5.5578076950874	12.848965157649	61.695236694737
5.5598555240097	12.848266314956	61.707386191062
5.5619033529320	12.844752547667	61.718296622513
5.5639511818542	12.838312704870	61.730542466516
5.5659990107765	12.830823383631	61.745893307873
5.5680468396988	12.824851586895	61.764087794893
5.5700946686211	12.821878453364	61.783014105569
5.5721424975434	12.821274557947	61.800172504692
5.5741903264657	12.820737082285	61.814407195887
5.5762381553880	12.817886580134	61.826707641538
5.5782859843103	12.811917479325	61.839523736220
5.5803338132325	12.804158742717	61.855068685794
5.5823816421548	12.797155727877	61.873785046269
5.5844294710771	12.792908735941	61.894036848886
5.5864772999994	12.791488330346	61.913241687951
5.5885251289217	12.790986995006	61.929659033063
5.5905729578440	12.788841216206	61.943596001180
5.5926207867663	12.783608561439	61.957194901650
5.5946686156885	12.775968670894	61.972949147265
5.5967164446108	12.768254264026	61.991975268830
5.5987642735331	12.762836470852	62.013238214196
5.6008121024554	12.760482750639	62.034267137230
5.6028599313777	12.759825152082	62.052866398796
5.6049077603000	12.758307850165	62.068636724581
5.6069555892223	12.753958109358	62.083252473317
5.6090034181446	12.746754002640	62.099302355632
5.6110512470668	12.738641068330	62.118496201652
5.6130990759891	12.732185779921	62.140479977116
5.6151469049114	12.728798213800	62.163080358340
5.6171947338337	12.727755204678	62.183810036303
5.6192425627560	12.726701188715	62.201591317266
5.6212903916783	12.723280383918	62.217503869506
5.6233382206006	12.716769927983	62.234038075267
5.6253860495229	12.708582424740	62.253370640812
5.6274338784451	12.701289200503	62.275856797805
5.6294817073674	12.696840374469	62.299783890453
5.6315295362897	12.695214652417	62.322557627543
5.6335773652120	12.694434556288	62.342499699403
5.6356251941343	12.691937142683	62.360011495205
5.6376730230566	12.686351073769	62.377297313559
5.6397208519789	12.678448927095	62.396838189803
5.6417686809012	12.670614534342	62.419673215473
5.6438165098234	12.665193740050	62.444679083300
5.6458643387457	12.662870784126	62.469347481013
5.6479121676680	12.662195267739	62.491522362241
5.6499599965903	12.660587955440	62.510893810392
5.6520078255126	12.656129165402	62.529213325543
5.6540556544349	12.648890952675	62.549080796505
5.6561034833572	12.640889829942	62.572142998365
5.6581513122795	12.634692151688	62.597951573676
5.6601991412017	12.631637838706	62.624272077822
5.6622469701240	12.630912997116	62.648630620518
5.6642947990463	12.630114362761	62.670027042002
5.6663426279686	12.626915144473	62.689627694940
5.6683904568909	12.620678534797	62.709957376149
5.6704382858132	12.612900900275	62.733149638240
5.6724861147355	12.606177048626	62.759467387946
5.6745339436577	12.602403849976	62.787118948183
5.6765817725800	12.601466539451	62.813497627285
5.6786296015023	12.601318152947	62.836986583115
5.6806774304246	12.599397692695	62.858078703220
5.6827252593469	12.594405023897	62.879035265795
5.6847730882692	12.587202892523	62.902319237153
5.6868209171915	12.580220697368	62.928888189823
5.6888687461138	12.575772465823	62.957529578019
5.6909165750360	12.574453991010	62.985699414780
5.6929644039583	12.574729764895	63.011283930676
5.6950122328806	12.573996462623	63.034064018161
5.6970600618029	12.570386795750	63.055867644884
5.6991078907252	12.564064234608	63.079304033168
5.7011557196475	12.557111298305	63.105956013186
5.7032035485698	12.552088186663	63.135282770770
5.7052513774921	12.550259849831	63.164993560985
5.7072992064143	12.550719773265	63.192634104898
5.7093470353366	12.551017997776	63.217287029782
5.7113948642589	12.548858919021	63.240208196332
5.7134426931812	12.543692986837	63.263957520441
5.7154905221035	12.537099403251	63.290625825887
5.7175383510258	12.531694103523	63.320385876690
5.7195861799481	12.529318978259	63.351371680138
5.7216340088704	12.529766647305	63.380970281690
5.7236818377926	12.530924593489	63.407631630605
5.7257296667149	12.530239424034	63.431942731413
5.7277774956372	12.526487296274	63.456221486999
5.7298253245595	12.520623948646	63.482910973018
5.7318731534818	12.515124939441	63.512886165727
5.7339209824041	12.512272527118	63.544846312153
5.7359688113264	12.512575681234	63.576214451192
5.7380166402487	12.514418010588	63.604921518342
5.7400644691709	12.515178099251	63.630839277582
5.7421122980932	12.513046656265	63.655869082127
5.7441601270155	12.508281726460	63.682624359821
5.7462079559378	12.503031991986	63.712619067807
5.7482557848601	12.499849936261	63.745217080809
5.7503036137824	12.499924464001	63.778070817191
5.7523514427047	12.502257425640	63.808745880678
5.7543992716269	12.504355045683	63.836406593552
5.7564471005492	12.503955874498	63.862394592129
5.7584949294715	12.500598482094	63.889299092987
5.7605427583938	12.495942605587	63.919162341534
5.7625905873161	12.492620670312	63.952063260960
5.7646384162384	12.492414775017	63.986060841064
5.7666862451607	12.495021967889	64.018537121295
5.7687340740830	12.498263606216	64.048009891278
5.7707819030052	12.499594412002	64.075159347238
5.7728297319275	12.497866239400	64.102356997418
5.7748775608498	12.494124606147	64.132022539780
5.7769253897721	12.490885656407	64.164946655091
5.7789732186944	12.490393843770	64.199741795823
5.7810210476167	12.493067088595	64.233802020113
5.7830688765390	12.497206820414	64.265107509622
5.7851167054613	12.500174398908	64.293623840811
5.7871645343835	12.500219476632	64.321326290131
5.7892123633058	12.497693774468	64.350831691037
5.7912601922281	12.494808990836	64.383585149343
5.7933080211504	12.494105915166	64.418857788143
5.7953558500727	12.496694870279	64.454250326954
5.7974036789950	12.501486536255	64.487354259812
5.7994515079173	12.505946554418	64.517420161590
5.8014993368396	12.507851759801	64.545877183320
5.8035471657618	12.506831641415	64.575343252010
5.8055949946841	12.504626878673	64.607811084139
5.8076428236064	12.503885219492	64.643266500715
5.8096906525287	12.506328327216	64.679696580389
5.8117384814510	12.511559450583	64.714482640987
5.8137863103733	12.517338344445	64.746213520132
5.8158341392956	12.521133623221	64.775662964738
5.8178819682179	12.521877534705	64.805253531494
5.8199297971401	12.520707391998	64.837377753876
5.8219776260624	12.520179463188	64.872739280900
5.8240254549847	12.522499284172	64.909863394512
5.8260732839070	12.527994113689	64.946116607360
5.8281211128293	12.534886043773	64.979529589601
5.8301689417516	12.540523573235	65.010160736036
5.8322167706739	12.543218986706	65.040055380170
5.8342645995961	12.543418736725	65.071828271112
5.8363124285184	12.543395585243	65.106850855387
5.8383602574407	12.545675128384	65.144299184224
5.8404080863630	12.551286348687	65.181722539956
5.8424559152853	12.559048274495	65.216739505700
5.8445037442076	12.566387492915	65.248686835995
5.8465515731299	12.571120795911	65.279078642045
5.8485994020522	12.572968255069	65.310557181914
5.8506472309744	12.573748227070	65.345061533470
5.8526950598967	12.576118568131	65.382482678388
5.8547428888190	12.581735575749	65.420737090475
5.8567907177413	12.590106027331	65.457208500869
5.8588385466636	12.598928046201	65.490559505060
5.8608863755859	12.605685316555	65.521657953895
5.8629342045082	12.609390637315	65.552975833318
5.8649820334305	12.611270814836	65.586876420055
5.8670298623527	12.613917855578	65.623975986065
5.8690776912750	12.619493868410	65.662715224629
5.8711255201973	12.628233026225	65.700437907921
5.8731733491196	12.638278689978	65.735230092603
5.8752211780419	12.646969173845	65.767245871389
5.8772690069642	12.652681946134	65.798600835121
5.8793168358865	12.655958713132	65.831906386528
5.8813646648088	12.659131496599	65.868459809962
5.8834124937310	12.664708082800	65.907343997699
5.8854603226533	12.673634949682	65.946061037778
5.8875081515756	12.684641195510	65.982261377697
5.8895559804979	12.695118550541	66.015370969506
5.8916038094202	12.702928443085	66.046988927625
5.8936516383425	12.707884466550	66.079779591505
5.8956994672648	12.711882915153	66.115625955561
5.8977472961871	12.717590302003	66.154323574870
5.8997951251093	12.726596571220	66.193720171014
5.9018429540316	12.738313353911	66.231204889304
5.9038907829539	12.750380992285	66.265515965220
5.9059386118762	12.760303017632	66.297614453585
5.9079864407985	12.767176155379	66.330018193761
5.9100342697208	12.772317209377	66.365056774498
5.9120820986431	12.778351946733	66.403256099591
5.9141299275653	12.787396553209	66.442971927025
5.9161777564876	12.799591269236	66.481526890100
5.9182255854099	12.813002391669	66.517063892523
5.9202734143322	12.824961189862	66.549832034702
5.9223212432545	12.833912704588	66.582013811298
5.9243690721768	12.840493672078	66.616212626645
5.9264169010991	12.847092336632	66.653647973045
5.9284647300214	12.856194435718	66.693308666882
5.9305125589436	12.868660825943	66.732651306475
5.9325603878659	12.883130125336	66.769360735093
5.9346082167882	12.896960807825	66.802953218050
5.9366560457105	12.908060721968	66.835111445509
5.9387038746328	12.916336816034	66.868518642133
5.9407517035551	12.923760403501	66.904998897024
5.9427995324774	12.933002095060	66.944251917399
5.9448473613997	12.945581554787	66.984059153508
5.9468951903219	12.960813855863	67.021819169513
5.9489430192442	12.976282868303	67.056349055380
5.9509908481665	12.989514402385	67.088703834902
5.9530386770888	12.999690385130	67.121445646677
5.9550865060111	13.008216365528	67.156868331501
5.9571343349334	13.017748589297	67.195407081335
5.9591821638557	13.030354035321	67.235335163053
5.9612299927780	13.046077882162	67.273958460971
5.9632778217002	13.062911176901	67.309480868216
5.9653256506225	13.078181772800	67.342248343575
5.9673734795448	13.090405452815	67.374509348455
5.9694213084671	13.100314841664	67.408856944964
5.9714691373894	13.110352795288	67.446431371267
5.9735169663117	13.122980555740	67.486128386510
5.9755647952340	13.138972356846	67.525362389929
5.9776126241562	13.156878112993	67.561856302492
5.9796604530785	13.174027040908	67.595218520126
5.9817082820008	13.188377554051	67.627214190861
5.9837561109231	13.199932068530	67.660542229190
5.9858039398454	13.210736213466	67.696964742595
5.9878517687677	13.223462314524	67.736084653682
5.9898995976900	13.239557954822	67.775618796455
5.9919474266123	13.258242238079	67.812977979672
5.9939952555345	13.277045633149	67.847059842628
5.9960430844568	13.293520088578	67.879012364259
5.9980909133791	13.306935065084	67.911438510061
6.0001387423014	13.318784323872	67.946592359356
6.0021865712237	13.331751754791	67.984816106986
6.0042344001460	13.347852067655	68.024301034138
6.0062822290683	13.367034238161	68.062338704249
6.0083300579906	13.387215581970	68.097196165286
6.0103778869128	13.405723534386	68.129316159547
6.0124257158351	13.421146824215	68.161010410877
6.0144735447574	13.434313588284	68.194857783839
6.0165213736797	13.447718287364	68.231916585863
6.0185692026020	13.463793761193	68.270989593506
6.0206170315243	13.483225136943	68.309451561737
6.0226648604466	13.504473880990	68.345066598177
6.0247126893689	13.524842354687	68.377536645575
6.0267605182911	13.542342000472	68.408708021327
6.0288083472134	13.557071105733	68.441292259564
6.0308561761357	13.571147275227	68.476986850887
6.0329040050580	13.587240704850	68.515297704126
6.0349518339803	13.606723856989	68.553879568701
6.0369996629026	13.628719417507	68.590159276112
6.0390474918249	13.650706626086	68.623117698069
6.0410953207472	13.670266614973	68.653995803639
6.0431431496694	13.686757985565	68.685435078610
6.0451909785917	13.701761605752	68.719647142568
6.0472388075140	13.717985840158	68.756880342136
6.0492866364363	13.737390021321	68.795245940734
6.0513344653586	13.759826006621	68.832024992860
6.0533822942809	13.783139319867	68.865551102883
6.0554301232032	13.804660505370	68.896364807660
6.0574779521255	13.823054028924	68.926839372830
6.0595257810477	13.839243820322	68.959536542170
6.0615736099700	13.855773714208	68.995430903357
6.0636214388923	13.875045173312	69.033233119292
6.0656692678146	13.897652808900	69.070281481007
6.0677170967369	13.921971042841	69.104384796120
6.0697649256592	13.945278915357	69.135340159123
6.0718127545815	13.965644420253	69.165073800155
6.0738605835037	13.983263104055	69.196306749279
6.0759084124260	14.000323164503	69.230669142197
6.0779562413483	14.019489802514	69.267569471892
6.0800040702706	14.042058328502	69.304602633682
6.0820518991929	14.067055550384	69.339214782036
6.0840997281152	14.091912540757	69.370472051225
6.0861475570375	14.114243394959	69.399707664563
6.0881953859598	14.133498037430	69.429598510720
6.0902432148820	14.151343803510	69.462310249779
6.0922910438043	14.170510780934	69.497995727773
6.0943388727266	14.192900207709	69.534687302379
6.0963867016489	14.218266231991	69.569658366784
6.0984345305712	14.244384703572	69.601311406796
6.1004823594935	14.268592766882	69.630284638314
6.1025301884158	14.289633157452	69.659010070218
6.1045780173381	14.308525458343	69.690028451851
6.1066258462603	14.327860156874	69.724228053196
6.1086736751826	14.350003869819	69.760227571572
6.1107215041049	14.375458782547	69.795331303735
6.1127693330272	14.402513102717	69.827395527738
6.1148171619495	14.428425356893	69.856313349300
6.1168649908718	14.451322695997	69.884088996410
6.1189128197941	14.471498246429	69.913449397060
6.1209606487164	14.491208294676	69.945954348875
6.1230084776386	14.513109101368	69.980914479899
6.1250563065609	14.538415794953	70.015867131740
6.1271041354832	14.566058894024	70.048281196848
6.1291519644055	14.593423387606	70.077310251497
6.1311997933278	14.618159053294	70.104379282747
6.1332476222501	14.639808193727	70.132197900663
6.1352954511724	14.660122865308	70.162882997448
6.1373432800947	14.681851155596	70.196491204199
6.1393911090169	14.706832736777	70.230978189717
6.1414389379392	14.734722930332	70.263613701490
6.1434867668615	14.763229677416	70.292872594396
6.1455345957838	14.789699967570	70.319491803517
6.1475824247061	14.812957171853	70.345960481023
6.1496302536284	14.834116336030	70.374795800451
6.1516780825507	14.855812022869	70.406798503668
6.1537259114729	14.880372941902	70.440496890110
6.1557737403952	14.908207628040	70.473165084075
6.1578215693175	14.937519819653	70.502710804630
6.1598693982398	14.965551402516	70.529125045368
6.1619172271621	14.990492447692	70.554488974199
6.1639650560844	15.012735222894	70.581532555514
6.1660128850067	15.034602956712	70.611742892178
6.1680607139290	15.058740533617	70.644332773471
6.1701085428512	15.086281524794	70.676784535571
6.1721563717735	15.116061485454	70.706593177031
6.1742042006958	15.145423129544	70.733001534393
6.1762520296181	15.172056266266	70.757525227923
6.1782998585404	15.195598130563	70.782903049853
6.1803476874627	15.217885129527	70.811199283848
6.1823955163850	15.241680898832	70.842372424126
6.1844433453073	15.268761227568	70.874302251045
6.1864911742295	15.298682467146	70.904257230861
6.1885390031518	15.329087118966	70.930786211632
6.1905868320741	15.357335622988	70.954723892510
6.1926346609964	15.382334352899	70.978612951725
6.1946824899187	15.405293313538	71.004942455443
6.1967303188410	15.428888007668	71.034422556682
6.1987781477633	15.455405415928	71.065490954751
6.2008259766856	15.485158222236	71.095393703799
6.2028738056078	15.516266191815	71.122092276287
6.2049216345301	15.545956868594	71.145675909310
6.2069694634524	15.572485111983	71.168300388480
6.2090172923747	15.596341756543	71.192694954376
6.2110651212970	15.619913576709	71.220271172073
6.2131129502193	15.645829398959	71.250143914983
6.2151607791416	15.675137678547	71.279743270150
6.2172086080639	15.706578206011	71.306594173485
6.2192564369861	15.737453125256	71.330031260763
6.2213042659084	15.765494547069	71.351660692199
6.2233520948307	15.790435207644	71.374248325680
6.2253999237530	15.814193732402	71.399803822670
6.2274477526753	15.839545449327	71.428187786239
6.2294955815976	15.868198980946	71.457207288626
6.2315434105199	15.899611034308	71.484134334766
6.2335912394421	15.931360982070	71.507595834131
6.2356390683644	15.960826470648	71.528525711762
6.2376868972867	15.986999689045	71.549518970428
6.2397347262090	16.011185886881	71.573034461255
6.2417825551313	16.036099579404	71.599691065587
6.2438303840536	16.063983863804	71.627837891484
6.2458782129759	16.095055462554	71.654696925961
6.2479260418982	16.127353068193	71.678287192017
6.2499738708204	16.158094766871	71.698797564963
6.2520216997427	16.185604741107	71.718456754697
6.2540695286650	16.210474530663	71.739989786872
6.2561173575873	16.235153829134	71.764729766699
6.2581651865096	16.262253552908	71.791693099646
6.2602130154319	16.292736318849	71.818259429691
6.2622608443542	16.325248072166	71.841985981998
6.2643086732765	16.357054542252	71.862299740614
6.2663565021987	16.385934464287	71.880894907869
6.2684043311210	16.411718242819	71.900559604347
6.2704521600433	16.436405745365	71.923243998662
6.2724999889656	16.462780889586	71.948708074211
6.2745478178879	16.492482209492	71.974686288141
6.2765956468102	16.524866019834	71.998455805617
6.2786434757325	16.557450287403	72.018722406787
6.2806913046548	16.587632455384	72.036517501937
6.2827391335770	16.614491599328	72.054484226910
6.2847869624993	16.639426260811	72.075046471913
6.2868347914216	16.665185426655	72.098728953838
6.2888826203439	16.693963278230	72.123792424842
6.2909304492662	16.725877383068	72.147437447466
6.2929782781885	16.758884984232	72.167743443189
6.2950261071108	16.790196127685	72.184999831749
6.2970739360330	16.818205247789	72.201506613690
6.2991217649553	16.843603099077	72.219981793346
6.3011695938776	16.868898177378	72.241678419195
6.3032174227999	16.896678437373	72.265515779946
6.3052652517222	16.927817121150	72.288827251793
6.3073130806445	16.960865846172	72.309207428485
6.3093609095668	16.993056084527	72.326179216140
6.3114087384891	17.022215932218	72.341525671004
6.3134565674113	17.048274514832	72.358055964306
6.3155043963336	17.073311425336	72.377659725983
6.3175522252559	17.100116198451	72.399997531157
6.3196000541782	17.130255194602	72.422735197877
6.3216478831005	17.162985084879	72.443160327244
6.3236957120228	17.195766201886	72.460061686837
6.3257435409451	17.226020863571	72.474569347410
6.3277913698674	17.252918959455	72.489372910905
6.3298391987896	17.277953577847	72.506858685896
6.3318870277119	17.303907196960	72.527456000237
6.3339348566342	17.332923930090	72.549338589742
6.3359826855565	17.365023090978	72.569688661610
6.3380305144788	17.398084238078	72.586648568465
6.3400783434011	17.429314801398	72.600608141611
6.3421261723234	17.457184126985	72.613935362313
6.3441740012457	17.482484077457	72.629336199935
6.3462218301679	17.507780849178	72.647979386338
6.3482696590902	17.535637011327	72.668685352057
6.3503174880125	17.566835075353	72.688741861694
6.3523653169348	17.599833474154	72.705782041309
6.3544131458571	17.631832530207	72.719424075458
6.3564609747794	17.660712632321	72.731536324274
6.3585088037017	17.686502115268	72.744943470045
6.3605566326240	17.711357518105	72.761469412121
6.3626044615462	17.738069144620	72.780672651207
6.3646522904685	17.768126669892	72.800150774289
6.3667001193908	17.800684910842	72.817203875497
6.3687479483131	17.833146846574	72.830705037346
6.3707957772354	17.862960756463	72.841881933008
6.3728436061577	17.889386880008	72.853467423864
6.3748914350800	17.914009482254	72.867806863732
6.3769392640022	17.939638884129	72.885233015194
6.3789870929245	17.968363421814	72.903834727224
6.3810349218468	18.000100700230	72.920780367648
6.3830827507691	18.032652238947	72.934279800664
6.3851305796914	18.063224428208	72.944825781432
6.3871784086137	18.090362690796	72.954854229149
6.3892262375360	18.114958893195	72.967057950265
6.3912740664583	18.139633500934	72.982521523531
6.3933218953805	18.166919746271	72.999969575368
6.3953697243028	18.197507376366	73.016649874342
6.3974175532251	18.229762912510	73.030240180820
6.3994653821474	18.260859484987	73.040458116543
6.4015132110697	18.288734207381	73.049258415767
6.4035610399920	18.313517249377	73.059480145181
6.4056088689143	18.337442125185	73.072880423061
6.4076566978366	18.363298564452	73.088916746033
6.4097045267588	18.392499204451	73.105122028169
6.4117523556811	18.424099477153	73.118813308013
6.4138001846034	18.455450289604	73.128950851620
6.4158480135257	18.484032087972	73.136859561072
6.4178958424480	18.509200084030	73.145312240259
6.4199436713703	18.532631321682	73.156609078869
6.4219915002926	18.557163128892	73.170983564266
6.4240393292149	18.584826947039	73.186439540039
6.4260871581371	18.615439469193	73.200133064526
6.4281349870594	18.646727567628	73.210342393405
6.4301828159817	18.675901238701	73.217661405358
6.4322306449040	18.701585421639	73.224589158070
6.4342784738263	18.724772321771	73.233799152134
6.4363263027486	18.748133867588	73.246286856212
6.4383741316709	18.774169851586	73.260679021276
6.4404219605932	18.803474307221	73.274183975248
6.4424697895154	18.834321416850	73.284525303761
6.4445176184377	18.863858569828	73.291519592335
6.4465654473600	18.890080748046	73.297204836874
6.4486132762823	18.913218606588	73.304429799562
6.4506611052046	18.935578156486	73.314880948534
6.4527089341269	18.959942340138	73.327913824087
6.4547567630492	18.987641311428	73.340998997557
6.4568045919714	19.017628363882	73.351474458751
6.4588524208937	19.047202333983	73.358390881316
6.4609002498160	19.073876798596	73.363171225178
6.4629480787383	19.097101510562	73.368627011266
6.4649959076606	19.118643223414	73.377012024005
6.4670437365829	19.141361340250	73.388461516934
6.4690915655052	19.167225907298	73.400898584848
6.4711393944275	19.195950892559	73.411473331213
6.4731872233497	19.225190074628	73.418538420206
6.4752350522720	19.252160627978	73.422792420950
6.4772828811943	19.275570167964	73.426798272428
6.4793307101166	19.296512161521	73.433209661737
6.4813785390389	19.317708728086	73.442933569708
6.4834263679612	19.341624621319	73.454502111471
6.4854741968835	19.368758613363	73.465089547202
6.4875220258058	19.397296263798	73.472470630001
6.4895698547280	19.424365371171	73.476563838581
6.4916176836503	19.448025031866	73.479489967030
6.4936655125726	19.468610458567	73.484104694564
6.4957133414949	19.488501382252	73.492021118059
6.4977611704172	19.510473672256	73.502492169959
6.4998089993395	19.535775581664	73.512927750058
6.5018568282618	19.563261432211	73.520689114456
6.5039046571841	19.590183553201	73.524917867277
6.5059524861063	19.614094600758	73.527132273810
6.5080003150286	19.634542714488	73.530177073497
6.5100481439509	19.653384821597	73.536253616256
