#Parameters = {C_1=27.534904321902; C_2=110.43646926102; Conductivity=10000; Conductivity_MoGr=1000000; Ip=113.81733039768; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-360.43646926102; half_gap_x=30; half_gap_y=2.4650956780985; half_gap_z=125; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=27.534904321902; translate_z=-235.43646926102; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.4130019563781	0.78903839338189	16.469744211683
1.4334802456010	0.79486519826742	16.707059594360
1.4539585348239	0.80025314911898	16.944193866897
1.4744368240468	0.80560032069665	17.182035386976
1.4949151132696	0.81129495469620	17.419716330692
1.5153934024925	0.81643996316941	17.657531675546
1.5358716917154	0.82183835023513	17.895957200999
1.5563499809382	0.82730729279848	18.134100269578
1.5768282701611	0.83230619894786	18.372694523460
1.5973065593840	0.83772660946014	18.611667210471
1.6177848486069	0.84292436009094	18.850422993811
1.6382631378297	0.84788216373351	19.089841281382
1.6587414270526	0.85325617611629	19.329368968865
1.6792197162755	0.85820457299851	19.568900461643
1.6996980054984	0.86320233741451	19.809138234498
1.7201762947212	0.86845181125906	20.049281938002
1.7406545839441	0.87322786949320	20.289722248927
1.7611328731670	0.87829360867722	20.530747605011
1.7816111623898	0.88335505294508	20.771617609690
1.8020894516127	0.88805658228732	21.013049102612
1.8225677408356	0.89315638010780	21.254843978051
1.8430460300585	0.89800348843240	21.496587100705
1.8635243192813	0.90271580278473	21.739045780835
1.8840026085042	0.90777585380392	21.981641360415
1.9044808977271	0.91243309224681	22.224414577463
1.9249591869499	0.91720736605894	22.467907448215
1.9454374761728	0.92214996882994	22.711394237929
1.9659157653957	0.92668594339435	22.955331743938
1.9863940546186	0.93152581373516	23.199858374428
2.0068723438414	0.93629591117125	23.444374413912
2.0273506330643	0.94079297724624	23.689567984671
2.0478289222872	0.94565073251397	23.935151702946
2.0683072115100	0.95022935500904	24.180865707792
2.0887855007329	0.95474988058018	24.427373258092
2.1092637899558	0.95954577131948	24.674093702829
2.1297420791787	0.96395772536651	24.921186619683
2.1502203684015	0.96852913113542	25.169056822762
2.1706986576244	0.97319007705388	25.417060235088
2.1911769468473	0.97750209814472	25.665699564799
2.2116552360701	0.98211741916629	25.914992094229
2.2321335252930	0.98660911533743	26.164470673353
2.2526118145159	0.99090530258492	26.414784993286
2.2730901037388	0.99552331510561	26.665584558115
2.2935683929616	0.99985086289465	26.916744590187
2.3140466821845	1.0041866183655	27.168826685088
2.3345249714074	1.0087324474173	27.421267053573
2.3550032606302	1.0129195986113	27.674319587671
2.3754815498531	1.0172916846924	27.928270793618
2.3959598390760	1.0216791390949	28.182566486478
2.4164381282989	1.0257618708058	28.437740831829
2.4369164175217	1.0301247321754	28.693722987019
2.4573947067446	1.0343069495055	28.950177825178
2.4778729959675	1.0383467751614	29.207721562383
2.4983512851903	1.0426567974430	29.465974371644
2.5188295744132	1.0466680618909	29.724941205348
2.5393078636361	1.0507470744516	29.985098357287
2.5597861528590	1.0549889539298	30.245919839141
2.5802644420818	1.0589276497516	30.507742850034
2.6007427313047	1.0631053164769	30.770753574687
2.6212210205276	1.0672837697609	31.034491460276
2.6416993097505	1.0712613572275	31.299504187987
2.6621775989733	1.0755534484392	31.565645406700
2.6826558881962	1.0796848232942	31.832703488937
2.7031341774191	1.0837712337980	32.101248951371
2.7236124666419	1.0881249610935	32.370921008533
2.7440907558648	1.0922503559371	32.641831128326
2.7645690450877	1.0965368090097	32.914369272848
2.7850473343106	1.1009796587596	33.188084970930
2.8055256235334	1.1052019176318	33.463397395840
2.8260039127563	1.1097261603008	33.740435700603
2.8464822019792	1.1142587578826	34.018859919691
2.8669604912020	1.1186981246020	34.299257544148
2.8874387804249	1.1234963820043	34.581464715264
2.9079170696478	1.1281747105758	34.865423901201
2.9283953588707	1.1329474867705	35.151705293180
2.9488736480935	1.1380192838624	35.439971136150
2.9693519373164	1.1429291792991	35.730511950116
2.9898302265393	1.1481031937599	36.023716542663
3.0103085157621	1.1534529395222	36.319286789149
3.0307868049850	1.1587059659380	36.617781332667
3.0512650942079	1.1643394065428	36.919376437397
3.0717433834308	1.1700404349813	37.223971911230
3.0922216726536	1.1757934014818	37.532296670240
3.1126999618765	1.1819958725282	37.844353750878
3.1331782510994	1.1881973916208	38.160391016026
3.1536565403222	1.1946834447667	38.481200152143
3.1741348295451	1.2016078576896	38.806753960966
3.1946131187680	1.2085800824614	39.137795402905
3.2150914079909	1.2160922707369	39.475090986618
3.2355696972137	1.2240189693954	39.818938876918
3.2560479864366	1.2322494633117	40.170628458687
3.2765262756595	1.2413290750433	40.531091568979
3.2970045648823	1.2510533494658	40.901403661859
3.3174828541052	1.2617600579153	41.283613600996
3.3379611433281	1.2741086408147	41.679421115818
3.3584394325510	1.2883012479485	42.091453178366
3.3789177217738	1.3056103812993	42.523348562712
3.3993960109967	1.3276675420819	42.979113926475
3.4198743002196	1.3568259299110	43.464765898536
3.4403525894424	1.3979694297257	43.988169537954
3.4608308786653	1.4588888240675	44.559167737176
3.4813091678882	1.5533189837145	45.191279801632
3.5017874571111	1.7070081075253	45.899802730868
3.5222657463339	1.9643535570598	46.697460735583
3.5427440355568	2.4021087722761	47.580348462525
3.5632223247797	3.1317077279103	48.485223905230
3.5837006140025	4.2485005155286	49.225771775094
3.6041789032254	5.6668690262825	49.488598181543
3.6246571924483	6.9861956775765	49.097396169756
3.6451354816712	7.7963335710029	48.307977915376
3.6656137708940	8.0825372443718	47.549964676810
3.6860920601169	8.0829335879605	47.024919182271
3.7065703493398	7.9961444128892	46.722181927021
3.7270486385627	7.9164103075015	46.563665878484
3.7475269277855	7.8671061001654	46.481485325026
3.7680052170084	7.8435231590420	46.431121085457
3.7884835062313	7.8283440588203	46.388885957182
3.8089617954541	7.8045651834929	46.346965457077
3.8294400846770	7.7581384292316	46.307838634901
3.8499183738999	7.6818613122068	46.279858783699
3.8703966631228	7.5739787487863	46.273392847966
3.8908749523456	7.4393280222477	46.298050367806
3.9113532415685	7.2853444174701	46.359469574071
3.9318315307914	7.1212023738481	46.460944864168
3.9523098200142	6.9562856069535	46.601246407647
3.9727881092371	6.7976123635846	46.777288586597
3.9932663984600	6.6513909693718	46.984624573947
4.0137446876829	6.5214119658445	47.217484677830
4.0342229769057	6.4097584185293	47.470734296484
4.0547012661286	6.3176662361810	47.739245057545
4.0751795553515	6.2449346091896	48.018196920849
4.0956578445743	6.1906704578860	48.303797820506
4.1161361337972	6.1538343676568	48.592549700322
4.1366144230201	6.1324993362230	48.881356452382
4.1570927122430	6.1246907581536	49.168195761442
4.1775710014658	6.1285208227052	49.450950947114
4.1980492906887	6.1412757033696	49.728201705319
4.2185275799116	6.1608267944738	49.999365138679
4.2390058691344	6.1847676326952	50.263577383513
4.2594841583573	6.2103643888305	50.521204712045
4.2799624475802	6.2357653060662	50.772813186624
4.3004407368031	6.2585901399918	51.019137977215
4.3209190260259	6.2770587081160	51.262031572923
4.3413973152488	6.2900330260480	51.503090986905
4.3618756044717	6.2962961153718	51.744401124886
4.3823538936945	6.2956015833644	51.988478259222
4.4028321829174	6.2882359402557	52.237407178590
4.4233104721403	6.2746340378441	52.493450084348
4.4437887613632	6.2562271878596	52.758848569213
4.4642670505860	6.2346762171179	53.034951544469
4.4847453398089	6.2116588453778	53.323333967189
4.5052236290318	6.1898016189250	53.624893622672
4.5257019182546	6.1711482349155	53.939754591420
4.5461802074775	6.1581013433092	54.268302723178
4.5666584967004	6.1532624722340	54.609777693499
4.5871367859233	6.1585066100399	54.963329138207
4.6076150751461	6.1761167782738	55.327938519037
4.6280933643690	6.2079589793045	55.701751467816
4.6485716535919	6.2553636596541	56.083039425818
4.6690499428147	6.3198392706126	56.469824222210
4.6895282320376	6.4022473517408	56.859519579687
4.7100065212605	6.5029346098974	57.249954850658
4.7304848104834	6.6224078830047	57.638593451141
4.7509630997062	6.7601265244804	58.022694524631
4.7714413889291	6.9154737755864	58.400207721360
4.7919196781520	7.0876421652571	58.768566321028
4.8123979673749	7.2748929853916	59.125768789669
4.8328762565977	7.4758303209242	59.470281637906
4.8533545458206	7.6885837507842	59.800367580537
4.8738328350435	7.9109587667232	60.115161981779
4.8943111242663	8.1412397379308	60.413981265823
4.9147894134892	8.3773230556060	60.696154227378
4.9352677027121	8.6172398002133	60.961789026225
4.9557459919350	8.8595411392553	61.210807089456
4.9762242811578	9.1023399390603	61.443205781513
4.9967025703807	9.3442156484056	61.659531746999
5.0171808596036	9.5839286052683	61.859770674556
5.0376591488264	9.8197535893829	62.044273834015
5.0581374380493	10.050555483983	62.213563204555
5.0786157272722	10.274838340681	62.367690528589
5.0990940164951	10.490862858102	62.507387406679
5.1195723057179	10.697344882686	62.633281773622
5.1400505949408	10.892413921229	62.745997203331
5.1605288841637	11.074376721695	62.846941406264
5.1810071733865	11.241853512155	62.937335896096
5.2014854626094	11.393060552233	63.018820659504
5.2219637518323	11.526838322827	63.093658379860
5.2424420410552	11.642279746082	63.163847960319
5.2629203302780	11.738438413044	63.231964694593
5.2833986195009	11.815304681351	63.300772112798
5.3038769087238	11.872972213282	63.372629587889
5.3243551979466	11.911838151391	63.450408233024
5.3448334871695	11.933211711058	63.536558057454
5.3653117763924	11.938199543663	63.633151559434
5.3857900656153	11.928486017392	63.742528333036
5.4062683548381	11.906194061531	63.866162590547
5.4267466440610	11.873092270063	64.005436370907
5.4472249332839	11.831568984186	64.161613231789
5.4677032225067	11.783883775118	64.335129004186
5.4881815117296	11.732036223254	64.526554900750
5.5086598009525	11.678467456449	64.736103451023
5.5291380901754	11.625179123006	64.963414130752
5.5496163793982	11.574057215868	65.208406735259
5.5700946686211	11.527293410551	65.470494246166
5.5905729578440	11.486435630670	65.748820042003
5.6110512470668	11.453218342577	66.042858865468
5.6315295362897	11.429406790613	66.351386152686
5.6520078255126	11.416141760474	66.673344211803
5.6724861147355	11.415006535069	67.007713903179
5.6929644039583	11.427192390753	67.352861323994
5.7134426931812	11.453582223002	67.707558167300
5.7339209824041	11.495389481947	68.070270287850
5.7543992716269	11.553226308769	68.439153235582
5.7748775608498	11.627643530756	68.812750522670
5.7953558500727	11.719300973472	69.189166908346
5.8158341392956	11.828178583306	69.566478129478
5.8363124285184	11.954392946072	69.943116058105
5.8567907177413	12.097915206883	70.316993847783
5.8772690069642	12.258072816648	70.686377397198
5.8977472961871	12.434542114888	71.049684080112
5.9182255854099	12.626492672901	71.404943126177
5.9387038746328	12.832792943661	71.750828014936
5.9591821638557	13.052604037155	72.085854596949
5.9796604530785	13.284430708191	72.408537138610
6.0001387423014	13.526858550225	72.718005397868
6.0206170315243	13.778556006591	73.013122736999
6.0410953207472	14.037643855928	73.293076207268
6.0615736099700	14.302576844788	73.557521391919
6.0820518991929	14.571725896903	73.805835293705
6.1025301884158	14.843120577009	74.037963301435
6.1230084776386	15.115330024153	74.254053292581
6.1434867668615	15.386627751433	74.454040569033
6.1639650560844	15.655310163369	74.638546198125
6.1844433453073	15.920176315591	74.808000954480
6.2049216345301	16.179593982762	74.962863018369
6.2253999237530	16.432297423962	75.104112957941
6.2458782129759	16.677216917615	75.232319532810
6.2663565021987	16.912896482986	75.348354684685
6.2868347914216	17.138377104025	75.453352032298
6.3073130806445	17.352570370215	75.548090158870
6.3277913698674	17.554189722703	75.633895057747
6.3482696590902	17.742475866093	75.712146557130
6.3687479483131	17.916368367591	75.784112378521
6.3892262375360	18.074981479938	75.851739175785
6.4097045267588	18.217961567866	75.916808342171
6.4301828159817	18.344713196008	75.981253378392
6.4506611052046	18.455276262452	76.047514543287
6.4711393944275	18.550116942740	76.117590977131
6.4916176836503	18.629672194510	76.193748673076
6.5120959728732	18.695263961789	76.278250966403
6.5325742620961	18.748328735345	76.372720487782
6.5530525513189	18.790472040553	76.478967487318
6.5735308405418	18.823991210521	76.598241292663
6.5940091297647	18.850903906372	76.731199827210
6.6144874189876	18.873439482407	76.878526202993
6.6349657082104	18.894038484161	77.040087975682
6.6554439974333	18.914568743429	77.215437429764
6.6759222866562	18.937059997065	77.404081526343
6.6964005758790	18.963281305883	77.604774589304
6.7168788651019	18.994351221223	77.816384451672
6.7373571543248	19.031560908515	78.037692286371
6.7578354435477	19.075579342604	78.267018161026
6.7783137327705	19.126678470365	78.503188995030
6.7987920219934	19.185269577863	78.744824348709
6.8192703112163	19.251028662436	78.990548222699
6.8397486004392	19.323665827303	79.239576236736
6.8602268896620	19.402884585594	79.490866020057
6.8807051788849	19.487855164200	79.743772227482
6.9011834681078	19.578099302573	79.998075047320
6.9216617573306	19.673028466965	80.253349603812
6.9421400465535	19.771843986746	80.509752986466
6.9626183357764	19.874302056294	80.767606699644
6.9830966249993	19.979976531068	81.027079696596
7.0035749142221	20.088614972738	81.288950587246
7.0240532034450	20.200567214290	81.553765050660
7.0445314926679	20.315945423864	81.822031737659
7.0650097818907	20.435419343022	82.094611818400
7.0854880711136	20.560005165842	82.371765607196
7.1059663603365	20.690542763011	82.653819948008
7.1264446495594	20.828512917378	82.940971862512
7.1469229387822	20.975319196921	83.232689842347
7.1674012280051	21.132232478857	83.528507266046
7.1878795172280	21.300910147699	83.827446339976
7.2083578064508	21.482481791260	84.127924550006
7.2288360956737	21.677923041615	84.428470426954
7.2493143848966	21.888174008444	84.726962454831
7.2697926741195	22.113317200390	85.021103048733
7.2902709633423	22.353328759200	85.308802186848
7.3107492525652	22.607727647052	85.587499458225
7.3312275417881	22.875219318739	85.855036579111
7.3517058310109	23.154527048189	86.109529760742
7.3721841202338	23.443756327503	86.349024500904
7.3926624094567	23.740601385338	86.572382931351
7.4131406986796	24.042981743922	86.778704886180
7.4336189879024	24.348309269067	86.967358196283
7.4540972771253	24.654173391502	87.138604592717
7.4745755663482	24.958518236495	87.292687574669
7.4950538555710	25.259013390132	87.430321004176
7.5155321447939	25.554004760246	87.552751898999
7.5360104340168	25.842024758096	87.660939150142
7.5564887232397	26.121634368453	87.756340281289
7.5769670124625	26.392119074725	87.840379498050
7.5974453016854	26.652677901908	87.914171783686
7.6179235909083	26.902709918575	87.979168306875
7.6384018801311	27.142048154530	88.036467309275
7.6588801693540	27.370256739959	88.086988914828
7.6793584585769	27.587082635455	88.131872455555
7.6998367477998	27.792454051038	88.171857409601
7.7203150370226	27.985840053244	88.207684058117
7.7407933262455	28.166997238199	88.240426137501
7.7612716154684	28.335617328076	88.270629522865
7.7817499046912	28.490865996927	88.299409839033
7.8022281939141	28.632619254804	88.327939989917
7.8227064831370	28.760027722127	88.357137565629
7.8431847723599	28.872681285193	88.388915792959
7.8636630615827	28.970284585992	88.424433833118
7.8841413508056	29.052285482331	88.465872601706
7.9046196400285	29.118654232578	88.514538495119
7.9250979292514	29.168420793791	88.573435539852
7.9455762184742	29.202899934765	88.641863533045
7.9660545076971	29.207218019957	88.722243143990
7.9865327969200	29.182602459297	88.851159095913
8.0070110861428	29.175856267681	89.029791248340
8.0274893753657	29.184995420829	89.229002185633
8.0479676645886	29.204690887366	89.449767888720
8.0684459538115	29.235253635123	89.697953880104
8.0889242430343	29.288623391804	89.975404112916
8.1094025322572	29.374630780961	90.278346641497
8.1298808214801	29.507069048178	90.597452888028
8.1503591107029	29.692630797016	90.914512790757
8.1708373999258	29.931817715065	91.207249625256
8.1913156891487	30.209864069598	91.451847546119
8.2117939783716	30.500938458396	91.635233195886
8.2322722675944	30.773137160231	91.759976182204
8.2527505568173	31.003342594441	91.846719602428
8.2732288460402	31.183082757381	91.921646632459
8.2937071352630	31.318388999355	92.009748421828
8.3141854244859	31.424187241662	92.125485378078
8.3346637137088	31.515823946799	92.275150297782
8.3551420029317	31.607911703800	92.458211754576
8.3756202921545	31.710530734869	92.669909865177
8.3960985813774	31.831015575290	92.904563960184
8.4165768706003	31.973845053096	93.155339559004
8.4370551598231	32.141419677309	93.416122273503
8.4575334490460	32.334714594953	93.680815733074
8.4780117382689	32.553541910826	93.944303805473
8.4984900274918	32.797026515360	94.201414739196
8.5189683167146	33.063096255879	94.448159553470
8.5394466059375	33.349998669962	94.680712809028
8.5599248951604	33.654441355518	94.895740636445
8.5804031843832	33.973741259274	95.091200764226
8.6008814736061	34.304553808133	95.264575074773
8.6213597628290	34.643256926260	95.415043348238
8.6418380520519	34.986912377390	95.541545087232
8.6623163412747	35.331810544933	95.643728916120
8.6827946304976	35.675015271402	95.721808512663
8.7032729197205	36.013343293443	95.775978278151
8.7237512089433	36.343797898440	95.806993055553
8.7442294981662	36.663367777229	95.815795209720
8.7647077873891	36.969286627296	95.803736628681
8.7851860766120	37.258577388447	95.772296041676
8.8056643658348	37.528565389084	95.723887596697
8.8261426550577	37.776981694115	95.660707056824
8.8466209442806	38.001255103899	95.585899286656
8.8670992335034	38.200144528066	95.502926688731
8.8875775227263	38.372080941523	95.415081953698
8.9080558119492	38.516513532021	95.326771240158
8.9285341011721	38.633642082451	95.241563899766
8.9490123903949	38.723768929726	95.163693500723
8.9694906796178	38.788536634197	95.097024461400
8.9899689688407	38.829678065491	95.045068164625
9.0104472580636	38.849763005547	95.011153401262
9.0309255472864	38.851723496928	94.998069481995
9.0514038365093	38.839062415377	95.007977953430
9.0718821257322	38.815149532463	95.042486392130
9.0923604149550	38.784037477763	95.102770904432
9.1128387041779	38.749346490477	95.188815419812
9.1333169934008	38.714671760918	95.300808894348
9.1537952826237	38.683807390060	95.437655071158
9.1742735718465	38.659514916679	95.598153719254
9.1947518610694	38.644975136859	95.780852844056
9.2152301502923	38.642522433726	95.983483739183
9.2357084395151	38.654114218089	96.204145149468
9.2561867287380	38.681607703316	96.440438603284
9.2766650179609	38.726125860336	96.689921076838
9.2971433071838	38.788582538467	96.950330119394
9.3176215964066	38.869658985043	97.219296553772
9.3380998856295	38.969551506472	97.494456216055
9.3585781748524	39.088238556606	97.773855202593
9.3790564640752	39.225754669730	98.055369552663
9.3995347532981	39.381460150379	98.337069231154
9.4200130425210	39.555066014532	98.617501610395
9.4404913317439	39.746006031735	98.894728854270
9.4609696209667	39.953374615013	99.167537403105
9.4814479101896	40.176769743732	99.434511020664
9.5019261994125	40.415131025984	99.694189661983
9.5224044886353	40.667640413857	99.945626761927
9.5428827778582	40.933466694650	100.18750326674
9.5633610670811	41.211378579127	100.41879570573
9.5838393563040	41.500352203140	100.63869711711
9.6043176455268	41.799246132719	100.84624636377
9.6247959347497	42.106634930218	101.04079635926
9.6452742239726	42.421373790814	101.22195343478
9.6657525131954	42.742189964029	101.38910615155
9.6862308024183	43.067628190966	101.54216489749
9.7067090916412	43.396763400183	101.68100831463
9.7271873808641	43.728252451444	101.80533929675
9.7476656700869	44.061010055010	101.91543510190
9.7681439593098	44.394205913752	102.01103210123
9.7886222485327	44.726502038781	102.09210247779
9.8091005377555	45.057032748107	102.15872784178
9.8295788269784	45.384577307295	102.21056949923
9.8500571162013	45.707669309265	102.24771361425
9.8705354054242	46.024959214676	102.27019679358
9.8910136946470	46.334672068996	102.27807778155
9.9114919838699	46.634825391204	102.27196080626
9.9319702730928	46.923636319136	102.25267368678
9.9524485623157	47.198938254443	102.22127321725
9.9729268515385	47.458811048928	102.17974447450
9.9934051407614	47.701802686049	102.13003271133
10.013883429984	47.926298939053	102.07473100971
10.034361719207	48.131733985531	102.01692371991
10.054840008430	48.317823281329	101.95941945041
10.075318297653	48.484817257576	101.90557681147
10.095796586876	48.633965531834	101.85839143839
10.116274876099	48.766737148217	101.82049661314
10.136753165321	48.885219145036	101.79443913575
10.157231454544	48.992079693033	101.78201659684
10.177709743767	49.089893440609	101.78443705402
10.198188032990	49.181555734347	101.80265829148
10.218666322213	49.270053977771	101.83664850002
10.239144611436	49.357817741709	101.88610071733
10.259622900659	49.447543348468	101.95038570212
10.280101189882	49.541358833693	102.02806852496
10.300579479104	49.640955697321	102.11792276907
10.321057768327	49.748072165335	102.21824632926
10.341536057550	49.863639942944	102.32709463396
10.362014346773	49.988422398411	102.44282121548
10.382492635996	50.122972848288	102.56339937392
10.402970925219	50.267119324716	102.68695531486
10.423449214442	50.420672771074	102.81195440203
10.443927503665	50.583113153041	102.93662188492
10.464405792887	50.753341247616	103.05971210711
10.484884082110	50.930497551268	103.18029107317
10.505362371333	51.113275306081	103.29739061601
10.525840660556	51.300262781017	103.41087837851
10.546318949779	51.490461404988	103.52067283048
10.566797239002	51.682530565607	103.62697621870
10.587275528225	51.875642565709	103.73062358572
10.607753817448	52.069307959160	103.83221698547
10.628232106670	52.263100330394	103.93261690553
10.648710395893	52.456883290095	104.03254915285
10.669188685116	52.650354467906	104.13341237291
10.689666974339	52.845197605202	104.23678861193
10.710145263562	53.042918566896	104.34182619179
10.730623552785	53.243613493487	104.44857876585
10.751101842008	53.448388885023	104.55700365675
10.771580131231	53.658263338825	104.66680825210
10.792058420453	53.874039592509	104.77690509609
10.812536709676	54.096550811997	104.88663948221
10.833014998899	54.326370082456	104.99406682012
10.853493288122	54.563000098988	105.09763472655
10.873971577345	54.805612698716	105.19599520858
10.894449866568	55.053048912436	105.28833074018
10.914928155791	55.304218423316	105.37435136870
10.935406445013	55.558521526713	105.45380734953
10.955884734236	55.814966647480	105.52616453660
10.976363023459	56.072509446683	105.59152520252
10.996841312682	56.330396510648	105.64977381945
11.017319601905	56.587358886816	105.70106126023
11.037797891128	56.842621670789	105.74607187721
11.058276180351	57.095463696222	105.78514730648
11.078754469574	57.345024057818	105.81918886095
11.099232758796	57.591120932906	105.84913678295
11.119711048019	57.833459850716	105.87571859963
11.140189337242	58.072015876292	105.90004230009
11.160667626465	58.307273425982	105.92291555811
11.181145915688	58.539627233719	105.94490442935
11.201624204911	58.769745135450	105.96668851069
11.222102494134	58.998643179121	105.98836853644
11.242580783357	59.226913665559	106.00976406707
11.263059072579	59.455442266294	106.03072497541
11.283537361802	59.684903294391	106.05027346187
11.304015651025	59.915343566136	106.06765081183
11.324493940248	60.147038589797	106.08187975444
11.344972229471	60.379424932380	106.09164698166
11.365450518694	60.611670015426	106.09624592544
11.385928807917	60.842848746604	106.09478581013
11.406407097140	61.071352181505	106.08676800568
11.426885386362	61.295672452447	106.07232398074
11.447363675585	61.514286993532	106.05169459101
11.467841964808	61.725450225549	106.02568814796
11.488320254031	61.927907087894	105.99569951014
11.508798543254	62.120641054082	105.96303795348
11.529276832477	62.302669968206	105.92960809317
11.549755121700	62.473922973613	105.89741391662
11.570233410923	62.634271492747	105.86814680957
11.590711700145	62.784040387532	105.84403434066
11.611189989368	62.924192926719	105.82671895795
11.631668278591	63.055439106665	105.81783067576
11.652146567814	63.179157904550	105.81908138134
11.672624857037	63.296824247285	105.83156865503
11.693103146260	63.409858475966	105.85651740707
11.713581435483	63.520194618016	105.89496001463
11.734059724705	63.629740839662	105.94743280949
11.754538013928	63.740411316496	106.01456436753
11.775016303151	63.854645074865	106.09661316716
11.795494592374	63.974619643026	106.19326240731
11.815972881597	64.102649947162	106.30432407337
11.836451170820	64.241360386381	106.42878489790
11.856929460043	64.392751098072	106.56530885706
11.877407749266	64.559108571567	106.71245452645
11.897886038488	64.742338943265	106.86785959184
11.918364327711	64.943711000364	107.02927264159
11.938842616934	65.164556537662	107.19409050086
11.959320906157	65.405363631141	107.35928886866
11.979799195380	65.666181743166	107.52221421907
12.000277484603	65.946863789565	107.67998489537
12.020755773826	66.246463909033	107.82981330602
12.041234063049	66.563835506969	107.96944517429
12.061712352271	66.897693888753	108.09654408456
12.082190641494	67.246115883615	108.20914117938
12.102668930717	67.607373455139	108.30583434967
12.123147219940	67.979572595990	108.38498572635
12.143625509163	68.360382808972	108.44563715441
12.164103798386	68.747988409716	108.48699225227
12.184582087609	69.140031205007	108.50813150714
12.205060376832	69.534222765611	108.50893043837
12.225538666054	69.928507000112	108.48902310548
12.246016955277	70.320312234445	108.44842943020
12.266495244500	70.707430852986	108.38767055773
12.286973533723	71.087641271394	108.30719120164
12.307451822946	71.458555569091	108.20794546068
12.327930112169	71.818238032994	108.09128095301
