#Parameters = {C_1=13.8; C_2=51.50230114445; Conductivity_W=18000000; Ip=53.319105611157; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-151.50230114445; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.8; translate_z=-101.50230114445; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
3.3748220639293	0.055427966371058	19.174441025739
3.3768698928515	0.057504292982502	19.214176062013
3.3789177217738	0.059566241846181	19.254265459353
3.3809655506961	0.061656568528549	19.294771300655
3.3830133796184	0.063846160510734	19.335706413183
3.3850612085407	0.066186943180883	19.377030340912
3.3871090374630	0.068678065221608	19.418682342270
3.3891568663853	0.071268764986177	19.460628533009
3.3912046953076	0.073895900137935	19.502890525789
3.3932525242298	0.076530127650138	19.545535763112
3.3953003531521	0.079198760762207	19.588636281622
3.3973481820744	0.081969510870939	19.632224493962
3.3993960109967	0.084906419417479	19.676276608725
3.4014438399190	0.088028526394274	19.720735142269
3.4034916688413	0.091299895410437	19.765554900316
3.4055394977636	0.094657876761812	19.810740575577
3.4075873266859	0.098060010548178	19.856349945985
3.4096351556081	0.10151708858222	19.902460500981
3.4116829845304	0.10508951142847	19.949122644908
3.4137308134527	0.10884951311294	19.996331894899
3.4157786423750	0.11283545428810	20.044039306144
3.4178264712973	0.11702984873947	20.092192871775
3.4198743002196	0.12137632448387	20.140781208145
3.4219221291419	0.12582375054404	20.189849284451
3.4239699580641	0.13036696669063	20.239475341674
3.4260177869864	0.13505593854555	20.289725026407
3.4280656159087	0.13996705080932	20.340614522563
3.4301134448310	0.14515647142104	20.392108200899
3.4321612737533	0.15062791213467	20.444152382038
3.4342091026756	0.15633711128393	20.496721804874
3.4362569315979	0.16222991896605	20.549846620549
3.4383047605202	0.16828760608720	20.603601248256
3.4403525894424	0.17454804676926	20.658062852039
3.4424004183647	0.18108816143138	20.713268221082
3.4444482472870	0.18797984477014	20.769198910497
3.4464960762093	0.19524994866186	20.825804902455
3.4485439051316	0.20287205253901	20.883050367759
3.4505917340539	0.21079571969451	20.940949823795
3.4526395629762	0.21899298193083	20.999569665836
3.4546873918985	0.22748989088744	21.058994046389
3.4567352208207	0.23636134894687	21.119278759626
3.4587830497430	0.24569288005408	21.180425066094
3.4608308786653	0.25553588765235	21.242391552941
3.4628787075876	0.26588743094460	21.305135771516
3.4649265365099	0.27670854668622	21.368656785304
3.4669743654322	0.28796844628133	21.433009158717
3.4690221943545	0.29968402030228	21.498278717343
3.4710700232768	0.31192736638190	21.564536883779
3.4731178521990	0.32479622623462	21.631805204903
3.4751656811213	0.33836790512494	21.700054594152
3.4772135100436	0.35266866476581	21.769239748829
3.4792613389659	0.36767983853325	21.839344844949
3.4813091678882	0.38337647597293	21.910408824084
3.4833569968105	0.39977181101527	21.982512742660
3.4854048257328	0.41693684794958	22.055737930908
3.4874526546551	0.43498162136852	22.130123901668
3.4895004835773	0.45401123798641	22.205655084631
3.4915483124996	0.47408725750214	22.282285466338
3.4935961414219	0.49522124535720	22.359983954247
3.4956439703442	0.51740503254314	22.438768942497
3.4976917992665	0.54065680280366	22.518708053744
3.4997396281888	0.56505119400989	22.599883152795
3.5017874571111	0.59071270269455	22.682344756766
3.5038352860333	0.61777710958424	22.766087267364
3.5058831149556	0.64634777959634	22.851061986119
3.5079309438779	0.67647721034972	22.937218679654
3.5099787728002	0.70818669030059	23.024546685786
3.5120266017225	0.74151052712800	23.113086877479
3.5140744306448	0.77653430550665	23.202905983809
3.5161222595671	0.81340079153712	23.294050812252
3.5181700884894	0.85227951808087	23.386513786995
3.5202179174116	0.89332122217137	23.480233323301
3.5222657463339	0.93662875640440	23.575128386170
3.5243135752562	0.98226463996704	23.671142884140
3.5263614041785	1.0302900050514	23.768268732083
3.5284092331008	1.0808079364486	23.866531182892
3.5304570620231	1.1339811554424	23.965946132418
3.5325048909454	1.1900117533564	24.066478461006
3.5345527198677	1.2490969217167	24.168029693123
3.5366005487899	1.3113911779189	24.270462896331
3.5386483777122	1.3770009973713	24.373646918925
3.5406962066345	1.4460152325144	24.477488665752
3.5427440355568	1.5185498420836	24.581930399691
3.5447918644791	1.5947754816158	24.686913273509
3.5468396934014	1.6749083072532	24.792331662476
3.5488875223237	1.7591697269868	24.898009208301
3.5509353512460	1.8477422101947	25.003712429384
3.5529831801682	1.9407508423859	25.109191748496
3.5550310090905	2.0382823237417	25.214220853599
3.5570788380128	2.1404270331753	25.318606545781
3.5591266669351	2.2473136779813	25.422161765265
3.5611744958574	2.3591110627267	25.524660087380
3.5632223247797	2.4759941506955	25.625802918337
3.5652701537020	2.5980961689564	25.725221953790
3.5673179826243	2.7254780108354	25.822515215489
3.5693658115465	2.8581340589123	25.917291957563
3.5714136404688	2.9960282141770	26.009195873586
3.5734614693911	3.1391329349880	26.097891378442
3.5755092983134	3.2874419928506	26.183023639700
3.5775571272357	3.4409458815222	26.264181546078
3.5796049561580	3.5995847385506	26.340891110799
3.5816527850803	3.7632093071878	26.412646098254
3.5837006140025	3.9315750510525	26.478957280861
3.5857484429248	4.1043718102039	26.539389245234
3.5877962718471	4.2812671090943	26.593562692093
3.5898441007694	4.4619322058089	26.641124427643
3.5918919296917	4.6460324368830	26.681709902505
3.5939397586140	4.8331887063461	26.714928514882
3.5959875875363	5.0229375574105	26.740386246645
3.5980354164586	5.2147188867812	26.757734383012
3.6000832453808	5.4079018937359	26.766714949830
3.6021310743031	5.6018340837431	26.767175611948
3.6041789032254	5.7958828957283	26.759047625327
3.6062267321477	5.9894453151631	26.742305570429
3.6082745610700	6.1819236133786	26.716939614189
3.6103223899923	6.3726893035793	26.682961655129
3.6123702189146	6.5610659192267	26.640442442604
3.6144180478369	6.7463484004009	26.589554463141
3.6164658767591	6.9278516003275	26.530590518052
3.6185137056814	7.1049601989208	26.463943861622
3.6205615346037	7.2771511293192	26.390061501220
3.6226093635260	7.4439782918463	26.309399987163
3.6246571924483	7.6050349165013	26.222410507023
3.6267050213706	7.7599237384056	26.129559132772
3.6287528502929	7.9082589575372	26.031363205293
3.6308006792152	8.0497011020316	25.928413312404
3.6328485081374	8.1840022722793	25.821360100159
3.6348963370597	8.3110312116062	25.710869459279
3.6369441659820	8.4307608037553	25.597571603377
3.6389919949043	8.5432258366766	25.482033979609
3.6410398238266	8.6484787331627	25.364771762441
3.6430876527489	8.7465717041597	25.246284086084
3.6451354816712	8.8375749382531	25.127086877408
3.6471833105935	8.9216150721764	25.007716100272
3.6492311395157	8.9989038639394	24.888696329309
3.6512789684380	9.0697336150369	24.770494183599
3.6533267973603	9.1344388470994	24.653487205390
3.6553746262826	9.1933471099450	24.537968609518
3.6574224552049	9.2467493886326	24.424183996856
3.6594702841272	9.2949071335100	24.312374470652
3.6615181130495	9.3380877736990	24.202796601389
3.6635659419717	9.3766011106926	24.095706098110
3.6656137708940	9.4108086821678	23.991317478576
3.6676615998163	9.4410972189314	23.889768870573
3.6697094287386	9.4678324840735	23.791117674673
3.6717572576609	9.4913236448724	23.695371554281
3.6738050865832	9.5118212919383	23.602534836747
3.6758529155055	9.5295491728079	23.512639799325
3.6779007444278	9.5447466169914	23.425742814214
3.6799485733500	9.5576914802034	23.341889653264
3.6819964022723	9.5686871601062	23.261075555168
3.6840442311946	9.5780223115271	23.183229195557
3.6860920601169	9.5859309440215	23.108233045828
3.6881398890392	9.5925804328246	23.035967314012
3.6901877179615	9.5980957404564	22.966348253474
3.6922355468838	9.6026031668040	22.899335456870
3.6942833758061	9.6062635220509	22.834904153661
3.6963312047283	9.6092720337211	22.773002667875
3.6983790336506	9.6118254030927	22.713525355427
3.7004268625729	9.6140792080323	22.656320505607
3.7024746914952	9.6161255379582	22.601228381681
3.7045225204175	9.6180067282511	22.548123634992
3.7065703493398	9.6197560628553	22.496933250953
3.7086181782621	9.6214376545912	22.447618086359
3.7106660071844	9.6231583066414	22.400131215250
3.7127138361066	9.6250435772288	22.354382288951
3.7147616650289	9.6271950512024	22.310232873961
3.7168094939512	9.6296588051504	22.267526215023
3.7188573228735	9.6324272599831	22.226130992855
3.7209051517958	9.6354734622547	22.185968940533
3.7229529807181	9.6387943677029	22.147007355076
3.7250008096404	9.6424334728938	22.109221835961
3.7270486385626	9.6464674500752	22.072555166373
3.7290964674849	9.6509663601212	22.036900877937
3.7311442964072	9.6559552857003	22.002122904598
3.7331921253295	9.6614042006258	21.968097718343
3.7352399542518	9.6672533006067	21.934749773424
3.7372877831741	9.6734564466637	21.902055734683
3.7393356120964	9.6800128339289	21.870014591486
3.7413834410187	9.6869651651603	21.838604372502
3.7434312699409	9.6943658063895	21.807755427192
3.7454790988632	9.7022345562170	21.777358735882
3.7475269277855	9.7105374328949	21.747303436060
3.7495747567078	9.7192012932022	21.717517526222
3.7516225856301	9.7281542649041	21.687983530083
3.7536704145524	9.7373641025917	21.658718264432
3.7557182434747	9.7468480320996	21.629730715325
3.7577660723970	9.7566474056643	21.600987169632
3.7598139013192	9.7667848524537	21.572407697283
3.7618617302415	9.7772337052466	21.543896350461
3.7639095591638	9.7879209504688	21.515384099122
3.7659573880861	9.7987617130722	21.486854723567
3.7680052170084	9.8097014509595	21.458335712323
3.7700530459307	9.8207367133197	21.429860459255
3.7721008748530	9.8319001814358	21.401427919277
3.7741487037753	9.8432204490611	21.372987617363
3.7761965326975	9.8546844751815	21.344460326220
3.7782443616198	9.8662287622027	21.315780023096
3.7802921905421	9.8777653967905	21.286928017094
3.7823400194644	9.8892249443856	21.257935586473
3.7843878483867	9.9005865335380	21.228853290071
3.7864356773090	9.9118743603660	21.199708192417
3.7884835062313	9.9231231095934	21.170478590626
3.7905313351536	9.9343363048791	21.141103686404
3.7925791640758	9.9454664721544	21.111521435869
3.7946269929981	9.9564308683661	21.081708307062
3.7966748219204	9.9671518891963	21.051693378660
3.7987226508427	9.9775941907077	21.021537004063
3.8007704797650	9.9877728589777	20.991288807699
3.8028183086873	9.9977270289059	20.960954076282
3.8048661376096	10.007477278405	20.930491768672
3.8069139665318	10.016996338817	20.899845455002
3.8089617954541	10.026213413778	20.868985695638
3.8110096243764	10.035049109155	20.837934469809
3.8130574532987	10.043456783792	20.806754718989
3.8151052822210	10.051441705875	20.775512238966
3.8171531111433	10.059044790946	20.744236292660
3.8192009400656	10.066302230473	20.712906177328
3.8212487689879	10.073209000343	20.681472985004
3.8232965979101	10.079711525058	20.649901420163
3.8253444268324	10.085734562245	20.618202665743
3.8273922557547	10.091223672944	20.586435513211
3.8294400846770	10.096173867553	20.554674966318
3.8314879135993	10.100624614094	20.522970049240
3.8335357425216	10.104624701548	20.491320004810
3.8355835714439	10.108191317561	20.459685309606
3.8376314003662	10.111291681810	20.428025812151
3.8396792292884	10.113859932217	20.396339528888
3.8417270582107	10.115837540289	20.364675201834
3.8437748871330	10.117209250322	20.333109913453
3.8458227160553	10.118009660417	20.301707256046
3.8478705449776	10.118295911117	20.270485002977
3.8499183738999	10.118105416242	20.239414624756
3.8519662028222	10.117427908251	20.208452925185
3.8540140317445	10.116211131814	20.177583834529
3.8560618606667	10.114396203560	20.146841385083
3.8581096895890	10.111958118621	20.116297950423
3.8601575185113	10.108923342161	20.086025895331
3.8622053474336	10.105352314129	20.056059186633
3.8642531763559	10.101298998450	20.026381519336
3.8663010052782	10.096775489733	19.996949131164
3.8683488342005	10.091746162768	19.967732455220
3.8703966631228	10.086155372750	19.938747733003
3.8724444920450	10.079969480349	19.910056688358
3.8744923209673	10.073204074389	19.881734497491
3.8765401498896	10.065917539284	19.853828241991
3.8785879788119	10.058175432733	19.826334602306
3.8806358077342	10.050010344839	19.799212202957
3.8826836366565	10.041405015827	19.772420016283
3.8847314655788	10.032310360719	19.745955198255
3.8867792945010	10.022685870108	19.719864148202
3.8888271234233	10.012534374645	19.694219147946
3.8908749523456	10.001907088281	19.669076775682
3.8929227812679	9.9908754449163	19.644446895260
3.8949706101902	9.9794892376025	19.620293674765
3.8970184391125	9.9677500357639	19.596567894059
3.8990662680348	9.9556182521212	19.573248139080
3.9011140969571	9.9430489166576	19.550362348794
3.9031619258793	9.9300313436604	19.527974810426
3.9052097548016	9.9166052048104	19.506147635540
3.9072575837239	9.9028418819192	19.484903411166
3.9093054126462	9.8888040226109	19.464214883743
3.9113532415685	9.8745113028474	19.444028794692
3.9134010704908	9.8599360782685	19.424307335226
3.9154488994131	9.8450318915009	19.405058504373
3.9174967283354	9.8297750518125	19.386334363522
3.9195445572576	9.8141904705776	19.368198427759
3.9215923861799	9.7983438629568	19.350684802722
3.9236402151022	9.7823057297633	19.333777371471
3.9256880440245	9.7661120679454	19.317423429277
3.9277358729468	9.7497490016535	19.301572301145
3.9297837018691	9.7331719403889	19.286212188316
3.9318315307914	9.7163459562559	19.271379740261
3.9338793597137	9.6992793930930	19.257135755833
3.9359271886359	9.6820274316334	19.243523874748
3.9379750175582	9.6646631576962	19.230540883141
3.9400228464805	9.6472361833152	19.218139190710
3.9420706754028	9.6297474717275	19.206259744234
3.9441185043251	9.6121577733648	19.194872570572
3.9461663332474	9.5944237937965	19.183996879954
3.9482141621697	9.5765370193288	19.173686837168
3.9502619910920	9.5585383084290	19.163992891322
3.9523098200142	9.5404981604664	19.154925468954
3.9543576489365	9.5224763469021	19.146446175531
3.9564054778588	9.5044888675851	19.138492582178
3.9584533067811	9.4865050991149	19.131019415503
3.9605011357034	9.4684770784011	19.124027626263
3.9625489646257	9.4503806136285	19.117561229935
3.9645967935480	9.4322397440053	19.111674143801
3.9666446224702	9.4141176239441	19.106390016947
3.9686924513925	9.3960801695487	19.101682880915
3.9707402803148	9.3781576589918	19.097492008651
3.9727881092371	9.3603308734993	19.093760672404
3.9748359381594	9.3425513514642	19.090471952955
3.9768837670817	9.3247817009908	19.087656817353
3.9789315960040	9.3070280406678	19.085368904462
3.9809794249263	9.2893421132298	19.083643513167
3.9830272538485	9.2717916344889	19.082469210490
3.9850750827708	9.2544194347708	19.081791714261
3.9871229116931	9.2372196924146	19.081547341413
3.9891707406154	9.2201477004130	19.081702844465
3.9912185695377	9.2031563755476	19.082274055501
3.9932663984600	9.1862342094446	19.083310453930
3.9953142273823	9.1694183846965	19.084856379006
3.9973620563046	9.1527739973595	19.086915769368
3.9994098852268	9.1363538024996	19.089444846398
4.0014577141491	9.1201663726993	19.092377789103
4.0035055430714	9.1041747105595	19.095667600874
4.0055533719937	9.0883262515373	19.099313864997
4.0076012009160	9.0725934586221	19.103358187954
4.0096490298383	9.0569968947322	19.107850518328
4.0116968587606	9.0415948151348	19.112809691462
4.0137446876829	9.0264465170139	19.118205527759
4.0157925166051	9.0115748473501	19.123974865489
4.0178403455274	8.9969538313543	19.130060402345
4.0198881744497	8.9825299684302	19.136445436946
4.0219360033720	8.9682624244688	19.143160463061
4.0239838322943	8.9541542783994	19.150257078527
4.0260316612166	8.9402531986479	19.157767305317
4.0280794901389	8.9266211099380	19.165676502752
4.0301273190612	8.9132938819163	19.173928619887
4.0321751479834	8.9002589619116	19.182460125789
4.0342229769057	8.8874664260843	19.191239103205
4.0362708058280	8.8748657716069	19.200282435914
4.0383186347503	8.8624429563117	19.209639210605
4.0403664636726	8.8502320425790	19.219351856685
4.0424142925949	8.8382934077207	19.229421951443
4.0444621215172	8.8266736388546	19.239804364748
4.0465099504394	8.8153748988353	19.250433775302
4.0485577793617	8.8043549685652	19.261265173241
4.0506056082840	8.7935579130510	19.272300295378
4.0526534372063	8.7829541150721	19.283581703089
4.0547012661286	8.7725619522666	19.295158632094
4.0567490950509	8.7624361267477	19.307048284544
4.0587969239732	8.7526307584030	19.319219369451
4.0608447528955	8.7431628194725	19.331609270199
4.0628925818177	8.7340012300497	19.344162925168
4.0649404107400	8.7250891453844	19.356866483539
4.0669882396623	8.7163839778064	19.369752438615
4.0690360685846	8.7078874297974	19.382872709190
4.0710838975069	8.6996447542211	19.396258334913
4.0731317264292	8.6917137819823	19.409893704094
4.0751795553515	8.6841251896316	19.423723146785
4.0772273842738	8.6768615267247	19.437685301466
4.0792752131960	8.6698695105058	19.451751437295
4.0813230421183	8.6630970492621	19.465941194979
4.0833708710406	8.6565293408885	19.480304866698
4.0854186999629	8.6501990549583	19.494884512631
4.0874665288852	8.6441635718353	19.509680854661
4.0895143578075	8.6384650676249	19.524648865174
4.0915621867298	8.6331010979152	19.539725081415
4.0936100156521	8.6280260408207	19.554867706754
4.0956578445743	8.6231823760400	19.570081722454
4.0977056734966	8.6185401192123	19.585411635279
4.0997535024189	8.6141171022164	19.600906909472
4.1018013313412	8.6099660749107	19.616584040533
4.1038491602635	8.6061375880570	19.632411533464
4.1058969891858	8.6026443786215	19.648328167339
4.1079448181081	8.5994519169711	19.664281872166
4.1099926470304	8.5965016406029	19.680262282695
4.1120404759526	8.5937507616073	19.696304434211
4.1140883048749	8.5912010728295	19.712461065181
4.1161361337972	8.5888968177547	19.728762730171
4.1181839627195	8.5868931257406	19.745193350610
4.1202317916418	8.5852168933480	19.761698119057
4.1222796205641	8.5838472046664	19.778218257161
4.1243274494864	8.5827288323845	19.794728538718
4.1263752784086	8.5818094451687	19.811251594555
4.1284231073309	8.5810747404664	19.827839113601
4.1304709362532	8.5805571795218	19.844532983626
4.1325187651755	8.5803122991406	19.861333294036
4.1345665940978	8.5803790294232	19.878195349723
4.1366144230201	8.5807515073440	19.895057739527
4.1386622519424	8.5813818937244	19.911881999108
4.1407100808647	8.5822122184275	19.928676396086
4.1427579097869	8.5832131811444	19.945487381569
4.1448057387092	8.5844030372113	19.962364653433
4.1468535676315	8.5858335090034	19.979324042965
4.1489013965538	8.5875525055552	19.996333923770
4.1509492254761	8.5895694829495	20.013334533955
4.1529970543984	8.5918474283692	20.030276805862
4.1550448833207	8.5943269968619	20.047153801592
4.1570927122430	8.5969660628158	20.064002994304
4.1591405411652	8.5997672886662	20.080877839448
4.1611883700875	8.6027746325647	20.097808345012
4.1632361990098	8.6060412389435	20.114777950879
4.1652840279321	8.6095909683891	20.131732712728
4.1673318568544	8.6134002092509	20.148616405246
4.1693796857767	8.6174125486567	20.165407218083
4.1714275146990	8.6215761185187	20.182130634957
4.1734753436213	8.6258777402184	20.198839597777
4.1755231725435	8.6303502292701	20.215575716727
4.1775710014658	8.6350478244850	20.232338399889
4.1796188303881	8.6400067808490	20.249083270681
4.1816666593104	8.6452184241563	20.265750945154
4.1837144882327	8.6506333147739	20.282306219164
4.1857623171550	8.6561936128044	20.298760523761
4.1878101460773	8.6618712125736	20.315162114261
4.1898579749996	8.6676852378223	20.331560812281
4.1919058039218	8.6736868010174	20.347971734097
4.1939536328441	8.6799216063629	20.364363120839
4.1960014617664	8.6863963086293	20.380676677601
4.1980492906887	8.6930719184847	20.396866312503
4.2000971196110	8.6998887991609	20.412928437973
4.2021449485333	8.7068059216966	20.428902860450
4.2041927774556	8.7138271872619	20.444843666308
4.2062406063778	8.7209966017457	20.460780286994
4.2082884353001	8.7283656692399	20.476695710118
4.2103362642224	8.7359556041094	20.492536909659
4.2123840931447	8.7437405308466	20.508250247728
4.2144319220670	8.7516632879050	20.523817315700
4.2164797509893	8.7596728672663	20.539266397998
4.2185275799116	8.7677575496046	20.554651640652
4.2205754088339	8.7759507960637	20.570014374461
4.2226232377561	8.7843058394694	20.585353387299
4.2246710666784	8.7928565937226	20.600624722240
4.2267188956007	8.8015919594224	20.615771117931
4.2287667245230	8.8104613065508	20.630760683093
4.2308145534453	8.8194073137049	20.645608019549
4.2328623823676	8.8284034045903	20.660363182265
4.2349102112899	8.8374698574596	20.675076146373
4.2369580402122	8.8466574508116	20.689761404176
4.2390058691344	8.8560099956470	20.704387205510
4.2410536980567	8.8655317146548	20.718896872169
4.2431015269790	8.8751820520495	20.733247402853
4.2451493559013	8.8849014866901	20.747438624764
4.2471971848236	8.8946504513875	20.761512714750
4.2492450137459	8.9044344006828	20.775524445236
4.2512928426682	8.9142976816489	20.789502780267
4.2533406715905	8.9242904770443	20.803430419928
4.2553885005127	8.9344317317126	20.817255442761
4.2574363294350	8.9446937362659	20.830926959669
4.2594841583573	8.9550190261468	20.844430073439
4.2615319872796	8.9653578703205	20.857795938280
4.2635798162019	8.9757003766671	20.871079973820
4.2656276451242	8.9860809890716	20.884323343597
4.2676754740465	8.9965522849597	20.897524383993
4.2697233029688	9.0071462411325	20.910639758755
4.2717711318910	9.0178497985385	20.923614516411
4.2738189608133	9.0286116348268	20.936420215877
4.2758667897356	9.0393754316847	20.949074715416
4.2779146186579	9.0501165824212	20.961629937276
4.2799624475802	9.0608569213007	20.974136105054
4.2820102765025	9.0716472940304	20.986607234643
4.2840581054248	9.0825300639183	20.999011772209
4.2861059343470	9.0935075315055	21.011294841844
4.2881537632693	9.1045381306106	21.023416673585
4.2902015921916	9.1155630139387	21.035380591073
4.2922494211139	9.1265445973073	21.047231187933
4.2942972500362	9.1374903656684	21.059023978747
4.2963450789585	9.1484454698598	21.070787560759
4.2983929078808	9.1594592655500	21.082504491694
4.3004407368031	9.1705489845675	21.094124109336
4.3024885657253	9.1816856963128	21.105598391296
4.3045363946476	9.1928122634292	21.116916007017
4.3065842235699	9.2038808351151	21.128110985035
4.3086320524922	9.2148839030181	21.139240013606
4.3106798814145	9.2258574221780	21.150344116068
4.3127277103368	9.2368538587097	21.161421249253
4.3147755392591	9.2479038507230	21.172428789370
4.3168233681814	9.2589930388585	21.183314160559
4.3188711971036	9.2700700986063	21.194052376271
4.3209190260259	9.2810803896137	21.204664493452
4.3229668549482	9.2920019039275	21.215204215858
4.3250146838705	9.3028586213120	21.225721946640
4.3270625127928	9.3137020426663	21.236231197593
4.3291103417151	9.3245737136338	21.246700611435
4.3311581706374	9.3354747032835	21.257077100652
4.3332059995597	9.3463631669267	21.267324056621
4.3352538284819	9.3571816599610	21.277448160137
4.3373016574042	9.3678952682682	21.287496237401
4.3393494863265	9.3785141456911	21.297524360758
4.3413973152488	9.3890848661928	21.307560609922
4.3434451441711	9.3996566034840	21.317587282562
4.3454929730934	9.4102455761515	21.327554856198
4.3475408020157	9.4208223793191	21.337418008787
4.3495886309380	9.4313309579604	21.347168738953
4.3516364598602	9.4417260610333	21.356843654164
4.3536842887825	9.4520032292112	21.366500399253
4.3557321177048	9.4622005586797	21.376179569269
4.3577799466271	9.4723710420584	21.385878489036
4.3598277755494	9.4825446613344	21.395555004932
4.3618756044717	9.4927064889380	21.405158639503
4.3639234333940	9.5028059487248	21.414667515018
4.3659712623162	9.5127908013718	21.424105473967
4.3680190912385	9.5226423039289	21.433527555948
4.3700669201608	9.5323871981510	21.442983910002
4.3721147490831	9.5420782449049	21.452487145477
4.3741625780054	9.5517568075002	21.462005724556
4.3762104069277	9.5614234061732	21.471487950678
4.3782582358500	9.5710366268618	21.480899918414
4.3803060647723	9.5805411188550	21.490251135780
4.3823538936945	9.5899052736000	21.499590085736
4.3844017226168	9.5991424881976	21.508972821762
4.3864495515391	9.6083013031319	21.518426361779
4.3884973804614	9.6174312669958	21.527932229964
4.3905452093837	9.6265481828958	21.537441526012
4.3925930383060	9.6356228014654	21.546911062544
4.3946408672283	9.6446007723128	21.556335531202
4.3966886961506	9.6534400158068	21.565753426691
4.3987365250728	9.6621396252976	21.575222645302
4.4007843539951	9.6707402938356	21.584782675602
4.4028321829174	9.6792959915190	21.594429570043
4.4048800118397	9.6878365264474	21.604121016802
4.4069278407620	9.6963469198407	21.613807976046
4.4089756696843	9.7047778638598	21.623470953712
4.4110234986066	9.7130799975637	21.633135791253
4.4130713275289	9.7212382496454	21.642858052239
4.4151191564511	9.7292824681342	21.652686839188
4.4171669853734	9.7372669944933	21.662633108836
4.4192148142957	9.7452333486316	21.672664420476
4.4212626432180	9.7531818751201	21.682729732722
4.4233104721403	9.7610719765964	21.692797055094
4.4253583010626	9.7688507512017	21.702877872708
4.4274061299849	9.7764901833673	21.713021440418
4.4294539589071	9.7840071294921	21.723282918515
4.4315017878294	9.7914522724555	21.733687431853
4.4335496167517	9.7988757159003	21.744214940566
4.4355974456740	9.8062930586741	21.754816381561
4.4376452745963	9.8136754395728	21.765449879571
4.4396931035186	9.8209704274072	21.776111938221
4.4417409324409	9.8281392682120	21.786842016201
4.4437887613632	9.8351846860536	21.797697338497
4.4458365902854	9.8421499939469	21.808715404989
4.4478844192077	9.8490901512426	21.819890164441
4.4499322481300	9.8560348283332	21.831178340406
4.4519800770523	9.8629690589721	21.842531505417
4.4540279059746	9.8698448634239	21.853931674333
4.4560757348969	9.8766157707192	21.865405767414
4.4581235638192	9.8832703182901	21.877008943107
4.4601713927415	9.8898413329985	21.888788363373
4.4622192216637	9.8963845842839	21.900752494900
4.4642670505860	9.9029416124391	21.912867197870
4.4663148795083	9.9095124816655	21.925081289866
4.4683627084306	9.9160573163881	21.937363861158
4.4704105373529	9.9225255350936	21.949727493691
4.4724583662752	9.9288925182036	21.962221315801
4.4745061951975	9.9351783138378	21.974898723102
4.4765540241198	9.9414354414254	21.987782134295
4.4786018530420	9.9477142601219	22.000849187385
4.4806496819643	9.9540298975254	22.014049917956
4.4826975108866	9.9603536361818	22.027343001319
4.4847453398089	9.9666347033117	22.040725948772
4.4867931687312	9.9728373527565	22.054238352924
4.4888409976535	9.9789675504182	22.067935954012
4.4908888265758	9.9850707920868	22.081853505170
4.4929366554981	9.9912025848250	22.095982157439
4.4949844844203	9.9973920505240	22.110277012657
4.4970323133426	10.003623857726	22.124689591833
4.4990801422649	10.009850978384	22.139202718222
4.5011279711872	10.016029413012	22.153843658729
4.5031758001095	10.022150822518	22.168666439470
4.5052236290318	10.028250472009	22.183715602690
4.5072714579541	10.034385003010	22.198996513941
4.5093192868763	10.040595446247	22.214472774593
4.5113671157986	10.046881095855	22.230092511276
4.5134149447209	10.053202326494	22.245825317341
4.5154627736432	10.059510380740	22.261684258844
4.5175106025655	10.065783480551	22.277717717942
4.5195584314878	10.072044252495	22.293976743163
4.5216062604101	10.078346413559	22.310480531752
4.5236540893324	10.084739957964	22.327203946361
4.5257019182546	10.091238965405	22.344095693807
4.5277497471769	10.097814318491	22.361114556005
4.5297975760992	10.104416353201	22.378258572381
4.5318454050215	10.111011735908	22.395566971811
4.5338932339438	10.117609020914	22.413093535854
4.5359410628661	10.124255198835	22.430869857900
4.5379888917884	10.131005645790	22.448883946024
4.5400367207107	10.137888299804	22.467088974545
4.5420845496329	10.144886873125	22.485436102701
4.5441323785552	10.151954710270	22.503908618372
4.5461802074775	10.159049673114	22.522533763606
4.5482280363998	10.166165881453	22.541364069573
4.5502758653221	10.173340332161	22.560441147148
4.5523236942444	10.180629830767	22.579767018382
4.5543715231667	10.188074229246	22.599302834612
4.5564193520890	10.195671434436	22.618995849285
4.5584671810112	10.203381482916	22.638815948430
4.5605150099335	10.211156839142	22.658776437021
4.5625628388558	10.218977917813	22.678924699341
4.5646106677781	10.226869228939	22.699309222043
4.5666584967004	10.234884979185	22.719945831325
4.5687063256227	10.243074120624	22.740806523532
4.5707541545450	10.251449062249	22.761838607384
4.5728019834673	10.259979706205	22.783000881662
4.5748498123895	10.268616919526	22.804291785672
4.5768976413118	10.277329167051	22.825750035949
4.5789454702341	10.286126929468	22.847427328040
4.5809932991564	10.295058006476	22.869352025684
4.5830411280787	10.304176977257	22.891508986954
4.5850889570010	10.313509982605	22.913849485283
4.5871367859233	10.323039217508	22.936324334614
4.5891846148455	10.332717857509	22.958917265355
4.5912324437678	10.342505061095	22.981655440434
4.5932802726901	10.352396796269	23.004589846089
4.5953281016124	10.362431148115	23.027759157084
4.5973759305347	10.372664449531	23.051162109363
4.5994237594570	10.383134783065	23.074757504645
4.6014715883793	10.393838134853	23.098491824584
4.6035194173016	10.404733703072	23.122335314217
