#Parameters = {C_1=26.243897880769; C_2=97.94356027968; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=101.39863498211; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-397.94356027968; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=26.243897880769; translate_z=-247.94356027968; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
3.1741348295451	0.35071933048285	38.287211925934
3.1761826584674	0.35118060893047	38.321894789394
3.1782304873897	0.35179203593869	38.356637670933
3.1802783163120	0.35250364555000	38.391329421822
3.1823261452343	0.35319761120002	38.425934755266
3.1843739741565	0.35376904867171	38.460519421558
3.1864218030788	0.35419790524808	38.495205530286
3.1884696320011	0.35456216101798	38.530087949598
3.1905174609234	0.35498320865695	38.565169669974
3.1925652898457	0.35554124710574	38.600360888515
3.1946131187680	0.35621929345416	38.635542440764
3.1966609476903	0.35691459997953	38.670649640487
3.1987087766126	0.35750958142802	38.705718449386
3.2007566055348	0.35795313973005	38.740861982584
3.2028044344571	0.35829606628378	38.776193600316
3.2048522633794	0.35865599991193	38.811749830388
3.2069000923017	0.35913620232916	38.847466487515
3.2089479212240	0.35975439751147	38.883224517584
3.2109957501463	0.36043095373008	38.918933807237
3.2130435790686	0.36104458970546	38.954596903839
3.2150914079909	0.36151701962538	38.990308501183
3.2171392369131	0.36186790473418	39.026191031462
3.2191870658354	0.36220203816297	39.062310957128
3.2212348947577	0.36263761928233	39.098633728623
3.2232827236800	0.36322527390354	39.135048601507
3.2253305526023	0.36391388939600	39.171446128038
3.2273783815246	0.36458691509996	39.207794657811
3.2294262104469	0.36514397762296	39.244162866212
3.2314740393692	0.36557127484318	39.280672707384
3.2335218682914	0.36595198031924	39.317415375819
3.2355696972137	0.36640943466477	39.354388484753
3.2376175261360	0.36702245180282	39.391497981469
3.2396653550583	0.36777138552241	39.428623488741
3.2417131839806	0.36855230405166	39.465701834630
3.2437610129029	0.36924945442525	39.502770932909
3.2458088418252	0.36981582851912	39.539943632903
3.2478566707475	0.37030602902363	39.577329657801
3.2499044996697	0.37083866727870	39.614959705717
3.2519523285920	0.37151433042560	39.652764294555
3.2540001575143	0.37234593185999	39.690622020872
3.2560479864366	0.37324968925085	39.728443827953
3.2580958153589	0.37410299008222	39.766234934581
3.2601436442812	0.37482908068175	39.804091541557
3.2621914732035	0.37544993428036	39.842134600420
3.2642393021257	0.37607068810650	39.880426518133
3.2662871310480	0.37680643177578	39.918928492967
3.2683349599703	0.37770205809298	39.957528039910
3.2703827888926	0.37870069756780	39.996117652244
3.2724306178149	0.37968261452658	40.034670125857
3.2744784467372	0.38054764321296	40.073258377436
3.2765262756595	0.38128408358827	40.112006024563
3.2785741045818	0.38197634835540	40.151002947308
3.2806219335040	0.38274606810793	40.190244306907
3.2826697624263	0.38366744699040	40.229635255675
3.2847175913486	0.38471549852106	40.269058077993
3.2867654202709	0.38578302336140	40.308455261494
3.2888132491932	0.38675458272608	40.347870959162
3.2908610781155	0.38758624364733	40.387422115351
3.2929089070378	0.38833586841937	40.427219240597
3.2949567359601	0.38912296705585	40.467291695563
3.2970045648823	0.39004591333342	40.507569227362
3.2990523938046	0.39111385721129	40.547932546719
3.3011002227269	0.39224049302576	40.588297918374
3.3031480516492	0.39330400580120	40.628677176234
3.3051958805715	0.39423168289506	40.669171590087
3.3072437094938	0.39505059023619	40.709903821488
3.3092915384161	0.39586920986960	40.750935087128
3.3113393673384	0.39680274829612	40.792224898893
3.3133871962606	0.39789384044406	40.833661267555
3.3154350251829	0.39908356884165	40.875140456854
3.3174828541052	0.40025287506641	40.916641053841
3.3195306830275	0.40130568879322	40.958241052143
3.3215785119498	0.40223620299538	41.000066108992
3.3236263408721	0.40313369834860	41.042204805197
3.3256741697944	0.40412156903411	41.084649595089
3.3277219987167	0.40527277477200	41.127304346607
3.3297698276389	0.40656027625661	41.170053254867
3.3318176565612	0.40787678793874	41.212843403470
3.3338654854835	0.40911017590010	41.255723789205
3.3359133144058	0.41022228622132	41.298813772562
3.3379611433281	0.41127660665715	41.342222793228
3.3400089722504	0.41239559596505	41.385976946194
3.3420568011727	0.41367722502378	41.430003268445
3.3441046300949	0.41512852656099	41.474182620922
3.3461524590172	0.41666217543236	41.518434541896
3.3482002879395	0.41815846974569	41.562775300103
3.3502481168618	0.41954978467356	41.607308931890
3.3522959457841	0.42086899961076	41.652157458703
3.3543437747064	0.42222834371836	41.697378607491
3.3563916036287	0.42374329281923	41.742928019064
3.3584394325510	0.42545420926950	41.788692124739
3.3604872614732	0.42729998476239	41.834568930711
3.3625350903955	0.42916193355790	41.880540767581
3.3645829193178	0.43094752877263	41.926688623440
3.3666307482401	0.43265597474882	41.973138135883
3.3686785771624	0.43438018260422	42.019974654086
3.3707264060847	0.43624375962082	42.067186212068
3.3727742350070	0.43831663463595	42.114673932402
3.3748220639293	0.44056774546209	42.162322683846
3.3768698928515	0.44288755358795	42.210083085491
3.3789177217738	0.44516479431444	42.258008088242
3.3809655506961	0.44736430737267	42.306218820881
3.3830133796184	0.44955204219101	42.354823379931
3.3850612085407	0.45184991779754	42.403844839166
3.3871090374630	0.45435180421371	42.453208376789
3.3891568663853	0.45705882916531	42.502796478489
3.3912046953076	0.45987884110514	42.552534024453
3.3932525242298	0.46269043416560	42.602444364345
3.3953003531521	0.46542722886548	42.652637569625
3.3973481820744	0.46812407250532	42.703239020916
3.3993960109967	0.47089319637759	42.754307811206
3.4014438399190	0.47384688139723	42.805801501536
3.4034916688413	0.47702023981131	42.857611662972
3.4055394977636	0.48034765069854	42.909645607570
3.4075873266859	0.48370923463370	42.961897709778
3.4096351556081	0.48701524604546	43.014460915585
3.4116829845304	0.49026999607084	43.067470450675
3.4137308134527	0.49357108923831	43.121018690989
3.4157786423750	0.49704455428349	43.175100129824
3.4178264712973	0.50076084898364	43.229624529326
3.4198743002196	0.50468996849177	43.284489114562
3.4219221291419	0.50872680510834	43.339659764875
3.4239699580641	0.51276924703407	43.395204911992
3.4260177869864	0.51679496540612	43.451258597783
3.4280656159087	0.52088373215135	43.507938202925
3.4301134448310	0.52516982234292	43.565273753772
3.4321612737533	0.52975746888773	43.623197700368
3.4342091026756	0.53465792280655	43.681602179562
3.4362569315979	0.53979170481949	43.740424035987
3.4383047605202	0.54505447516705	43.799698644276
3.4403525894424	0.55040087328015	43.859545181175
3.4424004183647	0.55588821564635	43.920093477193
3.4444482472870	0.56164972617683	43.981403050650
3.4464960762093	0.56781576887080	44.043430358154
3.4485439051316	0.57443756327099	44.106066917964
3.4505917340539	0.58146614527526	44.169221889212
3.4526395629762	0.58880107423379	44.232891908481
3.4546873918985	0.59637507851103	44.297169818350
3.4567352208207	0.60421593513508	44.362186257479
3.4587830497430	0.61244264258962	44.428024600060
3.4608308786653	0.62119845675376	44.494668214000
3.4628787075876	0.63056710011548	44.562016646583
3.4649265365099	0.64053012736392	44.629959625236
3.4669743654322	0.65099494660079	44.698457728957
3.4690221943545	0.66187407802869	44.767573971328
3.4710700232768	0.67316076022326	44.837434539750
3.4731178521990	0.68494855890147	44.908146010207
3.4751656811213	0.69738143699144	44.979726513041
3.4772135100436	0.71056893542974	45.052098672296
3.4792613389659	0.72452531349813	45.125149359071
3.4813091678882	0.73917494018492	45.198815015614
3.4833569968105	0.75442037589184	45.273133578962
3.4854048257328	0.77022619120923	45.348227143804
3.4874526546551	0.78666069182832	45.424227452127
3.4895004835773	0.80386689438533	45.501195874780
3.4915483124996	0.82198312387249	45.579093342871
3.4935961414219	0.84106852383989	45.657821062720
3.4956439703442	0.86108539551324	45.737303783772
3.4976917992665	0.88195094252184	45.817557866807
3.4997396281888	0.90362293648657	45.898696871758
3.5017874571111	0.92616032293786	45.980870603394
3.5038352860333	0.94971713426704	46.064179589143
3.5058831149556	0.97447425664640	46.148623930627
3.5079309438779	1.0005566282089	46.234121613263
3.5099787728002	1.0279935203962	46.320583195867
3.5120266017225	1.0567496898228	46.407990691751
3.5140744306448	1.0868060637652	46.496425486567
3.5161222595671	1.1182342614977	46.586025377267
3.5181700884894	1.1512134586700	46.676899859562
3.5202179174116	1.1859779663280	46.769061671562
3.5222657463339	1.2227318136892	46.862421312908
3.5243135752562	1.2615894059334	46.956847615388
3.5263614041785	1.3025831916831	47.052251668605
3.5284092331008	1.3457327763501	47.148635207807
3.5304570620231	1.3911272610614	47.246069174644
3.5325048909454	1.4389633203636	47.344616530754
3.5345527198677	1.4895120803657	47.444252040048
3.5366005487899	1.5430370704999	47.544833875951
3.5386483777122	1.5997193144781	47.646146066751
3.5406962066345	1.6596405918978	47.747981786750
3.5427440355568	1.7228355236790	47.850209274899
3.5447918644791	1.7893753763549	47.952774270148
3.5468396934014	1.8594244226392	48.055636913403
3.5488875223237	1.9332286226725	48.158686565463
3.5509353512460	2.0110432000995	48.261693412469
3.5529831801682	2.0930479624782	48.364330387275
3.5550310090905	2.1793076748467	48.466250373131
3.5570788380128	2.2698035750908	48.567165507059
3.5591266669351	2.3645128398573	48.666874088564
3.5611744958574	2.4634796024549	48.765217037642
3.5632223247797	2.5668269942483	48.861994799187
3.5652701537020	2.6747005694071	48.956903151001
3.5673179826243	2.7871810637513	49.049533444135
3.5693658115465	2.9042257686551	49.139438333716
3.5714136404688	3.0256780914665	49.226218841276
3.5734614693911	3.1513377695712	49.309573943833
3.5755092983134	3.2810423283096	49.389279957888
3.5775571272357	3.4147027299005	49.465115722833
3.5796049561580	3.5522680497544	49.536787231767
3.5816527850803	3.6936433545312	49.603905830370
3.5837006140025	3.8386175694849	49.666037070922
3.5857484429248	3.9868514162809	49.722788412842
3.5877962718471	4.1379341131573	49.773877068256
3.5898441007694	4.2914701178172	49.819133031205
3.5918919296917	4.4471365965368	49.858437190798
3.5939397586140	4.6046727891029	49.891639342097
3.5959875875363	4.7638098222547	49.918514763551
3.5980354164586	4.9241909850942	49.938791224259
3.6000832453808	5.0853392959293	49.952229379290
3.6021310743031	5.2466966312872	49.958702378859
3.6041789032254	5.4077092973889	49.958220880980
3.6062267321477	5.5679029080010	49.950887273136
3.6082745610700	5.7268969675039	49.936811729146
3.6103223899923	5.8843514293910	49.916048940092
3.6123702189146	6.0398847088179	49.888599804635
3.6144180478369	6.1930224723011	49.854477120784
3.6164658767591	6.3432152561512	49.813789724643
3.6185137056814	6.4899153035600	49.766786465946
3.6205615346037	6.6326619669587	49.713828947483
3.6226093635260	6.7711190276193	49.655311021982
3.6246571924483	6.9050404968727	49.591579655873
3.6267050213706	7.0341908845665	49.522910573114
3.6287528502929	7.1582773212461	49.449553909520
3.6308006792152	7.2769425484386	49.371816383900
3.6328485081374	7.3898254401291	49.290120978512
3.6348963370597	7.4966487198202	49.205000497761
3.6369441659820	7.5972744479528	49.117027000215
3.6389919949043	7.6916899046508	49.026723378641
3.6410398238266	7.7799344195102	48.934515626556
3.6430876527489	7.8620183137753	48.840756079234
3.6451354816712	7.9378902909529	48.745798715011
3.6471833105935	8.0074757556658	48.650071527847
3.6492311395157	8.0707591059081	48.554093025622
3.6512789684380	8.1278522745469	48.458418662319
3.6533267973603	8.1790010127821	48.363551638258
3.6553746262826	8.2245232383795	48.269877319886
3.6574224552049	8.2647205574994	48.177664342935
3.6594702841272	8.2998224077741	48.087129473911
3.6615181130495	8.3299994576362	47.998519362531
3.6635659419717	8.3554347306883	47.912150857666
3.6656137708940	8.3764007665769	47.828380522299
3.6676615998163	8.3932868019409	47.747523310588
3.6697094287386	8.4065544633342	47.669775893727
3.6717572576609	8.4166499142702	47.595197227301
3.6738050865832	8.4239305414203	47.523759634230
3.6758529155055	8.4286542182332	47.455435157995
3.6779007444278	8.4310358997634	47.390257822465
3.6799485733500	8.4313297561129	47.328319423420
3.6819964022723	8.4298774838083	47.269702807414
3.6840442311946	8.4270870173865	47.214400174257
3.6860920601169	8.4233542671257	47.162274577245
3.6881398890392	8.4189802063154	47.113093111182
3.6901877179615	8.4141391196052	47.066610822523
3.6922355468838	8.4089186756655	47.022649398619
3.6942833758061	8.4034030374887	46.981118422132
3.6963312047283	8.3977407176301	46.941966834078
3.6983790336506	8.3921497602467	46.905100630873
3.7004268625729	8.3868565560729	46.870326214513
3.7024746914952	8.3820108834434	46.837361010991
3.7045225204175	8.3776365501485	46.805906296025
3.7065703493398	8.3736526512924	46.775733947034
3.7086181782621	8.3699518175114	46.746729017473
3.7106660071844	8.3664825888657	46.718860417805
3.7127138361066	8.3632803897735	46.692101548817
3.7147616650289	8.3604273446390	46.666357145496
3.7168094939512	8.3579705924398	46.641448018637
3.7188573228735	8.3558575994207	46.617164991860
3.7209051517958	8.3539352485332	46.593355100885
3.7229529807181	8.3520153123842	46.569980464369
3.7250008096404	8.3499628847588	46.547108858034
3.7270486385626	8.3477483411051	46.524842041679
3.7290964674849	8.3454285154220	46.503230745330
3.7311442964072	8.3430716330045	46.482234235319
3.7331921253295	8.3406792953425	46.461751308417
3.7352399542518	8.3381606322044	46.441699923255
3.7372877831741	8.3353773560354	46.422088858095
3.7393356120964	8.3322290750718	46.403030215632
3.7413834410187	8.3287200534408	46.384682525659
3.7434312699409	8.3249611728454	46.367162280370
3.7454790988632	8.3211054623606	46.350483667558
3.7475269277855	8.3172613316921	46.334566845318
3.7495747567078	8.3134428723217	46.319307769528
3.7516225856301	8.3095907313718	46.304660118871
3.7536704145524	8.3056480247543	46.290671672836
3.7557182434747	8.3016375073448	46.277449258656
3.7577660723970	8.2976852582145	46.265076093551
3.7598139013192	8.2939731417659	46.253538570427
3.7618617302415	8.2906516464854	46.242713244740
3.7639095591638	8.2877722044378	46.232423319510
3.7659573880861	8.2852846991470	46.222526000495
3.7680052170084	8.2831008439754	46.212970894207
3.7700530459307	8.2811786353498	46.203789832705
3.7721008748530	8.2795686516484	46.195026134495
3.7741487037753	8.2783895771001	46.186653362796
3.7761965326975	8.2777495502274	46.178540988581
3.7782443616198	8.2776676709052	46.170491910273
3.7802921905421	8.2780501012239	46.162326999691
3.7823400194644	8.2787375792271	46.153959217947
3.7843878483867	8.2795918750157	46.145406982109
3.7864356773090	8.2805618917729	46.136738431842
3.7884835062313	8.2816843340222	46.127985984759
3.7905313351536	8.2830192874308	46.119091016757
3.7925791640758	8.2845662193083	46.109917494665
3.7946269929981	8.2862195299316	46.100325472955
3.7966748219204	8.2877954204096	46.090253735195
3.7987226508427	8.2891124413033	46.079754358580
3.8007704797650	8.2900708658740	46.068955122132
3.8028183086873	8.2906767806372	46.057975520047
3.8048661376096	8.2909949961447	46.046854162470
3.8069139665318	8.2910640952431	46.035537364282
3.8089617954541	8.2908330691397	46.023936260573
3.8110096243764	8.2901639396426	46.012012252846
3.8130574532987	8.2888989505401	45.999830909647
3.8151052822210	8.2869460660167	45.987546257571
3.8171531111433	8.2843237072961	45.975325601697
3.8192009400656	8.2811337712939	45.963266222020
3.8212487689879	8.2774815441035	45.951360956222
3.8232965979101	8.2733978171317	45.939535866358
3.8253444268324	8.2688169144242	45.927733309870
3.8273922557547	8.2636255470303	45.915982338544
3.8294400846770	8.2577482892003	45.904407183463
3.8314879135993	8.2512100467920	45.893167536254
3.8335357425216	8.2441317774687	45.882371658589
3.8355835714439	8.2366619270631	45.872022261618
3.8376314003662	8.2288905661695	45.862032487750
3.8396792292884	8.2208052050713	45.852300850094
3.8417270582107	8.2123184171222	45.842793213815
3.8437748871330	8.2033476841785	45.833575081637
3.8458227160553	8.1938917263225	45.824771920020
3.8478705449776	8.1840500362429	45.816485159931
3.8499183738999	8.1739717106481	45.808722264870
3.8519662028222	8.1637686902442	45.801389567193
3.8540140317445	8.1534532307429	45.794353136466
3.8560618606667	8.1429427060236	45.787525842656
3.8581096895890	8.1321282639821	45.780920639326
3.8601575185113	8.1209596752797	45.774633488240
3.8622053474336	8.1094875390721	45.768768079373
3.8642531763559	8.0978335859666	45.763354817269
3.8663010052782	8.0861096670733	45.758320516674
3.8683488342005	8.0743416118300	45.753530118512
3.8703966631228	8.0624508162241	45.748871830386
3.8724444920450	8.0503064787717	45.744326982567
3.8744923209673	8.0378124959995	45.739976435982
3.8765401498896	8.0249690378541	45.735939287349
3.8785879788119	8.0118663709311	45.732286479928
3.8806358077342	7.9986154371375	45.728989284470
3.8826836366565	7.9852635175803	45.725938435129
3.8847314655788	7.9717536588515	45.723020730777
3.8867792945010	7.9579562362954	45.720200064246
3.8888271234233	7.9437510588072	45.717546726716
3.8908749523456	7.9291033935804	45.715194618681
3.8929227812679	7.9140814741820	45.713255903290
3.8949706101902	7.8988035615701	45.711752096002
3.8970184391125	7.8833514041571	45.710609185863
3.8990662680348	7.8677102034160	45.709720015531
3.9011140969571	7.8517768175195	45.709030537207
3.9031619258793	7.8354306463420	45.708589997488
3.9052097548016	7.8186181892247	45.708530067193
3.9072575837239	7.8013927539075	45.708987139397
3.9093054126462	7.7838818191264	45.710021388722
3.9113532415685	7.7662046331774	45.711588442488
3.9134010704908	7.7483970795538	45.713583087323
3.9154488994131	7.7303957919659	45.715924547989
3.9174967283354	7.7120924435390	45.718624083177
3.9195445572576	7.6934205025860	45.721787895259
3.9215923861799	7.6744142276322	45.725553168946
3.9236402151022	7.6551988736039	45.730001397972
3.9256880440245	7.6359187091884	45.735108925261
3.9277358729468	7.6166525157336	45.740768881403
3.9297837018691	7.5973749137073	45.746869279871
3.9318315307914	7.5779901259994	45.753373148460
3.9338793597137	7.5584146139024	45.760345179353
3.9359271886359	7.5386511637271	45.767906440977
3.9379750175582	7.5188029176521	45.776148548627
3.9400228464805	7.4990174425470	45.785066805060
3.9420706754028	7.4793994054156	45.794558715868
3.9441185043251	7.4599521949796	45.804489026826
3.9461663332474	7.4405888078729	45.814776365188
3.9482141621697	7.4212043640927	45.825441604568
3.9502619910920	7.4017599420401	45.836584585447
3.9523098200142	7.3823195913770	45.848305454118
3.9543576489365	7.3630148252938	45.860625256373
3.9564054778588	7.3439611470160	45.873460953325
3.9584533067811	7.3251844201221	45.886672338653
3.9605011357034	7.3066081074413	45.900148528294
3.9625489646257	7.2881102692242	45.913874266340
3.9645967935480	7.2696109070127	45.927930249991
3.9666446224702	7.2511292254568	45.942427361843
3.9686924513925	7.2327712236800	45.957420469515
3.9707402803148	7.2146562942177	45.972861603300
3.9727881092371	7.1968337715426	45.988625042285
3.9748359381594	7.1792473544621	46.004587016833
3.9768837670817	7.1617721819810	46.020704879269
3.9789315960040	7.1442990215552	46.037040932423
3.9809794249263	7.1268073869539	46.053714412819
3.9830272538485	7.1093770565346	46.070814874178
3.9850750827708	7.0921301193761	46.088336947756
3.9871229116931	7.0751437950019	46.106181646156
3.9891707406154	7.0583945204757	46.124223276413
3.9912185695377	7.0417721434397	46.142395564932
3.9932663984600	7.0251544928455	46.160737265756
3.9953142273823	7.0084907586852	46.179365567477
3.9973620563046	6.9918359844107	46.198395615798
3.9994098852268	6.9753128146400	46.217861795438
4.0014577141491	6.9590270145032	46.237695205979
4.0035055430714	6.9429952938479	46.257772849687
4.0055533719937	6.9271354459098	46.278004375151
4.0076012009160	6.9113256410044	46.298396197540
4.0096490298383	6.8954917981214	46.319048477251
4.0116968587606	6.8796624846219	46.340086944655
4.0137446876829	6.8639532631849	46.361576700355
4.0157925166051	6.8484912609018	46.383477625777
4.0178403455274	6.8333321400826	46.405672236795
4.0198881744497	6.8184269194059	46.428046645759
4.0219360033720	6.8036615686821	46.450568512298
4.0239838322943	6.7889418882253	46.473307946321
4.0260316612166	6.7742648035804	46.496386843953
4.0280794901389	6.7597266012496	46.519891722335
4.0301273190612	6.7454623028006	46.543810424715
4.0321751479834	6.7315580782978	46.568036556593
4.0342229769057	6.7179972898616	46.592438614189
4.0362708058280	6.7046774777806	46.616945959941
4.0383186347503	6.6914864705092	46.641592126039
4.0403664636726	6.6783848449803	46.666485481243
4.0424142925949	6.6654375582279	46.691727614796
4.0444621215172	6.6527727761106	46.717336021253
4.0465099504394	6.6404963616318	46.743224709665
4.0485577793617	6.6286212176561	46.769256250700
4.0506056082840	6.6170604119327	46.795329292929
4.0526534372063	6.6056888482458	46.821441000880
4.0547012661286	6.5944307722407	46.847681225886
4.0567490950509	6.5833125015427	46.874162501577
4.0587969239732	6.5724438539830	46.900934412898
4.0608447528955	6.5619411412114	46.927941722553
4.0628925818177	6.5518450866382	46.955055337324
4.0649404107400	6.5420905635630	46.982154739838
4.0669882396623	6.5325491718427	47.009204848095
4.0690360685846	6.5231152236494	47.036274104919
4.0710838975069	6.5137756347252	47.063481292643
4.0731317264292	6.5046153560906	47.090907933922
4.0751795553515	6.4957546265838	47.118536981931
4.0772273842738	6.4872615592536	47.146260299114
4.0792752131960	6.4791006746728	47.173949773399
4.0813230421183	6.4711531079363	47.201542826810
4.0833708710406	6.4632945727824	47.229083080747
4.0854186999629	6.4554771501147	47.256687984907
4.0874665288852	6.4477583029471	47.284465798286
4.0895143578075	6.4402570613619	47.312439395941
4.0915621867298	6.4330677652818	47.340529654682
4.0936100156521	6.4261911579892	47.368609904914
4.0956578445743	6.4195306136233	47.396593702136
4.0977056734966	6.4129561666074	47.424495075003
4.0997535024189	6.4063920354676	47.452419454289
4.1018013313412	6.3998670398108	47.480491494180
4.1038491602635	6.3934929927445	47.508769714450
4.1058969891858	6.3873860301763	47.537207032945
4.1079448181081	6.3815853655050	47.565684481324
4.1099926470304	6.3760257480920	47.594094705975
4.1120404759526	6.3705827071206	47.622417362233
4.1140883048749	6.3651592374447	47.650734113255
4.1161361337972	6.3597538597867	47.679172773874
4.1181839627195	6.3544628687922	47.707819226249
4.1202317916418	6.3494151562724	47.736658075045
4.1222796205641	6.3446847003480	47.765583121286
4.1243274494864	6.3402412903357	47.794470382908
4.1263752784086	6.3359735807498	47.823263064761
4.1284231073309	6.3317684667152	47.852009596373
4.1304709362532	6.3275917493303	47.880828360559
4.1325187651755	6.3235141501158	47.909823522340
4.1345665940978	6.3196645786500	47.939010257548
4.1366144230201	6.3161429494845	47.968301191764
4.1386622519424	6.3129528771555	47.997563477351
4.1407100808647	6.3100008257135	48.026707010867
4.1427579097869	6.3071622677829	48.055742716988
4.1448057387092	6.3043689910636	48.084770552344
4.1468535676315	6.3016570331851	48.113905565390
4.1489013965538	6.2991419910228	48.143193268359
4.1509492254761	6.2969387606331	48.172572999482
4.1529970543984	6.2950812719761	48.201914726969
4.1550448833207	6.2934978084459	48.231103877990
4.1570927122430	6.2920590167734	48.260115501042
4.1591405411652	6.2906653684033	48.289026444806
4.1611883700875	6.2893135025018	48.317957162566
4.1632361990098	6.2880955031085	48.346983500395
4.1652840279321	6.2871316196927	48.376079629445
4.1673318568544	6.2864830561841	48.405131719534
4.1693796857767	6.2861052807764	48.434012949820
4.1714275146990	6.2858742597481	48.462667952004
4.1734753436213	6.2856675134208	48.491148226823
4.1755231725435	6.2854439133704	48.519574016043
4.1775710014658	6.2852670009697	48.548049047166
4.1796188303881	6.2852557220769	48.576587215139
4.1816666593104	6.2854967539082	48.605102002854
4.1837144882327	6.2859792175110	48.633465983447
4.1857623171550	6.2865970767250	48.661599189923
4.1878101460773	6.2872176435295	48.689525119402
4.1898579749996	6.2877688095532	48.717355536220
4.1919058039218	6.2882846335844	48.745214545808
4.1939536328441	6.2888777431616	48.773154478269
4.1960014617664	6.2896576947526	48.801121802175
4.1980492906887	6.2906518735551	48.828996639533
4.2000971196110	6.2917837620681	48.856678465526
4.2021449485333	6.2929236694190	48.884158569884
4.2041927774556	6.2939768095810	48.911529009130
4.2062406063778	6.2949477233067	48.938921761531
4.2082884353001	6.2959364008948	48.966420148678
4.2103362642224	6.2970687572526	48.994003813622
4.2123840931447	6.2984095814982	49.021565317855
4.2144319220670	6.2999182292180	49.048986817945
4.2164797509893	6.3014777229969	49.076223662657
4.2185275799116	6.3029770724027	49.103336948254
4.2205754088339	6.3043897431507	49.130452421137
4.2226232377561	6.3057938513118	49.157674143463
4.2246710666784	6.3073200101863	49.185012693273
4.2267188956007	6.3090628708084	49.212377627679
4.2287667245230	6.3110175575300	49.239639441505
4.2308145534453	6.3130849702245	49.266718120446
4.2328623823676	6.3151422289038	49.293636961558
4.2349102112899	6.3171294087533	49.320504388195
4.2369580402122	6.3190924178165	49.347436368865
4.2390058691344	6.3211522406637	49.374473209802
4.2410536980567	6.3234217806565	49.401548411924
4.2431015269790	6.3259278486874	49.428531237385
4.2451493559013	6.3285923050150	49.455313579166
4.2471971848236	6.3312854050354	49.481881032043
4.2492450137459	6.3339143920011	49.508318995216
4.2512928426682	6.3364859612542	49.534749634015
4.2533406715905	6.3390993149088	49.561243427015
4.2553885005127	6.3418746094611	49.587766643226
4.2574363294350	6.3448663685750	49.614201217672
4.2594841583573	6.3480218727479	49.640423344623
4.2615319872796	6.3512134046681	49.666386421001
4.2635798162019	6.3543220801599	49.692150937631
4.2656276451242	6.3573152587020	49.717840646260
4.2676754740465	6.3602639658404	49.743555390956
4.2697233029688	6.3632883087856	49.769301014087
4.2717711318910	6.3664687521919	49.794984925515
4.2738189608133	6.3697847860421	49.820480436934
4.2758667897356	6.3731235596370	49.845715314479
4.2779146186579	6.3763525964797	49.870723201466
4.2799624475802	6.3794063075418	49.895622257979
4.2820102765025	6.3823264437608	49.920535766416
4.2840581054248	6.3852285171053	49.945509651372
4.2861059343470	6.3882174932993	49.970484006535
4.2881537632693	6.3913112024646	49.995338314279
4.2902015921916	6.3944245755336	50.019978989211
4.2922494211139	6.3974256812617	50.044408540897
4.2942972500362	6.4002247897156	50.068728363061
4.2963450789585	6.4028347864405	50.093073122270
4.2983929078808	6.4053610809045	50.117522103722
4.3004407368031	6.4079279751871	50.142048848425
4.3024885657253	6.4105924694543	50.166543907506
4.3045363946476	6.4133051885573	50.190894897935
4.3065842235699	6.4159454765359	50.215068346282
4.3086320524922	6.4184063219688	50.239136558155
4.3106798814145	6.4206702396741	50.263230826962
4.3127277103368	6.4228234752532	50.287453329368
4.3147755392591	6.4249986066492	50.311808694480
4.3168233681814	6.4272852146918	50.336202631581
4.3188711971036	6.4296704239948	50.360508568283
4.3209190260259	6.4320504377848	50.384656145474
4.3229668549482	6.4343050182078	50.408680271177
4.3250146838705	6.4363832548597	50.432696753063
4.3270625127928	6.4383411319189	50.456821395704
4.3291103417151	6.4403047848365	50.481088630794
4.3311581706374	6.4423848173010	50.505426097905
4.3332059995597	6.4446009687258	50.529702856383
4.3352538284819	6.4468692774367	50.553817910634
4.3373016574042	6.4490606128810	50.577767798655
4.3393494863265	6.4510900189969	50.601646485155
4.3413973152488	6.4529749637815	50.625577688886
4.3434451441711	6.4548221241802	50.649626584558
4.3454929730934	6.4567518445812	50.673752123016
4.3475408020157	6.4588126000516	50.697833090252
4.3495886309380	6.4609447463492	50.721749947303
4.3516364598602	6.4630187212334	50.745465838952
4.3536842887825	6.4649212995204	50.769050712379
4.3557321177048	6.4666302139881	50.792631876023
4.3577799466271	6.4682255040573	50.816305277107
4.3598277755494	6.4698297794456	50.840068990930
4.3618756044717	6.4715188355182	50.863825035115
4.3639234333940	6.4732646127996	50.887448290250
4.3659712623162	6.4749501056849	50.910874806353
4.3680190912385	6.4764459917688	50.934148318929
4.3700669201608	6.4776959894671	50.957392721073
4.3721147490831	6.4787518861109	50.980729514510
4.3741625780054	6.4797340245239	51.004197375792
4.3762104069277	6.4807446646082	51.027729515844
4.3782582358500	6.4817942850597	51.051204480249
4.3803060647723	6.4827919349057	51.074535155823
4.3823538936945	6.4836063772082	51.097734263520
4.3844017226168	6.4841557150223	51.120910884813
4.3864495515391	6.4844634343438	51.144200331432
4.3884973804614	6.4846420355749	51.167675846509
4.3905452093837	6.4848155686643	51.191303226329
