#Parameters = {Conductivity_Mo=17900000; C_1=27.494459420379; C_2=110.27425362113; Conductivity=10000; Conductivity_MoGr=1000000; Ip=113.65014874833; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-410.27425362113; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=27.494459420379; translate_z=-260.27425362113; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.2491756425952	0.17960714410613	13.979593318907
1.2696539318180	0.18078369239050	14.210440487172
1.2901322210409	0.18207293453789	14.441428724986
1.3106105102638	0.18324536616862	14.672504059750
1.3310887994867	0.18441047539094	14.903877510434
1.3515670887095	0.18564745824004	15.135336178556
1.3720453779324	0.18674420212708	15.366969965663
1.3925236671553	0.18790238370442	15.598882450877
1.4130019563781	0.18905944128758	15.830866723741
1.4334802456010	0.19010190127751	16.063115826638
1.4539585348239	0.19124299692095	16.295594205222
1.4744368240468	0.19231085192322	16.528179806959
1.4949151132696	0.19332765875131	16.761091858611
1.5153934024925	0.19443885546848	16.994179146606
1.5358716917154	0.19543536978573	17.227444766761
1.5563499809382	0.19645632554425	17.461050164200
1.5768282701611	0.19752670903078	17.694795999543
1.5973065593840	0.19848291395751	17.928805096643
1.6177848486069	0.19952167087269	18.163122998936
1.6382631378297	0.20054081744982	18.397582970983
1.6587414270526	0.20148140987449	18.632381475014
1.6792197162755	0.20252431251354	18.867440636899
1.6996980054984	0.20348661880796	19.102686994974
1.7201762947212	0.20442781898286	19.338315230054
1.7406545839441	0.20544648342373	19.574166804513
1.7611328731670	0.20635826179853	19.810286562921
1.7816111623898	0.20731284457121	20.046790095806
1.8020894516127	0.20828760773031	20.283505338405
1.8225677408356	0.20916894192395	20.520580674788
1.8430460300585	0.21014128588056	20.758011619546
1.8635243192813	0.21107083767368	20.995675259247
1.8840026085042	0.21194853799394	21.233769507531
1.9044808977271	0.21292580030190	21.472185428779
1.9249591869499	0.21381816333516	21.710893188728
1.9454374761728	0.21471587451617	21.950061630279
1.9659157653957	0.21567645011665	22.189531591584
1.9863940546186	0.21654283136302	22.429382375363
2.0068723438414	0.21747156060206	22.669688178135
2.0273506330643	0.21840205041933	22.910300769319
2.0478289222872	0.21925902845746	23.151384000180
2.0683072115100	0.22020947318894	23.392900131142
2.0887855007329	0.22110518916272	23.634765123057
2.1092637899558	0.22197085417522	23.877162385974
2.1297420791787	0.22291483296419	24.119972515602
2.1502203684015	0.22376750771978	24.363215772512
2.1706986576244	0.22464587593725	24.607023061901
2.1911769468473	0.22555288641794	24.851242442651
2.2116552360701	0.22635920679599	25.096002227283
2.2321335252930	0.22723802271859	25.341342366872
2.2526118145159	0.22809457791811	25.587131445080
2.2730901037388	0.22887761948942	25.833553605195
2.2935683929616	0.22974414657919	26.080560823771
2.3140466821845	0.23055101191221	26.328100846213
2.3345249714074	0.23134454028843	26.576335365837
2.3550032606302	0.23219039946786	26.825151948483
2.3754815498531	0.23294615669319	27.074618099746
2.3959598390760	0.23374844575504	27.324826279548
2.4164381282989	0.23455191390863	27.575639878927
2.4369164175217	0.23525299470165	27.827226084965
2.4573947067446	0.23602317491486	28.079604634099
2.4778729959675	0.23674822966787	28.332682419344
2.4983512851903	0.23740943616918	28.586651170489
2.5188295744132	0.23813012546925	28.841458630691
2.5393078636361	0.23877293346265	29.097120775684
2.5597861528590	0.23943649305615	29.353790741746
2.5802644420818	0.24015069987053	29.611347817435
2.6007427313047	0.24078019341711	29.869918451568
2.6212210205276	0.24149722398341	30.129598530994
2.6416993097505	0.24225559057517	30.390260980587
2.6621775989733	0.24296928371859	30.652078976213
2.6826558881962	0.24378420768707	30.915076299538
2.7031341774191	0.24459589112973	31.179223934064
2.7236124666419	0.24543966216364	31.444699787305
2.7440907558648	0.24638656484601	31.711429735842
2.7645690450877	0.24727315163900	31.979512444292
2.7850473343106	0.24824373611373	32.249139719351
2.8055256235334	0.24933626753291	32.520193777696
2.8260039127563	0.25039536733105	32.792813770714
2.8464822019792	0.25153952979808	33.067161414648
2.8669604912020	0.25277203959726	33.343240049315
2.8874387804249	0.25410825199073	33.621185592332
2.9079170696478	0.25556134267690	33.900986927994
2.9283953588707	0.25696774994828	34.182854725237
2.9488736480935	0.25857044490030	34.467057339921
2.9693519373164	0.26042279466706	34.753384009363
2.9898302265393	0.26215209769882	35.042075745880
3.0103085157621	0.26398466513902	35.333631217383
3.0307868049850	0.26616836281650	35.627946034243
3.0512650942079	0.26842343915618	35.925077287321
3.0717433834308	0.27065351030442	36.225504936926
3.0922216726536	0.27308562150402	36.529623066053
3.1126999618765	0.27593604206966	36.837501200333
3.1331782510994	0.27891907431832	37.149221911823
3.1536565403222	0.28181140239388	37.465606535011
3.1741348295451	0.28520901403488	37.787261189469
3.1946131187680	0.28915956377708	38.114061531390
3.2150914079909	0.29307649423673	38.446767779859
3.2355696972137	0.29728522656993	38.786643027658
3.2560479864366	0.30227026695552	39.134258358908
3.2765262756595	0.30789586675393	39.490378964372
3.2970045648823	0.31407145853960	39.856448307753
3.3174828541052	0.32107111211273	40.234395344321
3.3379611433281	0.32971364044098	40.626327192114
3.3584394325510	0.34072664748063	41.034259648779
3.3789177217738	0.35434274720336	41.461408543285
3.3993960109967	0.37198264141825	41.913085988040
3.4198743002196	0.39746719622046	42.395317385434
3.4403525894424	0.43556715677741	42.914235913886
3.4608308786653	0.49186397565249	43.479837336502
3.4813091678882	0.58031803314105	44.108491912638
3.5017874571111	0.73042895871433	44.814856664522
3.5222657463339	0.98468395641549	45.606330447164
3.5427440355568	1.4121903590482	46.483645267230
3.5632223247797	2.1335925351301	47.392818653394
3.5837006140025	3.2512798145759	48.132314559118
3.6041789032254	4.6588854990963	48.390509935131
3.6246571924483	5.9722653813329	48.013438295206
3.6451354816712	6.7979149002751	47.225173285348
3.6656137708940	7.0808872730676	46.452076852504
3.6860920601169	7.0729170379254	45.933070430605
3.7065703493398	6.9974535096161	45.630337476526
3.7270486385627	6.9160075108955	45.456821010881
3.7475269277855	6.8561097315045	45.375455591841
3.7680052170084	6.8380283811548	45.329020913424
3.7884835062313	6.8266624322136	45.276287998187
3.8089617954541	6.7957839261486	45.229270287342
3.8294400846770	6.7498001991095	45.192055935278
3.8499183738999	6.6783431516112	45.158239154665
3.8703966631228	6.5687091548726	45.143002914471
3.8908749523456	6.4307258356755	45.164241317604
3.9113532415685	6.2783905950028	45.222314333897
3.9318315307914	6.1149521868531	45.315456098963
3.9523098200142	5.9463803746518	45.448681511870
3.9727881092371	5.7854551131521	45.620694727707
3.9932663984600	5.6389584150934	45.822299499450
4.0137446876829	5.5068880766509	46.047744046819
4.0342229769057	5.3914279730466	46.295065579334
4.0547012661286	5.2966187092235	46.559144254651
4.0751795553515	5.2223109275815	46.832576208178
4.0956578445743	5.1650843733898	47.111604933123
4.1161361337972	5.1241032994969	47.395359487556
4.1366144230201	5.1001774356917	47.680299063248
4.1570927122430	5.0905295971672	47.961722162385
4.1775710014658	5.0908683410978	48.238755592450
4.1980492906887	5.1000738083504	48.511979921988
4.2185275799116	5.1176369176049	48.779133386450
4.2390058691344	5.1396257683573	49.037960238786
4.2594841583573	5.1619346047260	49.290217041508
4.2799624475802	5.1842577242239	49.537941358718
4.3004407368031	5.2056886180489	49.779840184406
4.3209190260259	5.2218513675775	50.016587887864
4.3413973152488	5.2310426568564	50.252725575956
4.3618756044717	5.2349939272161	50.490144935662
4.3823538936945	5.2325695490045	50.728665316025
4.4028321829174	5.2217336622288	50.971786971767
4.4233104721403	5.2046760295800	51.223641488663
4.4437887613632	5.1841798118145	51.484570680270
4.4642670505860	5.1600501328687	51.755052631916
4.4847453398089	5.1333910151553	52.038386440788
4.5052236290318	5.1085230565601	52.335943325869
4.5257019182546	5.0878659085395	52.645975875448
4.5461802074775	5.0716939137490	52.968820641909
4.5666584967004	5.0631517091019	53.305907234903
4.5871367859233	5.0660134576117	53.655182588624
4.6076150751461	5.0808905049526	54.014274339644
4.6280933643690	5.1088812450147	54.383149312452
4.6485716535919	5.1530059518579	54.760339247532
4.6690499428147	5.2146189738264	55.142466084743
4.6895282320376	5.2935101668956	55.527373434873
4.7100065212605	5.3904977938701	55.913688223027
4.7304848104834	5.5067378884069	56.298578350851
4.7509630997062	5.6415733522580	56.678640598870
4.7714413889291	5.7935972949624	57.052000376859
4.7919196781520	5.9624977114971	57.416977476233
4.8123979673749	6.1473257964406	57.770708734407
4.8328762565977	6.3456418653813	58.111197521136
4.8533545458206	6.5555315245263	58.437683362357
4.8738328350435	6.7755409016338	58.749035695062
4.8943111242663	7.0035978752964	59.044122030607
4.9147894134892	7.2373969992208	59.322519190768
4.9352677027121	7.4749901426641	59.584424535489
4.9557459919350	7.7150904008488	59.829989075352
4.9762242811578	7.9561884815413	60.058820757364
4.9967025703807	8.1961954385435	60.271164433627
5.0171808596036	8.4338772202425	60.467879133559
5.0376591488264	8.6684090219715	60.648930448207
5.0581374380493	8.8980251152259	60.814129528259
5.0786157272722	9.1208461095925	60.964180898465
5.0990940164951	9.3356521557097	61.099923522104
5.1195723057179	9.5412158606815	61.221632249076
5.1400505949408	9.7354164214170	61.329689166930
5.1605288841637	9.9160622778684	61.425783624875
5.1810071733865	10.082259915824	61.511770867373
5.2014854626094	10.232782755658	61.588471571559
5.2219637518323	10.365332297258	61.657858467249
5.2424420410552	10.479093189797	61.723221816457
5.2629203302780	10.574330184684	61.786651237009
5.2833986195009	10.650256500677	61.849970180531
5.3038769087238	10.706380063457	61.916424471344
5.3243551979466	10.743920059712	61.989172868373
5.3448334871695	10.764357647818	62.069990493153
5.3653117763924	10.768235208723	62.160687643199
5.3857900656153	10.756812750942	62.264192015687
5.4062683548381	10.732995825845	62.382431266483
5.4267466440610	10.698798852651	62.515709474777
5.4472249332839	10.655309905615	62.665418781599
5.4677032225067	10.605310165159	62.833273311318
5.4881815117296	10.551783746995	63.019013630356
5.5086598009525	10.496159654061	63.222293346146
5.5291380901754	10.440254252640	63.443783136884
5.5496163793982	10.386825281916	63.683366843723
5.5700946686211	10.337965863218	63.939854335360
5.5905729578440	10.294838967435	64.212426188630
5.6110512470668	10.259095228692	64.500920197206
5.6315295362897	10.233049589499	64.804266316817
5.6520078255126	10.217906642669	65.120602636784
5.6724861147355	10.214319933948	65.449115982085
5.6929644039583	10.224026441693	65.788982337982
5.7134426931812	10.248394954016	66.138178368356
5.7339209824041	10.287792499614	66.495053066595
5.7543992716269	10.342973809563	66.858453618371
5.7748775608498	10.414900649533	67.226687980713
5.7953558500727	10.504043551357	67.597721987586
5.8158341392956	10.610374006724	67.969679781462
5.8363124285184	10.733871752108	68.341071073949
5.8567907177413	10.874800390952	68.710079580984
5.8772690069642	11.032718452622	69.074450034338
5.8977472961871	11.206667130211	69.432616031713
5.9182255854099	11.396160306255	69.783175381858
5.9387038746328	11.600408614021	70.124253309559
5.9591821638557	11.818058626634	70.454307168179
5.9796604530785	12.047755754168	70.772148425259
6.0001387423014	12.288130803018	71.076752818374
6.0206170315243	12.537866946588	71.367094233670
6.0410953207472	12.795191645914	71.642093522274
6.0615736099700	13.058089365957	71.901463831407
6.0820518991929	13.325258754574	72.145106171316
6.1025301884158	13.595113370911	72.372364078391
6.1230084776386	13.865459238270	72.583293435967
6.1434867668615	14.134794701149	72.778562989204
6.1639650560844	14.401938375471	72.958373039880
6.1844433453073	14.665258447220	73.122912719942
6.2049216345301	14.923063036017	73.272945249333
6.2253999237530	15.174236848123	73.409539684814
6.2458782129759	15.417998866858	73.533199797616
6.2663565021987	15.652772114361	73.644302424677
6.2868347914216	15.877042824306	73.744330970056
6.3073130806445	16.090410851111	73.834496836310
6.3277913698674	16.291774432239	73.915159558282
6.3482696590902	16.479359503935	73.987827006752
6.3687479483131	16.652555770181	74.054575053830
6.3892262375360	16.810959632252	74.116663009930
6.4097045267588	16.953487294721	74.175667524225
6.4301828159817	17.079484150416	74.234083906662
6.4506611052046	17.189304748798	74.294395890950
6.4711393944275	17.283537915362	74.358420949775
6.4916176836503	17.362353813467	74.428187428652
6.5120959728732	17.426780197102	74.506476649229
6.5325742620961	17.479032644568	74.595113161618
6.5530525513189	17.520661639450	74.695014811093
6.5735308405418	17.553178307740	74.807825548272
6.5940091297647	17.579280930682	74.934715255921
6.6144874189876	17.601402735685	75.075577936609
6.6349657082104	17.621315137953	75.230300543918
6.6554439974333	17.641007401502	75.398823936537
6.6759222866562	17.662630175097	75.580535628254
6.6964005758790	17.687927286696	75.774152242030
6.7168788651019	17.717840607367	75.978402920131
6.7373571543248	17.753386750229	76.192487405856
6.7578354435477	17.795833875826	76.414958850188
6.7783137327705	17.845409969269	76.644012118454
6.7987920219934	17.902000249890	76.878688966064
6.8192703112163	17.965940654304	77.117941666527
6.8397486004392	18.037032325778	77.360374543368
6.8602268896620	18.114638779170	77.605062054601
6.8807051788849	18.198141504116	77.851404883078
6.9011834681078	18.286963987391	78.099047478199
6.9216617573306	18.380605170030	78.347616777803
6.9421400465535	18.478154987896	78.596928244389
6.9626183357764	18.578910384935	78.847594211551
6.9830966249993	18.682875820167	79.100110247092
7.0035749142221	18.789790174094	79.354740369556
7.0240532034450	18.899489486846	79.612369288618
7.0445314926679	19.012538620872	79.873886307404
7.0650097818907	19.129735920533	80.139839458273
7.0854880711136	19.252024840670	80.410593377328
7.1059663603365	19.380378512166	80.686386190286
7.1264446495594	19.516170096647	80.967513269527
7.1469229387822	19.661243470087	81.253462853998
7.1674012280051	19.816730740006	81.543114672800
7.1878795172280	19.983689754245	81.835848254642
7.2083578064508	20.163844345337	82.130398730593
7.2288360956737	20.358135089944	82.424542753790
7.2493143848966	20.566768057753	82.716449307474
7.2697926741195	20.790182476509	83.004346130200
7.2902709633423	21.028579471829	83.285876640130
7.3107492525652	21.281330323293	83.558465103392
7.3312275417881	21.547085521142	83.820059394720
7.3517058310109	21.824707201932	84.069111596557
7.3721841202338	22.112939641415	84.303472092359
7.3926624094567	22.409175488767	84.521307024647
7.4131406986796	22.710894955952	84.722254961056
7.4336189879024	23.016371789544	84.905740090183
7.4540972771253	23.322973464776	85.070988230866
7.4745755663482	23.627792559777	85.218585566869
7.4950538555710	23.928897717911	85.349638706657
7.5155321447939	24.224636041345	85.464961218448
7.5360104340168	24.513162201208	85.565558611108
7.5564887232397	24.792831235184	85.653097445859
7.5769670124625	25.062978709127	85.729476015956
7.5974453016854	25.323350421749	85.795737950659
7.6179235909083	25.573019793901	85.852915560952
7.6384018801311	25.811604565415	85.902760161219
7.6588801693540	26.039487992793	85.946248635088
7.6793584585769	26.256378671794	85.983802700135
7.6998367477998	26.461784539002	86.016303145792
7.7203150370226	26.655436433974	86.044584598220
7.7407933262455	26.836989447175	86.069447702256
7.7612716154684	27.006121651553	86.091546440209
7.7817499046912	27.161934044149	86.111507134915
7.8022281939141	27.303397605110	86.130887175090
7.8227064831370	27.430411670010	86.151453932682
7.8431847723599	27.542916946404	86.174182389029
7.8636630615827	27.639810634566	86.200213432796
7.8841413508056	27.719984175159	86.232416638290
7.9046196400285	27.784901814597	86.273946621155
7.9250979292514	27.836021379888	86.323825296553
7.9455762184742	27.867152263581	86.381239313613
7.9660545076971	27.869757510271	86.457977805773
7.9865327969200	27.850298596657	86.575051704002
8.0070110861428	27.835567702803	86.743619629140
8.0274893753657	27.848694522359	86.937474544457
8.0479676645886	27.867330329649	87.145389859099
8.0684459538115	27.895171253016	87.384732280778
8.0889242430343	27.948269872613	87.652875642204
8.1094025322572	28.031870855166	87.944128709507
8.1298808214801	28.160189792406	88.254834432153
8.1503591107029	28.344313334923	88.562540798862
8.1708373999258	28.578383860516	88.845447057022
8.1913156891487	28.852437722602	89.084202570334
8.2117939783716	29.141720863602	89.260556270561
8.2322722675944	29.411072098996	89.377841653310
8.2527505568173	29.638495711907	89.458945942717
8.2732288460402	29.818179637216	89.528457989204
8.2937071352630	29.953597445738	89.608569931024
8.3141854244859	30.058001707266	89.716888825737
8.3346637137088	30.149593174726	89.859757187797
8.3551420029317	30.242137802591	90.034557067728
8.3756202921545	30.344206832884	90.237197446508
8.3960985813774	30.463192074546	90.463422021454
8.4165768706003	30.605223775721	90.706520252127
8.4370551598231	30.772327904640	90.958610006573
8.4575334490460	30.963896931094	91.214617058141
8.4780117382689	31.180972961616	91.470779395340
8.4984900274918	31.424053707267	91.720843495826
8.5189683167146	31.689921493148	91.959344718773
8.5394466059375	31.975608569453	92.184126808723
8.5599248951604	32.280034030044	92.392334088859
8.5804031843832	32.600235592798	92.579762010964
8.6008814736061	32.931360906168	92.744404503590
8.6213597628290	33.269996948154	92.886335874698
8.6418380520519	33.614104475696	93.004601434380
8.6623163412747	33.959954401725	93.097452104353
8.6827946304976	34.302832174907	93.165608773827
8.7032729197205	34.640503345932	93.210922071388
8.7237512089433	34.971180649447	93.233029910600
8.7442294981662	35.290703061499	93.232032212498
8.7647077873891	35.595607724518	93.210555008221
8.7851860766120	35.884400050932	93.170657248364
8.8056643658348	36.154701963660	93.113206483750
8.8261426550577	36.402933007425	93.040474400299
8.8466209442806	36.626772698980	92.956528933814
8.8670992335034	36.825728248717	92.864762837738
8.8875775227263	36.998460448337	92.767444894011
8.9080558119492	37.142873667799	92.668808962600
8.9285341011721	37.259594155554	92.574216790752
8.9490123903949	37.350399663497	92.486728790695
8.9694906796178	37.415429789105	92.409351638301
8.9899689688407	37.455994380670	92.346916760842
9.0104472580636	37.475707875182	92.303060413159
9.0309255472864	37.477746025291	92.279544180058
9.0514038365093	37.464472412284	92.278501245222
9.0718821257322	37.439442071915	92.302595826805
9.0923604149550	37.407499404195	92.352842098079
9.1128387041779	37.372275156718	92.428526377772
9.1333169934008	37.336406207849	92.529852594851
9.1537952826237	37.304087861751	92.657010911042
9.1742735718465	37.279319401327	92.807889149755
9.1947518610694	37.264097678985	92.980312300092
9.2152301502923	37.260661709879	93.173110909112
9.2357084395151	37.271795523853	93.384155860190
9.2561867287380	37.299212070306	93.610464370927
9.2766650179609	37.343572971499	93.849481835144
9.2971433071838	37.405550067797	94.099387616112
9.3176215964066	37.486329759296	94.357967654561
9.3380998856295	37.586095224547	94.622204525789
9.3585781748524	37.703971814491	94.890261400202
9.3790564640752	37.840195108482	95.160999857165
9.3995347532981	37.995020678463	95.432067924310
9.4200130425210	38.167384578188	95.701471177602
9.4404913317439	38.356622027555	95.968272872769
9.4609696209667	38.562681425714	96.231096620299
9.4814479101896	38.785036446836	96.488109973363
9.5019261994125	39.022568467819	96.737778165634
9.5224044886353	39.274252719664	96.979231661955
9.5428827778582	39.539684235046	97.211333657446
9.5633610670811	39.817702703312	97.432262621527
9.5838393563040	40.106367816097	97.641268084916
9.6043176455268	40.404766617625	97.838128210517
9.6247959347497	40.711903905888	98.021707464919
9.6452742239726	41.025880529911	98.191430971929
9.6657525131954	41.345367708169	98.347513268860
9.6862308024183	41.669487673168	98.489849750494
9.7067090916412	41.997219713943	98.618175428896
9.7271873808641	42.327356118926	98.732318521043
9.7476656700869	42.658805496725	98.832543761054
9.7681439593098	42.991149455884	98.918841707880
9.7886222485327	43.323420479783	98.990412158183
9.8091005377555	43.653958299334	99.047195957640
9.8295788269784	43.981886948963	99.089392902087
9.8500571162013	44.306011086554	99.116348174343
9.8705354054242	44.624196452156	99.127948756633
9.8910136946470	44.934570774152	99.124776590066
9.9114919838699	45.235351583121	99.107417399113
9.9319702730928	45.524590669178	99.076692716815
9.9524485623157	45.800123121765	99.033823938015
9.9729268515385	46.059953401491	98.980958197408
9.9934051407614	46.303057705417	98.920428641639
10.013883429984	46.528271072141	98.854184675676
10.034361719207	46.734366522055	98.785224627585
10.054840008430	46.921567172115	98.716855410346
10.075318297653	47.090439242887	98.651543490317
10.095796586876	47.241455319915	98.592087074214
10.116274876099	47.376029512876	98.541429011594
10.136753165321	47.496181677903	98.501945912197
10.157231454544	47.604272254789	98.475497121204
10.177709743767	47.702672938935	98.463412797963
10.198188032990	47.793957860835	98.467049181866
10.218666322213	47.881509257600	98.486978792439
10.239144611436	47.968129528757	98.522533219906
10.259622900659	48.056039876169	98.573333519524
10.280101189882	48.148129363267	98.638586515903
10.300579479104	48.246677589478	98.716283083063
10.321057768327	48.353006597267	98.804519723328
10.341536057550	48.468336749664	98.901427202828
10.362014346773	48.593468552042	99.004867633887
10.382492635996	48.728735999432	99.112611403920
10.402970925219	48.873676288630	99.222472087204
10.423449214442	49.027454477230	99.333120217892
10.443927503665	49.189704502832	99.443258023191
10.464405792887	49.359263673345	99.551269913364
10.484884082110	49.534520536623	99.656758668626
10.505362371333	49.714793365193	99.759641684053
10.525840660556	49.899160091317	99.859368758584
10.546318949779	50.086376439346	99.956058628406
10.566797239002	50.275700154252	100.05018438126
10.587275528225	50.466640464989	100.14222930707
10.607753817448	50.658999396199	100.23254389109
10.628232106670	50.852236292386	100.32127034748
10.648710395893	51.045703681909	100.40936122258
10.669188685116	51.239746195789	100.49798795826
10.689666974339	51.435056717245	100.58779412736
10.710145263562	51.632604315089	100.67913249303
10.730623552785	51.833038887189	100.77159884130
10.751101842008	52.036525860781	100.86564863575
10.771580131231	52.244649832566	100.96132106556
10.792058420453	52.458049542910	101.05783306138
10.812536709676	52.677975207831	101.15485406852
10.833014998899	52.905650371070	101.25044584751
10.853493288122	53.140601335525	101.34255584199
10.873971577345	53.382179513407	101.43014899096
10.894449866568	53.629928922120	101.51185656039
10.914928155791	53.882408600031	101.58647931005
10.935406445013	54.138374386934	101.65390215041
10.955884734236	54.397170653241	101.71357259725
10.976363023459	54.657203523389	101.76483046363
10.996841312682	54.916840306593	101.80813405944
11.017319601905	55.175071101743	101.84404976121
11.037797891128	55.430820947757	101.87324465768
11.058276180351	55.683350534650	101.89669680132
11.078754469574	55.932093651131	101.91540608742
11.099232758796	56.176927340805	101.93070596638
11.119711048019	56.418358800374	101.94339489036
11.140189337242	56.656433679497	101.95396753953
11.160667626465	56.891559656849	101.96344049534
11.181145915688	57.124763016239	101.97207431288
11.201624204911	57.356412296745	101.97971913122
11.222102494134	57.586991073780	101.98659405975
11.242580783357	57.817186193415	101.99241197273
11.263059072579	58.047313162595	101.99677787990
11.283537361802	58.277784060721	101.99916627324
11.304015651025	58.508526146100	101.99876682140
11.324493940248	58.739363746651	101.99521664562
11.344972229471	58.970386025571	101.98766683187
11.365450518694	59.200704876787	101.97506079226
11.385928807917	59.429308477365	101.95721197338
11.406407097140	59.655511319761	101.93366038882
11.426885386362	59.877848862225	101.90396464936
11.447363675585	60.094768917381	101.86846485751
11.467841964808	60.304843417362	101.82772210039
11.488320254031	60.506670571668	101.78279620657
11.508798543254	60.699213882110	101.73488507586
11.529276832477	60.881188234897	101.68549285408
11.549755121700	61.052005292270	101.63702502514
11.570233410923	61.212018683502	101.59131435061
11.590711700145	61.361068173374	101.55005151002
11.611189989368	61.499664571951	101.51577138107
11.631668278591	61.629332854387	101.49026591947
11.652146567814	61.751227525988	101.47483599867
11.672624857037	61.866766230334	101.47104656432
11.693103146260	61.977766886204	101.48008863452
11.713581435483	62.086214826516	101.50291692868
11.734059724705	62.194257988157	101.53992446346
11.754538013928	62.303584909934	101.59141775374
11.775016303151	62.416507747339	101.65803918077
11.795494592374	62.535786947700	101.73925461051
11.815972881597	62.663187818633	101.83425378798
11.836451170820	62.800978063926	101.94278186952
11.856929460043	62.951927484652	102.06339789748
11.877407749266	63.117843536632	102.19410775662
11.897886038488	63.300444501355	102.33310863237
11.918364327711	63.501360024945	102.47802786923
11.938842616934	63.721740552920	102.62620812904
11.959320906157	63.962246157285	102.77460146721
11.979799195380	64.222604992288	102.92035582251
12.000277484603	64.502661844077	103.06109600454
12.020755773826	64.801960669424	103.19372231043
12.041234063049	65.118742497071	103.31567200190
12.061712352271	65.451679359701	103.42536577913
12.082190641494	65.799526679288	103.52059629671
12.102668930717	66.160084911417	103.59957067369
12.123147219940	66.531458384506	103.66121824496
12.143625509163	66.911758323999	103.70428799897
12.164103798386	67.298861221167	103.72787752104
12.184582087609	67.690673052453	103.73110142235
12.205060376832	68.084589835854	103.71343728110
12.225538666054	68.478410540200	103.67500419442
12.246016955277	68.869966989420	103.61547255886
12.266495244500	69.256323195659	103.53516531095
12.286973533723	69.635259870079	103.43525542779
