# Frequency (Hz)	Real Part (Ohm)
3122442823.0928583	3.800208529672128
3180552015.3329134	3.8361337461149563
3239742629.5281954	3.8699053645986634
3300034791.1252885	3.9043054786487974
3361449000.108775	3.939345784674788
3424006137.9714255	3.975038196758233
3487727474.8141704	4.0113948507038275
3552634676.5781393	4.04842810816566
3618749812.411284	4.086150560850286
3686095362.1721687	4.124575034798075
3754694224.0733366	4.163714594744177
3824569722.4669914	4.203582548560706
3895745615.775501	4.244192451781541
3968246104.5694857	4.285558112211332
4042095839.796318	4.323911873326658
4117319931.1616793	4.3621697982968355
4193943955.6671777	4.401139709760522
4271993966.306777	4.44083485790752
4351496500.925055	4.481268739515899
4432478591.24041	4.5224551025410795
4514967772.036101	4.564407950790253
4598992090.5224285	4.60714154868387
4684580115.873045	4.650670426105676
4771760948.938751	4.695009383343001
4860564232.142149	4.7401734961190485
4951020159.556351	4.786178120718795
5043159487.171348	4.831311568886379
5137013543.351338	4.873862851203986
5232614239.486667	4.917206020125879
5329994080.844104	4.961355812796508
5429186177.618942	5.006327240621076
5530224256.192888	5.052135594369617
5633142670.601352	5.098796449375995
5737976414.21414	5.146325670833665
5844761131.633649	5.194739419190043
5953533130.81437	5.244054155641211
6064329395.408049	5.294286647728932
6177187597.338489	5.345453975041777
6292146109.610351	5.397573535022337
6409244019.35647	5.445761639437995
6528521141.127848	5.493973575633142
6650018030.431105	5.543082744164428
6773775997.517745	5.593105842678312
6899837121.430025	5.644059879567267
7028244264.308367	5.695962179752861
7159041085.964888	5.748830390576383
7292272058.728297	5.8026824877991725
7427982482.56491	5.857536781714546
7566218500.481063	5.913411923373472
7707027114.212319	5.970326910926159
7850456200.204509	6.028301096081614
7996554525.892329	6.0850213289056505
8145371766.280737	6.13865650020904
8296958520.834915	6.193289831176727
8451366330.684739	6.248939897729913
8608647696.149244	6.305625621490832
8768856094.587408	6.3633662762163565
8932045998.58096	6.422181494351253
9098272894.455566	6.4820912737034
9267593301.146902	6.5431159842432995
9440064789.417603	6.605276375030049
9615746001.432076	6.668593581266305
9794696670.695385	6.73308913148443
9976977642.36321	6.798784954866421
10162650893.929972	6.8593629002317735
10351779556.301762	6.920154047569194
10544427935.261662	6.982076528502543
10740661533.334322	7.045151397342554
10940547072.057436	7.109400100224246
11144152514.667904	7.174844482398865
11351547089.20999	7.241506795661491
11562801312.07373	7.309409705916926
11777987011.97118	7.378576300886316
11997177354.358854	7.449030097957196
12220446866.314913	7.5207950521797
12447871461.879063	7.593895564411503
12679528467.864315	7.66522547947632
12915496650.148827	7.73288798734676
13155856240.457052	7.8018097060018485
13400688963.639534	7.87201406956855
13650078065.460136	7.943524948286904
13904108340.900667	8.01636665662621
14162866162.991974	8.09056396155218
14426439512.181587	8.166142090947934
14694918006.248201	8.243126742191816
14968392930.772554	8.321544090894728
15246957270.1757	8.401420799800178
15530705739.334583	8.482784027849881
15819734815.786015	8.565661439418026
16114142772.530231	8.641903271870524
16414029711.444664	8.718646912659976
16719497597.31985	8.796818765662904
17030650292.528427	8.876445410151645
17347593592.339325	8.95755392004327
17670435260.889503	9.040171873105077
17999285067.824764	9.124327360331282
18334254825.62285	9.210048995494326
18675458427.61074	9.297365924873827
19023011886.689457	9.386307837166573
19377033374.77993	9.476904973581084
19737643263.002552	9.569188138119893
20104964162.604927	9.659016726365389
20479120966.650833	9.74452007994862
20860240892.485046	9.831614665490942
21248453524.988873	9.920330096089872
21643890860.6402	10.01069653594769
22046687352.394028	10.102744710627649
22456979955.397717	10.19650591750097
22874908173.55704	10.292012036388234
23300614106.96929	10.389295540398926
23734242500.23866	10.488389506972606
24175940791.69123	10.589327629125652
24625859163.505444	10.692144226907214
25084150592.775414	10.796874259068352
25550970903.525124	10.893059720070385
26026478819.690044	10.990176505389472
26510836019.085308	11.08910065060835
27004207188.377697	11.189865791002306
27506760079.080673	11.292506187804788
28018665564.59201	11.397056739856641
28540097698.292374	11.503552995472054
29071233772.725693	11.612031164525444
29612254379.880314	11.722528130763152
30163343472.591972	11.835081464344265
30724688427.090096	11.949729434614941
31296480106.707504	12.066511023120366
31878912926.77636	12.17996226699284
32472184920.731255	12.288383157659805
33076497807.442425	12.398821779550547
33692057059.802742	12.511315682986469
34319071974.590427	12.625903117106816
34957755743.632645	12.742623042873879
35608325526.29274	12.861515146320086
36271002523.30648	12.982619852041626
36946012051.993095	13.105978336943338
37633583622.865326	13.231632544239227
38333951017.6659	13.3596251977137
39047352368.85556	13.489999816248083
39774030240.58036	13.62280072861741
40514231711.14655	13.744741151054916
41268208457.02952	13.868242733601088
42036216838.44701	13.994042701612974
42818517986.52406	14.122183828435205
43615377892.080055	14.252709683431576
44427067496.06892	14.385664646799185
45253862781.70167	14.521093924658116
46096044868.284195	14.659043564422106
46953900106.80053	14.799560470455084
47827720177.27485	14.942692420019132
48717802187.94641	15.08848807951932
49624448776.28914	15.236997021050778
50547968211.912254	15.381130067659353
51488674501.37487	15.51957113573286
52446887494.95119	15.66058861563979
53422932995.38363	15.80423045484276
54417142868.658875	15.950545493114777
55429855156.84652	16.099583479145416
56461414193.036606	16.251395087455823
57512170718.41614	16.406031935628544
58582482001.525475	16.563546601858135
59672711959.7331	16.72399264282829
60783231282.972115	16.887424611921745
61914417559.77835	17.053898077769
63066655405.67406	17.223469643142124
64240336593.94204	17.37960748896289
65435860188.83229	17.53822178213798
66653632681.24893	17.69978791429823
67894068126.96099	17.86436081966946
69157588287.38525	18.031996454812713
70444622772.99051	18.20275181765019
71755609189.36922	18.376684966845076
73090993286.02888	18.553855041542246
74451229107.95128	18.734322281476114
75836779149.97191	18.91814804745273
77248114514.03416	19.105394842213222
78685715069.36842	19.29612633168533
80150069615.6538	19.481450070878616
81641676049.21454	19.660718849300604
83161041532.30962	19.843323850192675
84708682665.57419	20.02932716122269
86285125663.66887	20.218792025520496
87890906534.19963	20.411782863181514
89526571259.96382	20.6083652931699
91192675984.59299	20.80860615563009
92889787201.64516	21.01257353461284
94618481947.21991	21.22033678122469
96379347996.15794	21.43196653720818
98172984061.88821	21.647534758960557
100000000000.0	21.867114742000002
