# Frequency (Hz)	Real Part (Ohm/m)
0.11998173049812211	34084256.80151892
0.12029437982645015	34165257.926256545
0.12060784385883436	34245708.610670336
0.1209221247182369	34325337.1607226
0.12123722453315205	34405173.20747113
0.12155314543762039	34485217.29161242
0.12186988957124353	34565469.95525193
0.12218745907919838	34645931.74190775
0.12250585611225182	34726603.196514264
0.12282508282677522	34807484.865425855
0.12314514138475897	34888577.29642058
0.12346603395382731	34969881.03870394
0.12378776270725277	35051396.64291252
0.12411032982397105	35133124.66111778
0.12443373748859583	35215065.646829784
0.12475798789143332	35297220.155000895
0.12508308322849734	35379588.74202962
0.12540902570152412	35462171.965764314
0.1257358175179871	35544970.38550696
0.12606346089111206	35627984.562017016
0.12639195803989198	35711215.05751513
0.1267213111891021	35794662.43568701
0.12705152256931504	35878327.26168723
0.1273825944169158	35962210.10214302
0.127714528974117	36046311.525158145
0.1280473284889741	36130632.10031676
0.12838099521540045	36215172.39868722
0.12871553141318273	36299932.992825985
0.12905093934799616	36384914.45678148
0.12938722129141988	36470117.36609798
0.12972437952095242	36555542.29781956
0.13006241632002682	36641189.83049392
0.13040133397802653	36727060.54417635
0.1307411347903006	36813155.02043369
0.13108182105817928	36899473.84234816
0.13142339508898976	36986017.594521455
0.13176585919607148	37072786.86307857
0.13210921569879222	37159782.23567188
0.1324534669225635	37247004.30148503
0.1327986151988563	37334453.65123697
0.1331446628652172	37422130.87718599
0.13349161226528375	37510036.573133625
0.1338394657488007	37598171.334428795
0.13418822567163582	37686535.75797178
0.13453789439579564	37775130.44221823
0.13488847428944178	37863955.98718329
0.13523996772690683	37953012.99444563
0.1355923770887103	38042302.06715149
0.13594570476157503	38131823.81001882
0.13629995313844318	38221578.82934136
0.1366551246184923	38311567.73299267
0.13701122160715196	38401791.13043039
0.13736824651611967	38492249.632700264
0.13772620176337738	38582943.85244026
0.1380850897732079	38673874.403884836
0.13844491297621114	38765041.90286895
0.13880567380932088	38856446.96683239
0.1391673747158208	38948090.21482379
0.13953001814536156	39039972.26750497
0.1398936065539771	39132093.74715506
0.14025814240410112	39224455.27767469
0.14062362816458415	39317057.484590314
0.14099006631071007	39409900.99505836
0.1413574593242127	39502986.43786948
0.14172580969329296	39596314.44345289
0.1420951199126355	39689885.64388053
0.14246539248342552	39783700.672871426
0.142836629913366	39877760.16579595
0.14320883471669438	39972064.75968013
0.14358200941419982	40066615.09320996
0.14395615653324006	40161411.806735694
0.1443312786077588	40256455.542276286
0.14470737817830256	40351746.94352359
0.14508445779203813	40447286.65584687
0.14546252000276966	40543075.32629704
0.14584156737095613	40639113.603611134
0.14622160246372845	40735402.13821667
0.14660262785490702	40831941.582236014
0.14698464612501924	40928732.58949092
0.1473676598613167	41025775.8155068
0.14775167165779293	41123071.917517275
0.148136684115201	41220208.09320205
0.14852269984107092	41310731.490021475
0.14890972144972744	41401490.77341377
0.1492977515623078	41492486.55805399
0.14968679280677938	41583719.46021895
0.1500768478179575	41675190.09779133
0.15046791923752337	41766899.0902639
0.15086000971404193	41858847.05874374
0.15125312190297965	41951034.62595637
0.15164725846672278	42043462.41625004
0.15204242207459517	42136131.05559994
0.15243861540287634	42229041.1716124
0.15283584113481985	42322193.39352921
0.15323410196067117	42415588.3522318
0.15363340057768604	42509226.680245586
0.1540337396901488	42603109.011744216
0.1544351220093906	42697235.982553884
0.15483755025380777	42791608.23015759
0.1552410271488803	42886226.39369954
0.15564555542719022	42981091.113989376
0.1560511378284402	43076203.03350662
0.15645777709947198	43171562.79640493
0.15686547599428505	43267171.048516504
0.1572742372740554	43363028.43735652
0.15768406370715393	43459135.61212735
0.15809495806916551	43555493.223723136
0.15850692314290774	43652101.924734145
0.1589199617184494	43748962.36945108
0.15933407659312998	43846075.21386968
0.15974927057157817	43943441.11569506
0.16016554646573086	44041060.73434616
0.1605829070948525	44138934.73096027
0.161001355285554	44237063.76839749
0.16142089387181166	44335448.51124515
0.1618415256949868	44434089.62582242
0.16226325360384466	44532987.780184746
0.16268608045457392	44632143.64412841
0.16311000911080575	44731557.88919504
0.16353504244363362	44831231.18867618
0.1639611833316324	44931164.21761785
0.16438843466087794	45031357.65282509
0.1648167993249667	45131812.172866575
0.16524628022503537	45232528.45807923
0.16567688026978028	45333507.19057273
0.16610860237547734	45434749.05423428
0.16654144946600183	45536254.734733135
0.16697542447284786	45638024.91952523
0.16741053033514863	45740060.29785794
0.16784676999969608	45842361.560774654
0.16828414642096096	45944929.40111949
0.16872266256111274	46047764.51354199
0.1691623213900398	46150867.59450181
0.16960312588536952	46254239.342273474
0.17004507903248822	46357880.45695102
0.17048818382456174	46461791.640452854
0.17093244326255555	46565973.59652644
0.17137786035525485	46670427.03075301
0.17182443811928536	46775152.650552474
0.17227217957913354	46880151.16518814
0.1727210877671669	46985423.28577146
0.1731711657236549	47090969.725266956
0.17362241649678936	47196791.19849701
0.1740748431427049	47302888.422146656
0.1745284487255001	47409262.114768475
0.17498323631725776	47515912.99678748
0.17543920899806617	47622841.790505975
0.1758963698560395	47730049.2201084
0.17635472198733906	47837536.011666335
0.1768142684961943	47945302.89314334
0.17727501249492345	48053350.594399914
0.17773695710395496	48161679.847198404
0.17820010545184856	48270291.38520804
0.1786644606753163	48379185.94400979
0.179130025919244	48488364.26110148
0.17959680433671243	48597827.07590265
0.1800647990890186	48707575.12975966
0.1805340133456973	48817609.16595064
0.18100445028454262	48927929.92969062
0.1814761130916292	49038538.16813647
0.18194900496133398	49149434.630391985
0.18242312909635808	49260620.067513056
0.182898488707748	49372095.23251263
0.18337508701491764	49483860.880365856
0.18385292724567012	49595917.76801523
0.18433201263621968	49708266.65437569
0.1848123464312133	49820908.30033972
0.1852939318837531	49933843.46878262
0.18577677225541805	50047072.92456752
0.18626087081628614	50160597.43455069
0.18674623084495665	50274417.76758665
0.1872328556285722	50388534.69453341
0.18772074846284106	50502948.9882577
0.1882099126520595	50617661.42364019
0.18870035150913422	50732672.77758074
0.18919206835560462	50847983.82900365
0.18968506652166534	50963595.35886294
0.19017934934618907	51079508.15014769
0.19067492017674884	51195722.98788726
0.19117178236964072	51312240.65915665
0.1916699392899068	51429061.95308183
0.1921693943113578	51546187.66084509
0.1926701508165958	51663618.57569038
0.19317221219703745	51781355.492928684
0.19367558185293682	51899399.20994345
0.19418026319340811	52017750.526195884
0.1946862596364493	52136410.24323051
0.19519357460896497	52255379.16468049
0.19570221154678943	52374658.09627308
0.19621217389471007	52494247.84583511
0.19672346510649108	52614149.22329851
0.19723608864489617	52734363.04070569
0.19775004798171233	52854890.11221505
0.1982653465977736	52975731.254106596
0.19878198798298424	53096887.28478739
0.19929997563634252	53218359.02479707
0.1998193130659645	53340147.296813466
0.20034000378910777	53462252.925658174
0.20086205133219498	53584676.73830206
0.2013854592308382	53707419.56387097
0.20191023102986258	53830482.23365125
0.20243637028333025	53953865.58109546
0.20296388055456474	54077570.44182793
0.20349276541617484	54201597.65365052
0.2040230284500788	54325948.0565482
0.20455467324752868	54450622.49269477
0.20508770340913487	54575621.80645865
0.20562212254488996	54700946.84440841
0.2061579342741936	54826598.4553187
0.20669514222587695	54952577.49017588
0.2072337500382272	55078884.80218382
0.2077737613590121	55205521.24676968
0.2083151798455049	55332487.6815897
0.20885800916450903	55459784.96653501
0.20940225299238277	55587413.96373742
0.20994791501506435	55715375.53757533
0.21049499892809695	55843670.55467954
0.21104350843665337	55972299.88393909
0.21159344725556165	56101264.39650721
0.21214481910932986	56230564.965807185
0.21269762773217138	56360202.46753827
0.2132518768680301	56490177.77968157
0.21380757027060635	56620491.78250616
0.21436471170338142	56751145.35857482
0.21492330493964368	56882139.392750144
0.215483353762514	57013474.77220055
0.21604486196497139	57145152.3864062
0.21660783334987838	57277173.127165064
0.21717227173000733	57409537.88859903
0.21773818092806582	57542247.56715983
0.2183055647767226	57675303.06163522
0.21887442711863372	57808705.27315496
0.2194447718064685	57942455.1051971
0.22001660270293538	58076553.46359383
0.22058992368080843	58211001.256537884
0.22116473862295347	58345799.39458852
0.2217410514223542	58480948.79067777
0.22231886598213857	58616450.360116504
0.22289818621560575	58752305.02060084
0.22347901604625187	58888513.69221818
0.2240613594077969	59025077.297453426
0.22464522024421155	59161996.761195436
0.2252306025097437	59299273.010743044
0.2258175101689451	59436906.9758115
0.22640594719669851	59574899.58853868
0.2269959175782445	59713251.78349146
0.2275874253092082	59851964.49767201
0.22818047439562672	59991038.670524105
0.22877506885397625	60130475.24393964
0.22937121271119884	60270275.162264764
0.22996891000473021	60410439.37230648
0.2305681647825269	60550968.82333902
0.23116898110309345	60691864.467110194
0.2317713630355101	60833127.25784785
0.2323753146594605	60974758.15226645
0.23298084006525918	61116758.10957345
0.23358794335387895	61259128.09147576
0.23419662863697924	61401869.06218639
0.2348069000369337	61544981.98843085
0.2354187616868578	61688467.83945376
0.2360322177306374	61832327.58702542
0.23664727232295651	61976562.205448404
0.23726392962932524	62121172.67156404
0.2378821938261084	62266159.964759216
0.23850206910055363	62411525.06697287
0.23912355965081958	62557268.96270268
0.23974666968600444	62703392.6390117
0.2403714034261749	62849897.08553519
0.24099776510239393	62996783.294487126
0.24162575895674993	63144052.26066698
0.24225538924238543	63291704.98146655
0.24288666022352592	63439742.45687663
0.24351957617550837	63588165.689493746
0.2441541413848107	63736975.68452705
0.24479036014908054	63886173.44980507
0.2454282367771642	64035759.99578251
0.24606777558913617	64185736.33554717
0.24670898091632826	64336103.48482673
0.24735185710135868	64486862.46199566
0.24799640849816185	64638014.28808212
0.24864263947201776	64789559.98677493
0.2492905543995813	64941500.58443035
0.24994015766891206	65093837.11007916
0.2505914536795044	65246570.595433675
0.25124444684231656	65399702.07489453
0.251899141579801	65553232.58555789
0.2525555423259343	65707163.16722238
0.2532136535262471	65861494.86239612
0.25387347963785417	66016228.71630382
0.2545350251294848	66171365.77689384
0.2551982944815129	66326907.09484532
0.25586329218598713	66482853.723575205
0.2565300227466619	66639206.71924551
0.2571984906790275	66795967.14077037
0.25786870051034044	66953136.04982323
0.2585406567796546	67110714.51084408
0.25921436403785186	67268703.59104666
0.2598898268476726	67427104.36042562
0.2605670497837468	67585917.89176378
0.2612460374326254	67745145.26063953
0.26192679439281075	67904787.54543394
0.26260932527478786	68064845.82733811
0.2632936347010561	68225321.19036058
0.26397972730616004	68386214.72133456
0.2646676077367209	68547527.50992538
0.2653572806514682	68709260.64863777
0.2660487507212714	68871415.2328234
0.26674202262917085	69033992.36068812
0.26743710107041047	69196993.13329957
0.26813399075246896	69360418.65459456
0.2688326963950916	69524270.03138642
0.26953322273032276	69688548.37337282
0.2702355745025373	69853254.79314297
0.2709397564684733	70018390.40618531
0.27164577339726353	70183956.33089495
0.2723536300704687	70349953.68858142
0.2730633312821092	70516383.60347617
0.27377488183869747	70683247.20274009
0.27448828655927104	70850545.61647128
0.27520355027542504	71018279.97771274
0.27592067783134444	71186451.42245983
0.2766396740838375	71355061.08966817
0.27736054390236836	71524110.12126128
0.27808329216908995	71693599.66213827
0.27880792377887714	71863530.86018167
0.27953444363936014	72033904.8662652
0.28026285667095724	72204722.83426149
0.2809931678069083	72375985.92104988
0.28172538199330877	72547695.2865245
0.2824595041891421	72719852.09360175
0.28319553936631425	72892457.50822848
0.2839334925096868	73065512.6993897
0.2846733686171112	73239018.83911666
0.2854151726994619	73412977.10249463
0.2861589097806712	73587388.6676709
0.2869045848977626	73762254.71586291
0.2876522031008849	73937576.43136595
0.288401769453347	74113355.00156152
0.28915328903165166	74289591.61692514
0.2899067669255298	74466287.47103444
0.29066220823797556	74643443.76057732
0.2914196180852804	74821061.68536006
0.29217900159706767	74999142.44831534
0.2929403639163276	75177687.25551046
0.2937037101994523	75356697.31615555
0.29446904561627024	75536173.84261169
0.29523637535008135	75716118.05039905
0.29600570459769243	75896531.15820535
0.2967770385694523	76077414.38789392
0.2975503824892866	76258768.96451198
0.29832574159473374	76440596.11629905
0.2991031211369801	76622897.07469521
0.29988252638089563	76805673.07434939
0.30066396260506945	76988925.3531278
0.3014474351018459	77172655.15212233
0.3022329491773599	77356863.71565884
0.30302051015157316	77541552.29130569
0.3038101233583105	77726722.12988226
0.3046017941452952	77912374.48546717
0.30539552787418583	78098510.61540698
0.3061913299206128	78285131.78032476
0.3069892056742139	78472239.24412836
0.30778916053867134	78659834.27401924
0.3085911999317485	78847918.1405009
0.30939532928532637	79036492.11738756
0.31020155404544014	79225557.4818127
0.3110098796723166	79415115.51423779
0.31182031164041074	79605167.49846101
0.3126328554384428	79795714.72162573
0.31344751656943587	79986758.47422947
0.3142643005507526	80178300.05013253
0.3150832129141328	80370340.74656671
0.3159042592057312	80562881.8641442
0.31672744498615457	80755924.70686634
0.3175527758304994	80949470.58213237
0.3183802573283902	81143520.80074845
0.3192098950840165	81338076.67693639
0.3200416947161716	81533139.52834262
0.3208756618582904	81728710.67604718
0.32171180215848694	81924791.44457242
0.32255012127959376	82121383.16189235
0.3233906248991991	82318487.15944126
0.3242333187096863	82516104.77212298
0.32507820841827195	82714237.33831984
0.3259252997470442	82912886.19990169
0.3267745984330023	83112052.70223509
0.32762611022809457	83311738.19419232
0.3284798408992582	83511944.02816062
0.3293357962284578	83712671.56005126
0.33019398201272443	83913922.14930871
0.33105440406419545	84115697.15891998
0.3319170682101533	84317997.95542367
0.33278198029306527	84520825.9089194
0.3336491461706231	84724182.39307694
0.33451857171578214	84928068.78514561
0.3353902628168021	85132486.46596359
0.3362642253772861	85337436.81996724
0.33714046531622077	85542921.23520048
0.3380189885680167	85748941.10332423
0.3388998010825484	85955497.81962585
0.3397829088251944	86162592.78302845
0.3406683177768782	86370227.39610057
0.34155603393410805	86578403.06506544
0.34244606330901817	86787121.19981077
0.3433384119294094	86996383.21389817
0.3442330858387894	87206190.52457258
0.34513009109641457	87416544.55277215
0.34602943377733036	87627446.72313768
0.3469311199724123	87838898.46402223
0.3478351557884083	88050901.20750102
0.3487415473479784	88263456.38938083
0.34965030078973786	88476565.44921
0.3505614222682976	88690229.83028801
0.35147491795430635	88904450.97967525
0.3523907940344924	89119230.34820297
0.3533090567117056	89334569.39048295
0.3542297122049588	89550469.56491739
0.3551527667494709	89766932.33370884
0.3560782265967082	89983959.16287005
0.3570060980144274	90201551.52223395
0.35793638728671767	90419710.88546354
0.3588691007140432	90638438.7300619
0.3598042446132861	90857736.53738222
0.36074182531778914	91077605.79263783
0.3616818491773983	91298047.98491216
0.36262432255850635	91519064.607169
0.36356925184409533	91740657.15626246
0.3645166434337804	91962827.13294716
0.36546650374385276	92185576.04188846
0.3664188392073231	92408905.39167249
0.36737365627396557	92632816.69481657
0.3683309614103611	92857311.4677793
0.369290761099941	93082391.23097086
0.37025306184303175	93308057.50876333
0.3712178701568977	93534311.82950105
0.3721851925757865	93761155.7255109
0.3731550356509728	93988590.73311275
0.37412740595080207	94216618.39262977
0.37510231006073613	94445240.24839893
0.37607975458339726	94674457.84878147
0.37705974613861243	94904272.74617332
0.37804229136345924	95134686.49701573
0.3790273969123096	95365700.6618056
0.3800150694568759	95597316.80510639
0.38100531568625573	95829536.49555832
0.38199814230697676	96062361.30588926
0.3829935560430431	96295792.81292534
0.38399156363597986	96529832.59760153
0.38499217184487955	96764482.24497245
0.3859953874464477	96999743.34422311
0.38700121723504816	97235617.48867951
0.38800966802275	97472106.27581967
0.38902074663937325	97709211.3072843
0.3900344599325347	97946934.18888757
0.3910508147676953	98185276.53062832
0.3920698180282055	98424239.9467005
0.3930914766153529	98663826.05550449
0.39411579744840836	98904036.47965787
0.39514278746467285	99144872.84600642
0.39617245361952486	99386336.78563519
0.39720480288646726	99628429.93387952
0.3982398422571743	99871153.93033613
0.3992775787415395	100114510.41887425
0.40031801936772243	100358501.04764658
0.40136117118219705	100603127.46910077
0.40240704124979904	100839115.29974362
0.4034556366537734	101055711.66932173
0.40450696449582285	101272872.44740757
0.40556103189615605	101490599.10474125
0.4066178459935352	101708893.1158953
0.4076774139453248	101927755.95928475
0.40873974292754023	102147189.11717708
0.409804840134896	102367194.07570224
0.4108727127808549	102587772.32486278
0.4119433680976763	102808925.35854389
0.41301681333646567	103030654.67452359
0.41409305576722355	103252961.77448277
0.4151721026788944	103475848.16401543
0.41625396137941656	103699315.35263884
0.4173386391957712	103923364.8538038
0.41842614347403234	104147998.18490486
0.4195164815794167	104373216.86729066
0.42060966089633267	104599022.42627409
0.4217056888284317	104825416.39114279
0.42280457279865735	105052400.29516937
0.423906320249296	105279975.67562193
0.42501093864202727	105508144.07377434
0.4261184354579744	105736907.0349167
0.427228818197755	105966266.10836592
0.42834209438153203	106196222.84747612
0.4294582715490642	106426778.80964907
0.4305773572597577	106657935.55634493
0.43169935909271706	106889694.65309271
0.4328242846467962	107122057.66950081
0.4339521415406506	107355026.1792679
0.4350829374127881	107588601.76019317
0.43621667992162133	107822785.99418746
0.43735337674551916	108057580.46728364
0.43849303558285874	108292986.76964751
0.4396356641520778	108529006.49558856
0.4407812701917269	108765641.24357073
0.44192986146052154	109002892.61622323
0.4430814457373953	109240762.22035149
0.4442360308215517	109479251.66694783
0.44539362453251785	109718362.5712026
0.4465542347101971	109958096.55251506
0.4477178692149216	110198455.23450421
0.4488845359275067	110439440.24502
0.45005424274930295	110681053.2161541
0.4512269976022507	110923295.7842512
0.4524028084289335	111166169.58992006
0.45358168319263115	111409676.27804437
0.4547636298773749	111653817.4977942
0.4559486564880005	111898594.90263702
0.4571367710502027	112144010.15034887
0.4583279816105899	112390064.9030257
0.4595222962367382	112636760.82709451
0.4607197230172464	112884099.5933247
0.46192027006179065	113132082.87683943
0.4631239455011791	113380712.35712679
0.46433075748740754	113629989.7180514
0.4655407141937143	113879916.64786576
0.4667538238146352	114130494.83922139
0.46797009456606	114381725.98918082
0.46918953468528685	114633611.79922856
0.4704121524310793	114886153.97528304
0.4716379560837215	115139354.22770792
0.4728669539450741	115393214.27132371
0.47409915433863115	115647735.82541941
0.4753345656095762	115902920.61376426
0.4765731961248383	116158770.36461914
0.4778150542731496	116415286.81074864
0.4790601484651012	116672471.6894324
0.480308487133201	116930326.74247725
0.48156007873193035	117188853.71622875
0.48281493173780093	117448054.36158307
0.4840730546494131	117707930.433999
0.4853344559875128	117968483.6935096
0.486599144295049	118229715.90473425
0.48786712813723265	118491628.83689067
0.4891384161015933	118754224.26380673
0.4904130167980384	119017503.96393259
0.49169093885891113	119281469.72035275
0.4929721909390486	119546123.32079801
0.4942567817158411	119811466.55765773
0.4955447198892904	120077501.22799182
0.49683601418206863	120344229.13354303
0.49813067333957795	120611652.0807491
0.49942870613000884	120879771.88075498
0.5007301213444003	121148590.34942508
0.5020349277966993	121418109.30735575
0.5033431343238197	121688330.57988726
0.5046547497857031	121959255.99711655
0.5059697830653784	122230887.39390934
0.5072882430690215	122503226.60991262
0.5086101387260168	122776275.4895673
0.5099354789890163	123050035.88212037
0.5112642728340012	123324509.64163774
0.5125965292603425	123599698.62701657
0.5139322572908616	123875604.70199803
0.5152714659718916	124152229.7351797
0.516614164373339	124429575.6000286
0.5179603615887441	124707644.1748934
0.5193100667353441	124986437.34301753
0.5206632889541328	125265956.99255171
0.5220200374099246	125546205.0165669
0.5233803212914158	125827183.31306705
0.5247441498112455	126108893.78500177
0.5261115322060602	126391338.34027956
0.5274824777365753	126674518.89178059
0.5288569956876372	126958437.35736945
0.5302350953682875	127243095.65990853
0.5316167861118247	127528495.72727057
0.5330020772758688	127814639.49235228
0.5343909782424235	128101528.8930869
0.5357834984179403	128389165.87245758
0.5371796472333822	128677552.37851067
0.5385794341442872	128966690.36436856
0.5399828686308329	129256581.78824317
0.5413899601979004	129547228.61344922
0.5428007183751385	129838632.80841732
0.5442151527170287	130130796.34670754
0.5456332728029496	130423721.20702265
0.5470550882372412	130717409.37322141
0.5484806086492718	131011862.83433239
0.5499098436935006	131307083.58456688
0.5513428030495455	131603073.62333298
0.5527794964222473	131899834.9552487
0.5542199335417355	132197369.59015569
0.5556641241634946	132495679.54313298
0.5571120780684304	132794766.83451043
0.5585638050629352	133094633.48988245
0.5600193149789554	133395281.54012187
0.5614786176740573	133696713.02139351
0.562941723031494	133998929.975168
0.5644086409602731	134301934.4482358
0.5658793813952222	134605728.49272075
0.5673539542970579	134910314.16609424
0.5688323696524525	135215693.53118902
0.5703146374741012	135521868.6562131
0.5718007678007905	135828841.61476395
0.5732907706974661	136136614.48584238
0.5747846562553014	136445189.35386667
0.5762824345917649	136754568.30868673
0.5777841158506892	137064753.44559819
0.5792897102023405	137375746.86535665
0.5807992278434863	137687550.6741918
0.5823126789974646	138000166.98382187
0.5838300739142541	138313597.91146773
0.5853514228705425	138627845.57986736
0.5868767361697967	138942912.11729017
0.5884060241423329	139258799.6575515
0.5899392971453851	139575510.34002683
0.5914765655631772	139893046.30966663
0.5930178398069922	140211409.71701068
0.5945631303152424	140530602.7182025
0.5961124475535414	140850627.47500423
0.5976658020147734	141171486.15481114
0.5992232042191654	141493180.93066627
0.6007846647143584	141815713.9812753
0.6023501940754777	142139087.49102095
0.6039198029052062	142463303.64997834
0.605493501833855	142788364.6539293
0.6070713015194353	143114272.70437747
0.6086532126477322	143441030.00856328
0.6102392459323744	143768638.77947867
0.6118294121149096	144097101.2358823
0.6134237219648752	144426419.6023145
0.6150221862798718	144756596.10911226
0.616624815885637	145087632.99242443
0.6182316216361181	145419532.49422684
0.6198426144135452	145752296.8623375
0.6214578051285059	146085928.35043177
0.6230772047200185	146420429.2180576
0.6247008241556063	146755801.73065102
0.6263286744313722	147092048.15955126
0.627960766572072	147429170.78201625
0.6295971116311908	147767171.88123795
0.6312377206910162	148106053.746358
0.6328826048627147	148445818.67248306
0.6345317752864063	148786468.9607003
0.6361852431312395	149128006.91809323
0.6378430195954679	149470434.85775703
0.6395051159065256	149813755.09881455
0.6411715433211029	150157969.9664316
0.6428423131252237	150503081.79183316
0.6445174366343197	150849092.91231868
0.6461969251933096	151196005.67127833
0.6478807901766748	151543822.4182088
0.6495690429885355	151892545.50872886
0.6512616950627296	152242177.3045957
0.6529587578628893	152592720.1737209
0.6546602428825183	152944176.4901861
0.6563661616450711	153296548.63425964
0.6580765257040291	153649838.99241215
0.6597913466429804	154004049.95733303
0.661510636075698	154359183.9279467
0.6632344056462173	154715243.3094284
0.6649626670289165	155072230.5132211
0.6666954319285948	155430147.9570514
0.6684327120805518	155788998.064946
0.6701745192506672	156148783.2672482
0.6719208652354799	156509506.00063434
0.6736717618622687	156871168.70813012
0.6754272209891323	157233773.83912754
0.6771872545050684	157597323.84940097
0.678951874330056	157961821.20112422
0.6807210924151351	158327268.36288717
0.6824949207424873	158693667.809712
0.6842733713255182	159061022.02307072
0.6860564562089374	159429333.4909013
0.687844187468841	159798604.7076249
0.6896365772127934	160168838.17416278
0.6914336375799081	160540036.39795288
0.6932353807409316	160912201.89296722
0.695041818898325	161285337.17972872
0.6968529642863459	161659444.7853282
0.698668829171133	162034527.24344173
0.7004894258507876	162410587.09434757
0.7023147666554574	162787626.88494343
0.7041448639474208	163165649.16876385
0.7059797301211691	163544656.5059973
0.7078193776034917	163924651.46350363
0.70966381885356	164305636.6148315
0.7115130663630109	164687614.5402356
0.7133671326560329	165070587.82669446
0.7152260302894496	165454559.06792763
0.7170897718528054	165839530.86441332
0.7189583699684511	166225505.8234064
0.7208318372916279	166612486.55895543
0.7227101865105552	167000475.69192085
0.7245934303465148	167389475.84999245
0.7264815815539378	167779489.66770735
0.7283746529204914	168170519.78646782
0.7302726572671641	168562568.8545589
0.7321756074483541	168955639.5271668
0.7340835163519558	169349734.46639657
0.7359963968994464	169744856.3412901
0.7379142620459744	170141007.82784426
0.7398371247804468	170538191.60902926
0.7417649981256171	170936410.37480643
0.7436978951381741	171335666.82214677
0.7456358289088288	171735963.65504888
0.7475788125624052	172137303.5845576
0.7495268592579275	172539689.3287822
0.7514799821887096	172943123.61291486
0.7534381945824452	173347609.16924897
0.7554015097012963	173753148.73719788
0.7573699408419838	174159745.06331322
0.7593435013358776	174567400.9013037
0.7613222045490857	174976119.0120536
0.7633060638825465	175385902.16364154
0.7652950927721185	175796753.1313593
0.767289304688671	176208674.6977304
0.7692887131381762	176621669.65252918
0.7712933316618	177035740.7927996
0.7733031738359943	177450890.92287406
0.7753182532725887	177867122.8543927
0.7773385836188819	178284439.4063221
0.7793641785577355	178702843.4049746
0.7813950518076661	179122337.68402734
0.7834312171229374	179542925.08454147
0.7854726882936549	179964608.45498142
0.7875194791458577	180387390.65123415
0.7895716035416134	180811274.53662854
0.7916290753791116	181236262.98195478
0.7936919085927573	181662358.86548367
0.7957601171532663	182089565.07298633
0.7978337150677598	182517884.49775374
0.7999127163798578	182947320.04061595
0.8019971351697763	183377874.60996228
0.8040869855544209	183809551.1217606
0.8061822816874836	184242352.49957737
0.8082830377595385	184676281.67459726
0.8103892679981364	185111341.5856429
0.8125009866679035	185547535.17919508
0.8146182080706367	185984865.4094125
0.8167409465454002	186423335.23815188
0.8188692164686234	186862947.63498792
0.8210030322541977	187303705.57723343
0.8231424083535743	187745612.0499596
0.8252873592558628	188188670.0460161
0.8274378994879275	188632882.5660514
0.8295940436144876	189078252.61853305
0.8317558062382154	189524783.2197682
0.8339232019998342	189972477.3939237
0.8360962455782188	190421338.1730471
0.8382749516904939	190871368.59708655
0.8404593350921348	191322571.71391204
0.8426494105770662	191774950.57933545
0.8448451929777631	192228508.25713176
0.8470466971653509	192683247.81905925
0.8492539380497068	193139172.344881
