# Frequency (Hz)	Real Part (Ohm/m)
0.15850692314290774	1.0126205950448943
0.1589199617184494	1.0152592874713473
0.15933407659312998	1.0179048558230883
0.15974927057157817	1.0205573180174567
0.16016554646573086	1.0232166920184813
0.1605829070948525	1.0258829958370017
0.161001355285554	1.0285562475307906
0.16142089387181166	1.0312364652046755
0.1618415256949868	1.033923667010661
0.16226325360384466	1.0366178711480536
0.16268608045457392	1.0393190958635832
0.16311000911080575	1.0420273594515261
0.16353504244363362	1.0447426802538318
0.1639611833316324	1.0474650766602445
0.16438843466087794	1.0501945671084274
0.1648167993249667	1.0529311700840907
0.16524628022503537	1.0556749041211146
0.16567688026978028	1.058425787801673
0.16610860237547734	1.061183839756363
0.16654144946600183	1.0639490786643304
0.16697542447284786	1.0667215232533926
0.16741053033514863	1.0695011923001707
0.16784676999969608	1.0722881046302117
0.16828414642096096	1.075082279118121
0.16872266256111274	1.0778837346876846
0.1691623213900398	1.080692490312003
0.16960312588536952	1.0835085650136154
0.17004507903248822	1.0863319778646303
0.17048818382456174	1.0891627479868544
0.17093244326255555	1.0920008945519233
0.17137786035525485	1.0948464367814281
0.17182443811928536	1.0976993939470496
0.17227217957913354	1.100559785370686
0.1727210877671669	1.1034276304245845
0.1731711657236549	1.1063029485314728
0.17362241649678936	1.1091857591646912
0.1740748431427049	1.1120760818483229
0.1745284487255001	1.114973936157327
0.17498323631725776	1.1178793417176724
0.17543920899806617	1.120792318206468
0.1758963698560395	1.1237128853520983
0.17635472198733906	1.1266410629343562
0.1768142684961943	1.1295768707845768
0.17727501249492345	1.132520328785772
0.17773695710395496	1.135471456872764
0.17820010545184856	1.1384302750323232
0.1786644606753163	1.1413968033032995
0.179130025919244	1.1443710617767622
0.17959680433671243	1.1473530705961332
0.1800647990890186	1.1503428499573238
0.1805340133456973	1.1533404201088722
0.18100445028454262	1.156345801352082
0.1814761130916292	1.159359014041155
0.18194900496133398	1.1623800785833347
0.18242312909635808	1.1654090154390409
0.182898488707748	1.1684458451220099
0.18337508701491764	1.1714905881994326
0.18385292724567012	1.1745432652920926
0.18433201263621968	1.1776038970745104
0.1848123464312133	1.1806725042750776
0.1852939318837531	1.1837491076762012
0.18577677225541805	1.1868337281144428
0.18626087081628614	1.1899263864806602
0.18674623084495665	1.193027103720149
0.1872328556285722	1.1961359008327834
0.18772074846284106	1.1992527988731605
0.1882099126520595	1.2023778189507406
0.18870035150913422	1.2055109822299916
0.18919206835560462	1.2086523099305322
0.18968506652166534	1.2118018233272738
0.19017934934618907	1.2149595437505687
0.19067492017674884	1.2181254925863505
0.19117178236964072	1.22129969127628
0.1916699392899068	1.2244821613178913
0.1921693943113578	1.227672924264738
0.1926701508165958	1.2308720017265364
0.19317221219703745	1.2340794153693144
0.19367558185293682	1.2372951869155582
0.19418026319340811	1.2405193381443564
0.1946862596364493	1.243751890891552
0.19519357460896497	1.246992867049887
0.19570221154678943	1.2502422885691524
0.19621217389471007	1.2535001774563332
0.19672346510649108	1.256766555775766
0.19723608864489617	1.2600414456492772
0.19775004798171233	1.2633248692563415
0.1982653465977736	1.266616848834228
0.19878198798298424	1.2699174066781527
0.19929997563634252	1.2732265651414274
0.1998193130659645	1.2765443466356137
0.20034000378910777	1.2798707736306725
0.20086205133219498	1.2832058686551169
0.2013854592308382	1.2865496542961659
0.20191023102986258	1.2899021531998962
0.20243637028333025	1.2932633880713946
0.20296388055456474	1.2966333816749154
0.20349276541617484	1.3000121568340297
0.2040230284500788	1.3033997364317838
0.20455467324752868	1.306796143410852
0.20508770340913487	1.3102014007736944
0.20562212254488996	1.3136155315827096
0.2061579342741936	1.3170385589603923
0.20669514222587695	1.3204705060894915
0.2072337500382272	1.3239113962131634
0.2077737613590121	1.3273612526351342
0.2083151798455049	1.3308200987198529
0.20885800916450903	1.3342879578926539
0.20940225299238277	1.3377648536399116
0.20994791501506435	1.3412508095092024
0.21049499892809695	1.344745849109463
0.21104350843665337	1.34824999611115
0.21159344725556165	1.3517632742464007
0.21214481910932986	1.3552857073091957
0.21269762773217138	1.3588173191555148
0.2132518768680301	1.3623581337035038
0.21380757027060635	1.3659081749336355
0.21436471170338142	1.3694674668888696
0.21492330493964368	1.373036033674817
0.215483353762514	1.3766138994599049
0.21604486196497139	1.3802010884755371
0.21660783334987838	1.3837976250162602
0.21717227173000733	1.3874035334399288
0.21773818092806582	1.3910188381678676
0.2183055647767226	1.39464356368504
0.21887442711863372	1.3982777345402118
0.2194447718064685	1.4019213753461193
0.22001660270293538	1.4055745107796318
0.22058992368080843	1.4092371655819254
0.22116473862295347	1.4129093645586457
0.2217410514223542	1.4165911325800769
0.22231886598213857	1.4202824945813082
0.22289818621560575	1.4239834755624095
0.22347901604625187	1.4276941005885926
0.2240613594077969	1.4314143947903843
0.22464522024421155	1.4351443833637987
0.2252306025097437	1.4388840915705057
0.2258175101689451	1.442633544738
0.22640594719669851	1.4463927682597766
0.2269959175782445	1.450161787595502
0.2275874253092082	1.4539406282711833
0.22818047439562672	1.457729315879345
0.22877506885397625	1.4615278760792005
0.22937121271119884	1.4653363345968269
0.22996891000473021	1.4691547172253365
0.2305681647825269	1.472983049825056
0.23116898110309345	1.4768213583236975
0.2317713630355101	1.4806696687165355
0.2323753146594605	1.4845280070665845
0.23298084006525918	1.4883963995047735
0.23358794335387895	1.4922748722301233
0.23419662863697924	1.4961634515099254
0.2348069000369337	1.5000621636799185
0.2354187616868578	1.5039710351444646
0.2360322177306374	1.5078900923767349
0.23664727232295651	1.511819361918882
0.23726392962932524	1.5157588703822213
0.2378821938261084	1.5197086444474142
0.23850206910055363	1.5236687108646465
0.23912355965081958	1.5276390964538096
0.23974666968600444	1.53161982810468
0.2403714034261749	1.5356109327771084
0.24099776510239393	1.5396124375011935
0.24162575895674993	1.543624369377472
0.24225538924238543	1.5476467555770976
0.24288666022352592	1.5516796233420291
0.24351957617550837	1.5557229999852082
0.2441541413848107	1.5597769128907544
0.24479036014908054	1.563841389514141
0.2454282367771642	1.5679164573823867
0.24606777558913617	1.5720021440942396
0.24670898091632826	1.5760984773203652
0.24735185710135868	1.5802054848035334
0.24799640849816185	1.5843231943588063
0.24864263947201776	1.5884516338737276
0.2492905543995813	1.5925908313085089
0.24994015766891206	1.596740814696221
0.2505914536795044	1.6009016121429855
0.25124444684231656	1.6050732518281616
0.251899141579801	1.6092557620045371
0.2525555423259343	1.6134491709985241
0.2532136535262471	1.6176535072103464
0.25387347963785417	1.6218687991142327
0.2545350251294848	1.626095075258611
0.2551982944815129	1.630332364266302
0.25586329218598713	1.6345806948347088
0.2565300227466619	1.6388400957360172
0.2571984906790275	1.6431105958173873
0.25786870051034044	1.6473922240011485
0.2585406567796546	1.6516850092849968
0.25921436403785186	1.6559889807421913
0.2598898268476726	1.6603041675217485
0.2605670497837468	1.6646305988486425
0.2612460374326254	1.6689683040240046
0.26192679439281075	1.6733173124253156
0.26260932527478786	1.677677653506609
0.2632936347010561	1.6820493567986718
0.26397972730616004	1.6864324519092408
0.2646676077367209	1.6908269685232056
0.2653572806514682	1.6952329364028085
0.2660487507212714	1.6996503853878477
0.26674202262917085	1.7040793453958758
0.26743710107041047	1.708519846422407
0.26813399075246896	1.7129719185411179
0.2688326963950916	1.7174355919040487
0.26953322273032276	1.7219108967418144
0.2702355745025373	1.7263978633638009
0.2709397564684733	1.7308965221583779
0.27164577339726353	1.7354069035930981
0.2723536300704687	1.7399290382149093
0.2730633312821092	1.7444629566503598
0.27377488183869747	1.7490086896057997
0.27448828655927104	1.753566267867599
0.27520355027542504	1.7581357223023506
0.27592067783134444	1.7627170838570758
0.2766396740838375	1.7673103835594426
0.27736054390236836	1.771915652517969
0.27808329216908995	1.7765329219222352
0.27880792377887714	1.7811622230430963
0.27953444363936014	1.7858035872328946
0.28026285667095724	1.7904570459256672
0.2809931678069083	1.7951226306373644
0.28172538199330877	1.799800372966062
0.2824595041891421	1.8044903045921734
0.28319553936631425	1.8091924572786624
0.2839334925096868	1.8139068628712653
0.2846733686171112	1.8186335532987006
0.2854151726994619	1.8233725605728852
0.2861589097806712	1.8281239167891552
0.2869045848977626	1.832887654126481
0.2876522031008849	1.8376638048476819
0.288401769453347	1.8424524012996522
0.28915328903165166	1.8472534759135741
0.2899067669255298	1.8520670612051384
0.29066220823797556	1.856893189774767
0.2914196180852804	1.861731894307832
0.29217900159706767	1.8665832075748767
0.2929403639163276	1.871447162431837
0.2937037101994523	1.8763237918202678
0.29446904561627024	1.8812131287675624
0.29523637535008135	1.8861152063871747
0.29600570459769243	1.8910300578788497
0.2967770385694523	1.8959577165288428
0.2975503824892866	1.9008982157101464
0.29832574159473374	1.9058515888827163
0.2991031211369801	1.9108178695937008
0.29988252638089563	1.915797091477663
0.30066396260506945	1.920789288256812
0.3014474351018459	1.9257944937412323
0.3022329491773599	1.9308127418291081
0.30302051015157316	1.9358440665069576
0.3038101233583105	1.9408885018498614
0.3046017941452952	1.9459460820216918
0.30539552787418583	1.9510168412753457
0.3061913299206128	1.95610081395298
0.3069892056742139	1.9611980344862356
0.30778916053867134	1.9663085373964784
0.3085911999317485	1.9714323572950292
0.30939532928532637	1.9765695288834018
0.31020155404544014	1.9817200869535316
0.3110098796723166	1.9868840663880183
0.31182031164041074	1.9920615021603572
0.3126328554384428	1.9972524293351788
0.31344751656943587	2.0024568830684837
0.3142643005507526	2.007674898607885
0.3150832129141328	2.0129065112928424
0.3159042592057312	2.0181517565549014
0.31672744498615457	2.0234106699179413
0.3175527758304994	2.0286832869984037
0.3183802573283902	2.0339696435055434
0.3192098950840165	2.039269775241664
0.3200416947161716	2.0445837181023663
0.3208756618582904	2.0499115080767853
0.32171180215848694	2.0552531812478385
0.32255012127959376	2.0606087737924685
0.3233906248991991	2.065978321981885
0.3242333187096863	2.071361862181817
0.32507820841827195	2.076759430852756
0.3259252997470442	2.0821710645501996
0.3267745984330023	2.087596799924904
0.32762611022809457	2.09303667372313
0.3284798408992582	2.0984907227868907
0.3293357962284578	2.103958984054205
0.33019398201272443	2.1094414945593414
0.33105440406419545	2.114938291433077
0.3319170682101533	2.1204494119029422
0.33278198029306527	2.1259748932934746
0.3336491461706231	2.1315147730264745
0.33451857171578214	2.137069088621252
0.3353902628168021	2.142637877694891
0.3362642253772861	2.1482211779624953
0.33714046531622077	2.1538190272374464
0.3380189885680167	2.1594314634316607
0.3388998010825484	2.1650585245558465
0.3397829088251944	2.1707002487197604
0.3406683177768782	2.1763566741324665
0.34155603393410805	2.182027839102592
0.34244606330901817	2.187713782038591
0.3433384119294094	2.193414541449002
0.3442330858387894	2.1991301559427097
0.34513009109641457	2.204860664229205
0.34602943377733036	2.2106061051188517
0.3469311199724123	2.2163665175231406
0.3478351557884083	2.222141940454964
0.3487415473479784	2.2279324130288676
0.34965030078973786	2.23373797446133
0.3505614222682976	2.239558664071014
0.35147491795430635	2.245394521279043
0.3523907940344924	2.2512455856092624
0.3533090567117056	2.25711189668851
0.3542297122049588	2.2629934942468832
0.3551527667494709	2.268890418118008
0.3560782265967082	2.2748027082393096
0.3570060980144274	2.2807304046522825
0.35793638728671767	2.286673547502762
0.3588691007140432	2.2926321770411957
0.3598042446132861	2.2986063336229137
0.36074182531778914	2.3045960577084097
0.3616818491773983	2.3106013898636037
0.36262432255850635	2.316622370760126
0.36356925184409533	2.322659041175589
0.3645166434337804	2.3287114419938635
0.36546650374385276	2.334779614205356
0.3664188392073231	2.340863598907284
0.36737365627396557	2.3469634373039603
0.3683309614103611	2.353079170707066
0.369290761099941	2.3592108405359316
0.37025306184303175	2.3653584883178214
0.3712178701568977	2.3715221556882082
0.3721851925757865	2.3777018843910604
0.3731550356509728	2.3838977162791255
0.37412740595080207	2.390109693314206
0.37510231006073613	2.3963378575674534
0.37607975458339726	2.4025822512196484
0.37705974613861243	2.408842916561482
0.37804229136345924	2.4151198959938527
0.3790273969123096	2.421413232028143
0.3800150694568759	2.427722967286515
0.38100531568625573	2.4340491445021932
0.38199814230697676	2.4403918065197594
0.3829935560430431	2.446750996295438
0.38399156363597986	2.4531267568973893
0.38499217184487955	2.4595191315060023
0.3859953874464477	2.465928163414187
0.38700121723504816	2.4723538960276605
0.38800966802275	2.4787963728652533
0.38902074663937325	2.4852556375591948
0.3900344599325347	2.4917317338554117
0.3910508147676953	2.4982247056138247
0.3920698180282055	2.504734596808643
0.3930914766153529	2.5112614515286675
0.39411579744840836	2.517805313977586
0.39514278746467285	2.524366228474267
0.39617245361952486	2.530944239453072
0.39720480288646726	2.537539391464147
0.3982398422571743	2.5441517291737266
0.3992775787415395	2.55078129736444
0.40031801936772243	2.557428140935606
0.40136117118219705	2.5640923049035482
0.40240704124979904	2.5707738344018916
0.4034556366537734	2.577472774681869
0.40450696449582285	2.584189171112631
0.40556103189615605	2.5909230691815526
0.4066178459935352	2.5976745144945386
0.4076774139453248	2.604443552776333
0.40873974292754023	2.6112302298708325
0.409804840134896	2.6180345917413916
0.4108727127808549	2.6248566844711405
0.4119433680976763	2.6316965542632853
0.41301681333646567	2.6385542474414367
0.41409305576722355	2.645429810449914
0.4151721026788944	2.6523232898540576
0.41625396137941656	2.6592347323405523
0.4173386391957712	2.666164184717738
0.41842614347403234	2.673111693915928
0.4195164815794167	2.6800773069877284
0.42060966089633267	2.687061071108352
0.4217056888284317	2.694063033575944
0.42280457279865735	2.7010832418119
0.423906320249296	2.708121743361184
0.42501093864202727	2.715178585892655
0.4261184354579744	2.7222538171993875
0.427228818197755	2.7293474851989945
0.42834209438153203	2.7364596379339554
0.4294582715490642	2.7435903235719357
0.4305773572597577	2.75073959040612
0.43169935909271706	2.7579074868555344
0.4328242846467962	2.7650940614653736
0.4339521415406506	2.772299362907336
0.4350829374127881	2.779523439979945
0.43621667992162133	2.7867663416088857
0.43735337674551916	2.794028116847334
0.43849303558285874	2.801308814876288
0.4396356641520778	2.8086084850049025
0.4407812701917269	2.8159271766708245
0.44192986146052154	2.823264939440522
0.4430814457373953	2.830621823009627
0.4442360308215517	2.8379978772032666
0.44539362453251785	2.8453931519764044
0.4465542347101971	2.852807697414177
0.4477178692149216	2.8602415637322305
0.4488845359275067	2.8676948012770667
0.45005424274930295	2.875167460526379
0.4512269976022507	2.882659592089397
0.4524028084289335	2.890171246707226
0.45358168319263115	2.897702475253195
0.4547636298773749	2.905253328733198
0.4559486564880005	2.912823858286043
0.4571367710502027	2.9204141151837915
0.4583279816105899	2.9280241508321145
0.4595222962367382	2.935654016770633
0.4607197230172464	2.9433037646732716
0.46192027006179065	2.9509734463486095
0.4631239455011791	2.9586631137402244
0.46433075748740754	2.966372818927053
0.4655407141937143	2.9741026141237383
0.4667538238146352	2.981852551680983
0.46797009456606	2.989622684085909
0.46918953468528685	2.997413063962407
0.4704121524310793	3.005223744071497
0.4716379560837215	3.0130547773116816
0.4728669539450741	3.0209062167193084
0.47409915433863115	3.0287781154689295
0.4753345656095762	3.036670526873656
0.4765731961248383	3.044583504385525
0.4778150542731496	3.05251710159586
0.4790601484651012	3.06047137223563
0.480308487133201	3.0684463701758187
0.48156007873193035	3.0764421494277885
0.48281493173780093	3.0844587641436427
0.4840730546494131	3.0924962686165944
0.4853344559875128	3.1005547172813377
0.486599144295049	3.1086341647144096
0.48786712813723265	3.1167346656345645
0.4891384161015933	3.124856274903142
0.4904130167980384	3.1329990475244416
0.49169093885891113	3.1411630386460945
0.4929721909390486	3.1493483035594316
0.4942567817158411	3.157554897699866
0.4955447198892904	3.165782876647264
0.49683601418206863	3.174032296126323
0.49813067333957795	3.182303212006947
0.49942870613000884	3.190595680304625
0.5007301213444003	3.198909757180816
0.5020349277966993	3.207245498943321
0.5033431343238197	3.215602962046669
0.5046547497857031	3.2239822030925005
0.5059697830653784	3.2323832788299476
0.5072882430690215	3.2408062461560183
0.5086101387260168	3.2492511621159865
0.5099354789890163	3.2577180839037734
0.5112642728340012	3.266207068862336
0.5125965292603425	3.2747181744840557
0.5139322572908616	3.2832514584111308
0.5152714659718916	3.2918069784359605
0.516614164373339	3.300384792501544
0.5179603615887441	3.308984958701864
0.5193100667353441	3.31760753528229
0.5206632889541328	3.3262525806399617
0.5220200374099246	3.3349201533241954
0.5233803212914158	3.343610312036876
0.5247441498112455	3.3523231156328497
0.5261115322060602	3.3610586231203308
0.5274824777365753	3.3698168936612984
0.5288569956876372	3.3785979865718914
0.5302350953682875	3.387401961322823
0.5316167861118247	3.396228877539766
0.5330020772758688	3.4050787950037744
0.5343909782424235	3.413951773651677
0.5357834984179403	3.4228478735764845
0.5371796472333822	3.4317671550278037
0.5385794341442872	3.4407096784122344
0.5399828686308329	3.449675504293787
0.5413899601979004	3.4586646933942906
0.5428007183751385	3.4676773065938042
0.5442151527170287	3.4767134049310267
0.5456332728029496	3.4857730496037127
0.5470550882372412	3.4948563019690866
0.5484806086492718	3.5039632235442597
0.5499098436935006	3.513093876006641
0.5513428030495455	3.5222483211943616
0.5527794964222473	3.5314266211066934
0.5542199335417355	3.5406288379044595
0.5556641241634946	3.549855033910469
0.5571120780684304	3.55910527160993
0.5585638050629352	3.5683796136508725
0.5600193149789554	3.5776781228445795
0.5614786176740573	3.5870008621660054
0.562941723031494	3.596347894754204
0.5644086409602731	3.6057192839127614
0.5658793813952222	3.615115093110218
0.5673539542970579	3.6245353859804994
0.5688323696524525	3.6339802263233554
0.5703146374741012	3.6434496781047785
0.5718007678007905	3.6529438054574466
0.5732907706974661	3.662462672681155
0.5747846562553014	3.672006344243256
0.5762824345917649	3.681574884779085
0.5777841158506892	3.6911683590924067
0.5792897102023405	3.7007868321558557
0.5807992278434863	3.710430369111368
0.5823126789974646	3.7200990352706302
0.5838300739142541	3.729792896115516
0.5853514228705425	3.7395120172985328
0.5868767361697967	3.7492564646432673
0.5884060241423329	3.7590263041448324
0.5899392971453851	3.768821601970303
0.5914765655631772	3.7786424244591794
0.5930178398069922	3.7884888381238317
0.5945631303152424	3.7983609096499404
0.5961124475535414	3.8082587058969657
0.5976658020147734	3.8181822938985808
0.5992232042191654	3.828131740863144
0.6007846647143584	3.8381071141741425
0.6023501940754777	3.8481084813906508
0.6039198029052062	3.85813591024779
0.605493501833855	3.8681894686571874
0.6070713015194353	3.8782692247074335
0.6086532126477322	3.8883752466645465
0.6102392459323744	3.8985076029724266
0.6118294121149096	3.908666362253335
0.6134237219648752	3.9188515933083443
0.6150221862798718	3.9290633651178073
0.616624815885637	3.9393017468418297
0.6182316216361181	3.9495668078207355
0.6198426144135452	3.9598586175755326
0.6214578051285059	3.970177245808392
0.6230772047200185	3.98052276240311
0.6247008241556063	3.990895237425592
0.6263286744313722	4.001294741124321
0.627960766572072	4.011721343930827
0.6295971116311908	4.022175116460179
0.6312377206910162	4.0326561295114525
0.6328826048627147	4.043164454068212
0.6345317752864063	4.053700161298992
0.6361852431312395	4.064263322557775
0.6378430195954679	4.074854009384483
0.6395051159065256	4.085472293505457
0.6411715433211029	4.096118246833936
0.6428423131252237	4.106791941470565
0.6445174366343197	4.117493449703855
0.6461969251933096	4.1282228440106925
0.6478807901766748	4.138980197056829
0.6495690429885355	4.149765581697363
0.6512616950627296	4.160579070977241
0.6529587578628893	4.171420738131752
0.6546602428825183	4.182290656587022
0.6563661616450711	4.19318889996051
0.6580765257040291	4.2041155420615075
0.6597913466429804	4.215070656891643
0.661510636075698	4.226054318645374
0.6632344056462173	4.237066601710495
0.6649626670289165	4.248107580668645
0.6666954319285948	4.259177330295804
0.6684327120805518	4.270275925562805
0.6701745192506672	4.281403441635845
0.6719208652354799	4.29255995387698
0.6736717618622687	4.303745537844654
0.6754272209891323	4.314960269294201
0.6771872545050684	4.32620422417835
0.678951874330056	4.33747747864776
0.6807210924151351	4.348780109051517
0.6824949207424873	4.360112191937659
0.6842733713255182	4.371473804053696
0.6860564562089374	4.382865022347122
0.687844187468841	4.3942859239659455
0.6896365772127934	4.405736586259212
0.6914336375799081	4.417217086777514
0.6932353807409316	4.42872750327353
0.695041818898325	4.440267913702552
0.6968529642863459	4.4518383962230015
0.698668829171133	4.46343902919697
0.7004894258507876	4.475069891190745
0.7023147666554574	4.486731060975338
0.7041448639474208	4.49842261752703
0.7059797301211691	4.510144640027896
0.7078193776034917	4.52189720786634
0.70966381885356	4.533680400637645
0.7115130663630109	4.5454942981444955
0.7133671326560329	4.557338980397535
0.7152260302894496	4.569214527615893
0.7170897718528054	4.581121020227735
0.7189583699684511	4.593058538870812
0.7208318372916279	4.605027164392994
0.7227101865105552	4.617026977852833
0.7245934303465148	4.629058060520096
0.7264815815539378	4.641120493876331
0.7283746529204914	4.653214359615407
0.7302726572671641	4.665339739644069
0.7321756074483541	4.6774967160825005
0.7340835163519558	4.689685371264874
0.7359963968994464	4.701905787739904
0.7379142620459744	4.71415804827142
0.7398371247804468	4.726442235838904
0.7417649981256171	4.738758433638082
0.7436978951381741	4.751106725081463
0.7456358289088288	4.763487193798915
0.7475788125624052	4.775899923638229
0.7495268592579275	4.788344998665689
0.7514799821887096	4.800822503166637
0.7534381945824452	4.81333252164605
0.7554015097012963	4.825875138829105
0.7573699408419838	4.838450439661755
0.7593435013358776	4.851058509311315
0.7613222045490857	4.863699433167019
0.7633060638825465	4.876373296840614
0.7652950927721185	4.889080186166937
0.767289304688671	4.901820187204489
0.7692887131381762	4.914593386236023
0.7712933316618	4.927399869769134
0.7733031738359943	4.940239724536832
0.7753182532725887	4.953113037498146
0.7773385836188819	4.9660198958386905
