# Frequency (Hz)	Imaginary Part (Ohm/m)
67.09192749034774	2782994425.135822
67.26675615783738	2774942558.6904163
67.44204039523125	2766869710.628678
67.61778138965678	2758775826.2765527
67.79398033133513	2750660850.817509
67.97063841358884	2742524729.2921724
68.14775683284991	2734947817.355952
68.32533678866812	2729522118.8526707
68.50337948371913	2724082282.0219464
68.68188612381228	2718628270.022019
68.86085791789925	2713160045.91512
69.04029607808204	2707677572.6672277
69.22020181962087	2702180813.1478252
69.40057636094299	2696669730.129631
69.58142092365057	2691144286.288359
69.76273673252888	2685604444.2024693
69.94452501555493	2680050166.352901
70.1267870039056	2674481415.122826
70.30952393196578	2668898152.7974024
70.49273703733714	2663300341.5635014
70.67642756084628	2657687943.509463
70.86059674655299	2652060920.6248403
71.04524584175907	2646419234.8001323
71.23037609701632	2640762847.82654
71.41598876613538	2635091721.395693
71.60208510619418	2629405817.0993958
71.78866637754602	2623705096.4293766
71.97573384382876	2617989520.7770104
72.163288771973	2612259051.433067
72.3513324322105	2606513649.587453
72.53986609808324	2600753276.328936
72.72889104645178	2594977892.644891
72.91840855750375	2589187459.4210377
73.1084199147629	2583381937.4411654
73.29892640509759	2577561287.3868747
73.48992931872931	2571725469.837315
73.68142994924182	2565874445.268908
73.87342959358972	2560008174.055082
74.06592955210701	2554126616.4660144
74.25893112851631	2548229732.6683474
74.45243562993753	2542317482.724925
74.64644436689642	2536389826.594529
74.84095865333396	2530446724.131595
75.03597980661498	2524488135.0859475
75.23150914753691	2518514019.102533
75.42754800033914	2512524335.721133
75.62409769271177	2506519044.3761
75.8211595558044	2500498104.396084
76.01873492423553	2494461475.003748
76.21682513610148	2488409115.315496
76.4154315329851	2482340984.3412066
76.61455545996542	2476257040.983937
76.81419826562649	2470157244.0396523
77.01436130206625	2464041552.196958
77.21504592490628	2457909924.0368
77.41625349330032	2451762318.032202
77.61798536994405	2445598692.5479693
77.82024292108409	2439419005.8404155
78.02302751652697	2433223216.057085
78.22634052964891	2427011281.236454
78.43018333740491	2420783159.3076563
78.63455732033779	2414538808.0902042
78.83946386258805	2408278185.2936893
79.04490435190299	2402001248.5175004
79.25088017964585	2395707955.2505474
79.45739274080579	2389398262.870957
79.66444343400698	2383072128.6457915
79.87203366151796	2376729509.7307653
80.08016482926149	2370370363.1699443
80.28883834682394	2363994645.895457
80.49805562746452	2357602314.727213
80.7078180881254	2351193326.372596
80.91812714944099	2344767637.4261785
81.12898423574737	2338325204.369433
81.34039077509242	2331865983.570423
81.55234819924523	2325389931.2835174
81.76485794370556	2318897003.649098
81.97792144771405	2312387156.6932507
82.19154015426174	2305860346.327473
82.40571551009957	2299316528.348385
82.62044896574866	2292755658.437412
82.83574197550995	2286177692.160495
83.05159599747373	2279582584.9677944
83.26801249353014	2272970292.1933746
83.48499292937838	2266340769.0549173
83.70253877453725	2259693970.6534033
83.9206515023548	2253029851.9728146
84.13933259001814	2246348367.8798385
84.35858351856385	2239649473.1235456
84.57840577288783	2232933122.33509
84.79880084175508	2226199270.027414
85.01977021781028	2219447870.5949187
85.24131539758767	2212678878.313167
85.4634378815209	2205892247.3385806
85.68613917395372	2199087931.7081137
85.90942078314993	2192265885.338949
86.13328422130327	2185426062.0281963
86.35773100454828	2178568415.4525585
86.58276265297025	2171692899.1680307
86.80838069061521	2164799466.6095915
87.03458664550087	2157888071.0908723
87.26138204962663	2150958665.8038483
87.48876843898375	2144011203.818531
87.71674735356625	2137045638.0826318
87.94532033738106	2130061921.4212534
88.17448893845823	2123060006.5365791
88.40425470886194	2116039846.0075336
88.6346192047008	2109001392.2894719
88.865583986138	2101944597.7138648
89.09715061740255	2094869414.4879608
89.32932066679949	2087775794.694468
89.56209570672031	2080663690.2912412
89.79547731365415	2073533053.1109364
90.0294670681981	2066383834.8606975
90.26406655506781	2059215987.1218314
90.49927736310869	2052029461.3494675
90.73510108530603	2044824208.872245
90.97153931879639	2040053326.532143
91.2085936648782	2035694023.095124
91.44626572902226	2031323360.151239
91.68455712088318	2026941308.0997953
91.9234694543101	2022547837.2629652
92.16300434735716	2018142917.8855927
92.40316342229517	2013726520.1349802
92.64394830562226	2009298614.100691
92.88536062807462	2004859169.7943537
93.12740202463812	2000408157.1494472
93.37007413455906	1995945546.021103
93.61337860135504	1991471306.1859057
93.85731707282662	1986985407.3416789
94.10189120106823	1982487819.1072843
94.34710264247904	1977978511.0224211
94.59295305777476	1973457452.5474105
94.83944411199863	1968924613.0629923
95.08657747453235	1964379961.8701236
95.33435481910803	1959823468.189761
95.5827778238192	1955255101.162656
95.83184817113185	1950674829.8491533
96.08156754789648	1946082623.2289689
96.33193764535922	1941478450.2009852
96.58296015917291	1936862279.5830476
96.83463678940926	1932234080.1117413
97.08696924057006	1927593820.4421835
97.33995922159838	1922941469.1478202
97.59360844589087	1918276994.720197
97.84791863130854	1913600365.568763
98.10289150018919	1908911550.0206418
98.35852877935862	1904210516.3204243
98.61483220014215	1899497232.6299586
98.87180349837688	1894771667.0281224
99.12944441442318	1890033787.510614
99.38775669317616	1885283561.9897385
99.6467420840781	1880520958.2941835
99.90640234112998	1875745944.1688025
100.16673922290306	1870958487.2744048
100.42775449255143	1866158555.187524
100.6894499178236	1861346115.4002042
100.95182727107418	1856521135.319786
101.21488832927652	1851683582.2686741
101.47863487403443	1846833423.484121
101.74306869159388	1841970626.1180134
102.00819157285581	1837095157.2366343
102.2740053133879	1832206983.820448
102.5405117134364	1827306072.7638829
102.80771257793899	1822392390.8750951
103.07560971653663	1817465904.8757482
103.34420494358562	1812526581.4007947
103.61350007817036	1807574386.998239
103.88349694411548	1802609288.1289155
104.1541973699978	1797631251.1662686
104.42560318915942	1792640242.396111
104.69771623971972	1787636228.0164042
104.97053836458761	1782619174.1370332
105.24407141147452	1777589046.7795665
105.51831723290671	1772545811.8770308
105.79327768623743	1767489435.2736876
106.06895463366027	1762419882.7247853
106.34534994222088	1757337119.896347
106.62246548383045	1752241112.3649218
106.90030313527797	1747131825.6173565
107.17886477824266	1742009225.0505707
107.45815229930736	1736873275.9713087
107.738167589971	1731723943.59591
108.01891254666104	1726561193.050082
108.30038907074703	1721384989.3686492
108.5825990685531	1716195297.4953241
108.86554445137054	1710992082.2824752
109.14922713547146	1705775308.490877
109.43364904212143	1700544940.7894773
109.71881209759208	1695300943.7551637
110.00471823317488	1690043281.8725128
110.29136938519393	1684771919.533554
110.57876749501861	1679486821.0375357
110.86691450907752	1674187950.5906703
111.15581237887126	1668875272.3058996
111.44546306098532	1663548750.2026556
111.73586851710402	1658208348.2066064
112.02703071402347	1652854030.149417
112.31895162366452	1647485759.768511
112.61163322308678	1642103500.7068126
112.90507749450177	1636707216.5125062
113.19928642528583	1631296870.6387959
113.49426200799446	1625872426.4436462
113.79000624037532	1620433847.189539
114.08652112538148	1614981096.0432312
114.3838086711858	1609514136.0754924
114.68187089119357	1604032930.2608683
114.98070980405697	1598537441.4774191
115.28032743368843	1593027632.5064702
115.58072580927393	1587503466.0323699
115.88190696528748	1581964904.6422224
116.18387294150455	1576411910.8256414
116.48662578301548	1570844446.974502
116.79016754024012	1565262475.3826733
117.0945002689413	1559665958.2457685
117.39962603023842	1554054857.6608984
117.70554689062213	1548429135.6263976
118.01226492196793	1542788754.0415773
118.31978220154988	1537133674.7064707
118.62810081205541	1531463859.321563
118.93722284159897	1525779269.48754
119.24715038373593	1520079866.705031
119.5578855374774	1514365612.3743362
119.86943040730411	1508636467.7951748
120.18178710318031	1502892394.1664248
120.49495774056876	1497133352.5858502
120.80894444044473	1491359304.0498438
121.12374932930996	1486793502.5340562
121.4393745392078	1483468367.5185378
121.75582220773734	1480134567.840282
122.07309447806742	1476792080.9208465
122.39119349895196	1473440884.122949
122.71012142474414	1470080954.7503188
123.02988041541059	1466712270.0475473
123.35047263654673	1463334807.1999261
123.67190025939115	1459948543.3332949
123.99416546083988	1456553455.5138931
124.31727042346203	1453149520.7481925
124.64121733551355	1449736715.982755
124.96600839095295	1446315018.104064
125.29164578945579	1442884403.938375
125.61813173642915	1439444850.2515597
125.94546844302737	1435996333.748944
126.27365812616665	1432538831.0751507
126.60270300853966	1429072318.8139474
126.93260531863135	1425596773.4880803
127.26336729073365	1422112171.559117
127.5949911649603	1418618489.427294
127.92747918726272	1415115703.4313462
128.26083360944477	1411603789.8483522
128.59505668917782	1408082724.8935773
128.93015069001655	1404552484.7203043
129.26611788141415	1401013045.4196756
129.60296053873705	1397464383.020537
129.9406809432814	1393906473.489264
130.27928138228782	1390339292.729607
130.61876414895673	1386762816.5825298
130.95913154246455	1383177020.8260376
131.30038586797892	1379581881.1750183
131.64252943667393	1375977373.2810814
131.98556456574647	1372363472.7323854
132.32949357843174	1368740155.0534756
132.67431880401827	1365107395.7051237
133.0200425778648	1361465170.0841522
133.36666724141557	1357813453.523273
133.71419514221563	1354152221.2909238
134.06262863392794	1350481448.5910907
134.41197007634813	1346801110.5631523
134.7622218354213	1343111182.2817006
135.11338628325785	1339411638.7563765
135.465465798149	1335702454.9317057
135.81846276458378	1331983605.6869192
136.17237957326464	1328255065.8357897
136.52721862112344	1324516810.1264613
136.88298231133837	1320768813.2412736
137.23967305334978	1317011049.796594
137.5972932628762	1313243494.342648
137.9558453619315	1309466121.3633404
138.31533177884077	1305678905.2760851
138.6757549482565	1301881820.4316385
139.03711731117582	1298074841.1139138
139.39942131495658	1294257941.5398147
139.76266941333364	1290431095.8590624
140.12686406643618	1286594278.1540132
140.492007740804	1282747462.4394872
140.85810290940387	1278890622.6625962
141.225152051647	1275023732.7025585
141.59315765340546	1271146766.370528
141.96212220702864	1267259697.409418
142.3320482113609	1263362499.4937189
142.7029381717582	1259455146.2293184
143.0747946001044	1255537611.1533341
143.44762001482943	1251609867.73392
143.82141694092564	1247671889.370094
144.19618790996466	1243723649.3915613
144.57193546011533	1239765121.0585244
144.94866213616046	1235796277.5615077
145.32637048951366	1231817092.0211792
145.70506307823757	1227827537.4881594
146.0847424670601	1223827586.9428492
146.46541122739282	1219817213.295237
146.84707193734783	1215796389.3847203
147.22972718175492	1211765087.9799254
147.61337955217985	1207723281.7785146
147.9980316469415	1203670943.4070058
148.38368607112906	1199608045.4205909
148.77034543662052	1195534560.3029416
149.15801236209987	1191450460.466027
149.5466894730745	1187355718.2499328
149.93637940189382	1183250305.9226618
150.32708478776658	1179134195.6799543
150.71880827677842	1175007359.6451015
151.1115525219105	1170869769.8687499
151.50532018305734	1166721398.3287137
151.90011392704398	1162562216.9297924
152.29593642764524	1158392197.5035703
152.69279036560334	1154211311.8082292
153.0906784286454	1150019531.5283644
153.4896033115028	1145816828.2747803
153.88956771592885	1141603173.5843055
154.29057435071667	1137378538.9196033
154.69262593171837	1133142895.6689708
155.09572518186314	1128896215.1461458
155.49987483117505	1124638468.590123
155.9050776167926	1120369627.1649442
156.31133628298673	1116089661.959512
156.71865358117898	1111798543.987396
157.12703226996118	1109366958.3742445
157.53647511511286	1106952607.128947
157.94698488962115	1104531964.54836
158.35856437369904	1102105014.238472
158.77121635480376	1099671739.7625546
159.18494362765657	1097232124.6410458
159.5997489942612	1094786152.3514411
160.01563526392252	1092333806.3281837
160.43260525326622	1089875069.9625487
160.8506617862577	1087409926.6025302
161.26980769422053	1084938359.5527349
161.69004581585665	1082460352.074261
162.11137899726512	1079975887.3845878
162.53381009196093	1077484948.6574662
162.95734196089523	1074987519.022798
163.38197747247426	1072483581.566525
163.80771950257832	1069973119.3305166
164.23457093458214	1067456115.31245
164.66253465937402	1064932552.4656976
165.09161357537485	1062402413.6992145
165.52181058855874	1059865681.8774167
165.95312861247217	1057322339.8200684
166.38557056825334	1054772370.3021683
166.81913938465283	1052215756.0538269
167.253837998053	1049652479.7601528
167.6896693524873	1047082524.0611389
168.12663639966138	1044505871.5515369
168.56474209897232	1041922504.7807454
169.00398941752846	1039332406.2526915
169.44438133017024	1036735558.4257091
169.88592081949008	1034131943.7124214
170.32861087585184	1031521544.4796256
170.77245449741244	1028904343.0481652
171.21745469014073	1026280321.6928205
171.66361446783904	1023649462.6421795
172.1109368521631	1021011748.0785216
172.55942487264196	1018367160.1376994
173.00908156669954	1015715680.9090122
173.4599099796748	1013057292.4350874
173.91191316484162	1010391976.7117618
174.36509418343073	1007719715.6879543
174.81945610464982	1005040491.2655452
175.27500200570378	1002354285.2992587
175.73173497181673	999661079.5965321
176.18965809625217	996960855.9173967
176.6487744803336	994253595.9743569
177.1090872334665	991539281.43226
177.5705994731588	988817893.9081765
178.03331432504163	986089414.9712763
178.49723492289132	983353826.1426997
178.96236440865033	980611108.8954347
179.4287059324478	977861244.6541946
179.8962626526221	975104214.7952851
180.36503773574162	972340000.6464833
180.8350343566256	969568583.4869126
181.30625569836693	966789944.5469102
181.77870495235285	964004065.0079037
182.25238531828634	961210926.0022855
182.7273000042087	958410508.6132799
183.20345222652074	955602793.8748181
183.68084521000407	952787762.7714117
184.15948218784416	949965396.2380179
184.63936640165088	947135675.1599184
185.12050110148158	944298580.372582
185.60288954586267	941454092.6615387
186.08653500181111	938602192.7622526
186.57144074485765	935742861.3599844
187.05761005906837	932876079.0896648
187.5450462370665	930001826.5357662
188.03375258005576	927120084.2321639
188.52373239784217	924230832.6620091
189.0149890088559	921334052.2575983
189.50752574017488	918429723.4002358
190.0013459275468	915517826.4201025
190.49645291541103	912598341.5961276
190.9928500569225	909671249.1558477
191.49054071397384	906736529.2752752
191.98952825721756	903794162.0787693
192.48981606608996	900844127.6388936
192.9914075288336	897886405.9762839
193.49430604251944	894920977.0595185
193.99851501307128	891947820.8049722
194.50403785528798	888966917.0766875
195.01087799286614	885978245.6862392
195.51903885842455	882981786.3925915
196.02852389352662	879977518.9019644
196.53933654870332	876965422.8676996
197.05148028347753	873945477.8901161
197.56495856638705	870917663.5163747
198.07977487500742	867881959.2403445
198.59593269597667	864838344.5024551
199.11343552501833	861786798.689562
199.6322868669645	858727301.1348107
200.15249023578104	855659831.117488
200.67404915458968	852584367.8628912
201.1969671556934	849500890.5421789
201.72124778059955	846409378.2722342
202.24689458004354	843309810.115526
202.7739111140138	840202165.0799607
203.3023009517754	837775966.5251139
203.8320676718937	836089232.2613609
204.36321486225964	834398102.6923192
204.8957461201136	832702566.3646668
205.429665052069	831002611.7952397
205.964975274138	829298227.4709481
206.50168041175544	827589401.8487016
207.03978409980274	825876123.3553327
207.5792899826337	824158380.3875148
208.1202017140986	822436161.3116845
208.6625229575684	820709454.4639659
209.20625738596064	818978248.1500878
209.75140868176382	817242530.6453052
210.29798053706165	815502290.1943232
210.84597665355935	813757515.0112127
211.39540074260805	812008193.2793329
211.94625652522936	810254313.1512524
212.49854773214176	808495862.7486666
213.05227810378523	806732830.1623176
213.60745139034606	804965203.451917
214.16407135178335	803192970.6460595
214.72214175785402	801416119.7421452
215.28166638813755	799634638.7062994
215.84264903206318	797848515.473287
216.40509348893374	796057737.9464359
216.96900356795308	794262293.9975499
217.53438308825096	792462171.4668298
218.10123587890854	790657358.1627917
218.66956577898537	788847841.8621814
219.23937663754498	787033610.3098929
219.81067231368	785214651.2188884
220.3834566765399	783390952.2701095
220.95773360535637	781562501.1123977
221.53350698946898	779729285.3624108
222.11078072835278	777891292.6045368
222.6895587316442	776048510.3908103
223.26984491916667	774200926.2408319
223.85164322095866	772348527.6416771
224.43495757729954	770491302.0478168
225.0197919387356	768629236.8810316
225.60615026610822	766762319.5303241
226.1940365305799	764890537.3518349
226.7834547136606	763013877.6687592
227.37440880723602	761132327.7712568
227.9669028135939	759245874.9163682
228.56094074545052	757354506.3279303
229.15652662597918	755458209.1964858
229.75366448883688	753556970.6791975
230.35235837819073	751650777.8997661
230.952612348747	749739617.9483352
231.55443046577764	747823477.8814087
232.1578168051473	745902344.7217643
232.76277545334213	743976205.4583617
233.369310507497	742045047.0462556
233.9774260754224	740108856.4065108
234.58712627563384	738167620.4261079
235.19841523737801	736221325.9578604
235.81129710066242	734269959.8203201
236.42577601628244	732313508.7976915
237.0418561458491	730351959.6397425
237.6595416618184	728385299.0617117
238.27883674751894	726413513.7442201
238.89974559717962	724436590.3331832
239.52227241595935	722454515.439716
240.14642141997496	720467275.6400447
240.77219683632887	718474857.4754179
241.39960290313928	716477247.4520112
242.0286438695681	714474432.0408378
242.65932399584898	712466397.677659
243.2916475533177	710453130.7628886
243.9256188244403	708434617.6615016
244.56124210284136	706410844.7029461
245.19852169333458	704381798.1810442
245.83746191195118	702347464.3539028
246.47806708596835	700307829.4438223
247.12034155394008	698262879.6371984
247.7642896657258	696212601.0844319
248.4099157825192	694156979.8998358
249.05722427687894	692096002.1615379
249.7062195327579	690029653.9113878
250.35690594553188	687957921.1548657
251.00928792203095	685880789.860982
251.66336988056855	683798245.962185
252.31915625097056	681710275.3542687
252.97665147460728	679616863.8962699
253.6358600044212	677517997.4103816
254.29678630495923	675413661.6818479
254.95943485240196	673303842.4588734
255.6238101345932	671188525.452527
256.2899166510722	669067696.3366412
256.9577589131029	666941340.7477171
257.6273414437041	664809444.2848301
258.29866877768154	662671992.5095264
258.9717454616576	660528970.9457293
259.6465760541017	658380365.0796416
260.3231651253624	656226160.3596445
261.0015172576978	654066342.1961998
261.68163704530565	651900895.9617546
262.36352909435607	649729806.9906368
263.0471980230221	647553060.5789583
263.7326484615098	646375769.3918269
264.4198850520918	645222389.1469483
265.1089124491373	644066003.4148393
265.79973531914317	642906604.3637784
266.49235834076717	641744184.1416353
267.18678620485866	640578734.8758184
267.88302361448973	639410248.6732229
268.58107528498846	638238717.6201749
269.2809459439702	637064133.7823788
269.9826403313688	635886489.2048655
270.68616319947034	634705775.9119347
271.39151931294424	633521985.9071038
272.09871344887506	632335111.1730536
272.80775039679634	631145143.6715724
273.51863495872215	629952075.3435022
274.231371949179	628755898.1086857
274.94596619524003	627556603.8659087
275.66242253655594	626354184.4928485
276.3807458253892	625148631.8460157
277.1009409266466	623939937.7607006
277.8230127179109	622728094.0509194
278.54696608947586	621513092.5093557
279.2728059443783	620294924.9073061
280.0005371984308	619073582.9946265
280.73016478025613	617849058.4996732
281.4616936313204	616621343.129248
282.19512870596503	615390428.5685438
282.9304749714428	614156306.4810848
283.6677374079498	612918968.5086726
284.40692100865897	611678406.27133
285.1480307797552	610434611.3672419
285.8910717404685	609187575.3726995
286.63604892310735	607937289.8420452
287.38296737309423	606683746.3076117
288.13183214899897	605426936.2796673
288.8826483225722	604166851.2463583
289.6354209787815	602903482.67365
290.3901552158449	601636822.005269
291.14685614526445	600366860.6626482
291.90552889186273	599093590.0448642
292.66617859381654	597817001.5285815
293.42881040269106	596537086.4679952
294.19342948347617	595253836.19477
294.96004101462086	593967242.0179821
295.72865018806715	592677295.2240628
296.4992622092875	591383987.0767349
297.27188229731775	590087308.8169588
298.04651568479426	588787251.6628686
298.8231676179887	587483806.8097146
299.6018433568427	586176965.4298052
300.3825481750051	584866718.6724441
301.16528735986685	583553057.6638716
301.95006621259597	582235973.5072064
302.7368900481751	580915457.2823821
303.5257641954369	579591500.046088
304.3166939970989	578264092.8317107
305.10968480980165	576933226.6492699
305.9047420041441	575598892.4853591
306.701870964719	574261081.3030863
307.50107709015117	572919784.0420096
308.30236579313345	571574991.6180767
309.10574250046193	570226694.9235665
309.9112126530749	568874884.8270227
310.7187817060888	567519552.1731943
311.5284551288339	566160687.7829753
312.3402384048937	564798282.4533389
313.1541370321406	563432326.9572769
313.97015652277264	562062812.0437393
314.7883024033525	560689728.4375676
315.6085802148439	559313066.8394341
316.4309955126485	557932817.9257807
317.255553866645	556548972.3487521
318.08226086122636	555161520.7361343
318.9111220953362	553770453.6912926
319.7421431825091	552375761.7931052
320.57532975090726	550977435.5959004
321.41068744335786	549575465.6293945
322.2482219173936	548169842.3986241
323.0879388452882	546760556.3838857
323.92984391409726	545347598.0406679
324.7739428256958	543930957.7995876
325.6202412968158	542510626.0663282
326.4687450590868	541086593.2215699
327.31945985907413	539658849.620927
328.17239145831644	538227385.5948837
329.02754563336674	536792191.4487264
329.88492817583085	535353257.46247816
330.74454489240514	533910573.8908359
331.60640160491835	532464130.9630999
332.47050415036966	531013918.8831105
333.3368583809673	529559927.82918245
334.2054701641705	528102147.9540352
335.07634538272754	526640569.3847287
335.94948993471536	525175182.222597
336.824909733581	523705976.5431786
337.7026107081809	522232942.39615107
338.5825988028198	520756069.8052646
339.4648799772933	519275348.7682718
340.34946020692706	517790769.2568613
341.23634548261623	516636348.88973075
342.12554181086807	515860569.0896674
343.01705521384184	515082767.7565551
343.9108917293881	514302939.6226681
344.8070574110921	513521079.4065527
345.70555832831343	512737181.81299305
346.6064005662264	511951241.53297555
347.50959022586306	511163253.24365157
348.4151334241535	510373211.6083025
349.3230362939664	509581111.27630365
350.23330498415305	508786946.8830866
351.1459456595857	507990713.05010533
352.0609645012025	507192404.38479716
352.97836770604766	506392015.4805475
353.8981614873128	505589540.91665417
354.820352074381	504784975.2582887
355.7449457128678	503978313.0564606
356.6719486646625	503169548.847981
357.60136720797306	502358677.1554244
358.5332076373669	501545692.48709214
359.46747626381296	500730589.336976
360.4041794147264	499913362.1847193
361.3433234340104	499094005.49558043
362.28491468209813	498272513.72039616
363.2289595359977	497448881.2955424
364.17546438933476	496623102.6428973
365.1244356523942	495795172.1698042
366.07587975216603	494965084.26903254
367.0298031323879	494132833.31873995
367.9862122535873	493298413.68243575
368.94511359312787	492461819.70894086
369.90651364525195	491623045.73235005
370.8704189211235	490782086.07199496
371.8368359488744	489938935.03240347
372.8057712736478	489093586.9032622
373.77723145764077	488246035.9593786
374.7512230801516	487396276.4606407
375.72775273762295	486544302.6519786
376.7068270436852	485690108.763327
377.6884526292044	484833689.00958335
378.67263614232354	483975037.59057194
379.6593842485108	483114148.69100136
380.64870363060305	482251016.48042727
381.64060098885034	481385635.11321306
382.6350830409634	480517998.7284883
383.63215652215814	479648101.4501106
384.63182818519977	478775937.3866263
385.6341048004512	477901500.63122874
386.63899315591766	477024785.2617192
387.64650005729123	476145785.34046817
388.6566323279998	475264494.9143725
389.6693968092515	474380908.0148163
390.6848003600804	473495018.657632
391.7028498573948	472606820.8430573
392.7235521960233	471716308.5556952
393.7469142887595	470823475.7644756
394.7729430664118	469928316.4226109
395.80164547784904	469030824.4675571
396.833028490046	468130993.8209731
397.86709908813356	467228818.3886781
398.9038642754444	466324292.0606106
399.9433310735592	465417408.7107891
400.9855065223569	464508162.1972674
402.03039768006096	463596546.36209494
403.07801162328605	462682555.03127533
404.1283554470882	461766182.01472336
405.18143626501205	460847421.10622334
406.2372612091373	459926266.0833886
407.2958374301297	459002710.70761704
408.3571720972885	458076748.72404975
409.42127239859343	457148373.8615302
410.48814554075625	456217579.8325588
411.5577987492664	455284360.3332537
412.63023926844295	454348709.0433048
413.70547436148206	453410619.6259328
414.7835113105054	452470085.72784704
415.86435741661137	451527100.97920036
416.94801999992393	450581658.99354666
418.0345063996404	449633753.36779946
419.1238239740841	448683377.6821859
420.2159801007525	447730525.50020427
421.3109821763664	446775190.3685818
422.4088376169221	445817365.8172285
423.50955385774057	444857045.35919476
424.6131383535166	443894222.49062836
425.7195985783718	442928890.6907279
426.82894202590376	441961043.4217002
427.94117620923583	440990674.12871695
429.05630866107026	440017776.23986816
430.1743469337381	439042343.1661187
431.2952985992491	438064368.30126464
432.41917124934554	437083845.0218864
433.5459724955521	436100766.6873055
434.67570996922655	435115126.6395398
435.8083913216138	434126918.2032566
436.94402422389624	433136134.68572885
438.08261636724484	432142769.3767906
439.2241754628734	431146815.54878914
440.3687092420898	430148266.45654094
441.5162254563467	429147115.3372871
442.66673187729765	428608230.21307284
443.82023629684545	428087227.6466176
444.9767465271988	427564867.44761467
446.13627040092337	427041146.0783342
447.2988157709936	426516059.9918287
448.4643905108486	425989605.63190705
449.63300251444434	425461779.43311155
450.80465969630535	424932577.8206942
451.9793699915814	424401997.2105912
453.1571413560996	423870034.0093995
454.33798176641716	423336684.6143528
455.52189921987804	422801945.41329634
456.70890173466563	422265812.78466225
457.8989973498559	421728283.0974468
459.09219412547446	421189352.7111835
460.28850014254976	420649017.97591966
461.4879235031664	420107275.23219216
462.69047233052316	419564120.8110013
463.89615476898587	419019551.03378695
465.10497898414195	418473562.2124035
466.316953162858	417926150.64909446
467.53208551333415	417377312.6364677
468.750384265158	416827044.45747083
469.9718576693634	416275342.385365
471.1965139984846	415722202.68370014
472.42436154661124	415167621.6062904
473.65540862944727	414611595.3971874
474.8896635843655	414054120.2906555
476.1271347704631	413495192.51114684
477.36783056862083	412934808.27327484
478.61175938155844	412372963.7817885
479.85892963389	411809655.2315482
481.10934977218454	411244878.8074976
482.3630282650193	410678630.6846403
483.61997360304036	410110907.02801174
484.88019429901885	409541703.99265426
486.14369888790714	408971017.7235919
487.4104959268994	408398844.3558024
488.68059399548827	407825180.014192
489.9540016955214	407250020.81356996
491.2307276512628	406673362.8586208
492.5107805094494	406095202.2438787
493.7941689393486	405515535.0537014
495.0809016328196	404934357.36224264
496.37098730437106	404351665.2334263
497.66443469121833	403767454.72092015
498.9612525533459	403181721.86810774
500.2614496735649	402594462.7080628
501.56503485757156	402005673.2635224
502.87201693400925	401415349.54685915
504.18240475452734	400823487.5600544
505.4962071938392	400230083.2946725
506.8134331497857	399635132.7318315
508.13409154339354	399038631.8421774
509.4581913189346	398440576.5858567
510.7857414439893	397840962.9124886
512.1167509095058	397239786.7611375
513.4512287298592	396637044.06028664
514.7891839429162	396032730.7278088
516.1306256100944	395426842.6709396
517.4755628164221	394819375.78625053
518.8240046706034	394210325.9596193
520.1759603050759	393599689.06620365
521.5314388760763	392987460.97041273
522.8904495637005	392373637.5258785
524.2530015719645	391758214.5754294
525.6191041288698	391141187.9510601
526.9887664864642	390522553.4739044
528.361997920903	389902306.9542074
529.738807732515	389280444.191296
531.119205245864	388656960.97355056
532.5031998098099	388031853.078378
533.8908007975756	387405116.2721808
535.2820176068092	386776746.31032974
536.6768596596452	386146738.9371355
538.0753364027722	385515089.8858187
539.4774573074952	384881794.8784814
540.8832318697976	384246849.62607914
542.2926696104093	383610249.82839006
543.7057800748696	382971991.1739871
545.1225728335899	382332069.34020877
546.5430574819214	381690479.9931293
547.9672436402199	381047218.7875292
549.3951409539075	380402281.3668669
550.8267590935424	379755663.363248
552.2621077548824	379107360.39739597
553.701196658949	378457368.0786237
555.1440355520965	377805682.0048019
556.5906342060761	377152297.76233023
558.0410024181007	376497210.92610806
559.4951500109146	375840417.05950314
560.9530868328584	375181911.71432203
562.4148227579336	374521690.4307811
563.8803676858741	373859748.73747426
565.3497315422079	373196082.1513449
566.8229242783291	372530686.17765355
568.2999558715629	371863556.3099484
569.7808363252321	371194688.0300354
571.2655756687277	370524076.80794626
572.7541839575754	369997602.0981825
574.2466712735021	369645874.301762
575.7430477245073	369293229.97030866
577.2433234449301	368939666.7155082
578.747508595516	368585182.1428233
580.2556133634891	368229773.8514764
581.7676479626197	367873439.4344341
583.283622633291	367516176.47839123
584.8035476425729	367157982.5637534
586.327433284289	366798855.2646213
587.8552898790851	366438792.1487747
589.3871277745022	366077790.77765495
590.9229573450452	365715848.7063489
592.4627889922509	365352963.483573
594.0066331447626	364989132.6516558
595.5545002583984	364624353.7465213
597.1064008162205	364258624.29767334
598.6623453286098	363891941.82817745
600.2223443333354	363524303.85464495
601.7864083956237	363155707.8872162
603.354548108234	362786151.42954314
604.9267740915282	362415631.9787727
606.503096993541	362044147.02553016
608.0835274900567	361671694.0539013
609.6680762846755	361298270.54141676
611.2567541088914	360923873.95903337
612.8495717221626	360548501.7711178
614.4465399119824	360172151.43542993
616.047669493956	359794820.40310454
617.6529713118724	359416506.1186344
619.2624562377752	359037206.01985383
620.8761351720401	358656917.53792006
622.4940190434478	358275638.0972964
624.1161188092548	357893365.1157353
625.7424454552722	357510096.0042598
627.3730099959382	357125828.16714674
629.0078234743903	356740559.0019094
