#Parameters = {Conductivity_Mo=17900000; C_1=27.494459420379; C_2=110.27425362113; Conductivity=10000; Conductivity_MoGr=1000000; Ip=113.65014874833; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-410.27425362113; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=27.494459420379; translate_z=-260.27425362113; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
4.7384738473847	5.5572454964806	56.447552765061
4.7404740474047	5.5703121698869	56.484714982924
4.7424742474247	5.5835476171195	56.521820007521
4.7444744474447	5.5969504520377	56.558866508926
4.7464746474647	5.6105194313674	56.595853275569
4.7484748474847	5.6242534683517	56.632779182384
4.7504750475048	5.6381516407970	56.669643157569
4.7524752475248	5.6522131934145	56.706444148808
4.7544754475448	5.6664375343885	56.743181089821
4.7564756475648	5.6808242262195	56.779852868235
4.7584758475848	5.6953729711344	56.816458295860
4.7604760476048	5.7100835916593	56.852996082362
4.7624762476248	5.7249560072077	56.889464813137
4.7644764476448	5.7399902076537	56.925862931874
4.7664766476648	5.7551862248174	56.962188728022
4.7684768476848	5.7705441026610	56.998440329234
4.7704770477048	5.7860638668910	57.034615698799
4.7724772477248	5.8017454946631	57.070712638138
4.7744774477448	5.8175888851875	57.106728794363
4.7764776477648	5.8335938321505	57.142661672770
4.7784778477848	5.8497599988900	57.178508653870
4.7804780478048	5.8660868971343	57.214267014245
4.7824782478248	5.8825738698585	57.249933950421
4.7844784478448	5.8992200785326	57.285506604838
4.7864786478648	5.9160244948380	57.320982093169
4.7884788478848	5.9329858968556	57.356357532329
4.7904790479048	5.9501028697421	57.391630068552
4.7924792479248	5.9673738109132	57.426796904901
4.7944794479448	5.9847969396553	57.461855327425
4.7964796479648	6.0023703108850	57.496802729145
4.7984798479848	6.0200918325233	57.531636631131
4.8004800480048	6.0379592857725	57.566354700106
4.8024802480248	6.0559703475284	57.600954762297
4.8044804480448	6.0741226142429	57.635434813428
4.8064806480648	6.0924136266689	57.669793024836
4.8084808480848	6.1108408949878	57.704027745676
4.8104810481048	6.1294019237735	57.738137501148
4.8124812481248	6.1480942361308	57.772120986719
4.8144814481448	6.1669153962525	57.805977058512
4.8164816481648	6.1858630296628	57.839704720255
4.8184818481848	6.2049348405858	57.873303107431
4.8204820482048	6.2241286261270	57.906771469300
4.8224822482248	6.2434422871833	57.940109149466
4.8244824482448	6.2628738360988	57.973315565458
4.8264826482648	6.2824214010583	58.006390187710
4.8284828482848	6.3020832271313	58.039332518336
4.8304830483048	6.3218576738557	58.072142070188
4.8324832483248	6.3417432093598	58.104818346839
4.8344834483448	6.3617384012435	58.137360824203
4.8364836483648	6.3818419046859	58.169768934389
4.8384838483848	6.4020524483905	58.202042052186
4.8404840484048	6.4223688189778	58.234179484307
4.8424842484248	6.4427898443037	58.266180461408
4.8444844484448	6.4633143760382	58.298044132824
4.8464846484648	6.4839412717843	58.329769564112
4.8484848484848	6.5046693770873	58.361355737510
4.8504850485049	6.5254975078345	58.392801555435
4.8524852485249	6.5464244336572	58.424105846943
4.8544854485449	6.5674488629336	58.455267376872
4.8564856485649	6.5885694298347	58.486284857187
4.8584858485849	6.6097846836330	58.517156959994
4.8604860486049	6.6310930803132	58.547882331779
4.8624862486249	6.6524929764720	58.578459608571
4.8644864486449	6.6739826255555	58.608887431804
4.8664866486649	6.6955601765830	58.639164464646
4.8684868486849	6.7172236755262	58.669289408405
4.8704870487049	6.7389710694096	58.699261018493
4.8724872487249	6.7608002129930	58.729078119394
4.8744874487449	6.7827088776979	58.758739618155
4.8764876487649	6.8046947623439	58.788244516125
4.8784878487849	6.8267555053054	58.817591918852
4.8804880488049	6.8488886978265	58.846781044108
4.8824882488249	6.8710918983406	58.875811228003
4.8844884488449	6.8933626476381	58.904681928982
4.8864886488649	6.9156984846043	58.933392729479
4.8884888488849	6.9380969620807	58.961943335048
4.8904890489049	6.9605556623029	58.990333570947
4.8924892489249	6.9830722114057	59.018563376405
4.8944894489449	7.0056442926502	59.046632796937
4.8964896489649	7.0282696582247	59.074541975040
4.8984898489849	7.0509461395916	59.102291139556
4.9004900490049	7.0736716563371	59.129880593773
4.9024902490249	7.0964442233635	59.157310702360
4.9044904490449	7.1192619561490	59.184581877255
4.9064906490649	7.1421230737809	59.211694562834
4.9084908490849	7.1650258995956	59.238649220836
4.9104910491049	7.1879688594599	59.265446315547
4.9124912491249	7.2109504779096	59.292086299673
4.9144914491449	7.2339693724254	59.318569601130
4.9164916491649	7.2570242460620	59.344896610884
4.9184918491849	7.2801138785240	59.371067671904
4.9204920492049	7.3032371157159	59.397083069422
4.9224922492249	7.3263928578433	59.422943022803
4.9244924492449	7.3495800463062	59.448647679378
4.9264926492649	7.3727976498023	59.474197110526
4.9284928492849	7.3960446501510	59.499591310083
4.9304930493049	7.4193200282936	59.524830194969
4.9324932493249	7.4426227507759	59.549913607814
4.9344934493449	7.4659517568566	59.574841321383
4.9364936493649	7.4893059463353	59.599613044743
4.9384938493849	7.5126841682623	59.624228431201
4.9404940494049	7.5360852108459	59.648687088030
4.9424942494249	7.5595077929774	59.672988587884
4.9444944494449	7.5829505577819	59.697132481557
4.9464946494649	7.6064120684478	59.721118311628
4.9484948494849	7.6298908063764	59.744945626469
4.9504950495050	7.6533851715336	59.768613994238
4.9524952495250	7.6768934848505	59.792123016592
4.9544954495450	7.7004139926041	59.815472341985
4.9564956495650	7.7239448728117	59.838661678358
4.9584958495850	7.7474842437029	59.861690804915
4.9604960496050	7.7710301742233	59.884559582529
4.9624962496250	7.7945806963296	59.907267962325
4.9644964496450	7.8181338186433	59.929815992042
4.9664966496650	7.8416875409517	59.952203820035
4.9684968496850	7.8652398691039	59.974431696927
4.9704970497050	7.8887888299912	59.996499975015
4.9724972497250	7.9123324864158	60.018409105484
4.9744974497450	7.9358689516535	60.040159633365
4.9764976497650	7.9593964033992	60.061752190142
4.9784978497850	7.9829130966260	60.083187483943
4.9804980498050	8.0064173748054	60.104466287470
4.9824982498250	8.0299076789919	60.125589424053
4.9844984498450	8.0533825544602	60.146557752323
4.9864986498650	8.0768406547994	60.167372150046
4.9884988498850	8.1002807435077	60.188033497522
4.9904990499050	8.1237016931365	60.208542660803
4.9924992499250	8.1471024819456	60.228900474983
4.9944994499450	8.1704821879437	60.249107727829
4.9964996499650	8.1938399802112	60.269165144219
4.9984998499850	8.2171751075524	60.289073371967
5.0005000500050	8.2404868847538	60.308832969612
5.0025002500250	8.2637746769161	60.328444396629
5.0045004500450	8.2870378824022	60.347908006300
5.0065006500650	8.3102759148808	60.367224041318
5.0085008500850	8.3334881848338	60.386392632128
5.0105010501050	8.3566740808200	60.405413798059
5.0125012501250	8.3798329508350	60.424287451387
5.0145014501450	8.4029640842402	60.443013404432
5.0165016501650	8.4260666948700	60.461591379717
5.0185018501850	8.4491399059648	60.480021022941
5.0205020502050	8.4721827374720	60.498301918333
5.0225022502250	8.4951940960517	60.516433605840
5.0245024502450	8.5181727679274	60.534415599616
5.0265026502650	8.5411174146248	60.552247407390
5.0285028502850	8.5640265716693	60.569928550426
5.0305030503050	8.5868986503987	60.587458583707
5.0325032503250	8.6097319430845	60.604837115897
5.0345034503450	8.6325246314546	60.622063828440
5.0365036503650	8.6552747984940	60.639138493070
5.0385038503850	8.6779804431353	60.656060987050
5.0405040504050	8.7006394972716	60.672831305662
5.0425042504250	8.7232498444947	60.689449571697
5.0445044504450	8.7458093400491	60.705916041852
5.0465046504650	8.7683158316169	60.722231109976
5.0485048504850	8.7907671805805	60.738395307002
5.0505050505051	8.8131612833147	60.754409297390
5.0525052505251	8.8354960918865	60.770273871890
5.0545054505451	8.8577696333919	60.785989936673
5.0565056505651	8.8799800271541	60.801558499119
5.0585058505851	8.9021254991559	60.816980650827
5.0605060506051	8.9242043933286	60.832257548486
5.0625062506251	8.9462151795347	60.847390393223
5.0645064506451	8.9681564581800	60.862380408909
5.0665066506651	8.9900269613553	60.877228819813
5.0685068506851	9.0118255503270	60.891936828018
5.0705070507051	9.0335512091788	60.906505591189
5.0725072507251	9.0552030345347	60.920936201426
5.0745074507451	9.0767802215395	60.935229666024
5.0765076507651	9.0982820465524	60.949386890917
5.0785078507851	9.1197078471890	60.963408667320
5.0805080508051	9.1410570003894	60.977295661914
5.0825082508251	9.1623288991065	60.991048410689
5.0845084508451	9.1835229281171	61.004667316579
5.0865086508651	9.2046384394418	61.018152651024
5.0885088508851	9.2256747279568	61.031504559643
5.0905090509051	9.2466310079303	61.044723072091
5.0925092509251	9.2675063913159	61.057808115987
5.0945094509451	9.2882998686047	61.070759534523
5.0965096509651	9.3090102928721	61.083577107162
5.0985098509851	9.3296363674329	61.096260572758
5.1005100510051	9.3501766373445	61.108809654462
5.1025102510251	9.3706294849279	61.121224085856
5.1045104510451	9.3909931295027	61.133503637798
5.1065106510651	9.4112656315472	61.145648145331
5.1085108510851	9.4314449014183	61.157657533897
5.1105110511051	9.4515287125570	61.169531843940
5.1125112511251	9.4715147188184	61.181271253004
5.1145114511451	9.4914004753153	61.192876094586
5.1165116511651	9.5111834620452	61.204346873258
5.1185118511851	9.5308611095953	61.215684275782
5.1205120512051	9.5504308263282	61.226889178071
5.1225122512251	9.5698900265155	61.237962647818
5.1245124512451	9.5892361588377	61.248905942559
5.1265126512651	9.6084667345112	61.259720502978
5.1285128512851	9.6275793541309	61.270407941402
5.1305130513051	9.6465717322417	61.280970025723
5.1325132513251	9.6654417187528	61.291408659289
5.1345134513451	9.6841873165388	61.301725857535
5.1365136513651	9.7028066948434	61.311923722124
5.1385138513851	9.7212981982797	61.322004413327
5.1405140514051	9.7396603512772	61.331970121265
5.1425142514251	9.7578918577864	61.341823036608
5.1445144514451	9.7759915960410	61.351565321452
5.1465146514651	9.7939586082832	61.361199081278
5.1485148514851	9.8117920856065	61.370726338975
5.1505150515052	9.8294913483844	61.380149011927
5.1525152515252	9.8470558230109	61.389468892914
5.1545154515452	9.8644850157940	61.398687635360
5.1565156515652	9.8817784848036	61.407806743181
5.1585158515852	9.8989358103742	61.416827565392
5.1605160516052	9.9159565649058	61.425751295643
5.1625162516252	9.9328402826717	61.434578976874
5.1645164516452	9.9495864304935	61.443311511208
5.1665166516652	9.9661943802935	61.451949675025
5.1685168516852	9.9826633845647	61.460494138847
5.1705170517052	9.9989925556610	61.468945491343
5.1725172517252	10.015180849553	61.477304266624
5.1745174517452	10.031227054434	61.485570973926
5.1765176517652	10.047129784368	61.493746128882
5.1785178517852	10.062887478151	61.501830285649
5.1805180518052	10.078498403522	61.509824069156
5.1825182518252	10.093960666855	61.517728206605
5.1845184518452	10.109272228290	61.525543557218
5.1865186518652	10.124430921987	61.533271139181
5.1885188518852	10.139434480875	61.540912152814
5.1905190519052	10.154280565061	61.548467999219
5.1925192519252	10.168966792986	61.555940293960
5.1945194519452	10.183490774467	61.563330875509
5.1965196519652	10.197850144851	61.570641808295
5.1985198519852	10.212042599539	61.577875380186
5.2005200520052	10.226065928004	61.585034094244
5.2025202520252	10.239918046303	61.592120654725
5.2045204520452	10.253597026953	61.599137947555
5.2065206520652	10.267101125093	61.606089015843
5.2085208520852	10.280428800064	61.612977031275
5.2105210521052	10.293578731798	61.619805262382
5.2125212521252	10.306549831744	61.626577040640
5.2145214521452	10.319341248131	61.633295725283
5.2165216521652	10.331952365478	61.639964667640
5.2185218521852	10.344382798221	61.646587175835
5.2205220522052	10.356632378426	61.653166480851
5.2225222522252	10.368701137765	61.659705705033
5.2245224522452	10.380589284238	61.666207834167
5.2265226522652	10.392297174432	61.672675694083
5.2285228522852	10.403825282312	61.679111932476
5.2305230523052	10.415174165557	61.685519006328
5.2325232523252	10.426344430377	61.691899175133
5.2345234523452	10.437336695692	61.698254500040
5.2365236523652	10.448151557503	61.704586849010
5.2385238523852	10.458789554451	61.710897908049
5.2405240524052	10.469251135642	61.717189198386
5.2425242524252	10.479536631893	61.723462099190
5.2445244524452	10.489646231469	61.729717875087
5.2465246524652	10.499579961073	61.735957707490
5.2485248524852	10.509337672609	61.742182728662
5.2505250525053	10.518919035937	61.748394057504
5.2525252525253	10.528323537742	61.754592836120
5.2545254525453	10.537550486596	61.760780266282
5.2565256525653	10.546599024254	61.766957644824
5.2585258525853	10.555468143100	61.773126396871
5.2605260526053	10.564156709373	61.779288105734
5.2625262526253	10.572663491497	61.785444538341
5.2645264526453	10.580987192509	61.791597665326
5.2665266526653	10.589126485474	61.797749675199
5.2685268526853	10.597080050783	61.803902982328
5.2705270527053	10.604846614331	61.810060228639
5.2725272527253	10.612424985672	61.816224279003
5.2745274527453	10.619814095223	61.822398210277
5.2765276527653	10.627013029459	61.828585294070
5.2785278527853	10.634021062947	61.834788973501
5.2805280528053	10.640837686038	61.841012834568
5.2825282528253	10.647462627236	61.847260573051
5.2845284528453	10.653895869551	61.853535958086
5.2865286528653	10.660137660469	61.859842793604
5.2885288528853	10.666188515443	61.866184878708
5.2905290529053	10.672049214891	61.872565967972
5.2925292529253	10.677720794712	61.878989732585
5.2945294529453	10.683204530409	61.885459723377
5.2965296529653	10.688501915038	61.891979336856
5.2985298529853	10.693614631519	61.898551785425
5.3005300530053	10.698544520188	61.905180072871
5.3025302530253	10.703293542720	61.911866975895
5.3045304530453	10.707863743653	61.918615032147
5.3065306530653	10.712257210694	61.925426534887
5.3085308530853	10.716476034847	61.932303534276
5.3105310531053	10.720522271312	61.939247845210
5.3125312531253	10.724397902150	61.946261061598
5.3145314531453	10.728104801792	61.953344576868
5.3165316531653	10.731644706553	61.960499610251
5.3185318531853	10.735019189250	61.967727238034
5.3205320532053	10.738229639812	61.975028428713
5.3225322532253	10.741277252414	61.982404080784
5.3245324532453	10.744163019347	61.989855061957
5.3265326532653	10.746887731616	61.997382248656
5.3285328532853	10.749451986162	62.004986564824
5.3305330533053	10.751856199564	62.012669019043
5.3325332533253	10.754100628025	62.020430738941
5.3345334533453	10.756185393203	62.028273001726
5.3365336533653	10.758110513189	62.036197259749
5.3385338533853	10.759875937572	62.044205160134
5.3405340534053	10.761481585356	62.052298557872
5.3425342534253	10.762927384437	62.060479522085
5.3445344534453	10.764213311463	62.068750335482
5.3465346534653	10.765339431034	62.077113487140
5.3485348534853	10.766305933284	62.085571658781
5.3505350535054	10.767113168845	62.094127704792
5.3525352535254	10.767761680105	62.102784626327
5.3545354535454	10.768252227655	62.111545540168
5.3565356535654	10.768585810936	62.120413643283
5.3585358535854	10.768763682357	62.129392174297
5.3605360536054	10.768787354551	62.138484373203
5.3625362536254	10.768658600706	62.147693440538
5.3645364536454	10.768379448131	62.157022497135
5.3665366536654	10.767952165269	62.166474545430
5.3685368536854	10.767379242410	62.176052433309
5.3705370537054	10.766663366472	62.185758821522
5.3725372537254	10.765807390431	62.195596155770
5.3745374537454	10.764814298309	62.205566644459
5.3765376537654	10.763687166896	62.215672242903
5.3785378537854	10.762429125525	62.225914644391
5.3805380538054	10.761043315187	62.236295278178
5.3825382538254	10.759532848115	62.246815314256
5.3845384538454	10.757900768824	62.257475674639
5.3865386538654	10.756150017527	62.268277050893
5.3885388538854	10.754283396909	62.279219927578
5.3905390539054	10.752303543295	62.290304611107
5.3925392539254	10.750212903259	62.301531263210
5.3945394539454	10.748013716511	62.312899937920
5.3965396539654	10.745708005613	62.324410620751
5.3985398539854	10.743297572659	62.336063268747
5.4005400540054	10.740784002785	62.347857850165
5.4025402540254	10.738168674216	62.359794382765
5.4045404540454	10.735452774504	62.371872969778
5.4065406540654	10.732637322589	62.384093832639
5.4085408540854	10.729723196210	62.396457339520
5.4105410541054	10.726711163932	62.408964028673
5.4125412541254	10.723601920796	62.421614625731
5.4145414541454	10.720396126346	62.434410054360
5.4165416541654	10.717094443711	62.447351440053
5.4185418541854	10.713697578490	62.460440107127
5.4205420542054	10.710206316389	62.473677569224
5.4225422542254	10.706621558651	62.487065513663
5.4245424542454	10.702944354419	62.500605780005
5.4265426542654	10.699175929070	62.514300333307
5.4285428542854	10.695317707582	62.528151232701
5.4305430543054	10.691371332031	62.542160596262
5.4325432543254	10.687338672574	62.556330563348
5.4345434543454	10.683221831634	62.570663255765
5.4365436543654	10.679023141347	62.585160739006
5.4385438543854	10.674745154571	62.599824984699
5.4405440544054	10.670390629856	62.614657835152
5.4425442544254	10.665962510768	62.629660970835
5.4445444544454	10.661463900010	62.644835881636
5.4465446544654	10.656898028874	62.660183842797
5.4485448544854	10.652268222880	62.675705896412
5.4505450545055	10.647577864676	62.691402839213
5.4525452545255	10.642830355508	62.707275217031
5.4545454545455	10.638029076566	62.723323325974
5.4565456545655	10.633177351366	62.739547220041
5.4585458545855	10.628278410153	62.755946724762
5.4605460546055	10.623335357110	62.772521456410
5.4625462546255	10.618351141199	62.789270846335
5.4645464546455	10.613328531424	62.806194169886
5.4665466546655	10.608270097380	62.823290579184
5.4685468546855	10.603178195803	62.840559138739
5.4705470547055	10.598054963587	62.857998862697
5.4725472547255	10.592902317374	62.875608752425
5.4745474547455	10.587721959483	62.893387833249
5.4765476547655	10.582515389797	62.911335189360
5.4785478547855	10.577283923125	62.929449996068
5.4805480548055	10.572028711593	62.947731548678
5.4825482548255	10.566750771572	62.966179287202
5.4845484548455	10.561451014489	62.984792816101
5.4865486548655	10.556130280605	63.003571918316
5.4885488548855	10.550789374611	63.022516563054
5.4905490549055	10.545429101758	63.041626907154
5.4925492549255	10.540050303320	63.060903290198
5.4945494549455	10.534653890356	63.080346223780
5.4965496549655	10.529240874963	63.099956375425
5.4985498549855	10.523812398362	63.119734547651
5.5005500550055	10.518369755106	63.139681652613
5.5025502550255	10.512914412689	63.159798682909
5.5045504550455	10.507448025821	63.180086679317
5.5065506550655	10.501972444750	63.200546696492
5.5085508550855	10.496489717357	63.221179767859
5.5105510551055	10.491002085062	63.241986870921
5.5125512551255	10.485511972913	63.262968894087
5.5145514551455	10.480021974357	63.284126605870
5.5165516551655	10.474534831230	63.305460627170
5.5185518551855	10.469053409456	63.326971407246
5.5205520552055	10.463580671018	63.348659204054
5.5225522552255	10.458119642886	63.370524069615
5.5245524552455	10.452673383845	63.392565840995
5.5265526552655	10.447244950346	63.414784137245
5.5285528552855	10.441837362563	63.437178362297
5.5305530553055	10.436453571735	63.459747713530
5.5325532553255	10.431096429656	63.482491195531
5.5345534553455	10.425768660995	63.505407638530
5.5365536553655	10.420472839031	63.528495721037
5.5385538553855	10.415211365417	63.551753996202
5.5405540554055	10.409986454636	63.575180921285
5.5425542554255	10.404800123759	63.598774889409
5.5445544554455	10.399654187952	63.622534262536
5.5465546554655	10.394550261809	63.646457404484
5.5485548554855	10.389489766301	63.670542712869
5.5505550555056	10.384473940861	63.694788649058
5.5525552555256	10.379503860054	63.719193765434
5.5545554555456	10.374580454321	63.743756729427
5.5565556555656	10.369704534317	63.768476343790
5.5585558555856	10.364876818316	63.793351562529
5.5605560556056	10.360097961959	63.818381501901
5.5625562556256	10.355368589413	63.843565446014
5.5645564556456	10.350689324830	63.868902846831
5.5665566556656	10.346060822990	63.894393318720
5.5685568556856	10.341483798194	63.920036627969
5.5705570557056	10.336959050676	63.945832677816
5.5725572557256	10.332487490011	63.971781489513
5.5745574557456	10.328070155051	63.997883179910
5.5765576557656	10.323708229883	64.024137936024
5.5785578557856	10.319403055243	64.050545987186
5.5805580558056	10.315156134890	64.077107575599
5.5825582558256	10.310969136656	64.103822926307
5.5845584558456	10.306843888184	64.130692217675
5.5865586558656	10.302782367705	64.157715553369
5.5885588558856	10.298786690351	64.184892936591
5.5905590559056	10.294859090571	64.212224247152
5.5925592559256	10.291001901139	64.239709221818
5.5945594559456	10.287217529232	64.267347438372
5.5965596559656	10.283508430100	64.295138303914
5.5985598559856	10.279877079071	64.323081047850
5.6005600560056	10.276325942804	64.351174719924
5.6025602560256	10.272857450821	64.379418193308
5.6045604560456	10.269473968291	64.407810172514
5.6065606560656	10.266177770853	64.436349205615
5.6085608560856	10.262971022019	64.465033700277
5.6105610561056	10.259855753588	64.493861943072
5.6125612561256	10.256833849454	64.522832121687
5.6145614561456	10.253907033280	64.551942349549
5.6165616561656	10.251076860518	64.581190692256
5.6185618561856	10.248344715178	64.610575194998
5.6205620562056	10.245711811478	64.640093909959
5.6225622562256	10.243179200200	64.669744922732
5.6245624562456	10.240747779313	64.699526376902
5.6265626562656	10.238418308303	64.729436496226
5.6285628562856	10.236191425708	64.759473604008
5.6305630563056	10.234067669417	64.789636139350
5.6325632563256	10.232047499350	64.819922669894
5.6345634563456	10.230131322032	64.850331900596
5.6365636563656	10.228319516345	64.880862678111
5.6385638563856	10.226612459581	64.911513990539
5.6405640564056	10.225010552803	64.942284962581
5.6425642564256	10.223514244645	64.973174846466
5.6445644564456	10.222124052885	65.004183009181
5.6465646564656	10.220840583384	65.035308916560
5.6485648564856	10.219664546074	65.066552114695
5.6505650565057	10.218596767709	65.097912209078
5.6525652565257	10.217638201004	65.129388841878
5.6545654565457	10.216789929767	65.160981667948
5.6565656565657	10.216053169736	65.192690330322
5.6585658565857	10.215429265086	65.224514436103
5.6605660566057	10.214919680840	65.256453533591
5.6625662566257	10.214525991663	65.288507091347
5.6645664566457	10.214249867537	65.320674479642
5.6665666566657	10.214093056814	65.352954954596
5.6685668566857	10.214057367004	65.385347645289
5.6705670567057	10.214144643688	65.417851544167
5.6725672567257	10.214356748051	65.450465501134
5.6745674567457	10.214695533712	65.483188221654
5.6765676567657	10.215162823703	65.516018268962
5.6785678567857	10.215760388431	65.548954070226
5.6805680568057	10.216489925330	65.581993926244
5.6825682568257	10.217353040676	65.615136024163
5.6845684568457	10.218351233865	65.648378452761
5.6865686568657	10.219485884372	65.681719219904
5.6885688568857	10.220758241680	65.715156271881
5.6905690569057	10.222169418545	65.748687514209
5.6925692569257	10.223720387950	65.782310833323
5.6945694569457	10.225411983965	65.816024118387
5.6965696569657	10.227244906407	65.849825282384
5.6985698569857	10.229219728983	65.883712281740
5.7005700570057	10.231336910385	65.917683133968
5.7025702570257	10.233596807849	65.951735933033
5.7045704570457	10.235999692784	65.985868862275
5.7065706570657	10.238545768188	66.020080204674
5.7085708570857	10.241235187560	66.054368350169
5.7105710571057	10.244068074858	66.088731799659
5.7125712571257	10.247044544845	66.123169165417
5.7145714571457	10.250164723055	66.157679167841
5.7165716571657	10.253428764590	66.192260628809
5.7185718571857	10.256836871169	66.226912462049
5.7205720572057	10.260389306068	66.261633661063
5.7225722572257	10.264086406772	66.296423285021
5.7245724572457	10.267928595185	66.331280442945
5.7265726572657	10.271916385176	66.366204276439
5.7285728572857	10.276050387138	66.401193941327
5.7305730573057	10.280331309290	66.436248588736
5.7325732573257	10.284759955567	66.471367346317
5.7345734573457	10.289337220267	66.506549300348
5.7365736573657	10.294064079804	66.541793479315
5.7385738573857	10.298941582067	66.577098839375
5.7405740574057	10.303970833806	66.612464251866
5.7425742574257	10.309152986365	66.647888492999
5.7445744574457	10.314489219971	66.683370235883
5.7465746574657	10.319980726842	66.718908045177
5.7485748574857	10.325628693527	66.754500374677
5.7505750575058	10.331434283092	66.790145568057
5.7525752575258	10.337398617855	66.825841862750
5.7545754575458	10.343522763318	66.861587396685
5.7565756575658	10.349807713750	66.897380217448
5.7585758575858	10.356254379661	66.933218293409
5.7605760576058	10.362863577282	66.969099526471
5.7625762576258	10.369636020161	67.005021766208
5.7645764576458	10.376572313093	67.040982825173
5.7665766576658	10.383672948669	67.076980495036
5.7685768576858	10.390938306662	67.113012563068
5.7705770577058	10.398368656326	67.149076828326
5.7725772577258	10.405964161381	67.185171116921
5.7745774577458	10.413724887344	67.221293295918
5.7765776577658	10.421650810764	67.257441285605
5.7785778577858	10.429741830037	67.293613070030
5.7805780578058	10.437997777603	67.329806705713
5.7825782578258	10.446418433370	67.366020328348
5.7845784578458	10.455003539118	67.402252157204
5.7865786578658	10.463752813468	67.438500496926
5.7885788578858	10.472665966824	67.474763736616
5.7905790579058	10.481742715656	67.511040346266
5.7925792579258	10.490982795595	67.547328870916
5.7945794579458	10.500385973074	67.583627922938
5.7965796579658	10.509952055378	67.619936172835
5.7985798579858	10.519680899119	67.656252338777
5.8005800580058	10.529572417009	67.692575174981
5.8025802580258	10.539626582712	67.728903459064
5.8045804580458	10.549843433475	67.765235978668
5.8065806580658	10.560223070307	67.801571517799
5.8085808580858	10.570765655664	67.837908843497
5.8105810581058	10.581471408888	67.874246693374
5.8125812581258	10.592340599742	67.910583764375
5.8145814581458	10.603373540443	67.946918702941
5.8165816581658	10.614570576438	67.983250096590
5.8185818581858	10.625932076053	68.019576466988
5.8205820582058	10.637458419121	68.055896264671
5.8225822582258	10.649149984765	68.092207865691
5.8245824582458	10.661007138730	68.128509570455
5.8265826582658	10.673030220781	68.164799604844
5.8285828582858	10.685219532694	68.201076123484
5.8305830583058	10.697575327240	68.237337214857
5.8325832583258	10.710097798339	68.273580907878
5.8345834583458	10.722787072413	68.309805179685
5.8365836583658	10.735643200958	68.346007964523
5.8385838583858	10.748666154448	68.382187163683
5.8405840584058	10.761855817836	68.418340656397
5.8425842584258	10.775211987946	68.454466311430
5.8445844584458	10.788734372952	68.490561998899
5.8465846584658	10.802422593925	68.526625601819
5.8485848584858	10.816276188194	68.562655026922
5.8505850585059	10.830294614202	68.598648214524
5.8525852585259	10.844477257555	68.634603147368
5.8545854585459	10.858823438135	68.670517858475
5.8565856585659	10.873332418261	68.706390437920
5.8585858585859	10.888003411873	68.742219038328
5.8605860586059	10.902835594573	68.778001878792
5.8625862586259	10.917828114168	68.813737246932
5.8645864586459	10.932980101217	68.849423499035
5.8665866586659	10.948290679140	68.885059058427
5.8685868586859	10.963758973578	68.920642412372
5.8705870587059	10.979384120937	68.956172107797
5.8725872587259	10.995165276133	68.991646746013
5.8745874587459	11.011101619541	69.027064976432
5.8765876587659	11.027192362992	69.062425489236
5.8785878587859	11.043436754542	69.097727007049
5.8805880588059	11.059834081677	69.132968275854
5.8825882588259	11.076383672782	69.168148055565
5.8845884588459	11.093084896891	69.203265110729
5.8865886588659	11.109937161952	69.238318201698
5.8885888588859	11.126939911891	69.273306076429
5.8905890589059	11.144092622653	69.308227462913
5.8925892589259	11.161394797273	69.343081062206
5.8945894589459	11.178845959896	69.377865542144
5.8965896589659	11.196445648723	69.412579532003
5.8985898589859	11.214193408027	69.447221618420
5.9005900590059	11.232088779548	69.481790342830
5.9025902590259	11.250131293713	69.516284200512
5.9045904590459	11.268320461037	69.550701641085
5.9065906590659	11.286655763928	69.585041070240
5.9085908590859	11.305136648914	69.619300852491
5.9105910591059	11.323762519275	69.653479314916
5.9125912591259	11.342532728110	69.687574751957
5.9145914591459	11.361446572062	69.721585431377
5.9165916591659	11.380503286036	69.755509601323
5.9185918591859	11.399702039210	69.789345498257
5.9205920592059	11.419041932527	69.823091355368
5.9225922592259	11.438521997602	69.856745411069
5.9245924592459	11.458141196863	69.890305917330
5.9265926592659	11.477898424716	69.923771147791
5.9285928592859	11.497792509671	69.957139405688
5.9305930593059	11.517822217536	69.990409031603
5.9325932593259	11.537986255817	70.023578410889
5.9345934593459	11.558283279418	70.056645980429
5.9365936593659	11.578711897494	70.089610234363
5.9385938593859	11.599270681147	70.122469728489
5.9405940594059	11.619958171557	70.155223083249
5.9425942594259	11.640772888232	70.187868985429
5.9445944594459	11.661713337213	70.220406188730
5.9465946594659	11.682778019243	70.252833513331
5.9485948594859	11.703965437916	70.285149844389
5.9505950595060	11.725274107705	70.317354129317
5.9525952595260	11.746702561606	70.349445373726
5.9545954595460	11.768249358031	70.381422636046
5.9565956595660	11.789913086611	70.413285021062
5.9585958595860	11.811692372744	70.445031672713
5.9605960596060	11.833585880901	70.476661766470
5.9625962596260	11.855592316821	70.508174501467
