#Parameters = {C_1=25.412767459909; C_2=94.841739321315; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=98.18739362802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-394.84173932132; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.412767459909; translate_z=-244.84173932132; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
2.2022202220222	0.068270332193087	23.772437466230
2.2042204220422	0.068218820352863	23.795658373971
2.2062206220622	0.068166852506806	23.818885363730
2.2082208220822	0.068114462450361	23.842118546401
2.2102210221022	0.068061713191627	23.865357973492
2.2122212221222	0.068008642892752	23.888603639700
2.2142214221422	0.067955231284724	23.911855524761
2.2162216221622	0.067901408939175	23.935113646306
2.2182218221822	0.067847103362765	23.958378088157
2.2202220222022	0.067792291476158	23.981648984798
2.2222222222222	0.067737023789354	24.004926471699
2.2242224222422	0.067681404285840	24.028210633755
2.2262226222622	0.067625539267835	24.051501485252
2.2282228222822	0.067569488829548	24.074798993842
2.2302230223022	0.067513252688987	24.098103131841
2.2322232223222	0.067456799146197	24.121413920138
2.2342234223422	0.067400117180848	24.144731435035
2.2362236223622	0.067343256253874	24.168055773105
2.2382238223822	0.067286326468136	24.191386997160
2.2402240224022	0.067229458031207	24.214725099186
2.2422242224222	0.067172745992882	24.238070004998
2.2442244224422	0.067116216089889	24.261421617866
2.2462246224622	0.067059833638606	24.284779872628
2.2482248224822	0.067003548976138	24.308144764903
2.2502250225023	0.066947348799219	24.331516336557
2.2522252225223	0.066891278886122	24.354894627619
2.2542254225423	0.066835422692056	24.378279627126
2.2562256225623	0.066779849596931	24.401671256173
2.2582258225823	0.066724566768169	24.425069395190
2.2602260226023	0.066669506308579	24.448473938262
2.2622262226223	0.066614556130759	24.471884839489
2.2642264226423	0.066559614207234	24.495302121669
2.2662266226623	0.066504630570246	24.518725842616
2.2682268226823	0.066449609771916	24.542156042371
2.2702270227023	0.066394572904237	24.565592707154
2.2722272227223	0.066339505230264	24.589035774598
2.2742274227423	0.066284325090244	24.612485177296
2.2762276227623	0.066228895680384	24.635940896080
2.2782278227823	0.066173072886823	24.659402987885
2.2802280228023	0.066116758440476	24.682871569737
2.2822282228223	0.066059924127262	24.706346769400
2.2842284228423	0.066002591976354	24.729828675185
2.2862286228623	0.065944784529554	24.753317317863
2.2882288228823	0.065886479121238	24.776812696161
2.2902290229023	0.065827597390405	24.800314828279
2.2922292229223	0.065768037789042	24.823823794379
2.2942294229423	0.065707730193262	24.847339740855
2.2962296229623	0.065646676856841	24.870862842349
2.2982298229823	0.065584952753724	24.894393245447
2.3002300230023	0.065522665019706	24.917931030093
2.3022302230223	0.065459898068583	24.941476213115
2.3042304230423	0.065396680248736	24.965028790408
2.3062306230623	0.065332993459025	24.988588788889
2.3082308230823	0.065268818558899	25.012156293014
2.3102310231023	0.065204185623601	25.035731427673
2.3122312231223	0.065139194871268	25.059314308361
2.3142314231423	0.065073993542452	25.082904991312
2.3162316231623	0.065008723226885	25.106503456398
2.3182318231823	0.064943471711617	25.130109633880
2.3202320232023	0.064878260372267	25.153723457108
2.3222322232223	0.064813074470044	25.177344906103
2.3242324232423	0.064747915157186	25.200974013124
2.3262326232623	0.064682837497576	25.224610826749
2.3282328232823	0.064617948048844	25.248255358755
2.3302330233023	0.064553362420948	25.271907549796
2.3322332233223	0.064489149933841	25.295567277704
2.3342334233423	0.064425301310135	25.319234404177
2.3362336233623	0.064361740372763	25.342908830286
2.3382338233823	0.064298371836866	25.366590525401
2.3402340234023	0.064235133600221	25.390279511676
2.3422342234223	0.064172019136378	25.413975815611
2.3442344234423	0.064109055546048	25.437679419963
2.3462346234623	0.064046252347243	25.461390248976
2.3482348234823	0.063983555621400	25.485108197760
2.3502350235024	0.063920838756574	25.508833187331
2.3522352235224	0.063857936953242	25.532565209669
2.3542354235424	0.063794703819657	25.556304333601
2.3562356235624	0.063731053849164	25.580050668022
2.3582358235824	0.063666963974523	25.603804307023
2.3602360236024	0.063602434483604	25.627565293199
2.3622362236224	0.063537436432926	25.651333623207
2.3642364236424	0.063471881545095	25.675109291452
2.3662366236624	0.063405635579502	25.698892342430
2.3682368236824	0.063338567288157	25.722682896422
2.3702370237024	0.063270601440214	25.746481130776
2.3722372237224	0.063201741660944	25.770287228346
2.3742374237424	0.063132048766854	25.794101326209
2.3762376237624	0.063061589639545	25.817923497439
2.3782378237824	0.062990390996820	25.841753776588
2.3802380238024	0.062918428885548	25.865592210450
2.3822382238224	0.062845660707413	25.889438898884
2.3842384238424	0.062772078063324	25.913293997118
2.3862386238624	0.062697744606501	25.937157676680
2.3882388238824	0.062622792819603	25.961030069733
2.3902390239024	0.062547380746152	25.984911232884
2.3922392239224	0.062471636218778	26.008801153838
2.3942394239424	0.062395624444144	26.032699796053
2.3962396239624	0.062319359357531	26.056607151493
2.3982398239824	0.062242850147608	26.080523266247
2.4002400240024	0.062166150994398	26.104448221841
2.4022402240224	0.062089379830163	26.128382084542
2.4042404240424	0.062012692357224	26.152324856310
2.4062406240624	0.061936227133314	26.176276460241
2.4082408240824	0.061860056714468	26.200236770756
2.4102410241024	0.061784175937963	26.224205669478
2.4122412241224	0.061708534029868	26.248183090974
2.4142414241424	0.061633088465074	26.272169029462
2.4162416241624	0.061557844421018	26.296163503539
2.4182418241824	0.061482853517834	26.320166503793
2.4202420242024	0.061408172774639	26.344177959435
2.4222422242224	0.061333811254107	26.368197747332
2.4242424242424	0.061259700143210	26.392225738657
2.4262426242624	0.061185706570257	26.416261853336
2.4282428242824	0.061111682571293	26.440306087316
2.4302430243024	0.061037517463016	26.464358495648
2.4322432243224	0.060963159816836	26.488419143643
2.4342434243424	0.060888595605427	26.512488059415
2.4362436243624	0.060813798357067	26.536565219990
2.4382438243824	0.060738685878024	26.560650580666
2.4402440244024	0.060663113817259	26.584744128294
2.4422442244224	0.060586911905535	26.608845922975
2.4442444244424	0.060509940298098	26.632956100063
2.4462446244624	0.060432129950727	26.657074830441
2.4482448244824	0.060353481353053	26.681202264551
2.4502450245025	0.060274023363555	26.705338496336
2.4522452245225	0.060193760180799	26.729483569983
2.4542454245425	0.060112642212964	26.753637523950
2.4562456245625	0.060030580640590	26.777800441974
2.4582458245825	0.059947496374985	26.801972476111
2.4602460246025	0.059863371175854	26.826153825316
2.4622462246225	0.059778267108539	26.850344682537
2.4642464246425	0.059692301351939	26.874545184125
2.4662466246625	0.059605592792712	26.898755393822
2.4682468246825	0.059518215359381	26.922975330676
2.4702470247025	0.059430188370661	26.947205021121
2.4722472247225	0.059341509397829	26.971444539525
2.4742474247425	0.059252206708714	26.995694009275
2.4762476247625	0.059162375144020	27.019953562855
2.4782478247825	0.059072170082687	27.044223286840
2.4802480248025	0.058981761854045	27.068503188097
2.4822482248225	0.058891279206355	27.092793203774
2.4842484248425	0.058800777838914	27.117093248950
2.4862486248625	0.058710253602573	27.141403271090
2.4882488248825	0.058619690592811	27.165723276053
2.4902490249025	0.058529111433539	27.190053309323
2.4922492249225	0.058438595743883	27.214393405821
2.4942494249425	0.058348253961212	27.238743542479
2.4962496249625	0.058258173358645	27.263103625991
2.4982498249825	0.058168371605631	27.287473524921
2.5002500250025	0.058078788352994	27.311853126028
2.5022502250225	0.057989320300333	27.336242378728
2.5042504250425	0.057899876613953	27.360641299477
2.5062506250625	0.057810418301801	27.385049934397
2.5082508250825	0.057720955988434	27.409468306015
2.5102510251025	0.057631508237933	27.433896380371
2.5122512251225	0.057542048787655	27.458334077108
2.5142514251425	0.057452478430556	27.482781316551
2.5162516251625	0.057362640967412	27.507238073250
2.5182518251825	0.057272373526541	27.531704401156
2.5202520252025	0.057181558932512	27.556180414417
2.5222522252225	0.057090146695350	27.580666237080
2.5242524252425	0.056998130252678	27.605161955383
2.5262526252625	0.056905497292200	27.629667604212
2.5282528252825	0.056812187855597	27.654183196135
2.5302530253025	0.056718089578570	27.678708772718
2.5322532253225	0.056623074392939	27.703244442600
2.5342534253425	0.056527052984895	27.727790379432
2.5362536253625	0.056430010964634	27.752346779418
2.5382538253825	0.056332002392295	27.776913805297
2.5402540254025	0.056233104373022	27.801491553034
2.5422542254225	0.056133362301138	27.826080062824
2.5442544254425	0.056032761798572	27.850679366904
2.5462546254625	0.055931246027098	27.875289542275
2.5482548254825	0.055828767219681	27.899910732929
2.5502550255026	0.055725338629779	27.924543126048
2.5522552255226	0.055621052604216	27.949186896767
2.5542554255426	0.055516052520228	27.973842156736
2.5562556255626	0.055410476409717	27.998508939211
2.5582558255826	0.055304408408842	28.023187229463
2.5602560256026	0.055197868711140	28.047877019692
2.5622562256226	0.055090847118985	28.072578351856
2.5642564256426	0.054983356531459	28.097291320287
2.5662566256626	0.054875469749429	28.122016032862
2.5682568256826	0.054767314315721	28.146752557112
2.5702570257026	0.054659028147466	28.171500887629
2.5722572257226	0.054550704832173	28.196260956933
2.5742574257426	0.054442364349500	28.221032683158
2.5762576257626	0.054333968130590	28.245816023486
2.5782578257826	0.054225467985067	28.270610998540
2.5802580258026	0.054116856037304	28.295417672314
2.5822582258226	0.054008182263392	28.320236101763
2.5842584258426	0.053899527851201	28.345066290374
2.5862586258626	0.053790952056232	28.369908177363
2.5882588258826	0.053682447936720	28.394761670517
2.5902590259026	0.053573936576666	28.419626701685
2.5922592259226	0.053465303972528	28.444503268838
2.5942594259426	0.053356456551977	28.469391437485
2.5962596259626	0.053247359021259	28.494291301132
2.5982598259826	0.053138030054288	28.519202927520
2.6002600260026	0.053028499382401	28.544126326774
2.6022602260226	0.052918755515790	28.569061462866
2.6042604260426	0.052808719574081	28.594008300949
2.6062606260626	0.052698263368728	28.618966859164
2.6082608260826	0.052587260461699	28.643937230396
2.6102610261026	0.052475636948498	28.668919559307
2.6122612261226	0.052363388788550	28.693913989602
2.6142614261426	0.052250554615119	28.718920616220
2.6162616261626	0.052137162454478	28.743939473921
2.6182618261826	0.052023186112603	28.768970569609
2.6202620262026	0.051908540624333	28.794013936665
2.6222622262226	0.051793120276064	28.819069674884
2.6242624262426	0.051676854454219	28.844137948996
2.6262626262626	0.051559744638355	28.869218946103
2.6282628262826	0.051441858202858	28.894312819502
2.6302630263026	0.051323283143255	28.919419655390
2.6322632263226	0.051204073583306	28.944539483845
2.6342634263426	0.051084221916092	28.969672326189
2.6362636263626	0.050963675704711	28.994818246878
2.6382638263826	0.050842387770885	29.019977375128
2.6402640264026	0.050720365900567	29.045149881667
2.6422642264226	0.050597688863028	29.070335925792
2.6442644264426	0.050474477790796	29.095535607658
2.6462646264626	0.050350841582449	29.120748957303
2.6482648264826	0.050226832237916	29.145975967557
2.6502650265027	0.050102439475254	29.171216648933
2.6522652265227	0.049977627958338	29.196471070002
2.6542654265427	0.049852392213067	29.221739356343
2.6562656265627	0.049726792559710	29.247021648619
2.6582658265827	0.049600947916310	29.272318047402
2.6602660266027	0.049474989846742	29.297628581158
2.6622662266227	0.049349007840552	29.322953218529
2.6642664266427	0.049223021560430	29.348291916747
2.6662666266627	0.049096997882234	29.373644674202
2.6682668266827	0.048970900869698	29.399011552546
2.6702670267027	0.048844741048849	29.424392654071
2.6722672267227	0.048718590915753	29.449788069817
2.6742674267427	0.048592556132947	29.475197833380
2.6762676267627	0.048466721394735	29.500621911579
2.6782678267827	0.048341106875405	29.526060238689
2.6802680268027	0.048215664257298	29.551512771943
2.6822682268227	0.048090315133546	29.576979531791
2.6842684268427	0.047965006456458	29.602460600374
2.6862686268627	0.047839746300522	29.627956079304
2.6882688268827	0.047714596130124	29.653466034796
2.6902690269027	0.047589624468671	29.678990466672
2.6922692269227	0.047464852375447	29.704529322084
2.6942694269427	0.047340226579212	29.730082545336
2.6962696269627	0.047215637887270	29.755650131470
2.6982698269827	0.047090972675392	29.781232148915
2.7002700270027	0.046966163595141	29.806828717072
2.7022702270227	0.046841206431453	29.832439954512
2.7042704270427	0.046716132726070	29.858065932797
2.7062706270627	0.046590957262581	29.883706666936
2.7082708270827	0.046465636219946	29.909362148923
2.7102710271027	0.046340064645484	29.935032401972
2.7122712271227	0.046214115661075	29.960717519145
2.7142714271427	0.046087695927589	29.986417660345
2.7162716271627	0.045960780917632	30.012133009291
2.7182718271827	0.045833406818762	30.037863718748
2.7202720272027	0.045705624654059	30.063609880251
2.7222722272227	0.045577447382228	30.089371538417
2.7242724272427	0.045448825606529	30.115148740406
2.7262726272627	0.045319668756886	30.140941587622
2.7282728272827	0.045189898589812	30.166750255016
2.7302730273027	0.045059500404363	30.192574964494
2.7322732273227	0.044928538708008	30.218415929039
2.7342734273427	0.044797127329845	30.244273303394
2.7362736273627	0.044665373820913	30.270147172731
2.7382738273827	0.044533334708079	30.296037585644
2.7402740274027	0.044401010751598	30.321944608649
2.7422742274227	0.044268384747570	30.347868365302
2.7442744274427	0.044135476242175	30.373809033477
2.7462746274627	0.044002376393511	30.399766802109
2.7482748274827	0.043869239454343	30.425741815620
2.7502750275028	0.043736236097934	30.451734142248
2.7522752275228	0.043603498991499	30.477743786607
2.7542754275428	0.043471095945431	30.503770737373
2.7562756275628	0.043339047411672	30.529815017815
2.7582758275828	0.043207375449190	30.555876705164
2.7602760276028	0.043076150232402	30.581955905777
2.7622762276228	0.042945501753384	30.608052702723
2.7642764276428	0.042815587519405	30.634167111026
2.7662766276628	0.042686536391228	30.660299071006
2.7682768276828	0.042558404744770	30.686448485061
2.7702770277028	0.042431173171569	30.712615274531
2.7722772277228	0.042304785209558	30.738799419984
2.7742774277428	0.042179201828389	30.765000959297
2.7762776277628	0.042054435014098	30.791219945944
2.7782778277828	0.041930537735629	30.817456396411
2.7802780278028	0.041807556639127	30.843710263006
2.7822782278228	0.041685478737363	30.869981451639
2.7842784278428	0.041564207637479	30.896269874402
2.7862786278628	0.041443585574804	30.922575503700
2.7882788278828	0.041323447455256	30.948898393541
2.7902790279028	0.041203672132128	30.975238655196
2.7922792279228	0.041084198158683	31.001596404491
2.7942794279428	0.040964994934891	31.027971716577
2.7962796279628	0.040846009834203	31.054364618891
2.7982798279828	0.040727127903408	31.080775127494
2.8002800280028	0.040608172469084	31.107203303038
2.8022802280228	0.040488947924748	31.133649289361
2.8042804280428	0.040369298040613	31.160113309006
2.8062806280628	0.040249142833417	31.186595618251
2.8082808280828	0.040128471194924	31.213096450861
2.8102810281028	0.040007295723031	31.239615986995
2.8122812281228	0.039885601159278	31.266154366859
2.8142814281428	0.039763321961936	31.292711738782
2.8162816281628	0.039640365097982	31.319288308396
2.8182818281828	0.039516663989160	31.345884354619
2.8202820282028	0.039392228658635	31.372500199944
2.8222822282228	0.039267159343688	31.399136152618
2.8242824282428	0.039141614690814	31.425792456835
2.8262826282628	0.039015755364765	31.452469281688
2.8282828282828	0.038889699805764	31.479166754022
2.8302830283028	0.038763520458904	31.505885011357
2.8322832283228	0.038637281670213	31.532624237926
2.8342834283428	0.038511092572421	31.559384658339
2.8362836283628	0.038385138145788	31.586166491650
2.8382838283828	0.038259665921795	31.612969895129
2.8402840284028	0.038134935034293	31.639794934114
2.8422842284228	0.038011159121165	31.666641597285
2.8442844284428	0.037888478525232	31.693509846970
2.8462846284628	0.037766977735161	31.720399671196
2.8482848284828	0.037646734012934	31.747311103489
2.8502850285029	0.037527862558675	31.774244198203
2.8522852285229	0.037410526031118	31.801198979037
2.8542854285429	0.037294900109565	31.828175396506
2.8562856285629	0.037181116207993	31.855173324467
2.8582858285829	0.037069217897803	31.882192600131
2.8602860286029	0.036959158806766	31.909233083309
2.8622862286229	0.036850842560888	31.936294698036
2.8642864286429	0.036744177767910	31.963377431528
2.8662866286629	0.036639111397609	31.990481293803
2.8682868286829	0.036535618605616	32.017606267473
2.8702870287029	0.036433656339174	32.044752283764
2.8722872287229	0.036333112518656	32.071919243380
2.8742874287429	0.036233785980275	32.099107070974
2.8762876287629	0.036135412410575	32.126315769474
2.8782878287829	0.036037721403227	32.153545440308
2.8802880288029	0.035940489470018	32.180796257781
2.8822882288229	0.035843556777084	32.208068415825
2.8842884288429	0.035746799609929	32.235362083189
2.8862886288629	0.035650080015121	32.262677397016
2.8882888288829	0.035553209204863	32.290014498822
2.8902890289029	0.035455952089791	32.317373588239
2.8922892289229	0.035358072860806	32.344754957697
2.8942894289429	0.035259394074744	32.372158983409
2.8962896289629	0.035159832470331	32.399586076718
2.8982898289829	0.035059389888322	32.427036625848
2.9002900290029	0.034958107178249	32.454510964247
2.9022902290229	0.034856013260353	32.482009383810
2.9042904290429	0.034753104433706	32.509532181239
2.9062906290629	0.034649368590733	32.537079703497
2.9082908290829	0.034544838714303	32.564652358643
2.9102910291029	0.034439639976444	32.592250581105
2.9122912291229	0.034333998273042	32.619874770636
2.9142914291429	0.034228202868872	32.647525241896
2.9162916291629	0.034122545628121	32.675202214937
2.9182918291829	0.034017274376680	32.702905850293
2.9202920292029	0.033912588310725	32.730636303395
2.9222922292229	0.033808675382512	32.758393760673
2.9242924292429	0.033705763726213	32.786178432286
2.9262926292629	0.033604149822860	32.813990505461
2.9282928292829	0.033504181402533	32.841830088810
2.9302930293029	0.033406202888354	32.869697184322
2.9322932293229	0.033310495797539	32.897591705814
2.9342934293429	0.033217249697159	32.925513532460
2.9362936293629	0.033126579046535	32.953462563471
2.9382938293829	0.033038571041441	32.981438740037
2.9402940294029	0.032953329458190	33.009442023073
2.9422942294229	0.032870982770783	33.037472345213
2.9442944294429	0.032791649250243	33.065529572964
2.9462946294629	0.032715381046123	33.093613508400
2.9482948294829	0.032642123917582	33.121723933555
2.9502950295030	0.032571719537744	33.149860672242
2.9522952295230	0.032503949600357	33.178023632311
2.9542954295430	0.032438593689872	33.206212804126
2.9562956295630	0.032375464166630	33.234428219893
2.9582958295830	0.032314396976044	33.262669904293
2.9602960296030	0.032255206984591	33.290937852428
2.9622962296230	0.032197640475902	33.319232052769
2.9642964296430	0.032141359864260	33.347552542565
2.9662966296630	0.032085974842330	33.375899461165
2.9682968296830	0.032031103830017	33.404273067434
2.9702970297030	0.031976429810095	33.432673710487
2.9722972297230	0.031921718494268	33.461101773070
2.9742974297430	0.031866791692030	33.489557624202
2.9762976297630	0.031811478232267	33.518041610716
2.9782978297830	0.031755579289456	33.546554090805
2.9802980298030	0.031698874914666	33.575095484198
2.9822982298230	0.031641170672287	33.603666302041
2.9842984298430	0.031582356067834	33.632267132634
2.9862986298630	0.031522438007727	33.660898588201
2.9882988298830	0.031461528474458	33.689561243472
2.9902990299030	0.031399795370285	33.718255602234
2.9922992299230	0.031337409319045	33.746982109306
2.9942994299430	0.031274521294232	33.775741195263
2.9962996299630	0.031211284846981	33.804533319464
2.9982998299830	0.031147906414339	33.833358978146
3.0003000300030	0.031084687794004	33.862218667681
3.0023002300230	0.031022029280255	33.891112823204
3.0043004300430	0.030960387316737	33.920041769692
3.0063006300630	0.030900210079445	33.949005715045
3.0083008300830	0.030841888623673	33.978004787694
3.0103010301030	0.030785750680397	34.007039092591
3.0123012301230	0.030732095858528	34.036108748100
3.0143014301430	0.030681243623622	34.065213879713
3.0163016301630	0.030633557090976	34.094354575873
3.0183018301830	0.030589421892192	34.123530836934
3.0203020302030	0.030549189375399	34.152742553519
3.0223022302230	0.030513117324497	34.181989531688
3.0243024302430	0.030481343398121	34.211271551991
3.0263026302630	0.030453905300220	34.240588427673
3.0283028302830	0.030430791366415	34.269940028508
3.0303030303030	0.030411985890385	34.299326260023
3.0323032303230	0.030397477925628	34.328747017815
3.0343034303430	0.030387227502240	34.358202153335
3.0363036303630	0.030381112430564	34.387691479878
3.0383038303830	0.030378892675298	34.417214820624
3.0403040304030	0.030380218491693	34.446772072321
3.0423042304230	0.030384680240695	34.476363247367
3.0443044304430	0.030391870810819	34.505988470791
3.0463046304630	0.030401423779184	34.535647937989
3.0483048304830	0.030413007031365	34.565341864434
3.0503050305031	0.030426281548860	34.595070463207
3.0523052305231	0.030440858561045	34.624833966993
3.0543054305431	0.030456289635356	34.654632680803
3.0563056305631	0.030472102594650	34.684467030353
3.0583058305831	0.030487865734997	34.714337572918
3.0603060306031	0.030503243824221	34.744244961328
3.0623062306231	0.030518014401695	34.774189881939
3.0643064306431	0.030532038662756	34.804173003822
3.0663066306631	0.030545210666348	34.834194968283
3.0683068306831	0.030557422252882	34.864256420515
3.0703070307031	0.030568569869397	34.894358056732
3.0723072307231	0.030578600891034	34.924500649519
3.0743074307431	0.030587569949746	34.954685028221
3.0763076307631	0.030595668191176	34.984912020880
3.0783078307831	0.030603205324683	35.015182389628
3.0803080308031	0.030610554604544	35.045496795985
3.0823082308231	0.030618094464951	35.075855812955
3.0843084308431	0.030626181826900	35.106259970315
3.0863086308631	0.030635170284140	35.136709798097
3.0883088308831	0.030645455925036	35.167205835191
3.0903090309031	0.030657514658743	35.197748593956
3.0923092309231	0.030671900100511	35.228338501746
3.0943094309431	0.030689196891258	35.258975856482
3.0963096309631	0.030709953665894	35.289660825052
3.0983098309831	0.030734633296572	35.320393485901
3.1003100310031	0.030763606636884	35.351173888897
3.1023102310231	0.030797187356724	35.382002095098
3.1043104310431	0.030835678575775	35.412878173375
3.1063106310631	0.030879394702561	35.443802160388
3.1083108310831	0.030928639008454	35.474774015560
3.1103110311031	0.030983647635284	35.505793606750
3.1123112311231	0.031044533931861	35.536860742565
3.1143114311431	0.031111267813439	35.567975236743
3.1163116311631	0.031183702677746	35.599136969009
3.1183118311831	0.031261631939967	35.630345909232
3.1203120312031	0.031344838648126	35.661602095943
3.1223122312231	0.031433107226936	35.692905590328
3.1243124312431	0.031526192458194	35.724256442716
3.1263126312631	0.031623770057646	35.755654699854
3.1283128312831	0.031725406252103	35.787100453618
3.1303130313031	0.031830571918795	35.818593903663
3.1323132313231	0.031938697971456	35.850135396451
3.1343134313431	0.032049241870890	35.881725417854
3.1363136313631	0.032161728180578	35.913364546356
3.1383138313831	0.032275743568392	35.945053398914
3.1403140314031	0.032390896986729	35.976792605365
3.1423142314231	0.032506778815725	36.008582827187
3.1443144314431	0.032622953226063	36.040424805901
3.1463146314631	0.032738995583818	36.072319405632
3.1483148314831	0.032854556241223	36.104267617197
3.1503150315032	0.032969413767673	36.136270515675
3.1523152315232	0.033083486736122	36.168329193553
3.1543154315432	0.033196799636399	36.200444707179
3.1563156315632	0.033309427855907	36.232618065093
3.1583158315832	0.033421459519590	36.264850258880
3.1603160316032	0.033532999806828	36.297142308903
3.1623162316232	0.033644214219407	36.329495287443
3.1643164316432	0.033755380463203	36.361910296872
3.1663166316632	0.033866911874938	36.394388410500
3.1683168316832	0.033979333156979	36.426930608887
3.1703170317032	0.034093219780472	36.459537747952
3.1723172317232	0.034209135568125	36.492210574942
3.1743174317432	0.034327603379798	36.524949777520
3.1763176317632	0.034449121289471	36.557756030413
3.1783178317832	0.034574206118321	36.590630006826
3.1803180318032	0.034703427920191	36.623572346402
3.1823182318232	0.034837405074308	36.656583601457
3.1843184318432	0.034976755981685	36.689664198670
3.1863186318632	0.035122032474103	36.722814444198
3.1883188318832	0.035273672614632	36.756034572272
3.1903190319032	0.035431998246949	36.789324809385
3.1923192319232	0.035597253622978	36.822685416647
3.1943194319432	0.035769654950072	36.856116688057
3.1963196319632	0.035949414324796	36.889618912312
3.1983198319832	0.036136719460663	36.923192330432
3.2003200320032	0.036331680958238	36.956837124561
3.2023202320232	0.036534281444961	36.990553452816
3.2043204320432	0.036744360720793	37.024341514511
3.2063206320632	0.036961648192639	37.058201609778
3.2083208320832	0.037185823495213	37.092134161086
3.2103210321032	0.037416568447982	37.126139689022
3.2123212321232	0.037653580143877	37.160218764539
3.2143214321432	0.037896541599690	37.194371974855
3.2163216321632	0.038145075324552	37.228599930322
3.2183218321832	0.038398717144120	37.262903311505
3.2203220322032	0.038656934651174	37.297282927908
3.2223222322232	0.038919185285193	37.331739750968
3.2243224322432	0.039184982744186	37.366274899804
3.2263226322632	0.039453934673117	37.400889588552
3.2283228322832	0.039725733244210	37.435585068645
3.2303230323032	0.040000111042705	37.470362602034
3.2323232323232	0.040276797232605	37.505223480142
3.2343234323432	0.040555508343706	37.540169072441
3.2363236323632	0.040835984591500	37.575200868252
3.2383238323832	0.041118051885408	37.610320479257
3.2403240324032	0.041401671949774	37.645529595655
3.2423242324232	0.041686950011861	37.680829919133
3.2443244324432	0.041974096673825	37.716223110851
3.2463246324632	0.042263369924473	37.751710782546
3.2483248324832	0.042555035387406	37.787294530363
3.2503250325033	0.042849369847259	37.822975982928
3.2523252325233	0.043146703541520	37.858756826150
3.2543254325433	0.043447470250956	37.894638783172
3.2563256325633	0.043752228402786	37.930623558182
3.2583258325833	0.044061635070475	37.966712777402
3.2603260326033	0.044376385532364	38.002907963121
3.2623262326233	0.044697153534024	38.039210555417
3.2643264326433	0.045024566692503	38.075621965369
3.2663266326633	0.045359228037403	38.112143623357
3.2683268326833	0.045701764042824	38.148776990065
3.2703270327033	0.046052861950624	38.185523523151
3.2723272327233	0.046413266347986	38.222384622651
3.2743274327433	0.046783732081415	38.259361592888
3.2763276327633	0.047164959702276	38.296455648414
3.2783278327833	0.047557551462219	38.333667962969
3.2803280328033	0.047962012596616	38.370999732573
3.2823282328233	0.048378793070643	38.408452215157
3.2843284328433	0.048808338699096	38.446026725170
3.2863286328633	0.049251114982638	38.483724591923
3.2883288328833	0.049707585763375	38.521547114718
3.2903290329033	0.050178159418601	38.559495550126
3.2923292329233	0.050663137437834	38.597571145502
3.2943294329433	0.051162699193090	38.635775202222
3.2963296329633	0.051676933205641	38.674109132370
3.2983298329833	0.052205894858266	38.712574477012
3.3003300330033	0.052749653453178	38.751172879633
3.3023302330233	0.053308299111526	38.789906038071
3.3043304330433	0.053881907203074	38.828775672461
3.3063306330633	0.054470486740762	38.867783535949
3.3083308330833	0.055073950372412	38.906931466347
3.3103310331033	0.055692129783190	38.946221449417
3.3123312331233	0.056324830645633	38.985655656448
3.3143314331433	0.056971895395404	39.025236435464
3.3163316331633	0.057633237263746	39.064966265842
3.3183318331833	0.058308828420794	39.104847710096
3.3203320332033	0.058998655927722	39.144883398133
3.3223322332233	0.059702681009133	39.185076057371
3.3243324332433	0.060420835436046	39.225428571174
3.3263326332633	0.061153064625614	39.265944028618
3.3283328332833	0.061899396396718	39.306625733579
3.3303330333033	0.062659997457660	39.347477167245
3.3323332333233	0.063435187837431	39.388501928225
3.3343334333433	0.064225411240699	39.429703688463
3.3363336333633	0.065031188351187	39.471086191977
3.3383338333833	0.065853091201281	39.512653294319
3.3403340334033	0.066691762521401	39.554409012931
3.3423342334233	0.067547973856121	39.596357550568
3.3443344334433	0.068422690119373	39.638503270995
3.3463346334633	0.069317103407628	39.680850636918
3.3483348334833	0.070232618492360	39.723404144338
3.3503350335034	0.071170803468632	39.766168289135
3.3523352335234	0.072133340973528	39.809147579721
3.3543354335434	0.073122013711739	39.852346578650
3.3563356335634	0.074138733875448	39.895769936670
3.3583358335834	0.075185595482044	39.939422387731
3.3603360336034	0.076264911957827	39.983308699563
3.3623362336234	0.077379209565752	40.027433604361
3.3643364336434	0.078531175041442	40.071801747962
3.3663366336634	0.079723584681071	40.116417684560
3.3683368336834	0.080959252989918	40.161285914973
3.3703370337034	0.082241024684812	40.206410939037
3.3723372337234	0.083571803884723	40.251797285046
3.3743374337434	0.084954588641752	40.297449496397
3.3763376337634	0.086392474660030	40.343372086243
3.3783378337834	0.087888612050603	40.389569494726
3.3803380338034	0.089446130083140	40.436046084337
3.3823382338234	0.091068066536056	40.482806186534
3.3843384338434	0.092757336081144	40.529854181551
3.3863386338634	0.094516747591052	40.577194574117
3.3883388338834	0.096349049569820	40.624832033127
3.3903390339034	0.098256966392535	40.672771389655
