# Frequency (Hz)	Real Part (Ohm)
3009390034.449724	2.890028381587815
3065395295.056536	2.917819605008643
3122442823.0928583	2.9461280278261683
3180552015.3329134	2.9739782123572938
3239742629.5281954	3.000159471248484
3300034791.1252885	3.0268279678225363
3361449000.108775	3.0539927696556357
3424006137.9714255	3.0816631130730965
3487727474.8141704	3.109848406289831
3552634676.5781393	3.1385582326092307
3618749812.411284	3.1678023536815827
3686095362.1721687	3.197590712823154
3754694224.0733366	3.2279334383970104
3824569722.4669914	3.2588408472567925
3895745615.775501	3.290323448254542
3968246104.5694857	3.322391945813812
4042095839.796318	3.3521265906912063
4117319931.1616793	3.3817871963668003
4193943955.6671777	3.411999790960947
4271993966.306777	3.442774647081351
4351496500.925055	3.4741222285106805
4432478591.24041	3.5060531937643886
4514967772.036101	3.538578399714706
4598992090.5224285	3.571708905282117
4684580115.873045	3.605455975195498
4771760948.938751	3.639831083822233
4860564232.142149	3.6748459190696408
4951020159.556351	3.7105123863589795
5043159487.171348	3.7455041654267567
5137013543.351338	3.7784954776353024
5232614239.486667	3.812100763777718
5329994080.844104	3.846331450013385
5429186177.618942	3.8811991751444457
5530224256.192888	3.916715794573146
5633142670.601352	3.9528933843327887
5737976414.21414	3.989744245193691
5844761131.633649	4.027280906845609
5953533130.81437	4.065516132157947
6064329395.408049	4.104462921519302
6177187597.338489	4.144134517257707
6292146109.610351	4.184544408143164
6409244019.35647	4.221909012411769
6528521141.127848	4.259292662941194
6650018030.431105	4.297372029568024
6773775997.517745	4.336160059687219
6899837121.430025	4.375669941646947
7028244264.308367	4.415915109232789
7159041085.964888	4.456909246235351
7292272058.728297	4.498666291102927
7427982482.56491	4.54120044168071
7566218500.481063	4.584526160038182
7707027114.212319	4.62865817738642
7850456200.204509	4.673611499086823
7996554525.892329	4.717594458844401
8145371766.280737	4.759188762111409
8296958520.834915	4.801557142439736
8451366330.684739	4.844714005535207
8608647696.149244	4.888674025196272
8768856094.587408	4.93345214830329
8932045998.58096	4.979063599900604
9098272894.455566	5.025523888373206
9267593301.146902	5.072848810719779
9440064789.417603	5.121054457923829
9615746001.432076	5.170157220424825
9794696670.695385	5.220173793691104
9976977642.36321	5.271121183896487
10162650893.929972	5.318107187885658
10351779556.301762	5.365259759955995
10544427935.261662	5.413289849415855
10740661533.334322	5.462213787013178
10940547072.057436	5.512048207413889
11144152514.667904	5.562810054857881
11351547089.20999	5.614516588920226
11562801312.07373	5.667185390379648
11777987011.97118	5.720834367196152
11997177354.358854	5.775481760599904
12220446866.314913	5.831146151293483
12447871461.879063	5.887846465769484
12679528467.864315	5.943178720377457
12915496650.148827	5.9956749115221335
13155856240.457052	6.049148065716554
13400688963.639534	6.103616364409309
13650078065.460136	6.159098327408829
13904108340.900667	6.215612819180358
14162866162.991974	6.273179055260047
14426439512.181587	6.33181660878842
14694918006.248201	6.3915454171654815
14968392930.772554	6.452385788829645
15246957270.1757	6.5143584101628305
15530705739.334583	6.57748435252405
15819734815.786015	6.64178507941387
16114142772.530231	6.700957274211907
16414029711.444664	6.7605213751503985
16719497597.31985	6.821193974142544
17030650292.528427	6.88299570052575
17347593592.339325	6.9459475675528815
17670435260.889503	7.010070979537024
17999285067.824764	7.075387739129157
18334254825.62285	7.141920054731338
18675458427.61074	7.209690548047764
19023011886.689457	7.27872226177636
19377033374.77993	7.349038667443605
19737643263.002552	7.4206636733850555
20104964162.604927	7.490397906878118
20479120966.650833	7.556796003967172
20860240892.485046	7.624429780941086
21248453524.988873	7.6933222340127765
21643890860.6402	7.763496787358578
22046687352.394028	7.834977301082763
22456979955.397717	7.90778807933021
22874908173.55704	7.981953878550029
23300614106.96929	8.057499915913082
23734242500.23866	8.134451877886058
24175940791.69123	8.212835928965182
24625859163.505444	8.292678720572425
25084150592.775414	8.374007400117208
25550970903.525124	8.44875226214366
26026478819.690044	8.524225523491292
26510836019.085308	8.60110335507483
27004207188.377697	8.679411896185377
27506760079.080673	8.759177772570657
28018665564.59201	8.84042810548811
28540097698.292374	8.923190520926365
29071233772.725693	9.007493158998445
29612254379.880314	9.093364683509666
30163343472.591972	9.180834291703592
30724688427.090096	9.269931724189485
31296480106.707504	9.360687275054381
31878912926.77636	9.44889344306087
32472184920.731255	9.533241341709974
33076497807.442425	9.619158969105237
33692057059.802742	9.706675538165724
34319071974.590427	9.795820805467873
34957755743.632645	9.886625081363114
35608325526.29274	9.979119240283678
36271002523.30648	10.07333473124019
36946012051.993095	10.169303588514728
37633583622.865326	10.267058442552797
38333951017.6659	10.366632531058091
39047352368.85556	10.468059710293614
39774030240.58036	10.57137446659315
40514231711.14655	10.666375529754339
41268208457.02952	10.762600837217704
42036216838.44701	10.860616914026282
42818517986.52406	10.960457086702304
43615377892.080055	11.062155301980233
44427067496.06892	11.165746138349045
45253862781.70167	11.271264817809252
46096044868.284195	11.37874721784885
46953900106.80053	11.488229883641983
47827720177.27485	11.599750040474655
48717802187.94641	11.713345606401806
49624448776.28914	11.829055205139795
50547968211.912254	11.941460773278209
51488674501.37487	12.049557085228084
52446887494.95119	12.159665087936585
53422932995.38363	12.271822219311021
54417142868.658875	12.38606661398452
55429855156.84652	12.502437116282257
56461414193.036606	12.620973293428916
57512170718.41614	12.74171544900192
58582482001.525475	12.864704636635128
59672711959.7331	12.989982673977511
60783231282.972115	13.117592156911645
61914417559.77835	13.247576474036721
63066655405.67406	13.379979821421111
64240336593.94204	13.50225409535535
65435860188.83229	13.626478027933027
66653632681.24893	13.75301378903342
67894068126.96099	13.881904402178737
69157588287.38525	14.013193691566194
70444622772.99051	14.146926296968811
71755609189.36922	14.283147688913342
73090993286.02888	14.421904184140846
74451229107.95128	14.56324296135481
75836779149.97191	14.707212077262364
77248114514.03416	14.853860482914163
78685715069.36842	15.003238040348208
80150069615.6538	15.14867098714924
81641676049.21454	15.289675583392533
83161041532.30962	15.433304299164687
84708682665.57419	15.579605969776646
86285125663.66887	15.728630339372769
87890906534.19963	15.880428077844492
89526571259.96382	16.035050798058432
91192675984.59299	16.192551073405568
92889787201.64516	16.352982455676525
94618481947.21991	16.516399493269873
96379347996.15794	16.68285774973925
98172984061.88821	16.852413822685353
100000000000.0	17.025125363
