# Frequency (Hz)	Real Part (Ohm)
7325.96542821523	0.004881736323223048
7462.302891391108	0.0049446594259603335
7601.17761795533	0.005008753538346306
7742.636826811269	0.005074040453069772
7886.728615614156	0.005140542368385207
8033.501977124735	0.005204749959550979
8183.00681586739	0.005267897285456636
8335.293965098195	0.005332219793842296
8490.415204088747	0.005397739355053868
8648.423275731726	0.0054644782464481345
8809.37190447399	0.005532459159967266
8973.31581458352	0.005601705209854349
9140.310748756232	0.005672239940512462
9310.413487069076	0.005744087334510026
9483.681866285926	0.005817271820735151
9660.174799522645	0.005891818282701699
9839.952296278227	0.005967752067009972
10023.075482838643	0.006044251313808015
10209.606623060476	0.006116185454378925
10399.609139541202	0.006189458301545876
10593.1476351837	0.006264094768866418
10790.287915161836	0.006340120233543636
10991.097009294961	0.006417560545054682
11195.643194838794	0.0064964420339398915
11403.99601970033	0.006576791520755401
11616.22632608502	0.006658636325192493
11832.40627458378	0.006742004275366543
12052.609368708414	0.006826923717278885
12276.910479883603	0.006913423524454776
12505.385872903913	0.007001533107760662
12738.113231864783	0.0070861694820885945
12975.171686575868	0.007169446677709563
13216.641839466038	0.007254273676111152
13462.60579298911	0.007340679319386822
13713.147177539455	0.00742869298638628
13968.351179887397	0.00751834460270465
14228.30457214352	0.007609664650857463
14493.09574126215	0.007702684180645051
14762.81471909391	0.007797434819709827
15037.553212997384	0.007893948784289973
15317.404637020798	0.007992258890173385
15602.46414366368	0.008092398563855338
15892.828656229764	0.008192997073949817
16188.596901781993	0.008287433514401218
16489.86944471065	0.00838362743307833
16796.74872092653	0.008481611536949993
17109.339072690134	0.008581419141667285
17427.746784089173	0.00868308418289123
17752.08011717636	0.00878664122783128
18082.44934877952	0.008892125486998501
18418.96680799711	0.008999572826177601
18761.746914391195	0.00910901977862163
19110.90621689136	0.009220503557473695
19466.56343342263	0.009334062068419842
19828.83949127071	0.009449733922577341
20197.857568198782	0.009560272037318593
20573.743134329114	0.009669120978052814
20956.623994804308	0.009779995616095398
21346.630333242454	0.009892933650017947
21743.8947560008	0.010007973479968861
22148.55233726359	0.010125154220729881
22560.74066496859	0.010244515715015468
22980.599887588487	0.010366098547019777
23408.272761782944	0.010489944056215747
23843.904700937208	0.010616094351410895
24287.643824604504	0.010744592325064846
24739.64100886812	0.010875481667873202
25200.049937640895	0.011006575104666077
25669.027154919517	0.011129489423818783
26146.732118010917	0.011254691199365513
26633.327251749808	0.011382223001258997
27128.978003724646	0.01151212819168602
27633.852900531667	0.01164445093981103
28148.123605075813	0.011779236236794171
28671.964974937695	0.011916529911088677
29205.55512182745	0.012056378644023142
29749.075472144435	0.012198829985673633
30302.71082866393	0.01234393237103115
30866.649433372742	0.012491735136470243
31441.08303147265	0.012642288536523667
32026.206936576502	0.0127854185407938
32622.220097116733	0.012926521367363879
33229.325163989684	0.013070250141545881
33847.72855945983	0.013216653732671757
34477.640547344636	0.01336578191953991
35119.275304507275	0.013517685407340736
35772.850993678774	0.013672415844896833
36438.58983763541	0.013830025842224128
37116.71819475767	0.013990568988420006
37807.466635993485	0.014154099869883937
38511.070023255685	0.014320674088877671
39227.76758927723	0.0144903482824305
39957.803018952654	0.014659754716382482
40701.42453219439	0.014818485101469108
41458.88496832911	0.0149801694860311
42230.441872066716	0.015144862844501361
43016.35758106799	0.015312621174396326
43816.89931514194	0.015483501515355701
44632.33926710397	0.015657561968536644
45462.95469532399	0.015834861716368706
46309.02801799736	0.016015461042676538
47170.84690917023	0.016199421353177035
48048.704396551344	0.016386805196357865
48942.89896114532	0.016577676284744776
49853.73463873894	0.016772099516564425
50781.5211232767	0.016956005979147995
51726.57387216024	0.01713757857392666
52689.21421350677	0.0173225302655898
53669.76945540476	0.017510923939705415
54668.57299720181	0.017702823652152637
55685.96444286408	0.01789829465090138
56722.28971644549	0.01809740339819742
57777.90117970507	0.018300217593160164
58853.1577519145	0.01850680619480121
59948.42503189408	0.01871723944547108
61064.07542232036	0.018931588894742394
62200.48825634718	0.019149927423737504
63358.04992658254	0.019367223233863654
64537.15401646702	0.019570812466007243
65738.20143409586	0.019778190528402954
66961.60054853215	0.019989427931826464
68207.76732865692	0.02020459649927102
69477.1254846024	0.020423769390367906
70770.10661181889	0.020647021126261676
72087.15033782135	0.020874427614948062
73428.70447166759	0.021106066177083462
74795.22515621828	0.021342015572274917
76187.17702322999	0.021582356025859065
77605.0333513357	0.021827169256179772
79049.2762269642	0.022076538502373177
80520.39670825469	0.022311286963773647
82018.8949920221	0.022543484860184235
83545.28058382872	0.022780003998956858
85100.07247122246	0.02302092479914718
86683.79930019773	0.02326632917642316
88296.99955494082	0.02351630057091726
89940.22174092053	0.023770923975597068
91614.0245713852	0.024030285965163614
93318.9771573324	0.024294474725487996
95055.65920101192	0.024563580083595302
96824.66119303115	0.024837693538206883
98626.5846131283	0.025116908290850844
100462.04213468132	0.025393896041112016
102331.65783302448	0.025653562445711507
104236.06739764012	0.025918061286284384
106175.9183482999	0.026187482495286376
108151.87025522892	0.02646191767883156
110164.59496336569	0.026741460147839274
112214.77682079801	0.027026204949761042
114303.11291144785	0.0273162489008976
116430.31329208757	0.027611690619317526
118597.10123376705	0.027912630558388458
120804.21346773289	0.028219171040932193
123052.40043592616	0.028531416294015757
125342.42654613995	0.02884947248438961
127675.07043192645	0.029147540376989925
130051.12521734099	0.02944301117543135
132471.39878661174	0.029743980735707862
134936.71405883064	0.03005055139071289
137447.90926775365	0.030362827377772395
140005.8382468096	0.0306809148740867
142611.37071941295	0.03100492203283193
145265.39259467812	0.03133495901993314
147968.80626863963	0.03167113805152206
150722.53093107554	0.03201357343209172
153527.5028780421	0.03236238159336121
156384.67583022476	0.03271768113386375
159295.0212572123	0.0330690261202085
162259.5287078087	0.03339879373859452
165279.2061464897	0.03373469838847068
168355.08029612005	0.034076854281037135
171488.19698705408	0.03442537775298421
174679.62151272455	0.03478038730604752
177930.43899185772	0.035142003647300336
181241.75473742394	0.03551034973019508
184614.69463245454	0.035885550796368716
188050.40551285836	0.03626773441822663
191550.0555573528	0.03665703054231811
195114.83468466165	0.03705357153351998
198745.9549580986	0.03745749222004198
202444.65099768018	0.037834469730415606
206212.18039991445	0.038209078026771474
210049.8241653915	0.03859065784726433
213958.88713434213	0.03897933893314464
217940.6984302958	0.03937525344016965
221996.61191199525	0.03977853598353751
226128.00663372793	0.04018932368365847
230336.2873142131	0.040607756212776625
234622.88481422624	0.04103397584246047
238989.25662310526	0.04146812749197659
243436.8873543108	0.0419103587775636
247967.289250216	0.04236082006262379
252582.00269627848	0.04280488069630106
257282.59674479323	0.04322239011495016
262070.66964838552	0.04364766945492207
266947.8494034318	0.04408086331577461
271915.7943036019	0.044522118988088215
276976.1935036891	0.04497158650354583
282130.76759394706	0.04542941868594569
287381.2691851069	0.04589577120316295
292729.4835042813	0.046370802620078186
298177.22900196735	0.04685467445249175
303726.3579703311	0.04734755122204015
309378.75717301364	0.047849600512135784
315136.34848664823	0.04836099302494684
321001.08955431683	0.048836469518563436
326974.97445117676	0.049310213128112096
333060.03436245886	0.04979277318684474
339258.33827409917	0.05028431377038085
345571.9936762143	0.05078500200781521
352003.1472796675	0.05129500813854319
358553.9857459817	0.05181450557014472
365226.7364308175	0.052343670937343906
372023.6681413066	0.0528826841620673
378947.09190746717	0.05343172851461919
385999.36176797637	0.053990990675995124
393182.87557057705	0.05456066080135619
400500.07578736113	0.055120529207919586
407953.45034524484	0.05564804789596043
415545.53347188793	0.056185383796546265
423278.90655735444	0.056732719609672765
431156.19903182285	0.05729024143541415
439180.0892596086	0.05785813883719817
447353.3054498463	0.058436604906260535
455678.6265841068	0.05902583632729769
464158.8833612772	0.05962603344534144
472796.9591600391	0.06023740033387926
481595.79101923504	0.06086014486424041
490558.37063650455	0.06149447877627531
499687.7453854889	0.06214061775034894
508987.0193519675	0.06273927118531113
518459.3543892913	0.0633374120483965
528107.971193433	0.0639466844147211
537936.1503980698	0.06456729544345428
547947.2336900292	0.06519945614903296
558144.6249454955	0.06584338147290823
568531.7913873753	0.06649929035662873
579112.2647641759	0.06716740581628199
589889.6425508494	0.06784795501832323
600867.5891719692	0.06854116935681405
612049.837247669	0.0692472845320986
623440.1888627863	0.06996654063094507
635042.5168595961	0.07067131719924305
646860.7661546321	0.07133698095267538
658898.9550799957	0.07201503282182584
671161.1767496272	0.07270570335163559
683651.6004510238	0.07340922737752698
696374.4730628222	0.07412584410524897
709334.1204987989	0.07485579719221046
722534.9491787221	0.07559933483032627
735981.4475265755	0.07635670983040461
749678.1874966878	0.0771281797081065
763629.8261282243	0.0779140067715025
777841.1071286482	0.07871445821026149
792316.8624866261	0.07952980618649744
807062.0141149492	0.08028273254894679
822081.575524054	0.08103718627177965
837380.6535266489	0.08180568050676916
852964.4499741016	0.08258847655023571
868838.2635251193	0.08338584056126869
885007.4914473438	0.08419804365222314
901477.6314524917	0.08502536198090148
918254.2835656281	0.08586807684444966
935343.1520292377	0.08672647477500145
952750.0472427299	0.08760084763710248
970480.8877380306	0.08849149272694683
988541.7021919573	0.08939871287346178
1006938.6314760271	0.0902850643790657
1025677.9307444209	0.09112440776219417
1044765.9715608053	0.09197937146850206
1064209.2440647245	0.09285024619486142
1084014.359178331	0.09373732804806287
1104188.0508541602	0.0946409186454947
1124737.1783647507	0.09556132521769603
1145668.7286348727	0.09649886071281884
1166989.8186171474	0.09745384390303304
1188707.6977119034	0.09842659949291323
1210829.7502320393	0.09941745822984124
1233363.4979137746	0.10042675701646402
1256316.6024741214	0.10145483902524421
1279696.8682159416	0.1024011888468691
1303512.2446815087	0.10335224642756574
1327770.829355429	0.10432100335166726
1352480.8704178738	0.1053077890069661
1377650.769549055	0.10631293891121764
1403289.084785873	0.10733679482621944
1429404.533431761	0.10837970487401463
1456005.9950206485	0.10944202365525667
1483102.514336103	0.1105241123697775
1510703.3044866556	0.11162633893939954
1538817.7500383465	0.11274907813303259
1567455.410205595	0.11389271169409991
1596626.022101425	0.11500679606992009
1626339.5040481905	0.11606465872478298
1656605.9589499151	0.11714220838365466
1687435.6777273756	0.11823981142502935
1718839.1428171454	0.1193578410457677
1750827.0317357269	0.12049667738798757
1783410.220710006	0.12165670766831567
1816599.7883753285	0.12283832630954705
1850407.019542302	0.12404193507475109
1884843.4090337954	0.1252679432038768
1919920.6655932867	0.12651676755289826
1955650.715865947	0.1277888327355497
1992045.7084538713	0.1290845712677
2029118.0180466783	0.13027358780221934
2066880.2496290822	0.13147207019417292
2105345.242766708	0.13269285654736984
2144526.0759716653	0.1339363619423236
2184436.0711494284	0.1352030091842676
2225088.7981283693	0.13649322894691163
2266498.079273693	0.13780745991887705
2308677.994187172	0.13914614895285518
2351642.884494346	0.14050975121754122
2395407.358720879	0.1418987303523985
2439986.29725955	0.1433135586252984
2485394.857429798	0.14475471709309845
2531648.478631358	0.1461545870309097
2578762.8875937983	0.1474875080059873
2626754.1037238385	0.1488452348672159
2675638.4445520453	0.15022822925635715
2725432.531281028	0.1516369614064051
2776153.2944368036	0.15307191030146972
2827817.979625338	0.15453356383963632
2880444.1533962977	0.15602241899885766
2934049.709215787	0.1575389820059295
2988652.873550383	0.15908376850861522
3044272.2120643063	0.1606573037509708
3100926.6359319235	0.16226012275193263
3158635.408267819	0.16389277048723194
3217418.1506763715	0.16538634681162387
3277294.849923382	0.16689631733477603
3338285.8647317644	0.16843438866629476
3400411.9327037027	0.17000108376700468
3463694.1773717343	0.17159693533012177
3528154.1153808828	0.17322248596237194
3593813.6638046256	0.17487828836848543
3660695.147596906	0.17656490553912152
3728821.30718283	0.17828291094229082
3798215.306190736	0.18003288871834236
3868900.7393279755	0.1818154338785752
3940901.6404034477	0.18363115250755066
4014242.490499326	0.1853897740360552
4088948.226294856	0.1870690094796658
4165044.248545185	0.1887794957806143
4242556.430717777	0.1905218145226727
4321511.127789762	0.19229655811298674
4401935.1852088785	0.19410432998349994
4483855.948021181	0.19594574479612623
4567301.270168747	0.1978214286517436
4652299.523960189	0.1997320193030726
4738879.609717651	0.20167816637152128
4827070.965603188	0.20366053156806263
4916903.577628021	0.20567978891822233
5008407.989848212	0.20773662499125772
5101615.314749833	0.2096125189290028
5196557.243827657	0.21151470351971083
5293266.058360566	0.2134522880893202
5391774.640387494	0.2154259314374612
5492116.483887789	0.21743630462413877
5594325.706169377	0.2194840911978971
5698437.0594691355	0.22156998742823625
5804485.942768984	0.22369470254234997
5912508.413831869	0.2258589589662698
6022541.201461928	0.2280634925705005
6134621.717992506	0.23030905292022016
6248788.072006888	0.23259640353014363
6365079.081295578	0.2348054520945401
6483534.286054714	0.23692078079917395
6604193.962330305	0.23907547613093727
6727099.135712336	0.2412702707094588
6852291.595284057	0.243505910788544
6979813.907830667	0.2457831565099088
7109709.432312423	0.2481027821616346
7242022.334607315	0.2504655764414378
7376797.60252773	0.2528723427248313
7514081.061116962	0.2553238993382845
7653919.388230155	0.25782107983746133
7796360.130405221	0.2603647332906375
7941451.71902934	0.2629557245673956
8089243.486805938	0.2653116009182867
8239785.684528512	0.26770770085182427
8393129.498166373	0.270148392612836
8549327.066268368	0.27263450606281786
8708431.497690724	0.2751668865071315
8870496.889654402	0.2777463949824132
9035578.34613892	0.2803739085493387
9203731.99661823	0.28305032059083207
9375015.01514529	0.28577654111582484
9549485.639791967	0.2885534970686705
9727203.192450536	0.29138213264431423
9908228.099003786	0.29426340960932995
10092621.909870483	0.297038043136148
10280447.320933098	0.29970256417189634
10471768.194855202	0.3024166723975042
10666649.582795387	0.3051812906390123
10865157.746525371	0.30799735889641117
11067360.180959744	0.3108658346632514
11273325.63710487	0.3137876932522006
11483124.14543511	0.31676392812666165
11696827.039703846	0.31979555123856074
11914506.981197748	0.32288359337242095
12136237.983442418	0.32602910449584155
12362095.437367693	0.3292331541164961
12592156.13694151	0.33249235579182457
12826498.3052806	0.33545534156682316
13065201.621247198	0.33847346901126407
13308347.24654076	0.341547764320999
13556017.853293689	0.34467927278955734
13808297.652180923	0.34786905916356053
14065272.421052363	0.3511182080047451
14327029.534098294	0.3544278240587261
14593657.991557576	0.35779903263062307
14865248.449978571	0.3612329799676741
15141893.25304352	0.36473083364897413
15423686.462966273	0.3682937829824638
15710723.892474487	0.371923039409307
16003103.137387017	0.3754078958947162
16300923.609797413	0.3787640741106085
16604286.571875297	0.38218271137417237
16913295.17029647	0.38566497005891265
17228054.471313924	0.3892120341703031
17548671.49648152	0.39282510974836116
17875255.259042352	0.3965054252777127
18207916.800994623	0.40025423210529326
18546769.230846975	0.404072804865817
18891927.762076646	0.40796244191516706
19243509.75230332	0.4119244657718508
19601634.743191857	0.4159602235666692
19966424.501097932	0.4200541766348444
20338003.0584698	0.42378624899360073
20716496.75602067	0.42758777585398805
21102034.285685964	0.4314600497761
21494746.734379806	0.4354043873747927
21894767.628566206	0.4394221297673495
22302232.979659364	0.4435146430294748
22717281.330269028	0.4476833186597738
23140053.80130654	0.45192957405287815
23570694.139967278	0.45625485298137347
24009348.76860652	0.4606606260867001
24456166.83452444	0.46514839137918557
24911300.26067791	0.4697196747473848
25374903.797335718	0.4740964069534844
25847135.07469564	0.47832368933463815
26328154.656480197	0.48262964216020254
26818126.094530128	0.48701572950053423
27317215.98441379	0.491483442672589
27825594.022071257	0.49603430074698335
28343433.061513092	0.5006698510644977
28870909.173592344	0.5053916697621876
29408201.705870606	0.5102013623092873
29955493.34359816	0.515100564053087
30512970.171828706	0.5200909407749666
31080821.738690637	0.5251741892567829
31659241.119835205	0.5303165437231468
32248424.98408439	0.5350172483252789
32848573.66030047	0.53980543383991
33459891.20549975	0.5446827283017062
34082585.47423452	0.5496507900433373
34716868.189265594	0.5547113082593255
35362955.013550386	0.5598660035803906
36021065.62357073	0.5651166286584836
36691423.78402494	0.5704649687627045
37374257.42391064	0.5759128423863169
38069798.71402284	0.5814621018650532
38778284.14589453	0.5871146340069282
39499954.61220647	0.5928723607337764
40235055.48869293	0.5983690992663875
40983836.717572615	0.6036935094516038
41746552.89253134	0.6091170078163473
42523463.34528677	0.6146414384084992
43314832.23376403	0.6202686795939866
44120928.631911896	0.626000644695444
44942026.62119142	0.6318392826427677
45778405.38376616	0.63778657863577
46630349.29742726	0.6438445548191704
47498148.03228505	0.6500152709701452
48382096.649259575	0.6563008251986732
49282495.700405136	0.6627033546609186
50199651.33110079	0.6691624597272978
51133875.38414321	0.6750831333378883
52085485.50577665	0.6811139916918103
53054805.25369574	0.687257085345885
54042164.20705915	0.6935145030181461
55047898.078549676	0.6998883722980248
56072348.82852027	0.706380860369754
57115864.78126434	0.7129941747492347
58178800.74344935	0.7197305640346116
59261518.124755524	0.7265923186708263
60364385.060758635	0.7335817717283893
61487776.53810017	0.7407012996966509
62632074.521986924	0.747953323291833
63797668.08606282	0.7548565605465773
64984953.54469889	0.7615627836678343
66194334.587743886	0.7683938107424817
67426222.41778335	0.7753519643933284
68681035.88995308	0.7824396104675896
69959201.65435374	0.789659158841297
71261154.30111745	0.7970130642386888
72587336.50817245	0.8045038270668368
73938199.19175874	0.8121339942658157
75314201.65974376	0.8199061601746851
76715811.76779301	0.8278229674135992
78143506.07844542	0.8358871077823216
79597770.02314977	0.8440000082473054
81079098.06731695	0.8514572170314391
82587993.87844272	0.8590532057399334
84124970.49736118	0.8667905570907959
85690550.51268347	0.874671901866854
87285266.2384837	0.8826999198102526
88909659.89529167	0.8908773405335945
90564283.79445294	0.8992069444480333
92249700.52592173	0.9076915637086517
93966483.1495469	0.9163340831774193
95715215.38991857	0.9251374414040767
97496491.83484097	0.934104631625277
99310918.137498	0.9432387027823141
101159111.22238298	0.9519082176053274
103041699.49505854	0.9603548228089658
104959323.05582266	0.9689586207726858
106912633.91734771	0.9777225368804986
108902296.22637327	0.9866495509583105
110928986.48952228	0.9957426982870935
112993393.80332193	1.005005070634918
115096220.0885031	1.014439817308186
117238180.32865997	1.024050146222422
119420002.8133535	1.033839324993007
121642429.3857368	1.043810682046197
123906215.6947913	1.0539676077508329
126212131.45225461	1.064157623950625
128560960.69432965	1.0735500925594688
130953502.04826704	1.0831173566073073
133390569.00390588	1.0928626690670014
135872990.19027063	1.1027893434497933
138401609.65731302	1.1129007549319339
140977287.16289675	1.1232003415022747
143600898.46512634	1.1336916051312256
146273335.620113	1.1443781129614603
148995507.28528506	1.1552634985207886
151768339.02834037	1.1663514629575915
154592773.64194784	1.1776457762992472
157469771.46430898	1.1891502787339863
160400310.70568198	1.2000378794383717
163385387.78098568	1.2106764949714859
166426017.64859018	1.2215130969498977
169523234.15541214	1.2325513699350406
172678090.38843593	1.243795067058665
175891659.03277326	1.2552480112989395
179165032.73638958	1.266914096780313
182499324.48161504	1.278797290097551
185895667.9635688	1.2909016316644197
189355217.9756299	1.3032312370874735
192879150.80207777	1.315790298565404
196468664.61804405	1.3285830863144377
200124979.8969035	1.3413818953041026
203849339.82524642	1.3532118303134733
207643010.7255779	1.3652619224263034
211507282.48687947	1.3775362688037451
215443469.00318778	1.3900390428558247
219452908.62033114	1.402774495660438
223536964.59097964	1.4157469574087584
227697025.53816846	1.4289608388775572
231934505.92744273	1.442420632928908
236250846.547794	1.4561309160378193
240647515.00154215	1.4700963498482764
245126006.20333397	1.4843216827582486
249687842.8884332	1.4988117515342008
254334576.13046482	1.5124848170580651
259067785.8688001	1.5258842877819951
263889081.44575077	1.5395331249361008
268800102.15376073	1.553435969272075
273802517.7927863	1.567597547906794
278898029.23804396	1.5820226759295797
284088369.0183295	1.5967162580393908
289375301.9050947	1.6116832902124694
294760625.51248586	1.6269288614010193
300246170.90855557	1.6424581552635131
305833803.23784316	1.6582764519271862
311525422.35554785	1.6743891297833484
317322963.4734973	1.6904645052188125
323228397.81813806	1.705364464951203
329243733.30077755	1.720541715469531
335371015.2002929	1.7360014172025016
341612326.8585518	1.751748826615283
347969790.3887688	1.7677892979967558
354445567.3970435	1.7841282852800198
361041859.71733445	1.800771343896802
367760910.160103	1.817724132666354
374605003.2748981	1.8349924157195259
381576466.1271245	1.8525820644586233
388677669.0892668	1.8704990595537387
395911026.6468467	1.8887494929762583
403278998.21937054	1.905920549678619
410784088.99656343	1.9227973815556776
418428850.79015756	1.9399882941456652
426215882.9015325	1.9574991325440898
434147833.0055101	1.9753358506246823
442227398.0505897	1.993504513063775
450457325.17594445	2.0120112974023656
458840412.64547515	2.030862496146541
467379510.7992463	2.0500645189069906
476077523.0226378	2.0696238945783505
484937406.7335233	2.0895472735590954
493962174.38783056	2.1098414300127524
503154894.5038046	2.130032102152883
512518692.70533323	2.148798865522052
522056752.7846986	2.1679148815507987
531772317.7850967	2.18738664989054
541668691.1033136	2.207220791152322
551749237.6129117	2.227424049157887
562017384.8083187	2.2480032932326406
572476623.970219	2.2689655205413084
583130511.3526218	2.2903178584670325
593982669.3920338	2.3120675670347826
605036787.9391212	2.3342220413798267
616296625.5132942	2.3567888142621474
627766010.5806513	2.37977555862768
639448842.8556936	2.401339459473582
651349094.6272782	2.4225962077421292
663470812.1092337	2.444248547712922
675818116.816111	2.466303841414846
688395206.964551	2.488769587885403
701206358.9007177	2.5116534257204526
714255928.5543104	2.5349631356714344
727548352.9196217	2.558706643290896
741088151.5641569	2.5828920216272553
754879928.1653446	2.607527493969741
768928372.0758306	2.6326214366443876
783238259.9179205	2.6581823818620993
797814457.2076613	2.683541876350543
812661920.0091946	2.7071791733980377
827785696.619849	2.7312563645656143
843190929.286625	2.755781636357691
858882855.9546258	2.780763327630946
874866812.0479896	2.806209932429574
891148232.2840202	2.832130102873403
907732652.5210242	2.8585326520996626
924625711.6405733	2.8854265572595694
941833153.4647961	2.912820962570666
959360828.7093127	2.9407251824259184
977214696.9725724	2.969148704560753
995400828.7621539	2.9981011932789485
1013925407.5588143	3.0251819183373785
1032794731.9189526	3.0519556588408596
1052015217.6161569	3.0792276632108164
1071593399.8226712	3.107007204222599
1091535935.3313932	3.135303727219466
1111849604.81927	3.164126853324121
1132541315.1528125	3.193486382710016
1153618101.736476	3.2233922979334766
1175087130.9048076	3.2538547673279226
1196955702.3590453	3.2848841484611704
1219231251.6491096	3.316490991657135
1241921352.7017846	3.3486860435830774
1265033720.3959012	3.3805378982674923
1288576213.185518	3.410310420078814
1312556835.7718453	3.440637013587017
1336983741.8249452	3.471527990160652
1361865236.7560828	3.502993853064613
1387209780.541618	3.5350453010313148
1413025990.5995336	3.5676932318984296
1439322644.7194095	3.6009487463142222
1466108684.0469828	3.6348231515119087
1493393216.1242533	3.6693279651542654
1521185517.9861019	3.704474919249699
1549495039.3146317	3.7402759641413197
1578331405.6521199	3.7767432725701355
1607704421.673822	3.8107529866121665
1637624074.521689	3.844476675070783
1668100537.2000556	3.8788279671098924
1699144172.0346258	3.9138185425389347
1730765534.1957276	3.9494602985305685
1762975375.2872038	3.985765353665855
1795784647.0020967	4.022746052054741
1829204504.8462899	4.060414967533121
1863246311.9315598	4.098784907938153
1897921642.8391032	4.137868919462998
1933242287.5550432	4.17768029109269
1969220255.4791734	4.218232559122562
2005867779.5082297	4.258240088656687
2043197320.1952705	4.295742011144639
2081221569.9863415	4.33394185079127
2119953457.536069	4.372852595953645
2159406152.1035676	4.4124874767043964
2199593068.0300703	4.452859969330023
2240527869.3000183	4.493983800913042
2282224474.1869006	4.535872953999286
2324697059.9856453	4.578541671352147
2367960067.833079	4.622004460795291
2412028207.618002	4.6662761001454145
2456916462.98279	4.71137164223694
2502640096.4179215	4.757306420040062
2549214654.4514203	4.800020400037033
2596655972.934872	4.842500953094509
2644980182.4277143	4.885772076472699
2694203713.6818824	4.929848482819805
2744343303.2283683	4.974745158588896
2795415999.067865	5.020477369133486
2847439166.4672475	5.0670606638979105
2900430493.8639855	5.1145108817043266
2954407998.8803797	5.1628441561380685
3009390034.449724	5.212076921033218
3065395295.056536	5.262225916060316
3122442823.0928583	5.313308192418009
3180552015.3329134	5.363563190250439
3239742629.5281954	5.4108057502613
3300034791.1252885	5.458927502352568
