# Frequency (Hz)	Real Part (Ohm/m)
0.11620083865857248	-10.721454282905112
0.11623129211002219	-10.724264115474059
0.11626175354259077	-10.727074684432699
0.11629222295836987	-10.729885989974022
0.11632270035945169	-10.732698032291065
0.11635318574792898	-10.73551081157692
0.11638367912589512	-10.738324328024733
0.11641418049544383	-10.74113858182769
0.11644468985866963	-10.743953573179041
0.11647520721766742	-10.746769302272078
0.11650573257453271	-10.74958576930014
0.11653626593136154	-10.752402974456627
0.11656680729025053	-10.755220917934986
0.11659735665329679	-10.758039599928713
0.11662791402259805	-10.760859020631347
0.11665847940025255	-10.763679180236496
0.11668905278835909	-10.766500078937801
0.116719634189017	-10.769321716928967
0.11675022360432616	-10.77214409440374
0.11678082103638711	-10.774967211555932
0.11681142648730074	-10.777791068579377
0.11684203995916866	-10.780615665667993
0.11687266145409295	-10.783441003015719
0.11690329097417626	-10.786267080816575
0.1169339285215218	-10.789093899264603
0.11696457409823333	-10.791921458553913
0.11699522770641514	-10.794749758878666
0.11702588934817208	-10.797578800433064
0.11705655902560957	-10.800408583411365
0.11708723674083357	-10.803239108007885
0.11711792249595059	-10.806070374416983
0.11714861629306766	-10.80890238283306
0.11717931813429246	-10.811735133450592
0.11721002802173307	-10.81456862646408
0.1172407459574983	-10.817402862068098
0.11727147194369737	-10.820237840457253
0.11730220598244014	-10.823073561826224
0.11733294807583695	-10.825910026369712
0.11736369822599876	-10.828747234282496
0.11739445643503706	-10.831585185759392
0.11742522270506385	-10.834423880995274
0.11745599703819176	-10.837263320185055
0.1174867794365339	-10.840103503523713
0.11751756990220401	-10.84294443120627
0.11754836843731632	-10.845786103427805
0.11757917504398563	-10.84862852038344
0.11760998972432729	-10.851471682268345
0.11764081248045725	-10.854315589277764
0.11767164331449198	-10.857160241606964
0.1177024822285485	-10.860005639451279
0.11773332922474436	-10.862851783006091
0.11776418430519774	-10.865698672466833
0.11779504747202729	-10.868546308028987
0.11782591872735228	-10.87139468988809
0.1178567980732925	-10.87424381823973
0.1178876855119683	-10.877093693279539
0.1179185810455006	-10.879944315203218
0.11794948467601088	-10.882795684206496
0.11798039640562114	-10.885647800485165
0.11801131623645394	-10.88850066423507
0.11804224417063248	-10.891354275652109
0.11807318021028043	-10.89420863493223
0.11810412435752202	-10.897063742271415
0.11813507661448207	-10.899919597865727
0.11816603698328593	-10.902776201911262
0.11819700546605953	-10.905633554604172
0.11822798206492934	-10.908491656140654
0.1182589667820224	-10.911350506716968
0.1182899596194663	-10.914210106529415
0.11832096057938918	-10.917070455774358
0.11835196966391977	-10.919931554648198
0.11838298687518731	-10.922793403347397
0.11841401221532159	-10.925656002068465
0.11844504568645309	-10.928519351007967
0.11847608729071267	-10.93138345036252
0.11850713703023186	-10.934248300328786
0.11853819490714271	-10.93711390110348
0.11856926092357782	-10.939980252883377
0.11860033508167038	-10.942847355865293
0.11863141738355412	-10.945715210246103
0.11866250783136334	-10.94858381622273
0.11869360642723287	-10.951453173992144
0.11872471317329814	-10.954323283751378
0.1187558280716951	-10.957194145697509
0.11878695112456031	-10.960065760027666
0.11881808233403081	-10.96293812693903
0.11884922170224435	-10.965811246628844
0.11888036923133902	-10.968685119294376
0.11891152492345367	-10.971559745132975
0.11894268878072761	-10.974435124342026
0.11897386080530073	-10.977311257118973
0.11900504099931349	-10.980188143661305
0.11903622936490689	-10.983065784166557
0.11906742590422252	-10.985944178832343
0.11909863061940251	-10.988823327856295
0.11912984351258957	-10.991703231436125
0.11916106458592693	-10.994583889769569
0.11919229384155844	-10.997465303054444
0.11922353128162844	-11.000347471488594
0.11925477690828196	-11.003230395269934
0.1192860307236644	-11.006114074596411
0.1193172927299219	-11.00899850966605
0.11934856292920108	-11.0118837006769
0.11937984132364915	-11.014769647827086
0.11941112791541382	-11.017656351314765
0.11944242270664346	-11.020543811338163
0.11947372569948692	-11.02343202809554
0.11950503689609364	-11.026321001785224
0.11953635629861366	-11.02921073260559
0.11956768390919754	-11.032101220755061
0.11959901972999641	-11.034992466432119
0.11963036376316198	-11.037884469835287
0.1196617160108465	-11.040777231163151
0.11969307647520279	-11.043670750614345
0.11972444515838428	-11.046565028387553
0.11975582206254491	-11.049460064681513
0.1197872071898392	-11.052355859695014
0.11981860054242223	-11.055252413626905
0.11985000212244966	-11.058149726676078
0.1198814119320777	-11.061047799041473
0.11991282997346313	-11.063946630922088
0.1199442562487633	-11.06684622251699
0.11997569076013612	-11.069746574025263
0.12000713350974006	-11.072647685646068
0.12003858449973417	-11.075549557578618
0.12007004373227807	-11.078452190022167
0.12010151120953187	-11.081355583176022
0.12013298693365641	-11.08425973723956
0.12016447090681295	-11.087164652412186
0.12019596313116336	-11.090070328893372
0.12022746360887007	-11.092976766882641
0.12025897234209612	-11.09588396657956
0.12029048933300505	-11.098791928183763
0.12032201458376102	-11.101700651894921
0.12035354809652872	-11.104610137912763
0.12038508987347345	-11.107520386437079
0.12041663991676103	-11.110431397667698
0.12044819822855789	-11.113343171804509
0.12047976481103098	-11.116255709047442
0.12051133966634785	-11.1191690095965
0.12054292279667664	-11.122083073651726
0.12057451420418602	-11.124997901413218
0.12060611389104525	-11.127913493081119
0.12063772185942413	-11.130829848855635
0.12066933811149307	-11.133746968937016
0.12070096264942298	-11.136664853525568
0.12073259547538545	-11.139583502821662
0.12076423659155253	-11.142502917025695
0.12079588600009689	-11.145423096338137
0.12082754370319176	-11.148344040959502
0.12085920970301096	-11.151265751090362
0.12089088400172886	-11.154188226931339
0.12092256660152036	-11.157111468683103
0.12095425750456104	-11.160035476546387
0.12098595671302695	-11.162960250721966
0.12101766422909474	-11.165885791410675
0.12104938005494163	-11.168812098813396
0.12108110419274544	-11.171739173131071
0.12111283664468449	-11.17466701456468
0.12114457741293776	-11.177595623315275
0.12117632649968473	-11.18052499958395
0.12120808390710547	-11.183455143571852
0.12123984963738065	-11.186386055480178
0.12127162369269148	-11.189317735510182
0.12130340607521976	-11.192250183863182
0.12133519678714781	-11.195183400740518
0.12136699583065864	-11.198117386343618
0.12139880320793572	-11.20105214087394
0.12143061892116315	-11.203987664533003
0.12146244297252555	-11.206923957522374
0.12149427536420816	-11.209861020043679
0.12152611609839678	-11.212798852298592
0.12155796517727778	-11.21573745448884
0.12158982260303809	-11.218676826816212
0.12162168837786526	-11.221616969482534
0.12165356250394734	-11.224557882689703
0.12168544498347302	-11.227499566639647
0.12171733581863153	-11.230442021534367
0.12174923501161265	-11.233385247575905
0.12178114256460686	-11.236329244966369
0.12181305847980499	-11.2392740139079
0.12184498275939866	-11.242219554602709
0.12187691540557996	-11.245165867253055
0.12190885642054157	-11.248112952061241
0.12194080580647675	-11.25106080922964
0.1219727635655793	-11.254009438960667
0.12200472970004367	-11.256958841456791
0.12203670421206482	-11.259909016920536
0.12206868710383831	-11.262859965554476
0.12210067837756026	-11.265811687561243
0.12213267803542739	-11.268764183143515
0.12216468607963696	-11.271717452504031
0.1221967025123869	-11.274671495845585
0.12222872733587554	-11.277626313371007
0.12226076055230198	-11.280581905283201
0.12229280216386577	-11.283538271785115
0.12232485217276708	-11.286495413079743
0.12235691058120665	-11.289453329370149
0.1223889773913858	-11.292412020859437
0.12242105260550641	-11.295371487750764
