# Frequency (Hz)	Imaginary Part (Ohm/m)
0.8698529335732321	2364451.5217319326
0.8700809011540754	2364451.521703169
0.8703089284797514	2364451.521674398
0.8705370155659177	2364451.5216456186
0.8707651624282361	2364451.5216168324
0.8709933690823725	2364451.5215880387
0.8712216355439968	2364451.521559237
0.8714499618287832	2364451.5215304284
0.87167834795241	2364451.5215016115
0.8719067939305594	2364451.5214727875
0.8721352997789178	2364451.521443956
0.8723638655131757	2364451.5214151163
0.872592491149028	2364451.52138627
0.8728211767021734	2364451.5213574152
0.8730499221883147	2364451.5213285536
0.873278727623159	2364451.521299684
0.8735075930224172	2364451.521270807
0.8737365184018048	2364451.5212419224
0.873965503777041	2364451.5212130304
0.8741945491638492	2364451.5211841306
0.8744236545779572	2364451.5211552233
0.8746528200350966	2364451.5211263085
0.8748820455510032	2364451.521097386
0.875111331141417	2364451.5210684557
0.8753406768220819	2364451.521039518
0.8755700826087466	2364451.521010573
0.8757995485171631	2364451.52098162
0.876029074563088	2364451.52095266
0.8762586607622816	2364451.520923692
0.8764883071305091	2364451.5208947165
0.876718013683539	2364451.5208657333
0.8769477804371443	2364451.5208367426
0.8771776074071023	2364451.520807744
0.8774074946091942	2364451.520778738
0.8776374420592054	2364451.5207497245
0.8778674497729253	2364451.520720703
0.8780975177661478	2364451.5206916747
0.8783276460546704	2364451.5206626384
0.8785578346542954	2364451.5206335946
0.8787880835808287	2364451.5206045425
0.8790183928500807	2364451.520575484
0.8792487624778655	2364451.5205464168
0.8794791924800018	2364451.5205173423
0.8797096828723123	2364451.52048826
0.8799402336706238	2364451.5204591705
0.8801708448907672	2364451.520430073
0.8804015165485777	2364451.520400968
0.8806322486598944	2364451.5203718557
0.8808630412405608	2364451.5203427356
0.8810938943064246	2364451.520313608
0.8813248078733373	2364451.520284472
0.8815557819571547	2364451.520255329
0.8817868165737371	2364451.520226178
0.8820179117389487	2364451.52019702
0.8822490674686577	2364451.5201678537
0.8824802837787367	2364451.5201386805
0.8827115606850622	2364451.5201094993
0.8829428982035151	2364451.5200803103
0.8831742963499805	2364451.520051114
0.8834057551403474	2364451.5200219094
0.8836372745905091	2364451.5199926975
0.8838688547163632	2364451.5199634777
0.8841004955338112	2364451.5199342505
0.8843321970587591	2364451.5199050154
0.8845639593071164	2364451.519875773
0.8847957822947979	2364451.5198465227
0.8850276660377216	2364451.519817265
0.8852596105518101	2364451.519788
0.88549161585299	2364451.5197587265
0.8857236819571921	2364451.519729445
0.8859558088803514	2364451.519700157
0.8861879966384071	2364451.5196708604
0.8864202452473027	2364451.519641557
0.8866525547229855	2364451.5196122453
0.8868849250814075	2364451.519582926
0.8871173563385244	2364451.519553599
0.8873498485102963	2364451.5195242646
0.8875824016126874	2364451.519494922
0.8878150156616664	2364451.519465572
0.8880476906732059	2364451.5194362146
0.8882804266632827	2364451.5194068486
0.8885132236478777	2364451.5193774756
0.8887460816429761	2364451.519348095
0.8889790006645673	2364451.519318707
0.8892119807286449	2364451.51928931
0.8894450218512069	2364451.5192599064
0.8896781240482549	2364451.5192304947
0.8899112873357952	2364451.5192010757
0.8901445117298382	2364451.5191716487
0.8903777972463984	2364451.5191422137
0.8906111439014943	2364451.5191127714
0.8908445517111494	2364451.519083321
0.8910780206913905	2364451.5190538634
0.891311550858249	2364451.5190243977
0.8915451422277605	2364451.5189949246
0.8917787948159646	2364451.518965443
0.8920125086389052	2364451.5189359547
0.8922462837126308	2364451.518906458
0.8924801200531934	2364451.518876954
0.8927140176766498	2364451.5188474418
0.8929479765990607	2364451.518817922
0.8931819968364909	2364451.518788395
0.8934160784050099	2364451.5187588595
0.8936502213206909	2364451.518729317
0.8938844255996115	2364451.5186997657
0.8941186912578537	2364451.5186702074
0.8943530183115036	2364451.518640641
0.8945874067766513	2364451.5186110674
0.8948218566693913	2364451.518581486
0.8950563680058222	2364451.5185518963
0.8952909408020472	2364451.5185222994
0.8955255750741732	2364451.518492694
0.8957602708383116	2364451.5184630817
0.8959950281105781	2364451.518433461
0.8962298469070923	2364451.518403833
0.8964647272439784	2364451.518374197
0.8966996691373645	2364451.5183445537
0.8969346726033831	2364451.518314902
0.8971697376581711	2364451.518285243
0.8974048643178694	2364451.518255576
0.897640052598623	2364451.5182259004
0.8978753025165814	2364451.518196218
0.8981106140878983	2364451.5181665276
0.8983459873287315	2364451.5181368296
0.8985814222552431	2364451.5181071237
0.8988169188835993	2364451.5180774103
0.899052477229971	2364451.5180476885
0.8992880973105326	2364451.5180179593
0.8995237791414634	2364451.517988222
0.8997595227389468	2364451.517958477
0.8999953281191698	2364451.5179287246
0.9002311952983248	2364451.517898964
0.9004671242926077	2364451.5178691954
0.9007031151182185	2364451.51783942
0.9009391677913619	2364451.517809636
0.9011752823282466	2364451.5177798443
0.9014114587450855	2364451.517750045
0.9016476970580961	2364451.5177202374
0.9018839972834997	2364451.5176904225
0.9021203594375221	2364451.517660599
0.9023567835363933	2364451.5176307685
0.9025932695963476	2364451.51760093
0.9028298176336234	2364451.5175710837
0.9030664276644635	2364451.5175412293
0.9033030997051149	2364451.5175113673
0.9035398337718291	2364451.5174814975
0.9037766298808615	2364451.5174516197
0.9040134880484719	2364451.5174217345
0.9042504082909244	2364451.5173918414
0.9044873906244874	2364451.51736194
0.9047244350654332	2364451.5173320305
0.9049615416300388	2364451.517302114
0.9051987103345855	2364451.5172721893
0.9054359411953585	2364451.517242257
0.9056732342286475	2364451.5172123164
0.9059105894507465	2364451.5171823683
0.9061480068779536	2364451.517152412
0.9063854865265709	2364451.517122448
0.906623028412906	2364451.517092476
0.9068606325532692	2364451.5170624964
0.9070982989639762	2364451.517032509
0.9073360276613464	2364451.517002514
0.9075738186617035	2364451.5169725106
0.9078116719813758	2364451.5169424997
0.9080495876366956	2364451.516912481
0.9082875656439997	2364451.516882454
0.908525606019629	2364451.5168524194
0.9087637087799285	2364451.5168223763
0.9090018739412482	2364451.516792326
0.9092401015199415	2364451.516762268
0.9094783915323665	2364451.516732202
0.909716743994886	2364451.5167021276
0.9099551589238664	2364451.5166720455
0.9101936363356785	2364451.516641956
0.9104321762466978	2364451.5166118583
0.9106707786733038	2364451.5165817523
0.9109094436318803	2364451.5165516394
0.9111481711388155	2364451.516521518
0.9113869612105017	2364451.5164913884
0.9116258138633355	2364451.5164612513
0.9118647291137183	2364451.5164311063
0.9121037069780551	2364451.5164009533
0.9123427474727556	2364451.5163707924
0.9125818506142338	2364451.5163406236
0.9128210164189076	2364451.516310447
0.9130602449031999	2364451.5162802627
0.9132995360835374	2364451.5162500697
0.9135388899763514	2364451.5162198693
0.913778306598077	2364451.516189661
0.9140177859651542	2364451.516159445
0.9142573280940268	2364451.516129221
0.9144969330011434	2364451.5160989887
0.9147366007029566	2364451.5160687487
0.9149763312159234	2364451.5160385007
0.9152161245565049	2364451.516008245
0.915455980741167	2364451.515977981
0.9156958997863794	2364451.5159477093
0.9159358817086163	2364451.5159174292
0.9161759265243566	2364451.515887142
0.916416034250083	2364451.5158568467
0.9166562049022826	2364451.5158265433
0.9168964384974471	2364451.5157962316
0.9171367350520722	2364451.5157659124
0.917377094582658	2364451.5157355852
0.9176175171057092	2364451.5157052497
0.9178580026377344	2364451.515674907
0.9180985511952469	2364451.515644556
0.918339162794764	2364451.515614196
0.9185798374528078	2364451.515583829
0.9188205751859041	2364451.5155534544
0.9190613760105832	2364451.515523071
0.9193022399433806	2364451.51549268
0.9195431670008348	2364451.5154622816
0.9197841571994896	2364451.5154318744
0.9200252105558926	2364451.5154014598
0.920266327086596	2364451.5153710367
0.9205075068081562	2364451.515340606
0.920748749737134	2364451.5153101673
0.9209900558900947	2364451.5152797205
0.9212314252836077	2364451.515249266
0.9214728579342468	2364451.515218803
0.9217143538585902	2364451.5151883326
0.9219559130732204	2364451.515157854
0.9221975355947242	2364451.5151273673
0.9224392214396929	2364451.5150968726
0.9226809706247222	2364451.51506637
0.9229227831664119	2364451.5150358593
0.923164659081366	2364451.515005341
0.9234065983861935	2364451.514974814
0.9236486010975072	2364451.514944279
0.9238906672319245	2364451.514913737
0.9241327968060669	2364451.514883186
0.9243749898365605	2364451.5148526276
0.9246172463400358	2364451.514822061
0.9248595663331274	2364451.5147914863
0.9251019498324745	2364451.5147609035
0.9253443968547205	2364451.514730313
0.9255869074165131	2364451.5146997143
0.9258294815345047	2364451.5146691077
0.9260721192253519	2364451.5146384924
0.9263148205057156	2364451.51460787
0.926557585392261	2364451.5145772393
0.9268004139016577	2364451.5145466006
0.9270433060505797	2364451.5145159536
0.9272862618557056	2364451.5144852987
0.927529281333718	2364451.514454636
0.9277723645013041	2364451.5144239645
0.9280155113751554	2364451.514393286
0.9282587219719677	2364451.5143625992
0.9285019963084414	2364451.514331904
0.9287453344012808	2364451.514301201
0.9289887362671954	2364451.5142704896
0.9292322019228983	2364451.51423977
0.9294757313851075	2364451.514209043
0.9297193246705449	2364451.5141783077
0.9299629817959372	2364451.5141475643
0.9302067027780151	2364451.514116813
0.9304504876335142	2364451.5140860537
0.930694336379174	2364451.514055286
0.9309382490317386	2364451.5140245105
0.9311822256079566	2364451.5139937266
0.9314262661245807	2364451.5139629347
0.9316703705983681	2364451.513932135
0.9319145390460803	2364451.5139013273
0.932158771484484	2364451.513870511
0.932403067930349	2364451.513839687
0.9326474284004505	2364451.513808855
0.9328918529115673	2364451.513778015
0.9331363414804833	2364451.5137471664
0.9333808941239865	2364451.5137163103
0.9336255108588692	2364451.5136854458
0.9338701917019284	2364451.5136545734
0.934114936669965	2364451.5136236926
0.934359745779785	2364451.513592804
0.9346046190481981	2364451.513561907
0.934849556492019	2364451.513531002
0.9350945581280662	2364451.5135000893
0.935339623973163	2364451.513469168
0.9355847540441374	2364451.5134382388
0.9358299483578213	2364451.5134073016
0.9360752069310511	2364451.5133763556
0.9363205297806676	2364451.513345402
0.9365659169235163	2364451.513314441
0.9368113683764467	2364451.513283471
0.9370568841563132	2364451.513252493
0.9373024642799741	2364451.513221507
0.9375481087642925	2364451.513190513
0.9377938176261357	2364451.5131595107
0.9380395908823755	2364451.5131285004
0.9382854285498883	2364451.513097482
0.9385313306455544	2364451.5130664553
0.9387772971862592	2364451.513035421
0.9390233281888921	2364451.513004378
0.939269423670347	2364451.5129733267
0.9395155836475224	2364451.5129422676
0.9397618081373208	2364451.5129112005
0.9400080971566497	2364451.5128801246
0.9402544507224205	2364451.512849041
0.9405008688515494	2364451.5128179495
0.9407473515609569	2364451.5127868494
0.9409938988675678	2364451.5127557414
0.9412405107883117	2364451.512724625
0.9414871873401224	2364451.512693501
0.9417339285399376	2364451.5126623684
0.9419807344047009	2364451.5126312277
0.9422276049513589	2364451.5126000787
0.9424745401968633	2364451.512568922
0.94272154015817	2364451.512537757
0.9429686048522395	2364451.5125065837
0.9432157342960369	2364451.512475402
0.9434629285065312	2364451.512444212
0.9437101875006965	2364451.5124130147
0.9439575112955109	2364451.5123818084
0.9442048999079571	2364451.512350594
0.9444523533550223	2364451.512319372
0.9446998716536981	2364451.5122881415
0.9449474548209804	2364451.5122569026
0.9451951028738698	2364451.512225656
0.9454428158293713	2364451.5121944007
0.9456905937044944	2364451.512163137
0.9459384365162529	2364451.5121318656
0.946186344281665	2364451.512100586
0.9464343170177537	2364451.512069298
0.9466823547415462	2364451.5120380023
0.946930457470074	2364451.5120066977
0.9471786252203735	2364451.5119753852
0.9474268580094855	2364451.5119440644
0.9476751558544547	2364451.511912736
0.947923518772331	2364451.5118813985
0.9481719467801684	2364451.5118500534
0.948420439895025	2364451.5118186995
0.9486689981339644	2364451.5117873377
0.9489176215140539	2364451.511755968
0.9491663100523653	2364451.51172459
0.9494150637659751	2364451.5116932034
0.949663882671964	2364451.511661809
0.9499127667874175	2364451.5116304057
0.9501617161294255	2364451.5115989945
0.9504107307150822	2364451.5115675754
0.9506598105614864	2364451.511536148
0.9509089556857414	2364451.5115047116
0.9511581661049551	2364451.511473268
0.9514074418362395	2364451.5114418156
0.9516567828967112	2364451.511410355
0.9519061893034918	2364451.511378886
0.952155661073707	2364451.5113474093
0.9524051982244868	2364451.5113159236
0.9526548007729658	2364451.51128443
0.9529044687362833	2364451.511252929
0.9531542021315831	2364451.5112214186
0.9534040009760131	2364451.5111899003
0.9536538652867259	2364451.511158374
0.953903795080879	2364451.511126839
0.9541537903756336	2364451.5110952957
0.9544038511881562	2364451.511063745
0.9546539775356173	2364451.5110321846
0.9549041694351917	2364451.511000617
0.9551544269040596	2364451.510969041
0.9554047499594049	2364451.5109374565
0.9556551386184163	2364451.5109058637
0.9559055928982869	2364451.510874263
0.9561561128162143	2364451.5108426535
0.9564066983894006	2364451.510811036
0.9566573496350527	2364451.5107794097
0.9569080665703815	2364451.510747776
0.957158849212603	2364451.5107161333
0.9574096975789371	2364451.5106844823
0.9576606116866088	2364451.510652824
0.9579115915528471	2364451.510621156
0.9581626371948857	2364451.510589481
0.9584137486299629	2364451.510557797
0.9586649258753216	2364451.5105261044
0.9589161689482092	2364451.510494404
0.9591674778658773	2364451.5104626953
0.9594188526455822	2364451.510430978
0.959670293304585	2364451.5103992526
0.9599217998601509	2364451.5103675188
0.9601733723295498	2364451.510335777
0.9604250107300563	2364451.5103040263
0.9606767150789491	2364451.5102722677
0.9609284853935118	2364451.5102405003
0.9611803216910326	2364451.5102087255
0.9614322239888039	2364451.5101769413
0.9616841923041224	2364451.510145149
0.9619362266542905	2364451.510113349
0.9621883270566138	2364451.510081541
0.9624404935284032	2364451.5100497236
0.9626927260869739	2364451.5100178984
0.9629450247496455	2364451.509986064
0.9631973895337425	2364451.5099542225
0.9634498204565937	2364451.509922372
0.9637023175355323	2364451.509890513
0.9639548807878964	2364451.509858646
0.9642075102310285	2364451.5098267705
0.9644602058822753	2364451.5097948867
0.9647129677589888	2364451.5097629945
0.9649657958785246	2364451.5097310944
0.9652186902582439	2364451.509699185
0.9654716509155117	2364451.509667268
0.9657246778676977	2364451.5096353423
0.9659777711321761	2364451.5096034086
0.966230930726326	2364451.509571466
0.9664841566675306	2364451.5095395152
0.966737448973178	2364451.5095075564
0.9669908076606608	2364451.509475589
0.9672442327473758	2364451.509443613
0.967497724250725	2364451.509411629
0.9677512821881143	2364451.509379636
0.9680049065769546	2364451.509347635
0.9682585974346614	2364451.5093156258
0.9685123547786539	2364451.5092836083
0.9687661786263575	2364451.509251582
0.9690200689952008	2364451.5092195473
0.9692740259026174	2364451.5091875046
0.9695280493660454	2364451.509155453
0.9697821394029277	2364451.5091233933
0.9700362960307115	2364451.5090913256
0.9702905192668486	2364451.5090592485
0.9705448091287956	2364451.5090271635
0.9707991656340135	2364451.50899507
0.9710535887999677	2364451.5089629684
0.9713080786441287	2364451.508930858
0.971562635183971	2364451.5088987397
0.9718172584369739	2364451.508866613
0.9720719484206216	2364451.508834477
0.9723267051524025	2364451.5088023334
0.9725815286498096	2364451.5087701813
0.9728364189303407	2364451.5087380204
0.9730913760114979	2364451.508705851
0.9733463999107881	2364451.5086736735
0.9736014906457228	2364451.5086414875
0.9738566482338179	2364451.5086092935
0.974111872692594	2364451.50857709
0.9743671640395765	2364451.508544879
0.974622522292295	2364451.5085126595
0.9748779474682838	2364451.5084804315
0.9751334395850819	2364451.5084481947
0.9753889986602333	2364451.508415949
0.9756446247112859	2364451.508383696
0.9759003177557924	2364451.508351434
0.9761560778113102	2364451.5083191637
0.9764119048954014	2364451.5082868845
0.9766677990256325	2364451.508254597
0.9769237602195746	2364451.5082223015
0.9771797884948037	2364451.508189997
0.9774358838688999	2364451.508157684
0.9776920463594485	2364451.5081253634
0.9779482759840389	2364451.5080930335
0.9782045727602655	2364451.508060695
0.978460936705727	2364451.5080283484
0.9787173678380265	2364451.5079959934
0.9789738661747729	2364451.50796363
0.9792304317335783	2364451.5079312576
0.97948706453206	2364451.507898877
0.9797437645878402	2364451.507866488
0.9800005319185451	2364451.5078340904
0.9802573665418061	2364451.5078016846
0.9805142684752587	2364451.50776927
0.9807712377365434	2364451.507736847
0.9810282743433053	2364451.507704416
0.981285378313194	2364451.5076719755
0.9815425496638637	2364451.507639527
0.9817997884129733	2364451.50760707
0.982057094578186	2364451.5075746044
0.9823144681771706	2364451.50754213
0.9825719092275996	2364451.5075096474
0.9828294177471503	2364451.507477157
0.9830869937535047	2364451.5074446574
0.9833446372643496	2364451.507412149
0.9836023482973764	2364451.5073796324
0.9838601268702807	2364451.5073471074
0.9841179730007634	2364451.5073145735
0.9843758867065295	2364451.5072820312
0.9846338680052891	2364451.5072494806
0.9848919169147565	2364451.507216921
0.985150033452651	2364451.5071843537
0.985408217636696	2364451.5071517774
0.9856664694846204	2364451.5071191923
0.9859247890141573	2364451.5070865992
0.986183176243044	2364451.5070539974
0.9864416311890233	2364451.507021386
0.9867001538698419	2364451.506988768
0.9869587443032517	2364451.50695614
0.987217402507009	2364451.5069235037
0.9874761284988747	2364451.5068908595
0.9877349222966143	2364451.506858206
0.9879937839179984	2364451.506825544
0.9882527133808018	2364451.5067928736
0.9885117107028041	2364451.5067601954
0.9887707759017893	2364451.5067275073
0.9890299089955469	2364451.5066948114
0.9892891100018703	2364451.5066621066
0.9895483789385574	2364451.506629394
0.9898077158234115	2364451.506596672
0.9900671206742401	2364451.5065639415
0.9903265935088554	2364451.5065312027
0.9905861343450743	2364451.506498455
0.9908457432007184	2364451.506465699
0.991105420093614	2364451.506432934
0.991365165041592	2364451.506400161
0.991624978062488	2364451.5063673793
0.9918848591741423	2364451.506334589
0.9921448083943998	2364451.50630179
0.99240482574111	2364451.5062689823
0.9926649112321275	2364451.506236166
0.9929250648853113	2364451.5062033413
0.9931852867185249	2364451.506170508
0.9934455767496366	2364451.506137666
0.9937059349965196	2364451.5061048153
0.9939663614770515	2364451.5060719554
0.9942268562091149	2364451.506039088
0.9944874192105966	2364451.5060062115
0.9947480504993884	2364451.5059733265
0.995008750093387	2364451.505940433
0.9952695180104933	2364451.5059075304
0.9955303542686134	2364451.5058746194
0.9957912588856574	2364451.5058417
0.9960522318795412	2364451.5058087716
0.9963132732681842	2364451.505775835
0.9965743830695113	2364451.5057428894
0.9968355613014517	2364451.5057099354
0.9970968079819394	2364451.5056769727
0.9973581231289133	2364451.5056440015
0.9976195067603165	2364451.5056110215
0.9978809588940974	2364451.5055780327
0.9981424795482088	2364451.505545035
0.998404068740608	2364451.5055120294
0.9986657264892576	2364451.5054790145
0.9989274528121243	2364451.505445991
0.9991892477271795	2364451.50541296
0.9994511112524003	2364451.505379919
0.9997130434057673	2364451.50534687
0.9999750442052663	2364451.5053138123
1.0002371136688881	2364451.505280745
1.0004992518146272	2364451.5052476707
1.0007614586604845	2364451.5052145864
1.0010237342244637	2364451.5051814937
1.0012860785245747	2364451.5051483926
1.001548491578832	2364451.5051152827
1.0018109734052534	2364451.5050821644
1.0020735240218634	2364451.505049037
1.0023361434466895	2364451.505015901
1.0025988316977654	2364451.504982756
1.002861588793128	2364451.504949603
1.0031244147508205	2364451.504916441
1.0033873095888894	2364451.5048832707
1.0036502733253874	2364451.504850091
1.00391330597837	2364451.504816903
1.0041764075658999	2364451.5047837063
1.0044395781060418	2364451.504750501
1.0047028176168673	2364451.5047172867
1.0049661261164524	2364451.5046840636
1.0052295036228764	2364451.504650832
1.0054929501542254	2364451.504617592
1.0057564657285878	2364451.5045843427
1.0060200503640595	2364451.504551085
1.0062837040787387	2364451.504517819
1.0065474268907304	2364451.5044845436
1.0068112188181424	2364451.5044512595
1.0070750798790888	2364451.504417967
1.0073390100916875	2364451.5043846653
1.007603009474062	2364451.5043513556
1.007867078044339	2364451.504318037
1.008131215820652	2364451.504284709
1.0083954228211383	2364451.504251373
1.0086596990639387	2364451.504218028
1.0089240445672016	2364451.5041846745
1.009188459349077	2364451.504151312
1.0094529434277224	2364451.5041179406
1.0097174968212976	2364451.504084561
1.0099821195479697	2364451.504051172
1.0102468116259078	2364451.5040177745
1.0105115730732888	2364451.5039843684
1.0107764039082912	2364451.5039509535
1.011041304149101	2364451.5039175297
1.011306273813907	2364451.503884097
1.0115713129209039	2364451.503850656
1.0118364214882911	2364451.5038172062
1.0121015995342721	2364451.5037837476
1.0123668470770562	2364451.5037502795
1.0126321641348557	2364451.5037168036
1.01289755072589	2364451.5036833184
1.013163006868381	2364451.5036498243
1.0134285325805577	2364451.503616322
1.0136941278806515	2364451.50358281
1.0139597927869006	2364451.5035492904
1.0142255273175462	2364451.5035157613
1.0144913314908364	2364451.5034822235
1.0147572053250216	2364451.5034486772
1.0150231488383588	2364451.503415121
1.0152891620491096	2364451.5033815573
1.0155552449755392	2364451.503347985
1.0158213976359196	2364451.503314403
1.016087620048525	2364451.5032808124
1.016353912231637	2364451.503247213
1.0166202742035395	2364451.503213605
1.016886705982524	2364451.503179988
1.0171532075868839	2364451.503146362
1.0174197790349198	2364451.503112728
1.017686420344935	2364451.503079084
1.0179531315352397	2364451.5030454323
1.018219912624147	2364451.503011771
1.0184867636299757	2364451.502978101
1.0187536845710505	2364451.5029444224
1.0190206754656983	2364451.502910735
1.0192877363322532	2364451.5028770384
1.0195548671890524	2364451.5028433334
1.0198220680544396	2364451.502809619
1.0200893389467616	2364451.5027758963
1.0203566798843713	2364451.502742165
1.020624090885625	2364451.5027084243
1.020891571968886	2364451.502674675
1.0211591231525199	2364451.502640917
1.0214267444548992	2364451.50260715
1.0216944358943996	2364451.5025733737
1.0219621974894033	2364451.502539589
1.0222300292582953	2364451.5025057956
1.022497931219467	2364451.502471993
1.0227659033913146	2364451.502438182
1.0230339457922377	2364451.5024043615
1.0233020584406427	2364451.5023705326
1.0235702413549386	2364451.502336695
1.0238384945535415	2364451.502302848
1.0241068180548702	2364451.502268992
1.0243752118773506	2364451.502235128
1.0246436760394109	2364451.5022012545
1.0249122105594863	2364451.502167372
1.0251808154560154	2364451.5021334807
1.0254494907474427	2364451.502099581
1.0257182364522162	2364451.502065672
1.0259870525887902	2364451.5020317542
1.0262559391756236	2364451.5019978276
1.0265248962311786	2364451.501963892
1.0267939237739245	2364451.5019299476
1.0270630218223333	2364451.501895994
1.0273321903948838	2364451.501862032
1.0276014295100575	2364451.5018280605
1.0278707391863433	2364451.5017940807
1.0281401194422324	2364451.5017600916
1.0284095702962228	2364451.5017260937
1.028679091766816	2364451.501692087
1.0289486838725195	2364451.5016580713
1.0292183466318443	2364451.501624047
1.0294880800633075	2364451.501590013
1.0297578841854311	2364451.501555971
1.0300277590167404	2364451.5015219194
1.0302977045757675	2364451.5014878586
1.0305677208810473	2364451.50145379
1.0308378079511222	2364451.5014197114
1.0311079658045366	2364451.5013856245
1.031378194459842	2364451.5013515283
1.031648493935593	2364451.5013174233
1.0319188642503512	2364451.50128331
1.0321893054226803	2364451.501249187
1.0324598174711517	2364451.5012150547
1.0327304004143394	2364451.501180914
1.0330010542708234	2364451.5011467645
1.0332717790591894	2364451.501112606
1.0335425747980254	2364451.5010784385
1.033813441505927	2364451.5010442617
1.0340843792014924	2364451.5010100766
1.0343553879033272	2364451.5009758817
1.0346264676300387	2364451.500941679
1.0348976184002425	2364451.500907466
1.035168840232556	2364451.500873245
1.035440133145604	2364451.500839014
1.0357114971580141	2364451.500804775
1.0359829322884206	2364451.500770527
1.036254438555461	2364451.5007362696
1.036526015977779	2364451.5007020035
1.036797664574023	2364451.500667728
1.037069384362845	2364451.5006334437
1.037341175362904	2364451.500599151
1.0376130375928616	2364451.500564849
1.0378849710713867	2364451.5005305377
1.0381569758171507	2364451.5004962175
1.038429051848832	2364451.5004618885
1.0387011991851118	2364451.50042755
1.0389734178446788	2364451.5003932035
1.0392457078462234	2364451.500358847
1.0395180692084443	2364451.500324482
1.039790501950042	2364451.500290108
1.040063006089724	2364451.500255725
1.0403355816462025	2364451.5002213325
1.040608228638193	2364451.500186932
1.0408809470844183	2364451.5001525213
1.0411537370036037	2364451.500118102
1.0414265984144815	2364451.5000836737
1.0416995313357869	2364451.500049236
1.0419725357862621	2364451.5000147903
1.0422456117846524	2364451.499980335
1.0425187593497096	2364451.499945871
1.0427919785001887	2364451.499911397
1.0430652692548514	2364451.499876915
1.0433386316324624	2364451.4998424235
1.0436120656517935	2364451.499807923
1.0438855713316193	2364451.499773414
1.0441591486907207	2364451.499738895
1.0444327977478833	2364451.4997043675
1.044706518521897	2364451.499669831
1.044980311031558	2364451.499635285
1.0452541752956654	2364451.4996007304
1.0455281113330253	2364451.4995661667
1.0458021191624465	2364451.4995315936
1.0460761988027452	2364451.4994970122
1.0463503502727403	2364451.499462421
1.0466245735912576	2364451.499427821
1.046898868777126	2364451.4993932117
1.047173235849181	2364451.4993585935
1.0474476748262613	2364451.499323966
1.0477221857272123	2364451.49928933
1.0479967685708835	2364451.4992546844
1.0482714233761288	2364451.49922003
1.0485461501618083	2364451.499185366
1.0488209489467855	2364451.499150694
1.0490958197499307	2364451.4991160124
1.049370762590117	2364451.499081321
1.049645777486225	2364451.499046621
1.049920864457137	2364451.4990119124
1.0501960235217438	2364451.498977194
1.050471254698938	2364451.498942467
1.05074655800762	2364451.4989077304
1.0510219334666926	2364451.498872985
1.051297381095065	2364451.4988382305
1.0515729009116517	2364451.498803467
1.0518484929353702	2364451.4987686942
1.0521241571851456	2364451.498733912
1.0523998936799057	2364451.4986991216
1.0526757024385849	2364451.4986643214
1.0529515834801206	2364451.498629512
1.053227536823458	2364451.498594694
1.0535035624875444	2364451.498559866
1.0537796604913343	2364451.49852503
1.0540558308537853	2364451.498490184
1.0543320735938617	2364451.498455329
1.054608388730531	2364451.4984204653
1.0548847762827673	2364451.4983855924
1.0551612362695493	2364451.4983507097
1.0554377687098593	2364451.4983158186
1.0557143736226868	2364451.498280918
1.0559910510270238	2364451.498246008
1.05626780094187	2364451.498211089
1.0565446233862275	2364451.498176161
1.0568215183791054	2364451.4981412245
1.0570984859395163	2364451.4981062775
1.0573755260864788	2364451.498071322
1.0576526388390157	2364451.4980363576
1.057929824216156	2364451.498001384
1.0582070822369314	2364451.497966401
1.0584844129203812	2364451.4979314087
1.0587618162855488	2364451.4978964077
1.059039292351481	2364451.497861397
1.0593168411372327	2364451.4978263774
1.0595944626618603	2364451.497791349
1.0598721569444285	2364451.4977563107
1.0601499240040038	2364451.4977212637
1.0604277638596606	2364451.4976862073
1.060705676530476	2364451.4976511416
1.0609836620355342	2364451.4976160666
1.0612617203939223	2364451.497580983
1.061539851624734	2364451.4975458896
1.0618180557470671	2364451.497510787
1.0620963327800248	2364451.4974756762
1.0623746827427156	2364451.497440555
1.0626531056542519	2364451.497405425
1.0629316015337529	2364451.4973702864
1.0632101704003405	2364451.497335138
1.0634888122731438	2364451.4972999804
1.0637675271712954	2364451.497264813
1.0640463151139343	2364451.4972296376
1.0643251761202024	2364451.497194452
1.0646041102092494	2364451.497159258
1.0648831174002271	2364451.497124054
1.0651621977122951	2364451.497088841
1.0654413511646157	2364451.497053619
1.0657205777763574	2364451.497018388
1.0659998775666941	2364451.4969831477
1.0662792505548035	2364451.4969478976
1.0665586967598697	2364451.4969126387
1.0668382162010799	2364451.49687737
1.067117808897629	2364451.4968420924
1.067397474868714	2364451.496806806
1.06767721413354	2364451.49677151
1.0679570267113139	2364451.4967362043
1.0682369126212508	2364451.49670089
1.0685168718825677	2364451.496665566
1.0687969045144898	2364451.4966302332
1.0690770105362444	2364451.496594891
1.0693571899670664	2364451.4965595393
1.0696374428261934	2364451.496524179
1.06991776913287	2364451.496488808
1.0701981689063453	2364451.496453429
1.0704786421658723	2364451.4964180402
1.0707591889307109	2364451.4963826425
1.0710398092201239	2364451.496347235
1.0713205030533814	2364451.4963118187
1.0716012704497568	2364451.496276393
1.07188211142853	2364451.496240958
1.0721630260089838	2364451.496205514
1.072444014210409	2364451.49617006
1.0727250760520988	2364451.496134597
1.0730062115533534	2364451.496099125
1.073287420733476	2364451.4960636436
1.073568703611777	2364451.4960281528
