# Frequency (Hz)	Real Part (Ohm/m)
180.0219793806553	1784428631.043444
180.60329627760905	1780242284.3361862
181.18649033054055	1776042419.3125198
181.77156760105657	1771828992.3198566
182.35853417033772	1767601959.5646467
182.9473961392022	1763361277.1119199
183.538159628168	1759106900.8848395
184.13083077751716	1754838786.6642375
184.72541574736024	1750556890.0881507
185.32192071769882	1746261166.6513717
185.92035188849135	1741951571.7049735
186.52071547971633	1737628060.455855
187.12301773143747	1733290587.9662716
187.72726490386904	1728939109.153365
188.33346327743973	1724573578.7887027
188.94161915285943	1720193951.497798
189.5517388511833	1715800181.7596467
190.16382871387813	1711392223.906252
190.7778951028888	1706970032.122143
191.39394440070322	1702533560.4439092
192.0119830104193	1698082762.7597175
192.63201735581202	1693617592.8088293
193.25405388139896	1689138004.181127
193.87809905250862	1684643950.3166254
194.50415935534653	1680135384.5049922
195.13224129706302	1675612259.885062
195.7623514058216	1671074529.444343
196.39449623086526	1666522146.0185394
197.0286823425864	1661955062.2910495
197.6649163325934	1657373230.7924836
198.30320481378	1652776603.9001658
198.94355442039452	1648165133.8376367
199.58597180810756	1643538772.674163
200.23046365408186	1638897472.3242378
200.87703665704234	1634241184.5470722
201.5256975373442	1629569860.946109
202.17645303704444	1624883452.9685051
202.82930991997057	1620181911.9046369
203.48427497179145	1616433970.1311615
204.14135500008845	1613161496.253859
204.80055683442478	1609878455.0871286
205.46188732641815	1606584812.5076683
206.12535334981044	1603280534.2819912
206.7909618005399	1599965586.066065
207.45871959681335	1596639933.4049523
208.12863367917666	1593303541.7324603
208.80071101058857	1589956376.3707724
209.4749585764916	1586598402.5300958
210.15138338488524	1583229585.3082962
210.82999246639946	1579849889.6905324
211.51079287436653	1576459280.548898
212.1937916848949	1573057722.6420546
212.87899599694353	1569645180.6148593
213.56641293239397	1566221618.9980085
214.2560496361263	1562787002.2076578
214.94791327609173	1559341294.545061
215.64201104338784	1555884460.1961958
216.338350152334	1552416463.2313871
217.0369378405447	1548937267.604943
217.7377813690067	1545446837.15477
218.4408880221528	1541945135.6020057
219.14626510793826	1538432126.5506372
219.85391995791755	1534907773.4871213
220.56385992731902	1531372039.7800105
221.27609239512216	1527824888.679568
221.99062476413494	1524266283.3173845
222.70746446106907	1520696186.706002
223.42661893661918	1517114561.738519
224.14809566553853	1513521371.1882153
224.8719021467175	1509916577.708159
225.5980459032621	1506300143.8308163
226.32653448257057	1502672031.9676712
227.0573754564138	1499032204.4088228
227.7905764210123	1495380623.3226037
228.52614499711584	1491717250.755183
229.2640888300834	1488042048.630167
230.004415589961	1484354978.7482126
230.7471329715633	1480656002.7866218
231.49224869455185	1476945082.2989502
232.23977050351616	1473222178.7146032
232.98970616805482	1469487253.3384345
233.7420634828549	1465740267.3503475
234.49685026777357	1461981181.8048909
235.2540743679202	1458209957.6308491
236.0137436537362	1454426555.6308446
236.77586602107874	1450630936.4809213
237.54044939130105	1446823060.7301435
238.30750171133565	1443002888.8001838
239.0770309537775	1439170380.984906
239.8490451169653	1435325497.449962
240.62355222506648	1431468198.2323687
241.4005603281589	1427598443.2401001
242.18007750231538	1423716192.251667
242.96211184968817	1419821404.915696
243.74667149859187	1415914040.7505164
244.53376460358854	1411994059.1437366
245.32339934557328	1408061419.3518183
246.1155839318574	1404116080.4996617
246.9103265962559	1400158001.5801692
247.70763559917114	1396187141.4538305
248.50751922767955	1392203458.8482888
249.30998579561842	1388206912.3579097
250.11504364367065	1384197460.4433594
250.9227011394534	1380175061.4311619
251.73296667760337	1376139673.5132754
252.54584867986463	1372091254.7466547
253.3613555951772	1368029763.0528092
254.179495899763	1363955156.2173767
255.00027809721504	1359867391.8896766
255.82371071858634	1355766427.5822692
256.64980232247694	1351652220.6705213
257.4785614951248	1347524728.3921547
258.30999685049335	1343383907.846808
259.14411703036177	1339229715.9955888
259.9809307044156	1335062109.6606221
260.82044657033475	1330881045.5246117
261.6626733538866	1326686480.1303763
262.5076198090143	1322478369.88041
263.3552947179287	1318747682.5576377
264.20570689120063	1315951105.9327986
265.05886516785034	1313145498.759295
265.9147784154416	1310330831.876183
266.7734555301721	1307507076.0283566
267.6349054369666	1304674201.8662405
268.4991370895706	1301832179.9454825
269.3661594706415	1298980980.726654
270.23598159184326	1296120574.5749385
271.1086124939405	1293250931.7598224
271.9840612468907	1290372022.4547906
272.8623369499405	1287483816.7370112
273.7434487317188	1284586284.5870295
274.62740575033183	1281679395.8884535
275.5142171934597	1278763120.4276388
276.40389227844963	1275837427.89338
277.29644025241424	1272902287.8765888
278.1918703923254	1269957669.8699846
279.09019200511176	1267003543.2677746
279.9914144277563	1264039877.3653316
280.8955470273914	1261066641.358883
281.8025992013974	1258083804.3451853
282.712580377501	1255091335.3212018
283.62550001387126	1252089203.1837857
284.54136759922005	1249077376.7293503
285.46019265289897	1246055824.653551
286.38198472499874	1243024515.550957
287.30675339644984	1239983417.914721
288.2345082791196	1236932500.1362605
289.1652590159147	1233871730.5049202
290.09901528087937	1230801077.207649
291.0357867792964	1227720508.3286676
291.97558324778953	1224629991.8491328
292.9184144544222	1221529495.646811
293.8642901988015	1218418987.495739
294.813220312178	1215298435.065893
295.7652146575486	1212167805.9228513
296.7202831297605	1209027067.5274541
297.67843565561157	1205876187.2354705
298.6396821939549	1202715132.2972567
299.604032735803	1199543869.857413
300.57149730442956	1196362366.9544485
301.5420859554762	1193170590.520431
302.51580877705453	1189968507.3806503
303.49267588985236	1186756084.2532704
304.47269744723945	1183533287.7489796
305.45588363537104	1180300084.3706524
306.44224467329616	1177056440.512992
307.4317908130617	1173802322.4621878
308.4245323398199	1170537696.3955626
309.42047957193614	1167262528.3812182
310.4196428610944	1163976784.3776882
311.42203259240574	1160680430.233581
312.42765918451704	1157373431.687224
313.43653308971744	1154055754.36631
314.4486647940492	1150727363.7875364
315.4640648174145	1147388225.356252
316.48274371368586	1144038304.3660944
317.5047120708168	1140677565.9986255
318.5299805109495	1137305975.3229787
319.55855969052783	1133923497.295486
320.590460300406	1130530096.7593207
321.6256930659603	1127125738.4441314
322.66426874720213	1123710386.9656687
323.7061981388869	1120284006.8254273
324.7514920706293	1116846562.4102685
325.8001614070134	1113398017.9920557
326.8522170477065	1109938337.7272818
327.9076699275736	1106467485.6566925
328.9665310167889	1102985425.7049186
330.02881132095087	1099492121.6800995
331.09452188119764	1095987537.2735012
332.1636737743194	1092471636.059149
333.23627811287645	1088944381.4934382
334.31234604531176	1085405736.914764
335.3918887560685	1081855665.543135
336.474917465707	1078294130.4797885
337.5614434310189	1074721094.7068162
338.6514779451473	1071136521.086767
339.74503233770105	1067540372.3622733
340.8421179748742	1063956672.4739668
341.94274625956496	1061642916.2838713
343.0469286314919	1059321688.6418265
344.15467656731425	1056992965.421439
345.266001580752	1054656722.4184054
346.3809152227032	1052312935.350266
347.4994290813669	1049961579.8561466
348.6215547823609	1047602631.4965107
349.7473039888439	1045236065.7529025
350.8766884016377	1042861858.027691
352.00971975934624	1040479983.6438185
353.1464098384807	1038090417.8445381
354.2867704535789	1035693135.7931632
355.43081345732986	1033288112.5728049
356.57855074069755	1030875323.1861124
357.72999423304253	1028454742.5550166
358.88515590224694	1026026345.5204686
360.04404775484005	1023590106.8421739
361.2066818361204	1021146001.1983377
362.3730702302843	1018694003.185393
363.54322506054825	1016234087.3177446
364.71715848927636	1013766228.0275003
365.8948827181081	1011290399.6642027
367.07640998808216	1008806576.4945688
368.2617525797668	1006314732.7022163
369.45092281338486	1003814842.3874
370.6439330489431	1001306879.5667409
371.84079568636156	998790818.1729532
373.04152316559976	996266632.0545801
374.2461279667894	993734294.9757138
375.454622610361	991193780.61573
376.66701965717544	988645062.5690111
377.88333170865553	986088114.3446698
379.1035714069148	983522909.3662778
380.32775143489	980949420.971588
381.5558845164739	978367622.4122549
382.78798341664515	975777486.8535615
384.0240609416039	973178987.3741345
385.2641299389022	970572096.9656706
386.50820329757863	967956788.5326519
387.75629394829355	965333034.8920635
389.0084148634607	962700808.7731152
390.2645790573852	960060082.816953
391.5247995863961	957410829.5763787
392.7890895489831	954753021.5155644
394.05746208593405	952086631.0097616
395.32993038046914	949411630.3450203
396.6065076583791	946727991.7178979
397.88720718816376	944035687.2351683
399.17204228116725	941334688.9135377
400.46102629171963	938624968.6793464
401.75417261727273	935906498.3682836
403.0514946985407	933179249.7250917
404.353006019641	930443194.4032704
405.6587201082314	927698303.9647877
406.9686505356543	924944549.879778
408.28281091707464	922181903.5262511
409.6012149116225	919410336.189792
410.9238762225367	916629819.0632604
412.25080859730406	913840323.2464972
413.5820258278057	911041819.7460166
414.9175417504574	908234279.4747115
416.2573702463548	905417673.2515486
417.6015252414188	902591971.8012619
418.9500207065379	899757145.7540541
420.3028706577145	896913165.6452883
421.66008915621205	894060001.9151801
423.02169030869817	891197624.908495
424.3876882673946	888326004.8742344
425.75809723022127	885445111.9653323
427.13293144094547	882554916.2383416
428.5122051893307	879655387.6531215
429.89593281128265	876746496.0725302
431.28412868900125	873828211.2621057
432.6768072511275	870900502.8897568
434.07398297289444	867963340.5254462
435.47567037627914	865016693.64087
436.88188403015073	862060531.6091478
438.29263855042353	859094823.7044998
439.70794860021	856119539.1019257
441.12782888997	853134646.8768909
442.55229417766753	850922413.6776508
443.98135926892076	849047058.2271392
445.41503901715737	847165646.9838028
446.85334832377026	845278160.3926129
448.29630213826925	843384578.835398
449.74391545844003	841484882.6306334
451.196203330497	839579052.0332422
452.6531808492409	837667067.2343882
454.11486315821725	835748908.3612672
455.5812654498708	833824555.4769046
457.0524029657048	831893988.579947
458.5282909964411	829957187.6044514
460.00894488217546	828014132.4196817
461.494380012541	826064802.8298942
462.98461182686464	824109178.5741323
464.47965581432925	822147239.3260134
465.9795275141359	820178964.6935167
467.484242515662	818204334.2187748
468.9938164586273	816223327.3778565
470.5082650332529	814235923.5805581
472.02760398042597	812242102.1701864
473.5518490918648	810241842.4233434
475.0810162102793	808235123.5497147
476.61512122953985	806221924.6918486
478.1541800948389	804202224.9249434
479.69820880285823	802176003.2566282
481.2472234019367	800143238.6267427
482.8012399922341	798103909.9071223
484.3602747258999	796057995.9013768
485.92434380724274	794005475.3446677
487.4934634928952	791946326.9034915
489.0676500919871	789880529.1754537
490.64691996631103	787808060.68905
492.2312895304942	785728899.9034417
493.8207752521708	783643025.2082293
495.415393652149	781550414.9232335
497.01516130458725	779451047.2982633
498.6200948371628	777344900.5128956
500.2302109312461	775231952.6762458
501.84552632207567	773112181.8267382
503.46605779892883	770985565.9318829
505.0918222052981	768852082.888043
506.7228364390675	766711710.5202044
508.35911745268476	764564426.5817487
510.0006822533415	762410208.7542181
511.64754790314646	760249034.6470867
513.2997315193045	758080881.7975265
514.9572502742958	755905727.6701717
516.6201213960509	753723549.6568898
518.288362168134	751534325.07654
519.9619899299188	749338031.1747429
521.6410220767704	747134645.1236422
523.3254760602273	744924144.0216656
525.0153693881798	742706504.89329
526.7107196250557	740481704.688799
528.4115443919992	738249720.2840471
530.1178613670558	736010528.480218
531.8296882853574	733764106.0035806
533.5470429393039	731510429.5052515
535.269943178749	729249475.5609511
536.9984069111882	726981220.6707567
538.7324521019405	724705641.2588639
540.4720967743395	722422713.673336
542.2173590099175	720132414.1858629
543.9682569485942	717834718.9915123
545.7248087888679	715529604.20848
547.4870327879999	713217045.8778472
549.2549472622089	710897019.9633253
551.0285705868582	708569502.3510109
552.8079211966474	706234468.8491341
554.593017585806	703891895.1878033
556.3838783082825	701541757.0187588
558.180521977939	699184029.9151162
559.9829672687456	696818689.3711115
561.7912329149715	694445710.8018509
563.6053377113836	692065069.5430492
565.4253005134384	689676740.8507793
567.2511402374789	687280699.901212
569.082875860934	684876921.7903563
570.9205264225105	682465381.5338058
572.764111022397	680394584.3111299
574.6136488224569	678908077.900614
576.4691590464303	677416771.3468227
578.3306609801355	675920649.1494008
580.1981739716647	674419695.7579428
582.0717174315906	672913895.5718262
583.9513108331635	671403232.9400536
585.8369737125157	669887692.1610881
587.7287256688662	668367257.482689
589.626586364721	666841913.1017509
591.5305755260789	665311643.1641375
593.440712942639	663776431.7645161
595.3570184680015	662236262.9461951
597.2795120198791	660691120.7009547
599.2082135803003	659140988.9688835
601.1431431958176	657585851.6382108
603.0843209777196	656025692.5451365
605.0317671022337	654460495.4736676
606.9855018107424	652890244.1554457
608.9455454099884	651314922.2695802
610.9119182722878	649734513.4424788
612.8846408357439	648149001.2476745
614.8637336044552	646558369.2056586
616.8492171487316	644962600.7837075
618.8411121053088	643361679.3957096
620.8394391775591	641755588.4019969
622.8442191357118	640144311.1091666
624.8554728170641	638527830.7699128
626.8732211261998	636906130.5828495
628.8974850352088	635279193.6923355
630.9282855838998	633647003.1883023
632.9656438800253	632009542.106074
635.0095810994952	630366793.4261954
637.0601184866001	628718740.0742525
639.117277354233	627065364.9206942
641.1810790841074	625406650.7806573
643.2515451269816	623742580.4137862
645.3286970028831	622073136.5240518
647.4125563013286	620398301.7595762
649.5031446815525	618718058.7124473
651.6004838727283	617032389.918542
653.7045956741963	615341277.8573433
655.8155019556916	613644704.9517562
657.9332246575675	611942653.5679286
660.0577857910284	610235106.0150642
662.189207438354	608522044.5452424
664.3275117531309	606803451.3532315
666.4727209604848	605079308.5763032
668.624857357307	603349598.2940495
670.783943312491	601614302.5281928
672.9500012671613	599873403.2424027
675.1230537349072	598126882.3421069
677.3031233020204	596374721.6743016
679.4902326277245	594616903.0273656
681.6844044444131	592853408.1308703
683.8856615578882	591084218.6553872
686.0940268475919	589309316.2123016
688.3095232668503	587528682.3536177
690.5321738431073	585742298.5717691
692.7620016781652	583950146.2994269
694.9990299484277	582152206.9093033
697.2432819051357	580348461.7139624
699.4947808746145	578538891.9656223
701.7535502585112	576723478.8559629
704.0196135340403	574902203.5159296
706.2929942542297	573075047.0155352
708.5737160481614	571241990.3636663
710.8618026212188	569403014.5078851
713.1572777553359	567558100.334228
715.4601653092391	565707228.667013
717.7704892187006	563850380.2686341
720.0882734967829	561987535.839366
722.4135422340897	560118676.0171624
724.7463195990194	558243781.3774519
727.0866298380104	556362832.432941
729.4344972757991	554475809.6334063
731.7899463156683	552582693.3654956
734.1530014397023	550683463.9525229
736.5236872090434	548778101.654261
738.9020282641429	546866586.6667414
741.2880493250226	544985444.7161553
743.6817751915262	543827547.9490304
746.0832307435801	542665912.1664922
748.4924409414534	541500525.2947211
750.9094308260137	540331375.2209101
753.3342255189888	539158449.793138
755.7668502232307	537981736.8202426
758.2073302229717	536801224.0716959
760.6556908840938	535616899.2774745
763.111957654387	534428750.12793416
765.5761560638152	533236764.2736812
768.0483117247854	532040929.32544285
770.528450332407	530841232.853941
773.016597664766	529637662.38976026
775.5127795831871	528430205.4232207
778.0170220325051	527218849.40424687
780.5293510413366	526003581.7422362
783.049792722346	524784389.8059304
785.5783732725192	523561260.9232829
788.1151189734388	522334182.3813263
790.6600561915506	521103141.4260426
793.2132113784448	519868125.2622279
795.7746110711255	518629121.05336165
798.3442818922883	517386115.92147243
800.9222505506	516139096.9470028
803.5085438409698	514888051.168678
806.1031886448353	513632965.5833675
808.7062119304355	512373827.1459531
811.3176407530938	511110622.7691922
813.9375022555013	509843339.32358044
816.5658236679946	508571963.63721716
819.2026323088409	507296482.49566823
821.8479555845245	506016882.64182675
824.5018209900257	504733150.7757784
827.1642561091137	503445273.5546599
829.835288614627	502153237.59252316
832.5149462687634	500857029.4601949
835.203256923372	499556635.68513596
837.9002485202354	498252042.7513039
840.6059490913684	496943237.0990095
843.320386759302	495630205.1247786
846.0435897373792	494312933.18120956
848.7755863300505	492991407.5768298
851.5164049331622	491665614.57595676
854.2660740342582	490335540.3985519
857.0246222128701	489001171.22008
859.792078140817	487662493.1713646
862.5684705825063	486319492.33844215
865.3538283952269	484972154.76242036
868.148180529452	483620466.43933165
870.9515560291429	482264413.3199864
873.7639840320443	480903981.30982983
876.5854937699946	479539156.26879185
879.4161145692234	478169924.01114357
882.2558758506586	476796270.30534834
885.1048071302354	475418180.8739124
887.9629380191967	474035641.3932398
890.8302982244078	472648637.49347985
893.706917548659	471257154.7583808
896.5928258909785	469861178.7251386
899.488053246945	468460694.88424575
902.3926297089947	467055688.67934257
905.3065854667367	465646145.5070648
908.2299508072693	464232050.7168906
911.1627561154887	462813389.61099106
914.1050318744118	461390147.44407433
917.0568086654869	459962309.42323494
920.018117168914	458529860.7077993
922.9889881639672	457092786.40916955
925.9694525293069	455651071.59067243
928.9595412433092	454204701.2674
931.9592853843812	452753660.4060574
934.9687161312866	451297933.92480487
937.9878647634721	449837506.6931003
941.0167626613871	448372363.53154427
944.0554413068168	446902489.21171916
947.1039322832021	445427868.45603406
950.162267275972	443948485.9375646
953.230478072875	442464326.279892
956.308596564304	440975374.0569462
959.3966547436305	439481613.79284424
962.4946847075399	438239754.279035
965.6027186563589	437091794.2363393
968.7207888943974	435940127.265344
971.8489278302776	434801373.9561682
974.987167977274	433664710.49343324
978.135541953654	432524376.58068234
981.2940824830099	431567480.78516304
984.4628223946075	430666209.33216375
987.6417946237199	429762027.54384774
990.8310322119729	428854926.0223235
994.0305683076916	427944895.33935136
997.2404361662386	427031926.0362477
1000.4606691503642	426116008.6237845
1003.6913007305493	425197133.58209294
1006.9323644853623	424275291.36056113
1010.1838941017955	423350472.37773854
1013.4459233756231	422422667.0212343
1016.7184862117512	421491865.64761776
1020.0016166245671	420558058.5823187
1023.295348738302	419621236.1195248
1026.599716787373	418681388.5220837
1029.9147551167468	417738506.02140003
1033.2404981822954	416792578.81733423
1036.576980551151	415843597.07810116
1039.9242369020756	414891550.94016564
1043.282302025806	413936430.5081435
1046.6512108254267	412978225.85469645
1050.0309983167283	412016927.0204294
1053.4216996285713	411052524.0137873
1056.8233500032577	410085006.81094956
1060.2359847968867	409114365.35572857
1063.6596394797284	408140589.55946356
1067.0943496365924	407163669.30091584
1070.5401509671963	406183594.426164
1073.9970792865354	405200354.74849844
1077.465170525263	404213940.0483136
1080.944460730051	403224340.0730052
1084.434986063974	402231544.5368612
1087.9367828068819	401235543.1209552
1091.449887355775	400236325.47304076
1094.9743362251922	399233881.2074399
1098.5101660475757	398228199.9049404
1102.0574135736617	397219271.1126837
1105.6161156728597	396207084.34405786
1109.1863093336337	395191629.0785884
1112.7680316638955	394172894.76182735
1116.3613198913768	393150870.80524623
1119.9662113640256	392125546.5861244
1123.5827435503911	391096911.44743896
1127.2109540400127	390064954.6977542
1130.8508805438173	389029665.6111088
1134.5025608945	387991033.4269074
1138.1660330469251	386949047.3498064
1141.8413350785188	385903696.54960287
1145.5285051896617	384854970.16112185
1149.227581704097	383802857.2841013
1152.938603069313	382747346.98308283
1156.6616078569534	381688428.28729486
1160.3966347632147	380626090.1905401
1164.1437226092469	379560321.65108085
1167.9029103415662	378491111.5915224
1171.6742370324457	377418448.89870125
1175.4577418803308	376342322.4235675
1179.2534642102441	375262720.98106915
1183.0614434741947	374179633.3500361
1186.8817192515853	373093048.2730644
1190.7143312496335	372002954.4563958
1194.55931930377	370909340.56980526
1198.4167233780622	369812195.2464802
1202.286583565627	368711507.08290285
1206.168940089046	367607264.6387324
1210.0638333007919	366499456.43668354
1213.9713036836345	365388070.9624112
1217.8913918510705	364273096.6643884
1221.8241385477434	363154521.9537863
1225.7695846498643	362032335.204355
1229.727771165648	361266840.4334739
1233.6987392357219	360564465.10218346
1237.6825301335657	359859821.699797
1241.6791852659371	359152902.9023863
1245.6887461732993	358443701.3623736
1249.7112545302634	357732209.7084534
1253.7467521460062	357018420.5455185
1257.7952809647152	356302326.4545815
1261.856883066021	355583919.9926979
1265.9316006654335	354863193.69288933
1270.0194761147902	354140140.06406415
1274.1205519026805	353414751.59094226
1278.234870654899	352687020.7339752
1282.3624751348843	351956939.9292681
1286.5034082441623	351224501.5885019
1290.6577130228015	350489698.0988521
1294.8254326498457	349752521.8229129
1299.006610443772	349012965.0986155
1303.2012898629393	348271020.2391496
1307.4095145060403	347526679.5328826
1311.6313281125508	346779935.24328065
1315.8667745631963	346030779.6088261
1320.115897880391	345279204.8429396
1324.3787422287064	344525203.1338974
1328.6553519153283	343768766.6447506
1332.9457713905135	343009887.51324403
1337.2500452480638	342248557.85173273
1341.5682182257722	341484769.74710286
1345.9003352058992	340718515.26068765
1350.246441215637	339949786.4281851
1354.606581427574	339178575.2595758
1358.9808011601756	338404873.73903805
1363.369145878239	337628673.8248672
1367.7716611933763	336849967.44939053
1372.1883928644863	336068746.5188835
1376.619386798227	335285002.9134863
1381.064689049504	334498728.48711735
1385.5243458219325	333709915.0673918
1389.9984034683284	332918554.4555344
1394.4869084911877	332124638.426295
1398.9899075431665	331328158.7278634
1403.5074474275784	330529107.0817814
1408.039575098862	329727475.1828603
1412.5863376630825	328923254.699092
1417.1477823784164	328116437.2715633
1421.7239566556411	327307014.5143693
1426.3149080586393	326494978.01452434
1430.9206843048753	325680319.33187735
1435.5413332659025	324863029.9990226
1440.1769029678594	324043101.52121156
1444.8274415919668	323220525.3762652
1449.4929974750273	322395293.0144856
1454.1736191099387	321567395.8585649
1458.8693551461802	320736825.30349976
1463.5802543903305	319903572.7164991
1468.3063658065716	319067629.4368957
1473.047738517195	318228986.77605623
1477.8044218031241	317387636.0172888
1482.5764651044083	316543568.4157557
1487.3639180207495	315696775.1983804
1492.1668303120139	314847247.5637568
1496.9852518987461	313994976.6820584
1501.819232862701	313139953.69494426
1506.6688234473456	312282169.71547014
1511.5340740583927	311421615.82799417
1516.415035264323	310558283.0880844
1521.3117577969067	309692162.5224268
1526.224292551744	308823245.12872934
1531.152690588774	307951521.87563205
1536.0970031328197	307076983.70261097
1541.0572815741164	306516972.4448679
1546.0335774688422	305978727.23342836
1551.0259425396673	305438743.9506863
1556.0344286762725	304897016.9841596
1561.0590879359004	304353540.7032422
1566.0999725438949	303808309.4591459
1571.1571348942423	303261317.584842
1576.2306275501137	302712559.39500225
1581.3205032444237	302162029.18593884
1586.4268148803596	301609721.2355467
1591.5496155319443	301055629.80324316
1596.6889584445837	300499749.1299082
1601.8448970356176	299942073.4378253
1607.0174848948882	299382596.9306197
1612.206775785277	298821313.7932004
1617.4128236432773	298258218.19169813
1622.6356825795501	297693304.27340543
1627.8754068794856	297126566.1667159
1633.1320510037779	296557997.9810618
1638.4056695889735	295987593.8068549
1643.6963174480513	295415347.7154238
1649.0040495709889	294841253.75895244
1654.3289211253314	294265305.970419
1659.6709874567778	293687498.3635319
1665.0303040897363	293107824.93267024
1670.4069267279147	292526279.65281975
1675.8009112548962	291942856.4795105
1681.2123137347166	291357549.34875435
1686.641190412461	290770352.1769807
1692.0875977148273	290181258.86097527
1697.5515922507275	289590263.2778153
1703.0332308118711	288997359.28480613
1708.5325703733533	288402540.7194179
1714.0496680942604	287805801.39922
1719.5845813182427	287207135.1218189
1725.1373675741256	286606535.6647922
1730.7080845765033	286003996.7856245
1736.296790226338	285399512.2216425
1741.9035426115597	284793075.68995005
1747.5284000076829	284184680.8873616
1753.1714208783917	283574321.49033856
1758.8326638761612	282961991.1549229
1764.512187842864	282347683.5166705
1770.210051810378	281731392.1905862
1775.9263150012139	281113110.7710556
1781.6610368291103	280492832.83178055
1787.4142768996642	279870551.92571145
1793.1860950109483	279246261.58498
1798.976551154128	278619955.3208327
1804.7857055140994	277991626.62356174
1810.6136184700938	277361268.9624397
1816.4603505963191	276728875.78565013
1822.3259626625866	276094440.52021974
1828.2105156349376	275457956.5719506
1834.114070676293	274819417.3253501
1840.0366891470667	274178816.1435642
1845.9784326058175	273536146.3683074
1851.9393628098856	272891401.3197934
1857.9195417160315	272244574.2966663
1863.9190314810935	271595658.5759296
1869.9378944626123	270944647.41287816
1875.976193219494	270291534.04102707
1882.0339905126561	269636311.67204136
1888.1113493056764	268978973.495666
1894.208332765463	268319512.67965332
1900.325004262887	267657922.36969474
1906.4614273734574	266994195.68934757
1912.6176658779775	266328325.7399642
1918.793783763208	265660305.6006202
1924.9898452225282	264994309.99097142
1931.205914656619	264588691.1863888
1937.442056674108	264181762.58027172
1943.6983360922582	263773519.94308245
1949.974817937636	263363959.0316254
1956.271567446785	262953075.58900326
1962.5886500669174	262540865.34457213
1968.9261314565733	262127324.01389796
1975.284077486317	261712447.2987117
1981.6625542394188	261296230.88686436
1988.0616280125369	260878670.4522828
1994.481365316423	260459761.6549235
2000.9218328765903	260039500.14072916
2007.3830976340212	259617881.5415823
2013.8652267458613	259194901.47526014
2020.368287586111	258770555.54538944
2026.8923477463445	258344839.34139952
2033.4374750363856	257917748.43847817
2040.003737485031	257489278.39752457
2046.5912033407512	257059424.7651034
2053.199941072397	256628183.07339886
2059.830019369928	256195548.84016705
2066.4815071451	255761517.56869113
2073.1544735321995	255326084.74773335
2079.848987888758	254889245.8514887
2086.5651197962684	254450996.33953774
2093.302939060923	254011331.65679875
2100.062515714318	253570247.2334817
2106.843920014195	253127738.4850398
2113.6472224451677	252683800.8121221
2120.472493719455	252238429.60052565
2127.319804777612	251791620.22114795
2134.189226789282	251343368.02993757
2141.0808311539154	250893668.3678475
2147.9946895015237	250442516.5607859
2154.9308736934236	249989907.9195675
2161.889455822976	249535837.73986527
2168.8705082163565	249080301.3021604
2175.874103433279	248623293.87169498
2182.9003142677666	248164810.69842148
2189.9492137489055	247704847.0169539
2197.020875141599	247243398.04651827
2204.115371947346	246780458.99090216
2211.2327779049797	246316025.0384061
2218.373166991451	245850091.36179286
2225.5366134225924	245382653.11823723
2232.723191653886	244913705.4492762
2239.9329763812543	244443243.4807572
2247.1660425418117	243971262.32278907
2254.422465314658	243497757.06969044
2261.7023201216584	243022722.79993853
2269.0056826282207	242546154.57611868
2276.3326287441014	242068047.44487178
2283.683234624167	241588396.43684435
2291.0575766692036	241107196.5666359
2298.4557315267057	240624442.8327475
2305.87777609167	240140130.2175297
2313.323787507411	239654253.68712974
2320.793843166337	239166808.19144046
2328.288020710772	238677788.6640471
2335.806398033758	238187190.0221745
2343.3490532798655	237695007.1666346
2350.9160648459992	237201234.98177373
2358.507511382234	236705868.3354179
2366.1234717926027	236208902.0788217
2373.764025235935	235710331.04661322
2381.4292511266763	235210150.056741
2389.119229135707	234708353.91042012
2396.8340391911916	234204937.39207724
2404.5737614793798	233699895.269298
2412.338476445458	233213409.11656174
2420.128264794383	232906415.82342136
2427.943207491714	232598431.2047266
2435.783385764474	232289452.05934402
2443.648881101966	231979475.1758039
2451.539775256637	231668497.33226612
2459.4561502449264	231356515.29648665
2467.39808834811	231043525.82578433
2475.365672113177	230729525.6670063
2483.358984353659	230414511.55649543
2491.378108150507	230098480.22005552
2499.4231268529547	229781428.37291762
2507.494124079376	229463352.71970585
2515.5911837181766	229144249.95440257
2523.714389928634	228824116.7603151
2531.863827141793	228502949.8100406
2540.0395800613396	228180745.76543137
2548.2417336644744	227857501.27756068
2556.470373202817	227533212.98668694
2564.7255842032614	227207877.52222025
2573.0074524688853	226881491.50268617
2581.3160640798365	226554051.5356912
2589.651505394229	226225554.21788707
2598.0138630490337	225895996.13493603
2606.4032239610005	225565373.86147425
2614.8196753275306	225233683.96107748
2623.263304627603	224900922.98622465
2631.7341996226787	224567087.4782621
2640.2324483576085	224232173.96736774
2648.7581391615686	223896178.97251463
2657.3113606489464	223559099.00143537
2665.8922017202835	223220930.5505856
2674.5007515631937	222881670.1051073
2683.1370996532855	222541314.1387928
2691.8013357551135	222199859.11404714
2700.4935499230787	221857301.48185253
2709.2138325023852	221513637.68173078
2717.962274129976	221168864.14170632
2726.738965735467	220822977.2782694
2735.5439985421167	220475973.49633798
2744.3774640677398	220127849.1892216
2753.239454125681	219778600.738583
2762.1300608257616	219428224.514401
2771.049376575236	219076716.87493253
2779.9974940797697	218724074.1666742
2788.974506344372	218370292.7243258
2797.980506674385	218015368.8707508
2807.015588676446	217659298.916939
2816.0798462594626	217302079.1619675
2825.173373635581	216943705.89296308
