# Frequency (Hz)	Imaginary Part (Ohm)
424.3876882673946	1.5470267987350061
425.7580972302213	1.5498656622011244
427.13293144094547	1.552713692766208
428.51220518933076	1.555570920032141
429.89593281128265	1.5584373736963926
431.28412868900125	1.5613130835523343
432.6768072511275	1.564198079489541
434.0739829728945	1.5670923914941055
435.47567037627914	1.5699960496489525
436.8818840301508	1.5729090841341464
438.2926385504236	1.5758315252272073
439.70794860021	1.5787634033034288
441.12782888997	1.5817047488361866
442.55229417766753	1.584756225822069
443.9813592689208	1.5878618107827056
445.4150390171574	1.590977424124424
446.8533483237703	1.5941030982303128
448.29630213826925	1.5972388655880272
449.74391545844003	1.6003847587901323
451.196203330497	1.6035408105344369
452.6531808492409	1.6067070536243362
454.1148631582173	1.609883520969154
455.5812654498708	1.6130702455844814
457.05240296570486	1.6162672605925212
458.5282909964411	1.6194745992224349
460.00894488217546	1.6226922948106826
461.494380012541	1.6259203808013765
462.98461182686464	1.629158890746621
464.4796558143293	1.6324078583068657
465.97952751413595	1.6356673172512577
467.484242515662	1.6389373014579849
468.9938164586273	1.6422178449146374
470.5082650332529	1.6455089817185529
472.02760398042597	1.6488107460771741
473.5518490918648	1.6521231723084082
475.0810162102793	1.6554462948409747
476.61512122953985	1.6587801482147733
478.1541800948389	1.6621247670812345
479.6982088028583	1.6654801862036839
481.24722340193676	1.6688464404577048
482.8012399922341	1.6722235648314971
484.3602747258999	1.6756115944262413
485.92434380724274	1.6790105644564695
487.4934634928952	1.6824205102504202
489.0676500919871	1.6858414672504178
490.646919966311	1.6892734710132313
492.2312895304942	1.6927165572104474
493.8207752521708	1.6961707616288453
495.41539365214896	1.6996361201707595
497.01516130458725	1.7031126688544644
498.6200948371628	1.7066004438145375
500.2302109312461	1.7100994813022412
501.8455263220756	1.7136098176859011
503.4660577989288	1.7171314894512784
505.09182220529806	1.7206645332019523
506.72283643906746	1.724208985659703
508.35911745268476	1.7277648836648862
510.0006822533415	1.7313322641768256
511.64754790314646	1.7349111642741877
513.2997315193045	1.7385016211553717
514.9572502742958	1.7421036721388996
516.6201213960509	1.745717354663794
518.288362168134	1.749342706289981
519.9619899299188	1.7529797646986671
521.6410220767704	1.7566285676927382
523.3254760602273	1.7602891531971538
525.0153693881798	1.7639615592593343
526.7107196250557	1.7676458240495658
528.4115443919992	1.7713419858613875
530.1178613670558	1.7750500831119942
531.8296882853575	1.778770154342639
533.5470429393039	1.7825022382190268
535.2699431787491	1.7862463735317198
536.9984069111883	1.7900025991965434
538.7324521019406	1.7937709542549831
540.4720967743395	1.7975514778746005
542.2173590099175	1.8013442093494307
543.9682569485943	1.8051491881003954
545.7248087888679	1.808966453675715
547.4870327879999	1.8127960457513124
549.254947262209	1.8166380041312353
551.0285705868583	1.8204923687480592
552.8079211966475	1.8243591796633092
554.593017585806	1.8282384770678768
556.3838783082826	1.832130301282434
558.180521977939	1.8360346927578521
559.9829672687456	1.83995169207563
561.7912329149715	1.8438813399483032
563.6053377113836	1.8478236772198793
565.4253005134384	1.8517787448662537
567.2511402374789	1.8557465839956384
569.082875860934	1.8597272358489947
570.9205264225105	1.8637207418004504
572.764111022397	1.8677594058861955
574.6136488224569	1.8718658166532423
576.4691590464303	1.8759854876120314
578.3306609801355	1.8801184615816346
580.1981739716647	1.8842647815193871
582.0717174315906	1.8884244905213445
583.9513108331636	1.8925976318227222
585.8369737125158	1.896784248798348
587.7287256688663	1.9009843849631172
589.626586364721	1.905198083972437
591.530575526079	1.909425389622685
593.440712942639	1.9136663458516665
595.3570184680016	1.9179209967390636
597.2795120198792	1.9221893865069033
599.2082135803003	1.9264715595200073
601.1431431958177	1.9307675602864587
603.0843209777196	1.935077433458067
605.0317671022337	1.9394012238308234
606.9855018107424	1.9437389763453774
608.9455454099885	1.9480907360874948
610.911918272288	1.9524565482885285
612.8846408357439	1.956836458325895
614.8637336044552	1.961230511723537
616.8492171487316	1.9656387541524003
618.8411121053088	1.9700612314309123
620.8394391775591	1.9744979895254504
622.8442191357119	1.9789490745508287
624.8554728170642	1.9834145327707688
626.8732211261998	1.9878944105983838
628.8974850352088	1.9923887545966679
630.9282855838999	1.9968976114789652
632.9656438800253	2.0014210281094713
635.0095810994953	2.0059590515037096
637.0601184866002	2.010511728829021
639.1172773542331	2.0150791074050627
641.1810790841075	2.019661234704289
643.2515451269816	2.0242581583524495
645.3286970028831	2.0288699261290892
647.4125563013286	2.0334965859680336
649.5031446815525	2.0381381859578993
651.6004838727283	2.0427947743425836
653.7045956741963	2.0474663995217703
655.8155019556916	2.052153110051438
657.9332246575676	2.0568549546443524
660.0577857910284	2.061571982170586
662.1892074383541	2.066304241658016
664.3275117531309	2.0710517822928374
666.4727209604848	2.075814653420078
668.624857357307	2.0805929045441034
670.783943312491	2.0853865853291405
672.9500012671613	2.0901957455997855
675.1230537349072	2.0950204353415254
677.3031233020205	2.0998607047012623
679.4902326277245	2.1047166039878236
681.6844044444131	2.109588183672493
683.8856615578882	2.1144754943895374
686.0940268475919	2.119378586936723
688.3095232668504	2.1242975122758545
690.5321738431073	2.129232321533296
692.7620016781652	2.134183066000506
694.9990299484277	2.139149797134574
697.2432819051357	2.1441325665587474
699.4947808746145	2.1491314260629775
701.7535502585113	2.154146427604448
704.0196135340403	2.159177623308121
706.2929942542297	2.1642250654672806
708.5737160481614	2.1692888065440705
710.8618026212189	2.174368899170041
713.157277755336	2.1794653961467025
715.4601653092392	2.1845783504460625
717.7704892187007	2.18970781521119
720.0882734967829	2.194853843756754
722.4135422340897	2.200016489569586
724.7463195990194	2.2051958063092383
727.0866298380103	2.2103918478085305
729.4344972757991	2.2156046680741244
731.7899463156683	2.2208343212870707
734.1530014397022	2.2260808618033785
736.5236872090434	2.231344344154586
738.9020282641429	2.2366248230483152
741.2880493250225	2.2419221340105624
743.6817751915262	2.2472321731440172
746.08323074358	2.252559359158548
748.4924409414534	2.257903747423906
750.9094308260137	2.2632653934886355
753.3342255189888	2.2686443530806533
755.7668502232306	2.2740406821078367
758.2073302229716	2.2794544366585896
760.6556908840938	2.284885673002441
763.111957654387	2.2903344475906153
765.5761560638152	2.2958008170566284
768.0483117247854	2.3012848382168785
770.528450332407	2.3067865680712245
773.016597664766	2.3123060638035935
775.5127795831871	2.317843382782562
778.017022032505	2.3233985825619583
780.5293510413366	2.3289717208814666
783.049792722346	2.3345628556672136
785.5783732725192	2.340172045032379
788.1151189734388	2.345799347277804
790.6600561915506	2.351444820892582
793.2132113784448	2.357108524554687
795.7746110711256	2.3627905171315646
798.3442818922883	2.368490857680753
800.9222505506	2.374209605450501
803.5085438409699	2.37994681988037
806.1031886448354	2.3857025606018696
808.7062119304356	2.3914768874390613
811.3176407530939	2.3972698604091875
813.9375022555014	2.4030815397233
816.5658236679947	2.4089119857868764
819.202632308841	2.4147612592004513
821.8479555845245	2.4206294207602523
824.5018209900257	2.426516531458821
827.1642561091137	2.4324226524856587
829.835288614627	2.4383478452278506
832.5149462687634	2.4442921712707113
835.203256923372	2.4502556923984278
837.9002485202354	2.456238470594689
840.6059490913684	2.4622405680433466
843.320386759302	2.4682620471290466
846.0435897373792	2.474302970437885
848.7755863300506	2.480363400758062
851.5164049331622	2.4864434010805225
854.2660740342582	2.4925430345996262
857.0246222128701	2.4986623647137907
859.7920781408171	2.504801455026156
862.5684705825064	2.5109603693452516
865.353828395227	2.5171391716856477
868.148180529452	2.5233379262686286
870.9515560291429	2.5295566975228616
873.7639840320444	2.5357955500850577
876.5854937699947	2.5420545488006563
879.4161145692235	2.5483337587244854
882.2558758506586	2.5546332451214453
885.1048071302355	2.560953073467192
887.9629380191967	2.5672933094488033
890.8302982244078	2.573654018965479
893.7069175486591	2.5800352681292096
896.5928258909786	2.586437123265472
899.488053246945	2.592859650913923
902.3926297089947	2.5993029178290787
905.3065854667367	2.605766990981017
908.2299508072693	2.6122519375560764
911.1627561154887	2.6187578249575423
914.1050318744118	2.625284720806363
917.0568086654869	2.6318326929418383
920.018117168914	2.6384018094223314
922.9889881639672	2.644992138525981
925.9694525293069	2.651603748751399
928.9595412433092	2.6582367088183947
931.9592853843814	2.664891087668681
934.9687161312866	2.671566954466591
937.9878647634721	2.6782643785998057
941.0167626613872	2.6849834296800617
944.0554413068168	2.69172417754389
947.1039322832021	2.698486692253327
950.162267275972	2.705271044096649
953.2304780728751	2.7120773035891124
956.3085965643041	2.718905541473667
959.3966547436305	2.7257558287217054
962.4946847075399	2.7325903003551804
965.6027186563589	2.7394323733680905
968.7207888943974	2.74629654042011
971.8489278302776	2.7531784423038275
974.987167977274	2.7600810306245123
978.135541953654	2.767005908396951
981.2940824830099	2.7738764159420324
984.4628223946074	2.78074503262961
987.6417946237199	2.787635829069643
990.8310322119729	2.7945488768837436
994.0305683076915	2.801484247924808
997.2404361662386	2.8084420142777495
1000.4606691503641	2.8154222482602536
1003.6913007305492	2.8224250224235288
1006.9323644853623	2.8294504095530737
1010.1838941017954	2.8364984826694073
1013.4459233756231	2.8435693150288497
1016.7184862117512	2.8506629801242727
1020.001616624567	2.8577795516858657
1023.295348738302	2.864919103681916
1026.599716787373	2.872081710319551
1029.9147551167468	2.8792674460455276
1033.2404981822954	2.8864763855470046
1036.576980551151	2.893708603752309
1039.9242369020756	2.900964175831738
1043.282302025806	2.908243177198309
1046.6512108254267	2.9155456835085647
1050.0309983167283	2.9228717706633534
1053.4216996285713	2.930221514808613
1056.8233500032577	2.937594992336182
1060.2359847968867	2.9449922798845654
1063.6596394797284	2.9524134543397498
1067.0943496365924	2.959858592835996
1070.5401509671965	2.9673277727566454
1073.9970792865354	2.974821071734913
1077.465170525263	2.98233856765472
1080.944460730051	2.9898803386514707
1084.434986063974	2.997446463112884
1087.9367828068819	3.005037019679805
1091.4498873557752	3.012652087247016
1094.9743362251922	3.0202917449640756
1098.5101660475757	3.0279560722361145
1102.0574135736617	3.03564514872468
1105.6161156728597	3.0433590543485542
1109.1863093336337	3.0510978692845874
1112.7680316638955	3.0588616739685452
1116.361319891377	3.0666505490959177
1119.9662113640256	3.0744645756227764
1123.5827435503911	3.0823038347666136
1127.2109540400124	3.0901684080071767
1130.8508805438173	3.0980583770873418
1134.5025608945	3.105973824013925
1138.1660330469251	3.1139148310585636
1141.8413350785186	3.121881480758559
1145.5285051896617	3.1298738559177317
1149.227581704097	3.1378920396073067
1152.938603069313	3.1459361151667395
1156.6616078569534	3.154006166204606
1160.3966347632147	3.1621022765994673
1164.1437226092469	3.170224530500735
1167.9029103415662	3.178373012329566
1171.6742370324457	3.186547806779711
1175.4577418803308	3.194748998818414
1179.2534642102441	3.2029766736872887
1183.061443474195	3.2112309169032094
1186.8817192515853	3.2195118142591883
1190.7143312496337	3.2278194518252934
1194.55931930377	3.236153915949508
1198.4167233780622	3.2445152932586523
1202.286583565627	3.2529036706592764
1206.1689400890461	3.2613191353385584
1210.063833300792	3.2697617747652328
1213.9713036836347	3.2782316766904676
1217.8913918510705	3.2867289291487958
1221.8241385477434	3.295253620459028
1225.7695846498646	3.3038058392251637
1229.727771165648	3.312092023154832
1233.698739235722	3.320351508539794
1237.682530133566	3.3286376649925384
1241.6791852659371	3.3369505786377838
1245.6887461732993	3.345290335878353
1249.7112545302634	3.353657023396093
1253.7467521460062	3.3620507281527403
1257.7952809647152	3.370471537390851
1261.856883066021	3.3789195386346997
1265.9316006654335	3.387394819691181
1270.0194761147902	3.3958974686507526
1274.1205519026805	3.404427573888307
1278.234870654899	3.412985224064122
1282.3624751348843	3.4215705081247685
1286.5034082441623	3.430183515304034
1290.6577130228015	3.4388243351238743
1294.8254326498457	3.447493057395304
1299.006610443772	3.4561897722193597
1303.2012898629393	3.4649145699880224
1307.4095145060403	3.473667541385166
1311.631328112551	3.4824487773874884
1315.8667745631965	3.4912583692654815
1320.115897880391	3.500096408584346
1324.3787422287064	3.5089629872049644
1328.6553519153283	3.5178581972848533
1332.9457713905135	3.5267821312791114
1337.2500452480638	3.535734881941407
1341.5682182257722	3.5447165423249047
1345.9003352058992	3.553727205783258
1350.246441215637	3.562766965971573
1354.606581427574	3.571835916847374
1358.9808011601756	3.5809341526716074
1363.369145878239	3.5900617680095825
1367.7716611933763	3.5992188577319815
1372.1883928644863	3.608405517015835
1376.6193867982272	3.6176218413455095
1381.064689049504	3.626867926513723
1385.5243458219327	3.6361438686225025
1389.9984034683284	3.645449764084209
1394.4869084911877	3.6547857096225327
1398.9899075431667	3.664151802273493
1403.5074474275784	3.673548139386469
1408.0395750988623	3.6829748186251794
1412.5863376630825	3.6924319379687174
1417.1477823784164	3.7019195957125657
1421.7239566556411	3.7114378904696097
1426.3149080586395	3.7209869211711903
1430.9206843048753	3.730566787068092
1435.5413332659027	3.740177587731602
1440.1769029678594	3.7498194230545367
1444.8274415919668	3.7594923932522795
1449.4929974750273	3.76919659886382
1454.1736191099385	3.7789321407528194
1458.8693551461802	3.788699120108625
1463.5802543903303	3.7984976384473432
1468.3063658065714	3.8083277976128933
1473.0477385171948	3.8181896997780544
1477.804421803124	3.8280834474455574
1482.5764651044083	3.8380091434491086
1487.3639180207495	3.847966890954486
1492.1668303120136	3.8579567934606045
1496.985251898746	3.8679789548005865
1501.819232862701	3.8780334791428652
1506.6688234473454	3.888120470992228
1511.5340740583927	3.898240035190933
1516.415035264323	3.908392276919786
1521.3117577969067	3.9185773016992305
1526.224292551744	3.9287952153904726
1531.152690588774	3.9390461241965373
1536.0970031328197	3.9493301346634024
1541.0572815741164	3.959038553679203
1546.0335774688422	3.9687330978894884
1551.0259425396673	3.9784589471791763
1556.0344286762725	3.988216202636871
1561.0590879359004	3.9980049656776115
1566.0999725438949	4.007825338043921
1571.1571348942423	4.017677421806866
1576.2306275501137	4.027561319367103
1581.3205032444237	4.0374771334559805
1586.4268148803599	4.047424967136558
1591.5496155319445	4.057404923804709
1596.6889584445837	4.067417107190188
1601.8448970356176	4.077461621357696
1607.0174848948882	4.087538570708002
1612.2067757852772	4.097648059978972
1617.4128236432773	4.107790194246698
1622.6356825795503	4.117965078926575
1627.8754068794856	4.128172819774393
1633.132051003778	4.1384135228874666
1638.4056695889738	4.148687294705687
1643.6963174480516	4.158994242012667
1649.004049570989	4.169334471936836
1654.3289211253316	4.179708091952555
1659.670987456778	4.190115209881247
1665.0303040897363	4.200555933892494
1670.4069267279147	4.211030372505174
1675.8009112548962	4.221538634588591
1681.2123137347166	4.232080829363598
1686.641190412461	4.242657066403754
1692.0875977148276	4.253267455636431
1697.5515922507275	4.263912107343975
1703.0332308118711	4.274591132164853
1708.5325703733533	4.285304641094791
1714.0496680942604	4.296052745487956
1719.5845813182427	4.3068355570580765
1725.1373675741258	4.317653187879623
1730.7080845765033	4.328505750388973
1736.296790226338	4.339393357385577
1741.9035426115597	4.350316122033126
1747.5284000076829	4.36127415786075
1753.1714208783917	4.372267578764164
1758.8326638761614	4.383296499006871
1764.5121878428643	4.394361033221352
1770.210051810378	4.405461296410242
1775.926315001214	4.416597403947561
1781.6610368291103	4.427769471579864
1787.4142768996644	4.438977615427476
1793.1860950109485	4.450221951985692
1798.976551154128	4.46150259812598
1804.7857055140994	4.472819671097224
1810.6136184700938	4.484173288526899
1816.4603505963191	4.495563568422325
1822.3259626625866	4.5069906291718835
1828.2105156349376	4.518454589546242
1834.114070676293	4.529955568699618
1840.0366891470667	4.541493686170972
1845.9784326058175	4.5530690618852825
1851.9393628098858	4.56468181615478
1857.9195417160315	4.576332069680197
1863.9190314810935	4.588019943552044
1869.9378944626123	4.599745559251831
1875.976193219494	4.611509038653355
1882.0339905126561	4.623310504023963
1888.1113493056764	4.635150078025811
1894.208332765463	4.647027883717173
1900.325004262887	4.658944044553673
1906.4614273734574	4.670898684389598
1912.6176658779775	4.6828919274791785
1918.793783763208	4.69492389847788
1924.9898452225282	4.706977446545678
1931.205914656619	4.717985325628405
1937.4420566741082	4.72902875073797
1943.6983360922584	4.740107836657613
1949.9748179376363	4.751222698541223
1956.271567446785	4.762373451914535
1962.5886500669174	4.773560212676352
1968.926131456573	4.78478309709971
1975.284077486317	4.796042221833113
1981.6625542394188	4.807337703901743
1988.0616280125366	4.818669660708663
1994.481365316423	4.830038210036071
2000.92183287659	4.841443470046478
2007.3830976340212	4.8528855592839655
2013.865226745861	4.864364596675413
2020.368287586111	4.875880701531722
2026.8923477463443	4.887433993549091
2033.4374750363856	4.899024592810209
2040.003737485031	4.91065261978554
2046.5912033407512	4.922318195334563
2053.199941072397	4.934021440707024
2059.830019369928	4.945762477544221
2066.4815071451	4.957541427880229
2073.1544735321995	4.969358414143195
2079.8489878887585	4.981213559156608
2086.5651197962684	4.993106986140556
2093.302939060923	5.005038818713054
2100.062515714318	5.017009180891268
2106.843920014195	5.029018197092847
2113.6472224451677	5.041065992137196
2120.472493719455	5.053152691246785
2127.319804777612	5.065278420048434
2134.189226789282	5.077443304574657
2141.0808311539154	5.089647471264918
2147.994689501524	5.1018910469669825
2154.9308736934236	5.114174158938225
2161.8894558229763	5.126496934846944
2168.870508216357	5.138859502773722
2175.8741034332793	5.151261991212709
2182.9003142677666	5.163704529072986
2189.9492137489055	5.176187245679903
2197.020875141599	5.188710270776412
2204.1153719473464	5.201273734524446
2211.23277790498	5.213877767506227
2218.373166991451	5.22652250072565
2225.5366134225924	5.23920806560965
2232.723191653886	5.251934594009538
2239.9329763812543	5.264702218202426
2247.1660425418117	5.277511070892539
2254.422465314658	5.290361285212631
2261.7023201216584	5.303252994725363
2269.0056826282207	5.316186333424679
2276.3326287441014	5.329161435737233
2283.683234624167	5.342178436523742
2291.0575766692036	5.355237471080408
2298.4557315267057	5.368338675140332
2305.8777760916696	5.381482184874902
2313.323787507411	5.394668136895253
2320.793843166337	5.407896668253627
2328.288020710772	5.421167916444839
2335.8063980337583	5.434482019407696
2343.3490532798655	5.447839115526426
2350.9160648459992	5.461239343632111
2358.5075113822345	5.474682843004169
2366.123471792603	5.488169753371739
2373.764025235935	5.501700214915179
2381.4292511266763	5.515274368267507
2389.119229135707	5.5288923545158575
2396.8340391911916	5.542554315202982
2404.5737614793798	5.556260392328667
2412.338476445458	5.569841448328146
2420.1282647943835	5.581948018467906
2427.9432074917145	5.594093682466144
2435.783385764474	5.606278566562575
2443.648881101966	5.6185027974045365
2451.5397752566373	5.6307665020483375
2459.4561502449264	5.643069807960568
2467.39808834811	5.65541284301942
2475.3656721131774	5.667795735516044
2483.358984353659	5.680218614155837
2491.378108150507	5.692681608059818
2499.4231268529547	5.705184846765951
2507.4941240793764	5.717728460230488
2515.5911837181766	5.730312578829354
2523.714389928634	5.742937333359456
2531.863827141793	5.755602855040066
2540.03958006134	5.768309275514184
2548.241733664475	5.781056726849897
2556.4703732028174	5.7938453415417825
2564.7255842032614	5.8066752525122345
2573.0074524688853	5.8195465931128885
2581.3160640798365	5.832459497125984
2589.6515053942294	5.845414098765766
2598.0138630490337	5.8584105326798666
2606.4032239610005	5.871448933950742
2614.8196753275306	5.884529438097022
2623.263304627603	5.897652181074957
2631.7341996226787	5.910817299279813
2640.232448357609	5.924024929547297
2648.758139161569	5.937275209154993
2657.3113606489464	5.950568275823758
2665.8922017202835	5.963904267719173
2674.5007515631937	5.977283323452976
2683.1370996532855	5.990705582084496
2691.801335755114	6.004171183122128
2700.4935499230787	6.017680266524732
2709.2138325023852	6.0312329727031315
2717.962274129976	6.044829442521547
2726.738965735467	6.058469817299069
2735.5439985421167	6.072154238811149
2744.37746406774	6.085882849291029
2753.239454125681	6.099655791431249
2762.1300608257616	6.113473208385123
2771.049376575236	6.127335243768225
2779.9974940797697	6.141242041659902
2788.9745063443725	6.155193746604733
2797.980506674385	6.16919050361406
2807.015588676446	6.1832324581674865
2816.0798462594626	6.197319756214394
2825.173373635581	6.21145254417544
2834.2962653211903	6.22563096894413
2843.448616137869	6.23985517788828
2852.630521213394	6.254125318851581
2861.8420759827222	6.26844154015514
2871.0833761889803	6.282803990599005
2880.3545178844793	6.297212819463744
2889.655597431679	6.311668176511947
2898.986711504215	6.326170211989822
2908.347957087894	6.340719076628739
2917.7394314816993	6.355314921646793
2927.161232298824	6.369957898750413
2936.6134574676507	6.384648160135883
2946.0962052327923	6.399385858490956
2955.609574156108	6.41417114699644
2965.153663117721	6.429004179327777
2974.728571317072	6.44388510965667
2984.334398273911	6.458814092652648
2993.9712438293595	6.4737912834846885
3003.639208146939	6.488816837822838
3013.338391713608	6.5038909118398145
3023.06889534083	6.518583021518076
3032.8308201655846	6.531424907709903
3042.624267651444	6.544308262201644
3052.44933958962	6.557233218900412
3062.306138100019	6.570199912145716
3072.1947656323223	6.583208476710892
3082.1153249670197	6.596259047804453
3092.0679192165003	6.609351761071529
3102.0526518261167	6.622486752595268
3112.0696265752626	6.635664158898248
3122.1189475784436	6.648884116943892
3132.2007192863844	6.662146764137922
3142.315046487078	6.675452238329736
3152.4620343068987	6.688800677813881
3162.6417882116893	6.702192221331469
3172.8544140078507	6.7156270080716265
3183.1000178434665	6.729105177672961
3193.3787062093697	6.742626870224974
3203.6905859402727	6.756192226269539
3214.0357642158733	6.76980138680236
3224.4143485619607	6.783454493274433
3234.826446851561	6.797151687593538
3245.2721673060178	6.810893112125677
3255.751618496143	6.824678909696575
3266.2649093433397	6.838509223593166
3276.812149120728	6.852384197565069
3287.3934474543053	6.8663039758261135
3298.008914324048	6.880268703055795
3308.65866006508	6.8942785244008045
3319.3427953688133	6.908333585476537
3330.0614312840917	6.922434032368586
3340.8146792183716	6.93658001163431
3351.6026509388407	6.950771670304289
3362.4254585736053	6.9650091558839
3373.283214612849	6.979292616354832
3384.1760319099963	6.993622200176622
3395.104023682912	7.007998056288231
3406.067303515037	7.022420334109536
3417.0659853565967	7.0368891835429235
3428.1001835257775	7.051404754974836
3439.1700127099166	7.0659671992773365
3450.2755879666847	7.080576667809663
3461.4170247253137	7.095233312419848
3472.5944387877494	7.109937285446226
3483.8079463298873	7.124688739719072
3495.0576639027713	7.139487828562169
3506.343708433799	7.154334705794396
3517.6661972279626	7.1692295257313585
3529.0252479690303	7.184172443186949
3540.4209787207938	7.199163613474979
3551.85350792829	7.214203192410797
3563.3229544190244	7.229291336312885
3574.8294374042357	7.244428202004534
3586.3730764800916	7.259613946815409
3597.953991628959	7.274848728583225
3609.5723032206465	7.290132705655379
3621.228132013646	7.305466036890583
3632.921599156418	7.320848881660556
3644.652826188607	7.336281399851624
3656.421935042334	7.351763751866416
3668.2290480434563	7.367296098625527
3680.0742879128316	7.382878601569175
3691.9577777676227	7.398511422658924
3703.879641122534	7.414194724379303
3715.8400018911234	7.42992866973954
3727.838984387084	7.445713422275239
3739.876713325528	7.4615491460500785
3751.9533138243128	7.47743600565755
3764.068911405298	7.49337416622261
3776.2236319956774	7.509363793403439
3788.4176019292827	7.524639241209874
3800.650947947896	7.537889623765336
3812.923797202558	7.55118279371429
3825.2362772549236	7.564518889223409
3837.588516078537	7.577898048905501
3849.9806420601967	7.591320411820981
3862.41278400128	7.604786117479311
3874.8850711190757	7.6182953058404435
3887.3976330481564	7.631848117316304
3899.9505998416794	7.645444692772203
3912.544101972771	7.659085173528333
3925.1782703358735	7.672769701361235
3937.8532362480996	7.686498418505252
3950.5691314506257	7.700271467654052
3963.3260881100173	7.714088991962054
3976.1242388196315	7.72795113504595
3988.9637166009893	7.741858040986198
4001.8446549051487	7.7558098543284935
4014.767187614125	7.769806720085326
4027.731449042233	7.78384878373742
4040.737573937517	7.797936191235287
4053.7856974831407	7.812069089000739
4066.8759552987867	7.826247623928389
4080.008483442097	7.840471943387224
4093.1834184100385	7.854742195222081
4106.400897140356	7.869058527755218
4119.661057012984	7.883421089787844
4132.964035851471	7.897830030601662
4146.309971924438	7.912285499960454
4159.6990039469765	7.926787648111583
4173.131271082112	7.941336625787593
4186.60691294225	7.955932584207763
4200.126069590625	7.970575675079681
4213.688881542745	7.9852660506008135
4227.295489767889	8.00000386346012
4240.946035690525	8.014789266839589
4254.640661191802	8.029622414415863
4268.3795086110285	8.04450346036183
4282.162720747138	8.05943255934821
4295.990440860209	8.074409866545215
4309.862812672897	8.08943553762409
4323.779980371973	8.10450972875877
4337.742088609804	8.119632596627508
4351.749282505854	8.134804298414476
4365.801707648224	8.15002499181145
4379.899510095112	8.165294835019381
4394.04283637637	8.180613986750089
4408.231833495016	8.195982606227894
4422.466648928751	8.211400853191268
4436.747430631531	8.226868887894527
4451.07432703505	8.242386871109444
4465.447487050317	8.257954964126952
4479.8670600691985	8.273573328758827
4494.333195965956	8.289242127339339
4508.846045098849	8.30496152272699
4523.405758311631	8.320731678306144
4538.012486935168	8.336552757988777
4552.666382788992	8.352424926216147
4567.367598182873	8.368348347960515
4582.116285918439	8.384323188726889
4596.912599290707	8.400349614554683
4611.756692089718	8.416427792019492
4626.648718602122	8.432557888234804
4641.588833612782	8.44874007085374
4656.577192406376	8.464974508070792
4671.613950769043	8.481261368623597
4686.699264989956	8.497600821794652
4701.833291862971	8.513993037413092
4717.016188688259	8.530438185856461
4732.248113273922	8.546936438052457
4747.5292239376795	8.562421326996684
4762.859679508452	8.576012567038875
4778.23963932805	8.58964769515248
4793.669263252821	8.603326853058402
4809.148711655304	8.61705018293517
4824.6781454259335	8.630817827420461
4840.257725974651	8.644629929612517
4855.887615232626	8.658486633071675
4871.567975653923	8.67238808182185
4887.298970217189	8.686334420352022
4903.08076242738	8.700325793617774
4918.913516317404	8.714362347042742
4934.797396449863	8.72844422652017
4950.732567918758	8.742571578414404
4966.7191963511905	8.75674454956242
4982.757447909126	8.770963287275377
4998.847489291061	8.785227939340094
5014.9894877337965	8.799538654020626
5031.183611014164	8.813895580059793
5047.43002745077	8.828298866680726
5063.728905905737	8.842748663588411
5080.080415786499	8.857245120971283
5096.484727047498	8.871788389502724
5112.942010191996	8.886378620342676
5129.452436273833	8.901015965139193
5146.016176899196	8.91570057603002
5162.633404228445	8.9304326056442
5179.30429097784	8.94521220710361
5196.0290104213755	8.96003953402459
5212.807736392574	8.974914740519528
5229.6406432862805	8.989837981198454
5246.527906060518	9.004809411170687
5263.469700238241	9.01982918604638
5280.466201909205	9.034897461938193
5297.517587731784	9.050014395462892
5314.624034934797	9.065180143742968
5331.785721319394	9.080394864408316
5349.002825260835	9.095658715597816
5366.275525710393	9.110971855961
5383.604002197198	9.126334444659712
5400.988434830097	9.141746641369734
5418.429004299565	9.157208606282506
5435.925891879522	9.172720500106704
5453.479279429256	9.18828248406998
5471.089349395308	9.203894719920601
5488.75628481335	9.219557369929143
5506.48026931014	9.235270596890201
5524.2614871053565	9.251034564124026
5542.1001230135635	9.26684943547827
5559.996362446116	9.282715375329664
5577.950391413091	9.298632548585744
5595.962396525204	9.314601120686538
5614.032564995802	9.33062125760634
5632.161084642734	9.346693125855369
5650.348143890351	9.362816892481534
5668.593931771454	9.378992725072168
5686.898637929247	9.395220791755762
5705.262452619354	9.41150126120374
5723.685566711726	9.427834302632169
5742.168171692673	9.444220085803542
5760.710459666842	9.460658781028545
5779.312623359202	9.477150559167807
5797.974856117092	9.493695591633724
5816.697351912165	9.510294050392178
5835.480305342445	9.526946107964356
5854.323911634345	9.543651937428551
5873.228366644676	9.560411712421937
5892.193866862737	9.577225607142413
5911.220609412285	9.594093796350364
5930.308792053625	9.611016455370509
5949.458613185665	9.62688481017522
5968.670271847955	9.64138756980107
5987.943967722807	9.65593716092635
6007.279901137306	9.670533734776704
6026.6782730654295	9.68517744306612
6046.13928513013	9.699868437998491
6065.663139605416	9.714606872269185
6085.250039418507	9.729392899066676
6104.900188151867	9.74422667207408
6124.613790045366	9.759108345470782
6144.391049998398	9.77403807393404
6164.2321735720025	9.789016012640582
6184.137366990997	9.80404231726822
6204.106837146164	9.819117143997493
6224.140791596329	9.834240649513251
6244.239438570566	9.849412991006302
6264.402986970353	9.86463432617505
6284.631646371726	9.879904813227123
