# Frequency (Hz)	Real Part (Ohm)
46.780731306889365	2.6079771425072424
46.931793025320125	2.6103016987729397
47.08334254379462	2.612633761365587
47.235381437489345	2.6149733545241918
47.38791128666746	2.6173205025660393
47.54093367669487	2.619675229886934
47.69445019805688	2.6220375609614592
47.8484624463748	2.6244075203432313
48.00297202242229	2.6267851326651517
48.1579805321423	2.6291704226396675
48.31348958666346	2.631563415059025
48.469500802316965	2.6339641347955256
48.62601580065353	2.636372606801791
48.783036208459954	2.638788856111017
48.94056365777613	2.6412129078372333
49.09859978591223	2.6436447871755697
49.25714623546531	2.646084519402511
49.41620465433682	2.648532129876168
49.575776695749376	2.650987644036532
49.735864018264074	2.6534510874057458
49.8964682857979	2.6559224855883676
50.05759116764067	2.6584018642716343
50.21923433847278	2.660889249225733
50.38139947838225	2.6633846663040646
50.54408827288235	2.6658881414435145
50.70730241292927	2.6683997006647235
50.87104359493933	2.670919370072355
51.035313520807044	2.67344717585537
51.20011389792241	2.6755169350200334
51.36544643918885	2.677229403006083
51.53131286304116	2.6789474007978775
51.69771489346303	2.680670946251956
51.86465426000517	2.682400057282519
52.032132697803384	2.6841347518616145
52.2001519475963	2.6858750480193243
52.368713755743826	2.6876209638439534
52.53781987424498	2.6893725174822154
52.70747206075623	2.691129727139421
52.877672078609926	2.692892611079672
53.048421696832264	2.694661187626044
53.21972269016208	2.696435475160783
53.39157683906896	2.698215492125492
53.56398592977186	2.700001257021326
53.73695175425787	2.7017927884091826
53.91047611030051	2.7035901049098947
54.08456080147854	2.7053932252044244
54.259207637194926	2.7072021680340583
54.43441843269523	2.7090169522006002
54.610195009086915	2.7108375965665696
54.78653919335791	2.7126641200553934
54.963452818395744	2.714496541651605
55.14093772300677	2.7163348804010443
55.31899575193489	2.7181791554110504
55.49762875588118	2.720029385850664
55.67683859152271	2.7218855909508246
55.85662712153205	2.723747790004571
56.036996214596755	2.7256160023672438
56.21794774543843	2.7274902474566822
56.39948359483266	2.729370544753431
56.58160564962812	2.731256913800938
56.76431580276645	2.733149374205761
56.94761595330197	2.7350479456377714
57.131508006421214	2.7369526478303547
57.31599387346279	2.73886350058062
57.5010754719375	2.7407805237496037
57.6867547255478	2.742703737262476
57.873033564208335	2.7446331611087507
58.0599139240655	2.746568815342487
58.247397747517816	2.748510720082503
58.43548698323626	2.7504588955125855
58.6241835861841	2.7524133618816933
58.81348951763772	2.754374139504177
59.00340674520655	2.7563412487599814
59.19393724285371	2.7583147100948615
59.38508299091673	2.7602945440205966
59.57684597612776	2.7622807711152007
59.769228191634355	2.7642734120231354
59.96223163702046	2.7662724874555287
60.15585831832669	2.768278018190386
60.35011024807171	2.7702900250728097
60.54498944527271	2.7723085290152123
60.74049793546658	2.7743335509975346
60.93663775073114	2.776365112067469
61.133410929705846	2.778403233340669
61.33081951761344	2.780447936000977
61.528865566280835	2.782499241300639
61.72755113416054	2.784557170560528
61.926878286352334	2.786621745170367
62.12684909462423	2.7886929865889463
62.327465637434514	2.7907709163443526
62.528729999952965	2.792855556034189
62.730644274082636	2.7949469273257983
62.933210558481846	2.797045051956493
63.13643095858559	2.7991499517337792
63.340307586627624	2.8012616485355784
63.544842561662584	2.803380164310463
63.75003800958759	2.8055055210778788
63.955896063164865	2.807637740928376
64.1624188620434	2.809776846023839
64.36960855278146	2.8119228585977125
64.577467288869	2.814075800955243
64.78599723074971	2.816235695473697
64.99520054584387	2.818402564602605
65.2050794085705	2.820576430863987
65.41563600037013	2.822757316852593
65.62687250972766	2.8249452452361323
65.83879113219474	2.827140238755513
66.05139407041278	2.8293423202250745
66.26468353413601	2.8315515125328314
66.47866174025403	2.833767838640702
66.69333091281533	2.835991321584755
66.90869328305003	2.8382219844754455
67.12475108939316	2.8404598504978544
67.34150657750821	2.8427049429119324
67.55896200030996	2.8449572850527374
67.77711961798845	2.847216900330683
67.99598169803198	2.8494838122317754
68.21555051525092	2.8513960727074434
68.43582835180155	2.852919964216515
68.65681749720929	2.8544487765907305
68.87852024839283	2.855982525720271
69.10093890968813	2.8575212275466306
69.32407579287188	2.8590648980627806
69.54793321718617	2.860613553313337
69.77251350936197	2.862167209394724
69.99781900364366	2.8637258824553444
70.2238520418134	2.865289588695747
70.45061497321507	2.866858344368794
70.67811015477913	2.8684321657798315
70.90633995104677	2.8700110692868552
71.13530673419459	2.8715950713006864
71.3650128840595	2.873184188285138
71.59546078816294	2.874778436757185
71.82665284173633	2.8763778332871413
72.05859144774543	2.877982394498828
72.29127901691545	2.879592137069744
72.52471796775647	2.881207077731246
72.75891072658804	2.8828272332687175
72.99385972756465	2.884452620521742
73.22956741270123	2.886083256384284
73.46603623189804	2.8877191578048587
73.70326864296673	2.889360341786713
73.94126711165536	2.891006825387996
74.18003411167423	2.892658625721943
74.41957212472181	2.894315759957049
74.65988364051007	2.895978245317249
74.90097115679092	2.897646099082098
75.14283717938162	2.8993193385869462
75.38548422219105	2.9009979812231235
75.62891480724618	2.9026820444381203
75.87313146471766	2.9043715457357653
76.11813673294644	2.9060665026764108
76.36393315847039	2.9077669328771134
76.6105232960502	2.9094728540118187
76.85790970869655	2.9111842838115427
77.10609496769625	2.912901240064559
77.35508165263911	2.9146237406165807
77.60487235144511	2.9163518033709472
77.8554696603906	2.918085446288811
78.10687618413607	2.9198246873893248
78.35909453575258	2.9215695447498256
78.61212733674911	2.9233200365060257
78.86597721710021	2.9250761808522
79.12064681527261	2.926837996041376
79.37613877825335	2.9286055003855234
79.63245576157676	2.930378712255741
79.88960042935226	2.9321576500824533
80.14757545429231	2.933942332355599
80.40638351773968	2.9357327776248225
80.66602730969561	2.937529004499668
80.92650952884797	2.9393310316497727
81.18783288259877	2.94113887780506
81.4500000870929	2.942952561755937
81.71301386724588	2.9447721023534856
81.97687695677232	2.9465975185096616
82.2415920982147	2.9484288291974896
82.50716204297116	2.9502660534512613
82.77358955132489	2.9521092103667326
83.04087739247217	2.953958319101324
83.3090283445514	2.9558133988743145
83.57804519467223	2.9576744689670478
83.84793073894407	2.9595415487231302
84.11868778250535	2.9614146575486275
84.39031913955296	2.9632938149122756
84.66282763337087	2.965179040345674
84.93621609636021	2.967070353443494
85.2104873700681	2.9689677738636813
85.48564430521735	2.9708713213276585
85.76168976173652	2.9727810156205328
86.03862660878887	2.9746968765912998
86.316457724803	2.9766189241530507
86.59518599750207	2.978547178283179
86.87481432393415	2.980481659023587
87.15534561050251	2.982422386480897
87.4367827729954	2.984369380826657
87.71912873661654	2.986322662297551
88.00238643601584	2.988282251195614
88.28655881531925	2.990248167888435
88.57164882816008	2.9922204328093747
88.85765943770909	2.9941990664577767
89.14459361670554	2.9961840893991782
89.43245434748833	2.998175522265527
89.72124462202649	3.000173385755394
90.01096744195081	3.002177700634189
90.30162581858455	3.0041884877343747
90.59322277297501	3.0062057679556866
90.88576133592507	3.00796304966611
91.1792445480242	3.0093184736736824
91.47367545968075	3.010678274540575
91.76905713115295	3.0120424664002954
92.0653926325811	3.013411063431992
92.36268504401966	3.0147840798606005
92.66093745546877	3.0161615299569897
92.96015296690663	3.01754342803811
93.26033468832199	3.018929788467147
93.56148573974582	3.0203206256536625
93.86360925128452	3.021715954053753
94.16670836315173	3.0231157881701924
94.47078622570132	3.024520142552588
94.77584599946039	3.025929031797531
95.08189085516146	3.027342470548743
95.38892397377616	3.0287604734972375
95.69694854654769	3.030183055381464
96.00596777502419	3.031610230987465
96.31598487109237	3.0330420151490296
96.6270030570103	3.034478422747847
96.93902556544116	3.0359194687136632
97.2520556394872	3.037365168024433
97.56609653272268	3.038815535706476
97.88115150922853	3.0402705868346374
98.1972238436256	3.0417303365324377
98.51431682110889	3.0431947999722353
98.83243373748215	3.044663992375382
99.1515778991913	3.0461379290123816
99.47175262335966	3.047616625203048
99.79296123782174	3.049100096316667
100.11520708115809	3.0505883577721495
100.4384935027303	3.0520814250382022
100.76282386271517	3.0535793136334775
101.08820153214037	3.0550820391267433
101.41462989291882	3.056589617137039
101.7421123378841	3.0581020633338403
102.07065227082605	3.0596193934372238
102.40025310652554	3.0611416232180275
102.73091827079026	3.0626687684980127
103.06265120049062	3.0642008451500375
103.39545534359479	3.0657378690982102
103.72933415920534	3.067279856318063
104.06429111759442	3.0688268228367157
104.40032970024025	3.07037878473304
104.73745339986353	3.0719357581378315
105.07566572046302	3.0734977592339705
105.41497017735287	3.0750648042565984
105.75537029719833	3.07663690949328
106.09686961805275	3.078214091284173
106.43947168939471	3.079796366022205
106.78318007216424	3.081383750153235
107.12799833880017	3.082976260176227
107.47393007327753	3.084573912643427
107.82097887114412	3.086176724160525
108.16914833955875	3.0877847113868384
108.51844209732785	3.0893978910354774
108.86886377494358	3.0910162798735197
109.22041701462177	3.0926398947221903
109.57310547033907	3.0942687524570287
109.92693280787178	3.09590287000807
110.28190270483316	3.0975422643600186
110.63801885071206	3.0991869525524227
110.99528494691153	3.100836951679858
111.35370470678652	3.1024922788920963
111.71328185568343	3.104152951394293
112.07402013097797	3.105818986447158
112.43592328211437	3.1074904013671385
112.79899507064474	3.1091672135266024
113.16323927026737	3.110849440354012
113.52865966686643	3.1125370993341095
113.89526005855157	3.1142302080080992
114.26304425569663	3.1159287839738274
114.63201608098014	3.1176328448859665
115.0021793694243	3.1193424084561974
115.3735379684351	3.1210574924533963
115.74609573784277	3.122778114703817
116.11985654994093	3.124504293091276
116.49482428952797	3.1262360455573415
116.87100285394642	3.127973390101515
117.24839615312392	3.1297163447814214
117.62700810961418	3.131464927712998
118.00684265863705	3.13321915707068
118.38790374811978	3.134979051087589
118.77019533873838	3.1367446280557267
119.15372140395797	3.138515906326161
119.53848593007508	3.1402929043092187
119.92449291625819	3.142075640474675
120.31174637458963	3.1438641333519453
120.70025033010775	3.145658401530284
121.0900088208478	3.147281709971567
121.4810258978849	3.1485211059665215
121.87330562537538	3.1497645041496334
122.26685208059925	3.151011917444544
122.66166935400301	3.1522633588166276
123.05776154924149	3.153518841273126
123.45513278322075	3.154778377863282
123.85378718614133	3.1560419816784773
124.25372890154031	3.1573096658523676
124.6549620863353	3.1585814435610193
125.05749091086686	3.159857328023044
125.46131955894215	3.161137332499741
125.86645222787884	3.162421470295231
126.27289312854784	3.1637097547565953
126.68064648541805	3.1650021992740154
127.08971653659945	3.1662988172809112
127.50010753388746	3.1675996222540808
127.91182374280754	3.168904627713842
128.32486944265864	3.170213847224171
128.73924892655873	3.171527294392844
129.1549665014884	3.1728449828715783
129.5720264883362	3.174166926356174
129.9904332219438	3.17549313858666
130.41019105115026	3.176823633347429
130.83130433883778	3.17815842446739
131.25377746197722	3.1794975258201044
131.67761481167284	3.180840951323935
132.1028207932089	3.182188714942189
132.52939982609462	3.1835408306832615
132.95735634411037	3.1848973126007842
133.3866947953543	3.1862581747937706
133.81741964228755	3.1876234314067595
134.2495353617817	3.1889930966299675
134.68304644516448	3.19036718469943
135.11795739826667	3.191745709897156
135.55427274146945	3.193128686551271
135.99199700975058	3.19451612903617
136.4311347527319	3.1959080517726615
136.87169053472707	3.197304469228125
137.31366893478798	3.1987053959166536
137.75707454675356	3.2001108463992125
138.2019119792964	3.201520835283783
138.6481858559712	3.202935377225518
139.09590081526326	3.204354486926896
139.54506151063558	3.2057781791378694
139.99567261057845	3.2072064686560235
140.44773879865696	3.2086393703267237
140.90126477356011	3.2100768990432758
141.35625524915008	3.211519069747076
141.8127149545102	3.2129658974277704
142.27064863399525	3.214417397123409
142.73006104727986	3.2158735839205987
143.19095696940826	3.2173344729546667
143.6533411908444	3.2188000794098137
144.117218517521	3.2202704185192705
144.58259377088973	3.2217455055654596
145.04947178797187	3.2232253558801536
145.51785742140763	3.2247099848446306
145.9877555395076	3.226199407889841
146.45917102630239	3.2276936404965606
146.93210878159394	3.229192698195556
147.40657372100674	3.230696596567746
147.88257077603794	3.2322053512443603
148.36010489410984	3.2337189779071065
148.83918103862018	3.235237492288329
149.31980418899425	3.2367609101711743
149.8019793407371	3.2382892473897553
150.2857115054845	3.2398225198293162
150.7710057110555	3.2413607434263954
151.2578670015052	3.2429039341689943
151.74630043717605	3.244452108096741
152.23631109475164	3.2460052813010574
152.72790406730857	3.2475634699253284
153.22108446436957	3.249126690165066
153.7158574119573	3.2506949582680824
154.21222805264645	3.252268290534655
154.71020154561845	3.2538467033176968
155.20978306671398	3.255430213022927
155.71097780848729	3.2570188361090415
156.21379098026057	3.258612589087884
156.71822780817723	3.2602114885246167
157.2242935352566	3.261356065693047
157.731993421449	3.2624992793441785
158.24133274368924	3.2636461845968263
158.7523167959527	3.2647967933717053
159.26495088930935	3.2659511176280205
159.77924035197935	3.2671091693635974
160.29519052938892	3.2682709606150038
160.81280678422476	3.2694365034576736
161.33209449649124	3.270605810006036
161.85305906356484	3.271778892413638
162.37570590025115	3.272955762873274
162.90004043884127	3.2741364336171093
163.42606812916742	3.2753209169168085
163.9537944386607	3.276509225083663
164.4832248524069	3.277701370468721
165.01436487320382	3.2788973654629117
165.54722002161924	3.280097222497177
166.08179583604704	3.281300954042602
166.61809787276542	3.2825085726105403
167.15613170599505	3.2837200907527473
167.69590292795598	3.2849355210615094
168.23741714892697	3.2861548761697774
168.78067999730263	3.287378168751293
169.32569711965252	3.2886054115207237
169.87247418078027	3.2898366172337967
170.42101686378135	3.291071798687427
170.97133087010337	3.2923109687198537
171.52342191960426	3.2935541402107718
172.0772957506122	3.294801326081467
172.63295811998574	3.2960525392949496
173.19041480317267	3.29730779285609
173.74967159427055	3.298567099811752
174.3107343060874	3.299830473250931
174.87360877020095	3.3010979263048874
175.43830083702062	3.3023694721472845
176.00481637584713	3.3036451239943267
176.57316127493402	3.304924895104893
177.1433414415494	3.30620879878068
177.71536280203605	3.3074968483663345
178.28923130187448	3.3087890572495975
178.8649529057435	3.3100854388614396
179.44253359758275	3.311386006676202
180.02197938065532	3.3126907742117377
180.60329627760908	3.313999755029549
181.18649033054055	3.315312962734932
181.77156760105657	3.316630410977114
182.35853417033772	3.3179521134494006
182.94739613920217	3.319278083889312
183.53815962816796	3.320608336078732
184.13083077751716	3.3219428838440446
184.72541574736022	3.323281741056284
185.3219207176988	3.324624921631275
185.92035188849133	3.3259724395297785
186.52071547971633	3.3273243087576363
187.12301773143744	3.328680543365918
187.727264903869	3.330041157451065
188.33346327743973	3.3314061651550397
188.94161915285943	3.3327755806654698
189.5517388511833	3.3341494182157967
190.16382871387813	3.335527692085424
190.7778951028888	3.336910416599866
191.39394440070322	3.3382976061308964
192.0119830104193	3.339689275096695
192.63201735581202	3.3410854379620036
193.25405388139896	3.342486109238269
193.87809905250862	3.3438913034838014
194.50415935534653	3.3453010353039194
195.13224129706302	3.3467153193511043
195.7623514058216	3.3481341703251526
196.39449623086526	3.3495576029733294
197.0286823425864	3.3509856320905205
197.6649163325934	3.3524182725193863
198.30320481378	3.353855539150515
198.94355442039452	3.355297446922582
199.58597180810756	3.3567440108224984
200.2304636540819	3.358195245885571
200.87703665704234	3.35965116719566
201.5256975373442	3.36111178988533
202.17645303704444	3.3625771291360156
202.8293099199706	3.364047200178169
203.48427497179148	3.365256259336242
204.14135500008848	3.366335470918255
204.8005568344248	3.367418167429887
205.46188732641815	3.3685043601244784
206.12535334981047	3.3695940602917065
206.79096180053992	3.3706872792577047
207.45871959681335	3.371784028385183
208.12863367917666	3.37288431907354
208.80071101058857	3.3739881627589856
209.4749585764916	3.3750955709146604
210.15138338488524	3.3762065550507505
210.82999246639946	3.3773211267146124
211.51079287436653	3.3784392974908903
212.1937916848949	3.3795610790016357
212.87899599694353	3.380686482906431
213.56641293239397	3.381815520902508
214.2560496361263	3.38294820472487
214.94791327609173	3.384084546146416
215.64201104338787	3.38522455697806
216.33835015233402	3.3863682490688567
217.03693784054474	3.3875156343061206
217.7377813690067	3.3886667246155544
218.4408880221528	3.38982153196137
219.14626510793826	3.390980068346412
219.85391995791755	3.3921423458122866
220.56385992731904	3.393308376439481
221.2760923951222	3.394478172347495
221.99062476413494	3.3956517456949613
222.70746446106907	3.3968291086797766
223.42661893661918	3.3980102735392257
224.14809566553856	3.3991952525501095
224.8719021467175	3.400384058028872
225.5980459032621	3.401576702331729
226.32653448257057	3.402773197854796
227.0573754564138	3.4039735570342193
227.7905764210123	3.4051777923462994
228.52614499711586	3.4063859163076278
229.2640888300834	3.4075979414752138
230.004415589961	3.4088138804466133
230.7471329715633	3.4100337458600625
231.49224869455185	3.411257550394608
232.23977050351616	3.41248530677024
232.98970616805482	3.4137170277480227
233.7420634828549	3.4149527261302257
234.49685026777357	3.416192414760461
235.25407436792023	3.4174361065238164
236.0137436537362	3.418683814346983
236.77586602107874	3.4199355511983964
237.54044939130108	3.4211913300883703
238.30750171133565	3.422451164069228
239.07703095377752	3.4237150662354434
239.8490451169653	3.424983049723771
240.62355222506648	3.42625512771339
241.40056032815892	3.427531313426033
242.18007750231538	3.428811620126129
242.96211184968817	3.430096061120941
243.74667149859187	3.4313846497607017
244.53376460358854	3.432677399438754
245.32339934557328	3.4339743235916895
246.1155839318574	3.435275435699489
246.91032659625589	3.436580749285662
247.70763559917114	3.437890277917387
248.50751922767952	3.439204035205653
249.3099857956184	3.4405220348054013
250.11504364367062	3.4418442904156663
250.92270113945338	3.4431708157797196
251.73296667760334	3.4445016246852105
252.54584867986463	3.4458367309643103
253.36135559517717	3.4471761484938592
254.179495899763	3.4485198911955046
255.00027809721504	3.44986797303585
255.82371071858634	3.4512204080265994
256.64980232247694	3.4525772102247023
257.4785614951248	3.4539383937325
258.30999685049335	3.455303972697873
259.14411703036177	3.4566739613143866
259.9809307044156	3.458048373821439
260.82044657033475	3.4594272245044104
261.6626733538866	3.4608105276948096
262.5076198090143	3.462198297770425
263.3552947179287	3.463476106897544
264.20570689120063	3.464537517052336
265.05886516785034	3.465602354653374
265.9147784154416	3.466670630768377
266.7734555301721	3.4677423565008003
267.6349054369666	3.468817542989956
268.4991370895706	3.469896201411127
269.36615947064155	3.4709783429756813
270.2359815918433	3.4720639789311893
271.10861249394054	3.473153120561544
271.9840612468907	3.4742457791870733
272.8623369499405	3.475341966164662
273.74344873171884	3.476441692887867
274.62740575033183	3.477544970787036
275.51421719345973	3.4786518113294282
276.4038922784497	3.4797622260193304
277.29644025241424	3.4808762263981814
278.1918703923254	3.4819938240446873
279.0901920051118	3.4831150305749414
279.9914144277563	3.48423985764255
280.8955470273914	3.4853683169387506
281.8025992013974	3.486500420192531
282.712580377501	3.4876361791707557
283.62550001387126	3.4887756056782853
284.54136759922005	3.4899187115581003
285.4601926528989	3.491065508691424
286.38198472499874	3.4922160089978447
287.30675339644984	3.4933702244354423
288.2345082791196	3.494528167000909
289.1652590159147	3.4956898487296795
290.0990152808793	3.496855281696049
291.0357867792964	3.4980244780133054
291.97558324778953	3.49919744983385
292.91841445442225	3.5003742093493253
293.86429019880154	3.501554768790746
294.813220312178	3.5027391404286186
295.76521465754865	3.503927336573075
296.7202831297605	3.505119369573998
297.6784356556116	3.5063152518211496
298.6396821939549	3.5075149957442995
299.604032735803	3.5087186138133566
300.5714973044296	3.5099261185384956
301.5420859554762	3.511137522470288
302.51580877705453	3.512352838199835
303.49267588985236	3.5135720783588935
304.47269744723945	3.5147952556200126
305.45588363537104	3.516022382696661
306.44224467329616	3.5172534723433633
307.4317908130617	3.518488537355827
308.4245323398199	3.5197275905710823
309.42047957193614	3.5209706448676092
310.4196428610944	3.522217713165476
311.42203259240574	3.5234688084264705
312.42765918451704	3.524723943654237
313.43653308971744	3.5259831318944097
314.4486647940492	3.5272463862347503
315.4640648174145	3.528513719805281
316.48274371368586	3.5297851457784226
317.5047120708168	3.5310606773691346
318.5299805109495	3.532340327835046
319.55855969052783	3.533624110476598
320.590460300406	3.5349120386371826
321.6256930659604	3.536204125703275
322.6642687472022	3.5375003851045816
323.7061981388869	3.5388008303141736
324.75149207062935	3.5401054748486285
325.80016140701343	3.5414143322681713
326.8522170477065	3.542727416176814
327.90766992757364	3.5440447402224993
328.9665310167889	3.5453663180972406
330.02881132095087	3.546692163537263
331.09452188119764	3.5480222903231513
332.1636737743194	3.5493567122799865
333.23627811287645	3.5506954432774953
334.31234604531176	3.5520384972301895
335.3918887560685	3.5533858880975138
336.474917465707	3.554737629883992
337.561443431019	3.556093736639366
338.6514779451473	3.5574542224587513
339.74503233770105	3.558819101482775
340.8421179748742	3.560183455231574
341.94274625956496	3.561289498791306
343.04692863149194	3.5623991139249758
344.15467656731425	3.5635123121657117
345.266001580752	3.564629105083882
346.3809152227032	3.5657495042872185
347.4994290813669	3.566873521420934
348.6215547823609	3.5680011681678487
349.7473039888439	3.5691324562485045
350.8766884016377	3.570267397421293
352.0097197593463	3.5714060034825748
353.1464098384807	3.572548286266803
354.2867704535789	3.573694257646645
355.4308134573299	3.574843929533108
356.5785507406976	3.5759973138756598
357.72999423304253	3.5771544226623564
358.88515590224694	3.5783152679199635
360.04404775484005	3.579479861714085
361.2066818361205	3.5806482161492847
362.3730702302843	3.581820343369214
363.5432250605482	3.582996255556738
364.71715848927636	3.5841759649340625
365.8948827181081	3.58535948376286
367.0764099880821	3.586546824344398
368.2617525797667	3.587737999019666
369.45092281338486	3.5889330201695056
370.6439330489431	3.590131900214737
371.8407956863615	3.591334651616289
373.04152316559976	3.592541286875328
374.24612796678935	3.5937518185333905
375.45462261036096	3.594966259172509
376.6670196571754	3.5961846214153463
377.88333170865553	3.5974069179253267
379.1035714069148	3.5986331614067644
380.32775143489	3.5998633646049982
381.5558845164739	3.601097540306526
382.78798341664515	3.60233570133913
384.0240609416039	3.6035778605720203
385.2641299389022	3.6048240309159616
386.50820329757863	3.6060742253234075
387.75629394829355	3.60732845678864
389.0084148634607	3.608586738347899
390.2645790573852	3.6098490830795225
391.5247995863961	3.6111155041040788
392.7890895489831	3.6123860145845037
394.05746208593405	3.613660627726241
395.3299303804692	3.614939356777374
396.60650765837914	3.616222215028767
397.88720718816376	3.6175092158142013
399.17204228116725	3.6188003725105173
400.46102629171963	3.62009569853775
401.75417261727273	3.6213952073592677
403.05149469854075	3.6226989124819164
404.353006019641	3.6240068274561574
405.6587201082314	3.625318965876207
406.9686505356544	3.62663534138018
408.28281091707464	3.627955967650231
409.60121491162255	3.6292808584126957
410.9238762225367	3.6306100274382334
412.25080859730406	3.631943488541973
413.5820258278057	3.6332812555836527
414.9175417504574	3.634623342467765
416.2573702463548	3.6359697631437053
417.6015252414188	3.63732053160591
418.9500207065379	3.6386756618940077
420.3028706577145	3.6400351680929623
421.66008915621205	3.6413990643332204
423.02169030869817	3.6427673647908563
424.3876882673946	3.6441400836877245
425.7580972302213	3.6455172352916
427.13293144094547	3.6468988339163313
428.51220518933076	3.648284893921991
429.89593281128265	3.6496754297150193
431.28412868900125	3.6510704557483797
432.6768072511275	3.652469986521704
434.0739829728945	3.653874036581445
435.47567037627914	3.6552826205210316
436.8818840301508	3.656695752981013
438.2926385504236	3.6581134486492175
439.70794860021	3.659535722260902
441.12782888997	3.6609625885989043
442.55229417766753	3.662260506459809
443.9813592689208	3.663503883199793
445.4150390171574	3.664751274982332
446.8533483237703	3.666002694772579
448.29630213826925	3.667258155577548
449.74391545844003	3.66851767044626
451.196203330497	3.66978125246987
452.6531808492409	3.6710489147818066
454.1148631582173	3.6723206705579083
455.5812654498708	3.673596533016561
457.05240296570486	3.674876515418833
458.5282909964411	3.676160631068617
460.00894488217546	3.6774488933127625
461.494380012541	3.678741315541222
462.98461182686464	3.6800379111871826
464.4796558143293	3.6813386937272115
465.97952751413595	3.682643676681391
467.484242515662	3.683952873613465
468.9938164586273	3.685266298130974
470.5082650332529	3.6865839638854005
472.02760398042597	3.687905884572309
473.5518490918648	3.68923207393149
475.0810162102793	3.6905625457471
476.61512122953985	3.691897313847808
478.1541800948389	3.6932363921069387
479.6982088028583	3.6945797944426118
481.24722340193676	3.695927534817894
482.8012399922341	3.6972796272409414
484.3602747258999	3.6986360857651412
485.92434380724274	3.6999969244892634
487.4934634928952	3.701362157557605
489.0676500919871	3.7027317991601354
490.646919966311	3.7041058635326474
492.2312895304942	3.705484364956901
493.8207752521708	3.706867317760776
495.41539365214896	3.7082547363184184
497.01516130458725	3.7096466350503894
498.6200948371628	3.7110430284238185
500.2302109312461	3.7124439309525488
501.8455263220756	3.7138493571972924
503.4660577989288	3.7152593217657808
505.09182220529806	3.716673839312914
506.72283643906746	3.7180929245409167
508.35911745268476	3.7195165921994864
510.0006822533415	3.720944857085953
511.64754790314646	3.7223777340454274
513.2997315193045	3.723815237970957
514.9572502742958	3.7252573838036813
516.6201213960509	3.7267041865329866
518.288362168134	3.728155661196665
519.9619899299188	3.729611822881063
521.6410220767704	3.7310726867212467
523.3254760602273	3.7325382679011536
525.0153693881798	3.7340085816537534
526.7107196250557	3.7354836432612055
528.4115443919992	3.7369634680550163
530.1178613670558	3.7384480714161996
531.8296882853575	3.7399374687754396
533.5470429393039	3.741431675613245
535.2699431787491	3.742930707460115
536.9984069111883	3.744434579896699
538.7324521019406	3.7459433085539575
540.4720967743395	3.7474569091133283
542.2173590099175	3.7489753973068827
543.9682569485943	3.7504987889174966
545.7248087888679	3.75202709977901
547.4870327879999	3.7535603457763917
549.254947262209	3.7550985428459067
551.0285705868583	3.75664170697528
552.8079211966475	3.758189854203863
554.593017585806	3.7597430006228003
556.3838783082826	3.761301162375198
558.180521977939	3.7628643556562897
559.9829672687456	3.764432596713607
561.7912329149715	3.7660059018471452
563.6053377113836	3.767584287409537
565.4253005134384	3.7691677698062174
567.2511402374789	3.7707563654955987
569.082875860934	3.77235009098924
570.9205264225105	3.7739489628520175
572.764111022397	3.7755153083600725
574.6136488224569	3.77702280471148
576.4691590464303	3.7785351689857047
578.3306609801355	3.780052416901972
580.1981739716647	3.7815745642302643
582.0717174315906	3.7831016267914888
583.9513108331636	3.7846336204576407
585.8369737125158	3.786170561151968
587.7287256688663	3.7877124648491365
589.626586364721	3.7892593475753977
591.530575526079	3.7908112254087536
593.440712942639	3.7923681144791246
595.3570184680016	3.7939300309685158
597.2795120198792	3.7954969911111878
599.2082135803003	3.797069011193824
601.1431431958177	3.798646107555698
603.0843209777196	3.8002282965888474
605.0317671022337	3.80181559473824
606.9855018107424	3.80340801850195
608.9455454099885	3.805005584431323
610.911918272288	3.8066083091311516
612.8846408357439	3.8082162092598497
614.8637336044552	3.8098293015296223
616.8492171487316	3.81144760270664
618.8411121053088	3.813071129611216
620.8394391775591	3.814699899117975
622.8442191357119	3.8163339281560362
624.8554728170642	3.817973233709183
626.8732211261998	3.819617832816042
628.8974850352088	3.821267742570262
630.9282855838999	3.8229229801206857
632.9656438800253	3.8245835626715365
635.0095810994953	3.82624950748259
637.0601184866002	3.8279208318693554
639.1172773542331	3.8295975532032593
641.1810790841075	3.83127968891182
643.2515451269816	3.832967256478833
645.3286970028831	3.8346602734445523
647.4125563013286	3.8363587574058697
649.5031446815525	3.8380627260165037
651.6004838727283	3.8397721969871745
653.7045956741963	3.841487188085796
655.8155019556916	3.843207717137656
657.9332246575676	3.8449338020256034
660.0577857910284	3.8466654606902333
662.1892074383541	3.848402711130073
664.3275117531309	3.850145571401769
666.4727209604848	3.8518940596202778
668.624857357307	3.853648193959049
670.783943312491	3.855407992650219
672.9500012671613	3.857173473984797
675.1230537349072	3.8589446563128567
677.3031233020205	3.860721558043727
679.4902326277245	3.8625041976461842
681.6844044444131	3.86429259364864
683.8856615578882	3.8660867646393418
686.0940268475919	3.8678867292665555
688.3095232668504	3.86969250623877
690.5321738431073	3.871504114324883
692.7620016781652	3.8733215723544014
694.9990299484277	3.8751448992176356
697.2432819051357	3.8769741138658933
699.4947808746145	3.878809235311682
701.7535502585113	3.880650282628901
704.0196135340403	3.8824972749530415
706.2929942542297	3.884350231481388
708.5737160481614	3.8862091714732157
710.8618026212189	3.8880741142499873
713.157277755336	3.889945079195562
