# Frequency (Hz)	Real Part (Ohm)
13.227675241213849	0.018819915092717666
13.262385844299589	0.01881991491415487
13.297187531112774	0.0188199147351236
13.33208054066528	0.018819914555622555
13.367065112596116	0.01881991437565045
13.402141487173179	0.018819914195206046
13.4373099052948	0.01881991401428819
13.4725706084915	0.01881991383289558
13.507923838927544	0.018819913651026976
13.543369839402711	0.018819913468681157
13.57890885335387	0.018819913285856818
13.614541124856688	0.018819913102552696
13.650266898627349	0.018819912918767633
13.686086420024143	0.01881991273450026
13.72199993504925	0.018819912549749393
13.758007690350338	0.018819912364513684
13.794109933222343	0.018819912178791844
13.830306911609078	0.018819911992582747
13.866598874105035	0.018819911805884965
13.902986069957	0.018819911618697373
13.939468749065803	0.01881991143101852
13.976047161988081	0.018819911242847154
14.012721559937894	0.018819911054182008
14.04949219478857	0.018819910865021848
14.086359319074317	0.01881991067536528
14.123323185992072	0.018819910485211006
14.160384049403126	0.018819910294557804
14.197542163834985	0.01881991010340424
14.23479778448301	0.018819909911749137
14.272151167212222	0.018819909719591105
14.309602568559095	0.01881990952692876
14.34715224573322	0.01881990933376096
14.384800456619189	0.01881990914008623
14.422547459778247	0.018819908945903283
14.460393514450185	0.018819908751210777
14.498338880555004	0.018819908556007327
14.536383818694816	0.01881990836029166
14.574528590155532	0.018819908164062524
14.612773456908705	0.018819907967318396
14.651118681613365	0.01881990777005796
14.689564527617723	0.018819907572279956
14.7281112589611	0.01881990737398294
14.76675914037562	0.018819907175165546
14.80550843728815	0.01881990697582646
14.844359415821996	0.01881990677596431
14.88331234279886	0.018819906575577652
14.92236748574056	0.018819906374665213
14.961525112870916	0.018819906173225515
15.000785493117638	0.01881990597125726
15.040148896114063	0.018819905768759013
15.079615592201133	0.01881990556572937
15.119185852429128	0.018819905362166968
15.158859948559648	0.018819905158070416
15.198638153067357	0.018819904953438285
15.238520739141984	0.018819904748269223
15.27850798069008	0.018819904542561793
15.318600152336952	0.018819904336314454
15.358797529428601	0.018819904129526027
15.39910038803349	0.018819903922194882
15.43950900494458	0.0188199037143197
15.480023657681091	0.018819903505899044
15.520644624490549	0.018819903296931492
15.56137218435056	0.018819903087415622
15.602206616970854	0.018819902877349824
15.643148202795082	0.01881990266673294
15.684197223002869	0.018819902455563316
15.725353959511633	0.018819902243839587
15.766618694978565	0.01881990203156024
15.807991712802623	0.018819901818723853
15.849473297126371	0.018819901605328995
15.891063732838044	0.018819901391374183
15.93276330557339	0.01881990117685791
15.974572301717753	0.018819900961778734
16.016491008407918	0.018819900746135154
16.058519713534196	0.01881990052992573
16.100658705742315	0.01881990031314893
16.14290827443542	0.018819900095803276
16.18526870977614	0.018819899877887313
16.227740302688435	0.01881989965939953
16.27032334485975	0.01881989944033842
16.313018128742883	0.018819899220702416
16.355824947558105	0.01881989900049017
16.398744095295076	0.018819898779699987
16.441775866714963	0.018819898558330383
16.48492055735237	0.01881989833638001
16.528178463517406	0.018819898113847176
16.571549882297777	0.018819897890730346
16.615035111560708	0.01881989766702808
16.658634449955116	0.018819897442738806
16.70234819691354	0.018819897217860905
16.746176652654313	0.01881989699239303
16.790120118183516	0.018819896766333437
16.83417889529715	0.01881989653968063
16.87835328658311	0.018819896312433033
16.922643595423313	0.018819896084589206
16.967050125995822	0.01881989585614746
17.011573183276827	0.01881989562710626
17.056213073042866	0.018819895397464058
17.100970101872797	0.01881989516721924
17.145844577150037	0.01881989493637022
17.190836807064535	0.018819894704915463
17.235947100615032	0.018819894472853295
17.281175767611042	0.018819894240182197
17.32652311867507	0.01881989400690052
17.371989465244752	0.018819893773006767
17.417575119574906	0.01881989353849922
17.463280394739808	0.018819893303376314
17.50910560463519	0.018819893067636408
17.55505106398055	0.01881989283127792
17.601117088321164	0.018819892594299184
17.647303994030402	0.018819892356698634
17.693612098311768	0.01881989211847454
17.74004171920114	0.01881989187962535
17.78659317556901	0.01881989164014939
17.833266787122525	0.01881989140004501
17.880062874407862	0.01881989115931064
17.926981758812257	0.01881989091794449
17.974023762566375	0.018819890675945
18.021189208746367	0.01881989043331049
18.068478421276232	0.018819890190039254
18.11589172492993	0.018819889946129695
18.163429445333655	0.01881988970158005
18.211091908968115	0.018819889456388746
18.258879443170677	0.018819889210554053
18.306792376137736	0.01881988896407416
18.354831036926825	0.01881988871694755
18.402995755459038	0.01881988846917245
18.451286862521133	0.018819888220747205
18.49970468976795	0.01881988797166996
18.548249569724575	0.018819887721939196
18.596921835788663	0.018819887471553165
18.645721822232794	0.018819887220509986
18.69464986420663	0.018819886968808153
18.74370629773938	0.018819886716445716
18.792891459741934	0.018819886463421164
18.84220568800935	0.0188198862097326
18.89164932122302	0.018819885955378368
18.941222698953137	0.01881988570035665
18.99092616166089	0.018819885444665695
19.04076005070089	0.01881988518830393
19.090724708323528	0.018819884931269272
19.140820477677227	0.018819884673560265
19.191047702810938	0.01881988441517493
19.241406728676345	0.018819884156111563
19.291897901130405	0.01881988389636844
19.34252156693754	0.018819883635943717
19.393278073772198	0.01881988337483561
19.444167770221085	0.0188198831130423
19.495191005785703	0.018819882850562096
19.54634813088461	0.01881988258739304
19.59763949685591	0.018819882323533467
19.649065455959693	0.018819882058981496
19.70062636138034	0.01881988179373527
19.7523225672291	0.018819881527793
19.80415442854636	0.01881988126115295
19.856122301304243	0.01881988099381318
19.908226542408894	0.018819880725771884
19.960467509703093	0.018819880457027253
20.012845561968575	0.01881988018757738
20.065361058928545	0.01881987991742045
20.118014361250218	0.018819879646554627
20.17080583054715	0.01881987937497797
20.223735829381884	0.01881987910268868
20.276804721268274	0.018819878829684875
20.330012870674157	0.018819878555964772
20.38336064302368	0.018819878281526294
20.436848404699976	0.018819878006367745
20.49047652304754	0.018819877730487114
20.544245366374817	0.018819877453882583
20.59815530395678	0.018819877176552195
20.65220670603733	0.01881987689849403
20.70639994383201	0.018819876619706292
20.760735389530385	0.018819876340186947
20.81521341629875	0.01881987605993414
20.869834398282546	0.018819875778945866
20.92459871060909	0.018819875497220223
20.979506729389996	0.018819875214755442
21.034558831723846	0.018819874931549366
21.089755395698802	0.01881987464760019
21.145096800395095	0.018819874362905845
21.20058342588778	0.018819874077464493
21.256215653249168	0.01881987379127402
21.311993864551635	0.018819873504332618
21.367918442870057	0.01881987321663825
21.423989772284617	0.018819872928188985
21.4802082378833	0.018819872638982785
21.536574225764593	0.018819872349017643
21.593088123040204	0.018819872058291637
21.649750317837572	0.01881987176680272
21.7065611993027	0.018819871474548965
21.763521157602668	0.018819871181528267
21.820630583928466	0.01881987088773858
21.877889870497516	0.0188198705931781
21.935299410556553	0.01881987029784462
21.992859598384147	0.018819870001736093
22.050570829293502	0.01881986970485062
22.108433499635215	0.018819869407186086
22.166448006799865	0.018819869108740415
22.224614749220894	0.018819868809511683
22.282934126377192	0.01881986850949769
22.341406538796008	0.01881986820869639
22.400032388055507	0.01881986790710579
22.458812076787734	0.018819867604723838
22.5177460086812	0.01881986730154836
22.57683458848374	0.01881986699757733
22.636078222005345	0.018819866692808634
22.695477316120797	0.018819866387240217
22.75503227877265	0.01881986608087001
22.81474351897383	0.018819865773695814
22.874611446810665	0.018819865465715582
22.934636473445476	0.01881986515692717
22.994819011119606	0.018819864847328442
23.055159473156092	0.018819864536917363
23.11565827396256	0.018819864225691707
23.176315829034156	0.01881986391364928
23.237132554956226	0.018819863600788134
23.29810886940737	0.01881986328710599
23.359245191162106	0.018819862972600743
23.420541940093972	0.018819862657270134
23.481999537178176	0.018819862341112117
23.54361840449471	0.0188198620241245
23.60539896523106	0.018819861706305036
23.667341643685205	0.01881986138765157
23.729446865268585	0.018819861068162004
23.79171505650886	0.018819860747833983
23.854146645053042	0.018819860426665426
23.91674205967022	0.018819860104654113
23.979501730254714	0.0188198597817978
24.042426087828826	0.018819859458094272
24.105515564546	0.01881985913354131
24.168770593693583	0.01881985880813674
24.232191609696017	0.01881985848187822
24.29577904811763	0.01881985815476362
24.35953334566571	0.018819857826790583
24.423454940193583	0.018819857497956963
24.48754427070344	0.018819857168260415
24.55180177734955	0.018819856837698788
24.61622790144109	0.01881985650626969
24.68082308544537	0.01881985617397082
24.74558777299067	0.018819855840800065
24.8105224088695	0.018819855506755016
24.875627439041462	0.018819855171833363
24.940903310636397	0.01881985483603292
25.006350471957536	0.01881985449935126
25.071969372484386	0.01881985416178609
25.137760462876038	0.01881985382333519
25.203724194974054	0.01881985348399609
25.26986102180576	0.018819853143766635
25.336171397587172	0.01881985280264429
25.402655777726313	0.018819852460626868
25.46931461882615	0.018819852117711935
25.53614837868783	0.018819851773897153
25.603157516313882	0.01881985142918019
25.670342491911196	0.01881985108355868
25.737703766894384	0.018819850737030228
25.805241803888762	0.018819850389592392
25.872957066733704	0.01881985004124291
25.940850020485648	0.018819849691979258
26.008921131421477	0.01881984934179918
26.077170867041556	0.01881984899070016
26.145599696073006	0.018819848638679804
26.21420808847301	0.018819848285735775
26.28299651543186	0.018819847931865565
26.351965449376397	0.018819847577066715
26.421115363973044	0.0188198472213369
26.49044673413127	0.018819846864673598
26.559960036006654	0.018819846507074404
26.629655747004346	0.018819846148536823
26.699534345782173	0.018819845789058445
26.769596312254002	0.01881984542863667
26.839842127593123	0.018819845067269192
26.91027227423535	0.018819844704953424
26.98088723588257	0.018819844341686917
27.051687497505828	0.018819843977467145
27.1226735453489	0.01881984361229165
27.193845866931387	0.018819843246157902
27.265204951052297	0.018819842879063374
27.33675128779321	0.018819842511005554
27.408485368521728	0.018819842141981978
27.480407685894917	0.018819841771989976
27.55251873386252	0.018819841401027097
27.624819007670556	0.018819841029090782
27.6973090038645	0.01881984065617851
27.769989220292917	0.018819840282287628
27.842860156110664	0.018819839907415654
27.915922311782538	0.018819839531560002
27.989176189086507	0.018819839154717993
28.06262229111726	0.018819838776887247
28.13626112228973	0.018819838398064948
28.21009318834237	0.018819838018248554
28.284118996340847	0.018819837637435513
28.358339054681302	0.018819837255623223
28.43275387309406	0.018819836872809005
28.507363962646924	0.01881983648899025
28.582169835748882	0.018819836104164316
28.65717200615346	0.01881983571832862
28.732370988962302	0.01881983533148037
28.807767300628825	0.018819834943617025
28.883361458961545	0.018819834554735883
28.95915398312787	0.01881983416483432
29.03514539365743	0.018819833773909535
29.111336212445895	0.018819833381959007
29.187726962758315	0.018819832988979948
29.264318169232954	0.018819832594969728
29.34111035788468	0.018819832199925494
29.418104056108678	0.018819831803844674
29.495299792684147	0.018819831406724566
29.572698097777735	0.018819831008562278
29.65029950294742	0.018819830609355145
29.728104541145896	0.01881983020910056
29.80611374672452	0.018819829807795674
29.884327655436696	0.018819829405437673
29.962746804441814	0.018819829002023884
30.041371732308708	0.01881982859755143
30.120202979019574	0.01881982819201767
30.199241085973487	0.018819827785419768
30.278486595990195	0.018819827377754846
30.357940053313957	0.01881982696902027
30.437602003617037	0.018819826559213042
30.51747299400373	0.018819826148330478
30.59755357301385	0.018819825736369734
30.67784429062676	0.018819825323327995
30.758345698264883	0.01881982490920233
30.83905834879776	0.018819824493990014
30.919982796545607	0.01881982407768816
31.001119597283232	0.018819823660293847
31.082469308243944	0.018819823241804257
31.16403248812314	0.018819822822216573
31.24580969708243	0.018819822401527762
31.3278014967532	0.018819821979735044
31.41000845024073	0.01881982155683553
31.49243112212783	0.0188198211328263
31.575070078478927	0.01881982070770446
31.65792588684378	0.018819820281467017
31.740999116261435	0.018819819854111103
31.824290337264248	0.018819819425633773
31.907800121881575	0.018819818996032037
31.991529043643958	0.01881981856530303
32.0754776775868	0.01881981813344373
32.159646600254575	0.018819817700451207
32.244036389704554	0.018819817266322418
32.32864762551098	0.01881981683105452
32.41348088876888	0.018819816394644404
32.498536762098105	0.01881981595708908
32.58381582964747	0.018819815518385623
32.66931867709851	0.018819815078530984
32.75504589166975	0.018819814637522053
32.84099806212055	0.01881981419535591
32.9271757787553	0.018819813752029492
33.013579633427305	0.01881981330753975
33.10021021954307	0.018819812861883625
33.18706813206616	0.018819812415058028
33.27415396752135	0.01881981196705993
33.36146832399889	0.018819811517886316
33.449011801158306	0.018819811067533936
33.53678500023283	0.018819810615999834
33.62478852403326	0.018819810163280853
33.71302297695233	0.01881980970937388
33.80148896496865	0.018819809254275885
33.89018709565109	0.018819808797983617
33.97911797816274	0.018819808340494015
34.06828222326518	0.018819807881803874
34.157680443322796	0.018819807421910167
34.24731325230673	0.018819806960809635
34.33718126579939	0.01881980649849907
34.42728510099836	0.0188198060349754
34.517625376720964	0.018819805570235403
34.608202713408225	0.018819805104275916
34.69901773312939	0.018819804637093686
34.79007105958596	0.018819804168685533
34.881363318116094	0.018819803699048218
34.97289513569899	0.01881980322817857
35.064667140958974	0.018819802756073284
35.15667996417005	0.01881980228272913
35.248934237260016	0.01881980180814293
35.341430593815005	0.018819801332311342
35.434169669083616	0.018819800855231182
35.527152099981535	0.018819800376899024
35.62037852509568	0.01881979989731171
35.713849584688646	0.01881979941646597
35.807565920703276	0.018819798934358416
35.90152817676676	0.018819798450985803
35.995736998195376	0.018819797966344726
36.09019303199863	0.018819797480431916
36.18489692688398	0.018819796993244063
36.279849333261005	0.01881979650477776
36.375050903246155	0.01881979601502965
36.470502290667	0.01881979552399643
36.56620415106679	0.01881979503167472
36.66215714170911	0.018819794538061055
36.75836192158211	0.018819794043152135
36.85481915140331	0.018819793546944567
36.9515294936239	0.01881979304943482
37.048493612433525	0.018819792550619635
37.145712173764586	0.018819792050495457
37.243185845297084	0.01881979154905892
37.340915296462946	0.01881979104630662
37.43890119845088	0.018819790542234975
37.53714422421074	0.018819790036840728
37.63564504845828	0.018819789530120194
37.73440434767985	0.018819789022069947
37.833422800136844	0.01881978851268655
37.9327010858706	0.018819788001966556
38.032239886706805	0.01881978748990635
38.132039886260465	0.01881978697650239
38.23210176994031	0.018819786461751246
38.332426224953785	0.018819785945649356
38.433013940311525	0.01881978542819318
38.53386560683217	0.018819784909379196
38.63498191714728	0.018819784389203773
38.73636356570575	0.018819783867663316
38.838011248778955	0.018819783344754266
38.93992566446517	0.018819782820473162
39.04210751269472	0.018819782294816213
39.14455749523444	0.01881978176777993
39.24727631569282	0.01881978123936065
39.35026467952457	0.01881978070955473
39.45352329403558	0.018819780178358607
39.55705286838788	0.018819779645768524
39.660854113604245	0.018819779111780878
39.76492774257341	0.01881977857639197
39.86927447005464	0.018819778039598237
39.973895012682924	0.018819777501395886
40.078790088973626	0.01881977696178122
40.18396041932772	0.018819776420750618
40.28940672603644	0.018819775878300263
40.39512973328639	0.018819775334426407
40.501130167164625	0.01881977478912545
40.60740875566336	0.018819774242393568
40.713966228685265	0.01881977369422693
40.82080331804821	0.01881977314462195
40.92792075749057	0.018819772593574716
41.035319282675935	0.018819772041081498
41.14299963119853	0.01881977148713851
41.250962542587956	0.018819770931741905
41.359208758314416	0.018819770374887863
41.46773902179391	0.01881976981657265
41.576554078393066	0.018819769256792303
41.6856546754346	0.018819768695543082
41.79504156220209	0.018819768132821033
41.90471548994545	0.018819767568622442
42.01467721188582	0.018819767002943293
42.12492748322098	0.0188197664357797
42.23546706113033	0.01881976586712794
42.346296704780144	0.018819765296983884
42.457417175328956	0.018819764725343774
42.56882923593249	0.018819764152203627
42.680533651749215	0.018819763577559503
42.79253118994527	0.018819763001407454
42.90482261970009	0.018819762423743544
43.01740871221133	0.018819761844563777
43.1302902407005	0.018819761263864213
43.24346798041801	0.01881976068164084
43.35694270864855	0.01881976009788961
43.47071520471665	0.018819759512606567
43.58478624999166	0.018819758925787716
43.69915662789349	0.018819758337429007
43.81382712389764	0.018819757747526422
43.92879852554095	0.018819757156075798
44.04407162242664	0.018819756563073213
44.15964720623011	0.018819755968514526
44.27552607070404	0.018819755372395705
44.39170901168399	0.018819754774712587
44.50819682709402	0.01881975417546105
44.624990316951795	0.018819753574637048
44.74209028337451	0.01881975297223637
44.859497530583994	0.01881975236825504
44.97721286491261	0.018819751762688804
45.095237094808425	0.018819751155533485
45.21357103084114	0.018819750546784933
45.3322154857073	0.018819749936438965
45.45117127423607	0.01881974932449139
45.570439213394906	0.018819748710938007
45.69002012229491	0.018819748095774615
45.80991482219676	0.018819747478996986
45.93012413651603	0.018819746860600887
46.05064889082917	0.018819746240582066
46.17148991287887	0.0188197456189362
46.29264803258004	0.018819744995659096
46.4141240820252	0.018819744370746475
46.53591889549052	0.018819743744194074
46.65803330944126	0.018819743115997448
46.78046816253764	0.018819742486152487
46.90322429564073	0.018819741854654654
47.02630255181793	0.0188197412214998
47.14970377634907	0.01881974058668341
47.27342881673192	0.01881973995020128
47.397478522688345	0.018819739312048896
47.52185374616974	0.01881973867222199
47.64655534136331	0.018819738030716134
47.771584164697586	0.01881973738752684
47.896941074848414	0.018819736742649806
48.022626932745055	0.018819736096080557
48.14864260157573	0.01881973544781468
48.27498894679392	0.01881973479784762
48.401666836123944	0.01881973414617507
48.528677139567314	0.018819733492792444
48.6560207294083	0.018819732837695266
48.78369848022032	0.018819732180879054
48.911711268871606	0.018819731522339338
49.040059974531374	0.018819730862071483
49.16874547867599	0.01881973020007107
49.29776866509471	0.018819729536333527
49.42713041989613	0.018819728870854202
49.55683163151387	0.018819728203628684
49.686873190713094	0.018819727534652282
49.81725599059619	0.01881972686392041
49.947980926609326	0.01881972619142852
50.07904889654828	0.01881972551717189
50.210460800564704	0.018819724841146045
50.34221754117248	0.018819724163346117
50.474320023253576	0.018819723483767682
50.60676915406464	0.01881972280240591
50.73956584324284	0.018819722119256213
50.872711002812544	0.01881972143431388
51.006205547191115	0.018819720747574188
51.14005039319565	0.018819720059032416
51.27424646004889	0.018819719368683915
51.40879466938573	0.018819718676523732
51.54369594525963	0.01881971798254737
51.678951214148675	0.018819717286749985
51.8145614049623	0.018819716589126657
51.95052744904728	0.018819715889672725
52.08685028019453	0.018819715188383462
52.22353083464513	0.018819714485253894
52.36057005109711	0.01881971378027919
52.49796887071162	0.018819713073454633
52.635728237119444	0.01881971236477531
52.77384909642774	0.01881971165423635
52.91233239722611	0.018819710941832886
53.05117909059355	0.018819710227559912
53.19039013010456	0.018819709511412736
53.329966471836116	0.018819708793386257
53.469909074373824	0.018819708073475695
53.6102188988189	0.018819707351675916
53.75089690879443	0.018819706627982116
53.891944070452126	0.018819705902389308
54.03336135247913	0.018819705174892468
54.175149726104294	0.018819704445486564
54.317310165105276	0.01881970371416665
54.45984364581479	0.01881970298092772
54.60275114712777	0.0188197022457647
54.74603365050761	0.018819701508672487
54.8896921399934	0.018819700769646147
55.033727602206255	0.018819700028680574
55.17814102635628	0.01881969928577055
55.32293340424952	0.018819698540911124
55.468105730294376	0.01881969779409705
55.61365900150891	0.018819697045323297
55.7595942175272	0.018819696294584735
55.90591238060669	0.018819695541876083
56.05261449563463	0.018819694787192393
56.19970157013537	0.018819694030528286
56.34717461427689	0.018819693271878525
56.495034640878174	0.0188196925112381
56.64328266541576	0.018819691748601736
56.79191970603088	0.018819690983964063
56.94094678353663	0.01881969021731989
57.09036492142459	0.01881968944866399
57.2401751458723	0.018819688677991116
57.39037848574985	0.018819687905295902
57.5409759726274	0.01881968713057306
57.69196864078184	0.018819686353817304
57.84335752720428	0.018819685575023233
57.99514367160687	0.018819684794185547
58.14732811643	0.01881968401129889
58.299911906849744	0.01881968322635786
58.45289609078453	0.018819682439357027
58.60628171890289	0.01881968165029113
58.760069844630145	0.01881968085915456
58.91426152415615	0.01881968006594205
59.068857816442055	0.01881967927064801
59.22385978322805	0.0188196784732671
59.37926848904026	0.018819677673793736
59.5350850011982	0.018819676872222593
59.69131038982233	0.018819676068547946
59.847945727840944	0.018819675262764422
60.00499209099806	0.018819674454866465
60.162450557860275	0.01881967364484847
60.3203222098247	0.01881967283270495
60.47860813112588	0.018819672018430274
60.63730940884374	0.018819671202018884
60.796427132910615	0.018819670383465187
60.9559623961189	0.018819669562763472
61.11591629412878	0.01881966873990823
61.27628992547531	0.018819667914893652
61.43708439157643	0.018819667087714244
61.59830079674005	0.01881966625836424
61.75994024817214	0.018819665426837842
61.92200385598383	0.018819664593129587
62.08449273319953	0.018819663757233512
62.247407995764135	0.018819662919143963
62.41075076255087	0.018819662078855277
62.57452215536919	0.018819661236361508
62.73872329897201	0.01881966039165705
62.90335532106396	0.018819659544735953
63.068419352308624	0.01881965869559244
63.23391652633677	0.018819657844220766
63.399847979753694	0.018819656990614983
63.56621485214748	0.018819656134769228
63.73301828609642	0.018819655276677692
63.90025942717701	0.018819654416334423
64.06793942397205	0.018819653553733606
64.23605942807806	0.018819652688869135
64.40462059411372	0.01881965182173527
64.57362407972727	0.018819650952325975
64.74307104560496	0.018819650080635207
64.91296265547857	0.01881964920665704
65.08330007613382	0.01881964833038554
65.25408447741805	0.018819647451814622
65.42531703224832	0.01881964657093823
65.59699891661977	0.018819645687750367
65.76913130961316	0.01881964480224487
65.94171539340357	0.018819643914415755
66.1147523532679	0.0188196430242569
66.28824337759364	0.01881964213176223
66.4621896578864	0.018819641236925568
66.6365923887787	0.018819640339740727
66.81145276803767	0.01881963944020161
66.9867719965735	0.018819638538302062
67.16255127844788	0.018819637634035775
67.33879182088177	0.018819636727396657
67.5154948342643	0.01881963581837843
67.69266153216046	0.018819634906974858
67.87029313132003	0.018819633993179714
68.04839085168535	0.01881963307698667
68.22695591640034	0.018819632158389422
68.4059895518183	0.018819631237381708
68.58549298751056	0.018819630313957253
68.76546745627526	0.018819629388109556
68.94591419414513	0.0188196284598324
69.12683444039673	0.01881962752911933
69.30822943755824	0.018819626595964
69.49010043141867	0.018819625660360016
69.67244867103578	0.01881962472230092
69.85527540874529	0.018819623781780197
70.03858190016885	0.018819622838791537
70.22236940422324	0.01881962189332837
70.40663918312859	0.018819620945384224
70.59139250241716	0.01881961999495261
70.77663063094234	0.018819619042026954
70.96235484088675	0.018819618086600758
71.14856640777168	0.018819617128667372
71.3352666104652	0.01881961616822038
71.52245673119153	0.01881961520525302
71.71013805553923	0.01881961423975878
71.89831187247073	0.018819613271730963
72.08697947433053	0.01881961230116297
72.27614215685439	0.01881961132804811
72.4658012191784	0.018819610352379744
72.65595796384741	0.018819609374151114
72.84661369682456	0.018819608393355565
73.03776972749966	0.01881960740998625
73.22942736869878	0.01881960642403647
73.42158793669263	0.01881960543549953
73.6142527512063	0.0188196044443686
73.80742313542764	0.018819603450636824
74.00110041601674	0.018819602454297375
74.19528592311516	0.018819601455343483
74.38998099035459	0.01881960045376825
74.58518695486653	0.01881959944956476
74.780905157291	0.018819598442726196
74.97713694178627	0.018819597433245613
75.17388365603745	0.01881959642111597
75.37114665126644	0.018819595406330505
75.56892728224067	0.018819594388882123
75.7672269072825	0.018819593368763828
75.966046888279	0.01881959234596873
76.16538859069055	0.018819591320489597
76.365253383561	0.01881959029231959
76.56564263952632	0.0188195892614516
76.76655773482476	0.01881958822787847
76.9680000493056	0.018819587191593143
77.1699709664393	0.018819586152588573
77.37247187332642	0.018819585110857545
77.57550416070742	0.018819584066392843
77.7790692229724	0.018819583019187486
77.98316845817013	0.018819581969234077
78.18780326801837	0.018819580916525587
78.39297505791272	0.01881957986105462
78.59868523693703	0.01881957880281402
78.80493521787238	0.018819577741796524
79.01172641720743	0.01881957667799481
79.21906025514758	0.018819575611401636
79.426938155625	0.018819574542009512
79.63536154630862	0.0188195734698113
79.84433185861337	0.018819572394799484
80.05385052771067	0.018819571316966814
80.26391899253764	0.01881957023630576
80.47453869580761	0.01881956915280896
80.6857110840194	0.018819568066468895
80.89743760746791	0.018819566977278337
81.10971972025348	0.018819565885229546
81.32255888029215	0.018819564790315144
81.53595654932592	0.01881956369252754
81.74991419293215	0.01881956259185929
81.96443328053441	0.01881956148830282
82.1795152854118	0.018819560381850474
82.39516168470975	0.018819559272494693
82.61137395944955	0.018819558160227942
82.82815359453916	0.018819557045042436
83.04550207878279	0.018819555926930527
83.26342090489142	0.018819554805884646
83.4819115694933	0.018819553681897097
83.70097557314361	0.01881955255496004
83.92061442033548	0.018819551425065834
84.14082961950962	0.018819550292206638
84.36162268306533	0.018819549156374724
84.5829951273703	0.018819548017562353
84.80494847277158	0.01881954687576158
85.02748424360556	0.018819545730964643
85.25060396820857	0.01881954458316363
85.47430917892771	0.018819543432350677
85.69860141213076	0.018819542278517898
85.9234822082174	0.01881954112165738
86.14895311162908	0.018819539961761167
86.37501567086042	0.01881953879882118
86.60167143846903	0.018819537632829723
86.82892197108693	0.018819536463778486
87.05676882943052	0.018819535291659507
87.28521357831204	0.018819534116464913
87.51425778664965	0.018819532938186376
87.74390302747851	0.018819531756816
87.97415087796179	0.018819530572345533
88.20500291940098	0.01881952938476699
88.43646073724736	0.018819528194072115
88.66852592111222	0.018819527000252724
88.90120006477854	0.018819525803300687
89.13448476621107	0.018819524603207682
89.36838162756825	0.018819523399965565
89.60289225521237	0.018819522193566064
89.83801825972095	0.01881952098400077
90.07376125589815	0.018819519771261596
90.31012286278511	0.018819518555339983
90.54710470367182	0.018819517336227665
90.78470840610764	0.018819516113916336
91.02293560191305	0.018819514888397622
91.26178792719026	0.018819513659662897
91.5012670223351	0.01881951242770394
91.74137453204769	0.01881951119251221
91.98211210534394	0.01881950995407923
92.22348139556729	0.01881950871239646
92.46548406039925	0.018819507467455455
92.70812176187164	0.018819506219247592
92.95139616637722	0.018819504967764335
93.19530894468191	0.018819503712996996
93.43986177193545	0.018819502454937076
93.68505632768374	0.018819501193575908
93.93089429587967	0.018819499928904797
94.17737736489492	0.018819498660915118
94.42450722753199	0.018819497389598122
94.67228558103498	0.01881949611494501
94.92071412710213	0.018819494836947177
95.1697945718967	0.0188194935555957
95.41952862605945	0.0188194922708819
95.66991800471963	0.01881949098279683
95.92096442750756	0.018819489691331744
96.17266961856569	0.01881948839647772
96.4250353065608	0.018819487098225923
96.67806322469613	0.018819485796567365
96.9317551107226	0.018819484491493156
97.18611270695156	0.018819483182994298
97.44113776026593	0.01881948187106182
97.69683202213301	0.01881948055568671
97.9531972486157	0.01881947923685997
98.21023520038536	0.01881947791457253
98.46794764273324	0.018819476588815144
98.72633634558284	0.018819475259579027
98.98540308350242	0.018819473926854798
99.24514963571644	0.018819472590633428
99.50557778611864	0.018819471250905606
99.76668932328343	0.018819469907662263
100.028486040479	0.018819468560894156
100.29096973567883	0.018819467210592
100.55414221157488	0.018819465856746487
100.8180052755892	0.018819464499348418
101.08256073988669	0.01881946313838838
101.34781042138783	0.01881946177385712
101.61375614178046	0.018819460405745114
101.88039972753309	0.018819459034043064
102.14774300990665	0.018819457658741615
102.41578782496788	0.01881945627983122
102.68453601360108	0.018819454897302447
102.95398942152164	0.018819453511145792
103.22414989928795	0.01881945212135175
103.49501930231443	0.018819450727910768
103.76659949088459	0.018819449330813247
104.03889233016307	0.01881944793004966
104.31189969020927	0.018819446525610267
104.58562344598941	0.01881944511748551
104.8600654773902	0.018819443705665823
105.13522766923086	0.01881944229014125
105.41111191127706	0.018819440870902274
105.68772009825302	0.018819439447939096
105.96505412985488	0.018819438021241953
106.24311591076408	0.018819436590800973
106.52190735065967	0.01881943515660643
106.80143036423235	0.018819433718648422
107.08168687119665	0.01881943227691709
107.36267879630508	0.018819430831402507
107.64440806936038	0.018819429382094813
107.92687662522978	0.01881942792898396
108.21008640385728	0.018819426472060016
108.49403935027792	0.018819425011312958
108.77873741463034	0.018819423546732834
109.06418255217058	0.018819422078309438
109.35037672328569	0.018819420606032852
109.63732189350658	0.01881941912989283
109.92502003352229	0.01881941764987924
110.21347311919268	0.018819416165982095
110.50268313156295	0.018819414678190982
110.79265205687621	0.018819413186495756
111.08338188658813	0.018819411690886197
111.37487461737983	0.018819410191352026
111.66713225117185	0.018819408687882982
111.96015679513832	0.01881940718046863
112.25395026171992	0.01881940566909881
112.54851466863859	0.01881940415376291
112.84385203891053	0.01881940263445067
113.13996440086092	0.018819401111151608
113.43685378813706	0.018819399583855305
113.73452223972309	0.018819398052551235
114.03297179995339	0.018819396517228824
