# Frequency (Hz)	Imaginary Part (Ohm)
7260.630217180404	0.0002383421834744092
7279.682760354109	0.0002389676146991311
7298.785299105391	0.0002395946871113327
7317.937964627132	0.00024022340501763742
7337.140888456477	0.00024085377273596925
7356.394202475691	0.00024148579459558177
7375.698038913154	0.00024211947493708993
7395.052530344212	0.00024275481811249878
7414.457809692114	0.00024339182848523357
7433.914010228867	0.0002440305104301683
7453.421265576239	0.0002446708683336585
7472.979709706638	0.0002453129065935698
7492.5894769439765	0.00024595662961930654
7512.2507019646955	0.0002466020418318459
7531.963519798621	0.00024724914766376474
7551.728065829924	0.0002478979515592725
7571.544475797993	0.00024854845797423896
7591.4128857984515	0.0002492006713762278
7611.333432284037	0.000249854596244526
7631.306252065565	0.00025051023707017443
7651.3314823128085	0.0002511675983559976
7671.409260555534	0.0002518266846166378
7691.539724684399	0.00025248750037858354
7711.7230129518475	0.0002531500501801999
7731.959263973163	0.0002538143385717626
7752.248616727347	0.00025448037011548727
7772.591210558115	0.0002551481493855615
7792.98718517478	0.00025581768096817484
7813.436680653317	0.0002564889694615522
7833.939837437271	0.0002571620194759855
7854.496796338674	0.0002578368356338624
7875.107698539114	0.00025851342256970165
7895.772685590629	0.0002591917849301831
7916.4918994167265	0.00025987192737418055
7937.265482313278	0.00026055385457279123
7958.093576949606	0.0002612375712093713
7978.976326369392	0.0002619230819795661
7999.9138739916925	0.00026261039159134326
8020.90636361186	0.00026329950476502306
8041.953939402628	0.00026399042623331364
8063.056745915052	0.0002646831607413424
8084.214928079454	0.00026537771304668676
8105.428631206514	0.0002660740879194101
8126.6980009882045	0.000266772290142092
8148.023183498824	0.000267472324509863
8169.404325195933	0.0002681741958304346
8190.8415729214585	0.0002688779089241356
8212.335073902654	0.0002695834686239443
8233.884975753062	0.00027029087977551884
8255.491426473625	0.00027100014723723524
8277.154574453636	0.00027171127588021706
8298.874568471794	0.0002724242705883711
8320.651557697152	0.0002731391362584181
8342.485691690252	0.00027385587779993017
8364.377120404073	0.0002745745001353616
8386.325994185107	0.00027529500820008465
8408.332463774314	0.0002760174069424204
8430.396680308262	0.0002767417013236766
8452.51879532012	0.00027746789631818004
8474.698960740638	0.00027819599691330854
8496.937328899297	0.0002789260081095295
8519.234052525288	0.00027965793492043073
8541.589284748597	0.0002803917823727573
8564.00317910098	0.000281127555506443
8586.47588951713	0.00028186525937464835
8609.007570335678	0.00028260489904379416
8631.598376300197	0.0002833464795935941
8654.24846256038	0.0002840900061170932
8676.957984673021	0.0002848354837207005
8699.727098603134	0.00028558291752422526
8722.555960724945	0.0002863323126609101
8745.44472782307	0.0002870836742774689
8768.393557093523	0.0002878370075341211
8791.402606144839	0.00028859231760462706
8814.47203299907	0.0002893496096763221
8837.601996092993	0.0002901088889501552
8860.792654279134	0.00029087016064072304
8884.044166826805	0.00029163342997630425
8907.356693423315	0.0002923987021988986
8930.730394174985	0.00029316598256426076
8954.165429608289	0.0002939352763419377
8977.661960670881	0.00029470658881530207
9001.220148732813	0.0002954799252815928
9024.840155587566	0.000296255291051948
9048.5221434532	0.0002970326914514439
9072.266274973395	0.0002978121318191282
9096.07271321868	0.00029859361750806047
9119.94162168749	0.000299377153885347
9143.873164307246	0.0003001627463321766
9167.867505435579	0.0003009504002438601
9191.924809861395	0.0003017401210298657
9216.045242806038	0.00030253191411385734
9240.228969924347	0.00030332578493372865
9264.476157305919	0.0003041217389416455
9288.786971476176	0.00030491978160407976
9313.161579397469	0.0003057199184018469
9337.600148470325	0.00030652215483014604
9362.102846534526	0.0003073264963985952
9386.669841870304	0.00030813294863127127
9411.301303199409	0.00030894151706674464
9435.997399686396	0.0003097522072581214
9460.758300939699	0.00031056502477307883
9485.584177012843	0.00031137997519390504
9510.475198405527	0.0003121970641175345
9535.43153606492	0.0003130162971555904
9560.453361386762	0.0003138376799344215
9585.540846216505	0.00031466121809513856
9610.694162850585	0.0003154869172936571
9635.91348403755	0.00031631478320073397
9661.198982979267	0.00031714482150200645
9686.550833332047	0.0003179770378980298
9711.969209207946	0.00031881143810432073
9737.454285175909	0.0003196480278513929
9763.006236262905	0.0003204868128847962
9788.625237955246	0.0003213277989651588
9814.311466199719	0.0003221709918682248
9840.065097404831	0.0003230163973848949
9865.886308441943	0.00032386402132126435
9891.775276646593	0.000324713869498665
9917.732179819654	0.00032556594775370445
9943.75719622858	0.0003264202619383066
9969.850504608554	0.0003272768179197493
9996.012284163835	0.00032813562158070874
10022.242714568936	0.0003289966788192973
10048.541975969785	0.0003298599955491036
10074.910248985092	0.00033072557769923483
10101.347714707508	0.0003315934312143568
10127.854554704907	0.0003324635620547351
10154.43095102155	0.00033333597619627354
10181.077086179459	0.0003342106796305591
10207.793143179617	0.0003350876783649019
10234.579305503148	0.00033596697842237257
10261.435757112715	0.00033684858584185024
10288.36268245369	0.00033773250667805876
10315.36026645547	0.00033861874700161134
10342.428694532658	0.00033950731289904897
10369.56815258647	0.00034039821047288614
10396.778827005914	0.0003412914458416504
10424.060904669128	0.0003421870251399254
10451.414572944568	0.0003430849545183905
10478.840019692425	0.00034398524014386697
10506.337433265855	0.0003448878881993586
10533.907002512198	0.0003457929048840913
10561.548916774422	0.0003467002964135612
10589.263365892315	0.00034761006901957314
10617.050540203853	0.0003485222289502857
10644.910630546401	0.00034943678247025103
10672.843828258174	0.00035035373586046205
10700.850325179465	0.0003512730954183937
10728.930313653917	0.00035219486745804404
10757.08398652996	0.00035311905830998167
10785.311537162055	0.0003540456743213861
10813.613159412063	0.00035497472185609354
10841.989047650495	0.0003559062072946373
10870.439396757967	0.0003568401370342958
10898.96440212646	0.0003577765174891339
10927.564259660705	0.000358715355090048
10956.239165779436	0.00035965665628480783
10984.989317416872	0.0003606004275381047
11013.81491202401	0.000361546675331594
11042.716147569905	0.00036249540616393723
11071.69322254317	0.00036344662655085115
11100.746335953245	0.00036440034302514976
11129.875687331813	0.0003653565621367902
11159.081476734078	0.0003663152904529154
11188.363904740276	0.000367276534557903
11217.723172456957	0.0003682403010534081
11247.15948151842	0.0003692065965584097
11276.673034087997	0.00037017542770925363
11306.264032859586	0.00037114680115970204
11335.932681058974	0.00037212072358097723
11365.679182445157	0.0003730972016618053
11395.503741311888	0.000374076242108466
11425.406562488974	0.00037505785164483667
11455.387851343745	0.00037604203701243943
11485.447813782357	0.00037702880497048416
11515.586656251357	0.0003780181622959198
11545.804585739023	0.0003790101157834791
11576.10180977672	0.00038000467224572195
11606.478536440463	0.0003810018385130877
11636.934974352256	0.0003820016214339382
11667.471332681567	0.00038300402787460724
11698.087821146675	0.0003840090647194438
11728.784650016245	0.0003850167388708648
11759.562030110688	0.00038602705724939825
11790.420172803644	0.0003870400267937337
11821.359290023353	0.00038805565446076563
11852.379594254235	0.00038907394722564664
11883.481298538298	0.00039009491208183254
11914.664616476513	0.0003911185560411284
11945.929762230433	0.0003921448861337415
11977.276950523566	0.00039317390940832563
12008.7063966429	0.000394205632932032
12040.218316440278	0.00039524006379055453
12071.812926334036	0.00039627720908818264
12103.490443310406	0.0003973170759478479
12135.25108492494	0.00039835967151117114
12167.095069304149	0.00039940500293851567
12199.022615146903	0.0004004530774090334
12231.033941725982	0.00040150390212071585
12263.129268889483	0.0004025574842904401
12295.30881706248	0.0004036138311540237
12327.572807248433	0.00040467294996627054
12359.921461030763	0.0004057348480010225
12392.35500057427	0.00040679953255120675
12424.873648626814	0.0004078670109288897
12457.477628520755	0.00040893729046532546
12490.16716417443	0.0004100103785110035
12522.942480093832	0.00041108628243570407
12555.803801374052	0.00041216500962854577
12588.751353700874	0.00041324656749803764
12621.785363352226	0.0004143309634721264
12654.906057199889	0.00041541820499825353
12688.113662710974	0.00041650829954340294
12721.408407949408	0.0004176012545941499
12754.790521577655	0.0004186970776567179
12788.260232858187	0.0004197957762570266
12821.817771655105	0.0004208973579407451
12855.463368435618	0.0004220018302733403
12889.197254271776	0.00042310920084013447
12923.019660841957	0.00042421947724635326
12956.930820432515	0.0004253326671171802
12990.930965939262	0.0004264487780978053
13025.020330869227	0.00042756781785348286
13059.199149342185	0.0004286897940695815
13093.46765609218	0.0004298147144516341
13127.8260864693	0.00043094258672539653
13162.27467644119	0.00043207341863689674
13196.813662594715	0.0004332072179524897
13231.44328213749	0.0004343439924589071
13266.163772899663	0.0004354837499633176
13300.975373335468	0.00043662649829337457
13335.878322524786	0.0004377722452972711
13370.872860174943	0.0004389209988437961
13405.959226622253	0.0004400727668223863
13441.137662833724	0.00044122755714318205
13476.408410408596	0.0004423853777370782
13511.771711580172	0.0004435462365557829
13547.22780921737	0.00044471014157186975
13582.776946826441	0.0004458771007788345
13618.419368552542	0.0004470471221911452
13654.15531918157	0.00044822021384430363
13689.985044141755	0.00044939638379489714
13725.908789505276	0.00045057564012065173
13761.926801990114	0.0004517579909204928
13798.039328961624	0.0004529434443145975
13834.246618434301	0.00045413200844445124
13870.548919073372	0.0004553236914729013
13906.946480196662	0.0004565185015842173
13943.439551776204	0.00045771644698414457
13980.028384440007	0.0004589175358999617
14016.713229473668	0.000460121776580534
14053.494338822256	0.00046132917729637475
14090.37196509198	0.0004625397463397001
14127.346361551812	0.00046375349202448297
14164.41778213542	0.0004649704226865159
14201.586481442782	0.00046619054668346375
14238.852714742	0.0004674138723949238
14276.216737970937	0.00046864040822248016
14313.678807739143	0.000469870162589765
14351.239181329536	0.00047110314394251536
14388.898116700084	0.000472339360748628
14426.655872485742	0.0004735788214982232
14464.512708000118	0.0004748215347036985
14502.468883237314	0.0004760675088997899
14540.52465887359	0.0004773167526436271
14578.680296269333	0.00047856927451479634
14616.93605747073	0.00047982508311539713
14655.292205211636	0.00048108418707010263
14693.749002915247	0.00048234659502621464
14732.306714696104	0.0004836123156537292
14770.965605361798	0.00048488135764539403
14809.725940414717	0.0004861537297167629
14848.587986054034	0.00048742944060626447
14887.552009177429	0.0004887084990752561
14926.618277382971	0.0004899909139080868
14965.787058970844	0.0004912766939121536
15005.058622945358	0.0004925658479179672
15044.433239016726	0.0004938583847792121
15083.911177602804	0.0004951543133728006
15123.492709831145	0.0004964536425989432
15163.178107540733	0.000497756381381204
15202.967643283911	0.000499062538666564
15242.861590328135	0.000500372123425479
15282.86022265803	0.0005016851446519478
15322.963814977147	0.0005030016113635682
15363.17264270992	0.0005043215326016024
15403.486982003426	0.0005056449174310349
15443.907109729469	0.0005069717749406406
15484.433303486392	0.0005083021142430433
15525.065841600883	0.0005096359444747773
15565.80500313008	0.0005109732747963541
15606.651067863364	0.0005123141143923227
15647.604316324336	0.0005136584724713341
15688.66502977262	0.0005150063582662006
15729.833490205987	0.0005163577810339648
15771.1099803622	0.0005177127500559614
15812.49478372085	0.0005190712746378763
15853.988184505497	0.000520433364109818
15895.590467685506	0.0005217990278263767
15937.301918978053	0.0005231682751666912
15979.122824849966	0.0005245411155345088
16021.053472519887	0.0005259175583582558
16063.094149960105	0.0005272976130910993
16105.245145898618	0.0005286812892110124
16147.506749820965	0.0005300685962208368
16189.879251972423	0.0005314595436483536
16232.3629433599	0.0005328541410463454
16274.95811575383	0.000534252397992659
16317.66506169038	0.000535654324090278
16360.484074473325	0.0005370599289673832
16403.415448176125	0.0005384692222774223
16446.45947764382	0.0005398822136991711
16489.61645849525	0.0005412989129368067
16532.88668712498	0.0005427193297199708
16576.270460705247	0.0005441434738038332
16619.768077188186	0.0005455713549691649
16663.379835307762	0.0005470029830224028
16707.10603458187	0.0005484383677957165
16750.946975314273	0.0005498775191470735
16794.902958596853	0.0005513204469603126
16838.974286311553	0.0005527671611452077
16883.161261132514	0.0005542176716375375
16927.46418652802	0.0005556719883991504
16971.883366762788	0.0005571301214180387
17016.419106899946	0.0005585920807084036
17061.071712803037	0.0005600578763107218
17105.841491138315	0.0005615275182918197
17150.728749376733	0.00056300101674494
17195.73379579609	0.0005644783817898108
17240.85693948305	0.0005659596235727126
17286.098490335433	0.0005674447522665541
17331.458759064237	0.0005689337780709373
17376.938057195828	0.0005704267112122298
17422.536697073927	0.0005719235619436308
17468.254991861995	0.0005734243405452486
17514.093255545253	0.0005749290573241673
17560.051802932743	0.0005764377226145138
17606.1309496597	0.0005779503467775363
17652.331012189574	0.0005794669402016712
17698.65230781629	0.0005809875133026158
17745.095154666265	0.0005825120765233956
17791.659871700816	0.000584040640334443
17838.34677871825	0.0005855732152336663
17885.156196355932	0.0005871098117465171
17932.088446092734	0.0005886504404260706
17979.143850251065	0.0005901951118530926
18026.322731999186	0.0005917438366361159
18073.625415353257	0.0005932966254115062
18121.052225179807	0.0005948534888435443
18168.603487197804	0.000596414437624494
18216.279527980972	0.0005979794824746774
18264.08067495987	0.0005995486341425443
18312.00725642439	0.0006011219034047526
18360.059601525874	0.0006026993010662395
18408.238040279288	0.0006042808379602915
18456.542903565685	0.0006058665249486263
18504.974523134355	0.000607456372921463
18553.533231605154	0.000609050392797598
18602.219362470652	0.000610648595524476
18651.03325009866	0.0006122509920782734
18699.975229734377	0.0006138575934639681
18749.045637502615	0.0006154684107154122
18798.244810410328	0.0006170834548954164
18847.573086348755	0.0006187027370958195
18897.030804095833	0.0006203262684375667
18946.618303318377	0.0006219540600707832
18996.335924574618	0.0006235861231748554
19046.184009316417	0.0006252224689585053
19096.16289989167	0.0006268631086598689
19146.27293954651	0.0006285080535465674
19196.514472427883	0.0006301573149157934
19246.887843585824	0.0006318109040943845
19297.393398975684	0.000633468832438897
19348.031485460753	0.0006351311113356922
19398.802450814477	0.0006367977522010079
19449.706643722933	0.0006384687664810415
19500.744413787066	0.0006401441656520215
19551.91611152532	0.0006418239612202953
19603.22208837593	0.0006435081647224036
19654.662696699223	0.0006451967877251571
19706.23828978026	0.0006468898418257222
19757.949221831124	0.0006485873386516954
19809.79584799342	0.0006502892898611871
19861.77852434055	0.0006519957071428957
19913.89760788041	0.000653706602216195
19966.153456557684	0.000655421986831211
20018.546429256356	0.0006571418727689045
20071.07688580205	0.0006588662718411457
20123.745186964716	0.0006605951958908048
20176.551694461	0.0006623286567918286
20229.496770956604	0.0006640666664493185
20282.58078006902	0.000665809236799619
20335.80408636986	0.000667556379810397
20389.16705538745	0.0006693081074807233
20442.67005360917	0.0006710644318411522
20496.313448484216	0.000672825364953811
20550.097608426007	0.0006745909189124793
20604.02290281459	0.0006763611058426675
20658.08970199942	0.0006781359379017085
20712.298377301733	0.0006799154272788365
20766.649301017205	0.0006816995861952716
20821.142846418305	0.0006834884269043
20875.77938775714	0.000685281961691366
20930.559300267836	0.0006870802028741497
20985.482960169225	0.0006888831628026563
21040.550744667227	0.000690690853859294
21095.76303195772	0.0006925032884589669
21151.120201229	0.0006943204790491584
21206.62263266426	0.0006961424381100098
21262.270707444455	0.0006979691781544162
21318.06480775075	0.0006998007117281065
21374.005316767234	0.0007016370514097313
21430.092618683368	0.0007034782098109448
21486.327098696896	0.0007053241995765
21542.709143016313	0.0007071750333843291
21599.2391388636	0.0007090307239456334
21655.91747447671	0.000710891284004966
21712.74453911251	0.0007127567263403269
21769.7207230493	0.0007146270637632462
21826.846417589375	0.0007165023091188685
21884.122015061977	0.0007183824752860499
21941.54790882581	0.0007202675751774404
21999.124493271833	0.0007221576217395749
22056.852163825784	0.0007240526279529564
22114.731316951173	0.0007259526068321563
22172.762350151857	0.0007278575714258945
22230.945661974656	0.0007297675348171299
22289.28165201234	0.0007316825101231556
22347.770720906203	0.0007336025104956838
22406.413270348898	0.0007355275491209412
22465.209703087028	0.0007374576392197494
22524.160422924168	0.0007393927940476287
22583.26583472347	0.0007413330268948816
22642.526344410522	0.0007432783510866865
22701.942358975968	0.0007452287799831841
22761.514286478563	0.0007471843269795771
22821.24253604785	0.0007491450055062196
22881.127517886816	0.0007511108290287027
22941.16964327501	0.0007530818110479572
23001.369324571162	0.0007550579651003401
23061.726975216112	0.0007570393047577305
23122.243009735466	0.0007590258436276167
23182.917843742733	0.0007610175953531991
23243.75189394201	0.0007630145736134788
23304.745578130747	0.0007650167921233473
23365.89931520285	0.0007670242646336894
23427.2135251514	0.000769037004931473
23488.688629071636	0.0007710550268398451
23550.32504916363	0.0007730783442182205
23612.1232087355	0.0007751069709623883
23674.083532206103	0.0007771409210045992
23736.206445108066	0.0007791802083136651
23798.492374090507	0.0007812248468950484
23860.941746922246	0.0007832748507909677
23923.554992494617	0.0007853302340804901
23986.332540824256	0.0007873910108796227
24049.274823056337	0.0007894571953414183
24112.382271467362	0.0007915288016560678
24175.655319468202	0.0007936058440509993
24239.094401606904	0.0007956883367909711
24302.699953571937	0.0007977762941781773
24366.472412195075	0.0007998697305523429
24430.412215454216	0.0008019686602908164
24494.519802476705	0.0008040730978086786
24558.795613542145	0.000806183057558836
24623.24009008552	0.000808298554032121
24687.853674700036	0.0008104196017573873
24752.636811140448	0.0008125462153016186
24817.589944325915	0.0008146784092700212
24882.71352034315	0.0008168161983061297
24948.00798644929	0.0008189595970918982
25013.47379107527	0.000821108620347814
25079.11138382874	0.0008232632828329913
25144.92121549701	0.0008254235993452683
25210.90373805045	0.0008275895847213192
25277.05940464539	0.0008297612538367516
25343.388669627344	0.0008319386216062059
25409.891988533895	0.000834121702983457
25476.569818098167	0.0008363105129615252
25543.422616251788	0.0008385050665727725
25610.45084212788	0.0008407053788890031
25677.654956064536	0.000842911465021576
25745.03541960776	0.0008451233401215012
25812.592695514744	0.0008473410193795484
25880.327247756846	0.0008495645180263446
25948.23954152308	0.000851793851332489
26016.330043223097	0.000854029034608648
26084.599220490516	0.0008562700832056693
26153.047542185905	0.0008585170125146754
26221.675478400313	0.0008607698379671823
26290.483500458366	0.0008630285750352
26359.472080921318	0.000865293239231333
26428.641693590627	0.0008675638461088974
26497.992813510995	0.0008698404112620205
26567.525916973744	0.0008721229503257523
26637.241481519854	0.000874411478976165
26707.139985943588	0.0008767060129304717
26777.221910295546	0.0008790065679471273
26847.487735886087	0.0008813131598259394
26917.937945288395	0.0008836258044081708
26988.573022342145	0.0008859445175766582
27059.393452156648	0.0008882693152559176
27130.399721114012	0.0008906002134122449
27201.592316872833	0.0008929372280538394
27272.971728371303	0.0008952803752309068
27344.538445830694	0.0008976296710357695
27416.29296075848	0.0008999851316029732
27488.235765952086	0.0009023467731094081
27560.367355502058	0.0009047146117744129
27632.68822479533	0.0009070886638598828
27705.198870518932	0.0009094689456703904
27777.899790663192	0.0009118554735532922
27850.79148452527	0.0009142482638988419
27923.874452712356	0.0009166473331402985
27997.149197145438	0.000919052697754048
28070.616221062544	0.0009214643742597106
28144.2760290223	0.0009238823792202571
28218.129126907163	0.0009263067292421159
28292.176021927244	0.0009287374409752969
28366.417222623615	0.0009311745311135012
28440.853238871645	0.0009336180163942311
28515.484581884815	0.0009360679135989141
28590.31176421804	0.000938524239553013
28665.335299771265	0.0009409870111261422
28740.55570379279	0.0009434562452321795
28815.973492883146	0.0009459319588293907
28891.589184998465	0.0009484141689205423
28967.403299453876	0.0009509028925530121
29043.416356927402	0.0009533981468189167
29119.62887946332	0.000955899948855223
29196.041390475857	0.0009584083158438674
29272.654414752546	0.0009609232650118683
29349.468478458184	0.0009634448136314558
29426.484109138222	0.0009659729790201802
29503.70183572249	0.0009685077785410386
29581.1221885286	0.0009710492296025822
29658.74569926594	0.0009735973496590517
29736.572901039155	0.0009761521562104876
29814.604328351626	0.0009787136668028473
29892.840517109496	0.0009812818990281354
29971.282004625114	0.0009838568705245185
30049.92932962085	0.0009864385989764486
30128.78303223253	0.0009890271021147773
30207.843654013555	0.0009916223977168902
30287.111737938387	0.000994224503606821
30366.58782840613	0.000996833437655371
30446.27247124462	0.0009994492177802408
30526.166213713936	0.0010020718619461475
30606.26960451027	0.0010047013881649496
30686.58319376947	0.0010073378144957671
30767.10753307116	0.0010099811590451122
30847.843175442307	0.0010126314399670092
30928.790675361128	0.0010152886754631228
31009.950588760657	0.001017952883782873
31091.323473032928	0.0010206240832235753
31172.909887032627	0.0010233022921305587
31254.71039108073	0.001025987528897285
31336.72554696874	0.001028679811965489
31418.955917962292	0.0010313791598252962
31501.402068805128	0.0010340855910153542
31584.064565722754	0.0010367991241229503
31666.943976426683	0.0010395197777841544
31750.040870118097	0.0010422475706839357
31833.355817491876	0.0010449825215562963
31916.889390740253	0.0010477246491843934
32000.642163557146	0.0010504739724006775
32084.614711141898	0.0010532305100870178
32168.807610203028	0.0010559942811748252
32253.221438962584	0.001058765304645194
32337.85677715986	0.0010615435995290248
32422.714206055505	0.0010643291849071592
32507.79430843524	0.0010671220799105027
32593.097668614275	0.0010699223037201671
32678.62487244111	0.001072729875567598
32764.376507301367	0.001075544814734699
32850.35316212223	0.0010783671405539793
32936.55542737619	0.0010811968724086746
33022.98389508528	0.0010840340297328852
33109.639158824844	0.0010868786320117054
33196.52181372801	0.0010897306987813621
33283.63245648955	0.0010925902496293483
33370.97168537005	0.0010954573041945565
33458.5401001998	0.0010983318821674076
33546.338302383316	0.0011012140032899988
33634.36689490322	0.001104103687356231
33722.62648232424	0.0011070009542119418
33811.117670797714	0.0011099058237550503
33899.84106806553	0.001112818315935689
33988.7972834644	0.0011157384507563424
34077.9869279298	0.0011186662482719776
34167.41061400053	0.001121601728590193
34257.06895582279	0.0011245449118713528
34346.96256915411	0.0011274958183287163
34437.092071368046	0.0011304544682285906
34527.45808145813	0.0011334208818904615
34618.061220042255	0.001136395079687138
34708.90210936666	0.0011393770820448809
34799.98137331063	0.0011423669094435594
34891.299637390475	0.0011453645824167798
34982.85752876402	0.0011483701215520348
35074.65567623457	0.0011513835474908326
35166.69471025568	0.001154404880928853
35258.97526293529	0.0011574341426160834
35351.49796803981	0.0011604713533569556
35444.26346099895	0.0011635165340104989
35537.272378909736	0.0011665697054904765
35630.525360541105	0.001169630888765535
35724.02304633795	0.001172700104859336
35817.76607842595	0.0011757773748507176
35911.7551006158	0.001178862719873829
36005.990758407395	0.0011819561611182716
36100.473698994676	0.0011850577198292567
36195.20457126982	0.0011881674173077432
36290.18402582783	0.0011912852749105863
36385.41271497071	0.0011944113140506779
36480.891292712375	0.0011975455561971061
36576.62041478286	0.0012006880228752931
36672.60073863297	0.0012038387356671492
36768.8329234385	0.0012069977162112084
36865.3176301052	0.001210164986202795
36962.0555212731	0.0012133405673941634
37059.04726132082	0.00121652448159464
37156.29351637061	0.0012197167506707881
37253.79495429261	0.0012229173965465504
37351.552244709565	0.0012261264412033997
37449.56605900116	0.001229343906680484
37547.83707030907	0.0012325698150747917
37646.365953541346	0.0012358041885412948
37745.15338537684	0.0012390470492930961
37844.20004427028	0.0012422984196015924
37943.50661045666	0.0012455583217966225
38043.07376595603	0.0012488267782666221
38142.90219457793	0.0012521038114587698
38242.99258192646	0.0012553894438791533
38343.34561540477	0.0012586836980929168
38443.96198421986	0.0012619865967244206
38544.84237938705	0.0012652981624573835
38645.98749373521	0.001268618418035059
38747.398021911205	0.0012719473862603794
38849.07466038452	0.001275285089996106
38951.01810745244	0.0012786315521650013
39053.2290632446	0.001281986795749979
39155.70822972789	0.0012853508437942625
39258.45631071101	0.0012887237194015347
39361.474011849736	0.0012921054457361138
39464.76204065147	0.0012954960460230998
39568.32110648026	0.0012988955435485402
39672.15192056136	0.0013023039616595787
39776.25519598657	0.0013057213237646342
39880.6316477189	0.0013091476533335482
39985.281992597265	0.0013125829738977431
40090.20694934186	0.0013160273090503975
40195.407238558786	0.0013194806824465982
40300.88358274516	0.0013229431178035077
40406.63670629376	0.001326414638900515
40512.66733549845	0.001329895269579418
40618.97619855901	0.0013333850337445773
40725.56402558577	0.0013368839553630728
40832.431548605244	0.0013403920584648833
40939.579501564716	0.0013439093671430435
41047.008620337525	0.0013474359055538107
41154.719642727745	0.001350971697916823
41262.713308475766	0.001354516768515283
41370.99035926306	0.0013580711416961101
41479.55153871738	0.001361634841870115
41588.39759241761	0.0013652078935121566
41697.529267899336	0.0013687903211613266
41806.947314659745	0.0013723821494211086
41916.65248416252	0.0013759834029595415
42026.64552984351	0.001379594106509401
42136.92720711556	0.001383214284868363
42247.49827337385	0.0013868439628991769
42358.35948800082	0.0013904831655298256
42469.51161237181	0.0013941319177537142
42580.955409860115	0.0013977902446298323
42692.6916458419	0.001401458171282918
42804.721087702026	0.0014051357229036478
42917.04450483894	0.0014088229247487974
43029.66266867015	0.0014125198021414228
43142.57635263718	0.001416226380471019
43255.786332211384	0.0014199426851937162
43369.29338489895	0.0014236687418324402
43483.09829024637	0.0014274045759770928
43597.201829845515	0.0014311502132847188
43711.60478733944	0.0014349056794796984
43826.307948427595	0.0014386710003539136
43941.31210087087	0.0014424462017669174
44056.6180344976	0.0014462313096461322
44172.22654120861	0.0014500263499870106
44288.13841498283	0.0014538313488532237
44404.35445188238	0.0014576463323768252
44520.87545005861	0.0014614713267584545
44637.70220975727	0.001465306358267501
44754.83553332378	0.0014691514532422787
44872.27622520923	0.0014730066380902243
44990.025091975585	0.0014768719392880686
45108.0829423014	0.0014807473833820203
45226.45058698698	0.001484632996987941
45345.12883896054	0.0014885288067915435
45464.11851328338	0.0014924348395485608
45583.42042715569	0.001496351122084942
45703.035399921806	0.0015002776812970179
45822.96425307636	0.0015042145441517083
45943.207810269654	0.0015081617376866958
46063.76689731305	0.0015121192890106027
46184.64234218521	0.0015160872253031992
46305.83497503735	0.0015200655738155692
46427.34562819922	0.001524054361870314
46549.175136184356	0.0015280536168617198
46671.32433569644	0.0015320633662559671
46793.79406563473	0.0015360836375913113
46916.58516709954	0.0015401144584782612
47039.698483398606	0.0015441558565997867
47163.13486005248	0.001548207859711498
47286.89514480052	0.0015522704956418402
47410.980187606336	0.001556343792292275
47535.390840664244	0.0015604277776374877
47660.12795840465	0.001564522479725571
47785.19239750019	0.0015686279266782185
47910.58501687119	0.0015727441466909108
48036.30667769215	0.0015768711680331237
48162.35824339735	0.0015810090190485158
48288.74057968653	0.0015851577281551109
48415.45455453139	0.0015893173238455164
48542.50103818116	0.0015934878346871
48669.88090316879	0.0015976692893221991
48797.59502431655	0.0016018617164683011
48925.64427874258	0.0016060651449182584
49054.029545866586	0.0016102796035404774
49182.75170741606	0.0016145051212791191
49311.81164743189	0.0016187417271542879
49441.2102522751	0.0016229894502622503
49570.94841063258	0.0016272483197756213
49701.027013522944	0.0016315183649435606
49831.44695430319	0.0016357996150919874
49962.20912867447	0.0016400920996237738
50093.31443468845	0.0016443958480189505
50224.763772753045	0.0016487108898348944
50356.558045639234	0.0016530372547065564
50488.69815848694	0.00165737497234665
50621.185018810975	0.0016617240725458496
50754.01953650782	0.0016660845851730107
50887.202623861514	0.0016704565401753654
51020.735195550136	0.0016748399675787337
51154.61816865163	0.001679234897487715
51288.85246265075	0.001683641360085916
51423.43899944496	0.001688059385636146
51558.378703350965	0.001692489004480627
51693.672501110654	0.0016969302470411947
51829.321321898075	0.0017013831438195235
51965.32609732552	0.0017058477253973252
52101.68776144958	0.001710324022436554
52238.40725077825	0.0017148120656796306
52375.48550427685	0.0017193118859496447
52512.92346337478	0.0017238235141505732
52650.72207197148	0.0017283469812674748
52788.88227644362	0.0017328823183667289
52927.40502565122	0.001737429556596233
53066.29127094388	0.0017419887271856106
53205.541966167955	0.0017465598614464463
53345.158067672666	0.001751142990772483
53485.14053431688	0.0017557381466398474
53625.490327475294	0.0017603453606072554
53766.208411045634	0.0017649646643162413
53907.2957514549	0.0017695960894913696
54048.75331766616	0.001774239667940455
54190.58208118483	0.0017788954315547682
54332.78301606596	0.0017835634123092767
54475.35709892059	0.0017882436422628526
54618.30530892218	0.001792936153558483
54761.62862781394	0.0017976409784235111
54905.32803991513	0.0018023581491698449
55049.404532128116	0.001807087698194185
55193.85909394461	0.0018118296579782331
55338.69271745317	0.0018165840610889358
55483.906397345694	0.0018213509401786992
55629.50113092393	0.0018261303279856018
55775.477918106924	0.0018309222573336394
55921.83776143753	0.0018357267611329375
56068.58166608944	0.0018405438723799853
