# Frequency (Hz)	Real Part (Ohm)
378947.09190746717	0.0402461933271309
385999.36176797637	0.040649233300154665
393182.87557057705	0.04105977391565616
400500.07578736113	0.04146310606773994
407953.45034524484	0.04184281889912311
415545.53347188793	0.04222959825090877
423278.90655735444	0.04262357563224391
431156.19903182285	0.04302488499968338
439180.0892596086	0.04343366280273603
447353.3054498463	0.04385004803025948
455678.6265841068	0.04427418225771762
464158.8833612772	0.04470620969531764
472796.9591600391	0.045146277237043536
481595.79101923504	0.04559453451060103
490558.37063650455	0.04605113392829308
499687.7453854889	0.04651623073884156
508987.0193519675	0.0469468235629415
518459.3543892913	0.047376978072633504
528107.971193433	0.04781513783094418
537936.1503980698	0.04826145181691252
547947.2336900292	0.04871607178210278
558144.6249454955	0.04917915230220143
568531.7913873753	0.04965085082957513
579112.2647641759	0.05013132774680554
589889.6425508494	0.05062074642122162
600867.5891719692	0.05111927326044614
612049.837247669	0.05162707776897585
623440.1888627863	0.05214433260581536
635042.5168595961	0.052651058574820914
646860.7661546321	0.053129437113787564
658898.9550799957	0.053616718358763395
671161.1767496272	0.05411306799062193
683651.6004510238	0.054618654773586336
696374.4730628222	0.05513365061261026
709334.1204987989	0.055658230611828036
722534.9491787221	0.05619257313409173
735981.4475265755	0.05673685986161621
749678.1874966878	0.05729127585775368
763629.8261282243	0.057856009629916404
777841.1071286482	0.0584312531936719
792316.8624866261	0.05901720213803007
807062.0141149492	0.05955804490275955
822081.575524054	0.06009994097377415
837380.6535266489	0.06065192182287713
852964.4499741016	0.06121417512950476
868838.2635251193	0.061786892065839545
885007.4914473438	0.06237026736181066
901477.6314524917	0.0629644993713046
918254.2835656281	0.06356979013960734
935343.1520292377	0.06418634547210203
952750.0472427299	0.0648143750042451
970480.8877380306	0.06545409227284427
988541.7021919573	0.06610571478866378
1006938.6314760271	0.06674225600763434
1025677.9307444209	0.06734487635592663
1044765.9715608053	0.0679587115714402
1064209.2440647245	0.0685839703647621
1084014.359178331	0.06922086533061927
1104188.0508541602	0.06986961302016252
1124737.1783647507	0.07053043401459644
1145668.7286348727	0.07120355300017953
1166989.8186171474	0.07188919884461943
1188707.6977119034	0.07258760467489112
1210829.7502320393	0.07329900795650207
1233363.4979137746	0.07402365057423332
1256316.6024741214	0.07476177891438292
1279696.8682159416	0.07544103702766468
1303512.2446815087	0.07612364741862057
1327770.829355429	0.0768189613051024
1352480.8704178738	0.07752721510132346
1377650.769549055	0.07824864962120591
1403289.084785873	0.07898351016025967
1429404.533431761	0.07973204657898614
1456005.9950206485	0.08049451338783305
1483102.514336103	0.08127116983373087
1510703.3044866556	0.08206227998823969
1538817.7500383465	0.08286811283733596
1567455.410205595	0.08368894237287115
1596626.022101425	0.08448848974552736
1626339.5040481905	0.08524757187320323
1656605.9589499151	0.08602078064843757
1687435.6777273756	0.08680837897054505
1718839.1428171454	0.08761063463144149
1750827.0317357269	0.08842782040669592
1783410.220710006	0.08926021414827667
1816599.7883753285	0.09010809887902523
1850407.019542302	0.09097176288888556
1884843.4090337954	0.09185149983292697
1919920.6655932867	0.0927476088311896
1955650.715865947	0.093660394570388
1992045.7084538713	0.09459016740750903
2029118.0180466783	0.09544321386600128
2066880.2496290822	0.0963030357352089
2105345.242766708	0.09717885903570637
2144526.0759716653	0.09807098155685252
2184436.0711494284	0.09897970662991736
2225088.7981283693	0.09990534323121683
2266498.079273693	0.1008482060871691
2308677.994187172	0.10180861578130448
2351642.884494346	0.10278689886326695
2395407.358720879	0.10378338795984568
2439986.29725955	0.10479842188807022
2485394.857429798	0.10583234577041307
2531648.478631358	0.10683658884714588
2578762.8875937983	0.1077927188693345
2626754.1037238385	0.10876664263392752
2675638.4445520453	0.1097586912854984
2725432.531281028	0.1107692021312781
2776153.2944368036	0.11179851875584226
2827817.979625338	0.11284699113793373
2880444.1533962977	0.11391497576946001
2934049.709215787	0.11500283577670284
2988652.873550383	0.1161109410437863
3044272.2120643063	0.11723966833844113
3100926.6359319235	0.11838940144010883
3158635.408267819	0.11956053127043285
3217418.1506763715	0.12063178727732324
3277294.849923382	0.12171479326479306
3338285.8647317644	0.12281795417796977
3400411.9327037027	0.12394164510344986
3463694.1773717343	0.1250862481082561
3528154.1153808828	0.12625215236974272
3593813.6638046256	0.12743975430792118
3660695.147596906	0.12864945772024683
3728821.30718283	0.12988167391891386
3798215.306190736	0.1311368218707073
3868900.7393279755	0.13241532833945444
3940901.6404034477	0.1337176280311304
4014242.490499326	0.134978927234297
4088948.226294856	0.1361832272804817
4165044.248545185	0.137409939555445
4242556.430717777	0.13865948115457769
4321511.127789762	0.13993227693548718
4401935.1852088785	0.14122875966245332
4483855.948021181	0.14254937015357233
4567301.270168747	0.1438945574306411
4652299.523960189	0.14526477887182765
4738879.609717651	0.14666050036718606
4827070.965603188	0.14808219647706355
4916903.577628021	0.14953035059345565
5008407.989848212	0.15100545510436625
5101615.314749833	0.15235070156450486
5196557.243827657	0.15371479763579715
5293266.058360566	0.1551042797670854
5391774.640387494	0.15651962039726533
5492116.483887789	0.15796130075740192
5594325.706169377	0.159429811034351
5698437.0594691355	0.16092565053742988
5804485.942768984	0.16244932786818722
5912508.413831869	0.1640013610933325
6022541.201461928	0.16558227792088576
6134621.717992506	0.16719261587960205
6248788.072006888	0.1688329225017387
6365079.081295578	0.17041703740895336
6483534.286054714	0.1719338988433452
6604193.962330305	0.1734789893271345
6727099.135712336	0.17505283420773327
6852291.595284057	0.17665596860935912
6979813.907830667	0.17828893761498232
7109709.432312423	0.17995229645165922
7242022.334607315	0.1816466106793175
7376797.60252773	0.18337245638305
7514081.061116962	0.18513042036899197
7653919.388230155	0.18692110036384052
7796360.130405221	0.18874510521808774
7941451.71902934	0.19060305511303824
8089243.486805938	0.19229233531344345
8239785.684528512	0.19401045676853776
8393129.498166373	0.1957605527562602
8549327.066268368	0.19754321832810307
8708431.497690724	0.19935905960956954
8870496.889654402	0.20120869400626012
9035578.34613892	0.20309275041379946
9203731.99661823	0.20501186943166683
9375015.01514529	0.206966703581006
9549485.639791967	0.20895791752649115
9727203.192450536	0.21098618830231863
9908228.099003786	0.2130522055424067
10092621.909870483	0.21504172145449835
10280447.320933098	0.2169522476445963
10471768.194855202	0.2188983290521794
10666649.582795387	0.22088062736589498
10865157.746525371	0.22289981658852875
11067360.180959744	0.2249565832661731
11273325.63710487	0.22705162672165927
11483124.14543511	0.2291856592923362
11696827.039703846	0.2313594065722718
11914506.981197748	0.23357360765896318
12136237.983442418	0.2358290154046376
12362095.437367693	0.23812639667222993
12592156.13694151	0.24046332257793282
12826498.3052806	0.24258779689022394
13065201.621247198	0.24475180803095883
13308347.24654076	0.24695609178724245
13556017.853293689	0.2492013976393023
13808297.652180923	0.2514884890153212
14065272.421052363	0.2538181435510101
14327029.534098294	0.2561911533540129
14593657.991557576	0.2586083252732314
14865248.449978571	0.2610704811731628
15141893.25304352	0.26357845821334225
15423686.462966273	0.2661331091329868
15710723.892474487	0.26873530254093514
16003103.137387017	0.2712339333662853
16300923.609797413	0.2736402759735494
16604286.571875297	0.2760914010261882
16913295.17029647	0.2785881419331302
17228054.471313924	0.2811313476131857
17548671.49648152	0.28372188278368893
17875255.259042352	0.28636062825451003
18207916.800994623	0.28904848122754145
18546769.230846975	0.29178635560175525
18891927.762076646	0.29457518228393886
19243509.75230332	0.2974159095052137
19601634.743191857	0.30030950314344285
19966424.501097932	0.3032448204341008
20338003.0584698	0.3059206288321975
20716496.75602067	0.30864623447988765
21102034.285685964	0.3114225641124597
21494746.734379806	0.3142505617119027
21894767.628566206	0.317131188827872
22302232.979659364	0.3200654249046254
22717281.330269028	0.323054267614045
23140053.80130654	0.32609873319485666
23570694.139967278	0.32919985679816094
24009348.76860652	0.33235869283939734
24456166.83452444	0.33557631535685606
24911300.26067791	0.3388538183768627
25374903.797335718	0.34199181018425806
25847135.07469564	0.3450226308962475
26328154.656480197	0.34810985569739944
26818126.094530128	0.35125453427741055
27317215.98441379	0.35445773586088186
27825594.022071257	0.35772054957086513
28343433.061513092	0.36104408479917843
28870909.173592344	0.3644294715836099
29408201.705870606	0.3678778609921436
29955493.34359816	0.37139042551433454
30512970.171828706	0.3749683594599668
31080821.738690637	0.3786128793651342
31659241.119835205	0.38229977401298876
32248424.98408439	0.3856699858512629
32848573.66030047	0.38910291790530926
33459891.20549975	0.39259973740901505
34082585.47423452	0.3961616333186895
34716868.189265594	0.39978981671732083
35362955.013550386	0.4034855212263577
36021065.62357073	0.4072500034251546
36691423.78402494	0.4110845432782197
37374257.42391064	0.41499044457042017
38069798.71402284	0.41896903535028096
38778284.14589453	0.423021668381536
39499954.61220647	0.42714972160308284
40235055.48869293	0.4310906380792119
40983836.717572615	0.4349079877332438
41746552.89253134	0.4387963789138821
42523463.34528677	0.44275713371602515
43314832.23376403	0.44679159883898256
44120928.631911896	0.450901146044366
44942026.62119142	0.4550871726225058
45778405.38376616	0.45935110186754213
46630349.29742726	0.4636943835613616
47498148.03228505	0.4681184944665389
48382096.649259575	0.4726249388284501
49282495.700405136	0.4772152488867348
50199651.33110079	0.48184611837539965
51133875.38414321	0.48609093067418063
52085485.50577665	0.49041473965212273
53054805.25369574	0.49481901545086576
54042164.20705915	0.4993052555716373
55047898.078549676	0.5038749853844168
56072348.82852027	0.5085297586465791
57115864.78126434	0.5132711580311882
58178800.74344935	0.5181007956651218
59261518.124755524	0.5230203136772146
60364385.060758635	0.5280313847565978
61487776.53810017	0.533135712721432
62632074.521986924	0.5383350330982244
63797668.08606282	0.5432842757918617
64984953.54469889	0.5480922585027649
66194334.587743886	0.552989718590025
67426222.41778335	0.5579783212428411
68681035.88995308	0.5630597626398672
69959201.65435374	0.5682357705259291
71261154.30111745	0.5735081047994791
72587336.50817245	0.5788785581109792
73938199.19175874	0.5843489564724217
75314201.65974376	0.5899211598781908
76715811.76779301	0.5955970629374852
78143506.07844542	0.6013785955185017
79597770.02314977	0.6071950835585113
81079098.06731695	0.612541455619895
82587993.87844272	0.6179873245750577
84124970.49736118	0.6235345420781232
85690550.51268347	0.629184994242813
87285266.2384837	0.6349406022837456
88909659.89529167	0.6408033231696718
90564283.79445294	0.6467751502888616
92249700.52592173	0.6528581141268816
93966483.1495469	0.6590542829569795
95715215.38991857	0.6653657635433209
97496491.83484097	0.6717947018573109
99310918.137498	0.6783432838072458
101159111.22238298	0.6845587920529064
103041699.49505854	0.6906144783166146
104959323.05582266	0.6967828619321029
106912633.91734771	0.7030660402162632
108902296.22637327	0.7094661495174118
110928986.48952228	0.7159853659416703
112993393.80332193	0.7226259060928676
115096220.0885031	0.729390027826208
117238180.32865997	0.7362800310159614
119420002.8133535	0.7432982583374517
121642429.3857368	0.7504470960635863
123906215.6947913	0.7577289748762218
126212131.45225461	0.7650345744451045
128560960.69432965	0.7717683630138823
130953502.04826704	0.7786274685337193
133390569.00390588	0.7856142231743969
135872990.19027063	0.7927310025077754
138401609.65731302	0.7999802263155122
140977287.16289675	0.8073643594118097
143600898.46512634	0.8148859124814837
146273335.620113	0.8225474429336201
148995507.28528506	0.8303515557711256
151768339.02834037	0.8383009044764553
154592773.64194784	0.8463981919138205
157469771.46430898	0.854646171248197
160400310.70568198	0.8624518576525754
163385387.78098568	0.8700790297206381
166426017.64859018	0.8778481447586981
169523234.15541214	0.8857618443495779
172678090.38843593	0.8938228192364069
175891659.03277326	0.9020338102375013
179165032.73638958	0.9103976091782752
182499324.48161504	0.9189170598404891
185895667.9635688	0.9275950589291623
189355217.9756299	0.936434557057489
192879150.80207777	0.9454385597500754
196468664.61804405	0.9546101284648557
200124979.8969035	0.9637860102931948
203849339.82524642	0.9722672552451951
207643010.7255779	0.9809063376088869
211507282.48687947	0.9897061947653564
215443469.00318778	0.9986698187608561
219452908.62033114	1.0078002573241283
223536964.59097964	1.0171006149026618
227697025.53816846	1.026574053718243
231934505.92744273	1.0362237948421422
236250846.547794	1.0460531192903184
240647515.00154215	1.0560653691389958
245126006.20333397	1.0662639486610013
249687842.8884332	1.0766523254832603
254334576.13046482	1.0864549506570078
259067785.8688001	1.0960614187907372
263889081.44575077	1.1058466649310346
268800102.15376073	1.1158140161670214
273802517.7927863	1.125966861505514
278898029.23804396	1.136308653023321
284088369.0183295	1.1468429070409927
289375301.9050947	1.1575732053184011
294760625.51248586	1.1685031962725771
300246170.90855557	1.1796365962182132
305833803.23784316	1.1909771906312498
311525422.35554785	1.2025288354359824
317322963.4734973	1.214053731664016
323228397.81813806	1.2247359146924701
329243733.30077755	1.2356168949647217
335371015.2002929	1.2467003721313008
341612326.8585518	1.2579901146938701
347969790.3887688	1.2694899612865485
354445567.3970435	1.281203821981084
361041859.71733445	1.2931356796163282
367760910.160103	1.305289591152439
374605003.2748981	1.3176696890502968
381576466.1271245	1.3302801826765847
388677669.0892668	1.3431253597350084
395911026.6468467	1.3562095877241733
403278998.21937054	1.3685199570235678
410784088.99656343	1.380619377599259
418428850.79015756	1.3929439704506552
426215882.9015325	1.4054979260721197
434147833.0055101	1.4182855129438294
442227398.0505897	1.4313110789831034
450457325.17594445	1.4445790530227463
458840412.64547515	1.4580939463168945
467379510.7992463	1.4718603540748871
476077523.0226378	1.4858829570236927
484937406.7335233	1.500166522999402
493962174.38783056	1.514715908568353
503154894.5038046	1.529191094345681
512518692.70533323	1.542645409499409
522056752.7846986	1.556350111747481
531772317.7850967	1.570309860836323
541668691.1033136	1.584529403231043
551749237.6129117	1.599013573729272
562017384.8083187	1.6137672971050416
572476623.970219	1.6287955897832682
583130511.3526218	1.6441035615453867
593982669.3920338	1.6596964172667414
605036787.9391212	1.675579458686292
616296625.5132942	1.6917580862092543
627766010.5806513	1.7082378007433094
639448842.8556936	1.7236974050635188
651349094.6272782	1.7389367880615856
663470812.1092337	1.7544597785703215
675818116.816111	1.7702716545737547
688395206.964551	1.7863777922800967
701206358.9007177	1.802783667949706
714255928.5543104	1.8194948597570846
727548352.9196217	1.836517049687511
741088151.5641569	1.8538560254689698
754879928.1653446	1.8715176825400524
768928372.0758306	1.88950802605446
783238259.9179205	1.9078331729228402
797814457.2076613	1.9260138774086908
812661920.0091946	1.9429598446327911
827785696.619849	1.9602211791903903
843190929.286625	1.9778037501212207
858882855.9546258	1.9957135356888582
874866812.0479896	2.013956625413362
891148232.2840202	2.032539222141814
907732652.5210242	2.0514676441573223
924625711.6405733	2.0707483273273186
941833153.4647961	2.090387827291837
959360828.7093127	2.1103928216924683
977214696.9725724	2.1307701124428697
995400828.7621539	2.151526628041453
1013925407.5588143	2.17094116653095
1032794731.9189526	2.190135594715367
1052015217.6161569	2.209687234474337
1071593399.8226712	2.2296027335760558
1091535935.3313932	2.2498888635047973
1111849604.81927	2.2705525217633156
1132541315.1528125	2.2916007342180733
1153618101.736476	2.313040657488089
1175087130.9048076	2.334879581378296
1196955702.3590453	2.357124931358123
1219231251.6491096	2.3797842710862485
1241921352.7017846	2.402865304982342
1265033720.3959012	2.4257002580629896
1288576213.185518	2.4470444017925432
1312556835.7718453	2.4687857636687367
1336983741.8249452	2.4909317359888647
1361865236.7560828	2.5134898486221444
1387209780.541618	2.536467771569922
1413025990.5995336	2.5598733175735937
1439322644.7194095	2.583714444770988
1466108684.0469828	2.6079992594022294
1493393216.1242533	2.632736018565972
1521185517.9861019	2.6579331330268516
1549495039.3146317	2.6835991700752944
1578331405.6521199	2.709742856440438
1607704421.673822	2.734124515722389
1637624074.521689	2.7583010714903144
1668100537.2000556	2.782927557074861
1699144172.0346258	2.8080123457464845
1730765534.1957276	2.8335639666036148
1762975375.2872038	2.859591107472651
1795784647.0020967	2.8861026178619396
1829204504.8462899	2.9131075119706575
1863246311.9315598	2.9406149717537904
1897921642.8391032	2.9686343500440455
1933242287.5550432	2.9971751737319403
1969220255.4791734	3.026247147005066
2005867779.5082297	3.054928513957483
2043197320.1952705	3.0818133998715265
2081221569.9863415	3.109198618087054
2119953457.536069	3.137093479873325
2159406152.1035676	3.1655074697839223
2199593068.0300703	3.1944502488815596
2240527869.3000183	3.2239316580229973
2282224474.1869006	3.253961721204995
2324697059.9856453	3.2845506489725977
2367960067.833079	3.3157088418908516
2412028207.618002	3.347446894081059
2456916462.98279	3.3797755968229533
2502640096.4179215	3.4127059422237958
2549214654.4514203	3.443326993470492
2596655972.934872	3.4737806143975267
2644980182.4277143	3.504800982391872
2694203713.6818824	3.5363986447128997
2744343303.2283683	3.5685843449062533
2795415999.067865	3.601369026456794
2847439166.4672475	3.6347638365094923
2900430493.8639855	3.6687801296595994
2954407998.8803797	3.703429471813311
3009390034.449724	3.738723644120297
3065395295.056536	3.77467464697943
3122442823.0928583	3.811294704119042
