# Frequency (Hz)	Imaginary Part (Ohm/m)
7159041085.964888	80221.23738855132
7292272058.728297	79449.86864586578
7427982482.56491	78664.14459962568
7566218500.481063	77863.79809518944
7707027114.212319	77048.55700612185
7850456200.204509	76218.1441416688
7996554525.892329	75462.04974705237
8145371766.280737	74851.22316009218
8296958520.834915	74229.02898641292
8451366330.684739	73595.25567329141
8608647696.149244	72949.68773097251
8768856094.587408	72292.10565939985
8932045998.58096	71622.28587358353
9098272894.455566	70940.00062757936
9267593301.146902	70245.01793705211
9440064789.417603	69537.10150039884
9615746001.432076	68816.01061840328
9794696670.695385	68081.50011239566
9976977642.36321	67333.32024088991
10162650893.929972	66765.40932524743
10351779556.301762	66214.92795913915
10544427935.261662	65654.20204113993
10740661533.334322	65083.04091839571
10940547072.057436	64501.25038997077
11144152514.667904	63908.632640816686
11351547089.20999	63304.98617451355
11562801312.07373	62690.105744758446
11777987011.97118	62063.78228557989
11997177354.358854	61425.80284025335
12220446866.314913	60775.95048889324
12447871461.879063	60114.004274698214
12679528467.864315	59516.11137527945
12915496650.148827	59028.92746557868
13155856240.457052	58532.6769804211
13400688963.639534	58027.191189294754
13650078065.460136	57512.298221584235
13904108340.900667	56987.82300813252
14162866162.991974	56453.58722171574
14426439512.181587	55909.40921641034
14694918006.248201	55355.10396583107
14968392930.772554	54790.483000220294
15246957270.1757	54215.35434236586
15530705739.334583	53629.522442327056
15819734815.786015	53032.78811094573
16114142772.530231	52583.960497660555
16414029711.444664	52144.61155684238
16719497597.31985	51697.086257477735
17030650292.528427	51241.2324361427
17347593592.339325	50776.89509762639
17670435260.889503	50303.916362230506
17999285067.824764	49822.13541208886
18334254825.62285	49331.38843648716
18675458427.61074	48831.50857616588
19023011886.689457	48322.32586658647
19377033374.77993	47803.6671801413
19737643263.002552	47275.356167288635
20104964162.604927	46801.95871682642
20479120966.650833	46412.81885217235
20860240892.485046	46016.43702842261
21248453524.988873	45612.67847148614
21643890860.6402	45201.40589910325
22046687352.394028	44782.47947416781
22456979955.397717	44355.75675718143
22874908173.55704	43921.092657822475
23300614106.96929	43478.339385613785
23734242500.23866	43027.34639967225
24175940791.69123	42567.96035752321
24625859163.505444	42100.02506296239
25084150592.775414	41623.3814129478
25550970903.525124	41268.075993297396
26026478819.690044	40916.81338930265
26510836019.085308	40559.01372847814
27004207188.377697	40194.55535508384
27506760079.080673	39823.31434934592
28018665564.59201	39445.16448532231
28540097698.292374	39059.977187984885
29071233772.725693	38667.62148950208
29612254379.880314	38267.96398470875
30163343472.591972	37860.8687857471
30724688427.090096	37446.1974758631
31296480106.707504	37023.80906234345
31878912926.77636	36648.29892081816
32472184920.731255	36336.83116192563
33076497807.442425	36019.566935042
33692057059.802742	35696.398366911686
34319071974.590427	35367.21557673946
34957755743.632645	35031.90663882971
35608325526.29274	34690.35754453056
36271002523.30648	34342.4521634699
36946012051.993095	33988.07220406952
37633583622.865326	33627.097173324895
38333951017.6659	33259.404335836065
39047352368.85556	32884.86867207635
39774030240.58036	32503.36283588459
40514231711.14655	32221.421009732967
41268208457.02952	31939.898019552318
42036216838.44701	31653.135838621594
42818517986.52406	31361.036964709376
43615377892.080055	31063.502081051283
44427067496.06892	30760.43002258098
45253862781.70167	30451.71774153308
46096044868.284195	30137.260272405656
46953900106.80053	29816.950696270877
47827720177.27485	29490.680104421637
48717802187.94641	29158.337561341188
49624448776.28914	28819.810066984017
50547968211.912254	28521.17111956304
51488674501.37487	28271.150343373447
52446887494.95119	28016.476637996446
53422932995.38363	27757.06341162811
54417142868.658875	27492.822460976422
55429855156.84652	27223.663941270923
56461414193.036606	26949.496335714713
57512170718.41614	26670.226424367844
58582482001.525475	26385.759252451364
59672711959.7331	26095.9980980618
60783231282.972115	25800.844439284447
61914417559.77835	25500.197920695027
63066655405.67406	25193.956319237855
64240336593.94204	24969.466528358313
65435860188.83229	24743.062012724586
66653632681.24893	24512.444070530833
67894068126.96099	24277.534289191783
69157588287.38525	24038.252796850713
70444622772.99051	23794.518235221993
71755609189.36922	23546.24773192853
73090993286.02888	23293.35687232406
74451229107.95128	23035.75967079142
75836779149.97191	22773.36854150653
77248114514.03416	22506.09426865825
78685715069.36842	22233.845976114004
80150069615.6538	21995.461268984174
81641676049.21454	21793.945861104956
83161041532.30962	21588.68021719604
84708682665.57419	21379.59454472681
86285125663.66887	21166.617752315793
87890906534.19963	20949.6774255587
89526571259.96382	20728.699802406987
91192675984.59299	20503.60974808773
92889787201.64516	20274.33072955717
94618481947.21991	20040.78478947861
96379347996.15794	19802.8925197159
98172984061.88821	19560.57303433416
100000000000.0	19313.74394209731
