#Parameters = {C_1=27.02612532093; C_2=619.00003803311; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=619.58975018543; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-919.00003803311; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.02612532093; translate_z=-769.00003803311; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
5.5425542554255	1.2332930765328	10.792826147567
5.5445544554455	1.2335270618328	10.796650839881
5.5465546554655	1.2338144063233	10.800489566234
5.5485548554855	1.2341566522696	10.804339698561
5.5505550555056	1.2345552285488	10.808198435668
5.5525552555256	1.2350114320505	10.812062806577
5.5545554555456	1.2355264087000	10.815929675229
5.5565556555656	1.2361011338824	10.819795747090
5.5585558555856	1.2367363925722	10.823657578295
5.5605560556056	1.2374327599336	10.827511587682
5.5625562556256	1.2381905832494	10.831354071511
5.5645564556456	1.2390099656928	10.835181220190
5.5665566556656	1.2398907519016	10.838989136313
5.5685568556856	1.2408325149159	10.842773853645
5.5705570557056	1.2418345440498	10.846531357257
5.5725572557256	1.2428958336843	10.850257605310
5.5745574557456	1.2440150735024	10.853948552949
5.5765576557656	1.2451906409866	10.857600178247
5.5785578557856	1.2464205968546	10.861208509614
5.5805580558056	1.2477026836109	10.864769653834
5.5825582558256	1.2490343268653	10.868279824010
5.5845584558456	1.2504126388459	10.871735367260
5.5865586558656	1.2518344237646	10.875132792439
5.5885588558856	1.2532961851973	10.878468798327
5.5905590559056	1.2547941360933	10.881740302401
5.5925592559256	1.2563242121013	10.884944469791
5.5945594559456	1.2578820885443	10.888078741541
5.5965596559656	1.2594632008144	10.891140861278
5.5985598559856	1.2610627675402	10.894128899759
5.6005600560056	1.2626758158792	10.897041277261
5.6025602560256	1.2642972086713	10.899876784182
5.6045604560456	1.2659216736897	10.902634600055
5.6065606560656	1.2675438354850	10.905314310794
5.6085608560856	1.2691582501352	10.907915923425
5.6105610561056	1.2707594426903	10.910439877343
5.6125612561256	1.2723419465503	10.912887051334
5.6145614561456	1.2739003437756	10.915258766140
5.6165616561656	1.2754293055371	10.917556782854
5.6185618561856	1.2769236323941	10.919783297602
5.6205620562056	1.2783782945020	10.921940932719
5.6225622562256	1.2797884718989	10.924032724149
5.6245624562456	1.2811495946439	10.926062104414
5.6265626562656	1.2824573820111	10.928032880574
5.6285628562856	1.2837078795528	10.929949207040
5.6305630563056	1.2848974928727	10.931815553731
5.6325632563256	1.2860230173910	10.933636670493
5.6345634563456	1.2870816639427	10.935417548701
5.6365636563656	1.2880710803864	10.937163380554
5.6385638563856	1.2889893693068	10.938879516175
5.6405640564056	1.2898351014797	10.940571418427
5.6425642564256	1.2906073243438	10.942244615603
5.6445644564456	1.2913055646301	10.943904652758
5.6465646564656	1.2919298246548	10.945557042887
5.6485648564856	1.2924805724181	10.947207219371
5.6505650565057	1.2929587262062	10.948860490745
5.6525652565257	1.2933656345853	10.950521998329
5.6545654565457	1.2937030524223	10.952196676760
5.6565656565657	1.2939731131240	10.953889217424
5.6585658565857	1.2941782969905	10.955604035086
5.6605660566057	1.2943213956892	10.957345238472
5.6625662566257	1.2944054733412	10.959116605806
5.6645664566457	1.2944338252856	10.960921566098
5.6665666566657	1.2944099358960	10.962763186405
5.6685668566857	1.2943374366730	10.964644164676
5.6705670567057	1.2942200653338	10.966566827421
5.6725672567257	1.2940616260825	10.968533131578
5.6745674567457	1.2938659510160	10.970544670353
5.6765676567657	1.2936368628179	10.972602683220
5.6785678567857	1.2933781393506	10.974708070322
5.6805680568057	1.2930934811312	10.976861411163
5.6825682568257	1.2927864826658	10.979062986891
5.6845684568457	1.2924606081842	10.981312805045
5.6865686568657	1.2921191716934	10.983610625611
5.6885688568857	1.2917653208123	10.985955987604
5.6905690569057	1.2914020238150	10.988348235983
5.6925692569257	1.2910320596706	10.990786549013
5.6945694569457	1.2906580113309	10.993269966169
5.6965696569657	1.2902822627484	10.995797416208
5.6985698569857	1.2899069999048	10.998367744605
5.7005700570057	1.2895342156075	11.000979739344
5.7025702570257	1.2891657172906	11.003632154309
5.7045704570457	1.2888031368574	11.006323730093
5.7065706570657	1.2884479418544	11.009053212549
5.7085708570857	1.2881014477809	11.011819369562
5.7105710571057	1.2877648317774	11.014621006284
5.7125712571257	1.2874391480004	11.017456978535
5.7145714571457	1.2871253446412	11.020326203755
5.7165716571657	1.2868242820164	11.023227668876
5.7185718571857	1.2865367508067	11.026160434958
5.7205720572057	1.2862634895920	11.029123638960
5.7225722572257	1.2860052012828	11.032116493396
5.7245724572457	1.2857625686020	11.035138284522
5.7265726572657	1.2855362690648	11.038188369238
5.7285728572857	1.2853269897618	11.041266170423
5.7305730573057	1.2851354417722	11.044371170147
5.7325732573257	1.2849623735545	11.047502900490
5.7345734573457	1.2848085825014	11.050660932179
5.7365736573657	1.2846749241261	11.053844861757
5.7385738573857	1.2845623188921	11.057054298120
5.7405740574057	1.2844717571567	11.060288848951
5.7425742574257	1.2844043027799	11.063548107079
5.7445744574457	1.2843610956175	11.066831636352
5.7465746574657	1.2843433526001	11.070138956643
5.7485748574857	1.2843523667606	11.073469527995
5.7505750575058	1.2843895036427	11.076822734441
5.7525752575258	1.2844561949755	11.080197868340
5.7545754575458	1.2845539300423	11.083594115985
5.7565756575658	1.2846842454537	11.087010544727
5.7585758575858	1.2848487138904	11.090446091397
5.7605760576058	1.2850489319038	11.093899551529
5.7625762576258	1.2852865063960	11.097369569155
5.7645764576458	1.2855630392526	11.100854627410
5.7665766576658	1.2858801098913	11.104353040639
5.7685768576858	1.2862392560375	11.107862948830
5.7705770577058	1.2866419534831	11.111382314812
5.7725772577258	1.2870895956615	11.114908924143
5.7745774577458	1.2875834735160	11.118440387173
5.7765776577658	1.2881247556195	11.121974142774
5.7785778577858	1.2887144681495	11.125507463560
5.7805780578058	1.2893534743900	11.129037462989
5.7825782578258	1.2900424538700	11.132561104985
5.7845784578458	1.2907818817759	11.136075216595
5.7865786578658	1.2915720095373	11.139576503715
5.7885788578858	1.2924128473215	11.143061569388
5.7905790579058	1.2933041486746	11.146526933913
5.7925792579258	1.2942453970626	11.149969056248
5.7945794579458	1.2952357938994	11.153384356642
5.7965796579658	1.2962742479148	11.156769240861
5.7985798579858	1.2973593662291	11.160120126486
5.8005800580058	1.2984894479171	11.163433471369
5.8025802580258	1.2996624808772	11.166705803818
5.8045804580458	1.3008761424405	11.169933753620
5.8065806580658	1.3021278035953	11.173114083044
5.8085808580858	1.3034145363327	11.176243717287
5.8105810581058	1.3047331236441	11.179319774376
5.8125812581258	1.3060800721108	11.182339594810
5.8145814581458	1.3074516275000	11.185300771067
5.8165816581658	1.3088437940009	11.188201176664
5.8185818581858	1.3102523575130	11.191038993906
5.8205820582058	1.3116729128603	11.193812739269
5.8225822582258	1.3131008942774	11.196521285596
5.8245824582458	1.3145316083027	11.199163880779
5.8265826582658	1.3159602684375	11.201740163084
5.8285828582858	1.3173820313946	11.204250173384
5.8305830583058	1.3187920351202	11.206694364286
5.8325832583258	1.3201854387614	11.209073605641
5.8345834583458	1.3215574643345	11.211389185593
5.8365836583658	1.3229034392749	11.213642806415
5.8385838583858	1.3242188386732	11.215836574850
5.8405840584058	1.3254993260512	11.217972987262
5.8425842584258	1.3267407919564	11.220054910308
5.8445844584458	1.3279393901708	11.222085557788
5.8465846584658	1.3290915715885	11.224068463946
5.8485848584858	1.3301941156663	11.226007453082
5.8505850585059	1.3312441588969	11.227906605244
5.8525852585259	1.3322392193376	11.229770218051
5.8545854585459	1.3331772161538	11.231602765298
5.8565856585659	1.3340564834985	11.233408853496
5.8585858585859	1.3348757786680	11.235193177632
5.8605860586059	1.3356342849849	11.236960477130
5.8625862586259	1.3363316099944	11.238715492480
5.8645864586459	1.3369677792908	11.240462922627
5.8665866586659	1.3375432258587	11.242207383184
5.8685868586859	1.3380587745712	11.243953365955
5.8705870587059	1.3385156216549	11.245705200681
5.8725872587259	1.3389153094516	11.247467020187
5.8745874587459	1.3392596973909	11.249242729875
5.8765876587659	1.3395509303799	11.251035981964
5.8785878587859	1.3397914056699	11.252850154293
5.8805880588059	1.3399837387826	11.254688333185
5.8825882588259	1.3401307286077	11.256553300068
5.8845884588459	1.3402353216321	11.258447521920
5.8865886588659	1.3403005755240	11.260373145998
5.8885888588859	1.3403296227791	11.262331999311
5.8905890589059	1.3403256355101	11.264325592899
5.8925892589259	1.3402917924327	11.266355130414
5.8945894589459	1.3402312486760	11.268421520031
5.8965896589659	1.3401471084557	11.270525388772
5.8985898589859	1.3400424002512	11.272667098654
5.9005900590059	1.3399200541525	11.274846764603
5.9025902590259	1.3397828814208	11.277064274371
5.9045904590459	1.3396335567592	11.279319310509
5.9065906590659	1.3394746039715	11.281611374043
5.9085908590859	1.3393083854421	11.283939808982
5.9105910591059	1.3391370953319	11.286303826650
5.9125912591259	1.3389627558749	11.288702529094
5.9145914591459	1.3387872159978	11.291134931358
5.9165916591659	1.3386121517484	11.293599982914
5.9185918591859	1.3384390685277	11.296096588598
5.9205920592059	1.3382693055071	11.298623629162
5.9225922592259	1.3381040426310	11.301179980979
5.9245924592459	1.3379443102090	11.303764534159
5.9265926592659	1.3377910005748	11.306376208350
5.9285928592859	1.3376448809497	11.309013965971
5.9305930593059	1.3375066067407	11.311676823147
5.9325932593259	1.3373767349558	11.314363858961
5.9345934593459	1.3372557379303	11.317074223468
5.9365936593659	1.3371440178088	11.319807144516
5.9385938593859	1.3370419220330	11.322561932887
5.9405940594059	1.3369497596013	11.325337985152
5.9425942594259	1.3368678173982	11.328134783845
5.9445944594459	1.3367963757661	11.330951895112
5.9465946594659	1.3367357227851	11.333788964456
5.9485948594859	1.3366861672566	11.336645711252
5.9505950595060	1.3366480507962	11.339521922433
5.9525952595260	1.3366217594763	11.342417445202
5.9545954595460	1.3366077350920	11.345332178300
5.9565956595660	1.3366064856134	11.348266061384
5.9585958595860	1.3366185940791	11.351219062503
5.9605960596060	1.3366447252842	11.354191164197
5.9625962596260	1.3366856300755	11.357182348992
5.9645964596460	1.3367421475823	11.360192584989
5.9665966596660	1.3368152059523	11.363221811721
5.9685968596860	1.3369058219813	11.366269926022
5.9705970597060	1.3370150995533	11.369336767471
5.9725972597260	1.3371442263652	11.372422103217
5.9745974597460	1.3372944683124	11.375525612525
5.9765976597660	1.3374671612297	11.378646871791
5.9785978597860	1.3376637002216	11.381785340872
5.9805980598060	1.3378855272386	11.384940351187
5.9825982598260	1.3381341175907	11.388111095578
5.9845984598460	1.3384109657332	11.391296619486
5.9865986598660	1.3387175701591	11.394495813080
5.9885988598860	1.3390554169413	11.397707404352
5.9905990599060	1.3394259615801	11.400929953689
5.9925992599260	1.3398306092751	11.404161850687
5.9945994599460	1.3402706942544	11.407401313802
5.9965996599660	1.3407474590209	11.410646392930
5.9985998599860	1.3412620341869	11.413894974522
6.0006000600060	1.3418154190788	11.417144788645
6.0026002600260	1.3424084628561	11.420393417628
6.0046004600460	1.3430418457770	11.423638306429
6.0066006600660	1.3437160605588	11.426876775237
6.0086008600860	1.3444313942977	11.430106034866
6.0106010601060	1.3451879118084	11.433323205118
6.0126012601260	1.3459854412364	11.436525335725
6.0146014601460	1.3468235624042	11.439709429102
6.0166016601660	1.3477015978141	11.442872464165
6.0186018601860	1.3486186059040	11.446011420859
6.0206020602060	1.3495733762392	11.449123305519
6.0226022602260	1.3505644267513	11.452205177427
6.0246024602460	1.3515900036097	11.455254176756
6.0266026602660	1.3526480844947	11.458267553560
6.0286028602860	1.3537363857991	11.461242696995
6.0306030603060	1.3548523737429	11.464177163751
6.0326032603260	1.3559932788909	11.467068704927
6.0346034603460	1.3571561133958	11.469915291076
6.0366036603660	1.3583376905490	11.472715135583
6.0386038603860	1.3595346466805	11.475466716579
6.0406040604060	1.3607434657883	11.478168797275
6.0426042604260	1.3619605072223	11.480820444100
6.0446044604460	1.3631820363104	11.483421041684
6.0466046604660	1.3644042572430	11.485970303848
6.0486048604860	1.3656233471804	11.488468280204
6.0506050605061	1.3668354906168	11.490915358543
6.0526052605261	1.3680369134484	11.493312263522
6.0546054605461	1.3692239166708	11.495660052023
6.0566056605661	1.3703929098248	11.497960105231
6.0586058605861	1.3715404440982	11.500214116980
6.0606060606061	1.3726632445069	11.502424077921
6.0626062606261	1.3737582401505	11.504592255344
6.0646064606461	1.3748225914658	11.506721169069
6.0666066606661	1.3758537137534	11.508813564338
6.0686068606861	1.3768492968206	11.510872382697
6.0706070607061	1.3778073210313	11.512900731605
6.0726072607261	1.3787260701176	11.514901852972
6.0746074607461	1.3796041407952	11.516879090572
6.0766076607661	1.3804404487860	11.518835856291
6.0786078607861	1.3812342306329	11.520775595629
6.0806080608061	1.3819850408798	11.522701753363
6.0826082608261	1.3826927447132	11.524617740475
6.0846084608461	1.3833575067195	11.526526903312
6.0866086608661	1.3839797766721	11.528432495334
6.0886088608861	1.3845602730921	11.530337651385
6.0906090609061	1.3850999648727	11.532245364121
6.0926092609261	1.3856000508404	11.534158462515
6.0946094609461	1.3860619370496	11.536079592743
6.0966096609661	1.3864872119289	11.538011202151
6.0986098609861	1.3868776199151	11.539955526962
6.1006100610061	1.3872350345810	11.541914583977
6.1026102610261	1.3875614322361	11.543890165951
6.1046104610461	1.3878588665655	11.545883839929
6.1066106610661	1.3881294443252	11.547896947864
6.1086108610861	1.3883753017854	11.549930609199
6.1106110611061	1.3885985816913	11.551985725608
6.1126112611261	1.3888014109262	11.554062988268
6.1146114611461	1.3889858795093	11.556162887909
6.1166116611661	1.3891540217226	11.558285727332
6.1186118611861	1.3893077999031	11.560431635681
6.1206120612061	1.3894490909118	11.562600583572
6.1226122612261	1.3895796748171	11.564792398442
6.1246124612461	1.3897012252087	11.567006780037
6.1266126612661	1.3898153008455	11.569243316323
6.1286128612861	1.3899233388227	11.571501500185
6.1306130613061	1.3900266497951	11.573780746921
6.1326132613261	1.3901264157495	11.576080412058
6.1346134613461	1.3902236904126	11.578399808671
6.1366136613661	1.3903194018577	11.580738223528
6.1386138613861	1.3904143565777	11.583094931771
6.1406140614061	1.3905092444120	11.585469210415
6.1426142614261	1.3906046441690	11.587860351142
6.1446144614461	1.3907010302585	11.590267672752
6.1466146614661	1.3907987808360	11.592690533132
6.1486148614861	1.3908981877229	11.595128340153
6.1506150615062	1.3909994678627	11.597580560811
6.1526152615262	1.3911027756337	11.600046728174
6.1546154615462	1.3912082152509	11.602526446266
6.1566156615662	1.3913158528108	11.605019393406
6.1586158615862	1.3914257280485	11.607525324576
6.1606160616062	1.3915378662450	11.610044073035
6.1626162616262	1.3916522906960	11.612575550896
6.1646164616462	1.3917690357519	11.615119748066
6.1666166616662	1.3918881599261	11.617676729040
6.1686168616862	1.3920097582799	11.620246627479
6.1706170617062	1.3921339734328	11.622829639054
6.1726172617262	1.3922610050071	11.625426013251
6.1746174617462	1.3923911178171	11.628036044711
6.1766176617662	1.3925246493108	11.630660064162
6.1786178617862	1.3926620165538	11.633298428604
6.1806180618062	1.3928037225593	11.635951510219
6.1826182618262	1.3929503613405	11.638619683822
6.1846184618462	1.3931026209923	11.641303313146
6.1866186618662	1.3932612844394	11.644002736692
6.1886188618862	1.3934272280215	11.646718253908
6.1906190619062	1.3936014184690	11.649450112108
6.1926192619262	1.3937849088248	11.652198494050
6.1946194619462	1.3939788334873	11.654963505736
6.1966196619662	1.3941844020735	11.657745164114
6.1986198619862	1.3944028915345	11.660543384756
6.2006200620062	1.3946356361144	11.663357970084
6.2026202620262	1.3948840152134	11.666188598949
6.2046204620462	1.3951494397138	11.669034818149
6.2066206620662	1.3954333375264	11.671896036024
6.2086208620862	1.3957371388970	11.674771517744
6.2106210621062	1.3960622615342	11.677660381813
6.2126212621262	1.3964100952043	11.680561597550
6.2146214621462	1.3967819853759	11.683473983779
6.2166216621662	1.3971792158294	11.686396209392
6.2186218621862	1.3976029906696	11.689326796384
6.2206220622062	1.3980544165426	11.692264125628
6.2226222622262	1.3985344858382	11.695206445103
6.2246224622462	1.3990440612630	11.698151879942
6.2266226622662	1.3995838616677	11.701098443735
6.2286228622862	1.4001544487403	11.704044050925
6.2306230623062	1.4007562143084	11.706986530580
6.2326232623262	1.4013893684391	11.709923642049
6.2346234623462	1.4020539289880	11.712853092765
6.2366236623662	1.4027497134032	11.715772557965
6.2386238623862	1.4034763333341	11.718679701640
6.2406240624062	1.4042331920774	11.721572197845
6.2426242624262	1.4050194844472	11.724447751810
6.2446244624462	1.4058341985574	11.727304120735
6.2466246624662	1.4066761192994	11.730139134554
6.2486248624862	1.4075438337739	11.732950716945
6.2506250625063	1.4084357392440	11.735736906486
6.2526252625263	1.4093500540972	11.738495877347
6.2546254625463	1.4102848318577	11.741225958618
6.2566256625663	1.4112379777459	11.743925651457
6.2586258625863	1.4122072669806	11.746593643710
6.2606260626063	1.4131903641234	11.749228822166
6.2626262626263	1.4141848431973	11.751830282861
6.2646264626463	1.4151882087498	11.754397339661
6.2666266626663	1.4161979181742	11.756929530943
6.2686268626863	1.4172114053385	11.759426623767
6.2706270627063	1.4182261050558	11.761888614855
6.2726272627263	1.4192394775080	11.764315728055
6.2746274627463	1.4202490316673	11.766708408510
6.2766276627663	1.4212523471055	11.769067314194
6.2786278627863	1.4222470941102	11.771393305533
6.2806280628063	1.4232310523994	11.773687433500
6.2826282628263	1.4242021287150	11.775950926111
6.2846284628463	1.4251583732049	11.778185172955
6.2866286628663	1.4260979940411	11.780391707543
6.2886288628863	1.4270193695002	11.782572187678
6.2906290629063	1.4279210569275	11.784728374609
6.2926292629263	1.4288017985131	11.786862111875
6.2946294629463	1.4296605243245	11.788975304639
6.2966296629663	1.4304963532505	11.791069899739
6.2986298629863	1.4313085923061	11.793147866273
6.3006300630063	1.4320967342904	11.795211176386
6.3026302630263	1.4328604534070	11.797261786204
6.3046304630463	1.4335995984215	11.799301617312
6.3066306630663	1.4343141832937	11.801332539558
6.3086308630863	1.4350043757433	11.803356355920
6.3106310631063	1.4356704845692	11.805374789765
6.3126312631263	1.4363129465032	11.807389474300
6.3146314631463	1.4369323129717	11.809401943672
6.3166316631663	1.4375292366444	11.811413625239
6.3186318631863	1.4381044573788	11.813425832946
6.3206320632063	1.4386587873150	11.815439762199
6.3226322632263	1.4391930953223	11.817456486795
6.3246324632463	1.4397082914472	11.819476958282
6.3266326632663	1.4402053121579	11.821502007580
6.3286328632863	1.4406851069109	11.823532348274
6.3306330633063	1.4411486260532	11.825568580847
6.3326332633263	1.4415968096466	11.827611197430
6.3346334633463	1.4420305767250	11.829660587111
6.3366336633663	1.4424508148197	11.831717042251
6.3386338633863	1.4428583700734	11.833780766228
6.3406340634063	1.4432540385872	11.835851882666
6.3426342634263	1.4436385595770	11.837930445693
6.3446344634463	1.4440126104914	11.840016450495
6.3466346634663	1.4443768037366	11.842109843522
6.3486348634863	1.4447316843895	11.844210532157
6.3506350635064	1.4450777284274	11.846318394143
6.3526352635264	1.4454153414571	11.848433287263
6.3546354635464	1.4457448583763	11.850555059580
6.3566356635664	1.4460665445482	11.852683560049
6.3586358635864	1.4463805988061	11.854818648898
6.3606360636064	1.4466871581012	11.856960207064
6.3626362636264	1.4469863031957	11.859108144291
6.3646364636464	1.4472780647421	11.861262405979
6.3666366636664	1.4475624294261	11.863422979277
6.3686368636864	1.4478393463447	11.865589898903
6.3706370637064	1.4481087341187	11.867763252805
6.3726372637264	1.4483704891735	11.869943187279
6.3746374637464	1.4486244952025	11.872129910891
6.3766376637664	1.4488706333315	11.874323696653
6.3786378637864	1.4491087922506	11.876524882383
6.3806380638064	1.4493388777395	11.878733869627
6.3826382638264	1.4495608214732	11.880951121773
6.3846384638464	1.4497745894533	11.883177161763
6.3866386638664	1.4499801905556	11.885412569340
6.3886388638864	1.4501776854293	11.887657977362
6.3906390639064	1.4503671954871	11.889914066614
6.3926392639264	1.4505489113282	11.892181558876
6.3946394639464	1.4507230998980	11.894461208520
6.3966396639664	1.4508901100389	11.896753793291
6.3986398639864	1.4510503766013	11.899060104927
6.4006400640064	1.4512044236255	11.901380939897
6.4026402640264	1.4513528670536	11.903717090067
6.4046404640464	1.4514964170342	11.906069332797
6.4066406640664	1.4516358793999	11.908438420097
6.4086408640864	1.4517721556756	11.910825066938
6.4106410641064	1.4519062411502	11.913229939262
6.4126412641264	1.4520392210228	11.915653642439
6.4146414641464	1.4521722651050	11.918096710723
6.4166416641664	1.4523066217154	11.920559597742
6.4186418641864	1.4524436111574	11.923042667668
6.4206420642064	1.4525846186921	11.925546186573
6.4226422642264	1.4527310865316	11.928070313811
6.4246424642464	1.4528845043559	11.930615093750
6.4266426642664	1.4530463982110	11.933180448512
6.4286428642864	1.4532183181598	11.935766172389
6.4306430643064	1.4534018253916	11.938371928180
6.4326432643264	1.4535984794348	11.940997245204
6.4346434643464	1.4538098257137	11.943641518438
6.4366436643664	1.4540373832094	11.946304008354
6.4386438643864	1.4542826317557	11.948983841437
6.4406440644064	1.4545469986776	11.951680011824
6.4426442644264	1.4548318449498	11.954391384709
6.4446444644464	1.4551384515026	11.957116701861
6.4466446644664	1.4554680064425	11.959854589157
6.4486448644864	1.4558215936851	11.962603565571
6.4506450645065	1.4562001829976	11.965362052931
6.4526452645265	1.4566046210511	11.968128386096
6.4546454645465	1.4570356230375	11.970900823642
6.4566456645665	1.4574937647459	11.973677559524
6.4586458645865	1.4579794754820	11.976456736121
6.4606460646065	1.4584930325168	11.979236458677
6.4626462646265	1.4590345576628	11.982014810667
6.4646464646465	1.4596040161409	11.984789869281
6.4666466646665	1.4602012173917	11.987559720378
6.4686468646865	1.4608258172347	11.990322472687
6.4706470647065	1.4614773209259	11.993076271474
6.4726472647265	1.4621550871070	11.995819312118
6.4746474647465	1.4628583330587	11.998549853789
6.4766476647665	1.4635861417818	12.001266232960
6.4786478647865	1.4643374711351	12.003966876068
6.4806480648065	1.4651111647443	12.006650310600
6.4826482648265	1.4659059639890	12.009315174153
6.4846484648465	1.4667205203259	12.011960221612
6.4866486648665	1.4675534075465	12.014584330898
6.4886488648865	1.4684031340538	12.017186507790
6.4906490649065	1.4692681555522	12.019765889932
6.4926492649265	1.4701468884672	12.022321749702
6.4946494649465	1.4710377239987	12.024853495347
6.4966496649665	1.4719390422367	12.027360669962
6.4986498649865	1.4728492255560	12.029842948347
6.5006500650065	1.4737666706988	12.032300132268
6.5026502650265	1.4746897994313	12.034732144832
6.5046504650465	1.4756170681235	12.037139024488
6.5066506650665	1.4765469767420	12.039520918681
6.5086508650865	1.4774780774950	12.041878076814
6.5106510651065	1.4784089828989	12.044210842058
6.5126512651265	1.4793383726745	12.046519641925
6.5146514651465	1.4802649988828	12.048804977980
6.5166516651665	1.4811876890904	12.051067415420
6.5186518651865	1.4821053478671	12.053307573223
6.5206520652065	1.4830169572489	12.055526115164
6.5226522652265	1.4839215767309	12.057723741472
6.5246524652465	1.4848183429482	12.059901180679
6.5266526652665	1.4857064687370	12.062059181265
6.5286528652865	1.4865852410575	12.064198503197
6.5306530653065	1.4874540174558	12.066319909862
6.5326532653265	1.4883122212108	12.068424161064
6.5346534653465	1.4891593357560	12.070512007531
6.5366536653665	1.4899948990843	12.072584186820
6.5386538653865	1.4908184985634	12.074641420154
6.5406540654065	1.4916297660941	12.076684409590
6.5426542654265	1.4924283731591	12.078713835266
6.5446544654465	1.4932140252907	12.080730352925
6.5466546654665	1.4939864558416	12.082734592299
6.5486548654865	1.4947454194346	12.084727156839
6.5506550655066	1.4954906857677	12.086708624913
6.5526552655266	1.4962220343551	12.088679552086
6.5546554655466	1.4969392503550	12.090640473803
6.5566556655666	1.4976421211457	12.092591907982
6.5586558655866	1.4983304330947	12.094534357411
6.5606560656066	1.4990039681389	12.096468312352
6.5626562656266	1.4996625002655	12.098394253883
6.5646564656466	1.5003057924081	12.100312658294
6.5666566656666	1.5009335943890	12.102224002352
6.5686568656866	1.5015456422510	12.104128768860
6.5706570657066	1.5021416588221	12.106027451827
6.5726572657266	1.5027213549729	12.107920560942
6.5746574657466	1.5032844310059	12.109808625476
6.5766576657666	1.5038305779670	12.111692198140
6.5786578657866	1.5043594791581	12.113571859339
6.5806580658066	1.5048708124202	12.115448221890
6.5826582658266	1.5053642536589	12.117321935796
6.5846584658466	1.5058394816506	12.119193692386
6.5866586658666	1.5062961836883	12.121064227311
6.5886588658866	1.5067340614043	12.122934322306
6.5906590659066	1.5071528362938	12.124804806116
6.5926592659266	1.5075522549265	12.126676555149
6.5946594659466	1.5079320942583	12.128550494161
6.5966596659666	1.5082921675659	12.130427596847
6.5986598659866	1.5086323312378	12.132308885784
6.6006600660066	1.5089524921635	12.134195431117
6.6026602660266	1.5092526150859	12.136088347743
6.6046604660466	1.5095327292747	12.137988791219
6.6066606660666	1.5097929342392	12.139897952982
6.6086608660866	1.5100334046930	12.141817055430
6.6106610661066	1.5102543952795	12.143747347026
6.6126612661266	1.5104562454766	12.145690097123
6.6146614661466	1.5106393846758	12.147646589936
6.6166616661666	1.5108043369717	12.149618117286
6.6186618661866	1.5109517249949	12.151605970159
6.6206620662066	1.5110822723309	12.153611429587
6.6226622662266	1.5111968045414	12.155635757550
6.6246624662466	1.5112962492428	12.157680188296
6.6266626662666	1.5113816358066	12.159745920054
6.6286628662866	1.5114540949640	12.161834106673
6.6306630663066	1.5115148581087	12.163945848686
6.6326632663266	1.5115652557250	12.166082183621
6.6346634663466	1.5116067143740	12.168244075900
6.6366636663666	1.5116407520380	12.170432406961
6.6386638663866	1.5116689721314	12.172647966259
6.6406640664066	1.5116930567860	12.174891443331
6.6426642664266	1.5117147599328	12.177163420692
6.6446644664466	1.5117359002888	12.179464367032
6.6466646664666	1.5117583538938	12.181794630331
6.6486648664866	1.5117840456473	12.184154430982
6.6506650665067	1.5118149394945	12.186543855406
6.6526652665267	1.5118530273790	12.188962850843
6.6546654665467	1.5119003175096	12.191411221719
6.6566656665667	1.5119588225917	12.193888627531
6.6586658665867	1.5120305483990	12.196394581798
6.6606660666067	1.5121174825836	12.198928451554
6.6626662666267	1.5122215832763	12.201489457215
6.6646664666467	1.5123447670428	12.204076673095
6.6666666666667	1.5124888961413	12.206689029174
6.6686668666867	1.5126557655173	12.209325314650
6.6706670667067	1.5128470902562	12.211984183369
6.6726672667267	1.5130644941016	12.214664160751
6.6746674667467	1.5133094992154	12.217363651569
6.6766676667667	1.5135835168798	12.220080948073
6.6786678667867	1.5138878386450	12.222814238414
6.6806680668067	1.5142236276278	12.225561615750
6.6826682668267	1.5145919101324	12.228321088543
6.6846684668467	1.5149935681837	12.231090592304
6.6866686668667	1.5154293336501	12.233868002528
6.6886688668867	1.5158997843233	12.236651148172
6.6906690669067	1.5164053418114	12.239437824934
6.6926692669267	1.5169462707195	12.242225807964
6.6946694669467	1.5175226785686	12.245012864084
6.6966696669667	1.5181345162543	12.247796763950
6.6986698669867	1.5187815793112	12.250575294533
6.7006700670067	1.5194635105159	12.253346271896
6.7026702670267	1.5201798042407	12.256107553797
6.7046704670467	1.5209298125288	12.258857051395
6.7066706670667	1.5217127523876	12.261592739527
6.7086708670867	1.5225277135968	12.264312665486
6.7106710671067	1.5233736665226	12.267014956656
6.7126712671267	1.5242494698896	12.269697827570
6.7146714671467	1.5251538788735	12.272359586673
6.7166716671667	1.5260855539692	12.274998642643
6.7186718671867	1.5270430707911	12.277613509738
6.7206720672067	1.5280249304810	12.280202811618
6.7226722672267	1.5290295700524	12.282765283451
6.7246724672467	1.5300553720200	12.285299772597
6.7266726672667	1.5311006730464	12.287805238520
6.7286728672867	1.5321637718375	12.290280752500
6.7306730673067	1.5332429368065	12.292725497332
6.7326732673267	1.5343364139277	12.295138766732
