#Parameters = {offset=1.6737640984764; C_1=25.815589753809; C_2=96.34509258857; Conductivity_MoGr=1000000; Ip=99.743779456351; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-346.34509258857; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.815589753809; translate_z=-221.34509258857; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
5.4103640126827	-17.077418043980	-14.196915566037
5.4124118416050	-17.055853970003	-13.760140509435
5.4144596705273	-16.702556991230	-13.480023161466
5.4165074994496	-16.250684158373	-13.553494384010
5.4185553283719	-16.001523363557	-13.932896118251
5.4206031572941	-16.115882821863	-14.359230155220
5.4226509862164	-16.502937118253	-14.541667031085
5.4246988151387	-16.883375177812	-14.358906110225
5.4267466440610	-16.982961312495	-13.942977396364
5.4287944729833	-16.722389099186	-13.587593296089
5.4308423019056	-16.272009120666	-13.544668385664
5.4328901308279	-15.933682006461	-13.849974500722
5.4349379597502	-15.931714922146	-14.298588395423
5.4369857886724	-16.257692229214	-14.586977302628
5.4390336175947	-16.676558426799	-14.523199415148
5.4410814465170	-16.889580288086	-14.159644294295
5.4431292754393	-16.741223352552	-13.756504494676
5.4451771043616	-16.326692625632	-13.601434489984
5.4472249332839	-15.925794130989	-13.810378651463
5.4492727622062	-15.809074130042	-14.247460018475
5.4513205911284	-16.050559767768	-14.619266181203
5.4533684200507	-16.476720664925	-14.678090611920
5.4554162489730	-16.786845262853	-14.393331334709
5.4574640778953	-16.761332473732	-13.972432163440
5.4595119068176	-16.413625374517	-13.717021258478
5.4615597357399	-15.980670590989	-13.813997097309
5.4636075646622	-15.758669177663	-14.206243417858
5.4656553935845	-15.897971619305	-14.632388689897
5.4677032225067	-16.299137474739	-14.807918995086
5.4697510514290	-16.682009447435	-14.622132042505
5.4717988803513	-16.779814601200	-14.214579582116
5.4738467092736	-16.523806068211	-13.878202917093
5.4758945381959	-16.090640833413	-13.856386646660
5.4779423671182	-15.779834443970	-14.174521462144
5.4799901960405	-15.806291476415	-14.622638598183
5.4820380249628	-16.151612857851	-14.900986459317
5.4840858538850	-16.577051144104	-14.827615016871
5.4861336828073	-16.788985336096	-14.464210457204
5.4881815117296	-16.642217658927	-14.073154897722
5.4902293406519	-16.240327312657	-13.935703084259
5.4922771695742	-15.863716014426	-14.157276868988
5.4943249984965	-15.775325449633	-14.594670515107
5.4963728274188	-16.038635920062	-14.955436030938
5.4984206563411	-16.473920461569	-15.000480134145
5.5004684852633	-16.782899497208	-14.709526964883
5.5025163141856	-16.755339737053	-14.294945170784
5.5045641431079	-16.414502662419	-14.054517772778
5.5066119720302	-16.000819638973	-14.165230724133
5.5086598009525	-15.805254210832	-14.560883443399
5.5107076298748	-15.967851322500	-14.978159415871
5.5127554587971	-16.380957421383	-15.139098634176
5.5148032877194	-16.764001385097	-14.943524375276
5.5168511166416	-16.857901042606	-14.538211219105
5.5188989455639	-16.604403325366	-14.215035932284
5.5209467744862	-16.186228479930	-14.208782699198
5.5229946034085	-15.900366486021	-14.534666374519
5.5250424323308	-15.952397597870	-14.978005344952
5.5270902612531	-16.314291419745	-15.243042696985
5.5291380901754	-16.744056904728	-15.157740859951
5.5311859190976	-16.953481208467	-14.792730344803
5.5332337480199	-16.807697908645	-14.412157805155
5.5352815769422	-16.418406537322	-14.290623420506
5.5373294058645	-16.066318820320	-14.523060441368
5.5393772347868	-16.006684196639	-14.959170512982
5.5414250637091	-16.292629796335	-15.307678163730
5.5434728926314	-16.738585933754	-15.338070120017
5.5455207215537	-17.048977181440	-15.040074739897
5.5475685504759	-17.022933303967	-14.630527603408
5.5496163793982	-16.693239176537	-14.403020941788
5.5516642083205	-16.303403574417	-14.524568140403
5.5537120372428	-16.138879374621	-14.920089708088
5.5557598661651	-16.329412101704	-15.324596639570
5.5578076950874	-16.759364700386	-15.466784338170
5.5598555240097	-17.147988371266	-15.256820141988
5.5619033529320	-17.243907662767	-14.848329287147
5.5639511818542	-16.999080718553	-14.531794499972
5.5659990107765	-16.601835437924	-14.533325958350
5.5680468396988	-16.346251395307	-14.858190840127
5.5700946686211	-16.428465125028	-15.287371447740
5.5721424975434	-16.810973151775	-15.529384734959
5.5741903264657	-17.248799393006	-15.422118096344
5.5762381553880	-17.459255272107	-15.044916715309
5.5782859843103	-17.317640382277	-14.663420443185
5.5803338132325	-16.943389859447	-14.545498710198
5.5823816421548	-16.617142424649	-14.775823489316
5.5844294710771	-16.586301928445	-15.197438472118
5.5864772999994	-16.893796415070	-15.520647430108
5.5885251289217	-17.348549298233	-15.523683041553
5.5905729578440	-17.657965064954	-15.206158568278
5.5926207867663	-17.630561812941	-14.789125186604
5.5946686156885	-17.308415205545	-14.561844473618
5.5967164446108	-16.937801374295	-14.681492769402
5.5987642735331	-16.798517966568	-15.064492252636
5.6008121024554	-17.010168760074	-15.444602321306
5.6028599313777	-17.449528336430	-15.557396416501
5.6049077603000	-17.836080517639	-15.323301906952
5.6069555892223	-17.926354976260	-14.902499812650
5.6090034181446	-17.682431650899	-14.583805995363
5.6110512470668	-17.297995185121	-14.584614072253
5.6130990759891	-17.064042049202	-14.900470427180
5.6151469049114	-17.167356335379	-15.308360568078
5.6171947338337	-17.561318683039	-15.521282598553
5.6192425627560	-17.998406589088	-15.386961755749
5.6212903916783	-18.201731280227	-14.993108725419
5.6233382206006	-18.056734255468	-14.606450552605
5.6253860495229	-17.690327114104	-14.487899834289
5.6274338784451	-17.382801295430	-14.711926504312
5.6294817073674	-17.373647640440	-15.115163154318
5.6315295362897	-17.695804248089	-15.409695410028
5.6335773652120	-18.153042016356	-15.382456115562
5.6356251941343	-18.456003227670	-15.042615473102
5.6376730230566	-18.422570675813	-14.614991448807
5.6397208519789	-18.103805400355	-14.384191488528
5.6417686809012	-17.748348510188	-14.497518811111
5.6438165098234	-17.630085392929	-14.863115872239
5.6458643387457	-17.858499132878	-15.213760358626
5.6479121676680	-18.303007261300	-15.291992940964
5.6499599965903	-18.683547453337	-15.028310675153
5.6520078255126	-18.764546530805	-14.589084111886
5.6540556544349	-18.517904090620	-14.261155190402
5.6561034833572	-18.142200738190	-14.253157550100
5.6581513122795	-17.924974021942	-14.551169739532
5.6601991412017	-18.043549354550	-14.928568462162
5.6622469701240	-18.442354291145	-15.103112304467
5.6642947990463	-18.871568076586	-14.932377436775
5.6663426279686	-19.060197200771	-14.512223970032
5.6683904568909	-18.903641582726	-14.110226204494
5.6704382858132	-18.535901116561	-13.980306591334
5.6724861147355	-18.236551593955	-14.187001406817
5.6745339436577	-18.237042608019	-14.560994897902
5.6765817725800	-18.560498751078	-14.816574958028
5.6786296015023	-19.005884363324	-14.749548960717
5.6806774304246	-19.287354232179	-14.378541058930
5.6827252593469	-19.232179859311	-13.931916718650
5.6847730882692	-18.900187026220	-13.689533848129
5.6868209171915	-18.542103588476	-13.789002393007
5.6888687461138	-18.425804872797	-14.130596381612
5.6909165750360	-18.650859410281	-14.446544398418
5.6929644039583	-19.079760374659	-14.486575884765
5.6950122328806	-19.433332751898	-14.191173001619
5.6970600618029	-19.484115572338	-13.732612033349
5.6991078907252	-19.213762446547	-13.395511874741
5.7011557196475	-18.825539631786	-13.379729980693
5.7032035485698	-18.603409253824	-13.662118697806
5.7052513774921	-18.715389428033	-14.012779603420
5.7072992064143	-19.097361341135	-14.154415847074
5.7093470353366	-19.497675880081	-13.954339118353
5.7113948642589	-19.651527509331	-13.516190185293
5.7134426931812	-19.464266358153	-13.107979457484
5.7154905221035	-19.076748556743	-12.976416459303
5.7175383510258	-18.767601549712	-13.176161388050
5.7195861799481	-18.760214059342	-13.532179073564
5.7216340088704	-19.068146044785	-13.761126977421
5.7236818377926	-19.485930814708	-13.667598678091
5.7257296667149	-19.731496565954	-13.279309316522
5.7277774956372	-19.641475974807	-12.827705128139
5.7298253245595	-19.284157657070	-12.587568216148
5.7318731534818	-18.911972491329	-12.686779740185
5.7339209824041	-18.786558596557	-13.017954593127
5.7359688113264	-18.997619518137	-13.313017603709
5.7380166402487	-19.400970283262	-13.328942792438
5.7400644691709	-19.718542620419	-13.015978637125
5.7421122980932	-19.730969881033	-12.551929076260
5.7441601270155	-19.429354229297	-12.218889137527
5.7462079559378	-19.021201080412	-12.207911037546
5.7482557848601	-18.786553275810	-12.486881710871
5.7503036137824	-18.884054353357	-12.823007374076
5.7523514427047	-19.241234112827	-12.944192675389
5.7543992716269	-19.604881484923	-12.727472982695
5.7564471005492	-19.716483200939	-12.284039134572
5.7584949294715	-19.491168763897	-11.882098500950
5.7605427583938	-19.076291609405	-11.761123395877
5.7625905873161	-18.749211714170	-11.966168961529
5.7646384162384	-18.725189460963	-12.316927032395
5.7666862451607	-19.008454103954	-12.532807419804
5.7687340740830	-19.389496827986	-12.427314468087
5.7707819030052	-19.590321995031	-12.037103247523
5.7728297319275	-19.456970903818	-11.596443899863
5.7748775608498	-19.066006483219	-11.374917556674
5.7769253897721	-18.671331681911	-11.490822046000
5.7789732186944	-18.528306595123	-11.829471711018
5.7810210476167	-18.717028292443	-12.122843784828
5.7830688765390	-19.087100119346	-12.135284968584
5.7851167054613	-19.362004535689	-11.826629580407
5.7871645343835	-19.330678851268	-11.379839726416
5.7892123633058	-18.993600385700	-11.074164466498
5.7912601922281	-18.562303360932	-11.091765476477
5.7933080211504	-18.312801604162	-11.391727270173
5.7953558500727	-18.394517483394	-11.738598148087
5.7974036789950	-18.727018953117	-11.865558173188
5.7994515079173	-19.055959042046	-11.659140515856
5.8014993368396	-19.129343651656	-11.237621540344
5.8035471657618	-18.871999412468	-10.868920102786
5.8055949946841	-18.437476248892	-10.784990279680
5.8076428236064	-18.101574745200	-11.021284529791
5.8096906525287	-18.071350111071	-11.392387471575
5.8117384814510	-18.341881023678	-11.620556831833
5.8137863103733	-18.699902254058	-11.528049817818
5.8158341392956	-18.871646214706	-11.160046229539
5.8178819682179	-18.712419930273	-10.753147937232
5.8199297971401	-18.306652888110	-10.571407493981
5.8219776260624	-17.909248821415	-10.723513676579
5.8240254549847	-17.768989806317	-11.087696056434
5.8260732839070	-17.956345182664	-11.396226648388
5.8281211128293	-18.314871717810	-11.420874312156
5.8301689417516	-18.569727904208	-11.130844462454
5.8322167706739	-18.518039351856	-10.713905099715
5.8342645995961	-18.169267256961	-10.446206605463
5.8363124285184	-17.738465762512	-10.501050072708
5.8383602574407	-17.497236573799	-10.829032023217
5.8404080863630	-17.585685792115	-11.192460164789
5.8424559152853	-17.915583047117	-11.330069856239
5.8445037442076	-18.231668610931	-11.137900447809
5.8465515731299	-18.288520964813	-10.741114123681
5.8485994020522	-18.020447794828	-10.407148604276
5.8506472309744	-17.586809758721	-10.360470147921
5.8526950598967	-17.261523390662	-10.627247146757
5.8547428888190	-17.243377356690	-11.017430964037
5.8567907177413	-17.518535184200	-11.256515591360
5.8588385466636	-17.870348697849	-11.175629582820
5.8608863755859	-18.029548088448	-10.828324154277
5.8629342045082	-17.860713731656	-10.453287676178
5.8649820334305	-17.455920644399	-10.308942449360
5.8670298623527	-17.070824243444	-10.494536641373
5.8690776912750	-16.947578510266	-10.881582457394
5.8711255201973	-17.147268490651	-11.202992604083
5.8731733491196	-17.507835808151	-11.238064860238
5.8752211780419	-17.756499980652	-10.965178980102
5.8772690069642	-17.698710459836	-10.576542137625
5.8793168358865	-17.352765464939	-10.344908697065
5.8813646648088	-16.936967877478	-10.434671243258
5.8834124937310	-16.718349628682	-10.788136757754
5.8854603226533	-16.827807765551	-11.165634367274
5.8875081515756	-17.169644280881	-11.311545731994
5.8895559804979	-17.488034252893	-11.131214149322
5.8916038094202	-17.544263575741	-10.756268710350
5.8936516383425	-17.281948936358	-10.453254654565
5.8956994672648	-16.865889040227	-10.438965254214
5.8977472961871	-16.567776215219	-10.730389385774
5.8997951251093	-16.578023919726	-11.133105809975
5.9018429540316	-16.874030983344	-11.376025124696
5.9038907829539	-17.236013915405	-11.299073490517
5.9059386118762	-17.399307303131	-10.963856498766
5.9079864407985	-17.237582381576	-10.610777931387
5.9100342697208	-16.850134261152	-10.492442517078
5.9120820986431	-16.492911894632	-10.698776844376
5.9141299275653	-16.401180917544	-11.094924190361
5.9161777564876	-16.626672977367	-11.414792917437
5.9182255854099	-17.001929904521	-11.445356734122
5.9202734143322	-17.256401268542	-11.174050933451
5.9223212432545	-17.203789917188	-10.797275468933
5.9243690721768	-16.870901201212	-10.584252378007
5.9264169010991	-16.478866055614	-10.690610894858
5.9284647300214	-16.289877064870	-11.050780104571
5.9305125589436	-16.425652596428	-11.423596144132
5.9325603878659	-16.783310986729	-11.559408033141
5.9346082167882	-17.106790999207	-11.372898421520
5.9366560457105	-17.164233632400	-11.001991224141
5.9387038746328	-16.908444338492	-10.712180913785
5.9407517035551	-16.509384214731	-10.712652392619
5.9427995324774	-16.236323636578	-11.011552638809
5.9448473613997	-16.271372752781	-11.410552935913
5.9468951903219	-16.583523484634	-11.642331083908
5.9489430192442	-16.950328889238	-11.555674460095
5.9509908481665	-17.112071502182	-11.220034940951
5.9530386770888	-16.951581940492	-10.877243309228
5.9550865060111	-16.575217701663	-10.773952077994
5.9571343349334	-16.239045977929	-10.990899444753
5.9591821638557	-16.171473165030	-11.387175486955
5.9612299927780	-16.415190576558	-11.697956898332
5.9632778217002	-16.797817263071	-11.717913606003
5.9653256506225	-17.051435415601	-11.443256896201
5.9673734795448	-16.998135959055	-11.074148347673
5.9694213084671	-16.673082057248	-10.875937297749
5.9714691373894	-16.299970361629	-10.995410045365
5.9735169663117	-16.136017190256	-11.359280357318
5.9755647952340	-16.293890460517	-11.725103422725
5.9776126241562	-16.663861697625	-11.849225639825
5.9796604530785	-16.989964674793	-11.655409016769
5.9817082820008	-17.047297713669	-11.287414605788
5.9837561109231	-16.797650152937	-11.009261429073
5.9858039398454	-16.415755625298	-11.022345531484
5.9878517687677	-16.168126130669	-11.326082885068
5.9898995976900	-16.228476066179	-11.718491669491
5.9919474266123	-16.557553854188	-11.936175657537
5.9939952555345	-16.930494683022	-11.836683238045
5.9960430844568	-17.092619409679	-11.496979995594
5.9980909133791	-16.935718248855	-11.159957784811
6.0001387423014	-16.572783955516	-11.066151778579
6.0021865712237	-16.259566455054	-11.287254817380
6.0042344001460	-16.217394358344	-11.676661106405
6.0062822290683	-16.479994495480	-11.971156896743
6.0083300579906	-16.870310996739	-11.973225565204
6.0103778869128	-17.123242740034	-11.687705468748
6.0124257158351	-17.069204647556	-11.318256523899
6.0144735447574	-16.751401671708	-11.126217078939
6.0165213736797	-16.395708802659	-11.249676869991
6.0185692026020	-16.254148190272	-11.608033071429
6.0206170315243	-16.430423749965	-11.958007304995
6.0226648604466	-16.808286795773	-12.062203553926
6.0247126893689	-17.132214087690	-11.853429799157
6.0267605182911	-17.184408598501	-11.481052195381
6.0288083472134	-16.935518310353	-11.207412450276
6.0308561761357	-16.564778902487	-11.226148592308
6.0329040050580	-16.335765702656	-11.528243512576
6.0349518339803	-16.413893127706	-11.908468287915
6.0369996629026	-16.752034835398	-12.107623299285
6.0390474918249	-17.123364930641	-11.991993059460
6.0410953207472	-17.278545126301	-11.645769882370
6.0431431496694	-17.118339969245	-11.312561096970
6.0451909785917	-16.762170401141	-11.226612709468
6.0472388075140	-16.465258277151	-11.450674513410
6.0492866364363	-16.441857195303	-11.832720392092
6.0513344653586	-16.717010093707	-12.111363266279
6.0533822942809	-17.109409605121	-12.096857573841
6.0554301232032	-17.357095370717	-11.802336884665
6.0574779521255	-17.298848231711	-11.434501417698
6.0595257810477	-16.985676957598	-11.250339273918
6.0615736099700	-16.645302067396	-11.379181652510
6.0636214388923	-16.524363022164	-11.733288334289
6.0656692678146	-16.717682706704	-12.068763753806
6.0677170967369	-17.102773738661	-12.154494313165
6.0697649256592	-17.424813569744	-11.932074141760
6.0718127545815	-17.473126580771	-11.556038889899
6.0738605835037	-17.226934645146	-11.286678705426
6.0759084124260	-16.869528396984	-11.309763290032
6.0779562413483	-16.661180887111	-11.608024910786
6.0800040702706	-16.758903390827	-11.973298823855
6.0820518991929	-17.107848237230	-12.150779779054
6.0840997281152	-17.479451407234	-12.015420480027
6.0861475570375	-17.629770942555	-11.658350303454
6.0881953859598	-17.468312827356	-11.323590568945
6.0902432148820	-17.120485889368	-11.239015173847
6.0922910438043	-16.840564852837	-11.458657179755
6.0943388727266	-16.835550155986	-11.825493095601
6.0963867016489	-17.121923617607	-12.080343064900
6.0984345305712	-17.514410085007	-12.041369703043
6.1004823594935	-17.754392711412	-11.729870414294
6.1025301884158	-17.688964781871	-11.355352746121
6.1045780173381	-17.376642834676	-11.170361654442
6.1066258462603	-17.046648035822	-11.295664227626
6.1086736751826	-16.940083353681	-11.636813487543
6.1107215041049	-17.143047700980	-11.949747495313
6.1127693330272	-17.527199130435	-12.009872926823
6.1148171619495	-17.838796940194	-11.767504560922
6.1168649908718	-17.874447262311	-11.382092196004
6.1189128197941	-17.621829672396	-11.111666668470
6.1209606487164	-17.268040883650	-11.134164847168
6.1230084776386	-17.069912516141	-11.424364294465
6.1250563065609	-17.176194724351	-11.771546654353
6.1271041354832	-17.524721646380	-11.925524079939
6.1291519644055	-17.885655865797	-11.769834296791
6.1311997933278	-18.020735487626	-11.402207681971
6.1332476222501	-17.848191400000	-11.066707607155
6.1352954511724	-17.499188586978	-10.984658894367
6.1373432800947	-17.226836656839	-11.201481246892
6.1393911090169	-17.230891323680	-11.555419074946
6.1414389379392	-17.519555741590	-11.789687829581
6.1434867668615	-17.903991690090	-11.730276511678
6.1455345957838	-18.129205850568	-11.406283590787
6.1475824247061	-18.050587589140	-11.029560188349
6.1496302536284	-17.733870785378	-10.847891552832
6.1516780825507	-17.409413634603	-10.973457397671
6.1537259114729	-17.312586254318	-11.305318413592
6.1557737403952	-17.520848223626	-11.599481177558
6.1578215693175	-17.900277367700	-11.637901245881
6.1598693982398	-18.198446552715	-11.379358838622
6.1619172271621	-18.219221516498	-10.987805807417
6.1639650560844	-17.958421154647	-10.718689413610
6.1660128850067	-17.606491156919	-10.742071113687
6.1680607139290	-17.416475828968	-11.025022073863
6.1701085428512	-17.528800313771	-11.354627964491
6.1721563717735	-17.874173448481	-11.485538915672
6.1742042006958	-18.221731876665	-11.309820726219
6.1762520296181	-18.338958317095	-10.931533020668
6.1782998585404	-18.152583768552	-10.594516745393
6.1803476874627	-17.799115348887	-10.513517251918
6.1823955163850	-17.530133178129	-10.725617779326
6.1844433453073	-17.538046886402	-11.064782235326
6.1864911742295	-17.822983469707	-11.276999589772
6.1885390031518	-18.192888598846	-11.196196839756
6.1905868320741	-18.396635066328	-10.859112612605
6.1926346609964	-18.297881030448	-10.479692188850
6.1946824899187	-17.969313294044	-10.300868012924
6.1967303188410	-17.642133812983	-10.426429846508
6.1987781477633	-17.545896810499	-10.749362693644
6.2008259766856	-17.749653052726	-11.026148344267
6.2028738056078	-18.114338984448	-11.045458273592
6.2049216345301	-18.389245928304	-10.774393356538
6.2069694634524	-18.385657337517	-10.381085496840
6.2090172923747	-18.107405576431	-10.118146651051
6.2110651212970	-17.748038413351	-10.147769678207
6.2131129502193	-17.556693549319	-10.429582745726
6.2151607791416	-17.665639811052	-10.748804312586
6.2172086080639	-17.998876478620	-10.865068632108
6.2192564369861	-18.324961259398	-10.678800660578
6.2213042659084	-18.417356953200	-10.299981038690
6.2233520948307	-18.211215694197	-9.9718133084894
6.2253999237530	-17.848100564045	-9.9022710189713
6.2274477526753	-17.577811025231	-10.120199647509
6.2294955815976	-17.585402903048	-10.455533479530
6.2315434105199	-17.863192166248	-10.657189509667
6.2335912394421	-18.216275637594	-10.566906459651
6.2356390683644	-18.397608702042	-10.228665446906
6.2376868972867	-18.279024269953	-9.8580354302635
6.2397347262090	-17.939802156655	-9.6928046916740
6.2417825551313	-17.611581193861	-9.8283929818461
6.2438303840536	-17.517888173131	-10.151962887141
6.2458782129759	-17.719447531688	-10.420725001535
6.2479260418982	-18.072318386019	-10.430095153637
6.2499738708204	-18.327711587476	-10.155237577117
6.2520216997427	-18.304260656762	-9.7680685253707
6.2540695286650	-18.013452440797	-9.5180843678727
6.2561173575873	-17.651464503730	-9.5596291659883
6.2581651865096	-17.463199432513	-9.8451952838302
6.2602130154319	-17.572744435613	-10.158526828234
6.2622608443542	-17.897619692823	-10.264469166200
6.2643086732765	-18.206069896318	-10.071739993610
6.2663565021987	-18.277600072844	-9.6959654238174
6.2684043311210	-18.055550823385	-9.3794638370828
6.2704521600433	-17.686135277883	-9.3234411892191
6.2724999889656	-17.417044037092	-9.5488158886189
6.2745478178879	-17.425935614396	-9.8819550643068
6.2765956468102	-17.697575776979	-10.075059537462
6.2786434757325	-18.034596094337	-9.9777443721332
6.2806913046548	-18.194283668214	-9.6410226848583
6.2827391335770	-18.056605948907	-9.2818059271522
6.2847869624993	-17.707160846200	-9.1326361784502
6.2868347914216	-17.377740307635	-9.2807609416182
6.2888826203439	-17.285790830700	-9.6079242621004
6.2909304492662	-17.483974713141	-9.8724310724594
6.2929782781885	-17.823926206269	-9.8765420436292
6.2950261071108	-18.059160295146	-9.6032679993968
6.2970739360330	-18.015769888007	-9.2279339773799
6.2991217649553	-17.712714203830	-8.9966458144378
6.3011695938776	-17.348512321058	-9.0559050525085
6.3032174227999	-17.163694340676	-9.3513323267454
6.3052652517222	-17.274328675279	-9.6655081264382
6.3073130806445	-17.591855829650	-9.7685942903919
6.3093609095668	-17.884609593029	-9.5773839590148
6.3114087384891	-17.938298751885	-9.2127089079523
6.3134565674113	-17.704288658258	-8.9155896638588
6.3155043963336	-17.333085860262	-8.8803064583177
6.3175522252559	-17.069980016176	-9.1199957623226
6.3196000541782	-17.085208700635	-9.4577431351901
6.3216478831005	-17.356240985480	-9.6491989202764
6.3236957120228	-17.683581028371	-9.5517243236093
6.3257435409451	-17.829009322506	-9.2229703680753
6.3277913698674	-17.680466390620	-8.8807524989564
6.3298391987896	-17.329453164823	-8.7521398581247
6.3318870277119	-17.007485160814	-8.9163088816431
6.3339348566342	-16.925728681133	-9.2499102753670
6.3359826855565	-17.128894448542	-9.5126409691384
6.3380305144788	-17.464475188684	-9.5136522247551
6.3400783434011	-17.688486363983	-9.2435542932720
6.3421261723234	-17.634389194223	-8.8807123033440
6.3441740012457	-17.328236333034	-8.6676165277049
6.3462218301679	-16.970423196430	-8.7430194468649
6.3482696590902	-16.796821400705	-9.0460443224433
6.3503174880125	-16.915519974300	-9.3585382323417
6.3523653169348	-17.232170837266	-9.4562080652254
6.3544131458571	-17.515497521682	-9.2638372263037
6.3564609747794	-17.557480736533	-8.9071746150279
6.3585088037017	-17.317272988271	-8.6257066955771
6.3605566326240	-16.949278120480	-8.6068266795533
6.3626044615462	-16.696096521804	-8.8562362823952
6.3646522904685	-16.720565135499	-9.1942146106707
6.3667001193908	-16.993180855911	-9.3801934631224
6.3687479483131	-17.312741661096	-9.2792940393685
6.3707957772354	-17.445771844375	-8.9555429186760
6.3728436061577	-17.288121955074	-8.6273501002490
6.3748914350800	-16.936900302293	-8.5162120836069
6.3769392640022	-16.623065611456	-8.6934497418641
6.3789870929245	-16.551481145365	-9.0310309602238
6.3810349218468	-16.759207971973	-9.2903866725325
6.3830827507691	-17.090067909908	-9.2876076194440
6.3851305796914	-17.302943389120	-9.0206294705466
6.3871784086137	-17.238724638139	-8.6704468239571
6.3892262375360	-16.930321200417	-8.4756609376789
6.3912740664583	-16.579683324471	-8.5673107236927
6.3933218953805	-16.417885784284	-8.8783172218697
6.3953697243028	-16.545219950287	-9.1901128404585
6.3974175532251	-16.861960406522	-9.2840332098799
6.3994653821474	-17.137604656451	-9.0925999051391
6.4015132110697	-17.170517125867	-8.7460196634737
6.4035610399920	-16.927412608077	-8.4818487782819
6.4056088689143	-16.566192563328	-8.4804864174218
6.4076566978366	-16.326469731239	-8.7404071562758
6.4097045267588	-16.363682375603	-9.0794138906039
6.4117523556811	-16.641641233087	-9.2608969704665
6.4138001846034	-16.957787684648	-9.1575943396919
6.4158480135257	-17.083531313248	-8.8395033455608
6.4178958424480	-16.922432508208	-8.5252077446927
6.4199436713703	-16.576763604840	-8.4304576294277
6.4219915002926	-16.276503829345	-8.6188900874453
6.4240393292149	-16.220058683502	-8.9581730143506
6.4260871581371	-16.437012884300	-9.2117907559807
6.4281349870594	-16.767850146464	-9.2028054535076
6.4301828159817	-16.974532474791	-8.9362048276359
6.4322306449040	-16.905275648792	-8.5952356705668
6.4342784738263	-16.599451913499	-8.4144101608274
6.4363263027486	-16.260112087574	-8.5171961933626
6.4383741316709	-16.113297099966	-8.8307315852927
6.4404219605932	-16.251613227770	-9.1364762729916
6.4424697895154	-16.570315412634	-9.2215941986511
6.4445176184377	-16.840009074398	-9.0262073948178
6.4465654473600	-16.865505893484	-8.6846473597755
6.4486132762823	-16.620823367986	-8.4322914925728
6.4506611052046	-16.266956545120	-8.4426031853334
6.4527089341269	-16.040268763441	-8.7072047755221
6.4547567630492	-16.088875921905	-9.0419026553685
6.4568045919714	-16.370285165423	-9.2143423381608
6.4588524208937	-16.681031507304	-9.1048268895189
6.4609002498160	-16.797646789627	-8.7889965309584
6.4629480787383	-16.631296024252	-8.4852637982608
6.4649959076606	-16.289080576946	-8.4035366999829
6.4670437365829	-15.999711055877	-8.6000101901168
6.4690915655052	-15.955139005626	-8.9384786406550
6.4711393944275	-16.177815233293	-9.1848028941920
6.4731872233497	-16.505377325263	-9.1690119832551
6.4752350522720	-16.703214006205	-8.9028094356013
6.4772828811943	-16.626872500160	-8.5712460783598
6.4793307101166	-16.321889870964	-8.4044771233443
6.4813785390389	-15.992061206962	-8.5184740531209
6.4834263679612	-15.858261609963	-8.8349281375471
6.4854741968835	-16.005627661090	-9.1356581486096
6.4875220258058	-16.324834077368	-9.2137137317466
6.4895698547280	-16.587972149376	-9.0165186845116
6.4916176836503	-16.606367135706	-8.6820374550813
6.4936655125726	-16.361052904024	-8.4430803636499
6.4957133414949	-16.015676505124	-8.4661162188968
6.4977611704172	-15.803054713932	-8.7361841762910
6.4998089993395	-15.864022561109	-9.0674633056878
6.5018568282618	-16.150117426791	-9.2320278863768
6.5039046571841	-16.457338869889	-9.1175665777141
6.5059524861063	-16.567461969913	-8.8049212940378
6.5080003150286	-16.399008706526	-8.5119091581064
6.5100481439509	-16.063426854345	-8.4424623299743
6.5120959728732	-15.787735872631	-8.6455687986268
6.5141438017955	-15.757323814235	-8.9815819046848
6.5161916307178	-15.987746654721	-9.2190654054096
6.5182394596401	-16.314177006497	-9.1950107482399
6.5202872885624	-16.505648220132	-8.9275122360416
6.5223351174846	-16.424902198824	-8.6030183366692
6.5243829464069	-16.123206323812	-8.4471420261495
6.5264307753292	-15.804635378779	-8.5685495539485
6.5284786042515	-15.684697998595	-8.8839521791479
6.5305264331738	-15.841241051664	-9.1759802946147
6.5325742620961	-16.160777542314	-9.2437305101731
6.5346220910184	-16.417238735245	-9.0417240490627
6.5366699199406	-16.428499489760	-8.7111696154644
6.5387177488629	-16.182300320821	-8.4820483124606
6.5407655777852	-15.844503503390	-8.5139229359841
6.5428134067075	-15.644129493535	-8.7856689875658
6.5448612356298	-15.714861054968	-9.1103367278790
6.5469090645521	-16.002707352011	-9.2646957454068
6.5489568934744	-16.303608571324	-9.1437000900486
6.5510047223967	-16.404794170367	-8.8329955400134
6.5530525513189	-16.231976211906	-8.5494262317182
6.5551003802412	-15.900556091901	-8.4908711506695
6.5571482091635	-15.635555509858	-8.6994012109500
6.5591960380858	-15.615833586591	-9.0323919002901
6.5612438670081	-15.850446635082	-9.2614249562025
6.5632916959304	-16.172626371382	-9.2303951896414
6.5653395248527	-16.355379910342	-8.9633817025770
6.5673873537750	-16.268585964670	-8.6477407478635
