#Parameters = {C_1=27.02612532093; C_2=100.86287282944; Conductivity_Mo=17900000; Ip=104.42092972805; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-400.86287282944; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset=1.1895498716279; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=27.02612532093; translate_z=-250.86287282944; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
1.0833014998899	-2.6323334483296	-44.114456071937
1.0853493288122	-2.4065406699091	-43.830559306883
1.0873971577345	-2.0354396101291	-43.816686314784
1.0894449866568	-1.7727351848667	-44.089779832200
1.0914928155791	-1.7977854712488	-44.469456059879
1.0935406445013	-2.0921844319979	-44.701892601588
1.0955884734236	-2.4522431690468	-44.634332083734
1.0976363023459	-2.6289096198070	-44.320238828591
1.0996841312682	-2.4990192555156	-43.982724290039
1.1017319601905	-2.1501303585643	-43.861258344998
1.1037797891128	-1.8205117320002	-44.046976161250
1.1058276180351	-1.7354096779064	-44.419840708706
1.1078754469574	-1.9520991490095	-44.730986897350
1.1099232758796	-2.3203031184858	-44.773767267777
1.1119711048019	-2.5853322209635	-44.525948761001
1.1140189337242	-2.5631635481945	-44.165219874065
1.1160667626465	-2.2671142001564	-43.947194303732
1.1181145915688	-1.8989175749760	-44.029664538343
1.1201624204911	-1.7101757330028	-44.363932598116
1.1222102494134	-1.8293329102960	-44.728054676235
1.1242580783357	-2.1731533888565	-44.879310867823
1.1263059072579	-2.5037104628651	-44.721166732192
1.1283537361802	-2.5918744384201	-44.369885677789
1.1304015651025	-2.3749707406558	-44.074829523415
1.1324493940248	-2.0001350549973	-44.047076271629
1.1344972229471	-1.7233763594079	-44.314135445297
1.1365450518694	-1.7335859261369	-44.700755505958
1.1385928807917	-2.0224684283851	-44.949212950092
1.1406407097140	-2.3899562627071	-44.896527392220
1.1426885386362	-2.5815874800209	-44.586755137206
1.1447363675585	-2.4635253512249	-44.240994779756
1.1467841964808	-2.1148498256541	-44.105519834139
1.1488320254031	-1.7734823668957	-44.282344045044
1.1508798543254	-1.6727163240232	-44.658782287110
1.1529276832477	-1.8806614138642	-44.984642417450
1.1549755121700	-2.2530938944437	-45.044176260026
1.1570233410923	-2.5323529122995	-44.804620084918
1.1590711700145	-2.5244770155218	-44.439060722565
1.1611189989368	-2.2328128488819	-44.207669856867
1.1631668278591	-1.8560665243632	-44.278790399650
1.1652146567814	-1.6518933604993	-44.612900451968
1.1672624857037	-1.7596634517343	-44.989432140345
1.1693103146260	-2.1043115873883	-45.158252845063
1.1713581435483	-2.4476030987992	-45.011782202063
1.1734059724705	-2.5518115009809	-44.659316252880
1.1754538013928	-2.3433639429172	-44.352210475533
1.1775016303151	-1.9638117597899	-44.311127508402
1.1795494592374	-1.6728160826200	-44.574068525396
1.1815972881597	-1.6696313362128	-44.969840333721
1.1836451170820	-1.9558077719657	-45.235479348382
1.1856929460043	-2.3337137834099	-45.197095745171
1.1877407749266	-2.5421797066192	-44.889774719937
1.1897886038488	-2.4361722090403	-44.533861889725
1.1918364327711	-2.0868971978377	-44.383651198518
1.1938842616934	-1.7332413920436	-44.552371605848
1.1959320906157	-1.6176580464355	-44.933913904108
1.1979799195380	-1.8192327993318	-45.275403117238
1.2000277484603	-2.1988598293877	-45.350987622011
1.2020755773826	-2.4945303435811	-45.117415289237
1.2041234063049	-2.5014666689323	-44.744233381535
1.2061712352271	-2.2132645064789	-44.497527367466
1.2082190641494	-1.8267642415715	-44.556911261852
1.2102668930717	-1.6069748165380	-44.891631809100
1.2123147219940	-1.7047313976955	-45.281244206568
1.2143625509163	-2.0525395575970	-45.466970184922
1.2164103798386	-2.4105232571360	-45.329824332241
1.2184582087609	-2.5312031963698	-44.972905091143
1.2205060376832	-2.3299208556338	-44.650939992339
1.2225538666054	-1.9435515325298	-44.595224145355
1.2246016955277	-1.6367869551044	-44.854254784320
1.2266495244500	-1.6201441922871	-45.259862196839
1.2286973533723	-1.9048195237394	-45.542488018719
1.2307451822946	-2.2944549920848	-45.516599236354
1.2327930112169	-2.5198482741044	-45.208711984636
1.2348408401392	-2.4241964261848	-44.839690257465
1.2368886690615	-2.0714095410576	-44.673122998602
1.2389364979837	-1.7026768472039	-44.833861537064
1.2409843269060	-1.5707921959052	-45.221636840589
1.2430321558283	-1.7660316327520	-45.579523513404
1.2450799847506	-2.1535099788306	-45.670514793294
1.2471278136729	-2.4654823272587	-45.440867071086
1.2491756425952	-2.4854376938544	-45.057645643474
1.2512234715175	-2.1974162338091	-44.794248652438
1.2532713004397	-1.7975782454013	-44.842343567362
1.2553191293620	-1.5596577343512	-45.179574325445
1.2573669582843	-1.6465772195156	-45.584348840150
1.2594147872066	-1.9978642658752	-45.787948251500
1.2614626161289	-2.3706652404499	-45.659556253902
1.2635104450512	-2.5065522598308	-45.296814360910
1.2655582739735	-2.3095607724593	-44.959223269476
1.2676061028958	-1.9128114741325	-44.889807979767
1.2696539318180	-1.5874703913257	-45.147595586327
1.2717017607403	-1.5563012144570	-45.566378550376
1.2737495896626	-1.8400008182967	-45.868568873146
1.2757974185849	-2.2423150017764	-45.856162659093
1.2778452475072	-2.4846247133647	-45.547452028585
1.2798930764295	-2.3977194839401	-45.165096533953
1.2819409053518	-2.0387714407099	-44.983305233879
1.2839887342741	-1.6526531747295	-45.139003473316
1.2860365631963	-1.5037612913881	-45.537016322304
1.2880843921186	-1.6938412203531	-45.914922665828
1.2901322210409	-2.0913323738856	-46.023397242140
1.2921800499632	-2.4212979124649	-45.798113692994
1.2942278788855	-2.4544795076806	-45.404690707704
1.2962757078078	-2.1654890258435	-45.125280042926
1.2983235367301	-1.7509899386857	-45.164446586595
1.3003713656524	-1.4948666624966	-45.507884105127
1.3024191945746	-1.5728123216531	-45.931539309604
1.3044670234969	-1.9308408804055	-46.155364078123
1.3065148524192	-2.3217277507141	-46.036194201249
1.3085626813415	-2.4747982412042	-45.666917574137
1.3106105102638	-2.2824683091647	-45.313239920366
1.3126583391861	-1.8749875821553	-45.231080407439
1.3147061681084	-1.5314623619129	-45.490077691519
1.3167539970307	-1.4879305589621	-45.924915283373
1.3188018259529	-1.7744546812553	-46.248478360614
1.3208496548752	-2.1936608702851	-46.249395059878
1.3228974837975	-2.4560270867347	-45.938055247185
1.3249453127198	-2.3791975672628	-45.540236614503
1.3269931416421	-2.0141172428809	-45.342182862848
1.3290409705644	-1.6107422048087	-45.493423677262
1.3310887994867	-1.4463861450747	-45.903154414447
1.3331366284089	-1.6345710341359	-46.301975411881
1.3351844573312	-2.0461298240739	-46.427024449576
1.3372322862535	-2.3973875220509	-46.203286509095
1.3392801151758	-2.4452293019828	-45.796026543311
1.3413279440981	-2.1549243285435	-45.497701522560
1.3433757730204	-1.7248577548976	-45.526723384531
1.3454236019427	-1.4505719508130	-45.876532225491
1.3474714308650	-1.5212787468904	-46.319267472209
1.3495192597872	-1.8889365093072	-46.562095706989
1.3515670887095	-2.3004745297482	-46.448954699451
1.3536149176318	-2.4715672211609	-46.068733193018
1.3556627465541	-2.2826411779548	-45.694903292095
1.3577105754764	-1.8619968513295	-45.597589901051
1.3597584043987	-1.4982644325116	-45.857214464135
1.3618062333210	-1.4419128291601	-46.308273026480
1.3638540622433	-1.7323010277847	-46.652547491743
1.3659018911655	-2.1696837051358	-46.664323148982
1.3679497200878	-2.4520622278660	-46.346404996387
1.3699975490101	-2.3831295727160	-45.929101275766
1.3720453779324	-2.0081328298628	-45.712243119108
1.3740932068547	-1.5836271788967	-45.858599619758
1.3761410357770	-1.4013144734017	-46.281021651267
1.3781888646993	-1.5869143651533	-46.701562328314
1.3802366936216	-2.0127384527772	-46.842487412074
1.3822845225438	-2.3847578910371	-46.617923992010
1.3843323514661	-2.4448088418531	-46.193912263878
1.3863801803884	-2.1488884723967	-45.874877474812
1.3884280093107	-1.6984118266239	-45.894136585847
1.3904758382330	-1.4022454116597	-46.252598439455
1.3925236671553	-1.4640118927901	-46.717167095921
1.3945714960776	-1.8411271367019	-46.980624095952
1.3966193249999	-2.2731513581813	-46.873339950346
1.3986671539221	-2.4606093175264	-46.480931043085
1.4007149828444	-2.2715138946623	-46.086262037571
1.4027628117667	-1.8331813712602	-45.975066884119
1.4048106406890	-1.4454774833033	-46.238753093264
1.4068584696113	-1.3745973704537	-46.710476084977
1.4089062985336	-1.6691914017807	-47.079182707194
1.4109541274559	-2.1258447150123	-47.103686159378
1.4130019563781	-2.4283903651494	-46.779451386248
1.4150497853004	-2.3656606794030	-46.342762360833
1.4170976142227	-1.9777198105506	-46.108677994628
1.4191454431450	-1.5293218465305	-46.253894530537
1.4211932720673	-1.3281483830344	-46.694155429915
1.4232411009896	-1.5126031981805	-47.141253620042
1.4252889299119	-1.9555152454182	-47.301080542776
1.4273367588342	-2.3507467780321	-47.076637269331
1.4293845877564	-2.4237420169933	-46.635883306594
1.4314324166787	-2.1212236721360	-46.296971789395
1.4334802456010	-1.6489817107160	-46.309272091108
1.4355280745233	-1.3309732266616	-46.680883775042
1.4375759034456	-1.3861936352465	-47.171939019388
1.4396237323679	-1.7769933190963	-47.459078637155
1.4416715612902	-2.2338956046627	-47.358330959620
1.4437193902125	-2.4405964760460	-46.952777907813
1.4457672191347	-2.2521541031524	-46.536418282893
1.4478150480570	-1.7958682257528	-46.412133735464
1.4498628769793	-1.3846452123699	-46.682578433832
1.4519107059016	-1.3017916987933	-47.178350998239
1.4539585348239	-1.6052362762774	-47.573693132274
1.4560063637462	-2.0864625453470	-47.610706178780
1.4580541926685	-2.4132449167416	-47.277767074902
1.4601020215908	-2.3584924014127	-46.818718632037
1.4621498505130	-1.9575764831701	-46.565680849457
1.4641976794353	-1.4851516491654	-46.710098898569
1.4662455083576	-1.2666103305017	-47.169847224181
1.4682933372799	-1.4535893869667	-47.644632944018
1.4703411662022	-1.9183977635088	-47.822344468167
1.4723889951245	-2.3408551324254	-47.594562073226
1.4744368240468	-2.4285005198941	-47.132429483272
1.4764846529690	-2.1187279077032	-46.769802596510
1.4785324818913	-1.6231467322696	-46.773440906446
1.4805803108136	-1.2827528554298	-47.158417785369
1.4826281397359	-1.3330151824955	-47.676472424457
1.4846759686582	-1.7406962182134	-47.986203305765
1.4867237975805	-2.2254782519833	-47.888442913837
1.4887716265028	-2.4523750528358	-47.464549134748
1.4908194554251	-2.2628666323422	-47.021600640777
1.4928672843473	-1.7852845780892	-46.881389326695
1.4949151132696	-1.3475874729175	-47.158191754458
1.4969629421919	-1.2517888796502	-47.678783195496
1.4990107711142	-1.5651728306266	-48.100669030897
1.5010586000365	-2.0726203323517	-48.147856616495
1.5031064289588	-2.4238005722774	-47.801878200337
1.5051542578811	-2.3745279604768	-47.315863699687
1.5072020868034	-1.9560144932475	-47.041036939188
1.5092499157256	-1.4547108579765	-47.184549186643
1.5112977446479	-1.2156914465615	-47.665614600701
1.5133455735702	-1.4045218823152	-48.169854747426
1.5153934024925	-1.8919313500794	-48.365327201065
1.5174412314148	-2.3416130223428	-48.131808904203
1.5194890603371	-2.4415405409732	-47.644974250601
1.5215368892594	-2.1197117686453	-47.256545398945
1.5235847181817	-1.5951590969619	-47.252164456665
1.5256325471039	-1.2281136825193	-47.653660401275
1.5276803760262	-1.2718083487316	-48.202583400066
1.5297282049485	-1.6969151689558	-48.537340833915
1.5317760338708	-2.2103252534722	-48.442547904371
1.5338238627931	-2.4563232085094	-47.998657199485
1.5358716917154	-2.2620980359410	-47.527930445107
1.5379195206377	-1.7581552554882	-47.373005004945
1.5399673495600	-1.2897432290099	-47.660194608541
1.5420151784822	-1.1793881650243	-48.211030661097
1.5440630074045	-1.5038576609491	-48.663978282931
1.5461108363268	-2.0397819833956	-48.723336481396
1.5481586652491	-2.4164294966257	-48.363979744714
1.5502064941714	-2.3711647005678	-47.850189297921
1.5522543230937	-1.9315773764700	-47.554547417519
1.5543021520160	-1.3979951075326	-47.700985540084
1.5563499809382	-1.1373757226044	-48.209180619562
1.5583978098605	-1.3300132767369	-48.748412777783
1.5604456387828	-1.8438855277753	-48.964806618193
1.5624934677051	-2.3242039989923	-48.725829949644
1.5645412966274	-2.4374524033219	-48.213131254007
1.5665891255497	-2.1020700867529	-47.798699123410
1.5686369544720	-1.5462362813656	-47.788750523046
1.5706847833943	-1.1518457133327	-48.211663148494
1.5727326123165	-1.1913445679903	-48.796804398339
1.5747804412388	-1.6387609958442	-49.159961870527
1.5768282701611	-2.1859898945893	-49.068338409917
1.5788760990834	-2.4542284378668	-48.602352792777
1.5809239280057	-2.2554828928600	-48.101799337827
1.5829717569280	-1.7236281186349	-47.932370929555
1.5850195858503	-1.2236655309780	-48.232952006021
1.5870674147726	-1.1006580839414	-48.818296532294
1.5891152436948	-1.4410203288763	-49.305267811723
1.5911630726171	-2.0112869319995	-49.376631573232
1.5932109015394	-2.4177154915505	-49.000791412450
1.5952587304617	-2.3776336678422	-48.455274791843
1.5973065593840	-1.9155450386772	-48.136598841361
1.5993543883063	-1.3479544831794	-48.286757137934
1.6014022172286	-1.0661826717099	-48.824978678855
1.6034500461509	-1.2661829718078	-49.401710907327
1.6054978750731	-1.8118903283904	-49.638789861682
1.6075457039954	-2.3273806224239	-49.390797670905
1.6095935329177	-2.4554465398701	-48.846989945541
1.6116413618400	-2.1047450717961	-48.402368943965
1.6136891907623	-1.5145288218465	-48.385707449092
1.6157370196846	-1.0911185701668	-48.831774947822
1.6177848486069	-1.1278634829146	-49.455555326711
1.6198326775292	-1.6015772427801	-49.847484113562
1.6218805064514	-2.1866938525173	-49.755987403523
1.6239283353737	-2.4786488970788	-49.262428320668
1.6259761642960	-2.2732340806076	-48.726817360443
1.6280239932183	-1.7090416094465	-48.540464705999
1.6300718221406	-1.1736521628704	-48.855499808138
1.6321196510629	-1.0370338002302	-49.478206243511
1.6341674799852	-1.3955170884463	-50.000939543156
1.6362153089074	-2.0035051109646	-50.082821402787
1.6382631378297	-2.4412936467675	-49.685949688783
1.6403109667520	-2.4043490741299	-49.103459654938
1.6423587956743	-1.9146770256824	-48.758757500566
1.6444066245966	-1.3075903009170	-48.913410914704
1.6464544535189	-1.0016549735374	-49.485209974197
1.6485022824412	-1.2096314529826	-50.102936452334
1.6505501113635	-1.7900167335288	-50.361408371824
1.6525979402857	-2.3427586953566	-50.101593376153
1.6546457692080	-2.4844348877061	-49.522158439706
1.6566935981303	-2.1136309778570	-49.044237955391
1.6587414270526	-1.4828580789654	-49.021446250496
1.6607892559749	-1.0260479022704	-49.494799691341
1.6628370848972	-1.0594499784640	-50.162389687483
1.6648849138195	-1.5620810919885	-50.586133136351
1.6669327427418	-2.1881306753435	-50.494039279440
1.6689805716640	-2.5041976793986	-49.969454960571
1.6710284005863	-2.2886292024285	-49.395634508117
1.6730762295086	-1.6862336468120	-49.192441289177
1.6751240584309	-1.1104004597647	-49.526049654744
1.6771718873532	-0.95875020914432	-50.192346910863
1.6792197162755	-1.3378864300628	-50.755822335648
1.6812675451978	-1.9877711362156	-50.849466620923
1.6833153741201	-2.4593320135042	-50.429186547528
1.6853632030423	-2.4240221516801	-49.806389557433
1.6874110319646	-1.9019633150010	-49.434763281278
1.6894588608869	-1.2502686961170	-49.597218249404
1.6915066898092	-0.91807667575650	-50.208993785338
1.6935545187315	-1.1363114504249	-50.873938403875
1.6956023476538	-1.7564489362757	-51.156659513062
1.6976501765761	-2.3508423107324	-50.883602184583
1.6996980054984	-2.5068808972970	-50.264876116749
1.7017458344206	-2.1126663126495	-49.751343219776
1.7037936633429	-1.4364337289214	-49.724139506056
1.7058414922652	-0.94339396418043	-50.230415313717
1.7078893211875	-0.97503382145059	-50.948498842585
1.7099371501098	-1.5119334388458	-51.408110266716
1.7119849790321	-2.1848189359719	-51.314895232886
1.7140328079544	-2.5278483671843	-50.755341937748
1.7160806368766	-2.3004265252989	-50.139448263779
1.7181284657989	-1.6552518165226	-49.919073770562
1.7201762947212	-1.0352458532199	-50.275430606872
1.7222241236435	-0.86889337468463	-50.991826328921
1.7242719525658	-1.2735275622543	-51.600993341246
1.7263197814881	-1.9720080153382	-51.706870174316
1.7283676104104	-2.4819117209576	-51.259264091155
1.7304154393327	-2.4481154370013	-50.590940997173
1.7324632682549	-1.8895094792330	-50.189853768062
1.7345110971772	-1.1884654977709	-50.362386108278
1.7365589260995	-0.82859424412605	-51.019998858617
1.7386067550218	-1.0606203679126	-51.737826438471
1.7406545839441	-1.7271981168926	-52.046521661452
1.7427024128664	-2.3690437026469	-51.756903259678
1.7447502417887	-2.5408446830930	-51.092869454718
1.7467980707110	-2.1196791047265	-50.539231476836
1.7488458996332	-1.3923581566823	-50.507845038281
1.7508937285555	-0.85968437997374	-51.051936078151
1.7529415574778	-0.89118121877055	-51.826749698395
1.7549893864001	-1.4683105013796	-52.325487545613
1.7570372153224	-2.1945923687207	-52.229097573128
1.7590850442447	-2.5674928127221	-51.628517591262
1.7611328731670	-2.3256595731579	-50.964589851539
1.7631807020893	-1.6316008513668	-50.725261003775
1.7652285310115	-0.96214917716551	-51.108023176372
1.7672763599338	-0.78048813300853	-51.881093635521
1.7693241888561	-1.2152997388264	-52.540873297128
1.7713720177784	-1.9692658936045	-52.658758470745
1.7734198467007	-2.5219234892407	-52.178495576838
1.7754676756230	-2.4885041074449	-51.457807100095
1.7775155045453	-1.8873782613984	-51.023626549791
1.7795633334676	-1.1302357405992	-51.208385930480
1.7816111623898	-0.73980170494972	-51.918379817559
1.7836589913121	-0.98861097770186	-52.695579377661
