#Parameters = {C_1=25.412767459909; C_2=94.841739321315; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=98.18739362802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-394.84173932132; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.412767459909; translate_z=-244.84173932132; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
4.2082884353001	-0.95185713736395	-10.535694630630
4.2103362642224	-1.0435176704010	-10.764601514262
4.2123840931447	-1.2498674347521	-10.853740133389
4.2144319220670	-1.4252091508776	-10.765073311498
4.2164797509893	-1.4456363093321	-10.583908428595
4.2185275799116	-1.2947031749724	-10.459638390450
4.2205754088339	-1.0745857760748	-10.502288683495
4.2226232377561	-0.93517905400933	-10.706517156725
4.2246710666784	-0.97034803563493	-10.955568540600
4.2267188956007	-1.1531590134287	-11.102272647969
4.2287667245230	-1.3547997679306	-11.070897462743
4.2308145534453	-1.4339194440174	-10.909368263199
4.2328623823676	-1.3344447093903	-10.755845899209
4.2349102112899	-1.1242020460893	-10.742966464353
4.2369580402122	-0.94776311153757	-10.906107987233
4.2390058691344	-0.92631264847568	-11.159119983531
4.2410536980567	-1.0739070920947	-11.354155349151
4.2431015269790	-1.2880052915999	-11.384041418348
4.2451493559013	-1.4206594211533	-11.256296356995
4.2471971848236	-1.3809543353218	-11.087661142310
4.2492450137459	-1.1977784313780	-11.023100794417
4.2512928426682	-0.99959760945623	-11.135458550897
4.2533406715905	-0.92539962107453	-11.375206513391
4.2553885005127	-1.0285497088347	-11.604939228045
4.2574363294350	-1.2400687000540	-11.694572216245
4.2594841583573	-1.4166043428258	-11.611274010146
4.2615319872796	-1.4397367991760	-11.441943734813
4.2635798162019	-1.2978264742524	-11.332832175633
4.2656276451242	-1.0938331399551	-11.388242757416
4.2676754740465	-0.97385588352094	-11.598461055032
4.2697233029688	-1.0259862340236	-11.846697229944
4.2717711318910	-1.2194939760650	-11.990072664217
4.2738189608133	-1.4263217738857	-11.958481416184
4.2758667897356	-1.5098488471713	-11.802912947469
4.2779146186579	-1.4193903004886	-11.659920902911
4.2799624475802	-1.2250612393886	-11.656988840941
4.2820102765025	-1.0690177740414	-11.824369370434
4.2840581054248	-1.0669738311044	-12.074358379965
4.2861059343470	-1.2282126665534	-12.262197993238
4.2881537632693	-1.4493778220307	-12.286314917660
4.2902015921916	-1.5861844238003	-12.158483282673
4.2922494211139	-1.5532905147927	-11.995446895542
4.2942972500362	-1.3831949786486	-11.937958169102
4.2963450789585	-1.2035108061942	-12.053380010537
4.2983929078808	-1.1485014292272	-12.289249161053
4.3004407368031	-1.2662012608872	-12.509813147178
4.3024885657253	-1.4853691414200	-12.590098996096
4.3045363946476	-1.6650080680570	-12.502332913107
4.3065842235699	-1.6920314542055	-12.334954559705
4.3086320524922	-1.5594265574044	-12.231212737949
4.3106798814145	-1.3708933192220	-12.289977018307
4.3127277103368	-1.2689002404404	-12.497445820790
4.3147755392591	-1.3360734264150	-12.736921858101
4.3168233681814	-1.5381772181108	-12.869734711352
4.3188711971036	-1.7480392405320	-12.831195675899
4.3209190260259	-1.8337077135465	-12.675186940819
4.3229668549482	-1.7497365508494	-12.536648788221
4.3250146838705	-1.5684540620261	-12.538076534310
4.3270625127928	-1.4297089747027	-12.704811923051
4.3291103417151	-1.4440161263919	-12.947700410940
4.3311581706374	-1.6161851238514	-13.124974177177
4.3332059995597	-1.8422134186662	-13.140400190114
4.3352538284819	-1.9814458206627	-13.009735965842
4.3373016574042	-1.9539401097122	-12.849591821354
4.3393494863265	-1.7956445102767	-12.796558105358
4.3413973152488	-1.6333068962325	-12.912672879717
4.3434451441711	-1.5966295112506	-13.142641625040
4.3454929730934	-1.7285528160941	-13.352295895313
4.3475408020157	-1.9557253292343	-13.421529777226
4.3495886309380	-2.1394652889967	-13.327325944788
4.3516364598602	-2.1718069032243	-13.159464999958
4.3536842887825	-2.0501106103055	-13.058185366108
4.3557321177048	-1.8786742553513	-13.117065913080
4.3577799466271	-1.7963741727306	-13.318372528684
4.3598277755494	-1.8805294509944	-13.545523783090
4.3618756044717	-2.0935299078172	-13.663902885184
4.3639234333940	-2.3090600786673	-13.613987587309
4.3659712623162	-2.3996258736633	-13.452359150609
4.3680190912385	-2.3247252653729	-13.312327288048
4.3700669201608	-2.1586769111025	-13.311561884048
4.3721147490831	-2.0389756585301	-13.470722761308
4.3741625780054	-2.0710499777475	-13.699347725201
4.3762104069277	-2.2553823884503	-13.858629802234
4.3782582358500	-2.4873587712236	-13.857514052814
4.3803060647723	-2.6298109517254	-13.715582138987
4.3823538936945	-2.6079371712259	-13.549292770746
4.3844017226168	-2.4609035289111	-13.491242135816
4.3864495515391	-2.3145180084056	-13.598418121759
4.3884973804614	-2.2940288321917	-13.812927713629
4.3905452093837	-2.4374769497954	-14.002261336827
4.3925930383060	-2.6695339606651	-14.051092575171
4.3946408672283	-2.8538063910012	-13.941019186790
4.3966886961506	-2.8872797230971	-13.763112839966
4.3987365250728	-2.7714973058530	-13.654724195348
4.4007843539951	-2.6112849903265	-13.704397063259
4.4028321829174	-2.5420403077338	-13.890720811925
4.4048800118397	-2.6360135085874	-14.097351702733
4.4069278407620	-2.8524437784840	-14.193669820139
4.4089756696843	-3.0659582976173	-14.125159166534
4.4110234986066	-3.1534443079422	-13.950977998373
4.4130713275289	-3.0791966241021	-13.802831096188
4.4151191564511	-2.9194483053031	-13.793738148105
4.4171669853734	-2.8094296789861	-13.939895161162
4.4192148142957	-2.8497181858267	-14.149651960964
4.4212626432180	-3.0367311240025	-14.287105296800
4.4233104721403	-3.2653937823436	-14.266182638414
4.4253583010626	-3.4020037840569	-14.110083469423
4.4274061299849	-3.3767622975223	-13.935027049433
4.4294539589071	-3.2319326410883	-13.869687671177
4.4315017878294	-3.0923967524341	-13.966161749052
4.4335496167517	-3.0791176536374	-14.164065820663
4.4355974456740	-3.2254698092989	-14.332501441834
4.4376452745963	-3.4543058182379	-14.360717855285
4.4396931035186	-3.6315113271519	-14.234672780116
4.4417409324409	-3.6588650079524	-14.046560387285
4.4437887613632	-3.5419010960979	-13.930838045015
4.4458365902854	-3.3858794176932	-13.971135548613
4.4478844192077	-3.3227805689831	-14.142490510338
4.4499322481300	-3.4199482447547	-14.328802014291
4.4519800770523	-3.6336038888942	-14.403294405870
4.4540279059746	-3.8393068349150	-14.316221199288
4.4560757348969	-3.9181524269394	-14.129131485676
4.4581235638192	-3.8389848980401	-13.972092825032
4.4601713927415	-3.6797654916275	-13.953597806570
4.4622192216637	-3.5734243762622	-14.085556904183
4.4642670505860	-3.6157856862667	-14.275233559868
4.4663148795083	-3.7993220477690	-14.389580961381
4.4683627084306	-4.0185152003718	-14.347349902751
4.4704105373529	-4.1429879447957	-14.175207074229
4.4724583662752	-4.1077018656419	-13.989110246239
4.4745061951975	-3.9578005909736	-13.913955421724
4.4765540241198	-3.8171604986821	-13.997185522051
4.4786018530420	-3.8025372500865	-14.176128764159
4.4806496819643	-3.9427896569009	-14.321564536656
4.4826975108866	-4.1590458594973	-14.327248001449
4.4847453398089	-4.3194246158154	-14.183387727881
4.4867931687312	-4.3303303326660	-13.983278958345
4.4888409976535	-4.2011084381983	-13.858620600632
4.4908888265758	-4.0373847641377	-13.888381908776
4.4929366554981	-3.9678202678328	-14.044302652360
4.4949844844203	-4.0550614636151	-14.210661235772
4.4970323133426	-4.2525108736817	-14.264508028145
4.4990801422649	-4.4367409185127	-14.160760550218
4.5011279711872	-4.4929996388182	-13.963290168715
4.5031758001095	-4.3945711660268	-13.800589780730
4.5052236290318	-4.2211064716356	-13.776817156357
4.5072714579541	-4.1033492426968	-13.899823039421
4.5093192868763	-4.1326168288481	-14.075918941743
4.5113671157986	-4.2977100322996	-14.174889612252
4.5134149447209	-4.4928455279892	-14.120159828082
4.5154627736432	-4.5910028613301	-13.941702335981
4.5175106025655	-4.5318390847773	-13.755152526412
4.5195584314878	-4.3633336761555	-13.681701593858
4.5216062604101	-4.2084350522046	-13.764279912822
4.5236540893324	-4.1799063988362	-13.938014668528
4.5257019182546	-4.3023609559520	-14.075305384947
4.5277497471769	-4.4954044472842	-14.074212027923
4.5297975760992	-4.6294426031527	-13.928942792761
4.5318454050215	-4.6154283048260	-13.733713463403
4.5338932339438	-4.4664109393312	-13.617420250881
4.5359410628661	-4.2883594922972	-13.654430251752
4.5379888917884	-4.2067249219729	-13.813238139311
4.5400367207107	-4.2796473470700	-13.978441917627
4.5420845496329	-4.4578671543700	-14.030715025539
4.5441323785552	-4.6189932569715	-13.929359911135
4.5461802074775	-4.6523011750123	-13.740334237420
4.5482280363998	-4.5353201335382	-13.590453277462
4.5502758653221	-4.3492449935186	-13.579569862569
4.5523236942444	-4.2226126083419	-13.711549060343
4.5543715231667	-4.2423211670571	-13.891754038323
4.5564193520890	-4.3935969205070	-13.992673593323
4.5584671810112	-4.5703881875894	-13.942183467530
4.5605150099335	-4.6488821219872	-13.773351319673
4.5625628388558	-4.5731876139110	-13.601396168721
4.5646106677781	-4.3938948340433	-13.543858611602
4.5666584967004	-4.2329149018087	-13.639295023892
4.5687063256227	-4.1990407442238	-13.820740380530
4.5707541545450	-4.3127185618736	-13.962208093407
4.5728019834673	-4.4920536990780	-13.965943522744
4.5748498123895	-4.6096329734474	-13.830008983855
4.5768976413118	-4.5807438180952	-13.649480504834
4.5789454702341	-4.4219154342783	-13.550534642229
4.5809932991564	-4.2393342089440	-13.603127244293
4.5830411280787	-4.1552588351097	-13.772701830023
4.5850889570010	-4.2234355966229	-13.944270652599
4.5871367859233	-4.3920421747096	-14.002095468544
4.5891846148455	-4.5397180638208	-13.909761118205
4.5912324437678	-4.5596422290706	-13.735250725309
4.5932802726901	-4.4334219447965	-13.603763495176
4.5953281016124	-4.2436966120936	-13.611026754033
4.5973759305347	-4.1168341824745	-13.757130112325
4.5994237594570	-4.1354692523228	-13.946619311429
4.6014715883793	-4.2814313595907	-14.054680934408
4.6035194173016	-4.4484950127928	-14.013531505981
4.6055672462238	-4.5160225983842	-13.859219919434
4.6076150751461	-4.4324628767369	-13.706529220565
4.6096629040684	-4.2509295934763	-13.669451012993
4.6117107329907	-4.0923228060798	-13.782328577669
4.6137585619130	-4.0616156244398	-13.976216888978
4.6158063908353	-4.1752871490419	-14.126727257372
4.6178542197576	-4.3500825709747	-14.140149906409
4.6199020486799	-4.4607811521701	-14.018220238583
4.6219498776021	-4.4269048536080	-13.856759417346
4.6239977065244	-4.2683421337723	-13.779231008915
4.6260455354467	-4.0914562526089	-13.851275718024
4.6280933643690	-4.0153935488937	-14.035374372628
4.6301411932913	-4.0896591633344	-14.216940415819
4.6321890222136	-4.2599908296550	-14.283684046277
4.6342368511359	-4.4060645194838	-14.203266879765
4.6362846800582	-4.4248401767537	-14.045531789111
4.6383325089804	-4.3018236504777	-13.934014089924
4.6403803379027	-4.1209670147640	-13.960383262676
4.6424281668250	-4.0064508491642	-14.121056773117
4.6444759957473	-4.0367232735280	-14.319800928594
4.6465238246696	-4.1903016345197	-14.434421104597
4.6485716535919	-4.3607817669930	-14.401312238887
4.6506194825142	-4.4305690580435	-14.259354476954
4.6526673114365	-4.3522399040795	-14.122849271849
4.6547151403587	-4.1812396959896	-14.102323113583
4.6567629692810	-4.0373703497677	-14.228061158871
4.6588107982033	-4.0218142878837	-14.429263391298
4.6608586271256	-4.1471604006938	-14.583160364104
4.6629064560479	-4.3288185868042	-14.600009135389
4.6649542849702	-4.4436720844878	-14.485119562965
4.6670021138925	-4.4152956880739	-14.335036971313
4.6690499428147	-4.2667502164062	-14.270618096297
4.6710977717370	-4.1044793361494	-14.353388073166
4.6731456006593	-4.0445488885352	-14.543064125446
4.6751934295816	-4.1323378760215	-14.725569711292
4.6772412585039	-4.3112459383476	-14.792057476736
4.6792890874262	-4.4619937066995	-14.714201458667
4.6813369163485	-4.4852274620504	-14.563678922179
4.6833847452708	-4.3702224091643	-14.462445085776
4.6854325741930	-4.2021777347107	-14.498298464540
4.6874804031153	-4.1031450591855	-14.664195818299
4.6895282320376	-4.1475492822261	-14.863262658176
4.6915760609599	-4.3107783900172	-14.975939118734
4.6936238898822	-4.4863591949137	-14.942722737757
4.6956717188045	-4.5597396622861	-14.805246501206
4.6977195477268	-4.4875566912606	-14.677334343426
4.6997673766491	-4.3275459941072	-14.666156112883
4.7018152055713	-4.1984726987672	-14.798095360827
4.7038630344936	-4.1979001343248	-15.000606042366
4.7059108634159	-4.3347414801111	-15.152530399267
4.7079586923382	-4.5232325287077	-15.167973143744
4.7100065212605	-4.6424088622381	-15.055662640003
4.7120543501828	-4.6198507115786	-14.912768520976
4.7141021791051	-4.4817285302537	-14.857543904301
4.7161500080274	-4.3345753918524	-14.947473993236
4.7181978369496	-4.2914901385210	-15.139574362117
4.7202456658719	-4.3938991309099	-15.320245551893
4.7222934947942	-4.5830061999587	-15.383935235974
4.7243413237165	-4.7406125078894	-15.306123883041
4.7263891526388	-4.7709723361836	-15.160151784367
4.7284369815611	-4.6670019869013	-15.066324063947
4.7304848104834	-4.5150609197457	-15.108594861632
4.7325326394057	-4.4350813989974	-15.276511680993
4.7345804683279	-4.4975519907234	-15.472547686147
4.7366282972502	-4.6748158193910	-15.579660953626
4.7386761261725	-4.8603281274028	-15.542262815999
4.7407239550948	-4.9424590776608	-15.404564750438
4.7427717840171	-4.8817124803837	-15.279833843494
4.7448196129394	-4.7379371026664	-15.271918860602
4.7468674418617	-4.6287735174508	-15.403398574701
4.7489152707839	-4.6481748480526	-15.600049777278
4.7509630997062	-4.8014213936096	-15.742304647840
4.7530109286285	-5.0015634485735	-15.748010613723
4.7550587575508	-5.1296715301429	-15.629198820452
4.7571065864731	-5.1171289907596	-15.483624086453
4.7591544153954	-4.9930088694238	-15.427015542670
4.7612022443177	-4.8638066353349	-15.512984848467
4.7632500732400	-4.8396391476740	-15.696015087400
4.7652979021622	-4.9580355945205	-15.863077558770
4.7673457310845	-5.1580447093338	-15.911913985457
4.7693935600068	-5.3225050318261	-15.821767818242
4.7714413889291	-5.3591470624423	-15.667642964079
4.7734892178514	-5.2643709479282	-15.568299388574
4.7755370467737	-5.1256014751969	-15.604048028564
4.7775848756960	-5.0606712230666	-15.761253084130
4.7796327046183	-5.1362481451344	-15.941899894731
4.7816805335405	-5.3217663272990	-16.031524991107
4.7837283624628	-5.5106848212324	-15.978438979630
4.7857761913851	-5.5942812375020	-15.829421249958
4.7878240203074	-5.5368625006224	-15.697248528504
4.7898718492297	-5.4003603086754	-15.682607908087
4.7919196781520	-5.3013608190020	-15.804472746898
4.7939675070743	-5.3303814189912	-15.987096220720
4.7960153359966	-5.4892867741161	-16.112548095303
4.7980631649188	-5.6901165993287	-16.102366347978
4.8001109938411	-5.8160582347548	-15.971799870416
4.8021588227634	-5.8023044848257	-15.819151411158
4.8042066516857	-5.6808338517207	-15.757674795959
4.8062544806080	-5.5581791376588	-15.837212015498
4.8083023095303	-5.5416478158131	-16.009794529553
4.8103501384526	-5.6650992557694	-16.162950821650
4.8123979673749	-5.8656265972751	-16.197593393468
4.8144457962971	-6.0272111690415	-16.096547146710
4.8164936252194	-6.0610656502515	-15.936322506257
4.8185414541417	-5.9670383789287	-15.834058877088
4.8205892830640	-5.8336219885389	-15.866423400150
4.8226371119863	-5.7766356875445	-16.016606032838
4.8246849409086	-5.8590762319714	-16.186045763478
4.8267327698309	-6.0476080547637	-16.262696544068
4.8287805987531	-6.2357479455118	-16.198537149474
4.8308284276754	-6.3176233344714	-16.042692002387
4.8328762565977	-6.2612158071741	-15.907304000608
4.8349240855200	-6.1304197541828	-15.889850792658
4.8369719144423	-6.0407175973231	-16.005699952966
4.8390197433646	-6.0792160040702	-16.177550093579
4.8410675722869	-6.2444057919784	-16.288994529362
4.8431154012092	-6.4472966145769	-16.265074890957
4.8451632301314	-6.5730679404773	-16.124064781974
4.8472110590537	-6.5605131789148	-15.964693677844
4.8492588879760	-6.4442954207644	-15.897727081001
4.8513067168983	-6.3308261363225	-15.969303214770
4.8533545458206	-6.3245332602444	-16.129073082938
4.8554023747429	-6.4555864292607	-16.265132322753
4.8574502036652	-6.6590786966107	-16.281499895450
4.8594980325875	-6.8200068725253	-16.164492804464
4.8615458615097	-6.8528554654748	-15.992090995098
4.8635936904320	-6.7606866107175	-15.879880572622
4.8656415193543	-6.6328809361031	-15.901046921110
4.8676893482766	-6.5831641870793	-16.035798140616
4.8697371771989	-6.6708637179952	-16.185174332684
4.8717850061212	-6.8598908881269	-16.239614492496
4.8738328350435	-7.0437828598069	-16.154781704460
4.8758806639658	-7.1194035609883	-15.982180786775
4.8779284928880	-7.0582603884398	-15.833438320233
4.8799763218103	-6.9261013706608	-15.803032767279
4.8820241507326	-6.8372945664671	-15.902978892631
4.8840719796549	-6.8756257354493	-16.054639255339
4.8861198085772	-7.0363466678557	-16.143262383852
4.8881676374995	-7.2295425141562	-16.097445299687
4.8902154664218	-7.3424192270451	-15.938517757939
4.8922632953440	-7.3173527402145	-15.765716572187
4.8943111242663	-7.1916858522287	-15.687478680425
4.8963589531886	-7.0717832825421	-15.746446212704
4.8984067821109	-7.0593678232108	-15.890073597628
4.9004546110332	-7.1811533150797	-16.007120163057
4.9025024399555	-7.3704523795229	-16.004707957471
4.9045502688778	-7.5134252570052	-15.872588744915
4.9065980978001	-7.5279017368709	-15.690172375763
4.9086459267223	-7.4202087652258	-15.571517045537
4.9106937556446	-7.2807127457111	-15.586406793385
4.9127415845669	-7.2212275045334	-15.712143103941
4.9147894134892	-7.2976542352947	-15.849368725562
4.9168372424115	-7.4713891304870	-15.890906210743
4.9188850713338	-7.6361554028253	-15.795928766877
4.9209329002561	-7.6916249884309	-15.618143954188
4.9229807291784	-7.6128450698662	-15.468541746336
4.9250285581006	-7.4674421366440	-15.438549801756
4.9270763870229	-7.3687571914550	-15.536802350412
4.9291242159452	-7.3974031925454	-15.683253532525
4.9311720448675	-7.5455473775060	-15.764646496222
4.9332198737898	-7.7224412131193	-15.712897535333
4.9352677027121	-7.8173066104423	-15.552142315724
4.9373155316344	-7.7760103702032	-15.381929600545
4.9393633605567	-7.6384660007572	-15.308257628805
4.9414111894789	-7.5109283547544	-15.370220068162
4.9434590184012	-7.4924171312998	-15.513015475213
4.9455068473235	-7.6062202506375	-15.625944951472
4.9475546762458	-7.7838602290344	-15.619042114322
4.9496025051681	-7.9125614262758	-15.485279944410
4.9516503340904	-7.9133124631124	-15.305332870069
4.9536981630127	-7.7954855960785	-15.191659522254
4.9557459919350	-7.6502497017969	-15.210655047644
4.9577938208572	-7.5873974322220	-15.336754007499
4.9598416497795	-7.6593505103628	-15.470204675360
4.9618894787018	-7.8249327704202	-15.506152647011
4.9639373076241	-7.9779338013192	-15.407186621926
4.9659851365464	-8.0206358798474	-15.229152865844
4.9680329654687	-7.9313897915990	-15.082426546425
4.9700807943910	-7.7794941455555	-15.055499656785
4.9721286233132	-7.6771377217935	-15.153788834597
4.9741764522355	-7.7017170610822	-15.295983123799
4.9762242811578	-7.8423035374275	-15.370400561334
4.9782721100801	-8.0072725099900	-15.312303376423
4.9803199390024	-8.0877555915675	-15.148660625476
4.9823677679247	-8.0329616040214	-14.979421718391
4.9844155968470	-7.8852442665328	-14.908319521839
4.9864634257693	-7.7506953112928	-14.971126380034
4.9885112546915	-7.7256719721626	-15.111001126379
4.9905590836138	-7.8301341659248	-15.217936550030
4.9926069125361	-7.9939053733931	-15.204952488309
4.9946547414584	-8.1053109919871	-15.068284239167
4.9967025703807	-8.0884830893845	-14.889940287470
4.9987503993030	-7.9558205601521	-14.780915429155
5.0007982282253	-7.7993342556102	-14.804404374555
5.0028460571476	-7.7269239570799	-14.932159418537
5.0048938860698	-7.7877269251054	-15.064153849131
5.0069417149921	-7.9381960439518	-15.097885836944
5.0089895439144	-8.0723372986931	-14.999327007758
5.0110373728367	-8.0951253463349	-14.826427948524
5.0130852017590	-7.9882631933984	-14.688963150194
5.0151330306813	-7.8227969941326	-14.672556850571
5.0171808596036	-7.7099083233409	-14.779486335937
5.0192286885259	-7.7239863809183	-14.927202138355
5.0212765174481	-7.8512286157218	-15.005534588185
5.0233243463704	-7.9993064100669	-14.952953083493
5.0253721752927	-8.0613512516848	-14.799099893285
5.0274200042150	-7.9899413538892	-14.644202596164
5.0294678331373	-7.8298910335679	-14.589667301689
5.0315156620596	-7.6871950282123	-14.667917327726
5.0335634909819	-7.6556722949756	-14.820019707339
5.0356113199042	-7.7520998172970	-14.936535058502
5.0376591488264	-7.9047065319844	-14.933270847488
5.0397069777487	-8.0029390217616	-14.809495900151
5.0417548066710	-7.9740122164739	-14.648356104548
5.0438026355933	-7.8332583122212	-14.559256291645
5.0458504645156	-7.6734629728450	-14.602124604313
5.0478982934379	-7.6006213906235	-14.745974418962
5.0499461223602	-7.6606099703639	-14.890402769830
5.0519939512824	-7.8075146878225	-14.935095456642
5.0540417802047	-7.9354913967180	-14.849208512338
5.0560896091270	-7.9520587893029	-14.692624061231
5.0581374380493	-7.8420787722108	-14.574417302587
5.0601852669716	-7.6781668911827	-14.577325402155
5.0622330958939	-7.5703773627231	-14.700505642638
5.0642809248162	-7.5900270991900	-14.860170667764
5.0663287537385	-7.7203848865399	-14.947611100912
5.0683765826607	-7.8683189873325	-14.904412095804
5.0704244115830	-7.9287920338460	-14.762809420697
5.0724722405053	-7.8575360513523	-14.623294345118
5.0745200694276	-7.7016194547658	-14.585015853365
5.0765678983499	-7.5667940946830	-14.677173124769
5.0786157272722	-7.5442681243979	-14.838864792359
5.0806635561945	-7.6476029782306	-14.961295433759
5.0827113851168	-7.8033851344215	-14.963085109559
5.0847592140390	-7.9020814411237	-14.846549653739
5.0868070429613	-7.8738424099980	-14.696029074136
5.0888548718836	-7.7367868405340	-14.619469084572
5.0909027008059	-7.5843843385941	-14.673721026110
5.0929505297282	-7.5207163185494	-14.825256337325
5.0949983586505	-7.5884499473174	-14.973446520742
5.0970461875728	-7.7393639870200	-15.020249949567
5.0990940164951	-7.8677839825098	-14.938052744769
5.1011418454173	-7.8837424257350	-14.788727780201
5.1031896743396	-7.7752139975683	-14.680765033331
5.1052375032619	-7.6163759489315	-14.694183815176
5.1072853321842	-7.5162222994330	-14.825204007715
5.1093331611065	-7.5431325698574	-14.988940618991
5.1113809900288	-7.6776033633239	-15.078210382238
5.1134288189511	-7.8258239920103	-15.037718306919
5.1154766478734	-7.8846547954767	-14.902283768089
5.1175244767956	-7.8130101572991	-14.772686791376
5.1195723057179	-7.6602527300182	-14.745895159490
5.1216201346402	-7.5319873022375	-14.847982449167
5.1236679635625	-7.5169697911964	-15.016147243351
5.1257157924848	-7.6257316750481	-15.142235449554
5.1277636214071	-7.7833749475864	-15.147605482477
5.1298114503294	-7.8814802973844	-15.037514226812
5.1318592792516	-7.8531683242527	-14.897411040951
5.1339071081739	-7.7193623560664	-14.833748653020
5.1359549370962	-7.5742663946792	-14.900305320187
5.1380027660185	-7.5201519523154	-15.061005639063
5.1400505949408	-7.5966119014742	-15.214935851799
5.1420984238631	-7.7532332608665	-15.266198932199
5.1441462527854	-7.8845631034034	-15.190244218224
5.1461940817077	-7.9031282154983	-15.050782082523
5.1482419106299	-7.7999587607083	-14.955617872394
5.1502897395522	-7.6507498105273	-14.982008656186
5.1523375684745	-7.5634379647461	-15.123210085572
5.1543853973968	-7.6035072417311	-15.293181275499
5.1564332263191	-7.7487202911307	-15.386149801704
5.1584810552414	-7.9045740703178	-15.349784617356
5.1605288841637	-7.9697419919435	-15.221339874528
5.1625767130860	-7.9061876286223	-15.101789433098
5.1646245420082	-7.7654358797075	-15.085893232296
5.1666723709305	-7.6528566269765	-15.196613737460
5.1687201998528	-7.6547172185783	-15.369255989828
5.1707680287751	-7.7785020521418	-15.496269170005
5.1728158576974	-7.9477821214838	-15.501668926997
5.1748636866197	-8.0551456590221	-15.393567618051
5.1769115155420	-8.0365268467896	-15.258482947267
5.1789593444643	-7.9154904186213	-15.201403881472
5.1810071733865	-7.7868532834241	-15.273119762721
5.1830550023088	-7.7510177173546	-15.435101912178
5.1851028312311	-7.8444848523906	-15.586209827888
5.1871506601534	-8.0146284701194	-15.632701465253
5.1891984890757	-8.1561526744749	-15.553078208541
5.1912463179980	-8.1839665762182	-15.412902252305
5.1932941469203	-8.0920298102111	-15.319368396225
5.1953419758426	-7.9574637004656	-15.347102580510
5.1973898047648	-7.8871207036721	-15.486546120373
5.1994376336871	-7.9436193103156	-15.650623071393
5.2014854626094	-8.1020344264708	-15.735038505566
5.2035332915317	-8.2671887263065	-15.690451707772
5.2055811204540	-8.3395411076499	-15.556579867587
5.2076289493763	-8.2840522514153	-15.434660944400
5.2096767782986	-8.1543774586010	-15.417368854839
5.2117246072208	-8.0556769753986	-15.524700147666
5.2137724361431	-8.0718151771631	-15.690188049371
5.2158202650654	-8.2073424447108	-15.806949679998
5.2178680939877	-8.3843929162004	-15.801667750131
5.2199159229100	-8.4966093722513	-15.685300773768
5.2219637518323	-8.4827482286421	-15.545450056771
5.2240115807546	-8.3690247375924	-15.485701585467
5.2260594096769	-8.2509193261013	-15.553945547703
5.2281072385991	-8.2270711807886	-15.709276125926
5.2301550675214	-8.3310280411386	-15.850349468355
5.2322028964437	-8.5080758847078	-15.885540613881
5.2342507253660	-8.6531520937114	-15.796331681081
5.2362985542883	-8.6835721228980	-15.650076941555
5.2383463832106	-8.5962283420528	-15.553343542336
5.2403942121329	-8.4696942287473	-15.578147826923
5.2424420410552	-8.4098112424057	-15.712141147362
5.2444898699774	-8.4764410370125	-15.867197477976
5.2465376988997	-8.6420747483297	-15.940426053334
5.2485855278220	-8.8109187355095	-15.885362803712
5.2506333567443	-8.8852152390653	-15.744076788872
5.2526811856666	-8.8328822370423	-15.618000104272
5.2547290145889	-8.7096710900586	-15.597700335944
5.2567768435112	-8.6205373839270	-15.700210661442
5.2588246724335	-8.6469880438233	-15.857275186967
5.2608725013557	-8.7906935191143	-15.962613420033
5.2629203302780	-8.9723709513283	-15.945467382328
5.2649681592003	-9.0866795077943	-15.819528496494
5.2670159881226	-9.0751134202604	-15.673405324965
5.2690638170449	-8.9664470846811	-15.609260775550
5.2711116459672	-8.8567660427984	-15.672105630774
5.2731594748895	-8.8429344310267	-15.818676402411
5.2752073038118	-8.9555595224078	-15.947409457735
5.2772551327340	-9.1378364339444	-15.968738311474
5.2793029616563	-9.2848855541708	-15.867052394965
5.2813507905786	-9.3163316731152	-15.711451779335
5.2833986195009	-9.2318883333706	-15.607884331364
5.2854464484232	-9.1114970198892	-15.625813977359
5.2874942773455	-9.0599547051340	-15.750173138087
5.2895421062678	-9.1343725323004	-15.891830783619
5.2915899351900	-9.3046673986120	-15.949302124131
5.2936377641123	-9.4744057426517	-15.878974976773
5.2956855930346	-9.5475459236139	-15.725257462539
5.2977334219569	-9.4948751967625	-15.589808068941
5.2997812508792	-9.3741725616787	-15.561169761017
5.3018290798015	-9.2901702486501	-15.653515888515
5.3038769087238	-9.3220480359684	-15.796886077408
5.3059247376461	-9.4686450399559	-15.885641932819
5.3079725665683	-9.6492891994952	-15.851585683646
5.3100203954906	-9.7596427530925	-15.711137039199
5.3120682244129	-9.7438957382584	-15.553938392868
5.3141160533352	-9.6333472251159	-15.480801510817
5.3161638822575	-9.5246955880214	-15.533956527129
5.3182117111798	-9.5130886695700	-15.667869199601
5.3202595401021	-9.6262798860412	-15.780798895389
5.3223073690244	-9.8054486741571	-15.785232267243
5.3243551979466	-9.9459337425311	-15.668439181743
5.3264030268689	-9.9696662967074	-15.501255356769
5.3284508557912	-9.8791698532586	-15.389039112259
