#Parameters = {offset=1.5024408476923; Conductivity_Mo=17900000; C_1=26.243897880769; C_2=97.94356027968; Conductivity=10000000; Conductivity_MoGr=1000000; Ip=101.39863498211; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-397.94356027968; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=26.243897880769; translate_z=-247.94356027968; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
4.7366282972502	-6.8480981476821	-21.578439316578
4.7386761261725	-6.9391142139534	-21.466102526055
4.7407239550948	-6.8963154460480	-21.358123307940
4.7427717840171	-6.7698124381879	-21.354429636467
4.7448196129394	-6.6678977256034	-21.482444377290
4.7468674418617	-6.6820799649253	-21.678204606333
4.7489152707839	-6.8238006501198	-21.830697710191
4.7509630997062	-7.0165842861306	-21.858692531334
4.7530109286285	-7.1489965526132	-21.766902764102
4.7550587575508	-7.1517295880339	-21.642663904449
4.7571065864731	-7.0454847763246	-21.595479038585
4.7591544153954	-6.9265693571763	-21.681293859607
4.7612022443177	-6.9002273850441	-21.863880732943
4.7632500732400	-7.0078585311484	-22.039999283570
4.7652979021622	-7.1984602527015	-22.110872548945
4.7673457310845	-7.3639990134487	-22.050506529282
4.7693935600068	-7.4141891777030	-21.923611418313
4.7714413889291	-7.3389306228598	-21.840779444413
4.7734892178514	-7.2152398248355	-21.881974156415
4.7755370467737	-7.1539339843680	-22.041269456337
4.7775848756960	-7.2229938778111	-22.231031725726
4.7796327046183	-7.4006229132330	-22.342596380279
4.7816805335405	-7.5904341808651	-22.321426415362
4.7837283624628	-7.6882042651373	-22.204765901919
4.7857761913851	-7.6539835505083	-22.095785778834
4.7878240203074	-7.5396922704004	-22.092160135854
4.7898718492297	-7.4531605452538	-22.218506120743
4.7919196781520	-7.4835381085154	-22.409402496049
4.7939675070743	-7.6396892483322	-22.554682583212
4.7960153359966	-7.8441608559433	-22.575623240121
4.7980631649188	-7.9868425640902	-22.479316043928
4.8001109938411	-8.0011567094103	-22.353643136450
4.8021588227634	-7.9100709293550	-22.306387355207
4.8042066516857	-7.8101429070918	-22.390634449442
4.8062544806080	-7.8046872526044	-22.568065298431
4.8083023095303	-7.9323265352796	-22.735487398544
4.8103501384526	-8.1403378100568	-22.796201453281
4.8123979673749	-8.3211844760350	-22.726812273994
4.8144457962971	-8.3869137837694	-22.593288750327
4.8164936252194	-8.3299394150253	-22.505214190145
4.8185414541417	-8.2281903099814	-22.539919756566
4.8205892830640	-8.1911159077408	-22.688990680406
4.8226371119863	-8.2839388989073	-22.864116512905
4.8246849409086	-8.4825545656469	-22.958186916831
4.8267327698309	-8.6902364725517	-22.919336064442
4.8287805987531	-8.8045413951921	-22.786722904993
4.8308284276754	-8.7881043410393	-22.663340049357
4.8328762565977	-8.6943661497357	-22.644710495875
4.8349240855200	-8.6304838663323	-22.752817751011
4.8369719144423	-8.6831276282310	-22.920951902084
4.8390197433646	-8.8585086044918	-23.039905448315
4.8410675722869	-9.0780962466736	-23.033520529868
4.8431154012092	-9.2329377178913	-22.911321290620
4.8451632301314	-9.2589669818962	-22.761856677774
4.8472110590537	-9.1812101004680	-22.691409096664
4.8492588879760	-9.0963470376549	-22.750499041881
4.8513067168983	-9.1057427650988	-22.899017428654
4.8533545458206	-9.2452996342292	-23.034062219658
4.8554023747429	-9.4606404836611	-23.061175717601
4.8574502036652	-9.6447440951120	-22.959684765753
4.8594980325875	-9.7119548663075	-22.796966672832
4.8615458615097	-9.6571589802753	-22.681819840596
4.8635936904320	-9.5592207216995	-22.689234564509
4.8656415193543	-9.5263509308818	-22.808607815760
4.8676893482766	-9.6212343326079	-22.951189898781
4.8697371771989	-9.8177062320967	-23.011562459166
4.8717850061212	-10.018908871244	-22.940590222652
4.8738328350435	-10.124320219821	-22.779391412984
4.8758806639658	-10.099264475346	-22.630869564499
4.8779284928880	-9.9988369201588	-22.588544273124
4.8799763218103	-9.9297379082674	-22.671928455862
4.8820241507326	-9.9764589694697	-22.813131263683
4.8840719796549	-10.142891219330	-22.903906855751
4.8861198085772	-10.349719050597	-22.870564797651
4.8881676374995	-10.489354087655	-22.724919734611
4.8902154664218	-10.500375377029	-22.556069684894
4.8922632953440	-10.409985557344	-22.468737143639
4.8943111242663	-10.315151701108	-22.510852738672
4.8963589531886	-10.315521635321	-22.640464202801
4.8984067821109	-10.444541474302	-22.754819689923
4.9004546110332	-10.646405500581	-22.761464005856
4.9025024399555	-10.814738637097	-22.642152434661
4.9045502688778	-10.866212617604	-22.465393780632
4.9065980978001	-10.798163488894	-22.338991747662
4.9086459267223	-10.690382315437	-22.335450001302
4.9106937556446	-10.649885772360	-22.441843317219
4.9127415845669	-10.736901698729	-22.568797863637
4.9147894134892	-10.923262879894	-22.612323800434
4.9168372424115	-11.111951883897	-22.525703083296
4.9188850713338	-11.204233030911	-22.351717143498
4.9209329002561	-11.167913915681	-22.192962578838
4.9229807291784	-11.059535220527	-22.140830541879
4.9250285581006	-10.985182123623	-22.212291426926
4.9270763870229	-11.027063523628	-22.338190196136
4.9291242159452	-11.186653882320	-22.411105460448
4.9311720448675	-11.383699912032	-22.359633247385
4.9332198737898	-11.511735212241	-22.197711071694
4.9352677027121	-11.511672794873	-22.014896951843
4.9373155316344	-11.412575699420	-21.914371761465
4.9393633605567	-11.311440720988	-21.941574837662
4.9414111894789	-11.306021915618	-22.052825803082
4.9434590184012	-11.427180387477	-22.145598449017
4.9455068473235	-11.617538288715	-22.129466219003
4.9475546762458	-11.771161642616	-21.988632648149
4.9496025051681	-11.806786883577	-21.792816589820
4.9516503340904	-11.723933461939	-21.649005346158
4.9536981630127	-11.603117222199	-21.627481265259
4.9557459919350	-11.550060362094	-21.713290212337
4.9577938208572	-11.622517208781	-21.816689432997
4.9598416497795	-11.790325806651	-21.835305645238
4.9618894787018	-11.956283004768	-21.724984876284
4.9639373076241	-12.023363736210	-21.530338225227
4.9659851365464	-11.961771687393	-21.353892652527
4.9680329654687	-11.829460100126	-21.285222811342
4.9700807943910	-11.731968867744	-21.339094619208
4.9721286233132	-11.749393797822	-21.445383462734
4.9741764522355	-11.881009230647	-21.497698957598
4.9762242811578	-12.045821350980	-21.427051008065
4.9782721100801	-12.138628476879	-21.249602340221
4.9803199390024	-12.102785265734	-21.055507902293
4.9823677679247	-11.969346600633	-20.946600506740
4.9844155968470	-11.835550086879	-20.966045903045
4.9864634257693	-11.797559183869	-21.068611507085
4.9885112546915	-11.884003746246	-21.152075869702
4.9905590836138	-12.036269428631	-21.128016356466
4.9926069125361	-12.149130326019	-20.983001014033
4.9946547414584	-12.143586138769	-20.787880950543
4.9967025703807	-12.021518227920	-20.648795024212
4.9987503993030	-11.864386093846	-20.633805125855
5.0007982282253	-11.776904938997	-20.725905790939
5.0028460571476	-11.814685906853	-20.834879713552
5.0048938860698	-11.945881443527	-20.859759988980
5.0069417149921	-12.073330624975	-20.758674975711
5.0089895439144	-12.101849270654	-20.577777783799
5.0110373728367	-12.004106223583	-20.419286458771
5.0130852017590	-11.839537445343	-20.370775423416
5.0151330306813	-11.713252260941	-20.444635145754
5.0171808596036	-11.703386052807	-20.569552424025
5.0192286885259	-11.807150824035	-20.639866444573
5.0212765174481	-11.942872213657	-20.588635203618
5.0233243463704	-12.006565688699	-20.433876648011
5.0253721752927	-11.943896212492	-20.266031185004
5.0274200042150	-11.787756123551	-20.185354785580
5.0294678331373	-11.635502159377	-20.232564889490
5.0315156620596	-11.581630972297	-20.360697025425
5.0335634909819	-11.652472412728	-20.467603835956
5.0356113199042	-11.788053368375	-20.466586006221
5.0376591488264	-11.883640247927	-20.346294795359
5.0397069777487	-11.862197270384	-20.178496374769
5.0417548066710	-11.727641432578	-20.068364823393
5.0438026355933	-11.562085860807	-20.081710510259
5.0458504645156	-11.469014768573	-20.199474859113
5.0478982934379	-11.501715442342	-20.330936934596
5.0499461223602	-11.626460258367	-20.376462645827
5.0519939512824	-11.745872849817	-20.296379151197
5.0540417802047	-11.766284192015	-20.138350360777
5.0560896091270	-11.662480037138	-20.004352995677
5.0581374380493	-11.495075024484	-19.980125374149
5.0601852669716	-11.368531885373	-20.075892773389
5.0622330958939	-11.358890093051	-20.219345046264
5.0642809248162	-11.461192633773	-20.305688447619
5.0663287537385	-11.592948284707	-20.270129249286
5.0683765826607	-11.651200605199	-20.132659358083
5.0704244115830	-11.583712663779	-19.984196304569
5.0724722405053	-11.425041842974	-19.923697036278
5.0745200694276	-11.272584980018	-19.989755486479
5.0765678983499	-11.219194074211	-20.133980453888
5.0786157272722	-11.288979356106	-20.254533947342
5.0806635561945	-11.420683719396	-20.266603948880
5.0827113851168	-11.510094320988	-20.161063621270
5.0847592140390	-11.482132027674	-20.010766883757
5.0868070429613	-11.342758288477	-19.920159090163
5.0888548718836	-11.174823563783	-19.953075731590
5.0909027008059	-11.080761625904	-20.088661460939
5.0929505297282	-11.111782532742	-20.235869283115
5.0949983586505	-11.232527738421	-20.296479579301
5.0970461875728	-11.345603116277	-20.233038592477
5.0990940164951	-11.358992055603	-20.094740899481
5.1011418454173	-11.249714115363	-19.983385488144
5.1031896743396	-11.079718156224	-19.982978057229
5.1052375032619	-10.953049296736	-20.101672756484
5.1072853321842	-10.943937878542	-20.266186637040
5.1093331611065	-11.045545271641	-20.372517775785
5.1113809900288	-11.174790473161	-20.357868424321
5.1134288189511	-11.229887543314	-20.244034226086
5.1154766478734	-11.160782555720	-20.122277259604
5.1175244767956	-11.003783225723	-20.090174986917
5.1195723057179	-10.856458831902	-20.184134123370
5.1216201346402	-10.810197623501	-20.354230704541
5.1236679635625	-10.887073736484	-20.498747694497
5.1257157924848	-11.024669735426	-20.534498132743
5.1277636214071	-11.119320896758	-20.454294049666
5.1298114503294	-11.097850104927	-20.331835834384
5.1318592792516	-10.968181281308	-20.270671177848
5.1339071081739	-10.813849736513	-20.332543490152
5.1359549370962	-10.736235436411	-20.494679760195
5.1380027660185	-10.784486084045	-20.665532623395
5.1400505949408	-10.921585999080	-20.748061641181
5.1420984238631	-11.050010254030	-20.706777511117
5.1441462527854	-11.079195389848	-20.592195095966
5.1461940817077	-10.988156977874	-20.505812416380
5.1482419106299	-10.839964738316	-20.529860281751
5.1502897395522	-10.738093242808	-20.670410688480
5.1523375684745	-10.754856866481	-20.853170430243
5.1543853973968	-10.881421691878	-20.974840760786
5.1564332263191	-11.033943474881	-20.974505984079
5.1584810552414	-11.111559157725	-20.875685169990
5.1605288841637	-11.066112039726	-20.769989353870
5.1625767130860	-10.935399365075	-20.753713399792
5.1646245420082	-10.816975217116	-20.861224979660
5.1666723709305	-10.800651166112	-21.041204881337
5.1687201998528	-10.906382583178	-21.192143565437
5.1707680287751	-11.070481369590	-21.232523131831
5.1728158576974	-11.189663247801	-21.157146169108
5.1748636866197	-11.192448583968	-21.040674778531
5.1769115155420	-11.088539871848	-20.985959111489
5.1789593444643	-10.962049507204	-21.052906047846
5.1810071733865	-10.913287742017	-21.217074622330
5.1830550023088	-10.989381536993	-21.386608875647
5.1851028312311	-11.151697137106	-21.465772988315
5.1871506601534	-11.302571500198	-21.421140587160
5.1891984890757	-11.352843498206	-21.304676330514
5.1912463179980	-11.283477669494	-21.217772394977
5.1932941469203	-11.158679649126	-21.241130929384
5.1953419758426	-11.081458760278	-21.378984108448
5.1973898047648	-11.122386540820	-21.556208286608
5.1994376336871	-11.270816457821	-21.670302485928
5.2014854626094	-11.442278614112	-21.662270272203
5.2035332915317	-11.536911271476	-21.557391959947
5.2055811204540	-11.508509316677	-21.447712819123
5.2076289493763	-11.396448302009	-21.428380135590
5.2096767782986	-11.298430074671	-21.531862733064
5.2117246072208	-11.302918451928	-21.705530617048
5.2137724361431	-11.427992797329	-21.848075366185
5.2158202650654	-11.608889490137	-21.879566063207
5.2178680939877	-11.742822644094	-21.796693241354
5.2199159229100	-11.760072301961	-21.675014851785
5.2219637518323	-11.672182259631	-21.616674537975
5.2240115807546	-11.563956069625	-21.679760189284
5.2260594096769	-11.534808543682	-21.838147830851
5.2281072385991	-11.630039999916	-21.999579323409
5.2301550675214	-11.809549902321	-22.069451481584
5.2322028964437	-11.975603252523	-22.016197739554
5.2342507253660	-12.040428884890	-21.893061165986
5.2362985542883	-11.986899821367	-21.801224662078
5.2383463832106	-11.880347909707	-21.819812074522
5.2403942121329	-11.823364688753	-21.951166586049
5.2424420410552	-11.884859114074	-22.119231275699
5.2444898699774	-12.052427055193	-22.222130288669
5.2465376988997	-12.240951599260	-22.202578216416
5.2485855278220	-12.351466131003	-22.087434757748
5.2506333567443	-12.339566580425	-21.969071804693
5.2526811856666	-12.246073769062	-21.941457462844
5.2547290145889	-12.168762815243	-22.035161758750
5.2567768435112	-12.194726594398	-22.196217038022
5.2588246724335	-12.340147317557	-22.323430928425
5.2608725013557	-12.539111003049	-22.338334567134
5.2629203302780	-12.689179411938	-22.239397123368
5.2649681592003	-12.722193526939	-22.103032895956
5.2670159881226	-12.651351401950	-22.030724598674
5.2690638170449	-12.562023363894	-22.078837563562
5.2711116459672	-12.552674911781	-22.219652181716
5.2731594748895	-12.666756737839	-22.360542458885
5.2752073038118	-12.862651080055	-22.408021440498
5.2772551327340	-13.042437788781	-22.332361854848
5.2793029616563	-13.119573190389	-22.188118414305
5.2813507905786	-13.078680927977	-22.076379736486
5.2833986195009	-12.986123438847	-22.074865816365
5.2854464484232	-12.944062989420	-22.184206613778
5.2874942773455	-13.019789950989	-22.327534459317
5.2895421062678	-13.199183116884	-22.403653906990
5.2915899351900	-13.396467587352	-22.357013986746
5.2936377641123	-13.513505955444	-22.216104510623
5.2956855930346	-13.507618019832	-22.073742862831
5.2977334219569	-13.421041926639	-22.022897939323
5.2997812508792	-13.351682448319	-22.092430862864
5.3018290798015	-13.385387176267	-22.227175256664
5.3038769087238	-13.536580808243	-22.326113476022
5.3059247376461	-13.738294827420	-22.312238876657
5.3079725665683	-13.888469752372	-22.185797854780
5.3100203954906	-13.920503607925	-22.024110043014
5.3120682244129	-13.849268653814	-21.928107007285
5.3141160533352	-13.760792070505	-21.952563317467
5.3161638822575	-13.752750994747	-22.068256202937
5.3182117111798	-13.866932168562	-22.182203423483
5.3202595401021	-14.060349170588	-22.201971893532
5.3223073690244	-14.234972660650	-22.099587677646
5.3243551979466	-14.305504289522	-21.930866389287
5.3264030268689	-14.258331328542	-21.796813359562
5.3284508557912	-14.160909000674	-21.773793648501
5.3304986847135	-14.115097915581	-21.860753815247
5.3325465136358	-14.186729300502	-21.979976332547
5.3345943425581	-14.360095523278	-22.030830891822
5.3366421714804	-14.548819684462	-21.959350669274
5.3386900004027	-14.655575367883	-21.795531839989
5.3407378293249	-14.639359982031	-21.632579852351
5.3427856582472	-14.543814111323	-21.562464252401
5.3448334871695	-14.467019650721	-21.612343586876
5.3468813160918	-14.493669450734	-21.725809197425
5.3489291450141	-14.636508087112	-21.801903062112
5.3509769739364	-14.827522846786	-21.764923273169
5.3530248028587	-14.964962626168	-21.616754270290
5.3550726317810	-14.983668050185	-21.435550887514
5.3571204607032	-14.900089183172	-21.321698548876
5.3591682896255	-14.800876610851	-21.328418806537
5.3612161185478	-14.782945567616	-21.424995191965
5.3632639474701	-14.886456778653	-21.518033633388
5.3653117763924	-15.067044965547	-21.516047826377
5.3673596053147	-15.226484649436	-21.392713504168
5.3694074342370	-15.280582251300	-21.205065388344
5.3714552631592	-15.217354295938	-21.054067070787
5.3735030920815	-15.105276400000	-21.014823000873
5.3755509210038	-15.045910957542	-21.084681798941
5.3775987499261	-15.103672272243	-21.185102431235
5.3796465788484	-15.261285648776	-21.215982640842
5.3816944077707	-15.431725819485	-21.124883435998
5.3837422366930	-15.518371435098	-20.943293417874
5.3857900656153	-15.481783432263	-20.764870264855
5.3878378945375	-15.366943918928	-20.680710932621
5.3898857234598	-15.272133162322	-20.716404194666
5.3919335523821	-15.280969500774	-20.814379031686
5.3939813813044	-15.404597565277	-20.873743052264
5.3960292102267	-15.573986862125	-20.820061924721
5.3980770391490	-15.687656281448	-20.656838171274
5.4001248680713	-15.681825041244	-20.463106296949
5.4021726969936	-15.574493246860	-20.338814989113
5.4042205259158	-15.452984487671	-20.335759895855
5.4062683548381	-15.413570334022	-20.421813029539
5.4083161837604	-15.494919359882	-20.503170837209
5.4103640126827	-15.651376001213	-20.489233125222
5.4124118416050	-15.784534999386	-20.355258130427
5.4144596705273	-15.811277021551	-20.159482642318
5.4165074994496	-15.721229836380	-20.002878617378
5.4185553283719	-15.583935424266	-19.959372474787
5.4206031572941	-15.500774862018	-20.024767614730
5.4226509862164	-15.534890150698	-20.119675811864
5.4246988151387	-15.667547849530	-20.144424695501
5.4267466440610	-15.811105460685	-20.047979913670
5.4287944729833	-15.869610946438	-19.863237268588
5.4308423019056	-15.805140071125	-19.684292482491
5.4328901308279	-15.664014545643	-19.601407233594
5.4349379597502	-15.544781410629	-19.638631125377
5.4369857886724	-15.530093759925	-19.737198754469
5.4390336175947	-15.629584081159	-19.796174605665
5.4410814465170	-15.773218374718	-19.742244689433
5.4431292754393	-15.859720687119	-19.580408641210
5.4451771043616	-15.826589801821	-19.390532795114
5.4472249332839	-15.693307046792	-19.272151315852
5.4492727622062	-15.547869701516	-19.275675812920
5.4513205911284	-15.485962918390	-19.367566077900
5.4533684200507	-15.544820974216	-19.453535554292
5.4554162489730	-15.677496778726	-19.443747101433
5.4574640778953	-15.785323514398	-19.314929980111
5.4595119068176	-15.786126105090	-19.126479938859
5.4615597357399	-15.671029608834	-18.979415725037
5.4636075646622	-15.510596510245	-18.946566132134
5.4656553935845	-15.406052978173	-19.022246966667
5.4677032225067	-15.419321249236	-19.126212760606
5.4697510514290	-15.530223957986	-19.159149510658
5.4717988803513	-15.650441934938	-19.071347485094
5.4738467092736	-15.684575585854	-18.897083875871
5.4758945381959	-15.596100347834	-18.730949319865
5.4779423671182	-15.432624908618	-18.662483690357
5.4799901960405	-15.292993505570	-18.714304426220
5.4820380249628	-15.258973594363	-18.826495551095
5.4840858538850	-15.338749729021	-18.898047655612
5.4861336828073	-15.461282977099	-18.856703198009
5.4881815117296	-15.525434688790	-18.708926919672
5.4902293406519	-15.469898286989	-18.535459651745
5.4922771695742	-15.315599514112	-18.435528528450
5.4943249984965	-15.151256182265	-18.458277125333
5.4963728274188	-15.072078363473	-18.568813332704
5.4984206563411	-15.113980954258	-18.672344338629
5.5004684852633	-15.228783143918	-18.679716712316
5.5025163141856	-15.317538661094	-18.569058730047
5.5045641431079	-15.298959196502	-18.400915335062
5.5066119720302	-15.165635277174	-18.276412355005
5.5086598009525	-14.989192191222	-18.267366218839
5.5107076298748	-14.870814836634	-18.366648538984
5.5127554587971	-14.871337822110	-18.493116042741
5.5148032877194	-14.969223673830	-18.547700680348
5.5168511166416	-15.075477200145	-18.481891256062
5.5188989455639	-15.095189700737	-18.331270640157
5.5209467744862	-14.993174357690	-18.190924584394
5.5229946034085	-14.818323738536	-18.149716693108
5.5250424323308	-14.669849844694	-18.228857939872
5.5270902612531	-14.628738254045	-18.367233658749
5.5291380901754	-14.701794418270	-18.463634054348
5.5311859190976	-14.816959724700	-18.446702001202
5.5332337480199	-14.873139154689	-18.324250806739
5.5352815769422	-14.810103035138	-18.177860576448
5.5373294058645	-14.650146778362	-18.106483489475
5.5393772347868	-14.482709624323	-18.158034744831
5.5414250637091	-14.402578595797	-18.296254176719
5.5434728926314	-14.444387765742	-18.425748420444
5.5455207215537	-14.558688099250	-18.457910351537
5.5475685504759	-14.646133640844	-18.372155536856
5.5496163793982	-14.626160614107	-18.230147338480
5.5516642083205	-14.492691203127	-18.133172490205
5.5537120372428	-14.318356905873	-18.152123129451
5.5557598661651	-14.204315728479	-18.278479746991
5.5578076950874	-14.210343524808	-18.430179502566
5.5598555240097	-14.313519174975	-18.508321196109
5.5619033529320	-14.424065390136	-18.465518570408
5.5639511818542	-14.447404161631	-18.338656618055
5.5659990107765	-14.349540107108	-18.223403853668
5.5680468396988	-14.180578312986	-18.208089165377
5.5700946686211	-14.040114332082	-18.312642240817
5.5721424975434	-14.008410109364	-18.474803711533
5.5741903264657	-14.090922626925	-18.593144565814
5.5762381553880	-14.214530383725	-18.597168735199
5.5782859843103	-14.278075238565	-18.496047501296
5.5803338132325	-14.222294252276	-18.372295798283
5.5823816421548	-14.070807344025	-18.324751136416
5.5844294710771	-13.913824184610	-18.400259147217
5.5864772999994	-13.845821367332	-18.561283211170
5.5885251289217	-13.900259149566	-18.711833667444
5.5905729578440	-14.026461762199	-18.763805559134
5.5926207867663	-14.124650563064	-18.697879601695
5.5946686156885	-14.114926939505	-18.576889588196
5.5967164446108	-13.992530494255	-18.502406105078
5.5987642735331	-13.831174415636	-18.544533651873
5.6008121024554	-13.732140865332	-18.693439845305
5.6028599313777	-13.754309584866	-18.866124901064
5.6049077603000	-13.873479920746	-18.963764926917
5.6069555892223	-13.999109940398	-18.940004715664
5.6090034181446	-14.036916078723	-18.832998071129
5.6110512470668	-13.954075058337	-18.739040160119
5.6130990759891	-13.801960523367	-18.746002674839
5.6151469049114	-13.680687636718	-18.872571502575
5.6171947338337	-13.669957267978	-19.055287601381
5.6192425627560	-13.773991445385	-19.192361065733
5.6212903916783	-13.918624413044	-19.213989137368
5.6233382206006	-14.002573881231	-19.130581356677
5.6253860495229	-13.967468322691	-19.025552447445
5.6274338784451	-13.838232248451	-18.997649056057
5.6294817073674	-13.705906339868	-19.092659994118
5.6315295362897	-13.664760265838	-19.271709122295
5.6335773652120	-13.747152245379	-19.438057888512
5.6356251941343	-13.901159671989	-19.503909313182
5.6376730230566	-14.026455388664	-19.451050835099
5.6397208519789	-14.043649751248	-19.343417988807
5.6417686809012	-13.949179589857	-19.282880100011
5.6438165098234	-13.817800128729	-19.338791164176
5.6458643387457	-13.750940484623	-19.499992167212
5.6479121676680	-13.806601652261	-19.682448492280
5.6499599965903	-13.959245326849	-19.787262253179
5.6520078255126	-14.117408544662	-19.768978794017
5.6540556544349	-14.186888776749	-19.666977827394
5.6561034833572	-14.135842003374	-19.578239199206
5.6581513122795	-14.016798975731	-19.590287175016
5.6601991412017	-13.930366935371	-19.720648027127
5.6622469701240	-13.955685220739	-19.904670215281
5.6642947990463	-14.095691686302	-20.040143685901
5.6663426279686	-14.275037322900	-20.057898806634
5.6683904568909	-14.392110518536	-19.969597130544
5.6704382858132	-14.389232880827	-19.859672665129
5.6724861147355	-14.292514905262	-19.826972380926
5.6745339436577	-14.193811948892	-19.916414178126
5.6765817725800	-14.187229924780	-20.087896016084
5.6786296015023	-14.304049796162	-20.243960873169
5.6806774304246	-14.491050358381	-20.297119345790
5.6827252593469	-14.647230537989	-20.230313014564
5.6847730882692	-14.693573467543	-20.108723664966
5.6868209171915	-14.627645978395	-20.034745292755
5.6888687461138	-14.525288503571	-20.077217571803
5.6909165750360	-14.488204806775	-20.223822784611
5.6929644039583	-14.573653766809	-20.389558879805
5.6950122328806	-14.754831947879	-20.475456494920
5.6970600618029	-14.939343912511	-20.436977252031
5.6991078907252	-15.033019903667	-20.314821059922
5.7011557196475	-15.004991303660	-20.206831305716
5.7032035485698	-14.909044881592	-20.200389441151
5.7052513774921	-14.846475636315	-20.312008512023
5.7072992064143	-14.896086446941	-20.475881031247
5.7093470353366	-15.059702343351	-20.589319667175
5.7113948642589	-15.260866599773	-20.583709555356
5.7134426931812	-15.397645389448	-20.471942812709
5.7154905221035	-15.413069163757	-20.339537284343
5.7175383510258	-15.334530839422	-20.285550121590
5.7195861799481	-15.254893364001	-20.354100850867
5.7216340088704	-15.268335139900	-20.503829568551
5.7236818377926	-15.405252785939	-20.636419666793
5.7257296667149	-15.611214831060	-20.664500882377
5.7277774956372	-15.784535817238	-20.572019361388
5.7298253245595	-15.846530430092	-20.425343764538
5.7318731534818	-15.795905785924	-20.327404976366
5.7339209824041	-15.709687701074	-20.346537125940
5.7359688113264	-15.690011413586	-20.469190640337
5.7380166402487	-15.793524407303	-20.609214765317
5.7400644691709	-15.992187275805	-20.667325092723
5.7421122980932	-16.192583733242	-20.599681201795
5.7441601270155	-16.300425561538	-20.448179967557
5.7462079559378	-16.285692955414	-20.311504923752
5.7482557848601	-16.203386342724	-20.276908513093
5.7503036137824	-16.155520554492	-20.359856188183
5.7523514427047	-16.220596134314	-20.493254590732
5.7543992716269	-16.399277083894	-20.573738799544
5.7564471005492	-16.613831466144	-20.533059924036
5.7584949294715	-16.761753784546	-20.385246503478
5.7605427583938	-16.786538990670	-20.216928323594
5.7625905873161	-16.716700812469	-20.127476580490
5.7646384162384	-16.646046269301	-20.160304303842
5.7666862451607	-16.668804278724	-20.272806179574
5.7687340740830	-16.814418702818	-20.365739517151
5.7707819030052	-17.027076184607	-20.351776526834
5.7728297319275	-17.204147795854	-20.215870801733
5.7748775608498	-17.267012513222	-20.025708572775
5.7769253897721	-17.215331859619	-19.884988885518
5.7789732186944	-17.127251622635	-19.861787615608
5.7810210476167	-17.105356219145	-19.941502803037
5.7830688765390	-17.205695880339	-20.036921198205
5.7851167054613	-17.398931364841	-20.048486401479
5.7871645343835	-17.590474759224	-19.933145917169
5.7892123633058	-17.685746138126	-19.734196676267
5.7912601922281	-17.655473187098	-19.551473191532
5.7933080211504	-17.555900209452	-19.472442252484
5.7953558500727	-17.489907391917	-19.511802876275
5.7974036789950	-17.535873051451	-19.601344741483
5.7994515079173	-17.693425838762	-19.637109997608
5.8014993368396	-17.883594688207	-19.551301334950
5.8035471657618	-18.003292425886	-19.359251748946
5.8055949946841	-17.996514491327	-19.148972445650
5.8076428236064	-17.893053675768	-19.020460557641
5.8096906525287	-17.787947971832	-19.016678600840
5.8117384814510	-17.775822892891	-19.093904844538
5.8137863103733	-17.885476125465	-19.151976836043
5.8158341392956	-18.059918784984	-19.103568740270
5.8178819682179	-18.195702899560	-18.934648019946
5.8199297971401	-18.214397720804	-18.714317272084
5.8219776260624	-18.116835956109	-18.547199027873
5.8240254549847	-17.982621921221	-18.501229266569
5.8260732839070	-17.915198278236	-18.560748032587
5.8281211128293	-17.970397068100	-18.637329830991
5.8301689417516	-18.117845994693	-18.630913522424
5.8322167706739	-18.261931233937	-18.499019523763
5.8342645995961	-18.307875068207	-18.286218566402
5.8363124285184	-18.227292451648	-18.093451096378
5.8383602574407	-18.077913653011	-18.008353998487
5.8404080863630	-17.963802577122	-18.044719738767
5.8424559152853	-17.963517400036	-18.132940620880
5.8445037442076	-18.075840666711	-18.168085696108
5.8465515731299	-18.220603852346	-18.082428827514
5.8485994020522	-18.294082723975	-17.892318293747
5.8506472309744	-18.240721047915	-17.686970516224
5.8526950598967	-18.091621672629	-17.566883870075
5.8547428888190	-17.943171225310	-17.574396937025
5.8567907177413	-17.890520259227	-17.664382074726
5.8588385466636	-17.961856746634	-17.735366222787
5.8608863755859	-18.098902883593	-17.699622402533
5.8629342045082	-18.197156615586	-17.543820482435
5.8649820334305	-18.178116790200	-17.338307945704
5.8670298623527	-18.043599412565	-17.188559929242
5.8690776912750	-17.874585832061	-17.162303676532
5.8711255201973	-17.775348289213	-17.242666475989
5.8731733491196	-17.801422468219	-17.339755170575
5.8752211780419	-17.921197005297	-17.352718096902
5.8772690069642	-18.037700543686	-17.239440154878
5.8793168358865	-18.055584057494	-17.045705736847
5.8813646648088	-17.947043713412	-16.873634199593
5.8834124937310	-17.771118062434	-16.811147446455
5.8854603226533	-17.632977029825	-16.871184002386
5.8875081515756	-17.611284286697	-16.982683997705
5.8895559804979	-17.703809011027	-17.039626574480
5.8916038094202	-17.828898047882	-16.974282127011
5.8936516383425	-17.881846185633	-16.804071623637
5.8956994672648	-17.807256328438	-16.619617890533
5.8977472961871	-17.637390732159	-16.522189078322
