#Parameters = {C_1=13.5; C_2=50.38268590218; Conductivity_W=18000000; Ip=52.15999461961; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-150.38268590218; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.5; translate_z=-100.38268590218; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
3.3912046953076	-1.2734642823463	-0.38627262089192
3.3932525242298	-1.2035083345007	-0.40282535578627
3.3953003531521	-1.1729543384439	-0.46462704367965
3.3973481820744	-1.2023510130603	-0.52576514944783
3.3993960109967	-1.2703183998276	-0.54071178631672
3.4014438399190	-1.3283806854396	-0.49592061199804
3.4034916688413	-1.3345604452253	-0.41924564420454
3.4055394977636	-1.2824508605695	-0.36067910511509
3.4075873266859	-1.2056366554771	-0.35777421793683
3.4096351556081	-1.1544256603885	-0.40971195092847
3.4116829845304	-1.1610312700207	-0.47796117686191
3.4137308134527	-1.2173280719458	-0.51304765483821
3.4157786423750	-1.2805718505411	-0.48886688969862
3.4178264712973	-1.3030939088236	-0.42077000598557
3.4198743002196	-1.2653806296011	-0.35491286764822
3.4219221291419	-1.1896248892840	-0.33627206100590
3.4239699580641	-1.1243819859299	-0.37749809035379
3.4260177869864	-1.1109826724104	-0.45017497090676
3.4280656159087	-1.1549791409565	-0.50451770173018
3.4301134448310	-1.2223917657263	-0.50383964210864
3.4321612737533	-1.2633302352836	-0.44990692041314
3.4342091026756	-1.2466030604482	-0.38163140410552
3.4362569315979	-1.1813359445022	-0.34803459303284
3.4383047605202	-1.1106396795730	-0.37423189963315
3.4403525894424	-1.0817392408755	-0.44400214864472
3.4424004183647	-1.1132727477150	-0.51099872209963
3.4444482472870	-1.1824090088166	-0.53081225647990
3.4464960762093	-1.2406859361513	-0.49166230641171
3.4485439051316	-1.2475740679333	-0.42246636461213
3.4505917340539	-1.1985054413836	-0.37272167027487
3.4526395629762	-1.1279636538007	-0.37816055140041
3.4546873918985	-1.0855204221680	-0.43597837341994
3.4567352208207	-1.1014410707498	-0.50678075936789
3.4587830497430	-1.1656890586554	-0.54187649147107
3.4608308786653	-1.2348576887137	-0.51699140575088
3.4628787075876	-1.2622032373050	-0.44905003880721
3.4649265365099	-1.2299604259806	-0.38441988482052
3.4669743654322	-1.1615606912388	-0.36678653731071
3.4690221943545	-1.1053127638238	-0.40692569183693
3.4710700232768	-1.1008757356199	-0.47530269131551
3.4731178521990	-1.1517600902825	-0.52260163519339
3.4751656811213	-1.2228952001396	-0.51393952375345
3.4772135100436	-1.2649245364147	-0.45305749149998
3.4792613389659	-1.2483788914352	-0.37974483998277
3.4813091678882	-1.1840533113419	-0.34230409244781
3.4833569968105	-1.1154899975444	-0.36414777293980
3.4854048257328	-1.0887995422133	-0.42766308176928
3.4874526546551	-1.1207409452406	-0.48650033849792
3.4895004835773	-1.1871663686745	-0.49774682081231
3.4915483124996	-1.2398125053579	-0.45168519232217
3.4935961414219	-1.2397824606251	-0.37852990731104
3.4956439703442	-1.1845148207208	-0.32749771820878
3.4976917992665	-1.1095688217459	-0.33273175860096
3.4997396281888	-1.0640122278719	-0.38968890605597
3.5017874571111	-1.0764798095157	-0.45833190435303
3.5038352860333	-1.1354145923041	-0.49088996809420
3.5058831149556	-1.1971599992470	-0.46494023317390
3.5079309438779	-1.2162712258477	-0.39889631233445
3.5099787728002	-1.1770328035385	-0.33919536745702
3.5120266017225	-1.1043541638895	-0.32808428349491
3.5140744306448	-1.0465166767656	-0.37433232028690
3.5161222595671	-1.0417457864678	-0.44714990174841
3.5181700884894	-1.0917717364015	-0.49750378347186
3.5202179174116	-1.1606809265117	-0.49204298957834
3.5222657463339	-1.1998290226512	-0.43613109352812
3.5243135752562	-1.1815387021338	-0.37004661046712
3.5263614041785	-1.1182381928239	-0.34100940519727
3.5284092331008	-1.0538013186267	-0.37042886151722
3.5304570620231	-1.0331128611021	-0.43905999954193
3.5325048909454	-1.0709563811682	-0.50033093863268
3.5345527198677	-1.1417709930173	-0.51258672603918
3.5366005487899	-1.1973516536964	-0.46790368456185
3.5386483777122	-1.2002101991992	-0.39752432373808
3.5406962066345	-1.1494810738075	-0.35017168897243
3.5427440355568	-1.0814403565361	-0.35828620699933
3.5447918644791	-1.0443037796229	-0.41557728303990
3.5468396934014	-1.0647813634363	-0.48142424314246
3.5488875223237	-1.1295582428372	-0.50905339573987
3.5509353512460	-1.1945130640349	-0.47795593156626
3.5529831801682	-1.2152651121525	-0.40809289322944
3.5550310090905	-1.1778772809050	-0.34606676645489
3.5570788380128	-1.1084538764404	-0.33286124986317
3.5591266669351	-1.0550072428054	-0.37550550569374
3.5611744958574	-1.0541768517640	-0.44228043656894
3.5632223247797	-1.1058620293560	-0.48476342786745
3.5652701537020	-1.1733275459699	-0.47141951287617
3.5673179826243	-1.2086849473497	-0.40946550418398
3.5693658115465	-1.1860799973439	-0.33987635220690
3.5714136404688	-1.1195966137163	-0.30901595514827
3.5734614693911	-1.0534927312854	-0.33655877358645
3.5755092983134	-1.0315548161130	-0.40191887038027
3.5775571272357	-1.0668113809675	-0.45856615954467
3.5796049561580	-1.1325772965220	-0.46628946361909
3.5816527850803	-1.1810097183942	-0.41904748110110
3.5837006140025	-1.1762991968854	-0.34912512535353
3.5857484429248	-1.1194968721838	-0.30473907814122
3.5877962718471	-1.0477920264554	-0.31662528831032
3.5898441007694	-1.0087631026802	-0.37675667028264
3.5918919296917	-1.0274553965257	-0.44391783990928
3.5939397586140	-1.0890895098022	-0.47225203124240
3.5959875875363	-1.1493594578255	-0.44299117308342
3.5980354164586	-1.1651628937279	-0.37739432124346
3.6000832453808	-1.1244637674239	-0.32195307889383
3.6021310743031	-1.0546084420704	-0.31613568475954
3.6041789032254	-1.0033562799974	-0.36502364585470
3.6062267321477	-1.0057859794289	-0.43578605367889
3.6082745610700	-1.0600077022824	-0.48041193626329
3.6103223899923	-1.1284920656518	-0.46893546583751
3.6123702189146	-1.1640723916797	-0.41013725987772
3.6144180478369	-1.1425918015399	-0.34539883060383
3.6164658767591	-1.0795820891869	-0.31999136923882
3.6185137056814	-1.0194400215596	-0.35170230723517
3.6205615346037	-1.0046224849130	-0.41852812577599
3.6226093635260	-1.0462115948349	-0.47393865783221
3.6246571924483	-1.1162325456911	-0.47911738723075
3.6267050213706	-1.1670248244543	-0.42983631528311
3.6287528502929	-1.1642285745988	-0.35935987310865
3.6308006792152	-1.1105320092151	-0.31538878237669
3.6328485081374	-1.0437445494091	-0.32703329956351
3.6348963370597	-1.0105543411810	-0.38469490626188
3.6369441659820	-1.0341655497512	-0.44677552545596
3.6389919949043	-1.0982321393270	-0.46854294157493
3.6410398238266	-1.1581991612653	-0.43314259677162
3.6430876527489	-1.1721731144989	-0.36327792131353
3.6451354816712	-1.1299265562670	-0.30548765690150
3.6471833105935	-1.0599536043033	-0.29793202419931
3.6492311395157	-1.0097105214556	-0.34400937742437
3.6512789684380	-1.0127486512119	-0.41006710157457
3.6533267973603	-1.0655110730724	-0.44876911103758
3.6553746262826	-1.1298515014532	-0.43191431352201
3.6574224552049	-1.1595070938420	-0.36997070840645
3.6594702841272	-1.1321708130947	-0.30480977190790
3.6615181130495	-1.0649480996599	-0.28069642235052
3.6635659419717	-1.0025088017298	-0.31364288637726
3.6656137708940	-0.98616292685304	-0.38034955070253
3.6676615998163	-1.0252910845265	-0.43437315172282
3.6697094287386	-1.0909104237626	-0.43830153531694
3.6717572576609	-1.1358105965719	-0.38964037839805
3.6738050865832	-1.1272911822813	-0.32249196645693
3.6758529155055	-1.0698185519326	-0.28388593253395
3.6779007444278	-1.0019213695923	-0.30117590179478
3.6799485733500	-0.96949736692779	-0.36308782112512
3.6819964022723	-0.99403677918475	-0.42753188488376
3.6840442311946	-1.0577712636930	-0.45074500725780
3.6860920601169	-1.1160168363509	-0.41756487020917
3.6881398890392	-1.1281390155047	-0.35187128094699
3.6901877179615	-1.0856808295032	-0.29998316513233
3.6922355468838	-1.0181785055668	-0.29853355084588
3.6942833758061	-0.97265807433689	-0.34908304206480
3.6963312047283	-0.98103513687335	-0.41704589513930
3.6983790336506	-1.0380040535697	-0.45565103391927
3.7004268625729	-1.1047188837747	-0.43832355542462
3.7024746914952	-1.1356945749226	-0.37705617616708
3.7045225204175	-1.1102798558897	-0.31406175046826
3.7065703493398	-1.0469043175282	-0.29251145831313
3.7086181782621	-0.99025019206715	-0.32664053537634
3.7106660071844	-0.98025710602447	-0.39192303176280
3.7127138361066	-1.0244402305673	-0.44210111861020
3.7147616650289	-1.0926884948020	-0.44125221787421
3.7168094939512	-1.1381254500824	-0.38867444684515
3.7188573228735	-1.1295644217368	-0.31936381382966
3.7209051517958	-1.0730737377268	-0.27977399029443
3.7229529807181	-1.0077288254208	-0.29566582361139
3.7250008096404	-0.97851608573917	-0.35431630050486
3.7270486385626	-1.0051724428365	-0.41339321060059
3.7290964674849	-1.0685419975183	-0.43032550446683
3.7311442964072	-1.1238817278873	-0.39181216721176
3.7331921253295	-1.1318782036991	-0.32303469901428
3.7352399542518	-1.0858810419936	-0.27021122766401
3.7372877831741	-1.0164976855168	-0.26859615541640
3.7393356120964	-0.97038741796237	-0.31809707788704
3.7413834410187	-0.97796154480854	-0.38338632078761
3.7434312699409	-1.0323656782496	-0.41840771342675
3.7454790988632	-1.0942875984249	-0.39828642261486
3.7475269277855	-1.1192377600256	-0.33653847336071
3.7495747567078	-1.0883908334301	-0.27567585004940
3.7516225856301	-1.0216275410467	-0.25773651570599
3.7536704145524	-0.96376077417693	-0.29516440249792
3.7557182434747	-0.95350708382638	-0.36220408812844
3.7577660723970	-0.99670453380378	-0.41275131096918
3.7598139013192	-1.0623184654565	-0.41227543801511
3.7618617302415	-1.1039804663575	-0.36169662830012
3.7639095591638	-1.0921225321333	-0.29669117462298
3.7659573880861	-1.0344448558917	-0.26292838855074
3.7680052170084	-0.97055404009479	-0.28440865058379
3.7700530459307	-0.94450731586406	-0.34683434841088
3.7721008748530	-0.97429457884862	-0.40751627996252
3.7741487037753	-1.0393938588766	-0.42493295865733
3.7761965326975	-1.0950020445369	-0.38745725898509
3.7782443616198	-1.1030634295818	-0.32135940516480
3.7802921905421	-1.0585954538307	-0.27256321478359
3.7823400194644	-0.99308652471087	-0.27481233262719
3.7843878483867	-0.95263373448275	-0.32630264202947
3.7864356773090	-0.96598220751136	-0.39095502895001
3.7884835062313	-1.0246073493159	-0.42342572361879
3.7905313351536	-1.0886225537906	-0.40051461166968
3.7925791640758	-1.1143995465416	-0.33721659639575
3.7946269929981	-1.0847568184572	-0.27631422588550
3.7966748219204	-1.0208099956922	-0.25874123409442
3.7987226508427	-0.96729473750722	-0.29525575465770
3.8007704797650	-0.96154926364346	-0.35903703294364
3.8028183086873	-1.0076498227876	-0.40431341897184
3.8048661376096	-1.0736053324557	-0.39809908830875
3.8069139665318	-1.1135339890281	-0.34305078940381
3.8089617954541	-1.0994436721188	-0.27562413422746
3.8110096243764	-1.0406009410177	-0.24082696651500
3.8130574532987	-0.97708696666857	-0.26107196890072
3.8151052822210	-0.95202499243021	-0.32070154895196
3.8171531111433	-0.98172918356836	-0.37688679081476
3.8192009400656	-1.0444472832927	-0.38932984218379
3.8212487689879	-1.0954758704955	-0.34818498157691
3.8232965979101	-1.0981580414603	-0.28086504394738
3.8253444268324	-1.0492843189950	-0.23303791260470
3.8273922557547	-0.98131173033628	-0.23699446447462
3.8294400846770	-0.93988383086483	-0.28930289017422
3.8314879135993	-0.95223901629796	-0.35321494904306
3.8335357425216	-1.0083905448982	-0.38413656541105
3.8355835714439	-1.0680988196478	-0.36050544934554
3.8376314003662	-1.0887849966538	-0.29868958522475
3.8396792292884	-1.0550380543853	-0.24160398619450
3.8417270582107	-0.98928078282616	-0.22895129301675
3.8437748871330	-0.93622464244612	-0.26970992275254
3.8458227160553	-0.93190019126570	-0.33591942153603
3.8478705449776	-0.97872148183599	-0.38204873812226
3.8499183738999	-1.0438461534611	-0.37651417833588
3.8519662028222	-1.0819467345194	-0.32351212162383
3.8540140317445	-1.0666038829759	-0.26005703138771
3.8560618606667	-1.0085755476784	-0.23029773043237
3.8581096895890	-0.94830275722996	-0.25491712739798
3.8601575185113	-0.92786391927869	-0.31680981385140
3.8622053474336	-0.96181633065189	-0.37294187086349
3.8642531763559	-1.0271175973875	-0.38415839499208
3.8663010052782	-1.0790902676311	-0.34228304003567
3.8683488342005	-1.0823530464648	-0.27574662718683
3.8703966631228	-1.0352876158498	-0.22986569058066
3.8724444920450	-0.97110476720258	-0.23544908169308
3.8744923209673	-0.93479217135258	-0.28748140020210
3.8765401498896	-0.95192783726047	-0.34863552220134
3.8785879788119	-1.0109623879314	-0.37516054281227
3.8806358077342	-1.0712281524951	-0.34719925413263
3.8826836366565	-1.0911076583781	-0.28253717203186
3.8847314655788	-1.0568390898221	-0.22427598809567
3.8867792945010	-0.99201171368335	-0.21098877107107
3.8888271234233	-0.94119265025524	-0.25003770637602
3.8908749523456	-0.93904497917294	-0.31252763184518
3.8929227812679	-0.98633418053521	-0.35337091179769
3.8949706101902	-1.0494317453856	-0.34254752343290
3.8970184391125	-1.0836396579368	-0.28590374107606
3.8990662680348	-1.0641639671164	-0.22109532074786
3.9011140969571	-1.0032825328790	-0.19150486925037
3.9031619258793	-0.94183014016897	-0.21621285010619
3.9052097548016	-0.92091845742927	-0.27681919132572
3.9072575837239	-0.95348993722499	-0.33022653258714
3.9093054126462	-1.0154031656316	-0.33851102955357
3.9113532415685	-1.0622056902088	-0.29518167811009
3.9134010704908	-1.0599574832150	-0.22964748134049
3.9154488994131	-1.0087484284488	-0.18681748705019
3.9174967283354	-0.94263033833849	-0.19598101426324
3.9195445572576	-0.90602983208823	-0.25052667109526
3.9215923861799	-0.92299456539637	-0.31253525486529
3.9236402151022	-0.98057427625271	-0.33904563341989
3.9256880440245	-1.0378324432004	-0.31178768950027
3.9277358729468	-1.0542264993809	-0.24979091739252
3.9297837018691	-1.0176878434527	-0.19615256577499
3.9318315307914	-0.95295733542713	-0.18815014622876
3.9338793597137	-0.90442071190222	-0.23140888678741
3.9359271886359	-0.90535116493201	-0.29600947797849
3.9379750175582	-0.95486902467825	-0.33721361807856
3.9400228464805	-1.0185669537930	-0.32643564577470
3.9420706754028	-1.0523483060680	-0.27100545047670
3.9441185043251	-1.0329524648273	-0.20904733357409
3.9461663332474	-0.97402432497504	-0.18304214467684
3.9482141621697	-0.91661291763914	-0.21039803945849
3.9502619910920	-0.90070037937903	-0.27141128525289
3.9523098200142	-0.93749281247141	-0.32293950291387
3.9543576489365	-1.0016606056304	-0.32829777401868
3.9564054778588	-1.0488855476993	-0.28266207756255
3.9584533067811	-1.0465435487051	-0.21639264371641
3.9605011357034	-0.99626591090524	-0.17399398817716
3.9625489646257	-0.93276348902829	-0.18330093143444
3.9645967935480	-0.89974806401665	-0.23623589979248
3.9666446224702	-0.91964385691812	-0.29445236448106
3.9686924513925	-0.97806832262101	-0.31593544182702
3.9707402803148	-1.0338167282445	-0.28412180271946
3.9727881092371	-1.0474155990603	-0.21937172244744
3.9748359381594	-1.0084574731240	-0.16486326169354
3.9768837670817	-0.94278954656920	-0.15669688000726
3.9789315960040	-0.89459477482399	-0.19892443934908
3.9809794249263	-0.89579407600133	-0.26078954890903
3.9830272538485	-0.94396764829088	-0.29807144734700
3.9850750827708	-1.0040767087136	-0.28373228003064
3.9871229116931	-1.0327733857674	-0.22663760416396
3.9891707406154	-1.0084459552818	-0.16539634953288
3.9912185695377	-0.94618889723545	-0.14160607781995
3.9932663984600	-0.88734333740238	-0.17104704908173
3.9953142273823	-0.87087102547278	-0.23277385873469
3.9973620563046	-0.90639867993899	-0.28364371450407
3.9994098852268	-0.96759662764811	-0.28820036887181
4.0014577141491	-1.0104596444076	-0.24320781759024
4.0035055430714	-1.0038103264569	-0.17984974123453
4.0055533719937	-0.95089208281368	-0.14209029993413
4.0076012009160	-0.88710629579564	-0.15620059201970
4.0096490298383	-0.85547979121550	-0.21256034409323
4.0116968587606	-0.87686851466678	-0.27232704710683
4.0137446876829	-0.93553451805837	-0.29433468451738
4.0157925166051	-0.99007116112523	-0.26357971369108
4.0178403455274	-1.0020906619200	-0.20156802134195
4.0198881744497	-0.96279459726423	-0.15137323713831
4.0219360033720	-0.89903018729495	-0.14777405382200
4.0239838322943	-0.85465559148468	-0.19316198423500
4.0260316612166	-0.86013853357305	-0.25589829708934
4.0280794901389	-0.91145013859369	-0.29224000816961
4.0301273190612	-0.97286221983485	-0.27663308628029
4.0321751479834	-1.0016921530907	-0.21938927640710
4.0342229769057	-0.97784315388008	-0.15951625357895
4.0362708058280	-0.91768101812103	-0.13768607169319
4.0383186347503	-0.86265137344534	-0.16807627761177
4.0403664636726	-0.85054052476882	-0.22858346880146
4.0424142925949	-0.88929525220073	-0.27617097182719
4.0444621215172	-0.95152880695136	-0.27670229822605
4.0465099504394	-0.99350120503321	-0.22858967451145
4.0485577793617	-0.98541121008722	-0.16388640019804
4.0506056082840	-0.93201498277786	-0.12608429040362
4.0526534372063	-0.86930163384071	-0.14000893194704
4.0547012661286	-0.83954706650112	-0.19466506455392
4.0567490950509	-0.86203781425877	-0.25090012241220
4.0587969239732	-0.91974097512120	-0.26855874321334
4.0608447528955	-0.97113786800035	-0.23430854559561
4.0628925818177	-0.97900657071902	-0.17086778687511
4.0649404107400	-0.93620851354196	-0.12125955987281
4.0669882396623	-0.87062481331231	-0.11901560052205
4.0690360685846	-0.82584035616668	-0.16497349803689
4.0710838975069	-0.83097015475726	-0.22672895032917
4.0731317264292	-0.88053036037945	-0.26110411434484
4.0751795553515	-0.93828401742122	-0.24405505432024
4.0772273842738	-0.96237884959924	-0.18730250119710
4.0792752131960	-0.93435253355787	-0.13018039730932
4.0813230421183	-0.87191674034517	-0.11236677541917
4.0833708710406	-0.81667991414910	-0.14639539567724
4.0854186999629	-0.80532989966956	-0.20898339307605
4.0874665288852	-0.84424428363200	-0.25716565969922
4.0895143578075	-0.90510692478781	-0.25804416632440
4.0915621867298	-0.94454918953468	-0.21154148864748
4.0936100156521	-0.93419581522771	-0.15040854660550
4.0956578445743	-0.88030137269138	-0.11749974873129
4.0977056734966	-0.81938804259173	-0.13607025517081
4.0997535024189	-0.79292453247052	-0.19366950840866
4.1018013313412	-0.81859691285905	-0.25077390758899
4.1038491602635	-0.87806830228634	-0.26816163936004
4.1058969891858	-0.92969069135761	-0.23405907844485
4.1079448181081	-0.93734706212190	-0.17226129408520
4.1099926470304	-0.89543930014923	-0.12561876302547
4.1120404759526	-0.83272211664223	-0.12634480092441
4.1140883048749	-0.79234528167719	-0.17371530888414
4.1161361337972	-0.80194348606676	-0.23459720693129
4.1181839627195	-0.85449391497252	-0.26642160080875
4.1202317916418	-0.91318901082477	-0.24667574605098
4.1222796205641	-0.93693175240830	-0.18848629113501
4.1243274494864	-0.90878301871029	-0.13151359490093
4.1263752784086	-0.84766022753367	-0.11448156543743
4.1284231073309	-0.79519977625882	-0.14837922529639
4.1304709362532	-0.78690031704530	-0.20889007861669
4.1325187651755	-0.82754166585916	-0.25327617264652
4.1345665940978	-0.88789766807203	-0.25000558580863
4.1366144230201	-0.92500259579109	-0.20059685099602
4.1386622519424	-0.91191878630338	-0.13855940454442
4.1407100808647	-0.85638486313722	-0.10618122393653
4.1427579097869	-0.79543975318192	-0.12525433151623
4.1448057387092	-0.76976368199639	-0.18201413334818
4.1468535676315	-0.79551966198955	-0.23671017972798
4.1489013965538	-0.85319589167616	-0.25116143227507
4.1509492254761	-0.90116168415303	-0.21520070104996
4.1529970543984	-0.90453021756552	-0.15369707249573
4.1550448833207	-0.85932924724809	-0.10930856697872
4.1570927122430	-0.79524555483267	-0.11292711253165
4.1591405411652	-0.75505889975176	-0.16229135186552
4.1611883700875	-0.76502446342251	-0.22357100705155
4.1632361990098	-0.81671960137210	-0.25480805746940
4.1652840279321	-0.87291618619915	-0.23496579377341
4.1673318568544	-0.89339320709810	-0.17846619380387
4.1693796857767	-0.86279954477538	-0.12516055618302
4.1714275146990	-0.80127107537587	-0.11269780406647
4.1734753436213	-0.75046331081713	-0.15043853873071
4.1755231725435	-0.74469045595695	-0.21297774871915
4.1775710014658	-0.78716765921577	-0.25774677644694
4.1796188303881	-0.84780406575368	-0.25448758930681
4.1816666593104	-0.88405843201475	-0.20618062213559
4.1837144882327	-0.87039788820794	-0.14694129677955
4.1857623171550	-0.81595423572928	-0.11835988621860
4.1878101460773	-0.75816075144212	-0.14068548795470
4.1898579749996	-0.73679462870712	-0.19881248191868
4.1919058039218	-0.76641527111583	-0.25276220126073
4.1939536328441	-0.82628566922645	-0.26538289400539
4.1960014617664	-0.87474297434789	-0.22807347054243
4.1980492906887	-0.87804876102320	-0.16671966337847
4.2000971196110	-0.83373039140805	-0.12374708714878
4.2021449485333	-0.77225493074381	-0.12873703939319
4.2041927774556	-0.73589342134274	-0.17796122467980
4.2062406063778	-0.74942910198854	-0.23699988291650
4.2082884353001	-0.80299971102540	-0.26461240615081
4.2103362642224	-0.85894598544701	-0.24131422332681
4.2123840931447	-0.87790581982895	-0.18286740366794
4.2144319220670	-0.84607011807893	-0.12935428766976
4.2164797509893	-0.78472566924768	-0.11741853862665
4.2185275799116	-0.73549037753786	-0.15490825227547
4.2205754088339	-0.73148341239736	-0.21547777044723
4.2226232377561	-0.77440461075757	-0.25687072882459
4.2246710666784	-0.83339024326726	-0.25020556019780
4.2267188956007	-0.86642070033016	-0.19997549746056
4.2287667245230	-0.84943852903689	-0.14092049406307
4.2308145534453	-0.79300731050283	-0.11395450815048
4.2328623823676	-0.73498472076146	-0.13783349671507
4.2349102112899	-0.71430126676207	-0.19618629698674
4.2369580402122	-0.74401605211263	-0.24887744467863
4.2390058691344	-0.80230780388791	-0.25981514004411
4.2410536980567	-0.84762567496980	-0.22193584590822
4.2431015269790	-0.84748975612357	-0.16206672173145
4.2451493559013	-0.80098720170109	-0.12231419484383
4.2471971848236	-0.73939056909981	-0.13088446982511
4.2492450137459	-0.70448645756371	-0.18255013342580
4.2512928426682	-0.71963782082500	-0.24228217659993
4.2533406715905	-0.77362376567425	-0.26951525185335
4.2553885005127	-0.82843759154587	-0.24622802377181
4.2574363294350	-0.84562511942680	-0.18939129825159
4.2594841583573	-0.81291090466456	-0.13917607424171
4.2615319872796	-0.75267434884823	-0.13110563434294
4.2635798162019	-0.70642001743197	-0.17144788946455
4.2656276451242	-0.70601419598176	-0.23288590618097
4.2676754740465	-0.75161566057082	-0.27344970564390
4.2697233029688	-0.81157819779935	-0.26558241921596
4.2717711318910	-0.84437622293853	-0.21520593571151
4.2738189608133	-0.82735449509584	-0.15759124706574
4.2758667897356	-0.77238882741654	-0.13291056652768
4.2779146186579	-0.71762332302168	-0.15841585424054
4.2799624475802	-0.70102404767240	-0.21651178829145
4.2820102765025	-0.73407632993134	-0.26697035678024
4.2840581054248	-0.79383973252523	-0.27481069204639
4.2861059343470	-0.83884899329567	-0.23452632649346
4.2881537632693	-0.83783248532314	-0.17388570153071
4.2902015921916	-0.79135216317651	-0.13468913217589
4.2922494211139	-0.73138538115731	-0.14382432436067
4.2942972500362	-0.69915466276060	-0.19467057102887
4.2963450789585	-0.71657387962260	-0.25172069025502
4.2983929078808	-0.77108828889491	-0.27520260449606
4.3004407368031	-0.82439630060520	-0.24863568400416
4.3024885657253	-0.83899562119475	-0.19023740146774
4.3045363946476	-0.80415799944226	-0.14029319262222
4.3065842235699	-0.74334605528880	-0.13325306520049
4.3086320524922	-0.69794976373582	-0.17388833124912
4.3106798814145	-0.69862187796297	-0.23401606172100
4.3127277103368	-0.74407059499958	-0.27204415014203
4.3147755392591	-0.80198916017825	-0.26178563533745
4.3168233681814	-0.83146206733728	-0.21058228102213
4.3188711971036	-0.81131606489701	-0.15419520864837
4.3209190260259	-0.75477901668586	-0.13201782260378
4.3229668549482	-0.70030555825878	-0.15978994868837
4.3250146838705	-0.68493978882739	-0.21870984844539
4.3270625127928	-0.71867318919167	-0.26847185027515
4.3291103417151	-0.77755325717873	-0.27518402544903
4.3311581706374	-0.82030100389333	-0.23482299511088
4.3332059995597	-0.81691277357279	-0.17598758293960
4.3352538284819	-0.76943153283385	-0.14005992338372
4.3373016574042	-0.71050976288310	-0.15252873900796
4.3393494863265	-0.68077535914051	-0.20533938348164
4.3413973152488	-0.70068957653272	-0.26248497641955
4.3434451441711	-0.75638873408995	-0.28495019936865
4.3454929730934	-0.80930381999014	-0.25772096206823
4.3475408020157	-0.82287947928446	-0.20015519107852
4.3495886309380	-0.78787791859585	-0.15254558216896
4.3516364598602	-0.72874669813452	-0.14819676836056
4.3536842887825	-0.68665491457306	-0.19036339769653
4.3557321177048	-0.69096200095921	-0.25001543785788
4.3577799466271	-0.73888491675016	-0.28596307307021
4.3598277755494	-0.79743796448260	-0.27338898867193
4.3618756044717	-0.82628604230409	-0.22102404819607
4.3639234333940	-0.80567112553365	-0.16508082833894
4.3659712623162	-0.75007017565838	-0.14416262764529
4.3680190912385	-0.69813728791051	-0.17253644831037
4.3700669201608	-0.68591224329350	-0.23027872206631
4.3721147490831	-0.72186011407085	-0.27710519160930
4.3741625780054	-0.78102514410038	-0.28029075683962
4.3762104069277	-0.82233345579225	-0.23733509071123
4.3782582358500	-0.81704622640870	-0.17768221949444
4.3803060647723	-0.76865219574653	-0.14231817523235
4.3823538936945	-0.71043059561511	-0.15539053813427
4.3844017226168	-0.68238813740209	-0.20750812786378
4.3864495515391	-0.70355536031070	-0.26227674811943
4.3884973804614	-0.75882961885707	-0.28152821981513
4.3905452093837	-0.80946497593933	-0.25175861318011
4.3925930383060	-0.81992782383400	-0.19346685592579
4.3946408672283	-0.78250942365455	-0.14693913915299
4.3966886961506	-0.72265318463740	-0.14433989679769
4.3987365250728	-0.68132128189657	-0.18744544042214
4.4007843539951	-0.68662752044231	-0.24643510073517
4.4028321829174	-0.73438744375159	-0.28056192231073
4.4048800118397	-0.79104764892929	-0.26637336569876
4.4069278407620	-0.81694960907881	-0.21393457290721
4.4089756696843	-0.79380364870387	-0.15982869176797
4.4110234986066	-0.73734484352693	-0.14179811403734
4.4130713275289	-0.68641738665307	-0.17260024034716
4.4151191564511	-0.67606294550914	-0.23118277722623
4.4171669853734	-0.71326000297164	-0.27727731928815
4.4192148142957	-0.77211217427026	-0.27928904331849
4.4212626432180	-0.81180361930271	-0.23616032370546
4.4233104721403	-0.80487168498011	-0.17807274450216
4.4253583010626	-0.75621137280885	-0.14551663828445
4.4274061299849	-0.69965816906480	-0.16123756569194
4.4294539589071	-0.67453159018447	-0.21449136880903
4.4315017878294	-0.69839685101156	-0.26850222235770
4.4335496167517	-0.75490940881934	-0.28594283316540
4.4355974456740	-0.80514924707928	-0.25477967765458
4.4376452745963	-0.81457973469941	-0.19658586767907
4.4396931035186	-0.77695182636951	-0.15157762614938
4.4417409324409	-0.71860286827756	-0.15075273420268
4.4437887613632	-0.68018724663413	-0.19443352071310
4.4458365902854	-0.68850611997586	-0.25206829906551
4.4478844192077	-0.73795067115093	-0.28341366141808
4.4499322481300	-0.79440238973408	-0.26641418310142
4.4519800770523	-0.81887384722334	-0.21246861987398
4.4540279059746	-0.79450548446572	-0.15851983014823
4.4560757348969	-0.73822148167311	-0.14146211162658
4.4581235638192	-0.68898414296597	-0.17260054733472
4.4601713927415	-0.68079685849045	-0.22984846136608
4.4622192216637	-0.71916121083741	-0.27305341664522
4.4642670505860	-0.77728870893703	-0.27182241404070
4.4663148795083	-0.81467653107129	-0.22656900483994
4.4683627084306	-0.80516822869386	-0.16821223161866
4.4704105373529	-0.75506122078235	-0.13675066859804
