# Frequency (Hz)	Imaginary Part (Ohm)
53669.76945540476	0.01358233917965934
54668.57299720181	0.013707386346645934
55685.96444286408	0.01383476066268767
56722.28971644549	0.013964505436424461
57777.90117970507	0.014096664782477324
58853.1577519145	0.014231283636447935
59948.42503189408	0.014368407770197142
61064.07542232036	0.014508083807407913
62200.48825634718	0.014650359239437902
63358.04992658254	0.014791675100215916
64537.15401646702	0.014923080406557803
65738.20143409586	0.015056931188010107
66961.60054853215	0.015193272955280748
68207.76732865692	0.015332152066039679
69477.1254846024	0.015473615740680931
70770.10661181889	0.015617712078378145
72087.15033782135	0.015764490073438754
73428.70447166759	0.015913999631962602
74795.22515621828	0.01606629158881053
76187.17702322999	0.016221417724888772
77605.0333513357	0.016379430784755067
79049.2762269642	0.016540384494552345
80520.39670825469	0.0166910428992349
82018.8949920221	0.016839730717191588
83545.28058382872	0.016991185640740557
85100.07247122246	0.017145459166187725
86683.79930019773	0.017302603748194027
88296.99955494082	0.017462672817610558
89940.22174092053	0.017625720799645663
91614.0245713852	0.017791803132370002
93318.9771573324	0.017960976285566248
95055.65920101192	0.018133297779929298
96824.66119303115	0.01830882620662398
98626.5846131283	0.01848762124720667
100462.04213468132	0.018664724012688694
102331.65783302448	0.018829924059689144
104236.06739764012	0.01899819850767405
106175.9183482999	0.019169604571768854
108151.87025522892	0.019344200531882245
110164.59496336569	0.01952204575252188
112214.77682079801	0.01970320070297904
114303.11291144785	0.019887726977888813
116430.31329208757	0.0200756873181729
118597.10123376705	0.020267145632372262
120804.21346773289	0.02046216701837664
123052.40043592616	0.02066081778555861
125342.42654613995	0.02086316547731945
127675.07043192645	0.02105205582957629
130051.12521734099	0.02123904725735242
132471.39878661174	0.02142951862741717
134936.71405883064	0.021623534702088654
137447.90926775365	0.021821161448922773
140005.8382468096	0.022022466063142846
142611.37071941295	0.022227516990486765
145265.39259467812	0.022436383950479165
147968.80626863963	0.022649137960136987
150722.53093107554	0.02286585135811591
153527.5028780421	0.023086597829306298
156384.67583022476	0.023311452429886893
159295.0212572123	0.023533565559523326
162259.5287078087	0.02374138342361969
165279.2061464897	0.023953068813528357
168355.08029612005	0.02416869370456272
171488.19698705408	0.024388331411509142
174679.62151272455	0.02461205661355448
177930.43899185772	0.024839945379678055
181241.75473742394	0.025072075194515864
184614.69463245454	0.025308524984706017
188050.40551285836	0.025549375145725015
191550.0555573528	0.02579470756922264
195114.83468466165	0.026044605670866333
198745.9549580986	0.026299154418703296
202444.65099768018	0.026536113048345817
206212.18039991445	0.02677140093903047
210049.8241653915	0.027011067577396377
213958.88713434213	0.027255194452682995
217940.6984302958	0.027503864570658357
221996.61191199525	0.02775716248184191
226128.00663372793	0.028015174310252782
230336.2873142131	0.02827798778269261
234622.88481422624	0.02854569225857383
238989.25662310526	0.028818378760302743
243436.8873543108	0.02909614000422801
247967.289250216	0.02937907043216552
252582.00269627848	0.029657776625259997
257282.59674479323	0.02991932193474968
262070.66964838552	0.030185734646952497
266947.8494034318	0.03045710534506106
271915.7943036019	0.03073352629803683
276976.1935036891	0.031015091491982123
282130.76759394706	0.03130189666209675
287381.2691851069	0.03159403932522884
292729.4835042813	0.03189161881303159
298177.22900196735	0.032194736305737326
303726.3579703311	0.03250349486655955
309378.75717301364	0.032817999476735776
315136.34848664823	0.033138357071222264
321001.08955431683	0.03343572958750332
326974.97445117676	0.03373189437056254
333060.03436245886	0.034033570830628655
339258.33827409917	0.03434086154094865
345571.9936762143	0.0346538709836751
352003.1472796675	0.034972705585391034
358553.9857459817	0.03529747375329659
365226.7364308175	0.035628285912068076
372023.6681413066	0.035965254541403965
378947.09190746717	0.03630849421426906
385999.36176797637	0.036658121635850374
393182.87557057705	0.0370142556832386
400500.07578736113	0.03736409373691077
407953.45034524484	0.03769335203356954
415545.53347188793	0.03802873788315443
423278.90655735444	0.03837036532046795
431156.19903182285	0.03871835050251988
439180.0892596086	0.03907281174802152
447353.3054498463	0.039433869577615646
455678.6265841068	0.03980164675485471
464158.8833612772	0.040176268327941585
472796.9591600391	0.04055786167224781
481595.79101923504	0.04094655653362189
490558.37063650455	0.04134248507250492
499687.7453854889	0.0417457819088662
508987.0193519675	0.04211906179613832
518459.3543892913	0.04249194066049475
528107.971193433	0.04287175886396437
537936.1503980698	0.0432586455488289
547947.2336900292	0.04365273226072987
558144.6249454955	0.04405415299339546
568531.7913873753	0.04446304423420017
579112.2647641759	0.0448795450105715
589889.6425508494	0.0453037969372612
600867.5891719692	0.04573594426449565
612049.837247669	0.04617613392702228
623440.1888627863	0.046624515594069514
635042.5168595961	0.04706373449254658
646860.7661546321	0.047478312627568436
658898.9550799957	0.047900606132226055
671161.1767496272	0.048330758590861
683651.6004510238	0.048768916259944256
696374.4730628222	0.04921522811780425
709334.1204987989	0.049669845915281646
722534.9491787221	0.05013292422732608
735981.4475265755	0.0506046205055531
749678.1874966878	0.05108509513177998
763629.8261282243	0.05157451147255651
777841.1071286482	0.052073035934712
792316.8624866261	0.05258083802193518
807062.0141149492	0.05304947136844178
822081.575524054	0.053519003491542434
837380.6535266489	0.05399727368734764
852964.4499741016	0.054484444572877336
868838.2635251193	0.05498068179148181
885007.4914473438	0.05548615406916219
901477.6314524917	0.05600103327193933
918254.2835656281	0.05652549446428992
935343.1520292377	0.057059715968670384
952750.0472427299	0.05760387942614838
970480.8877380306	0.058158169858162655
988541.7021919573	0.05872277572943256
1006938.6314760271	0.05927428432059734
1025677.9307444209	0.05979635090219389
1044765.9715608053	0.06032813323170674
1064209.2440647245	0.06086981212085771
1084014.359178331	0.06142157174630568
1104188.0508541602	0.06198359971226843
1124737.1783647507	0.06255608711431017
1145668.7286348727	0.06313922860431612
1166989.8186171474	0.06373322245667604
1188707.6977119034	0.06433827063569997
1210829.7502320393	0.0649545788642881
1233363.4979137746	0.06558235669387877
1256316.6024741214	0.06622181757569835
1279696.8682159416	0.06681021471146031
1303512.2446815087	0.0674015068074079
1327770.829355429	0.06800380294987296
1352480.8704178738	0.06861730792603357
1377650.769549055	0.06924223033419219
1403289.084785873	0.06987878265470081
1429404.533431761	0.07052718132220727
1456005.9950206485	0.07118764679924496
1483102.514336103	0.07186040365119245
1510703.3044866556	0.07254568062262837
1538817.7500383465	0.0732437107151066
1567455.410205595	0.07395473126637983
1596626.022101425	0.07464729179915813
1626339.5040481905	0.0753047622250252
1656605.9589499151	0.07597446828739027
1687435.6777273756	0.07665663769353036
1718839.1428171454	0.07735150238839388
1750827.0317357269	0.0780592986334643
1783410.220710006	0.07878026708709107
1816599.7883753285	0.0795146528863171
1850407.019542302	0.08026270573022677
1884843.4090337954	0.08102467996484727
1919920.6655932867	0.0818008346696286
1955650.715865947	0.0825914337455331
1992045.7084538713	0.08339674600476553
2029118.0180466783	0.0841355520202719
2066880.2496290822	0.08488022064784538
2105345.242766708	0.08563874768528792
2144526.0759716653	0.08641139103996501
2184436.0711494284	0.08719841341894272
2225088.7981283693	0.08800008241830962
2266498.079273693	0.08881667061416354
2308677.994187172	0.08964845565528975
2351642.884494346	0.09049572035756434
2395407.358720879	0.09135875280011559
2439986.29725955	0.09223784642327276
2485394.857429798	0.0931333001283399
2531648.478631358	0.09400302732843369
2578762.8875937983	0.09483105637557969
2626754.1037238385	0.09567449518418737
2675638.4445520453	0.09653363053253929
2725432.531281028	0.09740875453591104
2776153.2944368036	0.09830016474589322
2827817.979625338	0.09920816425156176
2880444.1533962977	0.1001330617825325
2934049.709215787	0.10107517181393139
2988652.873550383	0.10203481467332023
3044272.2120643063	0.10301231664961141
3100926.6359319235	0.10400801010400888
3158635.408267819	0.10502223358301616
3217418.1506763715	0.10594992345618992
3277294.849923382	0.10688778556463283
3338285.8647317644	0.10784310144649681
3400411.9327037027	0.10881619591947478
3463694.1773717343	0.10980739984617291
3528154.1153808828	0.11081705024660607
3593813.6638046256	0.11184549041278934
3660695.147596906	0.11289307002546063
3728821.30718283	0.11396014527297545
3798215.306190736	0.11504707897241594
3868900.7393279755	0.11615424069295119
3940901.6404034477	0.11728200688149577
4014242.490499326	0.11837425021762243
4088948.226294856	0.1194171118218429
4165044.248545185	0.12047938125796732
4242556.430717777	0.12156141970904935
4321511.127789762	0.1226635950798213
4401935.1852088785	0.12378628212178522
4483855.948021181	0.12492986256063171
4567301.270168747	0.12609472522603246
4652299.523960189	0.12728126618384453
4738879.609717651	0.1284898888707785
4827070.965603188	0.12972100423157082
4916903.577628021	0.13097503085870887
5008407.989848212	0.13225239513475834
5101615.314749833	0.13341727624598662
5196557.243827657	0.1345984782459963
5293266.058360566	0.13580166261621487
5391774.640387494	0.13702723845229195
5492116.483887789	0.1382756224632177
5594325.706169377	0.13954723911300668
5698437.0594691355	0.1408425207650214
5804485.942768984	0.14216190782898017
5912508.413831869	0.1435058489107005
6022541.201461928	0.14487480096463157
6134621.717992506	0.14626922944922152
6248788.072006888	0.14768960848518004
6365079.081295578	0.14906131557543018
6483534.286054714	0.15037477017907747
6604193.962330305	0.15171266839639108
6727099.135712336	0.1530754651271801
6852291.595284057	0.1544636237370171
6979813.907830667	0.15587761621478688
7109709.432312423	0.15731792333316685
7242022.334607315	0.15878503481209708
7376797.60252773	0.1602794494852878
7514081.061116962	0.1618016754698302
7653919.388230155	0.16335223033896096
7796360.130405221	0.16493164129804208
7941451.71902934	0.16654044536381823
8089243.486805938	0.16800317153567165
8239785.684528512	0.16949087060514664
8393129.498166373	0.17100625600744554
8549327.066268368	0.17254984298993278
8708431.497690724	0.17412215638881498
8870496.889654402	0.17572373080758874
9035578.34613892	0.17735511079881333
9203731.99661823	0.17901685104926385
9375015.01514529	0.18070951656853013
9549485.639791967	0.1824336828811271
9727203.192450536	0.18418993622217864
9908228.099003786	0.1859788737367442
10092621.909870483	0.18770155804434024
10280447.320933098	0.18935583415079557
10471768.194855202	0.19104089661707685
10666649.582795387	0.19275731838257915
10865157.746525371	0.19450568304919685
11067360.180959744	0.19628658507975522
11273325.63710487	0.19810063000013317
11483124.14543511	0.19994843460514994
11696827.039703846	0.2018306271682811
11914506.981197748	0.20374784765527837
12136237.983442418	0.20570074794176546
12362095.437367693	0.20768999203488156
12592156.13694151	0.20971347656933273
12826498.3052806	0.2115529842092505
13065201.621247198	0.2134267253993503
13308347.24654076	0.2153353372318263
13556017.853293689	0.21727946865526626
13808297.652180923	0.21925978069530197
14065272.421052363	0.22127694667936465
14327029.534098294	0.22333165246562361
14593657.991557576	0.22542459667618556
14865248.449978571	0.22755649093463282
15141893.25304352	0.22972806010798424
15423686.462966273	0.23194004255315726
15710723.892474487	0.23419319036801697
16003103.137387017	0.2363566575590889
16300923.609797413	0.23844020684548517
16604286.571875297	0.24056253133862954
16913295.17029647	0.24272435265171752
17228054.471313924	0.2449264058272889
17548671.49648152	0.24716943958715037
17875255.259042352	0.24945421658694822
18207916.800994623	0.25178151367548085
18546769.230846975	0.2541521221588345
18891927.762076646	0.25656684806943664
19243509.75230332	0.25902651244011526
19601634.743191857	0.26153195158325865
19966424.501097932	0.2640735168727062
20338003.0584698	0.2663903694014755
20716496.75602067	0.2687503389500315
21102034.285685964	0.27115422793344923
21494746.734379806	0.2736028536998842
21894767.628566206	0.2760970488084808
22302232.979659364	0.2786376613124507
22717281.330269028	0.2812255550474198
23140053.80130654	0.2838616099251425
23570694.139967278	0.28654672223267985
24009348.76860652	0.2892818049371484
24456166.83452444	0.2920677879961377
24911300.26067791	0.29490561867390686
25374903.797335718	0.2976226460633949
25847135.07469564	0.3002468730382724
26328154.656480197	0.3029199373236804
26818126.094530128	0.30564274779027767
27317215.98441379	0.30841623022296105
27825594.022071257	0.311241327635641
28343433.061513092	0.3141190005918781
28870909.173592344	0.31705022753148404
29408201.705870606	0.32003600510320185
29955493.34359816	0.32307734850357755
30512970.171828706	0.3261752918221366
31080821.738690637	0.32933088839298763
31659241.119835205	0.3325231743167574
32248424.98408439	0.3354412509218294
32848573.66030047	0.33841363342905034
33459891.20549975	0.3414413324804989
34082585.47423452	0.34452537752647605
34716868.189265594	0.3476668171755275
35362955.013550386	0.35086671955098253
36021065.62357073	0.3541261726541276
36691423.78402494	0.35744628473413737
37374257.42391064	0.3608281846648929
38069798.71402284	0.36427302232881037
38778284.14589453	0.36778196900781296
39499954.61220647	0.3713562177815806
40235055.48869293	0.3747684303165149
40983836.717572615	0.3780736494225474
41746552.89253134	0.3814403792185458
42523463.34528677	0.384869764428917
43314832.23376403	0.388362971081584
44120928.631911896	0.39192118690444677
44942026.62119142	0.3955456217292246
45778405.38376616	0.3992375079028109
46630349.29742726	0.40299810070628406
47498148.03228505	0.4068286787817176
48382096.649259575	0.4107305445669303
49282495.700405136	0.41470502473833165
50199651.33110079	0.4187146223795478
51133875.38414321	0.4223899498304537
52085485.50577665	0.4261336757506002
53054805.25369574	0.42994707304713764
54042164.20705915	0.43383143831623594
55047898.078549676	0.4377880922839402
56072348.82852027	0.44181838025523174
57115864.78126434	0.44592367257144694
58178800.74344935	0.4501053650762066
59261518.124755524	0.4543648795900197
60364385.060758635	0.4587036643937168
61487776.53810017	0.46312319472088087
62632074.521986924	0.46762497325944336
63797668.08606282	0.4719102222315427
64984953.54469889	0.4760731610600178
66194334.587743886	0.4803135728884395
67426222.41778335	0.4846328995025196
68681035.88995308	0.4890326095198474
69959201.65435374	0.49351419888923415
71261154.30111745	0.49807919139935436
72587336.50817245	0.5027291391968487
73938199.19175874	0.5074656233140714
75314201.65974376	0.5122902542066561
76715811.76779301	0.5172046723010916
78143506.07844542	0.5222105485524822
79597770.02314977	0.5272466904830571
81079098.06731695	0.5318757867211016
82587993.87844272	0.5365910312278039
84124970.49736118	0.5413940272371031
85690550.51268347	0.5462864078193937
87285266.2384837	0.5512698364367887
88909659.89529167	0.5563460075087141
90564283.79445294	0.5615166469880282
92249700.52592173	0.5667835129478676
93966483.1495469	0.5721483961794084
95715215.38991857	0.5776131208007551
97496491.83484097	0.583179544877161
99310918.137498	0.5888495610527886
101159111.22238298	0.5942311905996654
103041699.49505854	0.5994744410133243
104959323.05582266	0.6048152692093529
106912633.91734771	0.6102554911268834
108902296.22637327	0.6157969564999854
110928986.48952228	0.6214415494865931
112993393.80332193	0.6271911893091427
115096220.0885031	0.6330478309071268
117238180.32865997	0.6390134656017921
119420002.8133535	0.6450901217732135
121642429.3857368	0.6512798655499629
123906215.6947913	0.6575848015116196
126212131.45225461	0.6639102767061025
128560960.69432965	0.6697406610760918
130953502.04826704	0.6756795498912812
133390569.00390588	0.6817289624378574
135872990.19027063	0.687890955581269
138401609.65731302	0.6941676244655809
140977287.16289675	0.7005611032258424
143600898.46512634	0.7070735657137212
146273335.620113	0.7137072262366324
148995507.28528506	0.7204643403106318
151768339.02834037	0.7273472054273131
154592773.64194784	0.7343581618349767
157469771.46430898	0.7414995933343431
160400310.70568198	0.7482580772364058
163385387.78098568	0.7548620004050602
166426017.64859018	0.7615888237075821
169523234.15541214	0.7684408343363729
172678090.38843593	0.7754203620488761
175891659.03277326	0.7825297799597157
179165032.73638958	0.7897715053475862
182499324.48161504	0.7971480004771493
185895667.9635688	0.8046617734362281
189355217.9756299	0.8123153789885892
192879150.80207777	0.8201114194425844
196468664.61804405	0.8280525455359714
200124979.8969035	0.8359974088345287
203849339.82524642	0.8433408408621035
207643010.7255779	0.8508209354092405
211507282.48687947	0.8584402357886808
215443469.00318778	0.8662013326446518
219452908.62033114	0.8741068648337113
223536964.59097964	0.8821595203219827
227697025.53816846	0.8903620370990983
231934505.92744273	0.8987172041091416
236250846.547794	0.9072278621989232
240647515.00154215	0.9158969050838969
245126006.20333397	0.9247272803320494
249687842.8884332	0.9337219903661111
254334576.13046482	0.9422095470154026
259067785.8688001	0.9505272703893942
263889081.44575077	0.9589997880106877
268800102.15376073	0.9676299806265631
273802517.7927863	0.9764207825954989
278898029.23804396	0.9853751828848822
284088369.0183295	0.9944962260872955
289375301.9050947	1.0037870134557076
294760625.51248586	1.0132507039579293
300246170.90855557	1.0228905153507006
305833803.23784316	1.0327097252737605
311525422.35554785	1.042711672364286
317322963.4734973	1.052690465183809
323228397.81813806	1.0619396238602732
329243733.30077755	1.0713609109535058
335371015.2002929	1.08095752980263
341612326.8585518	1.090732743361458
347969790.3887688	1.100689875307929
354445567.3970435	1.1108323111741898
361041859.71733445	1.121163499497717
367760910.160103	1.131686952993857
374605003.2748981	1.1424062497501881
381576466.1271245	1.1533250344431094
388677669.0892668	1.1644470195770629
395911026.6468467	1.1757759867468311
403278998.21937054	1.186434936740128
410784088.99656343	1.1969112494572585
418428850.79015756	1.2075825281366643
426215882.9015325	1.2184524011280757
434147833.0055101	1.2295245643054316
442227398.0505897	1.24080278232351
450457325.17594445	1.2522908898979612
458840412.64547515	1.2639927931091453
467379510.7992463	1.2759124707302385
476077523.0226378	1.2880539755800646
484937406.7335233	1.300421435901093
493962174.38783056	1.313019056763093
503154894.5038046	1.3255524413800153
512518692.70533323	1.3372019396161139
522056752.7846986	1.3490682369966183
531772317.7850967	1.3611553681904924
541668691.1033136	1.3734674429525817
551749237.6129117	1.38600864752097
562017384.8083187	1.3987832460403367
572476623.970219	1.4117955820118226
583130511.3526218	1.4250500797698622
593982669.3920338	1.4385512459865109
605036787.9391212	1.4523036712037585
616296625.5132942	1.4663120313943563
627766010.5806513	1.4805810895517073
639448842.8556936	1.4939669157591868
651349094.6272782	1.5071620766879166
663470812.1092337	1.5206028018067685
675818116.816111	1.5342936611071019
688395206.964551	1.5482393096285956
701206358.9007177	1.562444489042007
714255928.5543104	1.5769140292613977
727548352.9196217	1.5916528500863538
741088151.5641569	1.6066659628747606
754879928.1653446	1.6219584722467304
768928372.0758306	1.6375355778202212
783238259.9179205	1.6534025759789757
797814457.2076613	1.6691445180882032
812661920.0091946	1.6838173864549322
827785696.619849	1.698763319398642
843190929.286625	1.7139873986975709
858882855.9546258	1.7294948007027247
874866812.0479896	1.7452907980978678
891148232.2840202	1.7613807616923214
907732652.5210242	1.7777701622470716
924625711.6405733	1.7944645723348958
941833153.4647961	1.8114696682351121
959360828.7093127	1.8287912318635462
977214696.9725724	1.846435152738477
995400828.7621539	1.864407429983109
1013925407.5588143	1.8812177573112865
1032794731.9189526	1.897837505539143
1052015217.6161569	1.9147665501094657
1071593399.8226712	1.9320106470798242
1091535935.3313932	1.9495756596289866
1111849604.81927	1.9674675600504776
1132541315.1528125	1.9856924317832298
1153618101.736476	2.0042564714799953
1175087130.9048076	2.0231659911143045
1196955702.3590453	2.042427420126576
1219231251.6491096	2.062047307610208
1241921352.7017846	2.0820323245383565
1265033720.3959012	2.1018042603396228
1288576213.185518	2.1202853340879297
1312556835.7718453	2.1391103437633587
1336983741.8249452	2.158285690072031
1361865236.7560828	2.177817892838311
1387209780.541618	2.197713593221588
1413025990.5995336	2.2179795559743756
1439322644.7194095	2.238622671742367
1466108684.0469828	2.259649959407345
1493393216.1242533	2.2810685684736915
1521185517.9861019	2.302885781499263
1549495039.3146317	2.325109016571574
1578331405.6521199	2.3477458298299974
1607704421.673822	2.368856853132205
1637624074.521689	2.3897902482810807
1668100537.2000556	2.4111132174756147
1699144172.0346258	2.432833010755095
1730765534.1957276	2.4549570130832583
1762975375.2872038	2.477492746859275
1795784647.0020967	2.5004478744754586
1829204504.8462899	2.5238302009225264
1863246311.9315598	2.547647676443422
1897921642.8391032	2.571908399236447
1933242287.5550432	2.596620618208752
1969220255.4791734	2.621792735781068
2005867779.5082297	2.6466265354206637
2043197320.1952705	2.6699045669402
2081221569.9863415	2.6936158065872107
2119953457.536069	2.7177683164386552
2159406152.1035676	2.7423703086081357
2199593068.0300703	2.7674301480380596
2240527869.3000183	2.7929563553438617
2282224474.1869006	2.8189576097110614
2324697059.9856453	2.845442751846298
2367960067.833079	2.8724207869832825
2412028207.618002	2.8999008879446344
2456916462.98279	2.9278923982607856
2502640096.4179215	2.9564048353468437
2549214654.4514203	2.982917147887055
2596655972.934872	3.0092843181068294
2644980182.4277143	3.03614218585092
2694203713.6818824	3.06349988308376
2744343303.2283683	3.0913667117171792
2795415999.067865	3.119752146773174
2847439166.4672475	3.148665839605505
2900430493.8639855	3.1781176211812845
2954407998.8803797	3.208117505423591
3009390034.449724	3.2386756926163076
3065395295.056536	3.2698025728723388
