# Frequency (Hz)	Real Part (Ohm)
3300034791.1252885	4.235917392088113
3361449000.108775	4.273931263172101
3424006137.9714255	4.312652578865241
3487727474.8141704	4.352094504832092
3552634676.5781393	4.392270451752474
3618749812.411284	4.433194079881222
3686095362.1721687	4.474879303692849
3754694224.0733366	4.517340296612584
3824569722.4669914	4.5605914958355545
3895745615.775501	4.604647607235521
3968246104.5694857	4.649523610365052
4042095839.796318	4.691133550759279
4117319931.1616793	4.73263985502923
4193943955.6671777	4.774918598684193
4271993966.306777	4.8179841569525585
4351496500.925055	4.861851172588164
4432478591.24041	4.906534560848983
4514967772.036101	4.952049514568467
4598992090.5224285	4.998411509321321
4684580115.873045	5.045636308685301
4771760948.938751	5.093739969601028
4860564232.142149	5.142738847831518
4951020159.556351	5.192649603523326
5043159487.171348	5.241616141952327
5137013543.351338	5.287783126349781
5232614239.486667	5.334809286182464
5329994080.844104	5.382710610851411
5429186177.618942	5.431503387323136
5530224256.192888	5.481204205667376
5633142670.601352	5.5318299646979145
5737976414.21414	5.583397877718285
5844761131.633649	5.635925478374544
5953533130.81437	5.689430626616897
6064329395.408049	5.743931514772256
6177187597.338489	5.799446673729853
6292146109.610351	5.855994979241889
6409244019.35647	5.90828150625428
6528521141.127848	5.960594626574281
6650018030.431105	6.013881302964824
6773775997.517745	6.0681596534700555
6899837121.430025	6.123448133313972
7028244264.308367	6.1797655411754535
7159041085.964888	6.237131025579963
7292272058.728297	6.2955640914103235
7427982482.56491	6.355084606538533
7566218500.481063	6.415712808581052
7707027114.212319	6.477469311779835
7850456200.204509	6.540375114011366
7996554525.892329	6.601922826932001
8145371766.280737	6.660127585428667
8296958520.834915	6.71941554438484
8451366330.684739	6.779806862345389
8608647696.149244	6.841322073009119
8768856094.587408	6.903982092210481
8932045998.58096	6.967808225031161
9098272894.455566	7.03282217304404
9267593301.146902	7.099046041691949
9440064789.417603	7.1665023478037675
9615746001.432076	7.235214027250422
9794696670.695385	7.305204442743295
9976977642.36321	7.37649739177778
10162650893.929972	7.442246205776993
10351779556.301762	7.5082279771152045
10544427935.261662	7.575437680445218
10740661533.334322	7.643898167790351
10940547072.057436	7.713632716453943
11144152514.667904	7.784665036933909
11351547089.20999	7.857019280984565
11562801312.07373	7.930720049828511
11777987011.97118	8.005792402521289
11997177354.358854	8.082261864471683
12220446866.314913	8.160154436120713
12447871461.879063	8.239496601782005
12679528467.864315	8.316923849316277
12915496650.148827	8.390381622209407
13155856240.457052	8.46520645675537
13400688963.639534	8.541423794204118
13650078065.460136	8.619059549271608
13904108340.900667	8.698140118951091
14162866162.991974	8.778692391488352
14426439512.181587	8.86074375552399
14694918006.248201	8.944322109405862
14968392930.772554	9.02945587067481
15246957270.1757	9.116173985726988
15530705739.334583	9.204505939655913
15819734815.786015	9.294481766277674
16114142772.530231	9.37727916708437
16414029711.444664	9.460624688407881
16719497597.31985	9.545521284064963
17030650292.528427	9.631997819812899
17347593592.339325	9.720083698605599
17670435260.889503	9.809808870590974
17999285067.824764	9.901203843294256
18334254825.62285	9.994299691990948
18675458427.61074	10.089128070272716
19023011886.689457	10.18572122080992
19377033374.77993	10.284111986314539
19737643263.002552	10.384333820706932
20104964162.604927	10.48190844446365
20479120966.650833	10.574812721998793
20860240892.485046	10.669445963947087
21248453524.988873	10.765840346630437
21643890860.6402	10.864028645177596
22046687352.394028	10.96404424466804
22456979955.397717	11.065921151483277
22874908173.55704	11.169694004869308
23300614106.96929	11.275398088714422
23734242500.23866	11.383069343546056
24175940791.69123	11.492744378751006
24625859163.505444	11.60446048502302
25084150592.775414	11.718255647041913
25550970903.525124	11.822833127357882
26026478819.690044	11.928429222365864
26510836019.085308	12.035990478669747
27004207188.377697	12.145553468255658
27506760079.080673	12.25715544372057
28018665564.59201	12.370834350938619
28540097698.292374	12.486628841963121
29071233772.725693	12.604578288168714
29612254379.880314	12.724722793638023
30163343472.591972	12.847103208797412
30724688427.090096	12.97176114430668
31296480106.707504	13.098738985207051
31878912926.77636	13.22214563014393
32472184920.731255	13.340148429308522
33076497807.442425	13.460347280644443
33692057059.802742	13.582783053056284
34319071974.590427	13.707497376025858
34957755743.632645	13.834532653766784
35608325526.29274	13.963932079642314
36271002523.30648	14.095739650851456
36946012051.993095	14.230000183388656
37633583622.865326	14.366759327281581
38333951017.6659	14.506063582112732
39047352368.85556	14.647960312829767
39774030240.58036	14.792497765850037
40514231711.14655	14.925388838811168
41268208457.02952	15.059991518001922
42036216838.44701	15.197099175955872
42818517986.52406	15.336758430754063
43615377892.080055	15.479016768047892
44427067496.06892	15.623922557204866
45253862781.70167	15.77152506775462
46096044868.284195	15.921874486141137
46953900106.80053	16.07502193278673
47827720177.27485	16.23101947947334
48717802187.94641	16.38992016704771
49624448776.28914	16.5517780234557
50547968211.912254	16.709001519649075
51488674501.37487	16.860182106426727
52446887494.95119	17.01417618964859
53422932995.38363	17.171036128962232
54417142868.658875	17.330815258437116
55429855156.84652	17.493567904698907
56461414193.036606	17.659349405400995
57512170718.41614	17.828216128039855
58582482001.525475	18.00022548912071
59672711959.7331	18.175435973679683
60783231282.972115	18.353907155169395
61914417559.77835	18.535699715714607
63066655405.67406	18.72087546674465
64240336593.94204	18.89183958131978
65435860188.83229	19.065528416683815
66653632681.24893	19.242449630828162
67894068126.96099	19.422663378871984
69157588287.38525	19.606230935431356
70444622772.99051	19.793214715453406
71755609189.36922	19.98367829543803
73090993286.02888	20.177686435054667
74451229107.95128	20.37530509916127
75836779149.97191	20.576601480232892
77248114514.03416	20.781644021208056
78685715069.36842	20.99050243875994
80150069615.6538	21.193806362810665
81641676049.21454	21.390876313028823
83161041532.30962	21.591613768553195
84708682665.57419	21.79608698228152
86285125663.66887	22.004365477309662
87890906534.19963	22.216520070570116
89526571259.96382	22.432622896910512
91192675984.59299	22.6527474336203
92889787201.64516	22.876968525413783
94618481947.21991	23.105362409878033
96379347996.15794	23.338006743394814
98172984061.88821	23.574980627544114
100000000000.0	23.81636463600001
