# Frequency (Hz)	Imaginary Part (Ohm)
3180552015.3329134	4.163431693003014
3239742629.5281954	4.2000608860346995
3300034791.1252885	4.237371754581378
3361449000.108775	4.2753769847403795
3424006137.9714255	4.314089498699445
3487727474.8141704	4.353522459130458
3552634676.5781393	4.393689273664849
3618749812.411284	4.434603599452355
3686095362.1721687	4.476279347804582
3754694224.0733366	4.518730688925011
3824569722.4669914	4.56197205672704
3895745615.775501	4.606018153741655
3968246104.5694857	4.65088395611641
4042095839.796318	4.692479420224775
4117319931.1616793	4.733970104120993
4193943955.6671777	4.776232936704406
4271993966.306777	4.819282287793483
4351496500.925055	4.863132794631426
4432478591.24041	4.907799366863053
4514967772.036101	4.953297191604182
4598992090.5224285	4.999641738605473
4684580115.873045	5.046848765512271
4771760948.938751	5.094934323222365
4860564232.142149	5.143914761343479
4951020159.556351	5.193806733752335
5043159487.171348	5.242751394929723
5137013543.351338	5.28889065784076
5232614239.486667	5.335888580285435
5329994080.844104	5.383761142063793
5429186177.618942	5.4325246203626305
5530224256.192888	5.48219559529001
5633142670.601352	5.532790955512612
5737976414.21414	5.584327903998062
5844761131.633649	5.636823963864142
5953533130.81437	5.69029698433684
6064329395.408049	5.744765146819281
6177187597.338489	5.800246971073626
6292146109.610351	5.856761321517901
6409244019.35647	5.909001865453005
6528521141.127848	5.961266117260175
6650018030.431105	6.014503015686544
6773775997.517745	6.068730661851221
6899837121.430025	6.123967493738178
7028244264.308367	6.180232292465434
7159041085.964888	6.237544188670779
7292272058.728297	6.295922669016466
7427982482.56491	6.355387582814852
7566218500.481063	6.415959148777329
7707027114.212319	6.477657961888986
7850456200.204509	6.540505000411058
7996554525.892329	6.6019849489051055
8145371766.280737	6.660106647400245
8296958520.834915	6.7193100005941355
8451366330.684739	6.779615138264763
8608647696.149244	6.841042564808715
8768856094.587408	6.903613166212884
8932045998.58096	6.967348217155973
9098272894.455566	7.032269388241999
9267593301.146902	7.098398753368669
9440064789.417603	7.165758797232641
9615746001.432076	7.2343724229746265
9794696670.695385	7.304262959966712
9976977642.36321	7.375454171744508
10162650893.929972	7.4410681213074605
10351779556.301762	7.506908015103511
10544427935.261662	7.573973200526152
10740661533.334322	7.642286480461063
10940547072.057436	7.711871082159483
11144152514.667904	7.782750665135737
11351547089.20999	7.854949329211756
11562801312.07373	7.928491622711261
11777987011.97118	8.003402550806474
11997177354.358854	8.079707584020072
12220446866.314913	8.157432666885539
12447871461.879063	8.236604226768497
12679528467.864315	8.313835319567248
12915496650.148827	8.387057594306578
13155856240.457052	8.461642548038023
13400688963.639534	8.537615540449481
13650078065.460136	8.615002403176954
13904108340.900667	8.693829448587627
14162866162.991974	8.774123478726304
14426439512.181587	8.855911794428371
14694918006.248201	8.939222204602421
14968392930.772554	9.024083035685553
15246957270.1757	9.110523141274728
15530705739.334583	9.198571911937231
15819734815.786015	9.288259285203791
16114142772.530231	9.370678170481709
16414029711.444664	9.453628634547934
16719497597.31985	9.53812282086495
17030650292.528427	9.624189458366548
17347593592.339325	9.711857810636792
17670435260.889503	9.801157685860085
17999285067.824764	9.89211944695616
18334254825.62285	9.984774021903933
18675458427.61074	10.07915291425723
19023011886.689457	10.17528821385635
19377033374.77993	10.273212607739007
19737643263.002552	10.372959391254227
20104964162.604927	10.469987495592749
20479120966.650833	10.562245059439087
20860240892.485046	10.656219552246789
21248453524.988873	10.751942926355952
21643890860.6402	10.849447728745181
22046687352.394028	10.948767112097906
22456979955.397717	11.049934846074617
22874908173.55704	11.152985328794932
23300614106.96929	11.257953598533328
23734242500.23866	11.364875345632518
24175940791.69123	11.473786924638592
24625859163.505444	11.584725366661942
25084150592.775414	11.697728391968194
25550970903.525124	11.801270289741769
26026478819.690044	11.905792814750042
26510836019.085308	12.012260521733845
27004207188.377697	12.12070961086075
27506760079.080673	12.231176955989586
28018665564.59201	12.343700117207925
28540097698.292374	12.458317353603016
29071233772.725693	12.575067636270232
29612254379.880314	12.693990661563651
30163343472.591972	12.815126864593264
30724688427.090096	12.938517432973288
31296480106.707504	13.064204320826498
31878912926.77636	13.186121233994832
32472184920.731255	13.302379812227032
33076497807.442425	13.420801982382212
33692057059.802742	13.541428009274233
34319071974.590427	13.664298907051917
34957755743.632645	13.789456453144465
35608325526.29274	13.91694320246612
36271002523.30648	14.046802501885303
36946012051.993095	14.179078504962998
37633583622.865326	14.313816186965488
38333951017.6659	14.451061360156478
39047352368.85556	14.590860689373669
39774030240.58036	14.733261707895274
40514231711.14655	14.863356191260685
41268208457.02952	14.995077281388047
42036216838.44701	15.129249723415802
42818517986.52406	15.265919137419973
43615377892.080055	15.405131992473883
44427067496.06892	15.54693562244824
45253862781.70167	15.691378242105127
46096044868.284195	15.838508963491591
46953900106.80053	15.988377812638268
47827720177.27485	16.141035746568654
48717802187.94641	16.296534670625135
49624448776.28914	16.454927456117343
50547968211.912254	16.60812991248278
51488674501.37487	16.754638152725736
52446887494.95119	16.903872936248867
53422932995.38363	17.055885004486544
54417142868.658875	17.210726043179864
55429855156.84652	17.368448699950388
56461414193.036606	17.52910660220091
57512170718.41614	17.692754375349196
58582482001.525475	17.85944766140143
59672711959.7331	18.029243137870925
60783231282.972115	18.202198537049224
61914417559.77835	18.378372665635673
63066655405.67406	18.557825424732187
64240336593.94204	18.721246375773056
65435860188.83229	18.88720732158847
66653632681.24893	19.056256828844727
67894068126.96099	19.228452376195868
69157588287.38525	19.403852511983295
70444622772.99051	19.58251687414312
71755609189.36922	19.76450621048351
73090993286.02888	19.949882399339774
74451229107.95128	20.138708470613544
75836779149.97191	20.331048627203625
77248114514.03416	20.526968266835663
78685715069.36842	20.7265340042981
80150069615.6538	20.918953628702475
81641676049.21454	21.103431471930712
83161041532.30962	21.291342479211444
84708682665.57419	21.482750542311848
86285125663.66887	21.677720742035724
87890906534.19963	21.876319370351865
89526571259.96382	22.07861395293365
91192675984.59299	22.28467327211897
92889787201.64516	22.494567390296563
94618481947.21991	22.70836767372811
96379347996.15794	22.926146816813777
98172984061.88821	23.147978866808643
100000000000.0	23.373939248999996
