# Frequency (Hz)	Real Part (Ohm)
3239742629.5281954	5.8254012570989975
3300034791.1252885	5.877254329784057
3361449000.108775	5.930072396974896
3424006137.9714255	5.9838734173834505
3487727474.8141704	6.038675683936376
3552634676.5781393	6.094497829994797
3618749812.411284	6.151358835689836
3686095362.1721687	6.2092780343761
3754694224.0733366	6.2682751192052
3824569722.4669914	6.3283701498216764
3895745615.775501	6.3895835591834675
3968246104.5694857	6.451936160509309
4042095839.796318	6.509748740166852
4117319931.1616793	6.5674168540804665
4193943955.6671777	6.626158181406589
4271993966.306777	6.68599269482945
4351496500.925055	6.746940738728311
4432478591.24041	6.809023036094805
4514967772.036101	6.872260695578946
4598992090.5224285	6.936675218666355
4684580115.873045	7.002288506988951
4771760948.938751	7.069122869771726
4860564232.142149	7.137201031418151
4951020159.556351	7.206546139236709
5043159487.171348	7.274577996828192
5137013543.351338	7.338717461206773
5232614239.486667	7.4040505719311485
5329994080.844104	7.470599542962924
5429186177.618942	7.538387001669293
5530224256.192888	7.607435996516627
5633142670.601352	7.6777700049071855
5737976414.21414	7.749412941161645
5844761131.633649	7.8223891646502715
5953533130.81437	7.896723488075347
6064329395.408049	7.9724411859077895
6177187597.338489	8.049568002980733
6292146109.610351	8.128130163242993
6409244019.35647	8.200765720881263
6528521141.127848	8.273437094502297
6650018030.431105	8.347460894751885
6773775997.517745	8.422862290519728
6899837121.430025	8.499666919092808
7028244264.308367	8.5779008948724
7159041085.964888	8.65759081825321
7292272058.728297	8.738763784667855
7427982482.56491	8.82144739379956
7566218500.481063	8.905669758966315
7707027114.212319	8.991459516679763
7850456200.204509	9.07884583638188
7996554525.892329	9.164341541289803
8145371766.280737	9.245186151616254
8296958520.834915	9.327535293897078
8451366330.684739	9.411416967727943
8608647696.149244	9.496859693781753
8768856094.587408	9.58389252350601
8932045998.58096	9.672545049000615
9098272894.455566	9.762847413079431
9267593301.146902	9.854830319519241
9440064789.417603	9.948525043499314
9615746001.432076	10.043963442235377
9794696670.695385	10.14117796581135
9976977642.36321	10.240201668212704
10162650893.929972	10.331508835568771
10351779556.301762	10.423136984657376
10544427935.261662	10.5164703491916
10740661533.334322	10.611540663521058
10940547072.057436	10.708380252576973
11144152514.667904	10.807022042863046
11351547089.20999	10.907499573650815
11562801312.07373	11.009847008383396
11777987011.97118	11.114099146291398
11997177354.358854	11.220291434224997
12220446866.314913	11.328459978706292
12447871461.879063	11.438641558205882
12679528467.864315	11.546152493160225
12915496650.148827	11.648132633677646
13155856240.457052	11.752010641962627
13400688963.639534	11.857821837657259
13650078065.460136	11.965602197708145
13904108340.900667	12.075388368599056
14162866162.991974	12.187217678811042
14426439512.181587	12.3011281515145
14694918006.248201	12.417158517497517
14968392930.772554	12.53534822833471
15246957270.1757	12.655737469801274
15530705739.334583	12.778367175536497
15819734815.786015	12.903279040961637
16114142772.530231	13.018181955787119
16414029711.444664	13.133840159527072
16719497597.31985	13.251650782118562
17030650292.528427	13.37165388044268
17347593592.339325	13.493890256845859
17670435260.889503	13.618401473013154
17999285067.824764	13.745229864099619
18334254825.62285	13.874418553124809
18675458427.61074	14.00601146563502
19023011886.689457	14.14005334463836
19377033374.77993	14.276589765817983
19737643263.002552	14.415667153028213
20104964162.604927	14.551039050687159
20479120966.650833	14.6798833840837
20860240892.485046	14.811125532448385
21248453524.988873	14.944810119525773
21643890860.6402	15.08098259951587
22046687352.394028	15.219689272529147
22456979955.397717	15.360977300328999
22874908173.55704	15.504894722367213
23300614106.96929	15.651490472117962
23734242500.23866	15.800814393715683
24175940791.69123	15.952917258902696
24625859163.505444	16.10785078429209
25084150592.775414	16.265667648951844
25550970903.525124	16.41058456235872
26026478819.690044	16.556902450006728
26510836019.085308	16.705943338440726
27004207188.377697	16.857757903168707
27506760079.080673	17.012397762778438
28018665564.59201	17.169915496488404
28540097698.292374	17.330364662025254
29071233772.725693	17.49379981383413
29612254379.880314	17.66027652162768
30163343472.591972	17.829851389280268
30724688427.090096	18.00258207407405
31296480106.707504	18.17852730630296
31878912926.77636	18.349435700184625
32472184920.731255	18.512739894876656
33076497807.442425	18.679083208419083
33692057059.802742	18.84852219933084
34319071974.590427	19.021114478694496
34957755743.632645	19.196918729744706
35608325526.29274	19.375994727821148
36271002523.30648	19.55840336069264
36946012051.993095	19.744206649259795
37633583622.865326	19.933467768642682
38333951017.6659	20.126251069661194
39047352368.85556	20.322622100714934
39774030240.58036	20.522647630070285
40514231711.14655	20.7062445397388
41268208457.02952	20.892187822338144
42036216838.44701	21.081591541066025
42818517986.52406	21.27452009522765
43615377892.080055	21.471039082610176
44427067496.06892	21.671215321786754
45253862781.70167	21.875116874835562
46096044868.284195	22.082813070481667
46953900106.80053	22.294374527669547
47827720177.27485	22.50987317957413
48717802187.94641	22.729382298059058
49624448776.28914	22.952976518589722
50547968211.912254	23.16992560622547
51488674501.37487	23.378237191611724
52446887494.95119	23.590425491047473
53422932995.38363	23.80656265084084
54417142868.658875	24.02672215995493
55429855156.84652	24.2509788749951
56461414193.036606	24.479409045660827
57512170718.41614	24.71209034067141
58582482001.525475	24.949101874174247
59672711959.7331	25.19052423264445
60783231282.972115	25.43643950228524
61914417559.77835	25.686931296938052
63066655405.67406	25.942084786512034
64240336593.94204	26.176825698048173
65435860188.83229	26.415284057649956
66653632681.24893	26.658180167899044
67894068126.96099	26.905596616090143
69157588287.38525	27.15761752648147
70444622772.99051	27.41432858889804
71755609189.36922	27.67581708786705
73090993286.02888	27.942171932295697
74451229107.95128	28.2134836857011
75836779149.97191	28.489844597002687
77248114514.03416	28.77134863188806
78685715069.36842	29.05809150476217
80150069615.6538	29.336541450332437
81641676049.21454	29.605712482639102
83161041532.30962	29.87989283365807
84708682665.57419	30.159175727662912
86285125663.66887	30.443656123846775
87890906534.19963	30.733430748609724
89526571259.96382	31.02859812844633
91192675984.59299	31.32925862344626
92889787201.64516	31.63551446141731
94618481947.21991	31.947469772644194
96379347996.15794	32.265230625294144
98172984061.88821	32.58890506148076
100000000000.0	32.918603133999994
