# Frequency (Hz)	Imaginary Part (Ohm/m)
3045578.359441306	5793234.161326693
3050703.174177235	5782622.452757618
3055836.6124726254	5771992.887796741
3060978.6888383976	5761345.436396995
3066129.417809896	5750680.068460737
3071288.813946904	5739996.753839723
3076456.8918337314	5729295.462334918
3081633.666079202	5718576.16369653
3086819.1513167433	5707838.827623823
3092013.362204398	5697083.423765088
3097216.3134248755	5686309.921717543
3102428.019685597	5675518.291027232
3107648.4957187204	5664708.501188984
3112877.7562811933	5653880.521646293
3118115.816154807	5643034.32179121
3123362.69014622	5632169.870964298
3128618.3930870066	5621287.138454524
3133882.9398337044	5610386.093499169
3139156.345267831	5599466.705283784
3144438.6242959704	5588528.942942021
3149729.7918497655	5577572.775555642
3155029.8628860028	5566598.172154344
3160338.852386631	5555605.101715723
3165656.7753588087	5544593.533165175
3170983.646834953	5533563.435375791
3176319.481872759	5522514.777168327
3181664.2955552824	5511447.527311018
3187018.1029909356	5500361.654519598
3192380.919313572	5489257.127457123
3197752.759682505	5478133.914733925
3203133.639282557	5466991.984907522
3208523.5733241085	5455831.306482506
3213922.5770431207	5444651.847910503
3219330.6657011933	5433453.577590046
3224747.854585619	5422236.463866472
3230174.159009409	5411000.475031862
3235609.5943113416	5399745.579324941
3241054.1758560115	5388471.744930978
3246507.919033848	5377178.939981748
3251970.839261206	5365867.132555343
3257442.951980353	5354536.2906762
3262924.2726595616	5343186.382314903
3268414.8167931275	5331817.37538816
3273914.5999014177	5320429.2377586905
3279423.637530923	5309021.937235117
3284941.945254273	5297595.441571942
3290469.538670329	5286149.718469349
3296006.4334041737	5274684.735573228
3301552.645107203	5263200.460474985
3307108.189457142	5251696.860711503
3312673.082158097	5240173.903765039
3318247.3389406065	5228631.557063121
3323830.9755616584	5217069.78797851
3329424.007804782	5205488.563829007
3335026.45148004	5193887.851877471
3340638.3224241165	5182267.61933164
3346259.63650034	5170627.833344076
3351890.40959873	5158968.4610120775
3357530.6576360525	5147289.4693775615
3363180.3965558433	5135590.825427007
3368839.642328465	5123872.496091352
3374508.4109511687	5112134.448245852
3380186.718448117	5100376.648710044
3385874.5808704356	5088599.064247627
3391572.014296268	5076801.66156636
3397279.034830791	5064984.407318026
3402995.658606309	5053147.2680982305
3408721.9017822444	5041290.210446435
3414457.780545233	5029413.200845744
3420203.3111091405	5017516.205722886
3425958.5097151157	5005599.191448088
3431723.392631644	4993662.124334978
3437497.9761545635	4981704.970640542
3443282.2766071633	4969727.69656493
3449076.3103401703	4957730.268251471
3454880.0937318467	4945712.651786483
3460693.643188007	4933674.813199231
3466516.975142073	4921616.718461817
3472350.106055124	4909538.333489068
3478193.052415927	4897439.624138487
3484045.8307409924	4885320.556210124
3489908.457574639	4873181.095446452
3495780.949489016	4861021.207532313
3501663.3230841607	4848840.858094807
3507555.5949880485	4836640.0127031775
3513457.781856615	4824418.636868779
3519369.900373851	4812176.69604487
3525291.9672517916	4799914.155626637
3531223.9992306167	4787630.980950993
3537166.013078667	4775327.137296537
3543118.0255925	4763002.589883442
3549080.0535969427	4750657.303873343
3555052.113945113	4738291.244369295
3561034.223518516	4725904.376415576
3567026.3992270348	4713496.664997698
3573028.6580090285	4701068.075042212
3579041.016831351	4688618.571416667
3585063.492689406	4676148.118929491
3591096.1026072046	4663656.682329885
3597138.8636373878	4651144.226307755
3603191.7928612917	4638610.7154936
3609254.90738901	4626056.114458365
3615328.224359421	4613480.387713399
3621411.7609402416	4600883.49971033
3627505.534328085	4588265.414840953
3633609.561748479	4575626.097437194
3639723.8604559666	4562965.511770896
3645848.4477340947	4550283.622053846
3651983.340895517	4537580.392437561
3658128.55728201	4524855.787013253
3664284.1142645334	4512109.7698117085
3670450.0292432834	4499342.304803175
3676626.319647713	4486553.355897318
3682813.002936635	4473742.886943007
3689010.096598209	4460910.86172835
3695217.618150045	4448057.243980467
3701435.5851392224	4435181.997365465
3707664.0151423477	4422285.085488305
3713902.9257656108	4409366.47189269
3720152.334644812	4396426.120061015
3726412.259445429	4383463.993414219
3732682.7178626787	4370480.055311664
3738963.727621547	4357474.269051072
3745255.306476847	4344446.597868399
3751557.4722132725	4331397.00493773
3757870.242645425	4318325.453371225
3764193.635617909	4305231.906218914
3770527.669005329	4292116.326468712
3776872.360712388	4278978.677046202
3783227.728673911	4265818.9208146045
3789593.790854902	4252637.020574646
3795970.565250601	4239432.939064442
3802358.069886508	4226206.638959453
3808756.322818483	4212958.082872275
3815165.3421327407	4199687.233352648
3821585.145945949	4186394.0528872553
3828015.752405257	4173078.5038996646
3834457.179688347	4159740.5487502185
3840909.446003499	4146380.1497359024
3847372.569589608	4132997.2690903107
3853846.56871629	4119591.868983424
3860331.461683874	4106163.9115216257
3866827.266823505	4092713.3587474925
3873334.0024971664	4079240.1726397434
3879851.6870977404	4065744.31511312
3886380.339049066	4052225.748018257
3892919.9768059687	4038684.433141634
3899470.618854327	4025120.3322054246
3906032.283711144	4011533.406867359
3912604.98992457	3997923.6187206684
3919188.75607397	3984290.929293953
3925783.600769978	3970635.3000510614
3932389.542654522	3956956.6923910477
3939006.60040093	3943255.0676479447
3945634.7927139197	3929530.3870907878
3952274.138329707	3915782.6119233924
3958924.6560160285	3902011.7032843055
3965586.364572201	3888217.62224668
3972259.282829182	3874400.3298181538
3978943.429649594	3860559.7869408
3985638.823927829	3846695.9544909014
3992345.4845900433	3832808.7932789754
3999063.4305942627	3818898.264049544
4005792.680930407	3804964.327481089
4012533.2546203495	3791006.9441859284
4019285.1707179802	3777026.0747100837
4026048.4483092357	3763021.6795332204
4032823.106512167	3748993.7190685044
4039609.1644770126	3734942.153662454
4046406.6413862268	3720866.9435948804
4053215.556454543	3706768.049078752
4060035.928929034	3692645.430260079
4066867.778089137	3678499.047217853
4073711.1232467624	3664328.859963825
4080565.983746284	3650134.828442526
4087432.3789646523	3635916.912531033
4094310.328311414	3621675.072038926
4101199.8512287773	3605698.991102721
4108100.9671916733	3589279.480840324
4115013.6957077803	3572832.341360037
4121938.056317634	3556357.5261699567
4128874.0685946182	3539854.988700021
4135821.752145079	3523324.6823017495
4142781.126608344	3506766.5602481836
4149752.2116567893	3490180.575733737
4156735.026995903	3473566.6818740424
4163729.5923643126	3456924.8317058827
4170735.9275338617	3440254.9781870134
4177754.0523096807	3423557.074195992
4184783.986530218	3406831.0725321034
4191825.750067303	3390076.9259152105
4198879.362826214	3373294.5869855923
4205944.8447456965	3356484.0083039035
4213022.215798082	3339645.142350886
4220111.495989277	3322777.9415273997
4227212.705358875	3305882.358154154
4234325.863980182	3288958.3444716474
4241450.991960285	3272005.852640008
4248588.10944011	3255024.834738849
4255737.23659445	3238015.242767204
4262898.39363208	3220977.0286432565
4270071.600795747	3203910.144204367
4277256.878362286	3186814.541206783
4284454.246642643	3169690.1713256
4291663.725981941	3152536.9861545917
4298885.33675955	3135354.9372060574
4306119.099389109	3118143.9759107563
4313365.034318612	3100904.053617708
4320623.162030476	3083635.121594034
4327893.5030415775	3066337.1310248664
4335176.077903315	3049010.0330131995
4342470.9072016785	3031653.778579729
4349778.01155727	3014268.3186627952
4357097.411625428	2996853.6041180943
4364429.128096211	2979409.585718716
4371773.181694519	2961936.2141548498
4379129.593180118	2944433.440033731
4386498.383347707	2926901.213879484
4393879.573026984	2909339.4861329575
4401273.18308267	2891748.2071516733
4408679.234414633	2874127.3272095276
4416097.747957872	2856476.796496836
4423528.744682642	2838796.565120027
4430972.245594473	2821086.5831015995
4438428.271734244	2803346.8003799506
4445896.844178246	2785577.1668092245
4453377.984038212	2767777.6321592387
4460871.7124614315	2749948.1461152122
4468378.0506307455	2732088.658277776
4475897.0197646655	2714199.1181626962
4483428.641117399	2696279.4752008067
4490972.935978917	2678329.6787378485
4498529.925675026	2660349.6780343074
4506099.631567399	2642339.422265328
4513682.075053653	2624298.860520537
4521277.2775674295	2606227.941803848
4528885.260578429	2588126.6150333825
4536506.0455924785	2569994.82904131
4544139.654151602	2551832.5325736753
4551786.107834043	2533639.674290346
4559445.428254396	2515416.2027647067
4567117.637063585	2497162.0664836993
4574802.755948997	2478877.2138475166
4582500.8066345025	2460561.593169543
4590211.810880525	2442215.152676197
4597935.790484116	2423837.840506747
4605672.767278977	2405429.604713267
4613422.763135586	2386990.3932603225
4621185.799961183	2368520.154025019
4628961.899699905	2350018.834796674
4636751.084332799	2331486.3832767857
4644553.375877904	2312922.747078835
4652368.796390316	2294327.8737281403
4660197.367962226	2275701.710661763
4668039.1127229985	2257044.2052283133
4675894.052839254	2238355.3046877612
4683762.210514904	2219634.9562113574
4691643.607991223	2200883.106881448
4699538.267546921	2182099.703691319
4707446.211498166	2163284.6935451278
4715367.4621987175	2144438.023257596
4723302.04203991	2125559.6395540414
4731249.973450786	2106649.4890700695
4739211.278898121	2087707.518351506
4747185.980886492	2068733.6738542358
4755174.101958359	2049727.9019440152
4763175.664694079	2030690.1488964276
4771190.691712051	2011620.3608965534
4779219.20566869	1992518.4840390151
4787261.229258567	1973384.4643276555
4795316.785214431	1954218.2476754852
4803385.896307281	1935019.779904501
4811468.585346447	1915789.006745509
4819564.8751796195	1896525.8738380414
4827674.788692932	1877230.3267301645
4835798.348811052	1857902.3108782617
4843935.5784972105	1838541.7716469667
4852086.50075328	1819148.6543089747
4860251.138619847	1799722.904044869
4868429.51517624	1780264.4659430548
4876621.653540663	1760773.2849994479
4884827.576870182	1741249.3061174983
4893047.308360856	1721692.474107876
4901280.87124777	1702102.733688408
4909528.288805106	1682480.029483896
4917789.584346218	1662824.3060259374
4926064.78122366	1643135.5077528676
4934353.902829324	1623413.5790094277
4942656.9725944195	1603658.4640468073
4950974.013989618	1583870.10702231
4959305.050525073	1564048.4519992995
4967650.105750498	1544193.4429470182
4976009.203255245	1524305.0237403985
4984382.366668342	1504383.1381599728
4992769.619658573	1484427.7298916809
5001170.985934572	1464438.7425266514
5009586.48924486	1444416.1195611162
5018016.153377915	1424359.8043962317
5026460.002162259	1404269.7403378831
5034918.059466477	1384145.870596639
5043390.349199357	1363988.138287405
5051876.895309883	1343796.4864294627
5060377.721787364	1323570.8579461405
5068892.852661469	1303311.1956647455
5077422.312002298	1283017.4423163848
5085966.123920469	1262689.5405357697
5094524.312567134	1242327.4328611593
5103096.9021341335	1221931.0617340193
5111683.916853967	1201500.3694990643
5120285.380999946	1181035.298403914
5128901.318886215	1160535.7905990344
5137531.754867831	1140001.7881375477
5146176.713340845	1119433.2329750462
5154836.218742329	1098830.0669695185
5163510.295550515	1078192.231881022
5172198.968284784	1057519.6693717157
5180902.261505808	1036812.3210055127
5189620.199815575	1016070.1282480244
5198352.807857473	995293.0324663632
5207100.110316369	974480.9749289544
5215862.131918642	953633.8968054485
5224638.897432281	932751.7391665013
5233430.431666973	911834.4429835563
5242236.759474144	890881.9491287504
5251057.905747035	869894.1983747334
5259893.895420785	848871.1313944625
5268744.753472462	827812.6887611425
5277610.504921205	806718.8109478778
5286491.174828209	785589.4383277112
5295386.788296874	764424.5111732682
5304297.370472827	743223.9696567045
5313222.946544012	721987.7538494963
5322163.541740766	700715.8037222542
5331119.181335847	679408.0591446573
5340089.890644587	658064.4598850933
5349075.695024869	636684.9456107048
5358076.619877281	615269.455887038
5367092.69064514	593817.9301779649
5376123.9328145785	572330.3078454941
5385170.371914623	550806.5281495792
5394232.033517241	529246.5302480069
5403308.943237422	507650.25319619704
5412401.126733288	486017.63594695384
5421508.6097061215	464348.61735038867
5430631.417900452	442643.1361537163
5439769.577104143	420901.13100105274
5448923.1131484145	399122.54043335136
5458092.051908002	377307.3028880361
5467276.419301132	355455.35669905593
5476476.241289679	333566.6400965042
5485691.543879192	311641.09120656596
5494922.353118981	289678.64805130835
5504168.6951022	267679.24854848057
5513430.595965874	245642.83051144896
5522708.081891059	223569.33164882608
5532001.179102815	201458.68956452102
5541309.913870369	179310.84175735968
5550634.3125071395	157125.72562102912
5559974.4013708215	134903.27844386696
5569330.206863475	112643.43740865696
5578701.755431564	90346.13959253498
5588089.073566052	68011.32196675798
5597492.187802505	45638.92139646892
5606911.124721126	23228.874640600865
5616345.910946849	781.1183516638312
5625796.573149416	-21704.410924441538
5635263.138043417	-44227.77674852048
5644745.632388436	-66789.04278843143
5654244.0829890445	-89388.27281906415
5663758.516694949	-112025.53072270309
5673288.960401026	-134700.88048909858
5682835.441047408	-157414.38621568086
5692397.985619571	-180166.11210776053
5701976.6211483665	-202956.12247860775
5711571.374710176	-225784.4817498225
5721182.273426896	-248651.25445129402
5730809.344466097	-271556.50522158394
5740452.615041051	-294500.29880798934
5750112.112410825	-317482.7000667622
5759787.863880365	-340503.773963317
5769479.8968005385	-363563.5855723214
5779188.238568239	-386662.2000779559
5788912.916626483	-409799.68277413776
5798653.958464454	-432976.09906462446
5808411.3916175915	-456191.5144632324
5818185.243667682	-479445.994594046
5827975.5422428865	-502739.60519149085
5837782.315017906	-526072.4121007163
5847605.58971396	-549444.4812775571
5857445.3940989515	-572855.8787889169
5867301.755987497	-596306.6708128433
5877174.703241018	-619796.9236387445
5887064.263767826	-643326.7036675948
5896970.465523165	-666896.077412026
5906893.336509361	-690505.1114966982
5916832.904775815	-714153.8726582706
5926789.198419164	-737842.4277457874
5936762.245583307	-761570.8437207453
5946752.074459505	-785339.1876573245
5956758.713286469	-809147.5267425993
5966782.190350386	-832995.9282766079
5976822.533985094	-856884.4596727525
5986879.77257206	-880813.1884577654
5996953.934540541	-904782.1822720804
6007045.048367622	-928791.5088699268
6017153.14257831	-952841.2361195494
6027278.245745618	-976931.4320034151
6037420.386490618	-1001062.1646183358
6047579.59348254	-1025233.5021757007
6057755.895438884	-1049445.5130017486
6067949.32112546	-1073698.2655376545
6078159.899356478	-1097991.8283397574
6088387.658994653	-1122326.2700797974
6098632.628951225	-1146701.6595449664
6108894.838186136	-1171118.065638334
6119174.315708009	-1195575.55737879
6129471.090574314	-1220074.2039014522
6139785.191891408	-1244614.0744577432
6150116.648814622	-1264472.8116888017
6160465.490548364	-1281723.9181757793
6170831.746346141	-1299004.0532130802
6181215.445510739	-1316313.265647278
6191616.617394203	-1333651.604407061
6202035.291398002	-1351019.1185035058
6212471.49697307	-1368415.8570301475
6222925.263619897	-1385841.8691631227
6233396.620888627	-1403297.2041613457
6243885.598379103	-1420781.9113665726
6254392.225740973	-1438296.0402035867
6264916.532673807	-1455839.640180385
6275458.548927134	-1473412.7608882461
6286018.304300545	-1491015.4520019004
6296595.828643785	-1508647.7632796825
6307191.151856793	-1526309.7445635982
6317804.303889869	-1544001.4457796027
6328435.3147436585	-1561722.916937577
6339084.214469332	-1579474.2081316244
6349751.033168611	-1597255.369540111
6360435.80099387	-1615066.4514258453
6371138.548148233	-1632907.5041362308
6381859.304885612	-1650778.5781033298
6392598.101510875	-1668679.723844152
6403354.968379835	-1686610.991960625
6414129.935899422	-1704572.4331398897
6424923.03452772	-1722564.098154358
6435734.294774065	-1740586.037861875
6446563.747199144	-1758638.3032058883
6457411.422415044	-1776720.9452155249
6468277.35108536	-1794834.0150057762
6479161.563925315	-1812977.5637776928
6490064.091701799	-1831151.6428184556
6500984.965233478	-1849356.3035015494
6511924.215390887	-1867591.5972869273
6522881.87309647	-1885857.5757210678
6533857.969324755	-1904154.2904372753
6544852.535102338	-1922481.7931556492
6555865.601508065	-1940840.1356833857
6566897.199673066	-1959229.3699148353
6577947.360780853	-1977649.5478316706
6589016.116067424	-1996100.7215030557
6600103.496821302	-2014582.9430857075
6611209.534383709	-2033096.2648241958
6622334.260148551	-2051640.7390509113
6633477.705562605	-2070216.4181863726
6644639.902125546	-2088823.3547392858
6655820.881390056	-2107461.6013067127
6667020.674961925	-2126131.2105742446
6678239.314500096	-2144832.2353160777
6689476.831716789	-2163564.7283952157
6700733.258377612	-2182328.7427636622
6712008.626301608	-2201124.331462494
6723302.967361367	-2219951.547622047
6734616.313483124	-2238810.4444620796
6745948.696646792	-2257701.0752918343
6757300.148886155	-2276623.493510351
6768670.7022888465	-2295577.7526064343
6780060.388996531	-2314563.9061589576
6791469.241204947	-2333582.007836933
6802897.29116401	-2352632.111399683
6814344.571177914	-2371714.270697013
6825811.1136051705	-2390828.5396692697
6837296.950858799	-2409974.9723476632
6848802.115406301	-2429153.6228542263
6860326.639769855	-2448364.5454021315
6871870.556526352	-2467607.7942957575
6883433.898307498	-2486883.4239308573
6895016.697799925	-2506191.488794743
6906618.987745222	-2525532.043466338
6918240.800940132	-2544905.142616504
6929882.170236525	-2564310.841008
6941543.128541599	-2583749.193495811
6953223.708817906	-2603220.255027197
6964923.944083465	-2622724.0806418806
6976643.867411871	-2642260.725472225
6988383.511932344	-2661830.244743317
7000142.910829848	-2681432.6937731695
7011922.097345216	-2701068.127972928
7023721.104775204	-2720736.602846953
7035539.966472596	-2740438.1739930077
7047378.715846312	-2760172.8971024295
7059237.386361448	-2779940.827960198
7071116.011539467	-2799742.022445255
7083014.624958184	-2819576.5365304807
7094933.260251955	-2839444.4262830047
7106871.951111725	-2859345.7478642873
7118830.731285122	-2879280.5575302825
7130809.634576585	-2899248.9116316377
7142808.694847385	-2919250.8666137434
7154827.946015835	-2939286.479017074
7166867.422057261	-2959355.8054771437
7178927.157004204	-2979458.902724841
7191007.184946458	-2999595.8275864944
7203107.54003118	-3019766.6369840503
7215228.256463001	-3039971.3879352664
7227369.368504077	-3060210.137553792
7239530.910474222	-3080482.943049385
7251712.916751026	-3100789.8617281183
7263915.421769911	-3121130.9509924687
7276138.460024247	-3141506.268341506
7288382.066065459	-3161915.871371081
7300646.274503065	-3182359.8177738776
7312931.120004885	-3202838.1653397693
7325236.637297013	-3223350.97195577
7337562.861164019	-3243898.2956063733
7349909.826448997	-3264480.1943736235
7362277.568053663	-3285096.726437292
7374666.120938485	-3305747.950075085
7387075.520122709	-3326433.9236626877
7399505.80068457	-3347154.7056741216
7411956.997761272	-3367910.3546817005
7424429.146549184	-3388700.9293563706
7436922.28230389	-3409526.4884677846
7449436.440340297	-3430387.090884484
7461971.656032751	-3451282.795574092
7474527.964815094	-3472213.661603411
7487105.402180792	-3493179.748138633
7499704.003683066	-3514181.114445561
7512323.804934947	-3535217.819889696
7524964.841609394	-3556289.9239364387
7537627.1494394075	-3577397.4861512757
7550310.764218071	-3598540.5661998494
7563015.721798756	-3619719.2238483033
7575742.058095106	-3640933.5189632447
7588489.8090812415	-3662183.5115121007
7601259.010791803	-3683469.261563179
7614049.699322064	-3704790.829285863
7626861.910828055	-3726148.2749508102
7639695.681526595	-3747541.658930016
7652551.047695512	-3768971.0416971734
7665428.045673614	-3790436.483827626
7678326.711860905	-3811938.0459987274
7691247.082718624	-3833475.7889899095
7704189.194769359	-3855049.773682872
7717153.084597179	-3876660.0610617963
7730138.788847673	-3898306.71221342
7743146.3442281	-3919989.7883272804
7756175.7875075145	-3941709.350695923
7769227.155516829	-3963465.4607150126
7782300.485148931	-3985258.1798835187
7795395.813358803	-4007087.5698039257
7808513.177163565	-4028953.6921822946
7821652.613642688	-4050856.608828628
7834814.159937975	-4072796.381656828
7847997.853253776	-4094773.072685063
7861203.730857028	-4116786.7440358284
7874431.830077376	-4138837.4579361603
7887682.188307299	-4160925.276717825
7900954.843002145	-4183050.262817393
7914249.831680356	-4205212.478776613
7927567.1919234395	-4227411.9872423615
7940906.961376191	-4249648.850967009
7954269.177746735	-4271923.132808493
7967653.878806648	-4294234.89573053
7981061.10239108	-4316584.202802804
7994490.8863988	-4338971.117201053
8007943.268792413	-4361395.702207423
8021418.287598338	-4383858.0212104395
8034915.980907031	-4406358.137705375
8048436.386873029	-4428896.115294319
8061979.543715068	-4451472.017686382
8075545.489716214	-4474085.908697908
8089134.263223918	-4496737.852252567
8102745.902650159	-4519427.912381599
8116380.446471585	-4542156.153224038
8130037.933229572	-4564922.639026827
8143718.4015303515	-4587727.434145008
8157421.8900451325	-4610570.60304195
8171148.437510147	-4633452.210289401
8184898.082726876	-4656372.320567888
8198670.864562024	-4669747.043637433
8212466.82194775	-4674767.919123287
8226285.993881702	-4679797.243269341
8240128.4194271555	-4684835.030292216
8253994.137713132	-4689881.294432452
8267883.187934444	-4694936.049954539
8281795.609351928	-4699999.311146993
8295731.441292415	-4705071.092322352
8309690.723148963	-4710151.407817251
8323673.494380901	-4715240.271992445
8337679.794513953	-4720337.699232857
8351709.663140374	-4725443.703947617
8365763.139919007	-4730558.300570093
8379840.2645754265	-4735681.503557937
8393941.076902088	-4740813.327393143
8408065.616758393	-4745953.7865820695
8422213.924070809	-4751102.89565548
8436386.03883301	-4756260.669168601
8450582.001105912	-4761427.121701128
8464801.851017915	-4766602.267857318
8479045.628764868	-4771786.122265973
8493313.374610316	-4776978.699580537
8507605.128885537	-4782180.014479099
8521920.931989674	-4787390.08166445
8536260.824389862	-4792608.915864125
8550624.84662129	-4797836.531830426
8565013.039287413	-4803072.944340501
8579425.443059947	-4808318.16819634
8593862.098679101	-4813572.218224859
8608323.046953611	-4818835.109277916
8622808.328760892	-4824106.856232362
8637317.985047158	-4829387.473990086
8651852.056827484	-4834676.977478041
8666410.585185966	-4839975.381648297
8680993.611275867	-4845282.701478098
8695601.176319681	-4850598.9519698825
8710233.321609266	-4855924.1481513325
8724890.088505983	-4861258.305075429
8739571.518440736	-4866601.437820457
8754277.652914217	-4871953.561490102
8769008.533496877	-4877314.69121344
8783764.201829178	-4882684.842145024
8798544.69962163	-4888064.0294649
8813350.068654926	-4893452.268378656
8828180.350780087	-4898849.574117477
8843035.5879185	-4904255.961938156
8857915.822062163	-4909671.447123185
8872821.09527367	-4915096.044980746
8887751.449686438	-4920529.770844797
8902706.927504774	-4925972.640075099
8917687.571003994	-4931424.66805725
8932693.422530577	-4936885.870202753
8947724.524502214	-4942356.261949021
8962780.91940798	-4947835.858759454
8977862.649808478	-4953324.676123478
8992969.758335913	-4958822.729556582
9008102.287694223	-4964330.034600356
9023260.280659229	-4969846.606822555
9038443.780078672	-4975372.461817108
9053652.828872466	-4980907.615204209
9068887.470032677	-4986452.082630315
9084147.746623766	-4992005.879768223
9099433.701782638	-4997569.022317101
9114745.37871879	-5003141.526002534
9130082.820714446	-5008723.406576576
9145446.071124602	-5014314.679817763
9160835.173377285	-5019915.361531216
9176250.170973523	-5025525.467548614
9191691.107487597	-5031145.013728306
9207158.0265671	-5036774.015955315
9222650.97193306	-5042412.49014139
9238169.987380102	-5048060.45222507
9253715.116776487	-5053717.918171687
9269286.404064363	-5059384.903973469
9284883.893259753	-5065061.425649523
9300507.628452793	-5070747.499245935
9316157.653807798	-5076443.140835784
9331834.013563398	-5082148.366519199
9347536.75203268	-5087863.1924234
9363265.91360326	-5093587.634702734
9379021.542737445	-5099321.7095387345
9394803.683972396	-5105065.4331401745
9410612.381920202	-5110818.821743095
9426447.681268016	-5116581.891610856
9442309.62677821	-5122354.6590341935
9458198.263288418	-5128137.140331235
9474113.635711798	-5133929.351847594
9490055.78903701	-5139731.309956357
9506024.768328473	-5145543.03105819
9522020.618726416	-5151364.531581344
9538043.385447025	-5157195.827981715
9554093.113782598	-5163036.9367429
9570169.849101577	-5168887.874376207
9586273.636848833	-5174748.657420755
9602404.522545625	-5180619.302443473
9618562.551789869	-5186499.826039179
9634747.770256193	-5192390.244830618
9650960.22369608	-5198290.575468496
9667199.957938017	-5204200.834631553
9683467.01888757	-5210121.039026573
9699761.452527551	-5216051.20538846
9716083.304918185	-5221991.350480286
9732432.622197183	-5227941.491093325
9748809.450579895	-5233901.6440471085
9765213.836359454	-5239871.826189472
9781645.825906837	-5245852.054396586
9798105.465671122	-5251842.345573042
9814592.802179473	-5257842.716651852
9831107.8820374	-5263853.184594538
9847650.751928823	-5269873.766391164
9864221.458616214	-5275904.479060375
9880820.048940752	-5281945.339649466
9897446.569822377	-5287996.365234392
9914101.068260059	-5294057.5729198735
9930783.591331778	-5300128.9798393855
9947494.186194789	-5306210.603155252
9964232.90008568	-5312302.4600586705
9980999.780320525	-5318404.567769765
9997794.874295035	-5324516.943537646
10014618.229484616	-5330639.604640425
10031469.89344464	-5336772.568385317
10048349.913810423	-5342915.852108631
10065258.338297492	-5349069.473175869
10082195.21470165	-5355233.448981751
10099160.590899147	-5361407.796950267
10116154.514846731	-5367592.53453471
10133177.034581909	-5373787.679217765
10150228.198223023	-5379993.2485115295
10167308.053969316	-5386209.259957551
10184416.650101209	-5392435.731126914
10201554.034980355	-5398672.6796202725
10218720.257049726	-5404920.1230678735
10235915.364833875	-5411178.079129652
10253139.406938981	-5400515.351271608
10270392.432053043	-5385921.292934669
10287674.488945913	-5371302.677079802
10304985.626469579	-5356659.4623838905
10322325.89355823	-5341991.607454286
10339695.339228338	-5327299.07082874
10357094.01257891	-5312581.810975181
10374521.96279158	-5297839.786291655
10391979.239130674	-5283072.955106257
10409465.89094348	-5268281.2756769
10426981.967660299	-5253464.706191286
10444527.518794632	-5238623.204766733
10462102.593943233	-5223756.729450138
10479707.242786376	-5208865.238217755
10497341.515087932	-5193948.688975116
10515005.46069545	-5179007.039556978
10532699.129540414	-5164040.247727097
10550422.571638335	-5149048.27117815
10568175.83708882	-5134031.067531678
10585958.976075837	-5118988.594337867
10603772.038867788	-5103920.809075478
10621615.075817674	-5088827.669151711
10639488.137363167	-5073709.131902145
10657391.274026873	-5058565.154590517
10675324.53641641	-5043395.694408649
10693287.975224495	-5028200.70847638
10711281.641229205	-5012980.15384135
10729305.585294066	-4997733.987478912
10747359.858368127	-4982462.16629208
10765444.511486229	-4967164.647111298
10783559.595769074	-4951841.386694378
10801705.162423406	-4936492.341726356
10819881.262742067	-4921117.468819438
10838087.948104275	-4905716.724512759
10856325.26997571	-4890290.065272326
10874593.27990858	-4874837.447490949
10892892.029541912	-4859358.827488001
10911221.570601624	-4843854.161509354
10929581.954900606	-4828323.40572731
10947973.234339	-4812766.516240368
10966395.460904267	-4797183.449073168
10984848.686671358	-4781574.16017634
11003332.963802788	-4765938.605426444
11021848.344548918	-4750276.740625734
11040394.881248025	-4734588.521502103
11058972.626326393	-4718873.903708987
11077581.632298589	-4703132.842825159
11096221.951767545	-4687365.294354635
11114893.637424646	-4671571.213726617
11133596.742050005	-4655750.556295249
11152331.318512524	-4639903.277339572
11171097.419770095	-4624029.332063349
11189895.098869653	-4608128.675595028
11208724.408947462	-4592201.262987491
11227585.403229201	-4576247.049217987
11246478.135030042	-4560265.989188062
11265402.657754939	-4544258.037723321
11284359.024898691	-4528223.149573364
11303347.290046135	-4512161.279411638
11322367.506872201	-4496072.381835375
11341419.729142215	-4479956.411365344
11360504.010711972	-4463813.322445791
11379620.405527817	-4447643.069444361
11398768.967626946	-4431445.606651854
11417949.751137482	-4415220.888282157
11437162.810278557	-4398968.868472172
11456408.199360613	-4382689.501281563
11475685.97278545	-4366382.740692716
11494996.185046442	-4350048.540610557
11514338.890728584	-4333686.854862512
11533714.144508792	-4317297.637198248
11553122.00115599	-4300880.8412896115
11572562.515531186	-4284436.420730547
11592035.742587782	-4267964.329036853
11611541.737371642	-4251464.519646113
11631080.555021191	-4234936.945917612
11650652.250767704	-4218381.561132097
11670256.87993537	-4201798.3184917215
11689894.4979415	-4185187.1711198683
11709565.160296578	-4168548.072061103
11729268.922604574	-4151880.9742809166
11749005.84056302	-4135185.8306656578
11768775.969963098	-4118462.5940224547
11788579.366689945	-4101711.217078965
11808416.086722732	-4084931.6524833003
11828286.18613476	-4068123.852803952
11848189.72109375	-4051287.770529541
11868126.747861922	-4034423.3580687563
11888097.322796183	-4017530.56775019
11908101.502348207	-4000609.3518222705
11928139.34306473	-3983659.66245302
11948210.901587637	-3966681.4517299714
11968316.234654054	-3949674.671660096
11988455.399096655	-3932639.2741695438
12008628.45184374	-3915575.2111035734
12028835.449919336	-3898482.4342264743
12049076.450443491	-3881360.895221306
12069351.510632353	-3864210.5456898483
12089660.687798366	-3847031.337152416
