# Frequency (Hz)	Real Part (Ohm)
3397279.034830791	226.76042252622338
3402995.658606309	226.94752561613177
3408721.9017822444	227.13494354563983
3414457.780545233	227.32267684453052
3420203.3111091405	227.51072604347797
3425958.5097151157	227.69909167404927
3431723.392631644	227.88777426870624
3437497.9761545635	228.07677436080596
3443282.2766071633	228.26609248460392
3449076.3103401703	228.45572917525368
3454880.0937318467	228.64568496881
3460693.643188007	228.8359604022295
3466516.975142073	229.02655601337221
3472350.106055124	229.21747234100357
3478193.052415927	229.4087099247951
3484045.8307409924	229.60026930532635
3489908.457574639	229.79215102408713
3495780.949489016	229.984355623478
3501663.3230841607	230.17688364681243
3507555.5949880485	230.3697356383182
3513457.781856615	230.56291214313816
3519369.900373851	230.7564137073336
3525291.9672517916	230.95024087788343
3531223.9992306167	231.14439420268798
3537166.013078667	231.3388742305691
3543118.0255925	231.53368151127222
3549080.0535969427	231.72881659546803
3555052.113945113	231.9242800347532
3561034.223518516	232.1200723816534
3567026.3992270348	232.31619418962322
3573028.6580090285	232.51264601304914
3579041.016831351	232.70942840725044
3585063.492689406	232.90654192848066
3591096.1026072046	233.1039871339297
3597138.8636373878	233.30176458172454
3603191.7928612917	233.4998748309313
3609254.90738901	233.69831844155735
3615328.224359421	233.89709597455214
3621411.7609402416	234.09620799180905
3627505.534328085	234.2956550561672
3633609.561748479	234.495437731412
3639723.8604559666	234.69555658227867
3645848.4477340947	234.8960121744516
3651983.340895517	235.09680507456787
3658128.55728201	235.29793585021778
3664284.1142645334	235.49940506994665
3670450.0292432834	235.70121330325685
3676626.319647713	235.90336112060828
3682813.002936635	236.10584909342174
3689010.096598209	236.30867779407853
3695217.618150045	236.51184779592396
3701435.5851392224	236.71535967326767
3707664.0151423477	236.91921400138585
3713902.9257656108	237.12341135652295
3720152.334644812	237.32795231589256
3726412.259445429	237.53283745767948
3732682.7178626787	237.738067361042
3738963.727621547	237.9429739118877
3745255.306476847	238.1361010982754
3751557.4722132725	238.32955326105002
3757870.242645425	238.52333094705108
3764193.635617909	238.71743470403905
3770527.669005329	238.91186508069526
3776872.360712388	239.106622626625
3783227.728673911	239.30170789235822
3789593.790854902	239.49712142935115
3795970.565250601	239.69286378998822
3802358.069886508	239.88893552758265
3808756.322818483	240.08533719637973
3815165.3421327407	240.2820693515564
3821585.145945949	240.47913254922443
3828015.752405257	240.6765273464313
3834457.179688347	240.87425430116164
3840909.446003499	241.07231397233937
3847372.569589608	241.27070691982817
3853846.56871629	241.46943370443478
3860331.461683874	241.66849488790862
3866827.266823505	241.8678910329451
3873334.0024971664	242.0676227031862
3879851.6870977404	242.2676904632225
3886380.339049066	242.46809487859466
3892919.9768059687	242.6688365157946
3899470.618854327	242.86991594226748
3906032.283711144	243.0713337264137
3912604.98992457	243.27309043759013
3919188.75607397	243.47518664611133
3925783.600769978	243.677622923252
3932389.542654522	243.8803998412474
3939006.60040093	244.0835179732966
3945634.7927139197	244.28697789356227
3952274.138329707	244.49078017717386
3958924.6560160285	244.6949254002285
3965586.364572201	244.8994141397926
3972259.282829182	245.10424697390394
3978943.429649594	245.30942448157217
3985638.823927829	245.5149472427822
3992345.4845900433	245.720815838494
3999063.4305942627	245.92703085064574
4005792.680930407	246.13359286215473
4012533.2546203495	246.34050245691904
4019285.1707179802	246.5477602198195
4026048.4483092357	246.75536673672076
4032823.106512167	246.9633225944731
4039609.1644770126	247.17162838091502
4046406.6413862268	247.3802846848738
4053215.556454543	247.58929209616755
4060035.928929034	247.79865120560717
4066867.778089137	248.00836260499693
4073711.1232467624	248.21842688713792
4080565.983746284	248.42884464582784
4087432.3789646523	248.63961647586416
4094310.328311414	248.85074297304513
4101199.8512287773	249.06222473417145
4108100.9671916733	249.2740623570484
4115013.6957077803	249.4862564404863
4121938.056317634	249.6988075843043
4128874.0685946182	249.91171638932963
4135821.752145079	250.12498345740147
4142781.126608344	250.33860939137142
4149752.2116567893	250.55259479510545
4156735.026995903	250.76694027348594
4163729.5923643126	250.98164643241267
4170735.9275338617	251.19671387880484
4177754.0523096807	251.41214322060353
4184783.986530218	251.62793506677252
4191825.750067303	251.8440900273003
4198879.362826214	252.0606087132021
4205944.8447456965	252.2774917365204
4213022.215798082	252.4947397103287
4220111.495989277	252.71235324873112
4227212.705358875	252.93033296686582
4234325.863980182	253.14867948090583
4241450.991960285	253.3673934080611
4248588.10944011	253.5864753665803
4255737.23659445	253.80592597575173
4262898.39363208	254.02574585590682
4270071.600795747	254.24593562841966
4277256.878362286	254.46649591571088
4284454.246642643	254.68742734124814
4291663.725981941	254.9087305295482
4298885.33675955	255.130406106179
4306119.099389109	255.35245469776052
4313365.034318612	255.5748769319672
4320623.162030476	255.78775728608431
4327893.5030415775	255.9954668518522
4335176.077903315	256.20352593187243
4342470.9072016785	256.4119351142753
4349778.01155727	256.6206949881798
4357097.411625428	256.8298061436974
4364429.128096211	257.0392691719314
4371773.181694519	257.24908466498067
4379129.593180118	257.45925321594
4386498.383347707	257.6697754189023
4393879.573026984	257.8806518689604
4401273.18308267	258.09188316220764
4408679.234414633	258.30346989574156
4416097.747957872	258.51541266766327
4423528.744682642	258.72771207708126
4430972.245594473	258.94036872411175
4438428.271734244	259.1533832098809
4445896.844178246	259.3667561365263
4453377.984038212	259.5804881071986
4460871.7124614315	259.79457972606383
4468378.0506307455	260.009031598304
4475897.0197646655	260.2238443301199
4483428.641117399	260.43901852873256
4490972.935978917	260.6545548023843
4498529.925675026	260.87045376034166
4506099.631567399	261.0867160128954
4513682.075053653	261.3033421713637
4521277.2775674295	261.52033284809346
4528885.260578429	261.7376886564622
4536506.0455924785	261.9554102108791
4544139.654151602	262.17349812678793
4551786.107834043	262.39195302066685
4559445.428254396	262.6107755100328
4567117.637063585	262.82996621344046
4574802.755948997	263.04952575048634
4582500.8066345025	263.2694547418093
4590211.810880525	263.4897538090923
4597935.790484116	263.7104235750651
4605672.767278977	263.9314646635041
4613422.763135586	264.1528776992366
4621185.799961183	264.37466330814027
4628961.899699905	264.5968221171468
4636751.084332799	264.8193547542423
4644553.375877904	265.0422618484699
4652368.796390316	265.26554402993116
4660197.367962226	265.4892019297877
4668039.1127229985	265.7132361802631
4675894.052839254	265.93764741464514
4683762.210514904	266.16243626728726
4691643.607991223	266.38760337361015
4699538.267546921	266.613149370104
4707446.211498166	266.83907489432926
4715367.4621987175	267.0653805849203
4723302.04203991	267.292067081585
4731249.973450786	267.5191350251086
4739211.278898121	267.74658505735414
4747185.980886492	267.9744178212648
4755174.101958359	268.2026339608661
4763175.664694079	268.43123412126613
4771190.691712051	268.66021894865986
4779219.20566869	268.88958909032834
4787261.229258567	269.1193451946428
4795316.785214431	269.34948791106507
4803385.896307281	269.58001789014986
4811468.585346447	269.81093578354694
4819564.8751796195	270.04224224400195
4827674.788692932	270.27393792535895
4835798.348811052	270.50602348256285
4843935.5784972105	270.7384995716602
4852086.50075328	270.97136684980177
4860251.138619847	271.20462597524397
4868429.51517624	271.43827760735047
4876621.653540663	271.67232240659524
4884827.576870182	271.90676103456275
4893047.308360856	272.1415941539514
4901280.87124777	272.3768224285746
4909528.288805106	272.6124465233625
4917789.584346218	272.8484671043647
4926064.78122366	273.08488483875055
4934353.902829324	273.32170039481326
4942656.9725944195	273.5589144419693
4950974.013989618	273.79652765076264
4959305.050525073	274.0345406928653
4967650.105750498	274.27295424107916
4976009.203255245	274.511768969339
4984382.366668342	274.74713602933286
4992769.619658573	274.9701537877235
5001170.985934572	275.19354681956287
5009586.48924486	275.4173157563263
5018016.153377915	275.64146123055116
5026460.002162259	275.8659838758401
5034918.059466477	276.09088432686053
5043390.349199357	276.3161632193494
5051876.895309883	276.541821190112
5060377.721787364	276.76785887702613
5068892.852661469	276.99427691904265
5077422.312002298	277.22107595618763
5085966.123920469	277.44825662956436
5094524.312567134	277.675819581354
5103096.9021341335	277.90376545481956
5111683.916853967	278.1320948943053
5120285.380999946	278.36080854524056
5128901.318886215	278.5899070541405
5137531.754867831	278.8193910686081
5146176.713340845	279.04926123733645
5154836.218742329	279.27951821010925
5163510.295550515	279.5101626378048
5172198.968284784	279.74119517239546
5180902.261505808	279.97261646695165
5189620.199815575	280.20442717564214
5198352.807857473	280.4366279537367
5207100.110316369	280.66921945760816
5215862.131918642	280.9022023447328
5224638.897432281	281.1355772736937
5233430.431666973	281.36934490418236
5242236.759474144	281.60350589700033
5251057.905747035	281.83806091406103
5259893.895420785	282.07301061839183
5268744.753472462	282.30835567413504
5277610.504921205	282.54409674655176
5286491.174828209	282.78023450202113
5295386.788296874	283.01676960804474
5304297.370472827	283.2537027332469
5313222.946544012	283.49103454737707
5322163.541740766	283.7287657213122
5331119.181335847	283.96689692705684
5340089.890644587	284.20542883774783
5349075.695024869	284.44436212765356
5358076.619877281	284.6836974721776
5367092.69064514	284.9234355478599
5376123.9328145785	285.163577032379
5385170.371914623	285.4041226045537
5394232.033517241	285.6450729443448
5403308.943237422	285.88642873285704
5412401.126733288	286.128190652342
5421508.6097061215	286.37035938619897
5430631.417900452	286.6129356189771
5439769.577104143	286.85592003637777
5448923.1131484145	287.0993133252554
5458092.051908002	287.34311617362135
5467276.419301132	287.5873292706434
5476476.241289679	287.83195330664995
5485691.543879192	288.0769889731308
5494922.353118981	288.3224369627392
5504168.6951022	288.5682979692943
5513430.595965874	288.8145726877818
5522708.081891059	289.0612618143582
5532001.179102815	289.30836604635
5541309.913870369	289.55588608225816
5550634.3125071395	289.8038226217586
5559974.4013708215	290.0521763657048
5569330.206863475	290.3009480161296
5578701.755431564	290.55013827624674
5588089.073566052	290.7997478504532
5597492.187802505	291.04977744433177
5606911.124721126	291.3002277646524
5616345.910946849	291.55109951937425
5625796.573149416	291.80239341764803
5635263.138043417	292.0541101698169
5644745.632388436	292.3062504874204
5654244.0829890445	292.55881508319436
5663758.516694949	292.81180467107475
5673288.960401026	293.0652199661985
5682835.441047408	293.3190616849061
5692397.985619571	293.57333054474356
5701976.6211483665	293.82802726446346
5711571.374710176	294.08315256402904
5721182.273426896	294.3387071646138
5730809.344466097	294.5946917886058
5740452.615041051	294.85110715960815
5750112.112410825	295.10795400244166
5759787.863880365	295.35057836683956
5769479.8968005385	295.59043546153373
5779188.238568239	295.83069616533834
5788912.916626483	296.07136115740946
5798653.958464454	296.31243111804554
5808411.3916175915	296.5539067286899
5818185.243667682	296.7957886719327
5827975.5422428865	297.038077631512
5837782.315017906	297.28077429231735
5847605.58971396	297.5238793403898
5857445.3940989515	297.76739346292544
5867301.755987497	298.01131734827663
5877174.703241018	298.25565168595404
5887064.263767826	298.50039716662866
5896970.465523165	298.74555448213306
5906893.336509361	298.99112432546485
5916832.904775815	299.2371073907869
5926789.198419164	299.4835043734307
5936762.245583307	299.73031596989773
5946752.074459505	299.9775428778614
5956758.713286469	300.2251857961694
5966782.190350386	300.4732454248445
5976822.533985094	300.7217224650885
5986879.77257206	300.970617619282
5996953.934540541	301.2199315909885
6007045.048367622	301.4696650849548
6017153.14257831	301.71981880711394
6027278.245745618	301.9703934645869
6037420.386490618	302.221389765684
6047579.59348254	302.4728084199074
6057755.895438884	302.72465013795386
6067949.32112546	302.9769156317156
6078159.899356478	303.22960561428283
6088387.658994653	303.4827207999459
6098632.628951225	303.73626190419634
6108894.838186136	303.99022964373074
6119174.315708009	304.2446247364505
6129471.090574314	304.4994479014658
6139785.191891408	304.7546998590969
6150116.648814622	305.0103813308759
6160465.490548364	305.2664930395493
6170831.746346141	305.523035709079
6181215.445510739	305.7800100646463
6191616.617394203	306.03741683265156
6202035.291398002	306.29525674071823
6212471.49697307	306.55353051769396
6222925.263619897	306.81223889365293
6233396.620888627	307.0713825998979
6243885.598379103	307.3309623689617
6254392.225740973	307.5909789346099
6264916.532673807	307.85143303184316
6275458.548927134	308.1123253968988
6286018.304300545	308.37365676725307
6296595.828643785	308.63542788162323
6307191.151856793	308.8976394799689
6317804.303889869	309.160292303496
6328435.3147436585	309.4233870946563
6339084.214469332	309.6869245971521
6349751.033168611	309.9509055559366
6360435.80099387	310.2153307172166
6371138.548148233	310.4802008284549
6381859.304885612	310.74551663837116
6392598.101510875	311.01127889694595
6403354.968379835	311.27748835542087
6414129.935899422	311.5441457663024
6424923.03452772	311.811251883363
6435734.294774065	312.0788074616435
6446563.747199144	312.3468132574556
6457411.422415044	312.61527002838295
6468277.35108536	312.884178533284
6479161.563925315	313.15353953229493
6490064.091701799	313.4233537868304
6500984.965233478	313.6936220595865
6511924.215390887	313.96434511454305
6522881.87309647	314.23552371696434
6533857.969324755	314.5071586334038
6544852.535102338	314.77925063170335
6555865.601508065	315.05180048099794
6566897.199673066	315.3248089517165
6577947.360780853	315.59827681558426
6589016.116067424	315.87220484562545
6600103.496821302	316.1465938161641
6611209.534383709	316.4214445028284
6622334.260148551	316.6967576825506
6633477.705562605	316.9725341335709
6644639.902125546	317.24285830762744
6655820.881390056	317.5051840460012
6667020.674961925	317.7679512016206
6678239.314500096	318.0311605172609
6689476.831716789	318.2948127369474
6700733.258377612	318.55890860595804
6712008.626301608	318.82344887082434
6723302.967361367	319.08843427933425
6734616.313483124	319.3538655805341
6745948.696646792	319.6197435247299
6757300.148886155	319.8860688634914
6768670.7022888465	320.1528423496517
6780060.388996531	320.4200647373117
6791469.241204947	320.6877367818409
6802897.29116401	320.95585923987994
6814344.571177914	321.22443286934276
6825811.1136051705	321.49345842941807
6837296.950858799	321.7629366805729
6848802.115406301	322.032868384553
6860326.639769855	322.3032543043867
6871870.556526352	322.57409520438597
6883433.898307498	322.84539185014904
6895016.697799925	323.1171450085625
6906618.987745222	323.3893554478026
6918240.800940132	323.6620239373395
6929882.170236525	323.93515124793663
6941543.128541599	324.20873815165567
6953223.708817906	324.482785421857
6964923.944083465	324.75729383320225
6976643.867411871	325.032264161657
6988383.511932344	325.30769718449193
7000142.910829848	325.58359368028556
7011922.097345216	325.8599544289272
7023721.104775204	326.13678021161815
7035539.966472596	326.41407181087425
7047378.715846312	326.6918300105286
7059237.386361448	326.9700555957319
7071116.011539467	327.2487493529576
7083014.624958184	327.5279120700012
7094933.260251955	327.8075445359848
7106871.951111725	328.0876475413581
7118830.731285122	328.3682218779006
7130809.634576585	328.649268338725
7142808.694847385	328.92376866577735
7154827.946015835	329.19581787657455
7166867.422057261	329.46832486636765
7178927.157004204	329.7412904054648
7191007.184946458	330.01471526546976
7203107.54003118	330.288600219285
7215228.256463001	330.56294604111366
7227369.368504077	330.83775350646107
7239530.910474222	331.11302339213745
7251712.916751026	331.38875647626094
7263915.421769911	331.6649535382585
7276138.460024247	331.94161535886883
7288382.066065459	332.21874272014463
7300646.274503065	332.4963364054535
7312931.120004885	332.77439719948273
7325236.637297013	333.0529258882385
7337562.861164019	333.3319232590507
7349909.826448997	333.6113901005737
7362277.568053663	333.891327202789
7374666.120938485	334.17173535700766
7387075.520122709	334.4526153558713
7399505.80068457	334.7339679933566
7411956.997761272	335.0157940647752
7424429.146549184	335.29809436677766
7436922.28230389	335.58086969735496
7449436.440340297	335.86412085584084
7461971.656032751	336.1478486429143
7474527.964815094	336.4320538606012
7487105.402180792	336.71673731227673
7499704.003683066	337.0018998026688
7512323.804934947	337.2875421378588
7524964.841609394	337.57366512528495
7537627.1494394075	337.8602695737442
7550310.764218071	338.14735629339344
7563015.721798756	338.4349260957544
7575742.058095106	338.7229797937127
7588489.8090812415	339.0115182015231
7601259.010791803	339.30054213481
7614049.699322064	339.5900524105703
7626861.910828055	339.8800498471761
7639695.681526595	340.17053526437536
7652551.047695512	340.46150948329705
7665428.045673614	340.7529544775428
7678326.711860905	341.03461366694097
7691247.082718624	341.3167468061097
7704189.194769359	341.5993546925672
7717153.084597179	341.8824381251743
7730138.788847673	342.1659979041352
7743146.3442281	342.45003483100083
7756175.7875075145	342.7345497086714
7769227.155516829	343.0195433413978
7782300.485148931	343.3050165347844
7795395.813358803	343.59097009579136
7808513.177163565	343.8774048327358
7821652.613642688	344.1643215552963
7834814.159937975	344.45172107451253
7847997.853253776	344.73960420278996
7861203.730857028	345.02797175390066
7874431.830077376	345.31682454298624
7887682.188307299	345.6061633865601
7900954.843002145	345.8959891025087
7914249.831680356	346.18630251009597
7927567.1919234395	346.4771044299632
7940906.961376191	346.7683956841336
7954269.177746735	347.06017709601315
7967653.878806648	347.35244949039355
7981061.10239108	347.64521369345454
7994490.8863988	347.93847053276517
8007943.268792413	348.23222083728837
8021418.287598338	348.52646543738064
8034915.980907031	348.8212051647966
8048436.386873029	349.11644085269046
8061979.543715068	349.41217333561804
8075545.489716214	349.70840344954
8089134.263223918	350.005132031823
8102745.902650159	350.3023599212426
8116380.446471585	350.6000879579865
8130037.933229572	350.898316983656
8143718.4015303515	351.1970478412684
8157421.8900451325	351.49628137525997
8171148.437510147	351.7960184314869
8184898.082726876	352.09625985723005
8198670.864562024	352.3970065011946
8212466.82194775	352.6982592135149
8226285.993881702	353.00001884575556
8240128.4194271555	353.2991210155885
8253994.137713132	353.591220300086
8267883.187934444	353.8838111019702
8281795.609351928	354.1768942483215
8295731.441292415	354.47047056761033
8309690.723148963	354.76454088970246
8323673.494380901	355.0591060458596
8337679.794513953	355.35416686874237
8351709.663140374	355.6497241924128
8365763.139919007	355.9457788523356
8379840.2645754265	356.24233168538143
8393941.076902088	356.53938352982976
8408065.616758393	356.83693522537055
8422213.924070809	357.1349876131063
8436386.03883301	357.4335415355555
8450582.001105912	357.7325978366533
8464801.851017915	358.03215736175616
8479045.628764868	358.33222095764165
8493313.374610316	358.6327894725135
8507605.128885537	358.93386375600215
8521920.931989674	359.2354446591677
8536260.824389862	359.53753303450287
8550624.84662129	359.8401297359337
8565013.039287413	360.14323561882446
8579425.443059947	360.44685153997756
8593862.098679101	360.750978357638
8608323.046953611	361.05561693149474
8622808.328760892	361.36076812268334
8637317.985047158	361.66643279378866
8651852.056827484	361.97261180884635
8666410.585185966	362.279306033346
8680993.611275867	362.5865163342343
8695601.176319681	362.8942435799165
8710233.321609266	363.2024886402588
8724890.088505983	363.51125238659193
8739571.518440736	363.8205356917113
8754277.652914217	364.1303394298826
8769008.533496877	364.44066447684145
8783764.201829178	364.7515117097976
8798544.69962163	365.06288200743734
8813350.068654926	365.3747762499245
8828180.350780087	365.68719531890537
8843035.5879185	366.0001400975078
8857915.822062163	366.3037987793545
8872821.09527367	366.60119254046117
8887751.449686438	366.8990867280055
8902706.927504774	367.19748218405846
8917687.571003994	367.49637975210777
8932693.422530577	367.7957802770611
8947724.524502214	368.0956846052469
8962780.91940798	368.39609358441777
8977862.649808478	368.69700806375363
8992969.758335913	368.99842889386304
9008102.287694223	369.30035692678564
9023260.280659229	369.6027930159954
9038443.780078672	369.9057380164012
9053652.828872466	370.20919278435196
9068887.470032677	370.51315817763617
9084147.746623766	370.8176350554869
9099433.701782638	371.1226242785824
9114745.37871879	371.42812670904954
9130082.820714446	371.73414321046596
9145446.071124602	372.0406746478617
9160835.173377285	372.3477218877236
9176250.170973523	372.65528579799496
9191691.107487597	372.96336724808094
9207158.0265671	373.2719671088493
9222650.97193306	373.58108625263293
9238169.987380102	373.8907255532332
9253715.116776487	374.20088588592074
9269286.404064363	374.5115681274404
9284883.893259753	374.8227731560108
9300507.628452793	375.1345018513295
9316157.653807798	375.4467550945741
9331834.013563398	375.7595337684047
9347536.75203268	376.07283875696726
9363265.91360326	376.38667094589465
9379021.542737445	376.70103122231006
9394803.683972396	377.01592047483007
9410612.381920202	377.3313395935663
9426447.681268016	377.6472894701281
9442309.62677821	377.96377099762555
9458198.263288418	378.2807850706705
9474113.635711798	378.5983325853814
9490055.78903701	378.91641443938346
9506024.768328473	379.2350315318132
9522020.618726416	379.55418476332
9538043.385447025	379.87387503606834
9554093.113782598	380.19410325374173
9570169.849101577	380.5148703215427
9586273.636848833	380.8361771461986
9602404.522545625	381.1580246359613
9618562.551789869	381.4804137006117
9634747.770256193	381.8033452514615
9650960.22369608	382.1268202013558
9667199.957938017	382.4508394646763
9683467.01888757	382.775403957342
9699761.452527551	383.10051459681387
9716083.304918185	383.42617230209703
9732432.622197183	383.75237799374264
9748809.450579895	384.07913259385106
9765213.836359454	384.40643702607446
9781645.825906837	384.73429221561827
9798105.465671122	385.06269908924617
9814592.802179473	385.3916585752798
9831107.8820374	385.72117160360415
9847650.751928823	386.0512391056684
9864221.458616214	386.38186201448934
9880820.048940752	386.71304126465367
9897446.569822377	387.04477779232
9914101.068260059	387.3770725352237
9930783.591331778	387.70992643267635
9947494.186194789	388.04334042557133
9964232.90008568	388.3773154563851
9980999.780320525	388.7118524691797
9997794.874295035	389.04695240960626
10014618.229484616	389.3826162249062
10031469.89344464	389.7188448639161
10048349.913810423	390.05563927706794
10065258.338297492	390.39300041639376
10082195.21470165	390.7309292355275
10099160.590899147	391.0694266897082
10116154.514846731	391.40849373578084
10133177.034581909	391.7481313322019
10150228.198223023	392.08834043904073
10167308.053969316	392.42912201798066
10184416.650101209	392.77047703232483
10201554.034980355	393.1124064469971
10218720.257049726	393.4505979974526
10235915.364833875	393.7699097667372
10253139.406938981	394.08975884403617
10270392.432053043	394.4101461334816
10287674.488945913	394.73107254072556
10304985.626469579	395.0525389729458
10322325.89355823	395.3745463388462
10339695.339228338	395.6970955486586
10357094.01257891	396.02018751414766
10374521.96279158	396.34382314861244
10391979.239130674	396.6680033668875
10409465.89094348	396.99272908534795
10426981.967660299	397.3180012219105
10444527.518794632	397.643820696037
10462102.593943233	397.970188428735
10479707.242786376	398.2971053425633
10497341.515087932	398.6245723616331
10515005.46069545	398.95259041160915
10532699.129540414	399.28116041971526
10550422.571638335	399.6102833147354
10568175.83708882	399.9399600270152
10585958.976075837	400.270191488467
10603772.038867788	400.6009786325709
10621615.075817674	400.9323223943781
10639488.137363167	401.26422371051217
10657391.274026873	401.5966835191737
10675324.53641641	401.92970276014233
10693287.975224495	402.2632823747775
10711281.641229205	402.59742330602415
10729305.585294066	402.9321264984138
10747359.858368127	403.2673928980663
10765444.511486229	403.60322345269435
10783559.595769074	403.93961911160557
10801705.162423406	404.2765808257048
10819881.262742067	404.61410954749607
10838087.948104275	404.9522062310874
10856325.26997571	405.29087183219235
10874593.27990858	405.63010730813113
10892892.029541912	405.9699136178365
10911221.570601624	406.3102917218544
10929581.954900606	406.65124258234624
10947973.234339	406.99276716309333
10966395.460904267	407.3348664294988
10984848.686671358	407.67754134859007
11003332.963802788	408.02079288902104
11021848.344548918	408.3646220210767
11040394.881248025	408.70902971667454
11058972.626326393	409.0540169493665
11077581.632298589	409.39958469434384
11096221.951767545	409.7457339284389
11114893.637424646	410.0924656301263
11133596.742050005	410.4397807795286
11152331.318512524	410.78768035841705
11171097.419770095	411.1361653502154
11189895.098869653	411.48523674000097
11208724.408947462	411.8348955145099
11227585.403229201	412.1851426621389
11246478.135030042	412.53597917294627
11265402.657754939	412.88740603865784
11284359.024898691	413.2394242526676
11303347.290046135	413.59203481004175
11322367.506872201	413.9452387075194
11341419.729142215	414.29903694351833
11360504.010711972	414.65343051813636
11379620.405527817	415.00842043315276
11398768.967626946	415.36400769203385
11417949.751137482	415.7201932999346
11437162.810278557	416.07697826369986
11456408.199360613	416.43436359187035
11475685.97278545	416.79235029468293
11494996.185046442	417.1509393840752
11514338.890728584	417.51013187368613
11533714.144508792	417.86992877886183
11553122.00115599	418.2303311166566
11572562.515531186	418.59133990583507
11592035.742587782	418.9529561668774
11611541.737371642	419.315180921981
11631080.555021191	419.6780151950618
11650652.250767704	420.0414600117603
11670256.87993537	420.40551639944215
11689894.4979415	420.77018538720245
11709565.160296578	421.13546800586636
11729268.922604574	421.5013652879951
11749005.84056302	421.8678782678874
11768775.969963098	422.23500798158113
11788579.366689945	422.60275546685864
11808416.086722732	422.95773221489253
11828286.18613476	423.3093383254119
11848189.72109375	423.66153608584597
11868126.747861922	424.01432649176786
11888097.322796183	424.3677105404265
11908101.502348207	424.72168923074753
11928139.34306473	425.0762635633389
11948210.901587637	425.4314345404922
11968316.234654054	425.78720316618416
11988455.399096655	426.1435704460825
12008628.45184374	426.5005373875469
12028835.449919336	426.858104999631
12049076.450443491	427.2162742930876
12069351.510632353	427.5750462803701
12089660.687798366	427.93442197563553
12110004.039350344	428.2944023947466
12130381.622793775	428.6549885552764
12150793.495730912	429.0161814765106
12171239.715860862	429.37798217944834
12191720.340979898	429.7403916868085
12212235.428981546	430.1034110230307
12232785.037856676	430.467041214277
12253369.225693813	430.8312832884377
12273988.050679203	431.19613827513217
12294641.571097031	431.5616072057129
12315329.845329477	431.92769111326623
12336052.931857036	432.2943910326185
12356810.889258618	432.66170800033734
12377603.776211616	433.02964305473307
12398431.651492242	433.3981972358647
12419294.573975611	433.7668186964845
12440192.602635833	434.1271889082017
12461125.796546323	434.48816551724406
12482094.214879885	434.84974954400076
12503097.916908909	435.2119420105778
12524136.96200545	435.5747439408
12545211.409641547	435.9381563602163
12566321.319389312	436.30218029610126
12587466.750921022	436.6668167774569
12608647.764009442	437.0320668350179
12629864.418527918	437.39793150125337
12651116.774450466	437.76441181036864
12672404.8918521	438.1315087983103
12693728.830908895	438.49922350276796
12715088.651898213	438.8675569631776
12736484.415198766	439.2365102207232
12757916.181290941	439.6060843183418
12779384.010756902	439.9762803007256
12800887.96428067	440.3470992143233
12822428.102648463	440.7185421073457
12844004.486748781	441.0906100297676
12865617.177572504	441.4633040333291
12887266.236213222	441.83662517154164
12908951.723867297	442.2105744996888
12930673.701834098	442.5851530748302
12952432.231516061	442.96036195580314
12974227.374419024	443.3362022032278
12996059.192152321	443.7126748795092
13017927.746428877	444.08978104883846
13039833.099065542	444.4675217771991
13061775.311983157	444.8458981323677
13083754.44720679	445.2215681320286
13105770.566865789	445.59154255922726
13127823.733194137	445.9621395448279
13149914.008530535	446.333360136414
13172041.4553185	446.7052053833306
13194206.136106705	447.0776763366898
13216408.113549076	447.4507740493724
13238647.45040488	447.82449957602944
13260924.20953908	448.1988539730882
13283238.453922385	448.573838298753
13305590.246631501	448.94945361300927
13327979.650849188	449.3257009776247
13350406.729864605	449.70258145615526
13372871.547073409	450.0800961139461
13395374.165977852	450.45824601813405
13417914.650187124	450.8370322376529
13440493.063417448	451.21645584323494
13463109.469492184	451.59651790741316
13485763.932342166	451.9772195045263
13508456.516005784	452.3585617107208
13531187.284629209	452.74054560395416
13553956.302466465	453.12317226399654
13576763.633879786	453.5064427724362
13599609.343339706	453.8903582126817
13622493.495425161	454.2749196699629
13645416.154823836	454.6601282313375
13668377.38633227	455.04598498569237
13691377.25485595	455.43249102374506
13714415.825409662	455.8196474380499
13737493.163117567	456.20745532299946
13760609.33321344	456.5959157748281
13783764.401040738	456.9787496446489
13806958.432052957	457.3585841873131
13830191.491813734	457.739057880061
13853463.645996943	458.1201717983935
13876774.960387057	458.50192701962294
13900125.50087924	458.88432462287443
13923515.333479453	459.26736568908734
13946944.524304816	459.65105130102165
13970413.139583673	460.0353825432586
13993921.24565584	460.4203605022051
14017468.908972677	460.8059862660946
14041056.196097447	461.19226092499315
14064683.173705421	461.57918557080126
14088349.908583982	461.9667612972552
14112056.467632975	462.354989199933
14135802.917864826	462.74387037625655
14159589.326404631	463.1334059254926
14183415.760490527	463.52359694875923
14207282.287473764	463.91444454902705
14231188.974818954	464.305949831123
14255135.890104141	464.6981139017314
14279123.101021176	465.09093786940065
14303150.675375812	465.4844228445443
14327218.681087812	465.8785699394432
14351327.186191317	466.2733802682509
14375476.258834949	466.6688549469959
14399665.967281913	467.06499509358343
14423896.379910378	467.461801827801
14448167.565213531	467.85927627131997
14472479.591799853	468.2574195476997
14496832.528393183	468.65623278238877
14521226.443833083	469.0501595962416
14545661.40707496	469.44426701585013
14570137.487190163	469.83903760260523
14594654.753366351	470.23447247242296
14619213.274907613	470.6305727430974
14643813.12123456	471.02695267418375
14668454.361884713	471.4224821349911
