# Frequency (Hz)	Real Part (Ohm/m)
98156.75101721834	241101.07971139168
98321.9200277234	241506.78208392233
98487.36696920855	241913.16713450302
98653.09230935025	242320.23601188103
98819.09651661178	242727.98986673634
98985.38006024486	243136.42985168542
99151.94341029025	243545.55712128294
99318.78703758023	243955.37283202785
99485.91141373936	244365.878142365
99653.31701118522	244777.07421268724
99821.00430313092	245188.9622053414
99988.97376358563	245601.54328462976
100157.22586735638	246014.81861681427
100325.76109004852	246428.78937011783
100494.57990806851	246843.45671473103
100663.6827986237	247258.82182281182
100833.07023972501	247674.88586849184
101002.7427101875	248091.65002787783
101172.70068963195	248509.11547905588
101342.94465848642	248927.2834020948
101513.47509798677	249346.15497904754
101684.29249017942	249765.7313939582
101855.39731792116	250186.01383286127
102026.79006488188	250607.0034837884
102198.47121554514	251028.70153676998
102370.44125520976	251451.10918383874
102542.70066999138	251874.22761903395
102715.24994682317	252298.05803840284
102888.08957345772	252722.6016400054
103061.22003846876	253147.85962391854
103234.64183125194	253573.83319223812
103408.35544202641	254000.52354908266
103582.36136183645	254427.9319005975
103756.66008255194	254856.05945495592
103931.25209687137	255284.9074223664
104106.13789832134	255714.47701507152
104281.31798125962	256144.76944735562
104456.79284087561	256575.7859355455
104632.56297319195	257007.52769801478
104808.62887506618	257439.99595518783
104984.99104419125	257873.191929541
105161.64997909844	258307.11684560985
105338.60617915705	258741.77192998832
105515.86014457734	259177.15841133596
105693.41237641101	259613.27752037928
105871.26337655293	260050.13048991567
106049.41364774272	260487.7185548176
106227.86369356532	260926.04295203384
106406.61401845387	261365.10492059652
106585.66512768953	261804.9057016209
106765.0175274043	262245.44653831207
106944.67172458165	262686.72867596644
107124.62822705817	263128.75336197624
107304.88754352517	263571.5218458327
107485.45018352955	264015.0353791292
107666.31665747559	264459.29521556443
107847.48747662688	264904.3026109484
108028.96315310709	265350.05882320326
108210.74419990167	265796.5651123682
108392.83113085949	266243.8227406032
108575.22446069335	266691.83297219017
108757.92470498315	267140.59707354085
108940.93238017538	267590.11631319585
109124.2480035863	268040.391961832
109307.87209340237	268491.4252922634
109491.80516868205	268943.2175794463
109676.04774935744	269395.7701004828
109860.60035623486	269849.08413462236
110045.4635109979	270303.1609632691
110230.63773620703	270758.0018699813
110416.12355530282	271213.6081404786
110601.92149260631	271669.9810626438
110788.0320733209	272127.12192652666
110974.45582353389	272585.03202434833
111161.19327021747	273043.71265050315
111348.24494123051	273503.1651015638
111535.6113653206	273963.3906762856
111723.29307212478	274424.3906756089
111911.29059217137	274886.166402663
112099.60445688161	275348.7191627706
112288.2351985703	275812.05026344926
112477.18335044886	276276.1610144189
112666.44944662506	276741.052727601
112856.03402210608	277206.72671712644
113045.93761279914	277673.18429933675
113236.16075551324	278140.4267927885
113426.7039879609	278608.4555182576
113617.56784875874	279077.2717987406
113808.75287743068	279546.87695946277
114000.25961440755	280017.2723278768
114192.08860103025	280488.459233671
114384.24037955038	280960.43900877057
114576.71549313198	281433.2129873419
114769.51448585335	281906.78250579693
114962.63790270778	282381.14890279534
115156.08628960566	282856.3135192491
115349.86019337649	283332.27769832814
115543.96016176962	283809.0427854618
115738.38674345614	284286.61012834316
115933.14048803064	284764.98107693385
116128.22194601176	285244.15698346536
116323.6316688455	285724.13920244697
116519.37020890482	286204.92909066455
116715.43811949283	286686.5280071892
116911.83595484353	287168.93731337815
117108.56427012345	287652.1583728793
117305.6236214336	288136.192551636
117503.01456581	288621.0412178881
117700.73766122697	289106.70574218046
117898.79346659676	289593.18749736133
118097.18254177284	290080.4878585912
118295.90544755051	290568.6082033439
118494.96274566872	291057.54991141096
118694.35499881189	291547.31436490646
118894.08277061081	292037.9029482691
119094.14662564469	292529.31704826694
119294.54712944324	293021.55805400276
119495.28484848754	293514.6273569164
119696.36035021191	294008.52635078883
119897.77420300574	294503.2564317473
120099.5269762141	294998.8189982661
120301.61924014108	295495.21545117546
120504.05156604949	295992.4471936604
120706.82452616407	296490.5156312686
120909.93869367226	296989.42217191245
121113.39464272597	297489.1682258736
121317.19294844352	297989.7552058071
121521.33418691022	298491.1845267434
121725.81893518174	298993.4576060966
121930.64777128382	299496.57586366317
122135.82127421554	300000.5407216307
122341.34002395006	300505.3536045793
122547.20460143645	301011.0159394861
122753.41558860155	301517.5291557302
122959.97356835075	302024.89468509395
123166.87912457123	302533.1139617714
123374.13284213173	303042.18842236773
123581.73530688584	303552.119505907
123789.68710567278	304062.9086538343
123997.98882631923	304574.5573100202
124206.64105764123	305087.06692076556
124415.64438944517	305600.43893480365
124624.99941252987	306114.6748033056
124834.70671868883	306629.7759798856
125044.7669007111	307145.74392060307
125255.18055238319	307662.58008396794
125465.94826849109	308180.2859309447
125677.07064482082	308698.8629249545
125888.548278162	309218.3125318833
126100.3817663074	309738.6362200814
126312.57170805652	310259.8354603718
126525.11870321618	310781.91172605177
126738.0233526025	311304.8664928976
126951.28625804285	311828.7012391697
127164.90802237653	312353.4174456139
127378.8892494583	312879.01659547037
127593.23054415795	313405.5001744724
127807.93251236388	313932.86967085546
128022.9957609838	314461.1265753586
128238.42089794663	314990.2723812292
128454.20853220452	315520.30858422816
128670.35927373379	316051.23668263195
128886.87373353717	316583.05817723816
129103.75252364605	317115.774571371
129320.99625712144	317649.38737088384
129538.60554805596	318183.8980841641
129756.58101157578	318719.3082221375
129974.92326384141	319255.61929827085
130193.63292205121	319792.83282858
130412.71060444105	320330.95033162896
130632.1569302879	320869.97332853964
130851.97251991053	321409.90334299224
131072.15799467152	321950.7419012312
131292.7139769793	322492.4905320699
131513.64109028885	323035.15076689207
131734.93995910522	323578.72413966106
131956.61120898335	324123.21218691877
132178.65546653155	324668.61644779466
132401.07335941232	325214.93846400734
132623.86551634423	325762.1797798699
132847.03256710418	326310.34194229444
133070.5751425282	326859.4265007949
133294.49387451384	327409.4350074926
133518.78939602245	327960.3690171218
133743.4623410803	328512.23008703254
133968.51334478045	329065.0197771951
134193.94304328496	329618.73965020565
134419.75207382548	330173.39127128763
134645.94107470708	330728.97620830085
134872.51068530782	331285.49603174103
135099.46154608246	331842.9523147483
135326.79429856315	332401.3466331094
135554.5095853616	332960.6805652624
135782.60805017108	333520.95569230244
136011.09033776718	334082.1735979829
136239.95709401162	334644.33586872515
136469.20896585175	335207.4440936168
136698.84660132442	335771.49986442213
136928.87064955657	336336.5047755827
137159.28176076754	336902.4604242232
137390.080586271	337469.36841015675
137621.26777847612	338037.23033588665
137852.84399088976	338606.04780661303
138084.80987811906	339175.82243023836
138317.16609587244	339746.5558173705
138549.91330096163	340318.2495813266
138783.05215130385	340890.90533814003
139016.5833059226	341464.5247065611
139250.50742495141	342039.1093080667
139484.82516963355	342614.66076685966
139719.53720232574	343191.18070987763
139954.644186499	343768.67076679535
140190.14678674084	344347.13257003005
140426.04566875726	344926.56775474624
140662.34149937364	345506.97795885784
140899.0349465386	346088.36482303805
141136.1266793235	346670.72999071755
141373.61736792652	347254.0751080949
141611.50768367318	347838.4018241379
141849.79829901876	348423.711790589
142088.48988755027	349010.00666197087
142327.58312398737	349597.28809558816
142567.07868418618	350185.55775153695
142806.97724513902	350774.8172927042
143047.27948497815	351365.06838477677
143287.9860829767	351956.31269624404
143529.09771955083	352548.55189840274
143770.6150762619	353141.7876653628
144012.5388358175	353736.0216740495
144254.86968207415	354331.25560421025
144497.60830003957	354927.49113841995
144740.75537587394	355524.72996208456
144984.31159689196	356122.9737634457
145228.2776515652	356722.2242335867
145472.65422952292	357322.4830664343
145717.4420215559	357923.75195876847
145962.6417196162	358526.03261022165
146208.25401682104	359129.32672328805
146454.2796074538	359733.6360033264
146700.719186966	360338.9621585647
146947.57345197973	360945.30690010637
147194.84310028845	361552.67194193177
147442.52883086095	362161.05900090834
147690.63134384097	362770.4697967896
147939.15134055135	363380.90605222515
148188.0895234947	363992.3694927626
148437.44659635573	364604.86184685293
148687.22326400355	365218.3848458564
148937.4202324928	365832.9402240456
149188.03820906612	366448.5297186107
149439.07790215695	367065.155069667
149690.54002139036	367682.818020257
149942.4252775857	368301.5203163562
150194.73438275853	368921.26370687905
150447.46805012177	369542.04994368035
150700.62699408957	370163.8807815659
150954.21193027712	370786.7579782914
151208.22357550455	371410.6832945724
151462.66264779805	372035.6584940866
151717.5298663919	372661.6853434794
151972.82595173107	373288.7656123698
152228.55162547174	373916.9010733522
152484.70761048584	374546.09350200667
152741.29463086033	375176.34467689827
152998.31341190153	375807.6563795869
153255.764680136	376440.03039462975
153513.64916331274	377073.4685095868
153771.96759040572	377707.9725150267
154030.72069161493	378343.54420452967
154289.90919836902	378980.1853746939
154549.53384332807	379617.89782514225
154809.59536038473	380256.6833585251
155070.09448466654	380896.5437805263
155331.03195253835	381537.4808998686
155592.40850160323	382179.4965283163
155854.2248707066	382822.5924806852
156116.48179993583	383466.77057484194
156379.18003062476	384112.03263171454
156642.3203053542	384758.38047529396
156905.9033679546	385405.81593264086
157169.92996350827	386054.34083389054
157434.40083835047	386703.9570122562
157699.3167400735	387354.6663040385
157964.67841752636	388006.4705486249
158230.4866208191	388659.37158850045
158496.74210132376	389313.37126925
158763.44561167658	389968.47143956355
159030.59790578068	390624.67395124305
159298.1997388071	391281.9806592047
159566.25186719763	391940.3934214861
159834.75504866758	392599.91409925296
160103.7100422069	393260.5445568022
160373.1176080827	393922.2866615669
160642.97850784185	394585.14228412433
160913.29350431153	395249.1132981966
161184.0633616039	395914.2015806618
161455.2888451157	396580.40901155357
161726.9707215324	397247.7374740708
161999.10975882938	397916.18885458086
162271.70672627425	398585.7650426252
162544.7623944294	399256.4679309258
162818.2775351529	399928.2994153868
163092.25292160292	400601.26139510615
163366.6893282373	401275.3557723739
163641.58753081804	401950.5844526838
163916.94830641226	402626.94934473495
164192.7724333946	403304.45236043836
164469.06069144982	403983.095414923
164745.81386157367	404662.88042653794
165023.0327260774	405343.8093168637
165300.7180685873	406025.88401071075
165578.8706740494	406709.10643613106
165857.49132873007	407393.4785244202
166136.58082021883	408079.00221012323
166416.13993743082	408765.67943104176
166696.16947060797	409453.5121282361
166976.670211322	410142.502246033
167257.64295247724	410832.65173203254
167539.08848831197	411523.96253711125
167821.00761440088	412216.4366154283
168103.40112765777	412910.07592443214
168386.26982633633	413604.88242486236
168669.61451003494	414300.8580807615
168953.43597969596	414998.00485947327
169237.73503761066	415696.32473165466
169522.51248741994	416395.8196712777
169807.76913411694	417096.4916556362
170093.5057840498	417798.3426653519
170379.72324492244	418501.3746843769
170666.42232579924	419205.5897000048
170953.6038371047	419910.98970287025
171241.268590628	420617.5766869599
171529.41739952398	421325.35264961486
171818.05107831582	422034.3195915371
172107.17044289765	422744.4795167962
172396.77631053576	423455.8344328322
172686.8694998717	424168.386350463
172977.45083092526	424882.137283892
173268.52112509572	425597.0892507111
173560.08120516452	426313.2442719069
173852.13189529796	427030.6043718677
174144.67402104815	427749.171578386
174437.7084093577	428468.9479226694
174731.23588855937	429189.9354393404
175025.2572883808	429912.1361664476
175319.77343994542	430635.55214546813
175614.78517577532	431360.18542131444
175910.29332979373	432086.0380423407
176206.29873732608	432813.1120603454
176502.80223510484	433541.40953058295
176799.804661269	434270.9325117627
177097.30685536907	435001.68306606094
177395.3096583678	435733.66325912304
177693.81391264303	436466.87516006996
177992.82046199057	437201.320841506
178292.3301516252	437937.0023795204
178592.3438281841	438673.9218536965
178892.86233972968	439412.0813471185
179193.88653575114	440151.48294637486
179495.41726716704	440892.1287415652
179797.4553863282	441634.0208263072
180100.0017470186	442377.1612977387
180403.05720446032	443121.55225653
180706.62261531307	443867.19580688246
181010.69883767917	444614.09405654104
181315.28673110454	445362.24911679677
181620.38715658145	446111.66310249286
181926.00097655127	446862.3381320325
182232.12905490558	447614.27632738044
182538.7722569911	448367.4798140761
182845.93144960914	449121.95072123164
183153.60750102077	449877.6911815448
183461.80128094766	450634.7033313009
183770.513660575	451392.9893103802
184079.7455125543	452152.55126226466
184389.4977110047	452913.39133404096
184699.7711315163	453675.5116764093
185010.5666511532	454438.9144436901
185321.88514845507	455203.60179382813
185633.72750343988	455969.5758883996
185946.09459760675	456736.8388926186
186258.98731393702	457505.39297534025
186572.40653689927	458275.24030907237
186886.35315244898	459046.38306997524
187200.8280480335	459818.82343787374
187515.83211259305	460592.5635962595
187831.3662365638	461367.6057322987
188147.4313118806	462143.95203683845
188464.02823197795	462921.6047044099
188781.15789179536	463700.56593324046
189098.82118777672	464480.8379252531
189417.01901787546	465262.4228860785
189735.75228155567	466045.3230250578
190055.02187979495	466829.5405552501
190374.82871508738	467615.07769343903
190695.1736914445	468401.9366601359
191016.05771440064	469190.11967959214
191337.48169101222	469979.62897979806
191659.44652986323	470770.466792496
191981.9531410661	471562.6353531825
192305.00243626474	472356.1369011162
192628.5953286375	473150.9736793244
192952.73273289844	473947.1479346067
193277.415565301	474744.6619175439
193602.64474364102	475543.5178825053
193928.42118725847	476343.718087653
194254.74581704018	477145.2647949487
194581.61955542304	477948.16027016146
194909.0433263949	478752.40678286995
195237.0180555	479558.0066064758
195565.54466983845	480364.96201820235
195894.6240980715	481173.27529910736
196224.2572704228	481982.94873408636
196554.44511868115	482793.9846118795
196885.1885762038	483606.3852250793
197216.4885779173	484420.15287013317
197548.346060323	485235.2898473563
197880.76196149655	486051.79846093117
198213.73722109327	486869.68101892015
198547.27278034927	487688.9398332687
198881.36958208444	488509.57721981226
199216.02857070565	489331.5954982845
199551.250692208	490154.9969923201
199887.03689417857	490979.78402946435
200223.3881257996	491805.9589411804
200560.30533785024	492633.5240628542
200897.78948270946	493462.4817338009
201235.84151435926	494292.83429727366
201574.46238838564	495124.584100465
201913.65306198422	495957.7334945216
202253.41449395972	496792.28483454214
202593.74764473134	497628.2404795912
202934.65347633412	498465.6027927022
203276.13295242187	499304.37414088484
203618.1870382703	500144.55689513247
203960.81670077823	500986.1534304256
204304.02290847315	501829.16612574476
204647.80663151055	502673.5973640696
204992.16884167976	503519.4495323931
205337.11051240485	504366.7250217232
205682.6326187479	505215.42622709164
206028.73613741223	506065.5555475613
206375.42204674368	506917.11538622977
206722.69132673446	507770.10815023835
207070.54495902665	508624.5362507809
207418.9839269137	509480.4021031078
207768.00921534366	510337.70812653325
208117.6218109224	511196.4567444439
208467.82270191464	512056.6503843008
208818.61287824987	512918.2914776539
209169.99333152146	513781.3824601407
209521.9650549928	514645.92577150016
209874.5290435981	515511.9238555758
210227.6862939458	516379.37916032283
210581.4378043218	517248.2941378176
210935.78457469045	518118.6712442588
211290.72760670053	518990.5129399823
211646.26790368458	519863.8216894602
212002.40647066472	520738.5999613145
212359.14431435382	521614.85022832017
212716.48244315872	522492.57496741327
213074.42186718358	523371.7766596986
213432.96359823138	524252.45779045386
213792.10864980766	525134.6208491389
214151.85803712433	526018.2683294049
214512.21277710103	526903.4027290973
214873.17388836874	527790.0265502658
215234.74239127283	528678.1422991705
215596.9193078743	529567.7524862856
215959.7056619558	530458.8596263148
216323.1024790209	531351.4662381881
216687.11078630007	532245.5748450778
217051.73161275196	533141.1879744007
217416.9659890666	534038.3081578268
217782.81494766884	534936.9379312869
218149.27952271941	535837.0798349759
218516.3607501211	536738.7364133676
218884.05966751793	537641.9102152126
219252.37731430138	538546.603793554
219621.31473161146	539452.8197057297
219990.87296234013	540360.5605133813
220361.05305113466	541269.828782461
220731.85604439877	542180.627083236
221103.28299029885	543092.9579903033
221475.33493876318	544006.8240825869
221848.01294148815	544922.2279433546
222221.31805193936	545839.1721602192
222595.25132535514	546757.6593251482
222969.81381874988	547677.6920344715
223345.0065909157	548599.2728888859
223720.8307024264	549522.404493464
224097.28721564132	550447.0894576644
224474.37719470693	551373.3303953358
224852.1017055604	552301.1299247246
225230.46181593303	553230.4906684849
225609.45859535135	554161.4152536799
225989.09311514348	555093.906311798
226369.3664484384	556027.9664787515
226750.2796701723	556963.5983948911
227131.83385708966	557900.8047050096
227514.0300877468	558839.58805835
227896.86944251537	559779.9511086146
228280.35300358367	560721.8965139673
228664.48185496277	561665.4269370498
229049.257082486	562610.5450449798
229434.6797738152	563557.2535093657
229820.75101844204	564505.5550063112
230207.47190769133	565455.4522164224
230594.84353472487	566406.9478248177
230982.8669945429	567360.0445211313
231371.54338398835	568314.7449995228
231760.87380175057	569271.0519586884
232150.85934836735	570228.9681018636
232541.50112622834	571188.4961368333
232932.80023957862	572149.638775939
233324.75779452	573112.398736084
233717.37489901742	574076.7787387469
234110.6526628983	575042.781509982
234504.59219785902	576010.4097804333
234899.19461746613	576979.6662853393
235294.46103715998	577950.553764541
235690.39257425835	578923.0749624905
236086.99034795773	579897.2326282548
236484.2554793398	580873.0295155314
236882.18909137073	581850.4683826468
237280.79230890778	582829.5519925724
237680.0662587006	583810.2831129278
238080.01206939467	584792.6645159895
238480.63087153534	585776.6989787004
238881.92379756918	586762.3892826737
239283.89198184843	587749.7382142029
239686.53656063508	588738.748564273
240089.85867210262	589729.4231285639
240493.85945633973	590721.7647074596
240898.54005535407	591715.7761060579
241303.9016130734	592711.4601341729
241709.94527535245	593708.8196063519
242116.672189972	594707.8573418728
242524.0835066458	595708.576164762
242932.1803770217	596710.978903796
243340.96395468537	597715.0683925119
243750.43539516424	598720.8474692154
244160.59585592852	599728.3189769848
244571.44649639825	600737.4857636879
244982.9884779423	601748.3506819786
245395.2229638854	602760.916589316
245808.15111950922	603775.1863479652
246221.77411205627	604791.1628250079
246636.09311073375	605808.8488923516
247051.10928671528	606828.2474267344
247466.82381314514	607849.361309734
247883.23786514273	608872.1934277805
248300.35261980433	609896.746672159
248718.16925620692	610923.0239390201
249136.68895541204	611951.0281293893
249555.91290046708	612980.7621491695
249975.84227641218	614012.2289091584
250396.4782702795	615045.4313250469
250817.82207110018	616080.372317436
251239.87486990565	617117.0548118397
251662.63785973148	618155.481738695
252086.1122356213	619195.6560333709
252510.29919462802	620237.5806361722
252935.19993582103	621281.2584923567
253360.81566028527	622326.6925521328
253787.1475711283	623373.8857706768
254214.19687348165	624422.841108137
254641.96477450474	625473.5615296424
255070.4524833888	626526.050005313
255499.6612113582	627580.3095102625
255929.59217167753	628636.3430246157
256360.2465796509	629694.153533508
256791.62565262895	630753.7440271005
257223.7306100102	631815.1175005855
257656.5626732452	632878.2769541949
258090.12306584022	633943.2253932103
258524.41301335936	635009.9658279684
258959.4337434289	636078.5012738706
259395.18648574207	637148.834751395
259831.6724720606	638220.9692861018
260268.89293621905	639294.9079086414
260706.84911412865	640370.6536547657
261145.54224377868	641448.2095653306
261584.97356524374	642527.5786863146
262025.144320683	643608.7640688162
262466.0557543474	644691.7687690718
262907.70911258104	645776.5958484592
263350.1056438253	646863.2483735079
263793.2465986229	647951.7294159087
264237.133229619	649042.0420525171
264681.76679156907	650134.1893653711
265127.14854133764	651228.1744416904
265573.2797379057	652324.0003738926
266020.16164237243	653421.670259598
266467.79551795893	654521.1872016393
266916.18263001245	655622.5543080717
267365.3242460084	656725.7746921778
267815.22163555503	657830.8514724786
268265.876070398	658937.7877727457
268717.2888244224	660046.5867220054
269169.46117365686	661157.2514545495
269622.39439627784	662269.7851099451
270076.08977261087	663384.1908330384
270530.54858513817	664500.4717739727
270985.77211849764	665618.6310881865
271441.76165949064	666738.6719364324
271898.51849708334	667860.5974847802
272356.04392241064	668984.4109046267
272814.3392287808	670110.1153727077
273273.4057116767	671237.7140710993
273733.2446687631	672367.2101872382
274193.8573998863	673498.6069139189
274655.24520708167	674631.9074493127
275117.40939457464	675767.1149969711
275580.35126878554	676904.232765836
276044.07213833346	678043.2639702506
276508.5733140384	679184.2118299643
276973.8561089261	680327.079570144
277439.92183823296	681471.8704213866
277906.77181940776	682618.5876197239
278374.4073721163	683767.2344066325
278842.82981824555	684917.8140290456
279312.04048190516	686070.3297393552
279782.040689435	687224.7847954319
280252.8317694046	688381.1824606226
280724.4150526208	689539.5260037702
281196.7918721293	690699.8186992161
281669.9635632187	691862.063826812
282143.93146342534	693026.2646719294
282618.6969125343	694192.4245254641
283094.26125258754	695360.5466838557
283570.62582788296	696530.6344490844
284047.79198498226	697702.6911286913
284525.76107271237	698876.7200357814
285004.53444216994	700052.7244890349
285484.11344672577	701230.7078127178
285964.49944202666	702410.6733366869
286445.6937860008	703592.6243964025
286927.6978388622	704776.5643329395
287410.51296311355	705962.4964929947
287894.14052354987	707150.4242288953
288378.5818872635	708340.3508986116
288863.83842364536	709532.2798657593
289349.9115043931	710726.2144996208
289836.8025035101	711922.1581751417
290324.51279731357	713120.1142729513
290813.043764436	714320.086179365
291302.39678582986	715522.0772863982
291792.5732447718	716726.0909917736
292283.5745268645	717932.1306989286
292775.40202004445	719140.1998170322
293268.0571145812	720350.3017609846
293761.5412030858	721562.4399514372
294255.8556805117	722776.6178147948
294751.00194415974	723992.8387832283
295246.9813936828	725211.1062946862
295743.795431087	726431.4237928966
296241.44546074007	727653.7947273884
296739.9328893704	728878.2225534898
297239.25912607537	730104.7107323471
297739.42558232293	731333.2627309295
298240.4336719559	732563.88202204
298742.284811197	733796.5720843266
299244.9804186508	735031.3364022885
299748.5219153088	736268.1784662877
300252.91072455497	737507.1017725626
300758.1482721678	738748.1098232331
301264.23598632484	739991.2061263126
301771.1752976076	741236.3941957183
302278.967639003	742483.6775512767
302787.61444591155	743733.059718742
303297.1171561468	744984.5442297964
303807.4772099435	746238.1346220681
304318.69604995934	747493.8344391377
304830.7751212795	748751.6472305483
305343.7158714215	750011.5765518169
305857.5197503367	751273.6259644394
306372.18821041886	752537.7990359104
306887.72270650306	753804.0993397216
307404.12469587446	755072.5304553822
307921.39563826966	756343.0959684238
308439.53699588176	757615.7994704103
308958.5502333646	758890.6445589516
309478.4368178358	760167.6348377082
309999.1982188812	761446.7739164039
310520.8359085612	762728.06541084
311043.3513614123	764011.5129429006
311566.74605445255	765297.1201405647
312091.0214671857	766584.8906379172
312616.1790816033	767874.8280751535
313142.2203821933	769166.9360986007
313669.14685593883	770461.2183607158
314196.95999232726	771757.6785201054
314725.6612833517	773056.320241532
315255.2522235158	774357.1471959245
315785.7343098386	775660.16306039
316317.10904185637	776965.3715182189
316849.37792163115	778272.7762589057
317382.54245375	779582.3809781467
317916.6041453335	780894.1893778617
318451.56450603803	782208.2051661988
318987.42504805984	783524.432057545
319524.1872861407	784842.8737725395
320061.8527375698	786163.5340380793
320600.4229221895	787486.4165873325
321139.8993624011	788811.5251597515
321680.28358316666	790138.8635010803
322221.5771120146	791468.4353633659
322763.7814790442	792800.2445049701
323306.89821692754	794134.2946905746
323850.92886091844	795470.589691202
324395.87494885136	796809.133284214
324941.73802115046	798149.9292533332
325488.5196208315	799492.9813886483
326036.2212935064	800838.2934866244
326584.8445873888	802185.8693501176
327134.39105329535	803535.7127883774
327684.8622446551	804887.8276170702
328236.2597175083	806242.2176582763
328788.5850305155	807598.8867405124
329341.83974495955	808957.8386987362
329896.02542475023	810319.0773743574
330451.14363642986	811682.6066152527
331007.1959491752	813048.4302757693
331564.1839348037	814416.5522167409
332122.10916777886	815786.9763055006
332680.97322521295	817159.7064158875
333240.77768687205	818534.7464282594
333801.5241351813	819912.1002295053
334363.2141552264	821291.7717130498
334925.8493347631	822673.7647788753
335489.43126421614	824058.0833335201
336053.96153668844	825444.7312901013
336619.44174796314	826833.7125683189
337185.87349650846	828225.0310944688
337753.25838348316	829618.6908014548
338321.59801273805	831014.6956287939
338890.89399082575	832413.0495226393
339461.14792699926	833813.7564357768
340032.36143322167	835216.8203276494
340604.53612416785	836622.2451643607
341177.6736172296	838030.0349186881
341751.77553252113	839440.1935700958
342326.84349288064	840852.725104739
342902.87912387995	842267.6335154873
343479.8840538233	843684.9228019224
344057.8599137572	845104.5969703611
344636.8083374719	846526.6600338601
345216.7309615069	847951.1160122289
345797.62942515616	849377.9689320426
346379.50537047075	850807.2228266491
346962.3604422647	852238.881736182
347546.1962881214	853672.9497075782
348131.0145583957	855109.4307945813
348716.81690621976	856548.3290577574
349303.6049875079	857989.648564506
349891.38046095904	859433.3933890663
350480.1449880658	860879.5676125402
351069.90023311385	862328.1753228892
351660.6478631915	863779.2206149601
352252.3895481916	865232.7075904873
352845.12696081685	866688.6403581075
353438.86177658546	868147.0230333733
354033.59567383275	869607.8597387564
354629.3303337212	871071.1546036734
355226.0674402392	872536.9117644817
355823.808680211	874005.1353645046
356422.55574329867	875475.829554036
357022.3103220073	876948.9984903525
357623.0741116907	878424.6463377287
358224.8488105542	879902.777267443
358827.6361196606	881383.3954577924
359431.4377429365	882866.5050941089
360036.255387175	884352.1103687644
360642.09076204133	885840.2154811863
361248.9455800782	887330.8246378697
361856.82155670784	888823.9420523831
362465.7204102421	890319.5719453917
363075.6438618811	891817.7185446561
363686.5936357236	893318.3860850562
364298.5714587687	894821.5788085964
364911.5790609215	896327.3009644187
365525.61817499896	897835.5568088175
366140.6905367314	899346.3506052435
366756.79788477294	900859.6866243291
367373.9419607004	902375.5691438852
367992.12450902327	903894.0024489266
368611.347277186	905414.9908316772
369231.61201557325	906938.5385915827
369852.92047751596	908464.6500353259
370475.27441929386	909993.3294768325
371098.67560014204	911524.5812372877
371723.12578225724	913058.409645151
372348.6267308009	914594.8190361641
372975.1802139045	916133.8137533643
373602.78800267563	917675.3981470987
374231.45187119994	919219.5765750295
374861.17359655123	920766.3534021588
375491.9549587906	922315.7330008263
376123.79774097685	923867.7197507345
376756.7037291682	925422.318038954
377390.67471242853	926979.5322599378
378025.71248283266	928539.3668155345
378661.8188354689	930101.826114995
379298.99556844914	931666.914574997
379937.2444829078	933234.636619642
380576.5673830125	934804.9966804822
381216.966075966	936377.9991965251
381858.442372012	937953.6486142471
382500.99808444106	939531.949387609
383144.6350295935	941112.9059780629
383789.35502686584	942696.5228545673
384435.1598987179	944282.804493605
385082.0514706752	945871.7553791899
385730.03157133516	947463.3800028799
386379.10203237226	949057.6828637924
387029.2646885438	950654.6684686164
387680.52137769293	952254.3413316209
388332.8739407553	953856.7059746708
388986.3242217661	955461.7669272444
389640.8740678624	957069.5287264391
390296.52532928967	958679.9959169875
390953.27985940746	960293.1730512712
391611.1395146917	961909.0646893267
392270.1061547454	963527.675398871
392930.1816422975	965149.0097552997
393591.36784321367	966773.0723417131
394253.66662649874	968399.8677489224
394917.07986430236	970029.4005754625
395581.6094319252	971661.675427609
396247.25720782124	973296.6969193828
396914.0250736085	974934.4696725761
397581.91491406795	976574.9983167506
398250.92861715466	978218.2874892643
398921.06807399954	979864.3418352762
399592.33517891594	981513.1660077624
400264.7318294054	983164.7646675296
400938.259926161	984819.142483224
401612.9213730739	986476.3041313478
402288.7180772407	988136.2542962757
402965.65194896626	989798.9976702634
403643.7249017699	991464.5389534623
404322.9388523917	993132.8828539347
405003.2957207945	994804.0340876589
405684.79743017524	996477.9973785571
406367.44590696367	998154.7774584922
407051.24308083375	999834.379067296
407736.1908847056	1001516.8069527736
408422.2912547518	1003202.0658707191
409109.546130404	1004890.160584932
409797.95745435456	1006581.0958672205
410487.5271725684	1008274.8764974319
411178.25723428157	1009971.5072634476
411870.14959201234	1011670.9929612116
412563.20620156405	1013373.3383947368
413257.4290220308	1015078.5483761191
413952.82001580426	1016786.6277255543
414649.38114857645	1018497.5812713447
415347.11438934715	1020211.413849917
416046.02171043097	1021928.1303058411
416746.10508746066	1023647.7354918366
417447.3664993933	1025370.234268788
418149.8079285167	1027095.6315057621
418853.431360452	1028823.9320800127
419558.2387841647	1030555.1408770084
420264.23219196394	1032289.2627904309
420971.41357951367	1034026.3027222023
421679.78494583536	1035766.2655824911
422389.34829331405	1037509.1562897286
423100.1056277051	1039254.9797706241
423812.0589581365	1041003.7409601707
424525.21029712027	1042755.4448016748
425239.56166055164	1044510.0962467516
425955.1150677205	1046267.700255355
426671.8725413137	1048028.2617957836
427389.83610742184	1049791.7858446953
428109.00779554545	1051558.2773871245
428829.38963859866	1053327.7414164906
