# Frequency (Hz)	Imaginary Part (Ohm/m)
82133.72447811438	45716546.577379994
82271.93143647988	45672398.86040534
82410.37095660319	45628176.85577697
82549.04342981752	45583880.43849057
82687.94924811473	45539509.48333142
82827.08880414581	45495063.864874244
82966.4624912229	45450543.457482584
83106.07070332007	45405948.13530854
83245.91383507376	45361277.77229263
83385.99228178499	45316532.24216308
83526.30643941977	45271711.41843569
83666.85670461062	45226815.17441338
83807.64347465691	45181843.383186035
83948.66714752729	45136795.917629756
84089.92812185932	45091672.650406964
84231.42679696192	45046473.45396565
84373.16357281574	45001198.20053921
84515.1388500745	44967788.92163565
84657.35303006621	44936360.06983098
84799.80651479376	44904878.3324907
84942.49970693713	44873343.62062391
85085.43300985324	44841755.8450901
85228.60682757822	44810114.91659865
85372.02156482793	44778420.74570873
85515.6776269994	44746673.24282896
85659.57542017133	44714872.31821733
85803.71535110624	44683017.88198071
85948.09782725108	44651109.8440747
86092.72325673797	44619148.11430347
86237.59204838624	44587132.60231936
86382.70461170301	44555063.21762266
86528.06135688463	44522939.869561374
86673.6626948172	44490762.46733108
86819.5090370789	44458530.91997438
86965.60079593974	44426245.136381
87111.93838436407	44393905.02528723
87258.52221601088	44361510.495275825
87405.35270523527	44329061.45477571
87552.43026708976	44296557.81206169
87699.75531732471	44263999.47525434
87847.32827239082	44231386.35231948
87995.14954943881	44198718.3510682
88143.21956632189	44165995.37915636
88291.53874159622	44133217.344084464
88440.10749452245	44100384.15319734
88588.92624506619	44067495.713684
88737.99541390022	44034551.93257719
88887.31542240524	44001552.71675321
89036.88669267046	43968497.972931765
89186.70964749588	43935387.60767549
89336.78471039275	43902221.52738984
89487.11230558516	43868999.638322726
89637.69285801053	43835721.84656441
89788.52679332181	43802388.05804705
89939.61453788824	43768998.17854447
90090.95651879597	43735552.11367209
90242.55316385032	43702049.76888638
90394.40490157634	43668491.04948476
90546.51216122035	43634875.86060524
90698.87537275036	43601204.10722636
90851.49496685868	43567475.69416657
91004.37137496159	43533690.526084326
91157.50502920187	43499848.50747756
91310.89636244928	43465949.542683505
91464.54580830218	43431993.53587839
91618.45380108796	43397980.39107735
91772.62077586545	43363910.012133844
91927.04716842552	43329782.30273958
92081.7334152918	43295597.166424304
92236.67995372305	43261354.50655532
92391.88722171361	43227054.22633735
92547.35565799497	43192696.22881223
92703.08570203638	43158280.416858755
92859.0777940471	43123806.693192154
93015.33237497721	43089274.96036396
93171.84988651812	43054685.12076187
93328.6307711051	43020037.07660919
93485.67547191771	42985330.72996474
93642.98443288145	42950565.982722476
93800.5580986682	42915742.73661144
93958.39691469893	42880860.89319509
94116.50132714328	42845920.35387145
94274.87178292229	42810921.0198725
94433.50872970883	42775862.79226404
94592.41261592926	42740745.571945354
94751.58389076394	42705569.25964913
94911.02300414964	42670333.75594085
95070.73040678025	42635038.96121869
95230.70655010745	42599684.77571337
95390.95188634317	42564271.09948758
95551.46686846009	42528797.83243588
95712.25195019331	42493264.87428439
95873.30758604084	42457672.12459054
96034.63423126607	42422019.4827427
96196.23234189843	42386306.84795989
96358.10237473418	42350534.1192917
96520.24478733879	42314701.195617706
96682.66003804747	42278807.975647375
96845.34858596692	42242854.35791969
97008.31089097574	42206840.24080303
97171.54741372718	42170765.52249461
97335.05861564886	42134630.101020455
97498.8449589454	42098433.87423494
97662.90690659902	42062176.73982054
97827.24492237097	42025858.595287606
97991.8594708031	41989479.33797397
98156.75101721834	41953038.865044825
98321.9200277234	41916537.07349217
98487.36696920855	41879973.86013485
98653.09230935025	41843349.12161794
98819.09651661178	41806662.75441265
98985.38006024486	41769914.65481594
99151.94341029025	41733104.71895039
99318.78703758023	41696232.842763655
99485.91141373936	41659298.922028325
99653.31701118522	41622302.852341704
99821.00430313092	41585244.529125296
99988.97376358563	41548123.84762469
100157.22586735638	41510940.702909134
100325.76109004852	41473694.98987146
100494.57990806851	41436386.60322746
100663.6827986237	41399015.43751591
100833.07023972501	41361581.38709804
101002.7427101875	41324084.34615733
101172.70068963195	41286524.20869921
101342.94465848642	41248900.86855072
101513.47509798677	41211214.21936036
101684.29249017942	41173464.1545975
101855.39731792116	41135650.56755243
102026.79006488188	41097773.35133574
102198.47121554514	41059832.39887821
102370.44125520976	41021827.60293045
102542.70066999138	40983758.85606254
102715.24994682317	40945626.0506639
102888.08957345772	40907429.07894287
103061.22003846876	40869167.83292631
103234.64183125194	40830842.204459436
103408.35544202641	40792452.08520547
103582.36136183645	40753997.366645314
103756.66008255194	40715477.94007736
103931.25209687137	40676893.69661693
104106.13789832134	40638244.52719632
104281.31798125962	40599530.32256413
104456.79284087561	40560750.97328518
104632.56297319195	40521906.369740166
104808.62887506618	40482996.40212523
104984.99104419125	40444020.96045193
105161.64997909844	40404979.934546545
105338.60617915705	40365873.214050144
105515.86014457734	40326700.688417956
105693.41237641101	40287462.24691926
105871.26337655293	40248157.778636985
106049.41364774272	40208787.17246738
106227.86369356532	40169350.31711988
106406.61401845387	40129847.10111648
106585.66512768953	40090277.41279174
106765.0175274043	40050641.14029221
106944.67172458165	40010938.17157626
107124.62822705817	39971168.39441373
107304.88754352517	39931331.69638556
107485.45018352955	39891427.96488362
107666.31665747559	39851457.08711027
107847.48747662688	39811418.950078025
108028.96315310709	39777334.5474355
108210.74419990167	39745080.87644085
108392.83113085949	39712772.93198186
108575.22446069335	39680410.622732274
108757.92470498315	39647993.85721204
108940.93238017538	39615522.54378729
109124.2480035863	39582996.590669885
109307.87209340237	39550415.90591725
109491.80516868205	39517780.397432104
109676.04774935744	39485089.97296215
109860.60035623486	39452344.54009997
110045.4635109979	39419544.00628251
110230.63773620703	39386688.278791115
110416.12355530282	39353777.26475097
110601.92149260631	39320810.87113106
110788.0320733209	39287789.004743785
110974.45582353389	39254711.57224472
111161.19327021747	39221578.48013244
111348.24494123051	39188389.63474818
111535.6113653206	39155144.942275524
111723.29307212478	39121844.30874019
111911.29059217137	39088487.6400098
112099.60445688161	39055074.8417935
112288.2351985703	39021605.81964194
112477.18335044886	38988080.47894663
112666.44944662506	38954498.72494009
112856.03402210608	38920860.46269522
113045.93761279914	38887165.597125225
113236.16075551324	38853414.03298333
113426.7039879609	38820293.029705726
113617.56784875874	38788853.879649684
113808.75287743068	38757361.826729044
114000.25961440755	38725816.78192387
114192.08860103025	38694218.656064324
114384.24037955038	38662567.35983058
114576.71549313198	38630862.803752504
114769.51448585335	38599104.89820935
114962.63790270778	38567293.55342968
115156.08628960566	38535428.67949095
115349.86019337649	38503510.186319284
115543.96016176962	38471537.983689226
115738.38674345614	38439511.98122353
115933.14048803064	38407432.08839282
116128.22194601176	38375298.21451548
116323.6316688455	38343110.268757194
116519.37020890482	38310868.16013092
116715.43811949283	38278571.797496416
116911.83595484353	38246221.089560084
117108.56427012345	38213815.94487475
117305.6236214336	38181356.27183928
117503.01456581	38148841.97869856
117700.73766122697	38116272.97354288
117898.79346659676	38083649.164308056
118097.18254177284	38050970.45877488
118295.90544755051	38018236.76456897
118494.96274566872	37985447.98916054
118694.35499881189	37952604.03986403
118894.08277061081	37919704.82383804
119094.14662564469	37886750.2480849
119294.54712944324	37855181.4298878
119495.28484848754	37823907.08459196
119696.36035021191	37792580.11374961
119897.77420300574	37761200.42880735
120099.5269762141	37729767.94106289
120301.61924014108	37698282.56166454
120504.05156604949	37666744.20161123
120706.82452616407	37635152.77175204
120909.93869367226	37603508.18278605
121113.39464272597	37571810.34526208
121317.19294844352	37540059.1695784
121521.33418691022	37508254.56598261
121725.81893518174	37476396.44457114
121930.64777128382	37444484.71528927
122135.82127421554	37412597.38075583
122341.34002395006	37381746.400472835
122547.20460143645	37350843.50704241
122753.41558860155	37319888.613109924
122959.97356835075	37288881.63117387
123166.87912457123	37257822.473585345
123374.13284213173	37226711.0525481
123581.73530688584	37195547.28011807
123789.68710567278	37164331.06820321
123997.98882631923	37133062.32856325
124206.64105764123	37101740.97280941
124415.64438944517	37070366.91240425
124624.99941252987	37038940.05866134
124834.70671868883	37007460.322744936
125044.7669007111	36975927.61566988
125255.18055238319	36944720.064420566
125465.94826849109	36914235.51877183
125677.07064482082	36883699.67657766
125888.548278162	36853112.451520965
126100.3817663074	36822473.75713954
126312.57170805652	36791783.506825574
126525.11870321618	36761041.61382555
126738.0233526025	36730247.991239995
126951.28625804285	36699402.55202314
127164.90802237653	36668505.2089829
127378.8892494583	36637555.87478027
127593.23054415795	36606554.46192947
127807.93251236388	36575500.88279736
128022.9957609838	36544395.04960342
128238.42089794663	36513236.874419376
128454.20853220452	36482697.33990583
128670.35927373379	36452574.88377309
128886.87373353717	36422401.74038534
129103.75252364605	36392177.82445077
129320.99625712144	36361903.05053407
129538.60554805596	36331577.33305619
129756.58101157578	36301200.58629402
129974.92326384141	36270772.72438032
130193.63292205121	36240293.66130323
130412.71060444105	36209763.310906276
130632.1569302879	36179181.58688791
130851.97251991053	36148548.40280141
131072.15799467152	36117863.672054574
131292.7139769793	36087127.30790946
131513.64109028885	36056339.22348229
131734.93995910522	36027813.410654545
131956.61120898335	35999647.6814499
132178.65546653155	35971434.55758747
132401.07335941232	35943173.959315956
132623.86551634423	35914865.80674987
132847.03256710418	35886510.01986925
133070.5751425282	35858106.51851955
133294.49387451384	35829655.22241136
133518.78939602245	35801156.05112008
133743.4623410803	35772608.92408583
133968.51334478045	35744013.76061317
134193.94304328496	35715370.47987083
134419.75207382548	35686679.00089165
134645.94107470708	35657939.24257205
134872.51068530782	35629151.12367213
135099.46154608246	35600314.56281521
135326.79429856315	35571429.47848767
135554.5095853616	35542495.78903876
135782.60805017108	35513513.4126803
136011.09033776718	35484482.26748655
136239.95709401162	35455402.27139381
136469.20896585175	35426273.34220043
136698.84660132442	35397095.39756631
136928.87064955657	35367868.35501286
137159.28176076754	35338592.13192268
137390.080586271	35309266.64553933
137621.26777847612	35279891.81296716
137852.84399088976	35250467.551171064
138084.80987811906	35220993.77697612
138317.16609587244	35191470.40706751
138549.91330096163	35161897.35799016
138783.05215130385	35132274.546148606
139016.5833059226	35102601.88780677
139250.50742495141	35072879.299087554
139484.82516963355	35043106.695972845
139719.53720232574	35013283.99430307
139954.644186499	34983411.109777056
140190.14678674084	34953487.95795178
140426.04566875726	34923514.45424208
140662.34149937364	34893490.513920605
140899.0349465386	34863416.052117236
141136.1266793235	34833290.98381924
141373.61736792652	34803115.22387068
141611.50768367318	34772888.6869724
141849.79829901876	34742611.28768168
142088.48988755027	34712282.940412
142327.58312398737	34681903.559432946
142567.07868418618	34651473.058869675
142806.97724513902	34620991.35270301
143047.27948497815	34590458.3547689
143287.9860829767	34559873.97875836
143529.09771955083	34529238.13821714
143770.6150762619	34498550.74654553
144012.5388358175	34467811.71699812
144254.86968207415	34437020.96268356
144497.60830003957	34406178.39656421
144740.75537587394	34375283.931456
144984.31159689196	34344337.48002815
145228.2776515652	34315639.82718932
145472.65422952292	34288835.0123195
145717.4420215559	34261985.09281137
145962.6417196162	34235089.992767125
146208.25401682104	34208149.636161156
146454.2796074538	34181163.94683993
146700.719186966	34154132.84852181
146947.57345197973	34127056.26479673
147194.84310028845	34099934.11912617
147442.52883086095	34072766.33484268
147690.63134384097	34045552.83514993
147939.15134055135	34018293.54312227
148188.0895234947	33990988.38170462
148437.44659635573	33963637.27371228
148687.22326400355	33936240.1418306
148937.4202324928	33908796.90861491
149188.03820906612	33881307.49649023
149439.07790215695	33853771.82775098
149690.54002139036	33826189.824560836
149942.4252775857	33798561.40895252
150194.73438275853	33770886.50282752
150447.46805012177	33743165.027956
150700.62699408957	33715396.905976355
150954.21193027712	33687582.05839526
151208.22357550455	33659720.40658721
151462.66264779805	33631811.87179442
151717.5298663919	33603856.37512658
151972.82595173107	33575853.837560594
152228.55162547174	33547804.179940518
152484.70761048584	33519707.32297705
152741.29463086033	33491563.18724761
152998.31341190153	33463371.69319588
153255.764680136	33435132.761131693
153513.64916331274	33406846.3112308
153771.96759040572	33378512.263534587
154030.72069161493	33350130.53794996
154289.90919836902	33321701.054249067
154549.53384332807	33293223.73206897
154809.59536038473	33264698.49091155
155070.09448466654	33236125.250143226
155331.03195253835	33207503.9289947
155592.40850160323	33178834.44656088
155854.2248707066	33150116.72180037
156116.48179993583	33121350.673535567
156379.18003062476	33092536.220452156
156642.3203053542	33063673.281099033
156905.9033679546	33034761.77388803
157169.92996350827	33005801.617093667
157434.40083835047	32976792.72885302
157699.3167400735	32947735.027165316
157964.67841752636	32918628.429891907
158230.4866208191	32889472.85475583
158496.74210132376	32860268.21934172
158763.44561167658	32831014.441095524
159030.59790578068	32801711.437324237
159298.1997388071	32772359.12519578
159566.25186719763	32742957.421738695
159834.75504866758	32713506.243841823
160103.7100422069	32685174.92062547
160373.1176080827	32660605.3877273
160642.97850784185	32635994.511514507
160913.29350431153	32611342.222418472
161184.0633616039	32586648.45075341
161455.2888451157	32561913.126716394
161726.9707215324	32537136.180386934
161999.10975882938	32512317.541726924
162271.70672627425	32487457.140580416
162544.7623944294	32462554.90667337
162818.2775351529	32437610.76961357
163092.25292160292	32412624.65889026
163366.6893282373	32387596.50387413
163641.58753081804	32362526.23381695
163916.94830641226	32337413.77785146
164192.7724333946	32312259.06499115
164469.06069144982	32287062.024130043
164745.81386157367	32261822.58404259
165023.0327260774	32236540.673383273
165300.7180685873	32211216.220686644
165578.8706740494	32185849.154366903
165857.49132873007	32160439.402717832
166136.58082021883	32134986.893912546
166416.13993743082	32109491.55600326
166696.16947060797	32083953.316921193
166976.670211322	32058372.104476295
167257.64295247724	32032747.846356966
167539.08848831197	32007080.470129974
167821.00761440088	31981369.903240193
168103.40112765777	31955616.073010378
168386.26982633633	31929818.90664109
168669.61451003494	31903978.331210244
168953.43597969596	31878094.273673207
169237.73503761066	31852166.66086232
169522.51248741994	31826195.419486824
169807.76913411694	31800180.476132665
170093.5057840498	31774121.757262185
170379.72324492244	31748019.18921411
170666.42232579924	31721872.698203076
170953.6038371047	31695682.21031969
171241.268590628	31669447.651530083
171529.41739952398	31643168.94767586
171818.05107831582	31616846.02447383
172107.17044289765	31590478.807515774
172396.77631053576	31564067.222268328
172686.8694998717	31537611.19407271
172977.45083092526	31511110.64814445
173268.52112509572	31484565.50957326
173560.08120516452	31457975.703322817
173852.13189529796	31431341.15423048
174144.67402104815	31404661.78700725
174437.7084093577	31377937.52623729
174731.23588855937	31351168.296378
175025.2572883808	31324354.02175957
175319.77343994542	31297494.626584888
175614.78517577532	31270590.034929287
175910.29332979373	31243640.170740325
176206.29873732608	31216644.957837682
176502.80223510484	31189604.319912706
176799.804661269	31162518.18052849
177097.30685536907	31135386.463119384
177395.3096583678	31108209.09099095
177693.81391264303	31080985.987319697
177992.82046199057	31053717.07515281
178292.3301516252	31026402.277408082
178592.3438281841	30999041.516873572
178892.86233972968	30971634.716207363
179193.88653575114	30944181.797937423
179495.41726716704	30916682.684461348
179797.4553863282	30889137.298046146
180100.0017470186	30861545.56082808
180403.05720446032	30833907.3948123
180706.62261531307	30806222.721872825
181010.69883767917	30778491.463752117
181315.28673110454	30750713.542060986
181620.38715658145	30722888.878278326
181926.00097655127	30695017.393750887
182232.12905490558	30667099.00969316
182538.7722569911	30639133.647186927
182845.93144960914	30611121.227181315
183153.60750102077	30583061.67049232
183461.80128094766	30554954.89780275
183770.513660575	30526800.829661913
184079.7455125543	30498599.38648541
184389.4977110047	30470350.488555003
184699.7711315163	30442054.056018285
185010.5666511532	30413710.00888844
185321.88514845507	30385318.267044067
185633.72750343988	30359419.308684777
185946.09459760675	30336589.160123125
186258.98731393702	30313720.59512036
186572.40653689927	30290813.549032833
186886.35315244898	30267867.957108222
187200.8280480335	30244883.75448517
187515.83211259305	30221860.876193207
187831.3662365638	30198799.257152513
188147.4313118806	30175698.832173757
188464.02823197795	30152559.535957996
188781.15789179536	30129381.303096272
189098.82118777672	30106164.068069704
189417.01901787546	30082907.76524905
189735.75228155567	30059612.328894693
190055.02187979495	30036277.693156373
190374.82871508738	30012903.79207299
190695.1736914445	29989490.55957256
191016.05771440064	29966037.929471783
191337.48169101222	29942545.835476123
191659.44652986323	29919014.211179383
191981.9531410661	29895442.99006368
192305.00243626474	29871832.105499174
192628.5953286375	29848181.490743905
192952.73273289844	29824491.078943633
193277.415565301	29800760.803131644
193602.64474364102	29776990.596228473
193928.42118725847	29753180.39104181
194254.74581704018	29729330.120266292
194581.61955542304	29705439.716483243
194909.0433263949	29681509.11216065
195237.0180555	29657538.23965275
195565.54466983845	29633527.031200048
195894.6240980715	29609475.41892897
196224.2572704228	29585383.334851738
196554.44511868115	29561250.710866172
196885.1885762038	29537077.47875549
197216.4885779173	29512863.57018817
197548.346060323	29488608.91671762
197880.76196149655	29464313.449782185
198213.73722109327	29439977.100704752
198547.27278034927	29415599.800692666
198881.36958208444	29391181.480837528
199216.02857070565	29366722.072114933
199551.250692208	29342221.505384423
199887.03689417857	29317679.711389158
200223.3881257996	29293096.620755732
200560.30533785024	29268472.163994018
200897.78948270946	29243806.271496955
201235.84151435926	29219098.873540338
201574.46238838564	29194349.900282707
201913.65306198422	29169559.281764973
202253.41449395972	29144726.94791044
202593.74764473134	29119852.828524422
202934.65347633412	29094936.853294108
203276.13295242187	29069978.951788407
203618.1870382703	29044979.053457662
203960.81670077823	29019937.08763361
204304.02290847315	28994852.98352893
204647.80663151055	28969726.670237333
204992.16884167976	28944558.07673311
205337.11051240485	28919347.131871056
205682.6326187479	28894093.764386278
206028.73613741223	28868797.902893912
206375.42204674368	28843459.47588905
206722.69132673446	28818078.41174644
207070.54495902665	28792654.63872027
207418.9839269137	28767188.084944025
207768.00921534366	28741678.678430248
208117.6218109224	28716126.34707032
208467.82270191464	28690531.018634398
208818.61287824987	28664892.62077094
209169.99333152146	28639211.08100681
209521.9650549928	28613486.326746814
209874.5290435981	28587718.28527363
210227.6862939458	28561906.883747593
210581.4378043218	28536052.049206406
210935.78457469045	28510153.708565135
211290.72760670053	28484211.7886157
211646.26790368458	28458226.216026977
212002.40647066472	28432196.917344358
212359.14431435382	28406123.818989653
212716.48244315872	28380006.847260863
213074.42186718358	28353845.928331945
213432.96359823138	28327640.988252692
213792.10864980766	28301391.952948447
214151.85803712433	28275098.74821986
214512.21277710103	28248761.29974275
214873.17388836874	28222379.533067867
215234.74239127283	28198887.34270117
215596.9193078743	28176839.94363897
215959.7056619558	28154755.445273343
216323.1024790209	28132633.7851771
216687.11078630007	28110474.900817912
217051.73161275196	28088278.72955828
217416.9659890666	28066045.20865529
217782.81494766884	28043774.275260415
218149.27952271941	28021465.86641947
218516.3607501211	27999119.91907223
218884.05966751793	27976736.37005244
219252.37731430138	27954315.156087503
219621.31473161146	27931856.213798363
219990.87296234013	27909359.47969933
220361.05305113466	27886824.890197832
220731.85604439877	27864252.381594405
221103.28299029885	27841641.890082262
221475.33493876318	27818993.351747375
221848.01294148815	27796306.702568073
222221.31805193936	27773581.87841499
222595.25132535514	27750818.815050844
222969.81381874988	27728017.448130235
223345.0065909157	27705177.71319955
223720.8307024264	27682299.54569671
224097.28721564132	27659382.880950943
224474.37719470693	27636427.654182687
224852.1017055604	27613433.800503373
225230.46181593303	27590401.254915223
225609.45859535135	27567329.95231115
225989.09311514348	27544219.827474423
226369.3664484384	27521070.815078665
226750.2796701723	27497882.8496875
227131.83385708966	27474655.86575447
227514.0300877468	27451389.797622807
227896.86944251537	27428084.579525262
228280.35300358367	27404740.145583965
228664.48185496277	27381356.429810118
229049.257082486	27357933.366103973
229434.6797738152	27334470.888254486
229820.75101844204	27310968.929939196
230207.47190769133	27287427.42472409
230594.84353472487	27263846.306063294
230982.8669945429	27240225.50729904
231371.54338398835	27216564.96166138
231760.87380175057	27192864.602267966
232150.85934836735	27169124.36212392
232541.50112622834	27145344.17412165
232932.80023957862	27121523.9710406
233324.75779452	27097663.685547188
233717.37489901742	27073763.25019442
234110.6526628983	27049822.59742193
234504.59219785902	27025841.659555554
234899.19461746613	27001820.368807312
235294.46103715998	26977758.657275144
235690.39257425835	26953656.4569427
236086.99034795773	26929513.699679267
236484.2554793398	26905330.317239374
236882.18909137073	26881549.298219632
237280.79230890778	26860561.330181915
237680.0662587006	26839538.045552336
238080.01206939467	26818479.384903446
238480.63087153534	26797385.28870775
238881.92379756918	26776255.69733766
239283.89198184843	26755090.551065225
239686.53656063508	26733889.790061958
240089.85867210262	26712653.354398713
240493.85945633973	26691381.184045512
240898.54005535407	26670073.218871318
241303.9016130734	26648729.39864402
241709.94527535245	26627349.663030017
242116.672189972	26605933.95159431
242524.0835066458	26584482.203800123
242932.1803770217	26562994.359008837
243340.96395468537	26541470.356479798
243750.43539516424	26519910.135370113
244160.59585592852	26498313.634734593
244571.44649639825	26476680.793525394
244982.9884779423	26455011.550592035
245395.2229638854	26433305.84468108
245808.15111950922	26411563.61443603
246221.77411205627	26389784.79839715
246636.09311073375	26367969.335001256
247051.10928671528	26346117.16258163
247466.82381314514	26324228.219367776
247883.23786514273	26302302.44348522
248300.35261980433	26280339.77295538
248718.16925620692	26258340.145695396
249136.68895541204	26236303.4995179
249555.91290046708	26214229.772130974
249975.84227641218	26192118.901137777
250396.4782702795	26169970.824036565
250817.82207110018	26147785.47822034
251239.87486990565	26125562.800976805
251662.63785973148	26103302.729488116
252086.1122356213	26081005.200830705
252510.29919462802	26058670.151975196
252935.19993582103	26036297.51978606
253360.81566028527	26013887.24102162
253787.1475711283	25991439.25233371
254214.19687348165	25968953.4902676
254641.96477450474	25946429.891261775
255070.4524833888	25923868.391647745
255499.6612113582	25901268.927649945
255929.59217167753	25878631.435385425
256360.2465796509	25855955.850863807
256791.62565262895	25833242.10998698
257223.7306100102	25810490.148548998
257656.5626732452	25787699.90223586
258090.12306584022	25764871.30662534
258524.41301335936	25742004.297186837
258959.4337434289	25719098.809281193
259395.18648574207	25696154.778160397
259831.6724720606	25673172.138967536
260268.89293621905	25650150.826736555
260706.84911412865	25627090.77639204
261145.54224377868	25606616.239132427
261584.97356524374	25587811.82427681
262025.144320683	25568975.767108656
262466.0557543474	25550108.014383227
262907.70911258104	25531208.512766197
263350.1056438253	25512277.208833493
263793.2465986229	25493314.049071126
264237.133229619	25474318.97987514
264681.76679156907	25455291.947551258
265127.14854133764	25436232.89831497
265573.2797379057	25417141.778291184
266020.16164237243	25398018.53351417
266467.79551795893	25378863.109927405
266916.18263001245	25359675.453383356
267365.3242460084	25340455.509643447
267815.22163555503	25321203.224377826
268265.876070398	25301918.543165162
268717.2888244224	25282601.411492594
269169.46117365686	25263251.77475551
269622.39439627784	25243869.578257408
270076.08977261087	25224454.7672098
270530.54858513817	25205007.286731932
270985.77211849764	25185527.08185079
271441.76165949064	25166014.097500768
271898.51849708334	25146468.278523643
272356.04392241064	25126889.569668382
272814.3392287808	25107277.91559093
273273.4057116767	25087633.260854207
273733.2446687631	25067955.549927734
274193.8573998863	25048244.727187686
274655.24520708167	25028500.73691658
275117.40939457464	25008723.523303192
275580.35126878554	24988913.030442383
276044.07213833346	24969069.202334914
276508.5733140384	24949191.982887387
276973.8561089261	24929281.315911986
277439.92183823296	24909337.145126317
277906.77181940776	24889359.414153293
278374.4073721163	24869348.06652097
278842.82981824555	24849303.045662347
279312.04048190516	24829224.29491532
279782.040689435	24809111.757522322
280252.8317694046	24788965.376630403
280724.4150526208	24768785.09529086
281196.7918721293	24748570.856459178
281669.9635632187	24728322.602994867
282143.93146342534	24708040.27766126
282618.6969125343	24687723.82312544
283094.26125258754	24667373.181957927
283570.62582788296	24646988.296632707
284047.79198498226	24626569.10952688
284525.76107271237	24606115.562920615
285004.53444216994	24585627.598996952
285484.11344672577	24565105.159841616
285964.49944202666	24544548.18744295
286445.6937860008	24523956.623691645
286927.6978388622	24503330.41038059
287410.51296311355	24482669.489204742
287894.14052354987	24461973.80176094
288378.5818872635	24441243.289547745
288863.83842364536	24420477.893965326
289349.9115043931	24399677.55631517
289836.8025035101	24378842.21780007
290324.51279731357	24357971.81952381
290813.043764436	24337066.30249112
291302.39678582986	24316125.607607417
291792.5732447718	24295149.675678685
292283.5745268645	24274138.447411366
292775.40202004445	24253091.863412026
293268.0571145812	24232009.864187397
293761.5412030858	24210892.390144017
294255.8556805117	24189739.381588172
294751.00194415974	24168550.778725713
295246.9813936828	24147326.521661837
295743.795431087	24126066.550401036
296241.44546074007	24104770.80484674
296739.9328893704	24083439.224801365
297239.25912607537	24062071.749965955
297739.42558232293	24040668.319940105
298240.4336719559	24019228.874221783
298742.284811197	23997753.35220712
299244.9804186508	23976241.69319032
299748.5219153088	23954693.83636344
300252.91072455497	23933109.720816158
300758.1482721678	23911489.285535682
301264.23598632484	23889832.46940657
301771.1752976076	23868139.2112105
302278.967639003	23846409.449626207
302787.61444591155	23824643.123229157
303297.1171561468	23802840.170491554
303807.4772099435	23781000.529781982
304318.69604995934	23759124.13936535
304830.7751212795	23737210.93740268
305343.7158714215	23715260.861950923
305857.5197503367	23693273.85096287
306372.18821041886	23671249.84228679
306887.72270650306	23649188.77366649
307404.12469587446	23627090.582740925
307921.39563826966	23604955.207044158
308439.53699588176	23582782.584005117
308958.5502333646	23560572.65094744
309478.4368178358	23538325.345089328
309999.1982188812	23516040.60354336
310520.8359085612	23493718.363316227
311043.3513614123	23471358.561308656
311566.74605445255	23448961.13431518
312091.0214671857	23427771.032599173
312616.1790816033	23410585.708969444
313142.2203821933	23393371.467482597
313669.14685593883	23376128.259478405
314196.95999232726	23358856.0362147
314725.6612833517	23341554.748867307
315255.2522235158	23324224.34852991
315785.7343098386	23306864.78621386
316317.10904185637	23289476.01284815
316849.37792163115	23272057.97927911
317382.54245375	23254610.63627045
317916.6041453335	23237133.93450296
318451.56450603803	23219627.824574463
318987.42504805984	23202092.256999653
319524.1872861407	23184527.18220993
320061.8527375698	23166932.55055334
320600.4229221895	23149308.312294364
321139.8993624011	23131654.417613756
321680.28358316666	23113970.81660846
322221.5771120146	23096257.459291447
322763.7814790442	23078514.295591556
323306.89821692754	23060741.275353435
323850.92886091844	23042938.348337248
324395.87494885136	23025105.464218702
324941.73802115046	23007242.572588768
325488.5196208315	22989349.6229536
326036.2212935064	22971426.564734407
326584.8445873888	22953473.347267244
327134.39105329535	22935489.919802994
327684.8622446551	22917476.23150705
328236.2597175083	22899432.231459364
328788.5850305155	22881357.86865412
329341.83974495955	22863253.091999713
329896.02542475023	22845117.850318555
330451.14363642986	22826952.092346925
331007.1959491752	22808755.76673488
331564.1839348037	22790528.822046075
332122.10916777886	22772271.206757564
332680.97322521295	22753982.869259726
333240.77768687205	22735663.757856105
333801.5241351813	22717313.82076322
334363.2141552264	22698933.00611052
334925.8493347631	22680521.261940096
335489.43126421614	22662078.53620668
336053.96153668844	22643604.776777387
336619.44174796314	22625099.931431595
337185.87349650846	22606563.947860837
337753.25838348316	22587996.77366859
338321.59801273805	22569398.35637024
338890.89399082575	22550768.64339276
339461.14792699926	22532107.58207475
340032.36143322167	22513415.119666126
340604.53612416785	22494691.20332807
341177.6736172296	22475935.780132845
341751.77553252113	22457148.79706363
342326.84349288064	22438330.201014474
342902.87912387995	22419479.93878995
343479.8840538233	22400597.95710523
344057.8599137572	22381684.202585746
344636.8083374719	22362738.621767133
345216.7309615069	22343761.161095075
345797.62942515616	22324751.766925108
346379.50537047075	22305710.385522548
346962.3604422647	22286636.963062294
347546.1962881214	22267531.445628617
348131.0145583957	22248393.779215105
348716.81690621976	22229223.909724448
349303.6049875079	22210021.782968298
349891.38046095904	22190787.34466719
350480.1449880658	22171520.540450223
351069.90023311385	22152221.31585511
351660.6478631915	22132889.61632784
352252.3895481916	22113525.387222633
352845.12696081685	22094128.573801756
353438.86177658546	22074699.121235337
354033.59567383275	22055236.974601325
354629.3303337212	22035742.078885145
355226.0674402392	22016214.378979754
355823.808680211	21996653.8196853
356422.55574329867	21977060.34570907
357022.3103220073	21957433.90166532
