# Frequency (Hz)	Real Part (Ohm/m)
0.08079108124460806	23657950.451109704
0.08123416436245048	23779771.345755976
0.08167967748427726	23902260.34362588
0.08212763393697685	24025421.108802766
0.08257804712052677	24149257.325465027
0.08303093050839386	24273772.69799616
0.08348629764793777	24398970.951095663
0.08394416216081611	24524855.829890464
0.08440453774339154	24651431.100046847
0.08486743816714214	24778700.547883246
0.08533287727907267	24906667.98048335
0.08580086900212945	25035337.225810137
0.08627142733561619	25164712.132820245
0.0867445663556134	25294796.57157925
0.08722030021539882	25425594.43337726
0.08769864314587146	25557109.630845513
0.08817960945597661	25689346.09807323
0.08866321353313453	25822307.79072547
0.0891494698436702	25955998.686161295
0.08963839293324671	26090422.783552907
0.09012999742729969	26225584.10400511
0.0906242980314755	26361486.690675776
0.09112130953207041	26498134.6088966
0.09162104679647368	26635531.946294893
0.09212352477361152	26773682.812915705
0.092628758494395	26912591.341344893
0.09313676307216898	27052261.68683261
0.09364755370316491	27192698.027417783
0.09416114566695466	27333904.564052865
0.09467755432690834	27475885.52072974
0.09519679513065316	27618645.144605853
0.09571888361053621	27762187.706131484
0.09624383538408837	27906517.499177255
0.09677166615449224	28051638.841162797
0.09730239171105115	28197556.0731857
0.09783602792966205	28344273.56015155
0.09837259077329022	28485765.252905972
0.09891209629244647	28625540.233672816
0.09945456062566793	28766081.783389132
0.1	28907394.106154565
0.10054843073148262	29049481.429125447
0.10109986922563757	29192348.002641037
0.1016543319779595	29335998.10035075
0.10221183557440999	29480436.01934216
0.10277239669191253	29625666.08026924
0.10333603209885221	29771692.627481792
0.10390275865557684	29918520.02915532
0.10447259331490223	30066152.67742192
0.10504555312261801	30214594.988501325
0.10562165521799835	30363851.402833205
0.10620091683431424	30513926.385209925
0.10678335529934992	30664824.424910337
0.10736898803591982	30816550.035833664
0.1079578325623907	30969107.756634828
0.10854990649320517	31122502.150860056
0.10914522753940956	31276737.80708364
0.1097438135091823	31431819.339044865
0.11034568230836762	31587751.38578621
0.11095085194101066	31744538.611792065
0.11155934050989694	31902185.70712843
0.11217116621709255	32060697.38758291
0.11278634736448953	32220078.39480599
0.1134049023543529	32380333.49645277
0.11402684968987202	32541467.486325808
0.11465220797571277	32703485.184518177
0.1152809959185747	32866391.437557813
0.11591323232775139	33030191.11855268
0.11654893611569161	33194889.1273362
0.1171881262985661	33360490.390614025
0.11783082199683587	33526999.862111326
0.11847704243582509	33694422.522721216
0.11912680694629485	33862763.380653344
0.1197801349650223	34032027.47158402
0.12043704603538159	34202219.85880667
0.1210975598079295	34369786.70768854
0.12176169604099171	34538057.23290108
0.12242947460125496	34707250.60538592
0.1231009154643607	34877371.88632104
0.12377603871550369	35048426.164641656
0.12445486455003132	35220418.557192095
0.12513741327404876	35393354.208879106
0.1258237053050258	35567238.29282559
0.12651376117240867	35742076.010525644
0.12720760151823268	35917872.5919998
0.12790524709774062	36094633.29595166
0.12860671878000315	36272363.4099251
0.12931203754854412	36451068.25046274
0.13002122450196665	36630753.16326454
0.13073430085458546	36811423.52334798
0.13145128793706068	36993084.735208735
0.1321722071970372	37175742.23298257
0.13289708019978463	37359401.48060756
0.1336259286288431	37544067.97198768
0.13435877428667267	37729747.23115733
0.13509563909530417	37916444.812446274
0.13583654509699564	38104166.300645925
0.13658151445489153	38292917.3111764
0.13733056945368652	38482703.49025466
0.13808373250029063	38673530.515063114
0.13884102612450047	38865404.09391958
0.13960247297967274	39058329.966448024
0.14036809584340298	39252313.903750464
0.14113791761820518	39447361.70857921
0.14191196133219805	39643479.215510726
0.14269025013979325	39840672.29111999
0.1434728073223893	40038946.83415633
0.14425965628906612	40238308.77571938
0.14505082057728655	40438764.07943685
0.1458463238535998	40640318.74164271
0.1466461899143506	40842978.79155693
0.14745044268638927	41046750.29146531
0.14825910622778857	41248916.93777636
0.14907220472856292	41439594.2426271
0.14988976251139305	41631317.28041568
0.15071180403235182	41824091.786262825
0.15153835388163708	42017923.526742496
0.15236943678430656	42212818.30005426
0.15320507760101867	42408781.93619698
0.15404530132877445	42605820.29714285
0.15489013310166613	42803939.27701288
0.15573959819163	43003144.802253485
0.15659372200920044	43203442.83181332
0.15745253010427135	43404839.35732183
0.15831604816685976	43607340.40326828
0.15918430202787565	43810952.02718234
0.16005731765989262	44015680.31981483
0.16093512117792622	44221531.40532015
0.16181773884021441	44428511.441439405
0.16270519704900444	44636626.61968484
0.16359752235134054	44845883.165524654
0.16449474143985943	45056287.33856949
0.16539688115358814	45267845.432759546
0.1663039684787482	45480563.77655317
0.1672160305495608	45694448.73311564
0.16813309464905996	45909506.700509936
0.1690551882099078	46125744.111887835
0.1699823388152167	46343167.435682766
0.17091457419937228	46561783.17580281
0.17185192224886428	46781597.87182553
0.17279441100312032	47002618.09919347
0.1737420686553458	47224850.46941117
0.17469492355336536	47448301.63024244
0.17565300420047206	47672978.265909575
0.17661633925627954	47898887.09729307
0.17758495753758058	48126034.882133104
0.17855888801920702	48354428.41523108
0.179538159834898	48584074.52865328
0.18052280227817058	48814980.09193506
0.18151284480319765	49047152.012286656
0.18250831702568673	49280597.23479935
0.18350924872376695	49515322.74265339
0.18451566983888096	49751335.5573272
0.18552761047667837	49988642.73880695
0.18654510090791784	50227251.385797925
0.18756817156937172	50467168.63593689
0.1885968530647382	50708401.66600583
0.18963117616555433	50950957.692146175
0.19067117181211818	51194843.970074914
0.19171687111441346	51440067.7953016
0.19276830535304182	51686636.503346846
0.19382550598015616	51934557.46996122
0.194888504620403	52183838.1113463
0.1959573330718678	52434485.88437627
0.19703202330702768	52686508.28682143
0.1981126074737054	52939912.857571796
0.19919911789603273	53194707.17686315
0.20029158707541644	53450898.86650347
0.2013900476915123	53708495.59010138
0.20249453260320005	53967505.05329481
0.20360507484956808	54227935.003981814
0.20472170765090086	54489793.23255228
0.2058444644096744	54753087.57212125
0.20697337871155286	55017825.89876266
0.20810848432639492	55284016.13174539
0.2092498152092631	55551666.2337699
0.2103974055014413	55820784.21120686
0.2115512895314533	56091378.11433602
0.2127115018160911	56363456.03758736
0.21387807706144876	56637026.1197835
0.2150510501639578	56912096.54438254
0.21623045621143305	57188675.53972331
0.21741633048412118	57466771.37927124
0.2186087084557579	57746392.38186632
0.2198076257946265	58027546.91197133
0.22101311836462656	58310243.37992239
0.22222522222634575	58594490.24218039
0.22344397363814056	58880296.0015844
0.22466940905721805	59167669.20760534
0.2259015651407282	59456618.456602134
0.22714047874685972	59747152.39207871
0.22838618693594426	60039279.70494294
0.2296387269715623	60333009.13376595
0.2308981363216598	60628349.46504405
0.23216445265966792	60925309.533461235
0.23343771386563197	61223898.22215396
0.23471795802734155	61524124.4629762
0.23600522344147196	61825997.23676708
0.2372995486147287	62129525.57361931
0.2386009722650014	62434718.5531497
0.239909533322519	62741585.304770164
0.2412252709310162	63050135.00796122
0.24254822444890362	63360376.892546356
0.24387843345044682	63672320.238968596
0.24521593772694744	63985974.378567435
0.2465607772879348	64301348.69385829
0.24791299236236425	64618452.618813515
0.2492726233998176	64937295.63914394
0.2506397110717151	65257887.29258304
0.25201429627253114	65580237.16917205
0.2533964201210193	65904354.91154727
0.2547861239614398	66230250.21522788
0.25618344936479776	66557932.82890635
0.257588438130086	66887412.55473981
0.25900113228553745	67218699.24864388
0.26042157408987926	67551802.82058662
0.2618498060335989	67886733.23488557
0.26328587084021426	68223500.5105055
0.26472981146755364	68562114.72135863
0.2661816711090377	68902585.99660523
0.2676414931949736	69244924.52095716
0.26910932139385324	69589140.53498222
0.27058519961366145	69935244.33541098
0.27206917200318637	70283246.27544415
0.27356128295334214	70633156.76506262
0.2750615770984958	70984986.27133869
0.27657009931780474	71338745.31874974
0.27808689473655557	71694444.4894922
0.2796120087275165	72052094.42379862
0.2811454869122935	72411705.82025579
0.282687375162697	72773289.43612517
0.28423771960211075	73136856.08766398
0.28579656660687414	73502416.65044926
0.2873639628076678	73869982.05970289
0.2889399550909113	74239563.31061931
0.29052459060016195	74611171.45869355
0.2921179167375267	74984817.62005238
0.2937199811650821	75360512.97178724
0.2953308318062964	75738268.75228779
0.2969505168474653	76118096.26157854
0.2985790847391527	76500006.86165674
0.3002165841976417	76884011.97683267
0.301863064206389	77270123.09407073
0.3035185740174919	77658351.76333337
0.305183163153161	78048709.59792653
0.3068568814072037	78441208.2748475
0.30853977884650996	78835859.53513335
0.31023190581255267	79232675.18421279
0.3119333129228923	79631667.09225899
0.3136440510726933	80032847.19454518
0.31536417143624296	80436227.49180089
0.3170937254684848	80841820.0505715
0.3188327649065565	81249637.00357889
0.32058134177133973	81659690.55008487
0.3223395083690131	82071992.95625548
0.3241073172926187	82486556.55552813
0.3258848214236346	82903393.7489806
0.3276720739335591	83322517.00570236
0.3294691282854972	83743938.86316676
0.33127603823576274	84167671.9276067
0.3330928578354851	84593728.87439132
0.3349196414322286	85022122.44840588
0.3367564436716143	85452865.46443202
0.33860331949895667	85885970.80753161
0.3404603241609092	86321451.43343261
0.34232751320711297	86759320.3689157
0.344204942491861	87199590.71220462
0.3460926681757677	87642275.63335755
0.3479907467274518	88087388.3746619
0.34989923492522096	88534942.2510293
0.35181818985877344	88984950.65039465
0.35374766893090404	89437427.03411618
0.35568772985922453	89892384.93737894
0.35763843067788537	90349837.96959847
0.35959982973931504	90809799.81482883
0.3615719857159639	91272284.23217133
0.36355495760206213	91737305.05618702
0.3655488047153804	92204876.19730942
0.36755358669900695	92675011.64226128
0.3695693635231302	93147725.45447266
0.3715961954868357	93623031.77450237
0.37363414321990573	94100944.82045977
0.37568326768463545	94581478.888431
0.37774363017765533	95064648.35290603
0.37981529233176764	95550467.66720957
0.3818983161177856	96038951.3639322
0.38399276384639014	96530114.05536596
0.3860986981699924	97023970.43394095
0.38821618208461095	97520535.27266559
0.39034527893175147	98019823.42556754
0.39248605240030476	98521849.82813866
0.3946385665284502	99026629.49778144
0.39680288570557465	99534177.53425904
0.39897907467419386	100044509.1201457
0.4011671985318913	100557639.5212816
0.4033673227332681	101037469.67198686
0.405579513091896	101494416.55414791
0.4078038357822895	101953869.47343728
0.4100403573418836	102415842.17373256
0.41228914467302763	102880348.47428748
0.4145502650449813	103347402.27014433
0.4168237860959307	103817017.53255022
0.41910977583500925	104289208.30937469
0.4214083026443363	104763988.72553065
0.42371943528105716	105241372.9833959
0.42604324287940304	105721375.36323854
0.42837979495275796	106204010.2236439
0.4307291613957411	106689292.00194474
0.4330914124862927	107177235.21465208
0.43546661888777966	107667854.45789008
0.4378548516511076	108161164.40783238
0.4402561822168499	108657179.82114182
0.4426706824173792	109155915.53541075
0.4450984244790199	109657386.46960558
0.44753948102420693	110161607.62451282
0.4499939250736615	110668594.0831884
0.45246183004857027	111178361.01140778
0.45494326977278526	111690923.6581205
0.45743831847503014	112206297.35590567
0.4599470507911245	112724497.52143164
0.462469541766211	113245539.655916
0.4650058668570028	113769439.34558962
0.46755610193404373	114296212.26216376
0.47012032328397224	114825874.1632975
0.47269860761180693	115358440.89307004
0.4752910320432395	115893928.38245408
0.47789767412694556	116432352.64979337
0.48051861183689837	116973729.8012805
0.4831539235747056	117518076.03143962
0.4858036881719523	118065407.62361038
0.48846798489256327	118615740.9504359
0.49114689343516793	119169092.47435135
0.49384049393548857	119725478.74807708
0.4965488669687353	120284916.41511348
0.49927209355202057	120847422.21023956
0.5020102551467766	121413012.96001254
0.5047634336611957	121981705.58327165
0.5075317114526795	122553517.09164418
0.5103151713303057	123128464.59005502
0.5131138965572992	123706565.277237
0.5159279708535274	124287836.44624643
0.5187574783980018	124872295.48497973
0.5216025038314007	125459959.87669459
0.5244631322585949	126050847.20053157
0.5273394492511974	126644975.13204093
0.530231540850121	127242361.44371079
0.5331394935681568	127843024.0054997
0.5360633943925553	128446980.78537002
0.539003330787632	129054249.84982578
0.5419593906973862	129664849.36445402
0.5449316625481266	130278797.59446679
0.5479202352511197	130896112.90524833
0.5509251982052475	131516813.76290412
0.5539466412996866	132140918.73481408
0.5569846549165899	132768446.49018672
0.5600393299337948	133399415.8006184
0.5631107577275399	134033845.54065447
0.5661990301752023	134671754.6883548
0.5693042396580397	135313162.32586008
0.5724264790639578	135958087.63996348
0.5755658417902874	136606549.92268434
0.5787224217465818	137258568.57184592
0.5818963133574205	137914163.09165448
0.585087611565237	138573353.09328365
0.5882964118331572	139236158.2954603
0.5915228101478598	139902598.52505586
0.5947669030224402	140572693.71767744
0.5980287874993027	141246463.91826555
0.6013085611530605	141923929.28169304
0.6046063220934598	142605110.07336894
0.6079221689683071	143290026.66984335
0.611256200966425	143978699.55941787
0.6146085178206168	144671149.34275794
0.6179792198106547	145367396.73351014
0.6213684077662729	146067462.55892044
0.6247761830701873	146771367.76045784
0.6282026476611271	147479133.39444077
0.6316479040368882	148190780.63266757
0.6351120552573922	148906330.76304853
0.6385952049477733	149625805.19024345
0.6420974573014814	150349225.4363025
0.6456189170833911	151076613.14130872
0.6491596896329417	151807990.06402618
0.6527198808672846	152543378.08255056
0.6562995972844575	153282799.19496444
0.6598989459665621	154026275.5199938
0.6635180345829725	154773829.297671
0.6671569713935537	155525482.88999906
0.6708158652519046	156281258.78162196
0.6744948256086071	157041179.58049572
0.6781939625145047	157805268.0185654
0.6819133866239926	158573546.95244488
0.6856532091983324	159346039.36410156
0.6894135421089729	160122768.3615421
0.6931944978409014	160903757.179505
0.696996189496006	161689029.1801547
0.700818730796465	162478607.85378203
0.7046622360881392	163272516.81950474
0.708526820343999	164070779.82597548
0.7124125991675607	164873420.75209144
0.7163196887963497	165680463.60770997
0.7202482061053695	166491932.534365
0.7241982686106035	167307851.8059902
0.7281699944725277	168128245.8296448
0.7321635024996502	168953139.14624465
0.7361789121520579	169782556.4312947
0.7402163435449927	170616522.49562785
0.7442759174524503	171455062.28614825
0.7483577553107837	172298200.8865756
0.7524619792223415	173145963.51819667
0.7565887119591176	173998375.54061928
0.7607380769664299	174855462.45253202
0.7649101983666037	175717249.8924652
0.7691052009626907	176583763.63955903
0.7733232102421997	177455029.61433414
0.7775643523808559	178331073.87946814
0.7818287542463662	179211922.64057356
0.786116543402221	180097602.24698275
0.790427848111506	180988139.19253567
0.7947627973407463	181883560.1163735
0.7991215207637539	182783891.8037338
0.8035041487655135	183689161.18675286
0.8079108124460798	184599395.34527078
0.8123416436245049	185514621.50764278
0.8167967748427727	186434867.0515518
0.8212763393697693	187360159.50482866
0.8257804712052669	188290526.5462751
0.8303093050839385	189225996.00649276
0.8348629764793786	190166595.86871386
0.8394416216081619	191112354.2696397
0.8440453774339154	192063299.50028142
0.8486743816714214	193019460.00680792
0.8533287727907276	193980864.39139447
0.8580086900212937	194947541.41307965
0.8627142733561618	195919519.98862618
0.867445663556134	196896829.1933845
0.872203002153989	197879498.26216328
0.8769864314587137	198867556.59010366
0.881796094559766	199861033.73355985
0.8866321353313453	200859959.41098097
0.8914946984367029	201864363.50380173
0.8963839293324662	202874276.05733544
0.9012999742729969	203889727.28167418
0.9062429803147549	204910747.55259043
0.911213095320705	205937367.41244704
0.9162104679647358	206969617.5711102
0.9212352477361151	208007528.90686965
0.92628758494395	209051132.46735996
0.9313676307216907	210100459.4704908
0.9364755370316481	211155541.30538025
0.9416114566695465	212216409.53329486
0.9467755432690834	213283095.8885919
0.9519679513065326	214355632.2796699
0.9571888361053611	215434050.78992254
0.9624383538408837	216518383.67869982
0.9677166615449224	217608663.38227066
0.9730239171105124	218704922.51479506
0.9783602792966204	219807193.86929846
0.9837259077329022	220915510.41865474
0.9891209629244658	222029905.31656975
0.9945456062566803	223150411.898575
1.0	224277063.68302387
1.005484307314826	225409894.37209585
1.0109986922563758	226548937.85280237
1.016543319779595	227694228.1980016
1.0221183557440998	228845799.66741908
1.0277239669191254	230003686.70866978
1.033360320988522	231167923.95829055
1.0390275865557683	232338546.2427752
1.0447259331490224	233515588.57961798
1.05045553122618	234699086.17835855
1.0562165521799836	235889074.44163698
1.0620091683431425	237085588.96625185
1.0678335529934992	238288665.54422674
1.073689880359198	239498340.16387853
1.0795783256239069	240714649.01089546
1.0854990649320517	241937628.46941873
1.0914522753940956	243167315.1231327
1.097438135091823	244216449.8114475
1.1034568230836763	245270436.24001896
1.1095085194101066	246330203.05407
1.1155934050989693	247395781.9550117
1.1217116621709255	248467204.8181144
1.1278634736448954	249544503.69346243
1.134049023543529	250627710.80691242
1.1402684968987202	251716858.56105858
1.1465220797571276	252811979.53619975
1.1528099591857495	253913106.49131548
1.159132323277514	255020272.36504528
1.1654893611569161	256133510.2766755
1.171881262985661	257252853.52712762
1.1783082199683586	258378335.59995562
1.1847704243582509	259509990.16234875
1.1912680694629485	260647851.0661362
1.1978013496502231	261791952.34880164
1.204370460353816	262942328.23450005
1.210975598079295	264099013.13508362
1.2176169604099172	265262041.65112838
1.2242947460125497	266431448.57297108
1.231009154643607	267607268.88174874
1.237760387155037	268789537.7504472
1.2445486455003132	269978290.5449504
1.2513741327404877	271173562.82510006
1.258237053050258	272375390.34575844
1.265137611724087	273583809.05788
1.272076015182327	274798855.10958374
1.2790524709774063	276020564.84723675
1.2860671878000314	277248974.8165401
1.293120375485441	278484121.7636242
1.3002122450196667	279726042.63614506
1.3073430085458546	280974774.58439153
1.3145128793706067	282230354.96239555
1.3217220719703722	283492821.32905143
1.3289708019978463	284762211.4492367
1.3362592862884335	286038563.2949435
1.3435877428667269	287321915.04641354
1.3509563909530415	288612305.0932821
1.3583654509699565	289909772.0357237
1.3658151445489153	291214354.68560797
1.3733056945368654	292526092.0676623
1.3808373250029062	293845023.4206362
1.3884102612450047	295171188.1984769
1.3960247297967274	296504626.0715089
1.40368095843403	297845376.9276224
1.4113791761820518	299193480.87346333
1.4191196133219803	300548978.23563564
1.4269025013979324	301911909.56190604
1.434728073223893	303282315.6224192
1.4425965628906612	304660237.4109143
1.4505082057728653	306045716.1459533
1.458463238535998	307438793.2721529
1.4664618991435059	308839510.4614264
1.4745044268638925	310247909.614227
1.4825910622778857	311664032.8608035
1.490722047285629	313087922.5624593
1.4988976251139303	314519621.31282204
1.5071180403235183	315959171.939114
1.515383538816371	317406617.50343573
1.5236943678430657	318862001.3040532
1.5320507760101867	320325366.87669474
1.5404530132877445	321796757.9958507
1.5489013310166644	323276218.67608434
1.5573959819163	324763793.173348
1.5659372200920043	326259525.986309
1.5745253010427134	327763461.8576771
1.583160481668601	329275645.77554554
1.5918430202787563	330796122.97473556
1.6005731765989262	332324938.9381518
1.609351211779262	333862139.39813906
1.6181773884021442	335407770.3378529
1.6270519704900444	336961877.99263597
1.6359752235134053	338524508.8513982
1.6449474143985943	340095709.6580095
1.6539688115358813	341675527.412697
1.663039684787482	343264009.37345326
1.672160305495608	344861203.05744624
1.6813309464905997	346467156.2424437
1.6905518820990781	348081916.96824014
1.6998233881521672	349705533.53809744
1.7091457419937228	351338054.52018535
1.718519222488643	352979528.74903685
1.7279441100312032	354630005.3270081
1.737420686553458	356289533.6257495
1.7469492355336536	357958163.2876789
1.7565300420047207	359635944.2274689
1.7661633925627953	361322926.6335391
1.7758495753758057	363019160.96955943
1.78558888019207	364724697.97595656
1.7953815983489798	366439588.6714335
1.8052280227817057	368163884.35449517
1.8151284480319765	369897636.604985
1.8250831702568673	371640897.28562427
1.8350924872376733	373393718.54356605
1.8451566983888095	375156152.8119537
1.8552761047667838	376928252.811492
1.8654510090791785	378710071.55202043
1.8756817156937173	380501662.3341005
1.8859685306473821	382303078.75061256
1.8963117616555434	384114374.6883548
1.9067117181211817	385935604.3296576
1.9171687111441347	387766822.1540036
1.9276830535304181	389608082.93965936
1.9382550598015615	391459441.76531047
1.94888504620403	393320954.01171136
1.959573330718678	395192675.36334115
1.9703202330702767	397074661.8100717
1.981126074737054	398966969.64883846
1.9919911789603273	400869655.4853273
2.0029158707541646	402782776.23566633
2.013900476915123	404706389.1281312
2.0249453260320003	406640551.7048531
2.036050748495681	408585321.8235428
2.0472170765090087	410540757.65921915
2.058444644096744	412506917.7059535
2.0697337871155286	414483860.7786143
2.081084843263949	416471646.0146295
2.0924981520926313	418470332.8757542
2.103974055014413	420479981.14985204
2.115512895314533	422500650.9526798
2.1271150181609157	424532402.7296881
2.1387807706144875	426575297.2578281
2.150510501639578	428629395.647373
2.1623045621143304	430694759.34374106
2.1741633048412163	432771450.129337
2.186087084557579	434859530.1253981
2.198076257946265	436959061.7938564
2.2101311836462654	439070107.9392016
2.2222522222634575	441192731.71036303
2.2344397363814057	443326996.60259986
2.2466940905721806	445472966.45939726
2.259015651407282	447630705.47437733
2.2714047874685974	449800278.19322026
2.2838618693594426	451981749.5155958
2.296387269715623	454175184.6971017
2.308981363216598	456380649.3512183
2.321644526596679	458598209.45126903
2.3343771386563197	460827931.33239853
2.3471795802734152	463069881.69355065
2.3600522344147197	465324127.599468
2.3729954861472873	467590736.4826957
2.386009722650014	469869776.1456024
2.39909533322519	472161314.7624031
2.4122527093101622	474465420.88120216
2.4254822444890363	476782163.4260418
2.438784334504468	479111611.69896746
2.4521593772694743	481453835.382096
2.465607772879353	483808904.5397027
2.4791299236236424	486176889.6203166
2.492726233998176	488557861.4588305
2.506397110717151	490951891.2786146
2.5201429627253162	493359050.6936513
2.5339642012101935	495779411.71067506
2.5478612396143983	498213046.7313298
2.5618344936479773	500660028.5543299
2.5758843813008596	503120430.3776402
2.5900113228553745	505594325.8006684
2.6042157408987925	508081788.82646126
2.6184980603359893	510582893.8639219
2.632858708402143	513097715.7300337
2.6472981146755363	515626329.6521021
2.6618167110903768	518168811.26999974
2.6764149319497363	520725236.6384323
2.6910932139385326	523295682.22921175
2.705851996136615	525880224.93354803
2.720691720031864	528478942.0643432
2.7356128295334217	531091911.35850793
2.7506157709849584	533719210.979285
2.765700993178047	536360919.5185916
2.7808689473655557	539017115.999364
2.7961200872751655	541687879.8779255
2.8114548691229353	544373291.0463613
2.8268737516269695	547073429.8349125
2.8423771960211077	549788377.014373
2.857965666068741	552518213.7985089
2.873639628076678	555263021.8464873
2.8893995509091135	558022883.2653222
2.9052459060016194	560797880.6123241
2.921179167375273	563588096.897575
2.937199811650821	566393615.586408
2.953308318062964	569214520.6019092
2.969505168474653	572050896.327421
2.985790847391527	574902827.609071
3.0021658419764172	577770399.7583114
3.0186306420638895	580653698.5544655
3.035185740174919	583552810.2472982
3.05183163153161	586467821.5595936
3.068568814072037	589398819.6897526
3.0853977884650994	592345892.3143967
3.102319058125527	595309127.5909934
3.119333129228923	598288614.160492
3.1364405107269326	601284441.1499792
3.1536417143624296	604296698.175339
3.170937254684848	607325475.3439369
3.1883276490655645	610370863.2573146
3.2058134177133972	613432953.0139029
3.223395083690131	616511836.2117423
3.2410731729261872	619607604.9512248
3.2588482142363464	622508357.1171944
3.276720739335591	624910433.5868022
3.2946912828549717	627325683.7819633
3.3127603823576273	629754179.9514368
3.330928578354851	632195994.7402155
3.3491964143222854	634651201.1917028
3.367564436716143	637119872.7498914
3.3860331949895737	639602083.2615644
3.404603241609092	642097906.9785026
3.42327513207113	644607418.5597091
3.44204942491861	647130693.073637
3.4609266817576843	649667806.0004389
3.4799074672745176	652218833.234223
3.4989923492522097	654783851.0853266
3.5181818985877342	657362936.2825935
3.537476689309041	659956165.9756725
3.556877298592245	662563617.7373272
3.576384306778854	665185369.5657514
3.5959982973931504	667821499.8869058
3.6157198571596387	670472087.5568625
3.6355495760206216	673137211.8641671
3.6554880471538045	675816952.5322051
3.6755358669900695	678511389.7215906
3.6956936352313017	681220604.0325624
3.7159619548683573	683944676.5073981
3.7363414321990573	686683688.6328337
3.7568326768463547	689437722.3425043
3.7774363017765533	692206860.0193931
3.7981529233176765	694991184.4983
3.8189831611778557	697790779.0683134
3.8399276384639016	700605727.4753057
3.8609869816999245	703436113.9244362
3.8821618208461097	706282023.0826745
3.903452789317515	709143540.0813268
3.9248605240030474	712020750.5185863
3.9463856652845015	714913740.4620919
3.9680288570557467	717822596.4515077
3.9897907467419387	720747405.5011038
4.011671985318921	723688255.1023653
4.033673227332681	726645233.2266055
4.05579513091896	729618428.3276035
4.078038357822895	732607929.3442422
4.100403573418836	735613825.7031729
4.122891446730277	738636207.3214939
4.145502650449814	741675164.6094322
4.168237860959307	744730788.4730544
4.191097758350092	747803170.3169819
4.2140830264433635	750892402.0471312
4.2371943528105716	753998576.0734555
4.26043242879403	757121785.3127133
4.283797949527579	760262123.1912465
4.3072916139574104	763419683.6477792
4.330914124862927	766594561.1362208
4.354666188877797	769786850.6284958
4.378548516511076	772996647.6173831
4.402561822168499	776224048.1193769
4.426706824173793	779469148.6775517
4.4509842447902	782732046.364455
4.475394810242069	786012838.7850088
4.499939250736615	789311624.0794345
4.524618300485702	792628500.9261804
4.549432697727853	795963568.5448792
4.574383184750301	799316926.6993134
4.599470507911246	802688675.7004045
4.62469541766211	806078916.409206
4.650058668570037	809487750.2399257
4.675561019340438	812915279.1629574
4.701203232839722	816361605.7079344
4.726986076118069	819826832.9667913
4.752910320432395	823311064.5968502
4.778976741269456	826814404.8239259
4.805186118368984	830336958.4454349
4.831539235747056	833878830.8335375
4.858036881719523	837440127.9382849
4.884679848925632	841020956.2907953
4.91146893435168	844621423.0064328
4.938404939354886	848241635.7880156
4.965488669687353	851881702.9290363
4.992720935520206	855541733.3169062
5.020102551467765	859221836.4362049
5.047634336611957	862922122.37196
5.075317114526795	866642701.8129382
5.103151713303057	870383686.0549613
5.131138965572992	874145187.0042274
5.159279708535274	877927317.1806644
5.1875747839800175	881730189.7212926
5.216025038314007	885553918.3836137
5.244631322585949	889398617.5490078
5.273394492511973	893264402.2261577
5.30231540850121	897151388.0544887
5.331394935681568	901059691.307632
5.360633943925554	904989428.8968952
5.3900333078763305	908940718.3747646
5.419593906973862	912913677.9384187
5.449316625481266	916908426.433271
5.479202352511197	920925083.3565145
5.509251982052486	924963768.860703
5.539466412996866	929024603.7573432
5.569846549165899	933107709.5205127
5.600393299337949	937213208.2904866
5.631107577275399	941341222.8773937
5.661990301752024	945491876.7648975
5.693042396580397	949665294.1138774
5.7242647906395785	953861599.7661525
5.755658417902873	958080919.2482098
5.787224217465819	962323378.774968
5.818963133574205	966589105.2535414
5.85087611565237	970878226.2870443
5.882964118331572	975190870.178404
5.915228101478598	979527165.9342048
5.947669030224402	983887243.2685384
5.980287874993027	988271232.6068898
6.013085611530605	992679265.090036
6.046063220934598	997111472.5779753
6.079221689683071	1001567987.6538615
6.1125620096642495	1006048943.627977
6.146085178206167	1010554474.541717
6.179792198106548	1015084715.1716063
6.213684077662729	1019639801.0333197
6.247761830701874	1024219868.3857443
6.282026476611271	1028825054.2350506
6.316479040368882	1033455496.338798
6.3511205525739225	1038111333.2100457
6.385952049477747	1042792704.1215035
6.420974573014814	1047499749.1096922
6.456189170833912	1052232608.9791427
6.491596896329417	1056991425.3065953
6.527198808672846	1061776340.4452406
6.562995972844575	1066587497.5289836
6.598989459665621	1071425040.4767135
6.635180345829726	1076289113.9966176
6.671569713935537	1081179863.590505
6.708158652519046	1086097435.5581667
6.7449482560860705	1091041977.001742
6.781939625145047	1096013635.8301249
6.819133866239926	1101012560.763385
6.856532091983325	1106038901.337225
6.894135421089729	1111092807.9074407
6.931944978409013	1116174431.6544278
6.96996189496006	1121283924.5877
7.008187307964649	1126421439.550443
7.046622360881392	1131587130.224076
7.08526820343999	1136781151.1328566
7.124125991675607	1142003657.6484988
7.163196887963497	1147254805.9948285
7.202482061053695	1152534753.2524452
7.241982686106036	1157843657.3634286
7.281699944725276	1163181677.1360595
7.321635024996503	1168548972.2495782
7.361789121520578	1173945703.258949
7.402163435449942	1179372031.5996704
7.442759174524503	1184828119.5926015
7.483577553107837	1190314130.4488246
7.524619792223415	1195830228.2745156
7.565887119591176	1201376578.0758595
7.607380769664299	1206953345.7639916
7.6491019836660366	1212560698.1599486
7.691052009626908	1218198802.9996676
7.733232102421997	1223867828.9389987
