# Frequency (Hz)	Real Part (Ohm/m)
1.7661633925627953e-05	0.00011367975389574963
1.7758495753758058e-05	0.00011429855462632091
1.78558888019207e-05	0.00011492074905026525
1.795381598348976e-05	0.00011554635577963985
1.8052280227817055e-05	0.00011617539352857678
1.8151284480319767e-05	0.00011680788111384155
1.8250831702568672e-05	0.00011744383745539668
1.8350924872376695e-05	0.0001180832815769675
1.8451566983888096e-05	0.00011872623260661191
1.8552761047667836e-05	0.00011937270977729124
1.8654510090791747e-05	0.00012002273242744642
1.8756817156937173e-05	0.00012067632000157681
1.885968530647382e-05	0.00012133349205082096
1.8963117616555433e-05	0.0001219942682335418
1.9067117181211778e-05	0.0001226586683159148
1.9171687111441346e-05	0.00012332671217251976
1.9276830535304182e-05	0.00012399841978693416
1.9382550598015615e-05	0.0001246738112523317
1.948885046204026e-05	0.00012535290677208297
1.959573330718678e-05	0.00012603572666036102
1.9703202330702767e-05	0.00012672229134274703
1.981126074737054e-05	0.00012741262135684277
1.991991178960323e-05	0.00012810673735288416
2.0029158707541644e-05	0.0001288046600943603
2.0139004769151228e-05	0.0001295064104586326
2.0249453260320006e-05	0.00013021200943756094
2.0360507484956766e-05	0.00013092147813813048
2.0472170765090087e-05	0.00013163483778308444
2.058444644096744e-05	0.00013235210971155733
2.0697337871155287e-05	0.00013307331537971425
2.0810848432639447e-05	0.00013379847636139228
2.092498152092631e-05	0.00013452761434874682
2.103974055014413e-05	0.00013526075115289892
2.115512895314533e-05	0.00013599790870458877
2.1271150181609113e-05	0.00013673910905483136
2.1387807706144878e-05	0.0001374843743755767
2.1505105016395782e-05	0.00013823372696037216
2.1623045621143263e-05	0.00013898718922502947
2.1741633048412116e-05	0.0001397447837082966
2.186087084557579e-05	0.00014050653307252998
2.198076257946265e-05	0.00014127246010437367
2.2101311836462655e-05	0.00014204258771544073
2.2222522222634577e-05	0.00014281693894299826
2.234439736381406e-05	0.0001435955369506576
2.2466940905721806e-05	0.00014437840502906562
2.2590156514072775e-05	0.00014516556659660232
2.2714047874685973e-05	0.00014595704520008215
2.2838618693594424e-05	0.0001467528645154565
2.296387269715623e-05	0.00014755304834852346
2.3089813632165933e-05	0.00014835762063563902
2.3216445265966794e-05	0.00014916660544443447
2.3343771386563197e-05	0.0001499800269745343
2.3471795802734155e-05	0.00015079790955828173
2.3600522344147148e-05	0.00015162027766146556
2.372995486147287e-05	0.00015244715588405344
2.386009722650014e-05	0.00015327856896092594
2.39909533322519e-05	0.00015411454176261763
2.412252709310157e-05	0.00015495509929606028
2.425482244489036e-05	0.00015580026670533245
2.4387843345044683e-05	0.00015665006927240954
2.4521593772694744e-05	0.00015750453241792142
2.465607772879348e-05	0.0001583636817019121
2.4791299236236423e-05	0.00015922754282460586
2.492726233998176e-05	0.00016009614162717384
2.506397110717146e-05	0.000160969504092508
2.5201429627253114e-05	0.00016184765634599967
2.5339642012101934e-05	0.00016273062465631865
2.547861239614398e-05	0.0001636184354362007
2.5618344936479774e-05	0.00016451111524323704
2.5758843813008595e-05	0.0001654086907806685
2.5900113228553743e-05	0.00016631118889818595
2.6042157408987926e-05	0.00016721863659273088
2.618498060335984e-05	0.00016813106100930445
2.6328587084021428e-05	0.00016904848944178044
2.6472981146755363e-05	0.00016997094933371944
2.6618167110903767e-05	0.0001708984682791915
2.6764149319497308e-05	0.00017183107402360048
2.6910932139385327e-05	0.0001727687944645157
2.7058519961366146e-05	0.00017371165765250432
2.720691720031864e-05	0.00017465969179197163
2.7356128295334158e-05	0.00017561292524200444
2.750615770984958e-05	0.00017657138651722034
2.765700993178047e-05	0.0001775351042886189
2.7808689473655556e-05	0.00017850410738444057
2.7961200872751598e-05	0.00017947842479102834
2.8114548691229352e-05	0.00018045808565369647
2.8268737516269696e-05	0.0001814431192775997
2.8423771960211075e-05	0.0001824335551286119
2.8579656660687352e-05	0.00018342942283420635
2.873639628076678e-05	0.0001844307521843435
2.8893995509091133e-05	0.00018543757313236014
2.9052459060016196e-05	0.0001864499157958667
2.921179167375267e-05	0.00018746781045764747
2.937199811650821e-05	0.000188491287566568
2.9533083180629634e-05	0.00018952037773848347
2.9695051684746533e-05	0.00019055511175715642
2.985790847391527e-05	0.0001915955205751765
3.002165841976417e-05	0.00019264163531488803
3.0186306420638895e-05	0.00019369348726931872
3.035185740174913e-05	0.00019475110790311679
3.05183163153161e-05	0.00019581452885349346
3.0685688140720366e-05	0.00019688378193116708
3.085397788465099e-05	0.00019795889912131595
3.102319058125521e-05	0.00019903991258453472
3.1193331292289227e-05	0.0002001268546577976
3.1364405107269324e-05	0.00020121975785542367
3.1536417143624294e-05	0.0002023186548700509
3.1709372546848416e-05	0.00020342357857361322
3.188327649065565e-05	0.00020453456201832582
3.205813417713397e-05	0.0002056516384376708
3.223395083690131e-05	0.00020677484124739367
3.241073172926181e-05	0.00020790420404650153
3.258848214236346e-05	0.00020903976061826998
3.276720739335591e-05	0.00021018154493125142
3.294691282854972e-05	0.00021132959114029254
3.3127603823576205e-05	0.00021248393358755518
3.330928578354851e-05	0.00021364460680354565
3.3491964143222855e-05	0.00021481164550814463
3.367564436716136e-05	0.0002159850846116475
3.386033194989567e-05	0.0002171649592158097
3.404603241609092e-05	0.00021835130461489403
3.42327513207113e-05	0.00021954415629672853
3.44204942491861e-05	0.00022074354994376712
3.460926681757677e-05	0.00022194952143415712
3.479907467274518e-05	0.0002231621068428138
3.49899234925221e-05	0.00022438134244249703
3.518181898587727e-05	0.00022560726470489763
3.5374766893090404e-05	0.00022683991030172978
3.556877298592245e-05	0.00022807931610582523
3.576384306778854e-05	0.00022932551919223812
3.5959982973931505e-05	0.00023057855683935354
3.615719857159639e-05	0.00023183846653000237
3.6355495760206216e-05	0.00023310528595258412
3.655488047153805e-05	0.00023437905300219167
3.675535866990062e-05	0.00023565980578174627
3.695693635231302e-05	0.00023694758260313885
3.715961954868357e-05	0.00023824242198837274
3.7363414321990576e-05	0.00023954436267071863
3.756832676846347e-05	0.0002408534435958717
3.7774363017765534e-05	0.00024216970392311875
3.798152923317676e-05	0.00024349318302650675
3.818983161177856e-05	0.00024482392049602253
3.839927638463894e-05	0.000246161956138776
3.8609869816999246e-05	0.0002475073299801929
3.88216182084611e-05	0.0002488600822652095
3.903452789317507e-05	0.0002502202534594776
3.92486052400304e-05	0.0002515878842505762
3.946385665284502e-05	0.00025296301554922644
3.9680288570557464e-05	0.0002543456884905166
3.9897907467419386e-05	0.00025573594443513285
4.011671985318913e-05	0.00025713382497059503
4.033673227332681e-05	0.0002585393719125037
4.05579513091896e-05	0.00025995262730578705
4.0780383578228864e-05	0.00026137363342596117
4.100403573418836e-05	0.00026280243278039504
4.1228914467302764e-05	0.00026423906810957976
4.1455026504498136e-05	0.0002656835823884092
4.1682378609593064e-05	0.00026713601882746434
4.191097758350092e-05	0.00026859642087430596
4.2140830264433634e-05	0.0002700648322147762
4.2371943528105714e-05	0.0002715412967743021
4.260432428794022e-05	0.00027302585871921144
4.283797949527579e-05	0.00027451856245805503
4.3072916139574105e-05	0.00027601945264293243
4.330914124862927e-05	0.00027752857417082956
4.3546661888777876e-05	0.00027904597218496053
4.378548516511076e-05	0.0002805716920761204
4.402561822168499e-05	0.0002821057794840398
4.426706824173792e-05	0.000283648280298752
4.45098424479019e-05	0.000285199240661965
4.475394810242069e-05	0.0002867587069684434
4.499939250736615e-05	0.0002883267258673937
4.524618300485703e-05	0.0002899033442638612
4.549432697727843e-05	0.00029148860932013266
4.5743831847503015e-05	0.0002930825684571487
4.599470507911245e-05	0.0002946852693559195
4.62469541766211e-05	0.0002962967599589528
4.650058668570028e-05	0.0002979170884716875
4.675561019340437e-05	0.0002995463033639377
4.701203232839722e-05	0.0003011844533713388
4.72698607611806e-05	0.00030283158749680775
4.752910320432395e-05	0.0003044877550120101
4.7789767412694555e-05	0.00030615300545883063
4.8051861183689835e-05	0.00030782738865085764
4.8315392357470556e-05	0.0003095109546748725
4.858036881719523e-05	0.0003112037538923472
4.884679848925632e-05	0.00031290583694095354
4.9114689343516796e-05	0.0003146172547360738
4.9384049393548754e-05	0.0003163380584723259
4.9654886696873534e-05	0.0003180682996250968
4.992720935520206e-05	0.00031980802995207813
5.0201025514677654e-05	0.00032155730149481765
5.047634336611947e-05	0.0003233161665802739
5.0753171145267954e-05	0.00032508467782238476
5.103151713303057e-05	0.0003268628881236372
5.131138965572993e-05	0.000328650850676652
5.1592797085352634e-05	0.00033044861896577436
5.187574783980018e-05	0.0003322562467686757
5.216025038314007e-05	0.00033407378815795903
5.244631322585949e-05	0.00033590129750277854
5.273394492511963e-05	0.0003377388294704651
5.30231540850121e-05	0.00033958643902816393
5.3313949356815684e-05	0.000341444181444475
5.360633943925554e-05	0.00034331211229110894
5.3900333078763195e-05	0.0003451902874445479
5.419593906973862e-05	0.0003470787630877202
5.449316625481266e-05	0.0003489775957116761
5.479202352511186e-05	0.0003508868421172806
5.509251982052475e-05	0.0003528065594169138
5.539466412996866e-05	0.00035473680503617577
5.5698465491658986e-05	0.00035667763671560685
5.600393299337949e-05	0.00035862911251241444
5.6311075772753994e-05	0.0003605912908022082
5.661990301752024e-05	0.0003625642302807506
5.693042396580397e-05	0.0003645479899657068
5.724264790639567e-05	0.0003665426291984135
5.755658417902873e-05	0.00036854820764565513
5.7872242174658186e-05	0.00037056478530144544
5.8189631335742055e-05	0.00037259242248882435
5.850876115652358e-05	0.00037463117986166094
5.882964118331572e-05	0.0003766811184064714
5.915228101478598e-05	0.00037874229944423807
5.947669030224402e-05	0.0003808147846322473
5.980287874993014e-05	0.00038289863596593227
6.013085611530605e-05	0.00038499391578073025
6.046063220934598e-05	0.00038710068675394324
6.079221689683071e-05	0.00038921901190661534
6.112562009664238e-05	0.00039134895460541665
6.146085178206167e-05	0.0003934905785645417
6.179792198106547e-05	0.0003956439478476116
6.213684077662729e-05	0.00039780912686959214
6.247761830701861e-05	0.00039998618039872007
6.28202647661127e-05	0.0004021751735584433
6.316479040368881e-05	0.00040437617182936434
6.35112055257391e-05	0.00040658924105120195
6.385952049477734e-05	0.00040881444742476187
6.420974573014813e-05	0.00041105185751391324
6.45618917083391e-05	0.00041330153824758277
6.491596896329417e-05	0.00041556355692175603
6.527198808672846e-05	0.00041783798120148964
6.562995972844575e-05	0.0004201248791229383
6.598989459665622e-05	0.0004224243190953858
6.635180345829713e-05	0.0004247363699032933
6.671569713935537e-05	0.0004270611007083599
6.708158652519047e-05	0.0004293985810515856
6.744948256086071e-05	0.0004317488808553559
6.781939625145034e-05	0.0004341120704255312
6.819133866239926e-05	0.00043648822045355343
6.856532091983325e-05	0.00043887740201855555
6.894135421089728e-05	0.0004412796865894908
6.931944978409e-05	0.00044369514602727016
6.96996189496006e-05	0.00044612385258691343
7.008187307964648e-05	0.00044856587891970747
7.046622360881392e-05	0.0004510212980753815
7.085268203439976e-05	0.00045349018350429083
7.124125991675608e-05	0.0004559726090596185
7.163196887963497e-05	0.0004584686489995777
7.202482061053695e-05	0.0004609783779896377
7.241982686106021e-05	0.0004635018711047552
7.281699944725277e-05	0.00046603920383162374
7.321635024996503e-05	0.00046859045207092644
7.361789121520563e-05	0.00047115569213960893
7.402163435449926e-05	0.0004737350007731653
7.442759174524503e-05	0.00047632845512792795
7.483577553107837e-05	0.000478936132783379
7.524619792223415e-05	0.0004815581117444706
7.565887119591176e-05	0.0004841944704439568
7.6073807696643e-05	0.0004868452877447443
7.649101983666037e-05	0.0004895106429422445
7.691052009626892e-05	0.00049219061576675
7.733232102421997e-05	0.0004948852863858214
7.775643523808558e-05	0.0004975947354066803
7.818287542463662e-05	0.0005003190438786232
7.861165434022194e-05	0.0005030582932954458
7.90427848111506e-05	0.0005058125655978831
7.947627973407463e-05	0.0005085819431760558
7.991215207637538e-05	0.0005113665088719378
8.035041487655118e-05	0.0005141663459818336
8.079108124460797e-05	0.0005169815382588723
8.123416436245049e-05	0.0005198121699155087
8.167967748427727e-05	0.0005226583256260452
8.212763393697676e-05	0.0005255200905291629
8.257804712052669e-05	0.0005283975502304732
8.303093050839386e-05	0.0005312907908050716
8.348629764793785e-05	0.0005341998988001166
8.394416216081602e-05	0.0005371249612374176
8.440453774339154e-05	0.0005400660656160408
8.486743816714215e-05	0.0005430232999149215
8.533287727907258e-05	0.000545996752595498
8.580086900212937e-05	0.0005489865126043621
8.627142733561618e-05	0.0005519926693759122
8.674456635561339e-05	0.000555015312835034
8.722030021539891e-05	0.000558054533399789
8.769864314587137e-05	0.0005611104219841172
8.817960945597661e-05	0.0005641830700005632
8.866321353313454e-05	0.0005672725693630017
8.914946984367011e-05	0.0005703790124893912
8.963839293324662e-05	0.0005735024923045432
9.01299974272997e-05	0.0005766431022428935
9.06242980314755e-05	0.0005798009362513013
9.11213095320705e-05	0.0005829760887918604
9.162104679647358e-05	0.0005861686548447224
9.212352477361151e-05	0.0005893787299109422
9.2628758494395e-05	0.0005926064100153288
9.313676307216889e-05	0.0005958517917093207
9.364755370316481e-05	0.0005991149720738776
9.416114566695465e-05	0.0006023960487223773
9.467755432690834e-05	0.0006056951198035411
9.519679513065307e-05	0.0006090122840043661
9.57188836105361e-05	0.0006123476405530833
9.624383538408837e-05	0.0006157012892221183
9.677166615449224e-05	0.0006190733303310803
9.730239171105104e-05	0.0006224638647497607
9.783602792966204e-05	0.0006258729939011559
9.837259077329022e-05	0.0006293008197644933
9.891209629244658e-05	0.0006327474448782871
9.945456062566782e-05	0.0006362129723434023
0.0001	0.0006396975058261459
0.00010054843073148261	0.0006432011495613574
0.00010109986922563747	0.0006467240083555337
0.0001016543319779595	0.0006502661875899641
0.00010221183557440998	0.0006538277932238811
0.00010277239669191254	0.0006574089317976286
0.0001033360320988521	0.0006610097104358509
0.00010390275865557683	0.0006646302368506977
0.00010447259331490224	0.0006682706193450461
0.00010504555312261801	0.0006719309668157365
0.00010562165521799824	0.0006756113887568348
0.00010620091683431424	0.0006793119952629062
0.00010678335529934992	0.0006830328970323088
0.00010736898803591982	0.0006867742053705032
0.00010795783256239058	0.000690536032193383
0.00010854990649320517	0.0006943184900306248
0.00010914522753940955	0.0006981216920290518
0.0001097438135091823	0.0007019457519560188
0.00011034568230836751	0.0007057907842028145
0.00011095085194101066	0.0007096569037880876
0.00011155934050989694	0.0007135442263612823
0.00011217116621709244	0.0007174528682061002
0.0001127863473644893	0.0007213829462439785
0.00011340490235435289	0.0007253345780375883
0.00011402684968987202	0.0007293078817943495
0.00011465220797571265	0.0007333029763699671
0.0001152809959185747	0.0007373199812719893
0.00011591323232775138	0.0007413590166633799
0.00011654893611569162	0.0007454202033661123
0.00011718812629856598	0.0007495036628647847
0.00011783082199683586	0.0007536095173102555
0.00011847704243582509	0.0007577378895232958
0.00011912680694629486	0.0007618889029982626
0.00011978013496502219	0.0007660626819067932
0.00012043704603538159	0.0007702593511015222
0.00012109755980792949	0.0007744790361198147
0.00012176169604099172	0.0007787218631875193
0.00012242947460125485	0.0007829879592227461
0.0001231009154643607	0.0007872774518396646
0.00012377603871550368	0.0007915904693523196
0.00012445486455003134	0.0007959271407784685
0.00012513741327404863	0.0008002875958434408
0.0001258237053050258	0.0008046719649840218
0.00012651376117240869	0.0008090803793523526
0.0001272076015182327	0.0008135129708198503
0.00012790524709774048	0.0008179698719811555
0.00012860671878000315	0.0008224512161581016
0.0001293120375485441	0.0008269571374036982
0.00013002122450196665	0.0008314877705061422
0.0001307343008545852	0.000836043250992849
0.00013145128793706068	0.0008406237151345134
0.0001321722071970372	0.0008452292999491751
0.00013289708019978452	0.000849860143206324
0.00013362592862884307	0.0008545163834310219
0.00013435877428667268	0.0008591981599080447
0.00013509563909530416	0.0008639056126860466
0.0001358365450969955	0.0008686388825817524
0.00013658151445489154	0.0008733981111841703
0.00013733056945368653	0.000878183440858826
0.00013808373250029062	0.0008829950147520203
0.00013884102612450033	0.0008878329767951123
0.00013960247297967274	0.0008926974717088257
0.000140368095843403	0.0008975886450075785
0.0001411379176182052	0.0009025066430038317
0.0001419119613321979	0.0009074516128124688
0.00014269025013979324	0.0009124237023551992
0.0001434728073223893	0.0009174230603649798
0.0001442596562890661	0.000922449836390463
0.0001450508205772864	0.0009275041808004715
0.0001458463238535998	0.0009325862447884996
0.00014664618991435058	0.0009376961803772325
0.00014745044268638926	0.0009428341404230931
0.00014825910622778842	0.0009480002786208156
0.00014907220472856292	0.0009531947495080451
0.00014988976251139303	0.000958417708469959
0.00015071180403235183	0.000963669311743913
0.00015153835388163694	0.0009689497164241159
0.00015236943678430655	0.0009742590804663314
0.00015320507760101866	0.0009795975626926017
0.0001540453013287743	0.000984965322795995
0.00015489013310166614	0.0009903625213453875
0.00015573959819163	0.0009957893197902645
0.00015659372200920043	0.0010012458804655492
0.0001574525301042712	0.0010067323665964583
0.00015831604816685978	0.0010122489423033875
0.00015918430202787565	0.0010177957726068205
0.00016005731765989263	0.00102337302343226
0.00016093512117792605	0.0010289808616151972
0.00016181773884021443	0.001034619454906102
0.00016270519704900444	0.001040288971975438
0.00016359752235134054	0.001045989582418709
0.00016449474143985924	0.0010517214567615318
0.00016539688115358814	0.001057484766464741
0.0001663039684787482	0.001063279683929514
0.0001672160305495608	0.0010691063825025277
0.0001681330946490598	0.0010749650364811458
0.00016905518820990782	0.001080855821118634
0.00016998233881521671	0.0010867789126294003
0.00017091457419937228	0.0010927344881942658
0.0001718519222488641	0.0010987227259657644
0.0001727944110031203	0.001104743805073476
0.00017374206865534582	0.0011107979056293826
0.00017469492355336535	0.0011168852087332527
0.00017565300420047187	0.0011230058964780613
0.00017661633925627953	0.0011291601519554412
0.00017758495753758058	0.0011353481592611535
0.00017855888801920683	0.001141570103500596
0.00017953815983489762	0.001147826170794343
0.00018052280227817056	0.0011541165482837124
0.00018151284480319766	0.00116044142413636
0.00018250831702568655	0.0011668009875519104
0.00018350924872376695	0.0011731954287676194
0.00018451566983888095	0.0011796249390640637
0.00018552761047667838	0.0011860897107708573
0.00018654510090791764	0.0011925899372724098
0.00018756817156937174	0.0011991258130137129
0.0001885968530647382	0.001205697533506154
0.00018963117616555434	0.001212305295333363
0.00019067117181211798	0.0012189492961570938
0.00019171687111441346	0.0012256297347231424
0.00019276830535304182	0.0012323468108672863
0.00019382550598015614	0.0012391007255212617
0.0001948885046204028	0.0012458916807187759
0.0001959573330718678	0.0012527198796015548
0.00019703202330702767	0.0012595855264254151
0.00019811260747370542	0.0012664888265663725
0.00019919911789603254	0.0012734299865267877
0.00020029158707541645	0.0012804092139415471
0.0002013900476915123	0.001287426717584271
0.00020249453260320004	0.001294482707373554
0.00020360507484956788	0.0013015773943792508
0.00020472170765090087	0.001308710990828789
0.0002058444644096744	0.001315883710113518
0.00020697337871155287	0.0013230957667950869
0.00020810848432639448	0.0013303473766118675
0.0002092498152092631	0.0013376387564854127
0.0002103974055014413	0.001344970124526934
0.00021155128953145307	0.0013523417000438315
0.00021271150181609113	0.001359753703546258
0.00021387807706144878	0.0013672063567537118
0.00021505105016395782	0.0013746998826016665
0.00021623045621143284	0.0013822345052482408
0.00021741633048412117	0.0013898104500809107
0.0002186087084557579	0.0013974279437232442
0.00021980762579462652	0.0014050872140416813
0.00022101311836462633	0.0014127884901523507
0.00022222522222634574	0.0014205320024279272
0.00022344397363814058	0.0014283179825045204
0.00022466940905721804	0.001436146663288601
0.00022590156514072797	0.0014440182789639691
0.00022714047874685973	0.0014519330649987658
0.00022838618693594425	0.0014598912581525098
0.0002296387269715623	0.0014678930964831804
0.00023089813632165958	0.0014759388193543374
0.00023216445265966792	0.0014840286674422899
0.00023343771386563197	0.0014921628827432886
0.00023471795802734155	0.0015003417085807625
0.0002360052234414717	0.0015085653896126025
0.0002372995486147287	0.0015168341718384802
0.00023860097226500142	0.0015251483026072056
0.000239909533322519	0.0015335080306241222
0.00024122527093101595	0.00154191360595855
0.00024254822444890362	0.00155036528005127
0.0002438784334504468	0.0015588633057220407
0.0002452159377269472	0.001567407937177158
0.0002465607772879348	0.0015759994300170667
0.00024791299236236425	0.0015846380412440043
0.0002492726233998176	0.0015933240292696836
0.0002506397110717149	0.001602057653923027
0.00025201429627253114	0.0016108391764579422
0.0002533964201210193	0.0016196688595611318
0.0002547861239614398	0.0016285469673599526
0.0002561834493647975	0.001637473765430314
0.000257588438130086	0.0016464495208046307
0.0002590011322855374	0.001655474501979805
0.00026042157408987925	0.001664548978925254
0.0002618498060335987	0.0016736732230909922
0.00026328587084021427	0.00168284750741575
0.00026472981146755364	0.00169207210633514
0.0002661816711090377	0.0017013472957898605
0.00026764149319497335	0.0017106733532339519
0.0002691093213938533	0.0017200505576431026
0.0002705851996136615	0.0017294791895229881
0.0002720691720031864	0.0017389595309176623
0.0002735612829533419	0.0017484918654179918
0.00027506157709849584	0.0017580764781701494
0.0002765700993178047	0.0017677136558841345
0.00027808689473655555	0.001777403686842351
0.00027961200872751626	0.001787146860908231
0.00028114548691229353	0.0017969434695349097
0.00028268737516269697	0.0018067938057739425
0.00028423771960211044	0.001816698164284062
0.0002857965666068735	0.0018266568413400077
0.0002873639628076678	0.0018366701348413793
0.00028893995509091135	0.0018467383443215458
0.00029052459060016167	0.0018568617709566095
0.0002921179167375267	0.001867040717574419
0.0002937199811650821	0.001877275488663624
0.0002953308318062964	0.001887566390382779
0.00029695051684746504	0.0018979137305695066
0.0002985790847391527	0.0019083178187497094
0.0003002165841976417	0.0019187789661468245
0.00030186306420638894	0.001929297485691131
0.0003035185740174916	0.0019398736920291134
0.000305183163153161	0.0019505079015328787
0.00030685688140720367	0.0019612004323096154
0.00030853977884650994	0.0019719516042111048
0.00031023190581255236	0.0019827617388432934
0.0003119333129228923	0.0019936311595759207
0.00031364405107269324	0.002004560191552181
0.00031536417143624297	0.0020155491616984534
0.0003170937254684845	0.002026598398734079
0.00031883276490655646	0.002037708233181202
0.00032058134177133976	0.002048878997374652
0.00032233950836901306	0.002060111025471881
0.0003241073172926184	0.0020714046534629615
0.00032588482142363465	0.0020827602191806445
0.0003276720739335591	0.0020941780623104592
0.0003294691282854972	0.0021056585244008694
0.0003312760382357624	0.002117201948873499
0.00033309285783548505	0.0021288086810334005
0.00033491964143222855	0.0021404790680793905
0.00033675644367161395	0.0021522134591144214
0.0003386033194989567	0.0021640122051560413
0.0003404603241609092	0.0021758756591468845
0.000342327513207113	0.0021878041759652296
0.0003442049424918606	0.0021997981124356135
0.0003460926681757677	0.0022118578273395157
0.0003479907467274518	0.0022239836814260832
0.00034989923492522096	0.002236176037422915
0.00035181818985877307	0.002248435260046923
0.00035374766893090406	0.002260761716015242
0.00035568772985922453	0.002273155774056197
0.00035763843067788536	0.0022856178049203255
0.0003595998297393147	0.002298148181391478
0.00036157198571596386	0.002310747278297968
0.00036355495760206214	0.002323415472523786
0.0003655488047153805	0.0023361531430198617
0.0003675535866990066	0.00234896067081541
0.00036956936352313015	0.002361838439029332
0.00037159619548683573	0.0023747868328816714
0.00037363414321990574	0.0023878062397051304
0.00037568326768463507	0.0024008970489566633
0.00037774363017765533	0.0024140596522291323
0.00037981529233176766	0.0024272944432630118
0.0003818983161177856	0.0024406018179581697
